open_time,open,high,low,close,volume
2026-02-24 08:15:00+00:00,0.8566,0.8615,0.8555,0.8605,168668.9
2026-02-24 08:30:00+00:00,0.8605,0.8626,0.8598,0.8609,281732.6
2026-02-24 08:45:00+00:00,0.8609,0.8619,0.8603,0.8604,79874.3
2026-02-24 09:00:00+00:00,0.8604,0.861,0.8584,0.8596,157127.8
2026-02-24 09:15:00+00:00,0.8596,0.86,0.855,0.8558,200383.7
2026-02-24 09:30:00+00:00,0.8558,0.8583,0.852,0.857,323723.2
2026-02-24 09:45:00+00:00,0.857,0.8591,0.8552,0.8584,86075.9
2026-02-24 10:00:00+00:00,0.8584,0.8585,0.856,0.8571,121745.9
2026-02-24 10:15:00+00:00,0.8571,0.8596,0.856,0.858,29401.1
2026-02-24 10:30:00+00:00,0.858,0.8583,0.8554,0.8571,235390.8
2026-02-24 10:45:00+00:00,0.8571,0.8595,0.8559,0.8575,123448.2
2026-02-24 11:00:00+00:00,0.8575,0.8583,0.8554,0.8557,88768.5
2026-02-24 11:15:00+00:00,0.8557,0.8576,0.8551,0.8563,243624.0
2026-02-24 11:30:00+00:00,0.8563,0.8572,0.8545,0.8566,244491.8
2026-02-24 11:45:00+00:00,0.8566,0.8581,0.8558,0.8581,134439.7
2026-02-24 12:00:00+00:00,0.8581,0.86,0.8561,0.8596,140052.5
2026-02-24 12:15:00+00:00,0.8596,0.8601,0.8582,0.8596,49439.8
2026-02-24 12:30:00+00:00,0.8596,0.8604,0.8547,0.8557,165562.8
2026-02-24 12:45:00+00:00,0.8557,0.8566,0.8536,0.8547,137287.0
2026-02-24 13:00:00+00:00,0.8547,0.8562,0.8532,0.8544,113344.9
2026-02-24 13:15:00+00:00,0.8544,0.8545,0.8464,0.8481,1717389.6
2026-02-24 13:30:00+00:00,0.8481,0.8507,0.8407,0.8494,1919805.0
2026-02-24 13:45:00+00:00,0.8494,0.8526,0.8481,0.8506,298583.0
2026-02-24 14:00:00+00:00,0.8506,0.8521,0.848,0.8482,382984.1
2026-02-24 14:15:00+00:00,0.8482,0.8505,0.8455,0.8487,536016.8
2026-02-24 14:30:00+00:00,0.8487,0.8602,0.8428,0.8581,1069984.1
2026-02-24 14:45:00+00:00,0.8581,0.8663,0.8573,0.8588,1172266.9
2026-02-24 15:00:00+00:00,0.8588,0.8637,0.8563,0.8627,380107.7
2026-02-24 15:15:00+00:00,0.8627,0.8679,0.862,0.867,506015.3
2026-02-24 15:30:00+00:00,0.867,0.8692,0.8615,0.8638,816297.8
2026-02-24 15:45:00+00:00,0.8638,0.8674,0.8631,0.866,177946.5
2026-02-24 16:00:00+00:00,0.866,0.8749,0.8656,0.8718,951815.5
2026-02-24 16:15:00+00:00,0.8718,0.8732,0.8662,0.8678,672466.9
2026-02-24 16:30:00+00:00,0.8678,0.8688,0.8612,0.8661,368047.1
2026-02-24 16:45:00+00:00,0.8661,0.8707,0.8604,0.8702,391398.1
2026-02-24 17:00:00+00:00,0.8702,0.8715,0.8679,0.8697,669037.7
2026-02-24 17:15:00+00:00,0.8697,0.8697,0.8648,0.865,795079.4
2026-02-24 17:30:00+00:00,0.865,0.8668,0.8632,0.8634,252017.3
2026-02-24 17:45:00+00:00,0.8634,0.8658,0.862,0.8642,310460.2
2026-02-24 18:00:00+00:00,0.8642,0.8679,0.8618,0.8627,520318.7
2026-02-24 18:15:00+00:00,0.8627,0.8677,0.862,0.8666,200212.8
2026-02-24 18:30:00+00:00,0.8666,0.87,0.8665,0.8678,113852.2
2026-02-24 18:45:00+00:00,0.8678,0.869,0.8657,0.8668,58423.8
2026-02-24 19:00:00+00:00,0.8668,0.8698,0.8629,0.8633,338144.9
2026-02-24 19:15:00+00:00,0.8633,0.8656,0.8621,0.8641,231645.4
2026-02-24 19:30:00+00:00,0.8641,0.8694,0.8635,0.8688,59269.3
2026-02-24 19:45:00+00:00,0.8688,0.8693,0.8668,0.8673,317514.8
2026-02-24 20:00:00+00:00,0.8673,0.8691,0.8656,0.867,98270.3
2026-02-24 20:15:00+00:00,0.867,0.87,0.867,0.868,81500.1
2026-02-24 20:30:00+00:00,0.868,0.8705,0.8671,0.8685,144597.8
2026-02-24 20:45:00+00:00,0.8685,0.8687,0.8654,0.8656,124317.6
2026-02-24 21:00:00+00:00,0.8656,0.8658,0.8607,0.8636,200506.2
2026-02-24 21:15:00+00:00,0.8636,0.8636,0.8589,0.8609,400773.8
2026-02-24 21:30:00+00:00,0.8609,0.8617,0.8588,0.8597,209255.6
2026-02-24 21:45:00+00:00,0.8597,0.8604,0.8572,0.859,152044.2
2026-02-24 22:00:00+00:00,0.859,0.8665,0.8582,0.8635,617609.4
2026-02-24 22:15:00+00:00,0.8635,0.8637,0.8622,0.8636,81148.1
2026-02-24 22:30:00+00:00,0.8636,0.8641,0.8618,0.8634,124107.3
2026-02-24 22:45:00+00:00,0.8634,0.8642,0.8607,0.8636,42779.3
2026-02-24 23:00:00+00:00,0.8636,0.864,0.8576,0.8613,627368.0
2026-02-24 23:15:00+00:00,0.8613,0.8625,0.8606,0.8621,119935.7
2026-02-24 23:30:00+00:00,0.8621,0.8642,0.8613,0.8613,129649.5
2026-02-24 23:45:00+00:00,0.8613,0.8613,0.8589,0.8589,170530.8
2026-02-25 00:00:00+00:00,0.8589,0.8596,0.8567,0.8572,939187.8
2026-02-25 00:15:00+00:00,0.8572,0.859,0.8565,0.8567,98093.1
2026-02-25 00:30:00+00:00,0.8567,0.8633,0.8567,0.8631,299914.5
2026-02-25 00:45:00+00:00,0.8631,0.8636,0.8618,0.8626,93577.9
2026-02-25 01:00:00+00:00,0.8626,0.8902,0.8621,0.8875,2790628.5
2026-02-25 01:15:00+00:00,0.8875,0.9007,0.883,0.8939,2870909.5
2026-02-25 01:30:00+00:00,0.8939,0.8966,0.8882,0.8905,1353578.8
2026-02-25 01:45:00+00:00,0.8905,0.8966,0.8905,0.8965,363687.6
2026-02-25 02:00:00+00:00,0.8965,0.905,0.8956,0.8993,1542172.3
2026-02-25 02:15:00+00:00,0.8993,0.8999,0.8947,0.8966,401050.4
2026-02-25 02:30:00+00:00,0.8966,0.8966,0.8911,0.8914,233907.2
2026-02-25 02:45:00+00:00,0.8914,0.8937,0.8905,0.8905,378310.5
2026-02-25 03:00:00+00:00,0.8905,0.8923,0.8875,0.8887,243297.8
2026-02-25 03:15:00+00:00,0.8887,0.889,0.8828,0.8833,504596.3
2026-02-25 03:30:00+00:00,0.8833,0.8854,0.8814,0.8833,431973.8
2026-02-25 03:45:00+00:00,0.8833,0.8844,0.8794,0.88,388098.4
2026-02-25 04:00:00+00:00,0.88,0.8813,0.8733,0.8783,764115.6
2026-02-25 04:15:00+00:00,0.8783,0.8811,0.8767,0.8809,729409.5
2026-02-25 04:30:00+00:00,0.8809,0.8846,0.8799,0.8826,226153.4
2026-02-25 04:45:00+00:00,0.8826,0.8836,0.8797,0.8808,213452.9
2026-02-25 05:00:00+00:00,0.8808,0.8814,0.8791,0.8795,215687.9
2026-02-25 05:15:00+00:00,0.8795,0.8802,0.8727,0.8734,423127.2
2026-02-25 05:30:00+00:00,0.8734,0.875,0.8639,0.8676,951374.3
2026-02-25 05:45:00+00:00,0.8676,0.8698,0.8667,0.8687,558148.4
2026-02-25 06:00:00+00:00,0.8687,0.871,0.8687,0.8706,193631.7
2026-02-25 06:15:00+00:00,0.8706,0.8738,0.8696,0.8712,529496.2
2026-02-25 06:30:00+00:00,0.8712,0.8748,0.8706,0.8741,267558.2
2026-02-25 06:45:00+00:00,0.8741,0.8743,0.8684,0.8698,302549.8
2026-02-25 07:00:00+00:00,0.8698,0.8736,0.869,0.8724,194455.0
2026-02-25 07:15:00+00:00,0.8724,0.8754,0.8717,0.8754,441638.0
2026-02-25 07:30:00+00:00,0.8754,0.8782,0.8734,0.8738,333910.4
2026-02-25 07:45:00+00:00,0.8738,0.877,0.8734,0.877,71392.0
2026-02-25 08:00:00+00:00,0.877,0.8779,0.8755,0.8765,82844.7
2026-02-25 08:15:00+00:00,0.8765,0.8825,0.8756,0.8816,529736.7
2026-02-25 08:30:00+00:00,0.8816,0.8877,0.8816,0.8863,467794.5
2026-02-25 08:45:00+00:00,0.8863,0.8902,0.8854,0.8887,477021.3
2026-02-25 09:00:00+00:00,0.8887,0.8953,0.8882,0.8933,443752.1
2026-02-25 09:15:00+00:00,0.8933,0.895,0.8917,0.8932,291127.5
2026-02-25 09:30:00+00:00,0.8932,0.8937,0.8893,0.8896,350798.4
2026-02-25 09:45:00+00:00,0.8896,0.8949,0.8896,0.8943,126154.4
2026-02-25 10:00:00+00:00,0.8943,0.8977,0.8927,0.8943,226670.2
2026-02-25 10:15:00+00:00,0.8943,0.8959,0.8921,0.8926,183884.4
2026-02-25 10:30:00+00:00,0.8926,0.8931,0.8909,0.8922,94935.0
2026-02-25 10:45:00+00:00,0.8922,0.8958,0.8922,0.8943,260759.7
2026-02-25 11:00:00+00:00,0.8943,0.8949,0.8889,0.8907,440728.9
2026-02-25 11:15:00+00:00,0.8907,0.8972,0.8903,0.8944,238563.1
2026-02-25 11:30:00+00:00,0.8944,0.8961,0.8931,0.8951,167120.0
2026-02-25 11:45:00+00:00,0.8951,0.898,0.8948,0.8963,70154.7
2026-02-25 12:00:00+00:00,0.8963,0.898,0.8946,0.8966,176645.5
2026-02-25 12:30:00+00:00,0.9059,0.9085,0.9014,0.9026,600062.7
2026-02-25 12:45:00+00:00,0.9026,0.9098,0.9014,0.9065,976992.6
2026-02-25 13:00:00+00:00,0.9065,0.9099,0.9061,0.9077,776133.8
2026-02-25 13:15:00+00:00,0.9077,0.9122,0.9047,0.911,642337.2
2026-02-25 13:30:00+00:00,0.911,0.9163,0.9105,0.9143,578788.1
2026-02-25 13:45:00+00:00,0.9143,0.9183,0.9108,0.9113,733747.6
2026-02-25 14:00:00+00:00,0.9113,0.9174,0.9113,0.9165,637235.1
2026-02-25 14:15:00+00:00,0.9165,0.9215,0.9158,0.9196,521541.3
2026-02-25 14:30:00+00:00,0.9196,0.9239,0.9163,0.9216,856390.9
2026-02-25 14:45:00+00:00,0.9216,0.9395,0.9209,0.9385,1737311.8
2026-02-25 15:00:00+00:00,0.9385,0.9423,0.9342,0.9366,1544727.9
2026-02-25 15:15:00+00:00,0.9366,0.9405,0.9338,0.9366,1109034.5
2026-02-25 15:30:00+00:00,0.9366,0.9504,0.9337,0.9488,1145046.8
2026-02-25 15:45:00+00:00,0.9488,0.9503,0.9434,0.9468,778696.9
2026-02-25 16:00:00+00:00,0.9468,0.9567,0.9468,0.9527,1113452.7
2026-02-25 16:15:00+00:00,0.9527,0.9584,0.9515,0.9552,1508329.5
2026-02-25 16:30:00+00:00,0.9552,0.9587,0.9532,0.9567,384022.9
2026-02-25 16:45:00+00:00,0.9567,0.9626,0.9563,0.9626,712752.2
2026-02-25 17:00:00+00:00,0.9626,0.9711,0.9587,0.9674,1341473.4
2026-02-25 17:15:00+00:00,0.9674,0.9724,0.9669,0.9708,735174.0
2026-02-25 17:30:00+00:00,0.9708,0.9788,0.9683,0.9774,964981.6
2026-02-25 17:45:00+00:00,0.9774,0.9809,0.973,0.9748,1099576.8
2026-02-25 18:00:00+00:00,0.9748,0.9794,0.9707,0.9775,527566.9
2026-02-25 18:15:00+00:00,0.9775,0.9907,0.9769,0.9867,4295863.7
2026-02-25 18:30:00+00:00,0.9867,0.9975,0.9831,0.994,5060583.4
2026-02-25 18:45:00+00:00,0.994,0.9963,0.9906,0.9942,967593.0
2026-02-25 19:00:00+00:00,0.9942,0.9947,0.9786,0.9833,1592385.0
2026-02-25 19:15:00+00:00,0.9833,0.9932,0.9829,0.9913,974370.2
2026-02-25 19:30:00+00:00,0.9913,0.9917,0.9839,0.989,1014904.3
2026-02-25 19:45:00+00:00,0.989,1.0019,0.9886,0.9985,2561291.5
2026-02-25 20:00:00+00:00,0.9985,1.0101,0.9969,1.0001,4250256.4
2026-02-25 20:15:00+00:00,1.0001,1.0035,0.9995,1.0028,533629.2
2026-02-25 20:30:00+00:00,1.0028,1.0189,1.0018,1.011,5346210.8
2026-02-25 20:45:00+00:00,1.011,1.0148,1.0066,1.0095,854059.6
2026-02-25 21:00:00+00:00,1.0095,1.0127,1.0054,1.0054,665767.5
2026-02-25 21:15:00+00:00,1.0054,1.0078,1.0008,1.0008,818376.2
2026-02-25 21:30:00+00:00,1.0008,1.0254,0.9951,1.0124,6628645.9
2026-02-25 21:45:00+00:00,1.0124,1.0162,1.0051,1.0083,1448557.4
2026-02-25 22:00:00+00:00,1.0083,1.0138,1.0072,1.0114,594806.7
2026-02-25 22:15:00+00:00,1.0114,1.0126,1.003,1.0046,435775.9
2026-02-25 22:30:00+00:00,1.0046,1.0061,0.9907,0.9917,1343565.1
2026-02-25 22:45:00+00:00,0.9917,0.9937,0.9834,0.9904,2940647.3
2026-02-25 23:00:00+00:00,0.9904,0.9905,0.9838,0.9849,445661.8
2026-02-25 23:15:00+00:00,0.9849,0.9849,0.9738,0.9748,982604.2
2026-02-25 23:30:00+00:00,0.9748,0.975,0.9582,0.9602,3888954.3
2026-02-25 23:45:00+00:00,0.9602,0.9694,0.9577,0.9686,1310810.5
2026-02-26 00:00:00+00:00,0.9686,0.9723,0.9638,0.9699,597914.7
2026-02-26 00:15:00+00:00,0.9699,0.9773,0.969,0.969,1812906.4
2026-02-26 00:30:00+00:00,0.969,0.9739,0.9579,0.9648,849912.7
2026-02-26 00:45:00+00:00,0.9648,0.9672,0.9608,0.9662,539741.3
2026-02-26 01:00:00+00:00,0.9662,0.9761,0.9641,0.9732,624891.7
2026-02-26 01:15:00+00:00,0.9732,0.9735,0.9682,0.9686,317339.9
2026-02-26 01:30:00+00:00,0.9686,0.9686,0.9605,0.9607,530522.0
2026-02-26 01:45:00+00:00,0.9607,0.9632,0.9583,0.9594,547376.3
2026-02-26 02:00:00+00:00,0.9594,0.9599,0.9491,0.9507,742329.3
2026-02-26 02:15:00+00:00,0.9507,0.9589,0.9507,0.9555,270775.8
2026-02-26 02:30:00+00:00,0.9555,0.9639,0.9555,0.9632,508792.2
2026-02-26 02:45:00+00:00,0.9632,0.967,0.9616,0.9659,204138.9
2026-02-26 03:00:00+00:00,0.9659,0.9675,0.9598,0.9612,619825.6
2026-02-26 03:15:00+00:00,0.9612,0.9618,0.9586,0.961,640911.1
2026-02-26 03:30:00+00:00,0.961,0.965,0.9595,0.9641,767276.5
2026-02-26 03:45:00+00:00,0.9641,0.9654,0.9635,0.9639,156377.0
2026-02-26 04:00:00+00:00,0.9639,0.9708,0.9626,0.9644,498925.2
2026-02-26 04:15:00+00:00,0.9644,0.9688,0.9628,0.9667,254093.1
2026-02-26 04:30:00+00:00,0.9667,0.9758,0.9667,0.9718,616597.3
2026-02-26 04:45:00+00:00,0.9718,0.9725,0.9697,0.9697,149464.1
2026-02-26 05:00:00+00:00,0.9697,0.9697,0.9546,0.9578,647506.8
2026-02-26 05:15:00+00:00,0.9578,0.9616,0.954,0.9593,789345.1
2026-02-26 05:30:00+00:00,0.9593,0.9593,0.9557,0.958,166936.8
2026-02-26 05:45:00+00:00,0.958,0.9596,0.956,0.9576,219245.7
2026-02-26 06:00:00+00:00,0.9576,0.9608,0.9536,0.9588,608588.9
2026-02-26 06:15:00+00:00,0.9588,0.9592,0.9543,0.9545,195382.3
2026-02-26 06:30:00+00:00,0.9545,0.9556,0.9518,0.9521,210904.6
2026-02-26 06:45:00+00:00,0.9521,0.9533,0.9508,0.9525,242218.1
2026-02-26 07:00:00+00:00,0.9525,0.9581,0.9523,0.9564,162193.7
2026-02-26 07:15:00+00:00,0.9564,0.9566,0.953,0.956,142535.8
2026-02-26 07:30:00+00:00,0.956,0.9563,0.9495,0.9502,208139.9
2026-02-26 07:45:00+00:00,0.9502,0.9524,0.9492,0.9513,154061.6
2026-02-26 08:00:00+00:00,0.9513,0.9538,0.9502,0.9529,404280.4
2026-02-26 08:15:00+00:00,0.9529,0.9582,0.9512,0.9568,473450.9
2026-02-26 08:30:00+00:00,0.9568,0.9586,0.9535,0.9542,173221.8
2026-02-26 08:45:00+00:00,0.9542,0.9581,0.9508,0.9514,651148.1
2026-02-26 09:00:00+00:00,0.9514,0.9631,0.9497,0.9607,1407567.3
2026-02-26 09:15:00+00:00,0.9607,0.9607,0.9577,0.9596,249713.6
2026-02-26 09:30:00+00:00,0.9596,0.9681,0.9588,0.9673,879136.7
2026-02-26 09:45:00+00:00,0.9673,0.9679,0.9634,0.9639,580850.3
2026-02-26 10:00:00+00:00,0.9639,0.9648,0.9586,0.959,449364.1
2026-02-26 10:15:00+00:00,0.959,0.9597,0.9543,0.9546,672728.9
2026-02-26 10:30:00+00:00,0.9546,0.9559,0.9515,0.9528,523382.9
2026-02-26 10:45:00+00:00,0.9528,0.9533,0.9471,0.9482,476891.5
2026-02-26 11:00:00+00:00,0.9482,0.9499,0.9442,0.946,518585.8
2026-02-26 11:15:00+00:00,0.946,0.9466,0.9413,0.9418,514780.5
2026-02-26 11:30:00+00:00,0.9418,0.9435,0.9409,0.942,605938.7
2026-02-26 11:45:00+00:00,0.942,0.9422,0.9395,0.9417,215478.4
2026-02-26 12:00:00+00:00,0.9417,0.9437,0.9402,0.9403,381793.7
2026-02-26 12:15:00+00:00,0.9403,0.9428,0.9381,0.9421,423487.9
2026-02-26 12:30:00+00:00,0.9421,0.9492,0.9417,0.9466,407906.5
2026-02-26 12:45:00+00:00,0.9466,0.9504,0.9451,0.9493,375291.7
2026-02-26 13:00:00+00:00,0.9493,0.9498,0.946,0.9462,84329.6
2026-02-26 13:15:00+00:00,0.9462,0.9507,0.9458,0.9505,131090.2
2026-02-26 13:30:00+00:00,0.9505,0.9505,0.9473,0.9488,138437.8
2026-02-26 13:45:00+00:00,0.9488,0.9515,0.9439,0.9461,209466.6
2026-02-26 14:00:00+00:00,0.9461,0.9502,0.9398,0.9478,702160.8
2026-02-26 14:15:00+00:00,0.9478,0.9479,0.9428,0.9453,220089.5
2026-02-26 14:30:00+00:00,0.9453,0.9496,0.9382,0.9416,1040709.6
2026-02-26 14:45:00+00:00,0.9416,0.9462,0.934,0.9444,2407539.5
2026-02-26 15:00:00+00:00,0.9444,0.9447,0.9394,0.9421,507202.9
2026-02-26 15:15:00+00:00,0.9421,0.947,0.9321,0.9381,2543468.1
2026-02-26 15:30:00+00:00,0.9381,0.9467,0.933,0.9438,972346.1
2026-02-26 15:45:00+00:00,0.9438,0.9477,0.9392,0.9421,632174.1
2026-02-26 16:00:00+00:00,0.9421,0.944,0.9337,0.935,441208.6
2026-02-26 16:15:00+00:00,0.935,0.9408,0.9334,0.9383,399425.1
2026-02-26 16:30:00+00:00,0.9383,0.9384,0.9251,0.9269,1112092.0
2026-02-26 16:45:00+00:00,0.9269,0.9275,0.9068,0.909,6317122.6
2026-02-26 17:00:00+00:00,0.909,0.9189,0.9078,0.9159,1460849.9
2026-02-26 17:15:00+00:00,0.9159,0.9192,0.9133,0.9159,394631.5
2026-02-26 17:30:00+00:00,0.9159,0.9177,0.9115,0.914,366210.7
2026-02-26 17:45:00+00:00,0.914,0.9147,0.9103,0.9135,277791.9
2026-02-26 18:00:00+00:00,0.9135,0.9154,0.9089,0.9128,440578.3
2026-02-26 18:15:00+00:00,0.9128,0.9172,0.9111,0.9119,557234.3
2026-02-26 18:30:00+00:00,0.9119,0.924,0.9116,0.9207,1854922.5
2026-02-26 18:45:00+00:00,0.9207,0.9232,0.9195,0.9219,256445.8
2026-02-26 19:00:00+00:00,0.9219,0.9364,0.9219,0.9297,2576877.0
2026-02-26 19:15:00+00:00,0.9297,0.9336,0.9288,0.9296,1111081.9
2026-02-26 19:30:00+00:00,0.9296,0.933,0.9264,0.9284,783431.2
2026-02-26 19:45:00+00:00,0.9284,0.9334,0.9284,0.932,795430.2
2026-02-26 20:00:00+00:00,0.932,0.9361,0.9306,0.9326,530617.7
2026-02-26 20:15:00+00:00,0.9326,0.9356,0.9294,0.93,310387.0
2026-02-26 20:30:00+00:00,0.93,0.9303,0.9274,0.9297,472879.0
2026-02-26 20:45:00+00:00,0.9297,0.93,0.9269,0.929,166266.0
2026-02-26 21:00:00+00:00,0.929,0.9295,0.9241,0.9278,268620.8
2026-02-26 21:15:00+00:00,0.9278,0.9294,0.9262,0.9294,82697.5
2026-02-26 21:30:00+00:00,0.9294,0.9294,0.9271,0.929,80471.3
2026-02-26 21:45:00+00:00,0.929,0.9299,0.9274,0.9293,200587.6
2026-02-26 22:00:00+00:00,0.9293,0.932,0.9282,0.9306,350194.5
2026-02-26 22:15:00+00:00,0.9306,0.9306,0.928,0.9293,64939.8
2026-02-26 22:30:00+00:00,0.9293,0.9348,0.9292,0.9341,113604.0
2026-02-26 22:45:00+00:00,0.9341,0.9357,0.932,0.9338,288864.5
2026-02-26 23:00:00+00:00,0.9338,0.9356,0.9313,0.9349,94544.2
2026-02-26 23:15:00+00:00,0.9349,0.9386,0.9339,0.9379,244764.5
2026-02-26 23:30:00+00:00,0.9379,0.9405,0.9366,0.9371,240571.9
2026-02-26 23:45:00+00:00,0.9371,0.9382,0.9362,0.9368,84925.5
2026-02-27 00:00:00+00:00,0.9368,0.9376,0.9336,0.9347,393446.3
2026-02-27 00:15:00+00:00,0.9347,0.9356,0.9313,0.9335,215008.7
2026-02-27 00:30:00+00:00,0.9335,0.9335,0.927,0.9293,638871.6
2026-02-27 00:45:00+00:00,0.9293,0.934,0.9272,0.9329,265002.0
2026-02-27 01:00:00+00:00,0.9329,0.9335,0.927,0.9286,423622.8
2026-02-27 01:15:00+00:00,0.9286,0.9316,0.9277,0.9298,240620.4
2026-02-27 01:30:00+00:00,0.9298,0.9339,0.9286,0.9307,577164.2
2026-02-27 01:45:00+00:00,0.9307,0.9337,0.9298,0.9337,71277.8
2026-02-27 02:00:00+00:00,0.9337,0.9368,0.933,0.9335,160271.7
2026-02-27 02:15:00+00:00,0.9335,0.9381,0.9314,0.9348,396888.8
2026-02-27 02:30:00+00:00,0.9348,0.9393,0.9343,0.9353,142674.2
2026-02-27 02:45:00+00:00,0.9353,0.938,0.9345,0.9345,154437.5
2026-02-27 03:00:00+00:00,0.9345,0.9352,0.9318,0.9343,116338.5
2026-02-27 03:15:00+00:00,0.9343,0.937,0.9343,0.9356,159015.9
2026-02-27 03:30:00+00:00,0.9356,0.9421,0.9349,0.9408,229445.7
2026-02-27 03:45:00+00:00,0.9408,0.9477,0.9397,0.9442,221646.6
2026-02-27 04:00:00+00:00,0.9442,0.9545,0.9442,0.9533,926505.8
2026-02-27 04:15:00+00:00,0.9533,0.9583,0.9519,0.9525,604735.6
2026-02-27 04:30:00+00:00,0.9525,0.9532,0.9476,0.9488,385816.9
2026-02-27 04:45:00+00:00,0.9488,0.9519,0.9475,0.9495,309986.4
2026-02-27 05:00:00+00:00,0.9495,0.9543,0.9495,0.953,270421.7
2026-02-27 05:15:00+00:00,0.953,0.955,0.9495,0.9523,163471.9
2026-02-27 05:30:00+00:00,0.9523,0.9563,0.9518,0.9534,267476.4
2026-02-27 05:45:00+00:00,0.9534,0.9534,0.9508,0.9522,97467.1
2026-02-27 06:00:00+00:00,0.9522,0.953,0.9495,0.9499,274886.7
2026-02-27 06:15:00+00:00,0.9499,0.9501,0.9451,0.948,192476.4
2026-02-27 06:30:00+00:00,0.948,0.9509,0.9476,0.9486,847964.6
2026-02-27 06:45:00+00:00,0.9486,0.9523,0.9486,0.9502,78417.5
2026-02-27 07:00:00+00:00,0.9502,0.9507,0.9446,0.9468,710816.7
2026-02-27 07:15:00+00:00,0.9468,0.9468,0.9425,0.943,200741.3
2026-02-27 07:30:00+00:00,0.943,0.946,0.9416,0.944,445535.7
2026-02-27 07:45:00+00:00,0.944,0.9514,0.9436,0.9511,1018970.3
2026-02-27 08:00:00+00:00,0.9511,0.959,0.9508,0.9553,2346167.5
2026-02-27 08:15:00+00:00,0.9553,0.9573,0.954,0.9564,404281.0
2026-02-27 08:30:00+00:00,0.9564,0.9589,0.9512,0.955,369571.2
2026-02-27 08:45:00+00:00,0.955,0.9586,0.9548,0.9584,443246.0
2026-02-27 09:00:00+00:00,0.9584,0.959,0.9563,0.9577,168032.4
2026-02-27 09:15:00+00:00,0.9577,0.9597,0.9525,0.9552,236596.8
2026-02-27 09:30:00+00:00,0.9552,0.957,0.9498,0.95,266509.9
2026-02-27 09:45:00+00:00,0.95,0.95,0.9437,0.9464,1742656.2
2026-02-27 10:00:00+00:00,0.9464,0.9473,0.9326,0.9333,1726141.7
2026-02-27 10:15:00+00:00,0.9333,0.9374,0.9313,0.935,2324822.0
2026-02-27 10:30:00+00:00,0.935,0.9389,0.9338,0.9364,665424.4
2026-02-27 10:45:00+00:00,0.9364,0.9374,0.9275,0.9298,1316219.7
2026-02-27 11:00:00+00:00,0.9298,0.9331,0.9293,0.9319,267975.6
2026-02-27 11:15:00+00:00,0.9319,0.9319,0.9242,0.9261,1124970.6
2026-02-27 11:30:00+00:00,0.9261,0.9265,0.912,0.9136,1337039.5
2026-02-27 11:45:00+00:00,0.9136,0.9179,0.9126,0.9158,731343.6
2026-02-27 12:00:00+00:00,0.9158,0.9184,0.9131,0.9161,536062.2
2026-02-27 12:15:00+00:00,0.9161,0.9173,0.9116,0.9126,835047.3
2026-02-27 12:30:00+00:00,0.9126,0.9151,0.9082,0.9111,732529.5
2026-02-27 12:45:00+00:00,0.9111,0.9123,0.9083,0.9123,809461.7
2026-02-27 13:00:00+00:00,0.9123,0.9192,0.9116,0.9141,656345.9
2026-02-27 13:15:00+00:00,0.9141,0.9152,0.9096,0.9104,466280.8
2026-02-27 13:30:00+00:00,0.9104,0.9109,0.9009,0.9082,3308305.5
2026-02-27 13:45:00+00:00,0.9082,0.913,0.9068,0.9123,732387.0
2026-02-27 14:00:00+00:00,0.9123,0.9153,0.9115,0.9134,498678.7
2026-02-27 14:15:00+00:00,0.9134,0.9134,0.906,0.9082,479367.8
2026-02-27 14:45:00+00:00,0.9081,0.9098,0.9029,0.9056,733970.6
2026-02-27 15:00:00+00:00,0.9056,0.9127,0.904,0.9082,629639.9
2026-02-27 15:15:00+00:00,0.9082,0.9121,0.9061,0.9084,343926.8
2026-02-27 15:30:00+00:00,0.9084,0.91,0.9038,0.9087,282296.6
2026-02-27 15:45:00+00:00,0.9087,0.9149,0.9085,0.9134,462784.7
2026-02-27 16:00:00+00:00,0.9134,0.9135,0.9051,0.9099,670314.0
2026-02-27 16:15:00+00:00,0.9099,0.9146,0.908,0.9109,351586.0
2026-02-27 16:30:00+00:00,0.9109,0.9124,0.9056,0.9075,294320.4
2026-02-27 16:45:00+00:00,0.9075,0.9084,0.8976,0.8995,1091100.6
2026-02-27 17:00:00+00:00,0.8995,0.9017,0.8953,0.8964,631035.9
2026-02-27 17:15:00+00:00,0.8964,0.8985,0.8922,0.8936,1029601.5
2026-02-27 17:30:00+00:00,0.8936,0.9025,0.8913,0.9005,1345113.5
2026-02-27 17:45:00+00:00,0.9005,0.9062,0.8993,0.9052,948225.4
2026-02-27 18:00:00+00:00,0.9052,0.9055,0.8993,0.901,453788.0
2026-02-27 18:15:00+00:00,0.901,0.9039,0.8978,0.9013,449795.7
2026-02-27 18:30:00+00:00,0.9013,0.9045,0.8996,0.9015,179069.2
2026-02-27 18:45:00+00:00,0.9015,0.9018,0.8961,0.897,348121.5
2026-02-27 19:00:00+00:00,0.897,0.8982,0.8918,0.895,659745.0
2026-02-27 19:15:00+00:00,0.895,0.8979,0.8938,0.8962,168028.5
2026-02-27 19:30:00+00:00,0.8962,0.8965,0.8907,0.8917,274414.9
2026-02-27 19:45:00+00:00,0.8917,0.8948,0.8908,0.8935,330208.5
2026-02-27 20:00:00+00:00,0.8935,0.899,0.8931,0.8985,262926.1
2026-02-27 20:15:00+00:00,0.8985,0.8998,0.8972,0.8973,131310.8
