open_time,open,high,low,close,volume
2026-01-04 06:00:00+00:00,512.52,513.38,508.12,509.09,3537.317
2026-01-04 07:00:00+00:00,509.09,509.52,502.53,506.1,6024.953
2026-01-04 08:00:00+00:00,506.1,508.89,503.84,505.47,2196.587
2026-01-04 09:00:00+00:00,505.47,509.57,504.69,507.3,3276.314
2026-01-04 10:00:00+00:00,507.3,510.54,506.33,507.56,3346.761
2026-01-04 11:00:00+00:00,507.56,510.08,504.8,508.54,1771.787
2026-01-04 12:00:00+00:00,508.54,509.17,493.76,495.77,13363.921
2026-01-04 13:00:00+00:00,495.77,503.71,494.03,500.93,5967.758
2026-01-04 14:00:00+00:00,500.93,510.6,499.82,508.73,5598.2
2026-01-04 15:00:00+00:00,508.73,509.95,505.45,506.99,2823.103
2026-01-04 16:00:00+00:00,506.99,508.67,503.45,506.3,4749.13
2026-01-04 17:00:00+00:00,506.3,507.49,503.43,505.2,1891.101
2026-01-04 18:00:00+00:00,505.2,508.0,504.07,507.47,1851.063
2026-01-04 19:00:00+00:00,507.47,507.8,504.89,506.29,1024.214
2026-01-04 20:00:00+00:00,506.29,507.46,505.02,505.23,921.926
2026-01-04 21:00:00+00:00,505.23,505.65,501.01,501.12,2277.467
2026-01-04 22:00:00+00:00,501.12,502.71,498.9,499.41,1926.794
2026-01-04 23:00:00+00:00,499.41,502.87,498.15,502.16,1756.33
2026-01-05 00:00:00+00:00,502.16,506.7,500.29,505.22,1825.192
2026-01-05 01:00:00+00:00,505.22,508.9,504.08,508.19,3263.083
2026-01-05 02:00:00+00:00,508.19,509.26,504.4,505.88,3005.056
2026-01-05 03:00:00+00:00,505.88,508.31,505.35,506.21,882.201
2026-01-05 04:00:00+00:00,506.21,506.87,495.0,498.12,5180.061
2026-01-05 05:00:00+00:00,498.12,502.28,496.77,501.19,2246.796
2026-01-05 06:00:00+00:00,501.19,501.19,487.23,492.92,18329.175
2026-01-05 07:00:00+00:00,492.92,495.45,491.73,493.03,2332.845
2026-01-05 08:00:00+00:00,493.03,496.2,490.33,491.52,6340.3
2026-01-05 09:00:00+00:00,491.52,492.88,486.84,489.25,8312.853
2026-01-05 10:00:00+00:00,489.25,493.37,488.18,492.13,3666.809
2026-01-05 11:00:00+00:00,492.13,496.5,491.45,495.67,2554.409
2026-01-05 12:00:00+00:00,495.67,498.24,491.91,493.65,3071.516
2026-01-05 13:00:00+00:00,493.65,494.37,488.92,489.84,2533.678
2026-01-05 14:00:00+00:00,489.84,494.99,488.85,490.92,3517.916
2026-01-05 15:00:00+00:00,490.92,492.84,488.39,489.91,3143.227
2026-01-05 16:00:00+00:00,489.91,491.37,485.32,488.26,4057.377
2026-01-05 17:00:00+00:00,488.26,491.49,485.87,490.8,2870.879
2026-01-05 18:00:00+00:00,490.8,496.58,489.12,494.51,3576.379
2026-01-05 19:00:00+00:00,494.51,495.77,492.82,494.51,2377.183
2026-01-05 20:00:00+00:00,494.51,500.71,494.18,494.8,5504.34
2026-01-05 21:00:00+00:00,494.8,495.25,488.49,489.77,3047.123
2026-01-05 22:00:00+00:00,489.77,498.62,489.6,498.45,3323.288
2026-01-05 23:00:00+00:00,498.45,505.54,497.01,503.48,3831.722
2026-01-06 00:00:00+00:00,503.48,504.67,501.17,502.14,2005.028
2026-01-06 01:00:00+00:00,502.14,505.37,498.01,498.7,3337.604
2026-01-06 02:00:00+00:00,498.7,504.2,495.91,502.3,2295.295
2026-01-06 03:00:00+00:00,502.3,511.0,500.58,508.68,6442.019
2026-01-06 04:00:00+00:00,508.68,514.85,507.12,510.43,7981.299
2026-01-06 05:00:00+00:00,510.43,510.93,505.81,507.9,3538.023
2026-01-06 06:00:00+00:00,507.9,510.0,505.21,506.34,2461.932
2026-01-06 07:00:00+00:00,506.34,508.8,502.03,503.07,4501.532
2026-01-06 08:00:00+00:00,503.07,510.0,503.07,509.2,4387.545
2026-01-06 09:00:00+00:00,509.2,513.38,508.53,512.35,3482.426
2026-01-06 10:00:00+00:00,512.35,514.99,508.3,510.44,7140.711
2026-01-06 11:00:00+00:00,510.44,511.06,507.87,510.0,5165.628
2026-01-06 12:00:00+00:00,510.0,526.51,508.72,521.89,16793.157
2026-01-06 13:00:00+00:00,521.89,529.98,517.56,520.28,10137.226
2026-01-06 14:00:00+00:00,520.28,523.99,512.48,514.06,9031.889
2026-01-06 15:00:00+00:00,514.06,516.96,508.68,513.07,4707.822
2026-01-06 16:00:00+00:00,513.07,515.7,504.97,510.1,5487.613
2026-01-06 17:00:00+00:00,510.1,510.19,491.72,495.01,11556.454
2026-01-06 18:00:00+00:00,495.01,499.95,493.99,497.2,3559.878
2026-01-06 19:00:00+00:00,497.2,498.93,496.07,497.39,1332.912
2026-01-06 20:00:00+00:00,497.39,500.81,496.23,496.75,2784.36
2026-01-06 21:00:00+00:00,496.75,503.71,495.52,501.02,2798.166
2026-01-06 22:00:00+00:00,501.02,502.63,497.11,501.0,2217.482
2026-01-06 23:00:00+00:00,501.0,504.59,500.68,502.29,1791.767
2026-01-07 00:00:00+00:00,502.29,507.6,498.42,498.88,4054.388
2026-01-07 01:00:00+00:00,498.88,502.09,493.19,494.64,3254.312
2026-01-07 02:00:00+00:00,494.64,499.04,493.64,498.22,2283.315
2026-01-07 03:00:00+00:00,498.22,501.13,495.55,496.12,2746.696
2026-01-07 04:00:00+00:00,496.12,498.26,494.75,496.88,947.379
2026-01-07 05:00:00+00:00,496.88,498.63,493.14,493.38,1281.338
2026-01-07 06:00:00+00:00,493.38,495.61,489.01,492.39,5426.385
2026-01-07 07:00:00+00:00,492.39,496.12,492.22,494.68,1462.504
2026-01-07 08:00:00+00:00,494.68,497.11,492.35,493.9,1950.269
2026-01-07 09:00:00+00:00,493.9,493.91,477.36,483.45,19638.602
2026-01-07 10:00:00+00:00,483.45,489.0,483.0,488.35,6193.875
2026-01-07 11:00:00+00:00,488.35,491.5,487.91,490.82,3019.955
2026-01-07 12:00:00+00:00,490.82,490.82,485.61,486.55,2950.463
2026-01-07 13:00:00+00:00,486.55,489.3,479.74,481.3,11589.876
2026-01-07 14:00:00+00:00,481.3,485.31,478.15,484.35,12682.524
2026-01-07 15:00:00+00:00,484.35,484.92,477.87,482.76,6132.408
2026-01-07 16:00:00+00:00,482.76,484.06,477.98,481.04,6643.189
2026-01-07 17:00:00+00:00,481.04,484.18,480.34,483.15,2181.27
2026-01-07 18:00:00+00:00,483.15,486.96,482.05,484.93,4629.998
2026-01-07 19:00:00+00:00,484.93,485.07,474.5,478.43,13390.107
2026-01-07 20:00:00+00:00,478.43,479.42,475.37,477.11,1240.652
2026-01-07 21:00:00+00:00,477.11,478.46,475.25,476.72,1417.709
2026-01-07 22:00:00+00:00,476.72,484.9,473.0,475.93,20612.349
2026-01-07 23:00:00+00:00,475.93,478.23,468.0,470.09,13622.486
2026-01-08 00:00:00+00:00,470.09,480.45,464.5,478.87,20086.571
2026-01-08 01:00:00+00:00,478.87,484.08,473.54,480.9,14972.625
2026-01-08 02:00:00+00:00,480.9,480.93,475.39,477.14,4315.811
2026-01-08 03:00:00+00:00,477.14,483.13,455.6,462.26,26401.39
2026-01-08 04:00:00+00:00,462.26,464.58,449.06,453.58,20426.605
2026-01-08 05:00:00+00:00,453.58,466.73,453.39,460.2,12275.529
2026-01-08 06:00:00+00:00,460.2,462.3,454.85,455.28,4812.732
2026-01-08 07:00:00+00:00,455.28,457.21,438.0,445.11,19704.267
2026-01-08 08:00:00+00:00,445.11,447.16,421.46,422.63,34233.053
2026-01-08 09:00:00+00:00,422.63,427.88,383.04,387.92,53649.258
2026-01-08 10:00:00+00:00,387.92,419.0,381.19,392.53,66534.893
2026-01-08 11:00:00+00:00,392.53,402.1,387.12,396.67,31278.71
2026-01-08 12:00:00+00:00,396.67,405.71,391.27,399.14,24001.833
2026-01-08 13:00:00+00:00,399.14,415.39,398.18,405.43,27497.812
2026-01-08 14:00:00+00:00,405.43,413.97,400.66,413.85,19508.05
2026-01-08 15:00:00+00:00,413.85,435.65,410.38,426.34,44526.976
2026-01-08 16:00:00+00:00,426.34,427.18,417.01,427.02,17507.757
2026-01-08 17:00:00+00:00,427.02,429.22,419.62,426.75,9237.262
2026-01-08 18:00:00+00:00,426.75,437.28,423.75,433.95,15234.634
2026-01-08 19:00:00+00:00,433.95,438.98,431.42,432.94,7714.573
2026-01-08 20:00:00+00:00,432.94,433.76,426.76,431.06,6565.098
2026-01-08 21:00:00+00:00,431.06,435.67,425.49,425.85,4899.246
2026-01-08 22:00:00+00:00,425.85,429.25,421.07,421.99,6744.257
2026-01-08 23:00:00+00:00,421.99,424.68,418.78,421.75,7097.874
2026-01-09 00:00:00+00:00,421.75,437.02,421.55,435.78,8669.641
2026-01-09 01:00:00+00:00,435.78,436.94,427.74,427.83,4950.849
2026-01-09 02:00:00+00:00,427.83,434.74,426.63,427.13,6386.927
2026-01-09 03:00:00+00:00,427.13,438.84,427.0,437.69,10836.282
2026-01-09 04:00:00+00:00,437.69,443.9,431.67,432.9,14548.948
2026-01-09 05:00:00+00:00,432.9,437.2,431.68,434.72,3431.801
2026-01-09 06:00:00+00:00,434.72,451.54,432.77,443.12,16334.311
2026-01-09 07:00:00+00:00,443.12,448.29,440.7,441.1,5822.978
2026-01-09 08:00:00+00:00,441.1,443.99,429.75,433.32,12540.803
2026-01-09 09:00:00+00:00,433.32,436.55,430.01,431.39,3974.089
2026-01-09 10:00:00+00:00,431.39,437.23,428.65,432.73,6421.811
2026-01-09 11:00:00+00:00,432.73,438.08,432.3,437.22,4448.961
2026-01-09 12:00:00+00:00,437.22,437.48,433.12,434.15,2801.961
2026-01-09 13:00:00+00:00,434.15,437.36,429.99,431.54,5597.019
2026-01-09 14:00:00+00:00,431.54,432.33,421.9,425.08,15205.264
2026-01-09 15:00:00+00:00,425.08,436.17,423.0,430.1,12166.669
2026-01-09 16:00:00+00:00,430.1,433.21,421.78,421.81,6963.122
2026-01-09 17:00:00+00:00,421.81,425.65,417.62,423.11,5955.302
2026-01-09 18:00:00+00:00,423.11,426.44,421.19,425.93,4210.681
2026-01-09 19:00:00+00:00,425.93,426.28,422.51,425.22,5892.573
2026-01-09 20:00:00+00:00,425.22,425.94,413.15,415.49,18105.614
2026-01-09 21:00:00+00:00,415.49,420.26,414.47,416.78,3136.381
2026-01-09 22:00:00+00:00,416.78,419.7,415.13,418.73,3081.677
2026-01-09 23:00:00+00:00,418.73,420.11,416.79,418.28,1619.452
2026-01-10 00:00:00+00:00,418.28,419.54,395.63,399.52,26003.841
2026-01-10 01:00:00+00:00,399.52,405.13,397.29,401.19,9491.982
2026-01-10 02:00:00+00:00,401.19,401.68,396.91,398.83,5057.39
2026-01-10 03:00:00+00:00,398.83,399.84,391.16,391.54,9462.649
2026-01-10 04:00:00+00:00,391.54,392.66,371.2,380.26,51536.268
2026-01-10 05:00:00+00:00,380.26,384.59,379.08,383.32,6282.685
2026-01-10 06:00:00+00:00,383.32,384.2,380.02,382.11,4509.396
2026-01-10 07:00:00+00:00,382.11,386.67,380.47,383.48,6416.245
2026-01-10 08:00:00+00:00,383.48,385.32,380.76,381.4,3301.616
2026-01-10 09:00:00+00:00,381.4,382.5,375.14,380.75,11493.584
2026-01-10 10:00:00+00:00,380.75,383.89,379.4,383.04,4715.269
2026-01-10 11:00:00+00:00,383.04,384.59,379.9,383.09,3503.535
2026-01-10 12:00:00+00:00,383.09,393.36,382.21,387.94,14038.451
2026-01-10 13:00:00+00:00,387.94,389.26,384.6,387.54,4840.67
2026-01-10 14:00:00+00:00,387.54,387.62,377.17,378.6,12311.692
2026-01-10 15:00:00+00:00,378.6,381.29,376.05,380.99,5124.809
2026-01-10 16:00:00+00:00,380.99,385.45,380.31,381.43,6135.092
2026-01-10 17:00:00+00:00,381.43,384.07,363.15,367.42,26004.536
2026-01-10 18:00:00+00:00,367.42,379.3,361.24,376.68,25692.044
2026-01-10 19:00:00+00:00,376.68,381.34,375.92,377.73,5026.584
2026-01-10 20:00:00+00:00,377.73,380.62,375.2,375.83,4330.842
2026-01-10 21:00:00+00:00,375.83,376.83,368.79,372.49,6553.8
2026-01-10 22:00:00+00:00,372.49,375.04,367.56,368.81,5027.485
2026-01-10 23:00:00+00:00,368.81,379.15,368.81,375.95,6714.887
2026-01-11 00:00:00+00:00,375.95,379.3,372.26,378.9,6092.088
2026-01-11 01:00:00+00:00,378.9,381.32,377.1,377.94,4194.012
2026-01-11 02:00:00+00:00,377.94,380.72,376.62,378.99,3549.599
2026-01-11 03:00:00+00:00,378.99,381.73,377.05,377.73,3480.171
2026-01-11 04:00:00+00:00,377.73,378.68,372.23,377.53,5343.064
2026-01-11 05:00:00+00:00,377.53,380.47,374.78,378.31,3175.175
2026-01-11 06:00:00+00:00,378.31,379.55,376.07,377.53,2414.791
2026-01-11 07:00:00+00:00,377.53,380.99,376.14,379.96,3724.98
2026-01-11 08:00:00+00:00,379.96,381.67,377.36,379.4,4218.135
2026-01-11 09:00:00+00:00,379.4,384.8,378.1,382.3,5090.629
2026-01-11 10:00:00+00:00,382.3,387.52,381.52,382.76,6893.663
2026-01-11 11:00:00+00:00,382.76,388.81,382.76,387.93,6698.801
2026-01-11 12:00:00+00:00,387.93,399.97,387.68,397.52,16191.831
2026-01-11 13:00:00+00:00,397.52,398.2,389.56,392.08,8348.385
2026-01-11 14:00:00+00:00,392.08,395.05,389.12,393.15,8547.989
2026-01-11 15:00:00+00:00,393.15,396.42,386.04,394.38,11512.871
2026-01-11 16:00:00+00:00,394.38,395.28,390.49,393.7,12284.93
2026-01-11 17:00:00+00:00,393.7,394.94,387.84,388.82,5966.965
2026-01-11 18:00:00+00:00,388.82,390.25,386.0,388.11,2743.894
2026-01-11 19:00:00+00:00,388.11,390.54,386.58,388.25,2572.529
2026-01-11 20:00:00+00:00,388.25,388.25,383.33,385.19,6717.687
2026-01-11 21:00:00+00:00,385.19,385.28,381.0,382.58,5347.132
2026-01-11 22:00:00+00:00,382.58,382.66,377.67,378.87,6970.448
2026-01-11 23:00:00+00:00,378.87,382.22,376.34,381.8,4269.681
2026-01-12 00:00:00+00:00,381.8,387.22,379.9,387.18,5151.989
2026-01-12 01:00:00+00:00,387.18,414.48,385.21,410.78,29488.971
2026-01-12 02:00:00+00:00,410.78,416.39,409.0,412.74,8450.041
2026-01-12 03:00:00+00:00,412.74,414.67,410.99,411.31,4291.275
2026-01-12 04:00:00+00:00,411.31,418.0,403.21,412.94,16644.946
2026-01-12 05:00:00+00:00,412.94,419.09,411.97,415.21,5273.47
2026-01-12 06:00:00+00:00,415.21,416.99,406.72,410.0,5326.881
2026-01-12 07:00:00+00:00,410.0,412.84,402.62,404.29,9201.191
2026-01-12 08:00:00+00:00,404.29,407.88,399.01,403.06,10853.056
2026-01-12 09:00:00+00:00,403.06,404.61,395.67,396.5,12815.326
2026-01-12 10:00:00+00:00,396.5,399.35,393.46,399.29,9512.902
2026-01-12 11:00:00+00:00,399.29,406.42,397.24,402.55,7546.877
2026-01-12 12:00:00+00:00,402.55,408.18,401.23,404.41,5875.981
2026-01-12 13:00:00+00:00,404.41,404.68,397.24,397.79,6473.555
2026-01-12 15:00:00+00:00,400.49,404.98,397.34,400.47,8621.942
2026-01-12 16:00:00+00:00,400.47,404.33,398.04,401.09,5967.03
2026-01-12 17:00:00+00:00,401.09,406.94,394.28,399.59,9943.02
2026-01-12 18:00:00+00:00,399.59,405.74,399.56,404.58,4663.762
2026-01-12 19:00:00+00:00,404.58,410.74,403.42,410.57,7267.588
2026-01-12 20:00:00+00:00,410.57,414.58,406.66,409.93,6406.954
2026-01-12 21:00:00+00:00,409.93,409.93,404.28,406.03,3558.424
2026-01-12 22:00:00+00:00,406.03,407.5,402.84,404.39,3634.846
2026-01-12 23:00:00+00:00,404.39,408.77,402.55,406.8,2131.876
2026-01-13 00:00:00+00:00,406.8,413.29,401.39,401.69,12651.296
2026-01-13 01:00:00+00:00,401.69,403.9,395.95,397.16,6162.905
2026-01-13 02:00:00+00:00,397.16,401.91,396.17,396.41,5656.966
2026-01-13 03:00:00+00:00,396.41,400.77,396.11,397.42,1989.623
2026-01-13 04:00:00+00:00,397.42,400.41,396.8,398.59,4745.209
2026-01-13 05:00:00+00:00,398.59,403.0,396.3,397.0,4111.59
2026-01-13 06:00:00+00:00,397.0,402.0,396.64,399.89,3415.838
2026-01-13 07:00:00+00:00,399.89,405.33,398.03,402.02,4197.788
2026-01-13 08:00:00+00:00,402.02,405.14,400.5,404.7,2319.945
2026-01-13 09:00:00+00:00,404.7,410.61,403.2,407.85,4670.051
2026-01-13 10:00:00+00:00,407.85,412.0,403.32,405.07,6715.919
2026-01-13 11:00:00+00:00,405.07,410.5,404.11,408.66,2730.859
2026-01-13 12:00:00+00:00,408.66,410.52,406.5,407.67,2782.812
2026-01-13 13:00:00+00:00,407.67,412.5,404.64,408.0,5877.773
2026-01-13 14:00:00+00:00,408.0,411.81,392.73,395.92,17385.138
2026-01-13 15:00:00+00:00,395.92,395.95,382.91,392.4,24002.707
2026-01-13 16:00:00+00:00,392.4,394.83,387.0,389.65,8913.76
2026-01-13 17:00:00+00:00,389.65,392.22,387.59,389.35,3870.324
2026-01-13 18:00:00+00:00,389.35,391.46,388.13,389.01,2790.322
2026-01-13 19:00:00+00:00,389.01,400.21,385.54,398.89,10886.611
2026-01-13 20:00:00+00:00,398.89,399.94,387.28,388.97,6292.977
2026-01-13 21:00:00+00:00,388.97,392.28,388.39,390.14,3381.915
2026-01-13 22:00:00+00:00,390.14,409.0,389.12,405.81,13862.461
2026-01-13 23:00:00+00:00,405.81,409.2,403.69,404.03,4109.598
2026-01-14 00:00:00+00:00,404.03,415.35,403.24,412.48,8562.573
2026-01-14 01:00:00+00:00,412.48,418.6,410.75,415.11,5882.903
2026-01-14 02:00:00+00:00,415.11,418.04,410.22,414.99,5576.63
2026-01-14 03:00:00+00:00,414.99,418.19,413.23,416.08,2577.914
2026-01-14 04:00:00+00:00,416.08,426.67,413.52,419.12,11930.796
2026-01-14 05:00:00+00:00,419.12,419.71,412.67,414.35,4054.916
2026-01-14 06:00:00+00:00,414.35,417.96,412.43,415.96,2680.868
2026-01-14 07:00:00+00:00,415.96,418.2,410.08,413.76,7777.663
2026-01-14 08:00:00+00:00,413.76,415.87,410.26,410.7,2717.343
2026-01-14 09:00:00+00:00,410.7,412.83,408.13,411.8,3647.077
2026-01-14 10:00:00+00:00,411.8,420.96,411.57,419.79,5959.243
2026-01-14 11:00:00+00:00,419.79,420.39,409.5,410.45,5308.881
2026-01-14 12:00:00+00:00,410.45,416.58,409.25,414.85,4992.424
2026-01-14 13:00:00+00:00,414.85,419.1,413.05,414.29,2820.861
2026-01-14 14:00:00+00:00,414.29,425.0,414.02,420.92,6647.014
2026-01-14 15:00:00+00:00,420.92,422.26,417.57,421.36,4026.504
2026-01-14 16:00:00+00:00,421.36,435.7,419.1,419.43,13841.161
2026-01-14 17:00:00+00:00,419.43,440.74,418.39,437.02,28349.005
2026-01-14 18:00:00+00:00,437.02,445.21,435.0,437.85,10838.781
2026-01-14 19:00:00+00:00,437.85,440.89,432.53,437.33,5894.286
2026-01-14 20:00:00+00:00,437.33,444.18,435.63,441.05,5035.346
2026-01-14 21:00:00+00:00,441.05,447.36,439.25,444.23,6813.846
2026-01-14 22:00:00+00:00,444.23,448.0,438.95,443.34,5292.534
2026-01-14 23:00:00+00:00,443.34,448.82,443.03,446.5,6103.038
2026-01-15 00:00:00+00:00,446.5,448.38,440.05,441.97,9027.099
2026-01-15 01:00:00+00:00,441.97,443.76,427.03,429.48,9252.247
2026-01-15 02:00:00+00:00,429.48,433.44,426.28,428.92,5929.03
2026-01-15 03:00:00+00:00,428.92,429.98,422.11,425.73,6937.911
2026-01-15 04:00:00+00:00,425.73,430.85,424.77,430.84,5406.311
2026-01-15 05:00:00+00:00,430.84,433.67,430.34,431.16,2669.451
2026-01-15 06:00:00+00:00,431.16,433.14,428.4,430.51,3271.904
2026-01-15 07:00:00+00:00,430.51,440.89,430.02,438.92,4928.237
2026-01-15 08:00:00+00:00,438.92,446.94,431.96,436.25,17755.394
2026-01-15 09:00:00+00:00,436.25,438.16,429.52,436.63,7056.665
2026-01-15 10:00:00+00:00,436.63,443.63,435.77,442.69,7242.848
2026-01-15 11:00:00+00:00,442.69,443.82,437.49,439.14,2714.254
2026-01-15 12:00:00+00:00,439.14,444.44,438.78,442.64,2766.885
2026-01-15 13:00:00+00:00,442.64,444.32,436.2,437.6,2939.079
2026-01-15 14:00:00+00:00,437.6,439.42,430.86,434.22,6341.779
2026-01-15 15:00:00+00:00,434.22,436.5,407.23,415.8,28185.263
2026-01-15 16:00:00+00:00,415.8,419.33,410.87,418.62,10800.786
2026-01-15 17:00:00+00:00,418.62,422.88,414.72,416.5,8519.772
2026-01-15 18:00:00+00:00,416.5,417.92,411.09,411.79,4959.915
2026-01-15 19:00:00+00:00,411.79,416.82,409.74,416.7,4600.757
2026-01-15 20:00:00+00:00,416.7,417.42,402.06,407.11,12808.306
2026-01-15 21:00:00+00:00,407.11,411.67,406.18,409.27,3260.921
2026-01-15 22:00:00+00:00,409.27,411.38,409.11,410.1,1796.22
2026-01-15 23:00:00+00:00,410.1,414.68,409.77,413.78,1554.269
2026-01-16 00:00:00+00:00,413.78,416.32,408.56,408.67,4856.202
2026-01-16 01:00:00+00:00,408.67,409.97,405.63,407.86,3024.944
2026-01-16 02:00:00+00:00,407.86,409.42,401.81,408.87,5585.773
2026-01-16 03:00:00+00:00,408.87,411.17,403.71,404.09,3806.951
2026-01-16 04:00:00+00:00,404.09,406.46,399.08,401.9,7846.873
2026-01-16 05:00:00+00:00,401.9,407.67,401.55,406.96,4564.115
2026-01-16 06:00:00+00:00,406.96,409.42,404.16,407.38,3500.542
2026-01-16 07:00:00+00:00,407.38,409.1,405.45,408.54,2383.304
2026-01-16 08:00:00+00:00,408.54,410.69,406.66,408.18,3017.647
2026-01-16 09:00:00+00:00,408.18,413.57,407.62,410.72,3876.202
2026-01-16 10:00:00+00:00,410.72,412.55,408.81,410.88,3939.259
2026-01-16 11:00:00+00:00,410.88,415.23,409.82,413.79,6555.451
2026-01-16 12:00:00+00:00,413.79,414.01,408.4,409.59,5824.706
2026-01-16 13:00:00+00:00,409.59,409.59,405.39,408.4,3208.096
2026-01-16 14:00:00+00:00,408.4,409.43,403.06,404.13,6355.731
2026-01-16 15:00:00+00:00,404.13,410.32,400.52,407.37,8865.221
2026-01-16 16:00:00+00:00,407.37,409.84,405.15,407.75,5023.75
2026-01-16 17:00:00+00:00,407.75,412.11,405.13,410.63,2622.556
2026-01-16 18:00:00+00:00,410.63,412.41,409.23,411.03,3133.196
2026-01-16 19:00:00+00:00,411.03,415.77,409.01,413.25,6518.281
2026-01-16 20:00:00+00:00,413.25,414.42,409.28,413.57,2586.857
2026-01-16 21:00:00+00:00,413.57,417.39,413.0,413.71,3441.284
2026-01-16 22:00:00+00:00,413.71,415.77,412.25,412.63,3577.322
2026-01-16 23:00:00+00:00,412.63,414.44,410.45,410.74,1555.902
2026-01-17 00:00:00+00:00,410.74,411.85,405.01,406.32,2374.46
2026-01-17 01:00:00+00:00,406.32,409.08,404.56,408.78,4417.975
2026-01-17 02:00:00+00:00,408.78,410.98,407.95,410.98,1361.137
2026-01-17 03:00:00+00:00,410.98,411.6,403.56,404.87,3081.731
2026-01-17 04:00:00+00:00,404.87,407.22,403.0,406.76,2736.314
2026-01-17 05:00:00+00:00,406.76,406.98,403.79,404.95,1981.341
2026-01-17 06:00:00+00:00,404.95,405.56,402.51,405.28,3687.147
2026-01-17 07:00:00+00:00,405.28,406.76,403.51,406.36,1481.141
2026-01-17 08:00:00+00:00,406.36,407.88,403.03,403.99,1931.21
2026-01-17 09:00:00+00:00,403.99,406.14,403.45,404.51,2137.803
2026-01-17 10:00:00+00:00,404.51,407.79,404.51,405.34,2612.498
2026-01-17 11:00:00+00:00,405.34,406.35,403.5,404.91,3695.648
2026-01-17 12:00:00+00:00,404.91,405.5,399.1,401.35,5682.225
2026-01-17 13:00:00+00:00,401.35,403.32,395.78,402.07,7251.895
2026-01-17 14:00:00+00:00,402.07,405.71,400.69,404.19,2392.077
2026-01-17 15:00:00+00:00,404.19,405.43,403.16,405.13,2300.476
2026-01-17 16:00:00+00:00,405.13,405.55,398.29,399.51,3408.473
2026-01-17 17:00:00+00:00,399.51,401.86,398.42,401.25,1549.253
2026-01-17 18:00:00+00:00,401.25,403.44,400.27,402.06,2012.553
2026-01-17 19:00:00+00:00,402.06,402.8,400.39,402.31,1551.667
2026-01-17 20:00:00+00:00,402.31,403.46,401.44,402.39,907.872
2026-01-17 21:00:00+00:00,402.39,404.66,402.28,403.87,1029.665
2026-01-17 22:00:00+00:00,403.87,404.66,399.23,399.31,2523.781
2026-01-17 23:00:00+00:00,399.31,401.36,398.0,399.87,1130.016
2026-01-18 00:00:00+00:00,399.87,401.2,398.09,400.02,1326.6
2026-01-18 01:00:00+00:00,400.02,400.18,391.37,394.09,13353.586
2026-01-18 02:00:00+00:00,394.09,395.97,391.0,392.36,4058.806
2026-01-18 03:00:00+00:00,392.36,395.87,391.93,393.87,2583.93
2026-01-18 04:00:00+00:00,393.87,395.21,392.93,394.76,1856.466
2026-01-18 05:00:00+00:00,394.76,396.39,393.8,395.18,1950.372
2026-01-18 06:00:00+00:00,395.18,396.62,394.29,396.42,1580.916
2026-01-18 07:00:00+00:00,396.42,397.24,394.67,395.17,1446.299
2026-01-18 08:00:00+00:00,395.17,398.7,394.6,397.86,1506.577
2026-01-18 09:00:00+00:00,397.86,400.94,397.78,399.66,3497.157
2026-01-18 10:00:00+00:00,399.66,400.23,396.91,397.53,2646.718
2026-01-18 11:00:00+00:00,397.53,398.6,396.01,396.8,1162.888
2026-01-18 12:00:00+00:00,396.8,397.91,385.71,389.25,14395.033
2026-01-18 13:00:00+00:00,389.25,394.5,388.5,392.7,4654.796
2026-01-18 14:00:00+00:00,392.7,395.46,389.54,389.77,3406.731
2026-01-18 15:00:00+00:00,389.77,394.18,389.67,394.12,2060.065
2026-01-18 16:00:00+00:00,394.12,394.12,389.31,389.93,1752.717
2026-01-18 17:00:00+00:00,389.93,390.68,385.76,388.16,5656.055
2026-01-18 18:00:00+00:00,388.16,391.01,387.22,390.32,1270.623
2026-01-18 19:00:00+00:00,390.32,391.38,385.01,386.64,3948.438
2026-01-18 20:00:00+00:00,386.64,389.5,385.43,388.02,2246.047
2026-01-18 21:00:00+00:00,388.02,388.98,385.95,387.28,1064.888
2026-01-18 22:00:00+00:00,387.28,391.37,387.13,390.63,2089.807
2026-01-18 23:00:00+00:00,390.63,390.63,374.21,376.6,21038.215
2026-01-19 00:00:00+00:00,376.6,376.6,333.72,360.5,57554.895
2026-01-19 01:00:00+00:00,360.5,363.47,353.87,358.05,6931.509
2026-01-19 02:00:00+00:00,358.05,365.47,354.81,363.11,8327.861
2026-01-19 03:00:00+00:00,363.11,367.35,362.64,366.62,2960.732
2026-01-19 04:00:00+00:00,366.62,366.97,363.5,364.1,2883.433
2026-01-19 05:00:00+00:00,364.1,370.08,363.31,368.99,7707.607
2026-01-19 06:00:00+00:00,368.99,372.06,367.11,369.61,3451.656
2026-01-19 07:00:00+00:00,369.61,372.65,367.83,370.75,4063.312
2026-01-19 08:00:00+00:00,370.75,371.88,368.11,368.56,3220.925
2026-01-19 09:00:00+00:00,368.56,375.01,367.54,372.99,4714.533
2026-01-19 10:00:00+00:00,372.99,377.92,372.19,373.42,7662.193
2026-01-19 11:00:00+00:00,373.42,374.78,372.24,373.13,1584.279
2026-01-19 12:00:00+00:00,373.13,373.21,368.89,370.02,1522.2
2026-01-19 13:00:00+00:00,370.02,371.66,368.01,369.46,1584.039
2026-01-19 14:00:00+00:00,369.46,381.02,368.37,377.41,7713.531
