open_time,open,high,low,close,volume
2026-02-16 11:30:00+00:00,5005.13,5007.13,5002.89,5006.79,30.45
2026-02-16 11:45:00+00:00,5006.79,5008.49,5003.28,5005.62,70.5
2026-02-16 12:00:00+00:00,5005.62,5006.88,4998.82,4998.84,62.48
2026-02-16 12:15:00+00:00,4998.84,4999.88,4993.68,4998.83,131.6
2026-02-16 12:30:00+00:00,4998.83,5008.96,4997.25,5004.64,150.96
2026-02-16 12:45:00+00:00,5004.64,5006.36,5000.65,5002.43,45.97
2026-02-16 13:00:00+00:00,5002.43,5004.86,4999.7,4999.7,74.85
2026-02-16 13:15:00+00:00,4999.7,5002.89,4994.77,4995.65,54.14
2026-02-16 13:30:00+00:00,4995.65,4999.69,4995.0,4996.91,55.51
2026-02-16 13:45:00+00:00,4996.91,4999.36,4990.93,4997.6,78.56
2026-02-16 14:00:00+00:00,4997.6,4999.1,4995.02,4997.16,44.02
2026-02-16 14:15:00+00:00,4997.16,5000.93,4992.07,4994.61,88.58
2026-02-16 14:30:00+00:00,4994.61,4996.71,4986.07,4990.74,222.49
2026-02-16 14:45:00+00:00,4990.74,4990.74,4984.63,4989.51,289.4
2026-02-16 15:00:00+00:00,4989.51,4989.99,4972.59,4979.38,549.44
2026-02-16 15:15:00+00:00,4979.38,4983.7,4977.2,4982.98,72.3
2026-02-16 15:30:00+00:00,4982.98,4983.17,4977.01,4981.61,289.3
2026-02-16 15:45:00+00:00,4981.61,4984.91,4977.26,4982.01,53.25
2026-02-16 16:00:00+00:00,4982.01,4982.21,4976.0,4981.81,103.3
2026-02-16 16:15:00+00:00,4981.81,4989.47,4978.26,4988.25,63.85
2026-02-16 16:30:00+00:00,4988.25,4991.79,4988.25,4991.33,45.06
2026-02-16 16:45:00+00:00,4991.33,4991.4,4988.22,4991.24,14.53
2026-02-16 17:00:00+00:00,4991.24,4996.25,4991.1,4993.39,42.01
2026-02-16 17:15:00+00:00,4993.39,4997.67,4993.01,4997.24,34.1
2026-02-16 17:30:00+00:00,4997.24,4998.03,4993.83,4994.61,44.07
2026-02-16 17:45:00+00:00,4994.61,4995.41,4991.71,4992.05,65.69
2026-02-16 18:00:00+00:00,4992.05,4995.92,4989.85,4995.42,92.92
2026-02-16 18:15:00+00:00,4995.42,5000.0,4994.61,4995.95,81.44
2026-02-16 18:30:00+00:00,4995.95,4996.7,4993.14,4995.43,8.3
2026-02-16 18:45:00+00:00,4995.43,4998.83,4995.43,4995.8,38.58
2026-02-16 19:00:00+00:00,4995.8,4997.24,4992.52,4992.53,35.22
2026-02-16 19:15:00+00:00,4992.53,4997.2,4992.3,4994.96,10.72
2026-02-16 19:30:00+00:00,4994.96,4995.27,4992.35,4992.35,11.51
2026-02-16 19:45:00+00:00,4992.35,4992.7,4990.74,4991.23,15.03
2026-02-16 20:00:00+00:00,4991.23,4992.09,4990.27,4991.92,10.98
2026-02-16 20:15:00+00:00,4991.92,4993.47,4991.12,4993.47,21.47
2026-02-16 20:30:00+00:00,4993.47,4993.76,4992.06,4993.76,3.39
2026-02-16 20:45:00+00:00,4993.76,4995.44,4993.43,4994.31,25.36
2026-02-16 21:00:00+00:00,4994.31,4994.37,4993.76,4993.9,1.57
2026-02-16 21:15:00+00:00,4993.9,4994.28,4990.79,4991.52,23.79
2026-02-16 21:30:00+00:00,4991.52,4993.95,4990.9,4992.97,12.07
2026-02-16 21:45:00+00:00,4992.97,4995.46,4990.76,4995.41,15.21
2026-02-16 22:00:00+00:00,4995.41,4995.41,4991.99,4994.3,11.71
2026-02-16 22:15:00+00:00,4994.3,4995.83,4993.84,4995.83,5.81
2026-02-16 22:30:00+00:00,4995.83,4997.25,4994.34,4994.34,31.58
2026-02-16 22:45:00+00:00,4994.34,4995.13,4991.64,4992.25,39.66
2026-02-16 23:00:00+00:00,4992.25,4998.92,4987.61,4991.83,304.21
2026-02-16 23:15:00+00:00,4991.83,5000.01,4985.45,4994.17,131.33
2026-02-16 23:30:00+00:00,4994.17,4995.67,4988.08,4990.7,62.38
2026-02-16 23:45:00+00:00,4990.7,4994.17,4989.51,4990.41,95.49
2026-02-17 00:00:00+00:00,4990.41,4991.97,4976.01,4978.38,450.83
2026-02-17 00:15:00+00:00,4978.38,4981.28,4972.72,4975.36,98.18
2026-02-17 00:30:00+00:00,4975.36,4979.69,4970.0,4970.07,123.95
2026-02-17 00:45:00+00:00,4970.07,4970.75,4932.72,4935.77,1008.74
2026-02-17 01:00:00+00:00,4935.77,4952.54,4923.26,4952.19,1069.54
2026-02-17 01:15:00+00:00,4952.19,4959.57,4946.32,4959.13,258.05
2026-02-17 01:30:00+00:00,4959.13,4964.43,4956.89,4964.09,261.4
2026-02-17 01:45:00+00:00,4964.09,4964.78,4957.6,4958.49,125.96
2026-02-17 02:00:00+00:00,4958.49,4966.49,4957.22,4966.48,104.68
2026-02-17 02:15:00+00:00,4966.48,4971.77,4964.95,4967.41,101.01
2026-02-17 02:30:00+00:00,4967.41,4967.71,4960.63,4962.4,130.48
2026-02-17 02:45:00+00:00,4962.4,4967.76,4962.09,4966.8,38.38
2026-02-17 03:00:00+00:00,4966.8,4970.82,4960.92,4962.0,40.52
2026-02-17 03:30:00+00:00,4956.79,4960.37,4951.25,4955.2,199.1
2026-02-17 03:45:00+00:00,4955.2,4961.58,4954.51,4958.69,69.41
2026-02-17 04:00:00+00:00,4958.69,4958.89,4949.3,4953.47,92.32
2026-02-17 04:15:00+00:00,4953.47,4961.27,4951.91,4961.27,28.43
2026-02-17 04:30:00+00:00,4961.27,4961.71,4952.67,4954.15,101.05
2026-02-17 04:45:00+00:00,4954.15,4956.06,4951.62,4953.5,143.62
2026-02-17 05:00:00+00:00,4953.5,4954.3,4930.22,4930.79,478.35
2026-02-17 05:15:00+00:00,4930.79,4930.79,4891.49,4904.2,2400.19
2026-02-17 05:30:00+00:00,4904.2,4906.37,4865.08,4882.75,2437.33
2026-02-17 05:45:00+00:00,4882.75,4900.0,4879.0,4891.77,1174.54
2026-02-17 06:00:00+00:00,4891.77,4897.12,4891.08,4894.2,801.76
2026-02-17 06:15:00+00:00,4894.2,4903.55,4888.83,4897.0,501.45
2026-02-17 06:30:00+00:00,4897.0,4915.71,4894.12,4911.74,446.64
2026-02-17 06:45:00+00:00,4911.74,4915.68,4903.44,4912.88,503.33
2026-02-17 07:00:00+00:00,4912.88,4914.99,4906.68,4907.9,234.38
2026-02-17 07:15:00+00:00,4907.9,4918.26,4907.09,4910.0,334.32
2026-02-17 07:30:00+00:00,4910.0,4922.55,4905.78,4919.02,714.39
2026-02-17 07:45:00+00:00,4919.02,4923.12,4916.59,4918.99,414.37
2026-02-17 08:00:00+00:00,4918.99,4932.13,4918.99,4929.71,502.35
2026-02-17 08:15:00+00:00,4929.71,4931.47,4923.01,4924.19,334.88
2026-02-17 08:30:00+00:00,4924.19,4927.38,4918.01,4919.41,481.96
2026-02-17 08:45:00+00:00,4919.41,4926.49,4919.41,4921.9,262.22
2026-02-17 09:00:00+00:00,4921.9,4929.09,4921.31,4922.39,347.89
2026-02-17 09:15:00+00:00,4922.39,4924.59,4918.99,4920.58,223.3
2026-02-17 09:30:00+00:00,4920.58,4924.61,4917.52,4922.96,205.52
2026-02-17 09:45:00+00:00,4922.96,4933.63,4915.07,4928.55,565.73
2026-02-17 10:00:00+00:00,4928.55,4941.99,4925.99,4938.66,389.27
2026-02-17 10:15:00+00:00,4938.66,4939.76,4930.4,4930.4,168.96
2026-02-17 10:30:00+00:00,4930.4,4930.4,4922.61,4923.39,138.74
2026-02-17 10:45:00+00:00,4923.39,4925.53,4911.0,4915.01,560.51
2026-02-17 11:00:00+00:00,4915.01,4927.75,4915.01,4927.74,187.75
2026-02-17 11:15:00+00:00,4927.74,4931.39,4926.23,4929.51,161.04
2026-02-17 11:30:00+00:00,4929.51,4930.65,4924.02,4928.97,181.61
2026-02-17 11:45:00+00:00,4928.97,4932.78,4924.09,4931.52,174.06
2026-02-17 12:00:00+00:00,4931.52,4939.3,4930.03,4935.5,346.5
2026-02-17 12:15:00+00:00,4935.5,4946.34,4935.5,4944.93,611.39
2026-02-17 12:30:00+00:00,4944.93,4945.3,4935.9,4938.44,259.0
2026-02-17 12:45:00+00:00,4938.44,4938.89,4931.3,4933.68,215.47
2026-02-17 13:00:00+00:00,4933.68,4934.79,4920.27,4923.67,359.19
2026-02-17 13:15:00+00:00,4923.67,4925.29,4913.65,4922.81,623.77
2026-02-17 13:30:00+00:00,4922.81,4923.84,4909.62,4921.74,1106.22
2026-02-17 13:45:00+00:00,4921.74,4925.58,4872.9,4874.32,2658.89
2026-02-17 14:00:00+00:00,4874.32,4902.0,4842.61,4899.32,3476.43
2026-02-17 14:15:00+00:00,4899.32,4905.97,4892.43,4899.95,982.48
2026-02-17 14:30:00+00:00,4899.95,4908.48,4868.87,4871.72,4785.22
2026-02-17 14:45:00+00:00,4871.72,4882.4,4858.45,4864.68,2101.53
2026-02-17 15:00:00+00:00,4864.68,4876.72,4851.56,4861.05,2002.94
2026-02-17 15:15:00+00:00,4861.05,4880.34,4857.68,4864.73,990.01
2026-02-17 15:30:00+00:00,4864.73,4875.0,4856.55,4870.57,965.03
2026-02-17 15:45:00+00:00,4870.57,4884.6,4865.01,4881.68,551.92
2026-02-17 16:00:00+00:00,4881.68,4894.85,4879.49,4886.03,720.86
2026-02-17 16:15:00+00:00,4886.03,4893.36,4884.24,4885.41,402.56
2026-02-17 16:30:00+00:00,4885.41,4889.89,4875.78,4878.81,590.57
2026-02-17 16:45:00+00:00,4878.81,4884.79,4871.21,4871.29,674.84
2026-02-17 17:00:00+00:00,4871.29,4874.48,4852.02,4858.67,1363.92
2026-02-17 17:15:00+00:00,4858.67,4868.46,4857.81,4867.79,350.8
2026-02-17 17:30:00+00:00,4867.79,4871.57,4861.97,4862.51,435.61
2026-02-17 17:45:00+00:00,4862.51,4869.28,4856.38,4867.86,476.22
2026-02-17 18:00:00+00:00,4867.86,4873.6,4865.81,4869.86,417.19
2026-02-17 18:15:00+00:00,4869.86,4893.4,4869.64,4889.54,655.5
2026-02-17 18:30:00+00:00,4889.54,4898.6,4882.42,4893.03,355.36
2026-02-17 18:45:00+00:00,4893.03,4914.0,4888.84,4901.77,717.93
2026-02-17 19:00:00+00:00,4901.77,4904.66,4896.18,4896.54,262.61
2026-02-17 19:15:00+00:00,4896.54,4901.87,4884.55,4885.68,324.84
2026-02-17 19:30:00+00:00,4885.68,4890.61,4878.97,4886.3,252.73
2026-02-17 19:45:00+00:00,4886.3,4887.99,4883.35,4883.6,59.6
2026-02-17 20:00:00+00:00,4883.6,4884.8,4876.6,4880.32,296.35
2026-02-17 20:15:00+00:00,4880.32,4881.73,4875.0,4878.41,142.37
2026-02-17 20:30:00+00:00,4878.41,4885.01,4875.01,4879.68,153.44
2026-02-17 20:45:00+00:00,4879.68,4885.73,4877.61,4878.81,191.73
2026-02-17 21:00:00+00:00,4878.81,4885.15,4876.22,4883.84,200.58
2026-02-17 21:15:00+00:00,4883.84,4889.0,4880.71,4884.39,194.13
2026-02-17 21:30:00+00:00,4884.39,4885.47,4881.92,4881.92,7.04
2026-02-17 21:45:00+00:00,4881.92,4883.66,4880.16,4883.4,58.55
2026-02-17 22:00:00+00:00,4883.4,4887.61,4883.4,4886.41,33.62
2026-02-17 22:15:00+00:00,4886.41,4888.13,4885.91,4887.61,12.47
2026-02-17 22:30:00+00:00,4887.61,4891.11,4887.61,4890.31,32.77
2026-02-17 22:45:00+00:00,4890.31,4890.47,4889.0,4889.5,15.0
2026-02-17 23:00:00+00:00,4889.5,4890.97,4864.1,4884.0,1492.02
2026-02-17 23:15:00+00:00,4884.0,4885.4,4870.35,4879.48,410.08
2026-02-17 23:30:00+00:00,4879.48,4883.79,4868.52,4878.41,534.24
2026-02-17 23:45:00+00:00,4878.41,4878.41,4857.15,4862.41,599.96
2026-02-18 00:00:00+00:00,4862.41,4871.9,4860.87,4867.2,480.42
2026-02-18 00:15:00+00:00,4867.2,4874.29,4861.12,4871.82,391.88
2026-02-18 00:30:00+00:00,4871.82,4883.25,4869.84,4880.7,457.25
2026-02-18 00:45:00+00:00,4880.7,4883.99,4874.43,4876.03,560.66
2026-02-18 01:00:00+00:00,4876.03,4892.29,4876.03,4887.66,620.03
2026-02-18 01:15:00+00:00,4887.66,4892.42,4883.02,4887.43,339.78
2026-02-18 01:30:00+00:00,4887.43,4895.0,4884.11,4887.93,136.35
2026-02-18 01:45:00+00:00,4887.93,4893.7,4884.24,4891.08,354.35
2026-02-18 02:00:00+00:00,4891.08,4902.41,4888.11,4900.2,367.61
2026-02-18 02:15:00+00:00,4900.2,4905.28,4897.22,4902.21,195.61
2026-02-18 02:30:00+00:00,4902.21,4907.79,4902.21,4906.18,115.77
2026-02-18 02:45:00+00:00,4906.18,4908.03,4903.73,4905.52,116.84
2026-02-18 03:00:00+00:00,4905.52,4917.11,4905.52,4912.3,417.22
2026-02-18 03:15:00+00:00,4912.3,4921.21,4912.3,4921.09,249.73
2026-02-18 03:30:00+00:00,4921.09,4921.99,4917.88,4918.55,176.63
2026-02-18 03:45:00+00:00,4918.55,4921.69,4917.59,4920.75,105.91
2026-02-18 04:00:00+00:00,4920.75,4931.33,4918.62,4930.01,382.98
2026-02-18 04:15:00+00:00,4930.01,4933.48,4926.2,4933.48,180.91
2026-02-18 04:30:00+00:00,4933.48,4937.44,4931.34,4932.3,325.65
2026-02-18 04:45:00+00:00,4932.3,4942.47,4931.48,4934.29,446.89
2026-02-18 05:00:00+00:00,4934.29,4938.78,4930.01,4932.98,234.35
2026-02-18 05:15:00+00:00,4932.98,4938.38,4931.55,4935.0,74.96
2026-02-18 05:30:00+00:00,4935.0,4939.5,4934.99,4936.77,136.54
2026-02-18 05:45:00+00:00,4936.77,4938.97,4933.51,4933.51,140.38
2026-02-18 06:00:00+00:00,4933.51,4933.82,4925.0,4926.82,336.04
2026-02-18 06:15:00+00:00,4926.82,4932.97,4925.21,4930.39,206.56
2026-02-18 06:30:00+00:00,4930.39,4932.2,4927.21,4930.66,137.8
2026-02-18 06:45:00+00:00,4930.66,4935.72,4930.66,4931.68,116.7
2026-02-18 07:00:00+00:00,4931.68,4942.95,4929.81,4938.92,266.21
2026-02-18 07:15:00+00:00,4938.92,4941.0,4933.0,4939.31,273.72
2026-02-18 07:30:00+00:00,4939.31,4941.77,4934.86,4935.0,182.16
2026-02-18 07:45:00+00:00,4935.0,4936.69,4930.65,4931.68,216.79
2026-02-18 08:00:00+00:00,4931.68,4933.99,4928.01,4929.7,339.19
2026-02-18 08:15:00+00:00,4929.7,4929.7,4924.28,4927.11,349.43
2026-02-18 08:30:00+00:00,4927.11,4928.29,4921.44,4923.15,515.84
2026-02-18 08:45:00+00:00,4923.15,4923.79,4918.09,4918.78,276.59
2026-02-18 09:00:00+00:00,4918.78,4921.03,4914.28,4918.48,355.05
2026-02-18 09:15:00+00:00,4918.48,4924.32,4915.0,4923.21,204.51
2026-02-18 09:30:00+00:00,4923.21,4924.99,4918.37,4921.91,237.75
2026-02-18 09:45:00+00:00,4921.91,4923.72,4918.64,4919.59,198.18
2026-02-18 10:00:00+00:00,4919.59,4925.73,4919.59,4922.86,246.63
2026-02-18 10:15:00+00:00,4922.86,4925.27,4919.93,4922.6,157.8
2026-02-18 10:30:00+00:00,4922.6,4922.97,4910.31,4912.99,361.39
2026-02-18 10:45:00+00:00,4912.99,4917.7,4912.3,4916.19,113.25
2026-02-18 11:00:00+00:00,4916.19,4916.79,4913.68,4916.79,67.36
2026-02-18 11:15:00+00:00,4916.79,4919.19,4916.3,4916.3,59.41
2026-02-18 11:30:00+00:00,4916.3,4917.59,4913.26,4913.26,74.28
2026-02-18 11:45:00+00:00,4913.26,4916.1,4906.92,4914.38,349.38
2026-02-18 12:00:00+00:00,4914.38,4930.02,4913.0,4924.68,953.57
2026-02-18 12:15:00+00:00,4924.68,4932.5,4923.97,4923.97,499.06
2026-02-18 12:30:00+00:00,4923.97,4933.13,4921.0,4931.38,204.66
2026-02-18 12:45:00+00:00,4931.38,4949.81,4930.73,4944.99,672.03
2026-02-18 13:00:00+00:00,4944.99,4962.49,4944.99,4959.7,1273.61
2026-02-18 13:15:00+00:00,4959.7,4961.29,4955.14,4958.06,273.2
2026-02-18 13:30:00+00:00,4958.06,4970.0,4954.01,4956.49,1382.74
2026-02-18 13:45:00+00:00,4956.49,4957.37,4949.75,4955.2,552.88
2026-02-18 14:00:00+00:00,4955.2,4962.49,4953.85,4959.31,317.47
2026-02-18 14:15:00+00:00,4959.31,4964.25,4957.42,4962.71,315.96
2026-02-18 14:30:00+00:00,4962.71,4987.03,4957.1,4983.28,2181.52
2026-02-18 14:45:00+00:00,4983.28,4995.5,4983.0,4992.91,772.29
2026-02-18 15:00:00+00:00,4992.91,5008.59,4992.91,5003.89,1289.9
2026-02-18 15:15:00+00:00,5003.89,5008.54,5001.17,5004.04,298.84
2026-02-18 15:30:00+00:00,5004.04,5004.29,4997.86,4999.41,514.64
2026-02-18 15:45:00+00:00,4999.41,4999.42,4993.41,4996.14,462.46
2026-02-18 16:00:00+00:00,4996.14,5001.9,4996.14,4998.28,136.59
2026-02-18 16:15:00+00:00,4998.28,4998.97,4990.05,4995.55,227.46
2026-02-18 16:30:00+00:00,4995.55,5006.5,4993.82,5004.63,207.15
2026-02-18 16:45:00+00:00,5004.63,5011.44,4999.97,5000.6,255.31
2026-02-18 17:00:00+00:00,5000.6,5001.3,4995.57,4998.26,87.29
2026-02-18 17:15:00+00:00,4998.26,4999.05,4996.66,4998.55,72.44
2026-02-18 17:30:00+00:00,4998.55,4998.98,4993.0,4995.51,87.94
2026-02-18 17:45:00+00:00,4995.51,4999.01,4995.51,4996.92,116.99
2026-02-18 18:00:00+00:00,4996.92,5002.38,4996.92,4998.0,56.43
2026-02-18 18:15:00+00:00,4998.0,4998.08,4985.24,4986.5,620.93
2026-02-18 18:30:00+00:00,4986.5,4991.9,4980.42,4983.2,514.02
2026-02-18 18:45:00+00:00,4983.2,4986.47,4982.24,4986.29,76.64
2026-02-18 19:00:00+00:00,4986.29,4993.9,4983.77,4991.79,374.22
2026-02-18 19:15:00+00:00,4991.79,4994.61,4973.32,4979.0,364.39
2026-02-18 19:30:00+00:00,4979.0,4983.13,4971.85,4982.09,342.68
2026-02-18 19:45:00+00:00,4982.09,4982.99,4977.72,4979.53,53.01
2026-02-18 20:00:00+00:00,4979.53,4984.16,4974.6,4977.89,117.89
2026-02-18 20:15:00+00:00,4977.89,4979.64,4975.45,4977.87,35.68
2026-02-18 20:30:00+00:00,4977.87,4987.5,4976.42,4985.72,172.55
2026-02-18 20:45:00+00:00,4985.72,4986.39,4980.39,4983.4,83.16
2026-02-18 21:00:00+00:00,4983.4,4985.98,4981.66,4981.68,47.35
2026-02-18 21:15:00+00:00,4981.68,4984.58,4981.01,4983.35,32.23
2026-02-18 21:30:00+00:00,4983.35,4983.35,4980.27,4980.39,22.88
2026-02-18 21:45:00+00:00,4980.39,4981.66,4975.76,4977.77,114.24
2026-02-18 22:00:00+00:00,4977.77,4982.95,4977.64,4979.57,34.7
2026-02-18 22:15:00+00:00,4979.57,4982.95,4979.39,4979.67,10.54
2026-02-18 22:30:00+00:00,4979.67,4981.99,4979.54,4981.37,32.09
2026-02-18 22:45:00+00:00,4981.37,4982.33,4980.86,4982.33,15.46
2026-02-18 23:00:00+00:00,4982.33,4984.32,4962.81,4976.97,1490.11
2026-02-18 23:15:00+00:00,4976.97,4983.78,4971.36,4981.84,521.85
2026-02-18 23:30:00+00:00,4981.84,4988.84,4980.0,4982.0,369.8
2026-02-18 23:45:00+00:00,4982.0,4982.8,4968.91,4975.55,249.37
2026-02-19 00:00:00+00:00,4975.55,4975.55,4962.61,4968.82,257.53
2026-02-19 00:15:00+00:00,4968.82,4974.03,4964.8,4967.25,202.34
2026-02-19 00:30:00+00:00,4967.25,4973.71,4966.21,4967.51,200.75
2026-02-19 00:45:00+00:00,4967.51,4967.51,4961.41,4962.59,248.33
2026-02-19 01:00:00+00:00,4962.59,4969.65,4962.02,4966.88,180.02
2026-02-19 01:15:00+00:00,4966.88,4968.35,4962.6,4965.3,94.23
2026-02-19 01:30:00+00:00,4965.3,4971.8,4962.44,4971.48,197.69
2026-02-19 01:45:00+00:00,4971.48,4976.87,4970.62,4974.76,148.76
2026-02-19 02:00:00+00:00,4974.76,4978.01,4972.97,4975.61,165.8
2026-02-19 02:15:00+00:00,4975.61,4975.61,4968.38,4974.22,135.24
2026-02-19 02:30:00+00:00,4974.22,4974.77,4970.89,4972.99,69.3
2026-02-19 02:45:00+00:00,4972.99,4974.98,4970.25,4970.26,61.89
2026-02-19 03:00:00+00:00,4970.26,4972.2,4968.8,4971.93,124.37
2026-02-19 03:15:00+00:00,4971.93,4972.99,4969.18,4971.51,44.77
2026-02-19 03:30:00+00:00,4971.51,4980.61,4971.51,4978.83,116.4
2026-02-19 03:45:00+00:00,4978.83,4986.37,4978.83,4985.69,207.86
2026-02-19 04:00:00+00:00,4985.69,4988.02,4981.72,4985.01,197.01
2026-02-19 04:15:00+00:00,4985.01,4985.01,4980.47,4981.73,109.41
2026-02-19 04:30:00+00:00,4981.73,4986.92,4981.73,4983.11,46.21
2026-02-19 04:45:00+00:00,4983.11,4986.0,4979.7,4985.2,45.52
2026-02-19 05:00:00+00:00,4985.2,4996.4,4985.2,4993.0,297.21
2026-02-19 05:15:00+00:00,4993.0,4993.64,4991.01,4992.19,76.06
2026-02-19 05:45:00+00:00,4998.88,5000.99,4998.01,4999.9,161.95
2026-02-19 06:00:00+00:00,4999.9,5002.21,4999.59,5001.35,84.96
2026-02-19 06:15:00+00:00,5001.35,5004.96,5000.46,5004.12,257.98
2026-02-19 06:30:00+00:00,5004.12,5012.85,5004.12,5011.89,276.04
2026-02-19 06:45:00+00:00,5011.89,5021.58,5011.51,5020.0,351.45
2026-02-19 07:00:00+00:00,5020.0,5023.36,5020.0,5020.68,143.88
2026-02-19 07:15:00+00:00,5020.68,5021.68,5016.5,5019.69,97.9
2026-02-19 07:30:00+00:00,5019.69,5021.06,5016.61,5018.14,111.77
2026-02-19 07:45:00+00:00,5018.14,5018.14,5009.37,5012.22,183.26
2026-02-19 08:00:00+00:00,5012.22,5013.6,5009.03,5012.86,224.4
2026-02-19 08:15:00+00:00,5012.86,5016.75,5012.31,5016.39,137.73
2026-02-19 08:30:00+00:00,5016.39,5021.74,5013.05,5021.39,181.48
2026-02-19 08:45:00+00:00,5021.39,5024.01,5015.89,5018.59,402.15
2026-02-19 09:00:00+00:00,5018.59,5022.32,5017.12,5020.6,156.09
2026-02-19 09:15:00+00:00,5020.6,5022.34,5002.34,5003.81,400.16
2026-02-19 09:30:00+00:00,5003.81,5007.8,4995.31,5005.46,821.02
2026-02-19 09:45:00+00:00,5005.46,5007.78,4998.41,4998.41,373.53
2026-02-19 10:00:00+00:00,4998.41,4998.66,4986.04,4991.4,943.24
2026-02-19 10:15:00+00:00,4991.4,4994.23,4987.51,4988.18,201.86
2026-02-19 10:30:00+00:00,4988.18,4997.34,4983.94,4991.7,509.43
2026-02-19 10:45:00+00:00,4991.7,4995.6,4990.42,4995.14,165.29
2026-02-19 11:00:00+00:00,4995.14,4999.16,4992.01,4996.57,189.47
2026-02-19 11:15:00+00:00,4996.57,4996.84,4980.75,4987.02,963.35
2026-02-19 11:30:00+00:00,4987.02,4988.96,4985.26,4985.32,299.93
2026-02-19 11:45:00+00:00,4985.32,4988.01,4980.71,4986.39,251.65
2026-02-19 12:00:00+00:00,4986.39,4992.2,4982.96,4989.79,233.6
2026-02-19 12:15:00+00:00,4989.79,4993.5,4987.42,4993.5,195.04
2026-02-19 12:30:00+00:00,4993.5,4995.63,4986.6,4988.14,576.98
2026-02-19 12:45:00+00:00,4988.14,4990.29,4983.94,4987.62,212.36
2026-02-19 13:00:00+00:00,4987.62,4988.22,4977.27,4985.98,537.43
2026-02-19 13:15:00+00:00,4985.98,4989.6,4982.28,4986.1,325.21
2026-02-19 13:30:00+00:00,4986.1,5000.0,4973.81,4996.52,1216.41
2026-02-19 13:45:00+00:00,4996.52,5001.65,4994.58,5000.22,576.22
2026-02-19 14:00:00+00:00,5000.22,5000.63,4975.57,4975.78,888.41
2026-02-19 14:15:00+00:00,4975.78,4985.0,4975.57,4981.7,317.77
2026-02-19 14:30:00+00:00,4981.7,4996.94,4966.15,4994.7,2031.72
2026-02-19 14:45:00+00:00,4994.7,5011.78,4990.06,5007.0,749.04
2026-02-19 15:00:00+00:00,5007.0,5010.51,5000.6,5001.08,1121.44
2026-02-19 15:15:00+00:00,5001.08,5018.0,4997.43,5017.83,1213.95
2026-02-19 15:30:00+00:00,5017.83,5024.0,5014.3,5016.74,683.89
2026-02-19 15:45:00+00:00,5016.74,5017.08,5008.05,5014.91,599.75
2026-02-19 16:00:00+00:00,5014.91,5015.21,5001.51,5005.79,451.24
2026-02-19 16:15:00+00:00,5005.79,5006.79,4992.81,4998.0,671.75
2026-02-19 16:30:00+00:00,4998.0,5009.08,4998.0,5006.99,152.59
2026-02-19 16:45:00+00:00,5006.99,5007.72,4991.22,4996.28,395.96
2026-02-19 17:00:00+00:00,4996.28,4999.43,4992.42,4997.4,303.35
2026-02-19 17:15:00+00:00,4997.4,5001.86,4993.11,4993.66,310.39
2026-02-19 17:30:00+00:00,4993.66,4996.27,4987.37,4993.51,438.86
2026-02-19 17:45:00+00:00,4993.51,4994.09,4983.12,4984.97,259.28
2026-02-19 18:00:00+00:00,4984.97,4988.53,4980.23,4988.53,431.81
2026-02-19 18:15:00+00:00,4988.53,4989.1,4977.33,4978.99,255.48
2026-02-19 18:30:00+00:00,4978.99,4983.73,4976.41,4976.41,131.37
2026-02-19 18:45:00+00:00,4976.41,4984.72,4976.41,4981.67,296.88
2026-02-19 19:00:00+00:00,4981.67,4990.04,4981.08,4987.6,88.56
2026-02-19 19:15:00+00:00,4987.6,4990.76,4987.0,4989.68,87.85
2026-02-19 19:30:00+00:00,4989.68,4990.39,4980.0,4986.29,267.97
2026-02-19 19:45:00+00:00,4986.29,4989.28,4983.2,4988.48,117.53
2026-02-19 20:00:00+00:00,4988.48,4992.69,4988.48,4991.67,99.01
2026-02-19 20:15:00+00:00,4991.67,4997.17,4990.31,4996.41,98.42
2026-02-19 20:30:00+00:00,4996.41,5000.98,4996.05,5000.35,77.37
2026-02-19 20:45:00+00:00,5000.35,5003.21,4999.58,5002.19,114.58
2026-02-19 21:00:00+00:00,5002.19,5004.94,4997.84,4999.99,200.31
2026-02-19 21:15:00+00:00,4999.99,5000.81,4992.95,4993.52,338.69
2026-02-19 21:30:00+00:00,4993.52,4998.97,4993.52,4998.97,42.23
2026-02-19 21:45:00+00:00,4998.97,5000.64,4995.28,4997.6,161.1
2026-02-19 22:00:00+00:00,4997.6,4999.51,4994.75,4999.51,25.47
2026-02-19 22:15:00+00:00,4999.51,5000.27,4997.72,4998.14,17.07
2026-02-19 22:30:00+00:00,4998.14,5001.97,4998.03,5000.04,28.78
2026-02-19 22:45:00+00:00,5000.04,5003.45,5000.04,5001.9,14.71
2026-02-19 23:00:00+00:00,5001.9,5008.89,4997.96,5000.29,527.75
2026-02-19 23:15:00+00:00,5000.29,5004.7,4995.18,4999.0,740.22
2026-02-19 23:30:00+00:00,4999.0,5002.49,4997.08,4998.1,308.43
2026-02-19 23:45:00+00:00,4998.1,5001.66,4987.44,4989.64,585.2
2026-02-20 00:00:00+00:00,4989.64,4998.15,4988.01,4995.25,728.69
2026-02-20 00:15:00+00:00,4995.25,4998.27,4990.54,4992.81,280.4
2026-02-20 00:30:00+00:00,4992.81,4998.0,4989.45,4995.59,302.11
2026-02-20 00:45:00+00:00,4995.59,5008.11,4995.59,5007.48,248.93
