open_time,open,high,low,close,volume
2026-02-24 09:30:00+00:00,76.53,76.603,75.943,76.545,101658.0
2026-02-24 09:45:00+00:00,76.545,76.7,76.368,76.619,20103.6
2026-02-24 10:00:00+00:00,76.619,76.732,76.409,76.607,15191.5
2026-02-24 10:15:00+00:00,76.607,76.775,76.505,76.592,14328.5
2026-02-24 10:30:00+00:00,76.592,76.739,76.364,76.481,19720.2
2026-02-24 10:45:00+00:00,76.481,76.788,76.435,76.712,15158.7
2026-02-24 11:00:00+00:00,76.712,76.855,76.636,76.673,13167.5
2026-02-24 11:15:00+00:00,76.673,76.781,76.592,76.636,8202.5
2026-02-24 11:30:00+00:00,76.636,76.715,76.44,76.594,20686.9
2026-02-24 11:45:00+00:00,76.594,76.757,76.565,76.735,24915.1
2026-02-24 12:00:00+00:00,76.735,76.916,76.531,76.837,30941.5
2026-02-24 12:15:00+00:00,76.837,77.012,76.687,76.976,24760.9
2026-02-24 12:30:00+00:00,76.976,77.012,76.516,76.61,29804.9
2026-02-24 12:45:00+00:00,76.61,76.742,76.472,76.554,29654.4
2026-02-24 13:00:00+00:00,76.554,76.786,76.44,76.735,62251.3
2026-02-24 13:15:00+00:00,76.735,76.76,76.38,76.414,43440.1
2026-02-24 13:30:00+00:00,76.414,76.749,76.0,76.449,199175.2
2026-02-24 13:45:00+00:00,76.449,76.688,76.387,76.515,22894.2
2026-02-24 14:00:00+00:00,76.515,76.615,76.292,76.4,78820.7
2026-02-24 14:15:00+00:00,76.4,76.467,76.102,76.28,51283.3
2026-02-24 14:30:00+00:00,76.28,76.983,75.576,76.759,263869.5
2026-02-24 14:45:00+00:00,76.759,77.413,76.597,76.844,156882.2
2026-02-24 15:00:00+00:00,76.844,77.17,76.55,77.138,65654.6
2026-02-24 15:15:00+00:00,77.138,77.467,77.001,77.359,92928.6
2026-02-24 15:30:00+00:00,77.359,77.398,76.89,77.074,36404.3
2026-02-24 15:45:00+00:00,77.074,77.293,76.979,77.251,53578.7
2026-02-24 16:00:00+00:00,77.251,78.228,77.184,77.882,210543.5
2026-02-24 16:15:00+00:00,77.882,78.039,77.712,77.777,38243.7
2026-02-24 16:30:00+00:00,77.777,78.0,77.322,77.759,71015.4
2026-02-24 16:45:00+00:00,77.759,78.149,77.392,78.073,51571.6
2026-02-24 17:00:00+00:00,78.073,78.451,77.972,78.384,113336.6
2026-02-24 17:15:00+00:00,78.384,78.419,78.047,78.075,73598.1
2026-02-24 17:30:00+00:00,78.075,78.15,77.913,77.952,31585.1
2026-02-24 17:45:00+00:00,77.952,78.062,77.739,77.934,57913.0
2026-02-24 18:00:00+00:00,77.934,78.275,77.512,77.587,86563.1
2026-02-24 18:15:00+00:00,77.587,78.115,77.538,77.954,31576.7
2026-02-24 18:30:00+00:00,77.954,78.278,77.891,78.157,34601.9
2026-02-24 18:45:00+00:00,78.157,78.253,78.099,78.133,11438.2
2026-02-24 19:00:00+00:00,78.133,78.476,77.908,77.95,52603.7
2026-02-24 19:15:00+00:00,77.95,78.368,77.841,78.177,47914.8
2026-02-24 19:30:00+00:00,78.177,78.35,78.085,78.303,16861.2
2026-02-24 19:45:00+00:00,78.303,78.375,78.078,78.324,27932.6
2026-02-24 20:00:00+00:00,78.324,78.673,78.272,78.52,81483.6
2026-02-24 20:15:00+00:00,78.52,78.795,78.494,78.704,28155.0
2026-02-24 20:30:00+00:00,78.704,78.888,78.517,78.769,53197.8
2026-02-24 20:45:00+00:00,78.769,78.786,78.538,78.616,40607.8
2026-02-24 21:00:00+00:00,78.616,78.625,78.133,78.405,72774.8
2026-02-24 21:15:00+00:00,78.405,78.505,78.061,78.221,51748.9
2026-02-24 21:30:00+00:00,78.221,78.417,78.132,78.277,21493.8
2026-02-24 21:45:00+00:00,78.277,78.679,78.152,78.498,38343.0
2026-02-24 22:00:00+00:00,78.498,79.334,78.384,79.2,130585.4
2026-02-24 22:15:00+00:00,79.2,79.23,78.832,78.979,33403.1
2026-02-24 22:30:00+00:00,78.979,79.038,78.74,78.844,29637.3
2026-02-24 22:45:00+00:00,78.844,79.052,78.719,79.01,38508.0
2026-02-24 23:00:00+00:00,79.01,79.102,78.593,79.044,60557.8
2026-02-24 23:15:00+00:00,79.044,79.403,78.997,79.394,74365.1
2026-02-24 23:30:00+00:00,79.394,79.559,79.324,79.412,82277.0
2026-02-24 23:45:00+00:00,79.412,79.444,78.852,78.926,32584.6
2026-02-25 00:00:00+00:00,78.926,78.986,78.763,78.79,24871.6
2026-02-25 00:15:00+00:00,78.79,78.975,78.668,78.71,18699.8
2026-02-25 00:30:00+00:00,78.71,79.266,78.708,79.201,33019.0
2026-02-25 00:45:00+00:00,79.201,79.367,79.08,79.133,27625.1
2026-02-25 01:00:00+00:00,79.133,81.902,79.051,81.298,511559.2
2026-02-25 01:15:00+00:00,81.298,82.523,81.066,81.921,301107.1
2026-02-25 01:30:00+00:00,81.921,82.326,81.542,81.609,93941.5
2026-02-25 01:45:00+00:00,81.609,82.141,81.578,81.961,66828.5
2026-02-25 02:00:00+00:00,81.961,82.918,81.932,82.657,213035.9
2026-02-25 02:15:00+00:00,82.657,82.692,82.299,82.358,44987.1
2026-02-25 02:30:00+00:00,82.358,82.458,81.963,82.184,52036.6
2026-02-25 02:45:00+00:00,82.184,82.643,82.184,82.414,86326.6
2026-02-25 03:00:00+00:00,82.414,82.52,82.137,82.193,36651.0
2026-02-25 03:15:00+00:00,82.193,82.222,81.665,81.778,85678.6
2026-02-25 03:30:00+00:00,81.778,81.946,81.588,81.762,92594.2
2026-02-25 03:45:00+00:00,81.762,82.012,81.599,81.71,65293.4
2026-02-25 04:00:00+00:00,81.71,81.942,81.24,81.855,95846.1
2026-02-25 04:15:00+00:00,81.855,82.192,81.7,82.192,85327.4
2026-02-25 04:30:00+00:00,82.192,82.388,82.113,82.333,33726.5
2026-02-25 04:45:00+00:00,82.333,82.345,81.889,81.923,65488.4
2026-02-25 05:00:00+00:00,81.923,82.143,81.819,81.843,33427.2
2026-02-25 05:15:00+00:00,81.843,81.93,81.42,81.47,61711.4
2026-02-25 05:30:00+00:00,81.47,81.558,80.939,81.138,153879.4
2026-02-25 05:45:00+00:00,81.138,81.383,81.063,81.261,35418.7
2026-02-25 06:00:00+00:00,81.261,81.353,81.165,81.22,29676.0
2026-02-25 06:15:00+00:00,81.22,81.861,81.116,81.655,61202.9
2026-02-25 06:30:00+00:00,81.655,81.798,81.572,81.75,30152.8
2026-02-25 06:45:00+00:00,81.75,81.75,81.383,81.525,27064.9
2026-02-25 07:00:00+00:00,81.525,81.936,81.44,81.835,37146.9
2026-02-25 07:15:00+00:00,81.835,82.372,81.773,82.127,91101.4
2026-02-25 07:30:00+00:00,82.127,82.376,81.927,82.015,37686.0
2026-02-25 07:45:00+00:00,82.015,82.181,81.935,82.138,15312.8
2026-02-25 08:00:00+00:00,82.138,82.202,81.876,81.976,17994.9
2026-02-25 08:15:00+00:00,81.976,82.471,81.923,82.341,53964.1
2026-02-25 08:30:00+00:00,82.341,82.526,82.252,82.268,32852.4
2026-02-25 08:45:00+00:00,82.268,82.449,82.179,82.446,38069.5
2026-02-25 09:00:00+00:00,82.446,82.68,82.318,82.456,37946.4
2026-02-25 09:15:00+00:00,82.456,82.592,82.346,82.374,23911.5
2026-02-25 09:30:00+00:00,82.374,82.417,82.172,82.277,28819.5
2026-02-25 09:45:00+00:00,82.277,82.595,82.268,82.499,27145.1
2026-02-25 10:00:00+00:00,82.499,82.777,82.459,82.777,50494.4
2026-02-25 10:15:00+00:00,82.777,82.908,82.512,82.564,52925.5
2026-02-25 10:30:00+00:00,82.564,82.7,82.504,82.656,13585.8
2026-02-25 10:45:00+00:00,82.656,82.833,82.404,82.503,36672.6
2026-02-25 11:00:00+00:00,82.503,82.604,82.293,82.483,47761.6
2026-02-25 11:15:00+00:00,82.483,82.9,82.433,82.818,35134.7
2026-02-25 11:30:00+00:00,82.818,83.177,82.786,82.975,66861.7
2026-02-25 11:45:00+00:00,82.975,83.369,82.936,83.348,75452.7
2026-02-25 12:00:00+00:00,83.348,83.348,82.935,82.94,48961.0
2026-02-25 12:30:00+00:00,83.288,83.486,83.204,83.454,31817.4
2026-02-25 12:45:00+00:00,83.454,84.085,83.41,83.644,152630.9
2026-02-25 13:00:00+00:00,83.644,83.896,83.359,83.542,155031.9
2026-02-25 13:15:00+00:00,83.542,83.89,83.43,83.778,42736.7
2026-02-25 13:30:00+00:00,83.778,84.177,83.697,83.98,98529.1
2026-02-25 13:45:00+00:00,83.98,84.402,83.712,83.792,91498.7
2026-02-25 14:00:00+00:00,83.792,84.372,83.764,84.131,56323.2
2026-02-25 14:15:00+00:00,84.131,84.652,84.069,84.338,106072.0
2026-02-25 14:30:00+00:00,84.338,84.613,83.937,84.451,119734.3
2026-02-25 14:45:00+00:00,84.451,85.768,84.44,85.59,228355.7
2026-02-25 15:00:00+00:00,85.59,86.02,84.975,85.171,185786.0
2026-02-25 15:15:00+00:00,85.171,85.65,85.056,85.374,103435.8
2026-02-25 15:30:00+00:00,85.374,86.166,85.195,86.057,100478.9
2026-02-25 15:45:00+00:00,86.057,86.414,85.753,85.935,123737.4
2026-02-25 16:00:00+00:00,85.935,86.498,85.915,86.196,91123.1
2026-02-25 16:15:00+00:00,86.196,87.593,86.128,87.154,279773.2
2026-02-25 16:30:00+00:00,87.154,87.435,86.889,87.233,69800.1
2026-02-25 16:45:00+00:00,87.233,87.647,87.23,87.514,76813.9
2026-02-25 17:00:00+00:00,87.514,88.574,87.356,88.261,286593.9
2026-02-25 17:15:00+00:00,88.261,88.428,87.846,88.265,83117.4
2026-02-25 17:30:00+00:00,88.265,88.736,87.977,88.632,110362.4
2026-02-25 17:45:00+00:00,88.632,88.9,88.28,88.519,111708.1
2026-02-25 18:00:00+00:00,88.519,88.585,87.945,88.438,78603.8
2026-02-25 18:15:00+00:00,88.438,88.931,88.1,88.768,103886.1
2026-02-25 18:30:00+00:00,88.768,89.142,88.504,88.953,88803.3
2026-02-25 18:45:00+00:00,88.953,89.052,88.674,88.893,49663.0
2026-02-25 19:00:00+00:00,88.893,88.991,88.283,88.684,94280.4
2026-02-25 19:15:00+00:00,88.684,89.35,88.632,88.971,72771.3
2026-02-25 19:30:00+00:00,88.971,89.194,88.743,89.087,48891.2
2026-02-25 19:45:00+00:00,89.087,89.599,89.052,89.381,106178.6
2026-02-25 20:00:00+00:00,89.381,89.575,89.004,89.01,116500.5
2026-02-25 20:15:00+00:00,89.01,89.212,88.94,88.972,39953.0
2026-02-25 20:30:00+00:00,88.972,89.845,88.913,89.732,122073.0
2026-02-25 20:45:00+00:00,89.732,90.075,89.255,89.349,132101.5
2026-02-25 21:00:00+00:00,89.349,89.853,89.319,89.512,73700.3
2026-02-25 21:15:00+00:00,89.512,89.899,89.438,89.615,33075.9
2026-02-25 21:30:00+00:00,89.615,92.084,89.544,90.437,613679.2
2026-02-25 21:45:00+00:00,90.437,90.47,89.553,89.797,93834.0
2026-02-25 22:00:00+00:00,89.797,90.486,89.797,90.284,55104.5
2026-02-25 22:15:00+00:00,90.284,90.34,89.624,89.714,69265.1
2026-02-25 22:30:00+00:00,89.714,90.066,88.701,88.854,161699.9
2026-02-25 22:45:00+00:00,88.854,89.268,88.315,89.051,103853.3
2026-02-25 23:00:00+00:00,89.051,89.29,88.561,89.026,65862.7
2026-02-25 23:15:00+00:00,89.026,89.026,88.382,88.397,45091.7
2026-02-25 23:30:00+00:00,88.397,88.452,87.044,87.143,134413.6
2026-02-25 23:45:00+00:00,87.143,88.044,87.047,88.001,83587.4
2026-02-26 00:00:00+00:00,88.001,88.781,87.77,88.605,74094.9
2026-02-26 00:15:00+00:00,88.605,89.218,88.566,88.92,81945.2
2026-02-26 00:30:00+00:00,88.92,89.2,88.123,88.515,154005.6
2026-02-26 00:45:00+00:00,88.515,88.632,88.227,88.546,35229.4
2026-02-26 01:00:00+00:00,88.546,89.101,88.341,88.964,41057.6
2026-02-26 01:15:00+00:00,88.964,88.991,88.503,88.683,37685.8
2026-02-26 01:30:00+00:00,88.683,88.918,88.158,88.44,37027.7
2026-02-26 01:45:00+00:00,88.44,88.629,88.235,88.38,36912.8
2026-02-26 02:00:00+00:00,88.38,88.432,87.505,87.591,64609.9
2026-02-26 02:15:00+00:00,87.591,88.181,87.55,87.615,44876.7
2026-02-26 02:30:00+00:00,87.615,88.235,87.614,88.173,40507.6
2026-02-26 02:45:00+00:00,88.173,88.36,88.053,88.15,21720.9
2026-02-26 03:00:00+00:00,88.15,88.32,87.783,87.913,27359.1
2026-02-26 03:15:00+00:00,87.913,88.008,87.731,87.845,19733.7
2026-02-26 03:30:00+00:00,87.845,88.123,87.76,88.009,24426.7
2026-02-26 03:45:00+00:00,88.009,88.223,87.89,87.902,12685.2
2026-02-26 04:00:00+00:00,87.902,88.572,87.8,88.321,46800.4
2026-02-26 04:15:00+00:00,88.321,88.523,88.127,88.342,19526.3
2026-02-26 04:30:00+00:00,88.342,89.026,88.308,88.763,61167.4
2026-02-26 04:45:00+00:00,88.763,88.888,88.678,88.689,16799.2
2026-02-26 05:00:00+00:00,88.689,88.689,87.324,87.623,68122.8
2026-02-26 05:15:00+00:00,87.623,87.638,87.183,87.485,77942.7
2026-02-26 05:30:00+00:00,87.485,87.825,87.322,87.793,19483.1
2026-02-26 05:45:00+00:00,87.793,87.898,87.626,87.722,17253.8
2026-02-26 06:00:00+00:00,87.722,87.973,87.442,87.76,30937.1
2026-02-26 06:15:00+00:00,87.76,87.932,87.559,87.559,16893.2
2026-02-26 06:30:00+00:00,87.559,87.713,87.336,87.533,21310.0
2026-02-26 06:45:00+00:00,87.533,87.677,87.472,87.606,20123.3
2026-02-26 07:00:00+00:00,87.606,87.828,87.578,87.68,18070.3
2026-02-26 07:15:00+00:00,87.68,87.852,87.534,87.698,16530.6
2026-02-26 07:30:00+00:00,87.698,87.722,87.247,87.442,25506.7
2026-02-26 07:45:00+00:00,87.442,87.528,87.174,87.196,27645.4
2026-02-26 08:00:00+00:00,87.196,87.52,87.196,87.485,26741.8
2026-02-26 08:15:00+00:00,87.485,87.851,87.284,87.535,48895.7
2026-02-26 08:30:00+00:00,87.535,87.699,87.335,87.421,15917.7
2026-02-26 08:45:00+00:00,87.421,87.599,87.237,87.259,30097.1
2026-02-26 09:00:00+00:00,87.259,88.631,87.156,88.321,218511.5
2026-02-26 09:15:00+00:00,88.321,88.337,87.855,87.922,51335.3
2026-02-26 09:30:00+00:00,87.922,88.374,87.839,88.242,36919.0
2026-02-26 09:45:00+00:00,88.242,88.389,88.161,88.292,28567.7
2026-02-26 10:00:00+00:00,88.292,88.545,87.938,87.952,36732.3
2026-02-26 10:15:00+00:00,87.952,87.959,87.587,87.601,37912.1
2026-02-26 10:30:00+00:00,87.601,87.704,87.355,87.623,48546.1
2026-02-26 10:45:00+00:00,87.623,87.699,87.217,87.418,35065.3
2026-02-26 11:00:00+00:00,87.418,87.57,87.244,87.293,11988.3
2026-02-26 11:15:00+00:00,87.293,87.306,86.629,86.821,125465.1
2026-02-26 11:30:00+00:00,86.821,86.975,86.775,86.848,18647.3
2026-02-26 11:45:00+00:00,86.848,86.863,86.531,86.773,49192.3
2026-02-26 12:00:00+00:00,86.773,87.116,86.67,87.069,33984.9
2026-02-26 12:15:00+00:00,87.069,87.429,87.026,87.313,38178.7
2026-02-26 12:30:00+00:00,87.313,87.634,87.21,87.414,42352.3
2026-02-26 12:45:00+00:00,87.414,87.751,87.319,87.637,35278.4
2026-02-26 13:00:00+00:00,87.637,87.793,87.461,87.657,15004.0
2026-02-26 13:15:00+00:00,87.657,87.785,87.476,87.746,29574.0
2026-02-26 13:30:00+00:00,87.746,87.788,87.43,87.733,23116.4
2026-02-26 13:45:00+00:00,87.733,88.043,87.42,87.578,40626.8
2026-02-26 14:00:00+00:00,87.578,88.008,87.208,87.868,76371.7
2026-02-26 14:15:00+00:00,87.868,87.917,87.543,87.747,21303.9
2026-02-26 14:30:00+00:00,87.747,88.209,87.088,87.292,118695.9
2026-02-26 14:45:00+00:00,87.292,87.309,86.227,86.972,172283.4
2026-02-26 15:00:00+00:00,86.972,87.052,86.16,86.513,95781.1
2026-02-26 15:15:00+00:00,86.513,86.536,85.506,85.767,307677.3
2026-02-26 15:30:00+00:00,85.767,86.754,85.226,86.404,166323.9
2026-02-26 15:45:00+00:00,86.404,86.835,86.128,86.513,75496.0
2026-02-26 16:00:00+00:00,86.513,86.71,85.951,86.19,48191.8
2026-02-26 16:15:00+00:00,86.19,86.704,86.104,86.509,63778.6
2026-02-26 16:30:00+00:00,86.509,86.564,85.353,85.502,177101.8
2026-02-26 16:45:00+00:00,85.502,85.535,84.287,84.534,386133.2
2026-02-26 17:00:00+00:00,84.534,85.29,84.454,85.063,114238.0
2026-02-26 17:15:00+00:00,85.063,85.24,84.832,85.057,50194.0
2026-02-26 17:30:00+00:00,85.057,85.267,84.733,85.048,30164.8
2026-02-26 17:45:00+00:00,85.048,85.112,84.807,84.853,25361.2
2026-02-26 18:00:00+00:00,84.853,85.058,84.417,84.669,74745.2
2026-02-26 18:15:00+00:00,84.669,85.061,84.525,84.733,38332.7
2026-02-26 18:30:00+00:00,84.733,85.672,84.709,85.466,186644.1
2026-02-26 18:45:00+00:00,85.466,85.516,85.267,85.335,16083.8
2026-02-26 19:00:00+00:00,85.335,86.418,85.314,85.887,219378.8
2026-02-26 19:15:00+00:00,85.887,86.305,85.887,86.013,44788.2
2026-02-26 19:30:00+00:00,86.013,86.225,85.763,85.914,31628.5
2026-02-26 19:45:00+00:00,85.914,86.641,85.914,86.419,189404.1
2026-02-26 20:00:00+00:00,86.419,86.818,86.338,86.487,64594.3
2026-02-26 20:15:00+00:00,86.487,86.706,86.316,86.353,59294.4
2026-02-26 20:30:00+00:00,86.353,86.369,85.999,86.134,45745.9
2026-02-26 20:45:00+00:00,86.134,86.225,85.815,85.988,32543.4
2026-02-26 21:00:00+00:00,85.988,86.202,85.663,86.071,40472.6
2026-02-26 21:15:00+00:00,86.071,86.222,85.958,86.217,18855.1
2026-02-26 21:30:00+00:00,86.217,86.251,85.862,86.092,20193.4
2026-02-26 21:45:00+00:00,86.092,86.195,85.837,85.889,19882.7
2026-02-26 22:00:00+00:00,85.889,86.148,85.845,86.05,16995.5
2026-02-26 22:15:00+00:00,86.05,86.057,85.759,85.888,10817.6
2026-02-26 22:30:00+00:00,85.888,86.2,85.853,86.154,33554.0
2026-02-26 22:45:00+00:00,86.154,86.215,85.954,86.092,13247.3
2026-02-26 23:00:00+00:00,86.092,86.107,85.755,85.951,23819.1
2026-02-26 23:15:00+00:00,85.951,86.064,85.813,85.953,15004.1
2026-02-26 23:30:00+00:00,85.953,86.015,85.729,85.743,24602.2
2026-02-26 23:45:00+00:00,85.743,85.95,85.703,85.858,13583.8
2026-02-27 00:00:00+00:00,85.858,85.991,85.667,85.795,39264.1
2026-02-27 00:15:00+00:00,85.795,85.864,85.419,85.67,40080.6
2026-02-27 00:30:00+00:00,85.67,85.677,85.303,85.346,35653.5
2026-02-27 00:45:00+00:00,85.346,85.799,85.115,85.785,68158.6
2026-02-27 01:00:00+00:00,85.785,85.836,85.262,85.405,48408.4
2026-02-27 01:15:00+00:00,85.405,85.725,85.252,85.585,82185.0
2026-02-27 01:30:00+00:00,85.585,86.036,85.474,85.708,62652.0
2026-02-27 01:45:00+00:00,85.708,86.1,85.636,86.088,35292.8
2026-02-27 02:00:00+00:00,86.088,86.348,86.025,86.068,28753.3
2026-02-27 02:15:00+00:00,86.068,86.396,85.901,86.252,56686.8
2026-02-27 02:30:00+00:00,86.252,86.764,86.243,86.632,37606.1
2026-02-27 02:45:00+00:00,86.632,86.69,86.483,86.522,24841.0
2026-02-27 03:00:00+00:00,86.522,86.623,86.333,86.388,17241.2
2026-02-27 03:15:00+00:00,86.388,86.533,86.31,86.324,6314.8
2026-02-27 03:30:00+00:00,86.324,87.147,86.31,87.144,55885.3
2026-02-27 03:45:00+00:00,87.144,87.781,86.98,87.569,65274.8
2026-02-27 04:00:00+00:00,87.569,87.973,87.43,87.861,81799.4
2026-02-27 04:15:00+00:00,87.861,88.261,87.843,87.937,73490.2
2026-02-27 04:30:00+00:00,87.937,87.941,87.44,87.551,48568.9
2026-02-27 04:45:00+00:00,87.551,87.839,87.428,87.496,31798.7
2026-02-27 05:00:00+00:00,87.496,87.756,87.481,87.694,28055.8
2026-02-27 05:15:00+00:00,87.694,87.797,87.338,87.469,32050.2
2026-02-27 05:30:00+00:00,87.469,87.807,87.454,87.687,20082.9
2026-02-27 05:45:00+00:00,87.687,87.718,87.351,87.485,25644.5
2026-02-27 06:00:00+00:00,87.485,87.581,87.173,87.241,21558.4
2026-02-27 06:15:00+00:00,87.241,87.245,86.783,87.047,48087.4
2026-02-27 06:30:00+00:00,87.047,87.382,86.961,87.257,43130.8
2026-02-27 06:45:00+00:00,87.257,87.472,87.203,87.281,24599.3
2026-02-27 07:00:00+00:00,87.281,87.359,87.058,87.212,12541.1
2026-02-27 07:15:00+00:00,87.212,87.212,86.951,86.997,28020.9
2026-02-27 07:30:00+00:00,86.997,87.129,86.746,86.97,52488.3
2026-02-27 07:45:00+00:00,86.97,87.396,86.949,87.274,35486.1
2026-02-27 08:00:00+00:00,87.274,87.905,87.241,87.645,47513.4
2026-02-27 08:15:00+00:00,87.645,87.746,87.509,87.632,28653.2
2026-02-27 08:30:00+00:00,87.632,87.841,87.182,87.518,48689.4
2026-02-27 08:45:00+00:00,87.518,87.673,87.376,87.526,19172.1
2026-02-27 09:00:00+00:00,87.526,87.746,87.481,87.736,21315.9
2026-02-27 09:15:00+00:00,87.736,87.781,87.296,87.385,34335.4
2026-02-27 09:30:00+00:00,87.385,87.454,86.664,86.693,59134.1
2026-02-27 09:45:00+00:00,86.693,86.693,86.165,86.28,70502.3
2026-02-27 10:00:00+00:00,86.28,86.454,85.31,85.373,140510.8
2026-02-27 10:15:00+00:00,85.373,85.719,85.069,85.172,137644.9
2026-02-27 10:30:00+00:00,85.172,85.49,85.137,85.266,54349.3
2026-02-27 10:45:00+00:00,85.266,85.343,84.509,84.663,70244.6
2026-02-27 11:00:00+00:00,84.663,84.918,84.66,84.764,30656.2
2026-02-27 11:15:00+00:00,84.764,84.764,84.158,84.435,84045.0
2026-02-27 11:30:00+00:00,84.435,84.461,83.358,83.435,187606.5
2026-02-27 11:45:00+00:00,83.435,83.755,83.292,83.56,79638.8
2026-02-27 12:00:00+00:00,83.56,83.717,83.178,83.376,53599.4
2026-02-27 12:15:00+00:00,83.376,83.613,83.084,83.256,65437.1
2026-02-27 12:30:00+00:00,83.256,83.322,82.704,82.812,70342.9
2026-02-27 12:45:00+00:00,82.812,83.088,82.61,83.08,51595.8
2026-02-27 13:00:00+00:00,83.08,83.51,82.916,83.017,96501.0
2026-02-27 13:15:00+00:00,83.017,83.167,82.694,82.875,69733.4
2026-02-27 13:30:00+00:00,82.875,82.919,81.909,82.525,454652.7
2026-02-27 13:45:00+00:00,82.525,83.241,82.435,83.017,98365.5
2026-02-27 14:00:00+00:00,83.017,83.102,82.819,83.089,30231.3
2026-02-27 14:15:00+00:00,83.089,83.089,82.344,82.632,77885.7
2026-02-27 14:45:00+00:00,82.59,82.65,82.05,82.362,127470.7
2026-02-27 15:00:00+00:00,82.362,83.037,82.264,82.739,100425.1
2026-02-27 15:15:00+00:00,82.739,83.008,82.5,82.81,71081.8
2026-02-27 15:30:00+00:00,82.81,82.839,82.389,82.657,39817.3
2026-02-27 15:45:00+00:00,82.657,82.983,82.544,82.649,46916.0
2026-02-27 16:00:00+00:00,82.649,82.649,81.974,82.064,118014.8
2026-02-27 16:15:00+00:00,82.064,82.364,81.958,82.186,61666.6
2026-02-27 16:30:00+00:00,82.186,82.248,81.439,81.55,102289.2
2026-02-27 16:45:00+00:00,81.55,81.741,81.255,81.31,146214.8
2026-02-27 17:00:00+00:00,81.31,81.741,81.303,81.525,66455.1
2026-02-27 17:15:00+00:00,81.525,81.623,81.211,81.296,78141.7
2026-02-27 17:30:00+00:00,81.296,81.597,81.06,81.407,107338.4
2026-02-27 17:45:00+00:00,81.407,81.877,81.285,81.805,63242.0
2026-02-27 18:00:00+00:00,81.805,81.934,81.49,81.592,35724.7
2026-02-27 18:15:00+00:00,81.592,81.783,81.363,81.731,24336.4
2026-02-27 18:30:00+00:00,81.731,82.011,81.691,81.776,35583.9
2026-02-27 18:45:00+00:00,81.776,81.801,81.371,81.447,24882.8
2026-02-27 19:00:00+00:00,81.447,81.539,81.091,81.355,33040.6
2026-02-27 19:15:00+00:00,81.355,81.694,81.272,81.518,18339.5
2026-02-27 19:30:00+00:00,81.518,81.568,81.25,81.32,9745.9
2026-02-27 19:45:00+00:00,81.32,81.58,81.32,81.515,11649.9
2026-02-27 20:00:00+00:00,81.515,81.86,81.491,81.799,28821.2
2026-02-27 20:15:00+00:00,81.799,81.834,81.633,81.642,13518.8
2026-02-27 20:30:00+00:00,81.642,81.713,81.52,81.556,11877.8
2026-02-27 20:45:00+00:00,81.556,81.628,81.181,81.409,33828.4
2026-02-27 21:00:00+00:00,81.409,81.773,81.34,81.615,26283.9
2026-02-27 21:15:00+00:00,81.615,81.691,81.424,81.531,22606.7
2026-02-27 21:30:00+00:00,81.531,81.554,81.281,81.375,19264.5
2026-02-27 21:45:00+00:00,81.375,81.431,80.839,81.17,79081.6
2026-02-27 22:00:00+00:00,81.17,81.292,81.092,81.23,23250.9
2026-02-27 22:15:00+00:00,81.23,81.346,80.985,81.097,23387.6
2026-02-27 22:30:00+00:00,81.097,81.552,80.263,81.514,219131.8
2026-02-27 22:45:00+00:00,81.514,81.555,81.129,81.387,71231.7
2026-02-27 23:00:00+00:00,81.387,81.666,81.306,81.39,31723.5
2026-02-27 23:15:00+00:00,81.39,81.699,81.368,81.654,38176.8
2026-02-27 23:30:00+00:00,81.654,81.977,81.584,81.666,43359.8
2026-02-27 23:45:00+00:00,81.666,82.073,81.637,81.802,37502.9
2026-02-28 00:00:00+00:00,81.802,82.069,81.737,82.069,33887.9
2026-02-28 00:15:00+00:00,82.069,82.094,81.558,81.633,31143.1
2026-02-28 00:30:00+00:00,81.633,82.099,81.58,82.036,17053.0
2026-02-28 00:45:00+00:00,82.036,82.119,81.904,82.079,30183.6
2026-02-28 01:00:00+00:00,82.079,82.215,81.929,82.052,17870.9
2026-02-28 01:15:00+00:00,82.052,82.195,81.893,81.936,17983.4
2026-02-28 01:30:00+00:00,81.936,81.971,81.689,81.789,13684.2
2026-02-28 01:45:00+00:00,81.789,81.937,81.736,81.736,12333.8
2026-02-28 02:00:00+00:00,81.736,81.949,81.663,81.871,18134.3
2026-02-28 02:15:00+00:00,81.871,82.168,81.871,82.027,11752.7
2026-02-28 02:30:00+00:00,82.027,82.127,81.982,82.081,8260.8
2026-02-28 02:45:00+00:00,82.081,82.154,82.034,82.1,14973.6
2026-02-28 03:00:00+00:00,82.1,82.101,81.898,81.91,13122.3
2026-02-28 03:15:00+00:00,81.91,82.045,81.864,81.911,18630.9
2026-02-28 03:30:00+00:00,81.911,81.935,81.511,81.529,41728.9
2026-02-28 03:45:00+00:00,81.529,81.773,81.529,81.705,16392.7
2026-02-28 04:00:00+00:00,81.705,81.812,81.593,81.811,13718.6
2026-02-28 04:15:00+00:00,81.811,81.864,81.516,81.53,22811.3
2026-02-28 04:30:00+00:00,81.53,81.667,81.167,81.655,52476.9
2026-02-28 04:45:00+00:00,81.655,81.746,81.55,81.607,6741.9
2026-02-28 05:00:00+00:00,81.607,81.765,81.545,81.744,6102.5
2026-02-28 05:15:00+00:00,81.744,81.769,81.57,81.57,6847.3
2026-02-28 05:30:00+00:00,81.57,81.57,81.245,81.357,39326.1
2026-02-28 05:45:00+00:00,81.357,81.532,81.327,81.512,15487.6
