open_time,open,high,low,close,volume
2026-02-21 21:45:00+00:00,4.17e-06,4.1822e-06,4.1697e-06,4.1801e-06,38404461000.0
2026-02-21 22:00:00+00:00,4.1801e-06,4.1821e-06,4.1615e-06,4.1693e-06,40191965000.0
2026-02-21 22:15:00+00:00,4.1693e-06,4.177e-06,4.1646e-06,4.1701e-06,15230816000.0
2026-02-21 22:30:00+00:00,4.1701e-06,4.1713e-06,4.1499e-06,4.1558e-06,246793967000.0
2026-02-21 22:45:00+00:00,4.1558e-06,4.1605e-06,4.1497e-06,4.1538e-06,75873285000.0
2026-02-21 23:00:00+00:00,4.1538e-06,4.1577e-06,4.1277e-06,4.1408e-06,197183431000.0
2026-02-21 23:15:00+00:00,4.1408e-06,4.164e-06,4.1408e-06,4.1604e-06,41162170000.0
2026-02-21 23:30:00+00:00,4.1604e-06,4.1604e-06,4.1526e-06,4.1556e-06,10118156000.0
2026-02-21 23:45:00+00:00,4.1556e-06,4.1584e-06,4.1495e-06,4.1503e-06,8374163000.0
2026-02-22 00:00:00+00:00,4.1503e-06,4.1511e-06,4.1344e-06,4.1393e-06,83349579000.0
2026-02-22 00:15:00+00:00,4.1393e-06,4.1462e-06,4.1259e-06,4.132e-06,77378779000.0
2026-02-22 00:30:00+00:00,4.132e-06,4.1357e-06,4.1195e-06,4.123e-06,55530009000.0
2026-02-22 00:45:00+00:00,4.123e-06,4.1307e-06,4.1218e-06,4.1277e-06,24369657000.0
2026-02-22 01:00:00+00:00,4.1277e-06,4.1292e-06,4.1207e-06,4.1243e-06,54698683000.0
2026-02-22 01:15:00+00:00,4.1243e-06,4.1328e-06,4.11e-06,4.132e-06,79205071000.0
2026-02-22 01:30:00+00:00,4.132e-06,4.134e-06,4.1239e-06,4.1313e-06,48916281000.0
2026-02-22 01:45:00+00:00,4.1313e-06,4.1345e-06,4.1267e-06,4.1331e-06,28940544000.0
2026-02-22 02:00:00+00:00,4.1331e-06,4.137e-06,4.126e-06,4.1324e-06,98823677000.0
2026-02-22 02:15:00+00:00,4.1324e-06,4.1324e-06,4.0906e-06,4.0944e-06,204986482000.0
2026-02-22 02:30:00+00:00,4.0944e-06,4.1041e-06,4.0909e-06,4.0966e-06,114787576000.0
2026-02-22 02:45:00+00:00,4.0966e-06,4.098e-06,4.0718e-06,4.0845e-06,120294196000.0
2026-02-22 03:00:00+00:00,4.0845e-06,4.0947e-06,4.0779e-06,4.0808e-06,108187186000.0
2026-02-22 03:15:00+00:00,4.0808e-06,4.0838e-06,4.0455e-06,4.0785e-06,303808784000.0
2026-02-22 03:30:00+00:00,4.0785e-06,4.089e-06,4.0744e-06,4.0875e-06,73619313000.0
2026-02-22 03:45:00+00:00,4.0875e-06,4.091e-06,4.0801e-06,4.0886e-06,34858789000.0
2026-02-22 04:00:00+00:00,4.0886e-06,4.0975e-06,4.0855e-06,4.0961e-06,58425398000.0
2026-02-22 04:15:00+00:00,4.0961e-06,4.0968e-06,4.0841e-06,4.09e-06,97165568000.0
2026-02-22 04:30:00+00:00,4.09e-06,4.0959e-06,4.0867e-06,4.0928e-06,52629419000.0
2026-02-22 04:45:00+00:00,4.0928e-06,4.0963e-06,4.0879e-06,4.0892e-06,12185687000.0
2026-02-22 05:00:00+00:00,4.0892e-06,4.0948e-06,4.0735e-06,4.0749e-06,52260820000.0
2026-02-22 05:15:00+00:00,4.0749e-06,4.0836e-06,4.0685e-06,4.0825e-06,63846173000.0
2026-02-22 05:30:00+00:00,4.0825e-06,4.0837e-06,4.0779e-06,4.0815e-06,12640543000.0
2026-02-22 05:45:00+00:00,4.0815e-06,4.0818e-06,4.0706e-06,4.0719e-06,17472354000.0
2026-02-22 06:00:00+00:00,4.0719e-06,4.0738e-06,4.065e-06,4.0688e-06,41471293000.0
2026-02-22 06:15:00+00:00,4.0688e-06,4.091e-06,4.067e-06,4.0823e-06,132484441000.0
2026-02-22 06:30:00+00:00,4.0823e-06,4.1006e-06,4.0808e-06,4.0849e-06,79896357000.0
2026-02-22 06:45:00+00:00,4.0849e-06,4.0886e-06,4.0802e-06,4.0864e-06,22479722000.0
2026-02-22 07:00:00+00:00,4.0864e-06,4.0936e-06,4.0812e-06,4.0933e-06,11323485000.0
2026-02-22 07:15:00+00:00,4.0933e-06,4.1013e-06,4.0879e-06,4.0983e-06,33486536000.0
2026-02-22 07:30:00+00:00,4.0983e-06,4.1045e-06,4.0964e-06,4.0982e-06,49941753000.0
2026-02-22 07:45:00+00:00,4.0982e-06,4.1026e-06,4.0957e-06,4.0957e-06,20928460000.0
2026-02-22 08:00:00+00:00,4.0957e-06,4.1043e-06,4.0928e-06,4.1018e-06,34914843000.0
2026-02-22 08:15:00+00:00,4.1018e-06,4.1018e-06,4.0823e-06,4.089e-06,44359217000.0
2026-02-22 08:30:00+00:00,4.089e-06,4.0899e-06,4.0799e-06,4.0866e-06,62715438000.0
2026-02-22 08:45:00+00:00,4.0866e-06,4.0874e-06,4.076e-06,4.0796e-06,32574399000.0
2026-02-22 09:00:00+00:00,4.0796e-06,4.085e-06,4.0745e-06,4.0801e-06,50836365000.0
2026-02-22 09:15:00+00:00,4.0801e-06,4.0925e-06,4.0801e-06,4.0925e-06,18264620000.0
2026-02-22 09:30:00+00:00,4.0925e-06,4.102e-06,4.0911e-06,4.101e-06,37319976000.0
2026-02-22 09:45:00+00:00,4.101e-06,4.1037e-06,4.0945e-06,4.0985e-06,26556398000.0
2026-02-22 10:00:00+00:00,4.0985e-06,4.127e-06,4.0972e-06,4.1088e-06,150208692000.0
2026-02-22 10:15:00+00:00,4.1088e-06,4.1156e-06,4.1058e-06,4.114e-06,65114858000.0
2026-02-22 10:30:00+00:00,4.114e-06,4.1211e-06,4.1118e-06,4.112e-06,62220906000.0
2026-02-22 10:45:00+00:00,4.112e-06,4.1169e-06,4.1086e-06,4.1136e-06,29405201000.0
2026-02-22 11:00:00+00:00,4.1136e-06,4.1308e-06,4.1106e-06,4.1202e-06,55829665000.0
2026-02-22 11:15:00+00:00,4.1202e-06,4.1236e-06,4.1058e-06,4.1088e-06,60380946000.0
2026-02-22 11:30:00+00:00,4.1088e-06,4.1145e-06,4.101e-06,4.1026e-06,31552653000.0
2026-02-22 11:45:00+00:00,4.1026e-06,4.1051e-06,4.0947e-06,4.1013e-06,110200440000.0
2026-02-22 12:00:00+00:00,4.1013e-06,4.1037e-06,4.0563e-06,4.0648e-06,237244192000.0
2026-02-22 12:15:00+00:00,4.0648e-06,4.0789e-06,4.0529e-06,4.0767e-06,143430942000.0
2026-02-22 12:30:00+00:00,4.0767e-06,4.0832e-06,4.061e-06,4.0703e-06,95010780000.0
2026-02-22 12:45:00+00:00,4.0703e-06,4.0832e-06,4.0652e-06,4.0744e-06,55008261000.0
2026-02-22 13:00:00+00:00,4.0744e-06,4.0813e-06,4.0564e-06,4.071e-06,57293702000.0
2026-02-22 13:15:00+00:00,4.071e-06,4.0806e-06,4.0693e-06,4.0747e-06,39321211000.0
2026-02-22 13:30:00+00:00,4.0747e-06,4.0808e-06,4.0541e-06,4.0604e-06,107359473000.0
2026-02-22 13:45:00+00:00,4.0604e-06,4.0645e-06,4.0486e-06,4.061e-06,103465370000.0
2026-02-22 14:00:00+00:00,4.061e-06,4.0637e-06,4.0184e-06,4.044e-06,391232944000.0
2026-02-22 14:15:00+00:00,4.044e-06,4.0466e-06,4.0278e-06,4.0358e-06,58797004000.0
2026-02-22 14:30:00+00:00,4.0358e-06,4.0479e-06,4.0281e-06,4.0304e-06,124553528000.0
2026-02-22 14:45:00+00:00,4.0304e-06,4.0449e-06,4.0157e-06,4.0444e-06,153763657000.0
2026-02-22 15:00:00+00:00,4.0444e-06,4.0533e-06,4.0404e-06,4.0484e-06,71527912000.0
2026-02-22 15:15:00+00:00,4.0484e-06,4.0715e-06,4.0379e-06,4.0612e-06,360135766000.0
2026-02-22 15:30:00+00:00,4.0612e-06,4.0926e-06,4.0569e-06,4.0926e-06,287821530000.0
2026-02-22 15:45:00+00:00,4.0926e-06,4.0957e-06,4.0793e-06,4.0828e-06,273238271000.0
2026-02-22 16:00:00+00:00,4.0828e-06,4.0832e-06,4.061e-06,4.061e-06,86588736000.0
2026-02-22 16:15:00+00:00,4.061e-06,4.0776e-06,4.0606e-06,4.0693e-06,52276147000.0
2026-02-22 16:30:00+00:00,4.0693e-06,4.0732e-06,4.064e-06,4.0692e-06,19337016000.0
2026-02-22 16:45:00+00:00,4.0692e-06,4.0805e-06,4.0683e-06,4.0789e-06,39120913000.0
2026-02-22 17:00:00+00:00,4.0789e-06,4.082e-06,4.0686e-06,4.0723e-06,64712078000.0
2026-02-22 17:15:00+00:00,4.0723e-06,4.0737e-06,4.0642e-06,4.0644e-06,29349947000.0
2026-02-22 17:30:00+00:00,4.0644e-06,4.0695e-06,4.0445e-06,4.0594e-06,266993228000.0
2026-02-22 17:45:00+00:00,4.0594e-06,4.0703e-06,4.0577e-06,4.0675e-06,15981111000.0
2026-02-22 18:00:00+00:00,4.0675e-06,4.0675e-06,4.0521e-06,4.0642e-06,54397828000.0
2026-02-22 18:15:00+00:00,4.0642e-06,4.0703e-06,4.0507e-06,4.0524e-06,46430694000.0
2026-02-22 18:30:00+00:00,4.0524e-06,4.0582e-06,4.0482e-06,4.0562e-06,46926412000.0
2026-02-22 18:45:00+00:00,4.0562e-06,4.0585e-06,4.0521e-06,4.0532e-06,7225150000.0
2026-02-22 19:00:00+00:00,4.0532e-06,4.0558e-06,4.0314e-06,4.0374e-06,98614277000.0
2026-02-22 19:15:00+00:00,4.0374e-06,4.0438e-06,4.0371e-06,4.0387e-06,21337576000.0
2026-02-22 19:30:00+00:00,4.0387e-06,4.0543e-06,4.0362e-06,4.0532e-06,44720276000.0
2026-02-22 19:45:00+00:00,4.0532e-06,4.0532e-06,4.0406e-06,4.0406e-06,8260533000.0
2026-02-22 20:00:00+00:00,4.0406e-06,4.0444e-06,4.0256e-06,4.0312e-06,47085042000.0
2026-02-22 20:15:00+00:00,4.0312e-06,4.033e-06,4.0254e-06,4.0303e-06,21109637000.0
2026-02-22 20:30:00+00:00,4.0303e-06,4.0314e-06,4.0229e-06,4.0302e-06,22994532000.0
2026-02-22 20:45:00+00:00,4.0302e-06,4.0305e-06,4.0042e-06,4.0083e-06,119984764000.0
2026-02-22 21:00:00+00:00,4.0083e-06,4.0177e-06,4.0048e-06,4.0104e-06,96658481000.0
2026-02-22 21:15:00+00:00,4.0104e-06,4.019e-06,3.985e-06,3.9941e-06,225885513000.0
2026-02-22 21:30:00+00:00,3.9941e-06,4.0265e-06,3.9931e-06,4.0224e-06,104196819000.0
2026-02-22 21:45:00+00:00,4.0224e-06,4.0263e-06,4.0187e-06,4.0238e-06,34971135000.0
2026-02-22 22:00:00+00:00,4.0238e-06,4.0272e-06,4.0077e-06,4.015e-06,33954152000.0
2026-02-22 22:15:00+00:00,4.015e-06,4.0433e-06,4.0105e-06,4.0319e-06,78024730000.0
2026-02-22 22:30:00+00:00,4.0319e-06,4.0432e-06,4.0246e-06,4.0395e-06,31101757000.0
2026-02-22 22:45:00+00:00,4.0395e-06,4.0448e-06,4.0355e-06,4.037e-06,20474043000.0
2026-02-22 23:00:00+00:00,4.037e-06,4.0458e-06,4.0285e-06,4.029e-06,68462017000.0
2026-02-22 23:15:00+00:00,4.029e-06,4.0347e-06,4.0174e-06,4.0338e-06,27075528000.0
2026-02-22 23:30:00+00:00,4.0338e-06,4.0356e-06,4.0225e-06,4.0243e-06,27482344000.0
2026-02-22 23:45:00+00:00,4.0243e-06,4.0558e-06,4.0239e-06,4.0519e-06,35479297000.0
2026-02-23 00:00:00+00:00,4.0519e-06,4.0579e-06,4.04e-06,4.04e-06,26343279000.0
2026-02-23 00:15:00+00:00,4.04e-06,4.045e-06,4.02e-06,4.0316e-06,67417095000.0
2026-02-23 00:30:00+00:00,4.0316e-06,4.0332e-06,4.0149e-06,4.018e-06,38155246000.0
2026-02-23 00:45:00+00:00,4.018e-06,4.0348e-06,3.9966e-06,4.0003e-06,182094654000.0
2026-02-23 01:00:00+00:00,4.0003e-06,4.0034e-06,3.8801e-06,3.9017e-06,1398644400000.0
2026-02-23 01:15:00+00:00,3.9017e-06,3.9017e-06,3.846e-06,3.8794e-06,355967670000.0
2026-02-23 01:30:00+00:00,3.8794e-06,3.9194e-06,3.8623e-06,3.9161e-06,952680082000.0
2026-02-23 01:45:00+00:00,3.9161e-06,3.918e-06,3.8673e-06,3.8782e-06,513256926000.0
2026-02-23 02:00:00+00:00,3.8782e-06,3.9155e-06,3.8707e-06,3.9104e-06,110887920000.0
2026-02-23 02:15:00+00:00,3.9104e-06,3.9153e-06,3.8936e-06,3.9043e-06,55054435000.0
2026-02-23 02:30:00+00:00,3.9043e-06,3.914e-06,3.9e-06,3.9079e-06,143934483000.0
2026-02-23 02:45:00+00:00,3.9079e-06,3.9102e-06,3.901e-06,3.9092e-06,42310049000.0
2026-02-23 03:00:00+00:00,3.9092e-06,3.9381e-06,3.9092e-06,3.9174e-06,112497241000.0
2026-02-23 03:15:00+00:00,3.9174e-06,3.9198e-06,3.8982e-06,3.9011e-06,80355874000.0
2026-02-23 03:30:00+00:00,3.9011e-06,3.9165e-06,3.8971e-06,3.9144e-06,55608178000.0
2026-02-23 03:45:00+00:00,3.9144e-06,3.9222e-06,3.9123e-06,3.9176e-06,41661503000.0
2026-02-23 04:00:00+00:00,3.9176e-06,3.9212e-06,3.9081e-06,3.9184e-06,33983364000.0
2026-02-23 04:15:00+00:00,3.9184e-06,3.9184e-06,3.9009e-06,3.9037e-06,32615854000.0
2026-02-23 04:30:00+00:00,3.9037e-06,3.9062e-06,3.8895e-06,3.8914e-06,27887351000.0
2026-02-23 04:45:00+00:00,3.8914e-06,3.8963e-06,3.8896e-06,3.8955e-06,21478391000.0
2026-02-23 05:00:00+00:00,3.8955e-06,3.9134e-06,3.8918e-06,3.9044e-06,61726783000.0
2026-02-23 05:15:00+00:00,3.9044e-06,3.9226e-06,3.9044e-06,3.9169e-06,77428569000.0
2026-02-23 05:30:00+00:00,3.9169e-06,3.9328e-06,3.9169e-06,3.9313e-06,47384553000.0
2026-02-23 05:45:00+00:00,3.9313e-06,3.9355e-06,3.9233e-06,3.9262e-06,79003194000.0
2026-02-23 06:00:00+00:00,3.9262e-06,4.0131e-06,3.9224e-06,4.0074e-06,251812847000.0
2026-02-23 06:15:00+00:00,4.0074e-06,4.0253e-06,3.9961e-06,4.001e-06,192231195000.0
2026-02-23 06:30:00+00:00,4.001e-06,4.0202e-06,3.9961e-06,4.007e-06,72976030000.0
2026-02-23 06:45:00+00:00,4.007e-06,4.0163e-06,4.0003e-06,4.0018e-06,92318410000.0
2026-02-23 07:00:00+00:00,4.0018e-06,4.0361e-06,4.0002e-06,4.0301e-06,97793177000.0
2026-02-23 07:15:00+00:00,4.0301e-06,4.0525e-06,4.0176e-06,4.0299e-06,124563963000.0
2026-02-23 07:30:00+00:00,4.0299e-06,4.0507e-06,4.0251e-06,4.0385e-06,60044914000.0
2026-02-23 07:45:00+00:00,4.0385e-06,4.0416e-06,4.0157e-06,4.017e-06,65314195000.0
2026-02-23 08:00:00+00:00,4.017e-06,4.0255e-06,4.0076e-06,4.0249e-06,50492087000.0
2026-02-23 08:15:00+00:00,4.0249e-06,4.0358e-06,4.0183e-06,4.0262e-06,99876136000.0
2026-02-23 08:30:00+00:00,4.0262e-06,4.0331e-06,4.0167e-06,4.0313e-06,31166175000.0
2026-02-23 08:45:00+00:00,4.0313e-06,4.0333e-06,4.0144e-06,4.0244e-06,48211723000.0
2026-02-23 09:00:00+00:00,4.0244e-06,4.0371e-06,4.0196e-06,4.0219e-06,26293277000.0
2026-02-23 09:15:00+00:00,4.0219e-06,4.0292e-06,4.0101e-06,4.0231e-06,83898166000.0
2026-02-23 09:30:00+00:00,4.0231e-06,4.0825e-06,4.0188e-06,4.0604e-06,359481377000.0
2026-02-23 09:45:00+00:00,4.0604e-06,4.077e-06,4.0604e-06,4.071e-06,124062088000.0
2026-02-23 10:00:00+00:00,4.071e-06,4.0882e-06,4.065e-06,4.0687e-06,205569802000.0
2026-02-23 10:15:00+00:00,4.0687e-06,4.0762e-06,4.0596e-06,4.0719e-06,28957822000.0
2026-02-23 10:30:00+00:00,4.0719e-06,4.0799e-06,4.0533e-06,4.0577e-06,58668779000.0
2026-02-23 11:00:00+00:00,4.0476e-06,4.0624e-06,4.0476e-06,4.0611e-06,43977754000.0
2026-02-23 11:15:00+00:00,4.0611e-06,4.12e-06,4.0611e-06,4.1097e-06,439250629000.0
2026-02-23 11:30:00+00:00,4.1097e-06,4.1183e-06,4.0948e-06,4.0987e-06,91685220000.0
2026-02-23 11:45:00+00:00,4.0987e-06,4.1025e-06,4.0852e-06,4.0991e-06,142613085000.0
2026-02-23 12:00:00+00:00,4.0991e-06,4.1127e-06,4.0925e-06,4.1079e-06,57754144000.0
2026-02-23 12:15:00+00:00,4.1079e-06,4.1156e-06,4.1e-06,4.1117e-06,39355989000.0
2026-02-23 12:30:00+00:00,4.1117e-06,4.2129e-06,4.103e-06,4.1947e-06,757875525000.0
2026-02-23 12:45:00+00:00,4.1947e-06,4.2009e-06,4.162e-06,4.1692e-06,188278155000.0
2026-02-23 13:00:00+00:00,4.1692e-06,4.1861e-06,4.1692e-06,4.1783e-06,53445950000.0
2026-02-23 13:15:00+00:00,4.1783e-06,4.1811e-06,4.1404e-06,4.1462e-06,118994788000.0
2026-02-23 13:30:00+00:00,4.1462e-06,4.1617e-06,4.1318e-06,4.136e-06,144519517000.0
2026-02-23 13:45:00+00:00,4.136e-06,4.1507e-06,4.1137e-06,4.1158e-06,416989016000.0
2026-02-23 14:00:00+00:00,4.1158e-06,4.1253e-06,4.1e-06,4.1049e-06,157524780000.0
2026-02-23 14:15:00+00:00,4.1049e-06,4.1123e-06,4.0818e-06,4.0916e-06,88825657000.0
2026-02-23 14:30:00+00:00,4.0916e-06,4.1128e-06,4.0553e-06,4.0963e-06,749275693000.0
2026-02-23 14:45:00+00:00,4.0963e-06,4.1109e-06,4.0657e-06,4.0659e-06,196256646000.0
2026-02-23 15:00:00+00:00,4.0659e-06,4.0781e-06,4.0362e-06,4.0479e-06,179842744000.0
2026-02-23 15:15:00+00:00,4.0479e-06,4.0726e-06,4.0269e-06,4.0363e-06,120736790000.0
2026-02-23 15:30:00+00:00,4.0363e-06,4.0485e-06,4.0232e-06,4.0426e-06,126223928000.0
2026-02-23 15:45:00+00:00,4.0426e-06,4.0536e-06,4.0221e-06,4.0221e-06,78398808000.0
2026-02-23 16:00:00+00:00,4.0221e-06,4.0396e-06,3.9983e-06,4.0182e-06,174811488000.0
2026-02-23 16:15:00+00:00,4.0182e-06,4.0661e-06,4.0171e-06,4.0589e-06,110953166000.0
2026-02-23 16:30:00+00:00,4.0589e-06,4.063e-06,4.0304e-06,4.0437e-06,194171266000.0
2026-02-23 16:45:00+00:00,4.0437e-06,4.0437e-06,4.0197e-06,4.0255e-06,72205818000.0
2026-02-23 17:00:00+00:00,4.0255e-06,4.0443e-06,4.0143e-06,4.0167e-06,76345960000.0
2026-02-23 17:15:00+00:00,4.0167e-06,4.0293e-06,3.9855e-06,3.9885e-06,214589194000.0
2026-02-23 17:30:00+00:00,3.9885e-06,4.0129e-06,3.9659e-06,3.9985e-06,261244170000.0
2026-02-23 17:45:00+00:00,3.9985e-06,4.0275e-06,3.9775e-06,4.0272e-06,139077430000.0
2026-02-23 18:00:00+00:00,4.0272e-06,4.0551e-06,4.0079e-06,4.0334e-06,158786304000.0
2026-02-23 18:15:00+00:00,4.0334e-06,4.0354e-06,4.022e-06,4.0239e-06,36275227000.0
2026-02-23 18:30:00+00:00,4.0239e-06,4.0553e-06,4.0183e-06,4.0445e-06,42765928000.0
2026-02-23 18:45:00+00:00,4.0445e-06,4.0445e-06,4.0009e-06,4.0057e-06,41608353000.0
2026-02-23 19:00:00+00:00,4.0057e-06,4.0195e-06,4.0003e-06,4.011e-06,40442195000.0
2026-02-23 19:15:00+00:00,4.011e-06,4.011e-06,3.9859e-06,3.9974e-06,72750825000.0
2026-02-23 19:30:00+00:00,3.9974e-06,4.0105e-06,3.9908e-06,4.0052e-06,63075207000.0
2026-02-23 19:45:00+00:00,4.0052e-06,4.0143e-06,3.9961e-06,3.9979e-06,44415453000.0
2026-02-23 20:00:00+00:00,3.9979e-06,4.006e-06,3.9919e-06,3.9964e-06,37993451000.0
2026-02-23 20:15:00+00:00,3.9964e-06,4.0017e-06,3.9559e-06,3.9631e-06,387185351000.0
2026-02-23 20:30:00+00:00,3.9631e-06,3.9821e-06,3.9584e-06,3.9629e-06,62545381000.0
2026-02-23 20:45:00+00:00,3.9629e-06,3.9834e-06,3.9523e-06,3.9733e-06,75318208000.0
2026-02-23 21:00:00+00:00,3.9733e-06,3.9857e-06,3.9599e-06,3.9727e-06,55934960000.0
2026-02-23 21:15:00+00:00,3.9727e-06,3.9794e-06,3.9589e-06,3.9599e-06,46817370000.0
2026-02-23 21:30:00+00:00,3.9599e-06,3.9833e-06,3.9555e-06,3.9745e-06,67866749000.0
2026-02-23 21:45:00+00:00,3.9745e-06,3.9861e-06,3.9727e-06,3.9798e-06,19653706000.0
2026-02-23 22:00:00+00:00,3.9798e-06,3.9987e-06,3.9766e-06,3.9981e-06,82970293000.0
2026-02-23 22:15:00+00:00,3.9981e-06,4.0133e-06,3.9955e-06,4.0015e-06,58018607000.0
2026-02-23 22:30:00+00:00,4.0015e-06,4.0044e-06,3.9878e-06,3.9904e-06,34354697000.0
2026-02-23 22:45:00+00:00,3.9904e-06,4.0013e-06,3.973e-06,3.98e-06,48650465000.0
2026-02-23 23:00:00+00:00,3.98e-06,3.9935e-06,3.9774e-06,3.9907e-06,72642935000.0
2026-02-23 23:15:00+00:00,3.9907e-06,3.992e-06,3.9519e-06,3.9617e-06,814268735000.0
2026-02-23 23:30:00+00:00,3.9617e-06,3.9691e-06,3.9541e-06,3.961e-06,202508396000.0
2026-02-23 23:45:00+00:00,3.961e-06,3.9692e-06,3.9544e-06,3.9653e-06,67867444000.0
2026-02-24 00:00:00+00:00,3.9653e-06,3.9803e-06,3.9651e-06,3.9758e-06,61481944000.0
2026-02-24 00:15:00+00:00,3.9758e-06,3.9793e-06,3.9674e-06,3.9732e-06,42822252000.0
2026-02-24 00:30:00+00:00,3.9732e-06,3.9777e-06,3.9667e-06,3.9756e-06,40406521000.0
2026-02-24 00:45:00+00:00,3.9756e-06,3.9795e-06,3.9559e-06,3.9642e-06,40619723000.0
2026-02-24 01:00:00+00:00,3.9642e-06,3.9642e-06,3.926e-06,3.9347e-06,196816461000.0
2026-02-24 01:15:00+00:00,3.9347e-06,3.9734e-06,3.8768e-06,3.9673e-06,758314275000.0
2026-02-24 01:30:00+00:00,3.9673e-06,3.9945e-06,3.9516e-06,3.9584e-06,182308879000.0
2026-02-24 01:45:00+00:00,3.9584e-06,3.9665e-06,3.9403e-06,3.9434e-06,41058876000.0
2026-02-24 02:00:00+00:00,3.9434e-06,3.9508e-06,3.9278e-06,3.9325e-06,100745631000.0
2026-02-24 02:15:00+00:00,3.9325e-06,3.9423e-06,3.9141e-06,3.9407e-06,109977286000.0
2026-02-24 02:30:00+00:00,3.9407e-06,3.9615e-06,3.9196e-06,3.9224e-06,78441097000.0
2026-02-24 02:45:00+00:00,3.9224e-06,3.9237e-06,3.9129e-06,3.9185e-06,39062823000.0
2026-02-24 03:00:00+00:00,3.9185e-06,3.9185e-06,3.8906e-06,3.9044e-06,119931222000.0
2026-02-24 03:15:00+00:00,3.9044e-06,3.917e-06,3.8974e-06,3.9056e-06,52414721000.0
2026-02-24 03:30:00+00:00,3.9056e-06,3.9092e-06,3.8812e-06,3.8927e-06,96342425000.0
2026-02-24 03:45:00+00:00,3.8927e-06,3.9046e-06,3.8849e-06,3.8964e-06,196936643000.0
2026-02-24 04:00:00+00:00,3.8964e-06,3.907e-06,3.8683e-06,3.8712e-06,110745721000.0
2026-02-24 04:15:00+00:00,3.8712e-06,3.9114e-06,3.8663e-06,3.8941e-06,105593272000.0
2026-02-24 04:30:00+00:00,3.8941e-06,3.8944e-06,3.872e-06,3.891e-06,44585431000.0
2026-02-24 04:45:00+00:00,3.891e-06,3.907e-06,3.891e-06,3.9053e-06,46162689000.0
2026-02-24 05:00:00+00:00,3.9053e-06,3.9216e-06,3.9005e-06,3.9059e-06,94164083000.0
2026-02-24 05:15:00+00:00,3.9059e-06,3.9089e-06,3.8755e-06,3.8831e-06,119879415000.0
2026-02-24 05:30:00+00:00,3.8831e-06,3.8917e-06,3.874e-06,3.8845e-06,51556969000.0
2026-02-24 05:45:00+00:00,3.8845e-06,3.8961e-06,3.881e-06,3.8936e-06,49679651000.0
2026-02-24 06:00:00+00:00,3.8936e-06,3.8989e-06,3.881e-06,3.886e-06,44346476000.0
2026-02-24 06:15:00+00:00,3.886e-06,3.8981e-06,3.886e-06,3.8931e-06,28801320000.0
2026-02-24 06:30:00+00:00,3.8931e-06,3.9027e-06,3.8858e-06,3.9023e-06,44640917000.0
2026-02-24 06:45:00+00:00,3.9023e-06,3.9129e-06,3.8812e-06,3.8876e-06,132685603000.0
2026-02-24 07:00:00+00:00,3.8876e-06,3.917e-06,3.8835e-06,3.9109e-06,45691490000.0
2026-02-24 07:15:00+00:00,3.9109e-06,3.9238e-06,3.8995e-06,3.9238e-06,48978000000.0
2026-02-24 07:30:00+00:00,3.9238e-06,3.9314e-06,3.9113e-06,3.912e-06,61561874000.0
2026-02-24 07:45:00+00:00,3.912e-06,3.9228e-06,3.902e-06,3.922e-06,44246973000.0
2026-02-24 08:00:00+00:00,3.922e-06,3.922e-06,3.9053e-06,3.9106e-06,54881351000.0
2026-02-24 08:15:00+00:00,3.9106e-06,3.928e-06,3.9024e-06,3.9249e-06,60267741000.0
2026-02-24 08:30:00+00:00,3.9249e-06,3.9374e-06,3.9196e-06,3.933e-06,62151479000.0
2026-02-24 08:45:00+00:00,3.933e-06,3.9369e-06,3.9221e-06,3.9252e-06,38161331000.0
2026-02-24 09:00:00+00:00,3.9252e-06,3.9252e-06,3.9071e-06,3.9101e-06,25740020000.0
2026-02-24 09:15:00+00:00,3.9101e-06,3.9109e-06,3.8925e-06,3.9e-06,125191431000.0
2026-02-24 09:30:00+00:00,3.9e-06,3.909e-06,3.8767e-06,3.9017e-06,76173654000.0
2026-02-24 09:45:00+00:00,3.9017e-06,3.9017e-06,3.8866e-06,3.8946e-06,59782057000.0
2026-02-24 10:00:00+00:00,3.8946e-06,3.8996e-06,3.8799e-06,3.8913e-06,41492827000.0
2026-02-24 10:15:00+00:00,3.8913e-06,3.9072e-06,3.8897e-06,3.8934e-06,14928174000.0
2026-02-24 10:30:00+00:00,3.8934e-06,3.896e-06,3.8842e-06,3.8955e-06,25882829000.0
2026-02-24 10:45:00+00:00,3.8955e-06,3.9154e-06,3.8913e-06,3.8979e-06,33469811000.0
2026-02-24 11:00:00+00:00,3.8979e-06,3.9025e-06,3.8839e-06,3.8897e-06,30125316000.0
2026-02-24 11:15:00+00:00,3.8897e-06,3.9065e-06,3.8878e-06,3.9021e-06,27538480000.0
2026-02-24 11:30:00+00:00,3.9021e-06,3.9035e-06,3.8888e-06,3.8985e-06,68081667000.0
2026-02-24 11:45:00+00:00,3.8985e-06,3.9023e-06,3.8913e-06,3.9016e-06,53212007000.0
2026-02-24 12:00:00+00:00,3.9016e-06,3.9111e-06,3.8908e-06,3.9045e-06,56773142000.0
2026-02-24 12:15:00+00:00,3.9045e-06,3.9048e-06,3.889e-06,3.9008e-06,43238987000.0
2026-02-24 12:30:00+00:00,3.9008e-06,3.9084e-06,3.8804e-06,3.8908e-06,143640829000.0
