open_time,open,high,low,close,volume
2026-02-22 17:30:00+00:00,0.1643,0.16442,0.16312,0.16326,46816.0
2026-02-22 17:45:00+00:00,0.16326,0.16407,0.16326,0.16396,12674.0
2026-02-22 18:00:00+00:00,0.16396,0.1643,0.16322,0.16419,27215.0
2026-02-22 18:15:00+00:00,0.16419,0.16437,0.16356,0.164,125661.0
2026-02-22 18:30:00+00:00,0.164,0.16407,0.16336,0.16407,161667.0
2026-02-22 18:45:00+00:00,0.16407,0.16427,0.16365,0.16365,3623.0
2026-02-22 19:00:00+00:00,0.16365,0.16424,0.16359,0.1637,16366.0
2026-02-22 19:15:00+00:00,0.1637,0.1637,0.16328,0.16359,10304.0
2026-02-22 19:30:00+00:00,0.16359,0.16397,0.16334,0.16347,13216.0
2026-02-22 19:45:00+00:00,0.16347,0.16347,0.16301,0.16305,10790.0
2026-02-22 20:00:00+00:00,0.16305,0.16363,0.16296,0.16358,51438.0
2026-02-22 20:15:00+00:00,0.16358,0.16405,0.16358,0.16398,21598.0
2026-02-22 20:30:00+00:00,0.16398,0.16421,0.16354,0.16354,74016.0
2026-02-22 20:45:00+00:00,0.16354,0.16358,0.16306,0.16332,91847.0
2026-02-22 21:00:00+00:00,0.16332,0.16352,0.16294,0.16323,112206.0
2026-02-22 21:15:00+00:00,0.16323,0.16371,0.16323,0.16336,57049.0
2026-02-22 21:30:00+00:00,0.16336,0.16387,0.16319,0.16386,51635.0
2026-02-22 21:45:00+00:00,0.16386,0.16408,0.16354,0.16387,31267.0
2026-02-22 22:00:00+00:00,0.16387,0.16387,0.16212,0.1625,155549.0
2026-02-22 22:15:00+00:00,0.1625,0.16317,0.16242,0.16288,41698.0
2026-02-22 22:30:00+00:00,0.16288,0.16327,0.16259,0.16326,23718.0
2026-02-22 22:45:00+00:00,0.16326,0.16326,0.16245,0.16252,10140.0
2026-02-22 23:00:00+00:00,0.16252,0.16348,0.16252,0.16299,62668.0
2026-02-22 23:15:00+00:00,0.16299,0.16325,0.16274,0.16301,52166.0
2026-02-22 23:30:00+00:00,0.16301,0.16337,0.16263,0.16263,62145.0
2026-02-22 23:45:00+00:00,0.16263,0.16302,0.16192,0.16279,148288.0
2026-02-23 00:00:00+00:00,0.16279,0.16349,0.16249,0.16298,55441.0
2026-02-23 00:15:00+00:00,0.16298,0.16372,0.16272,0.16359,36959.0
2026-02-23 00:30:00+00:00,0.16359,0.16387,0.1628,0.16355,97287.0
2026-02-23 00:45:00+00:00,0.16355,0.16381,0.16299,0.16334,77515.0
2026-02-23 01:00:00+00:00,0.16334,0.1658,0.1628,0.1645,587576.0
2026-02-23 01:15:00+00:00,0.1645,0.16453,0.163,0.16347,251273.0
2026-02-23 01:30:00+00:00,0.16347,0.16397,0.16267,0.16282,91306.0
2026-02-23 01:45:00+00:00,0.16282,0.16282,0.15955,0.15982,1035605.0
2026-02-23 02:00:00+00:00,0.15982,0.16064,0.15816,0.15858,341360.0
2026-02-23 02:15:00+00:00,0.15858,0.15865,0.15564,0.15671,976765.0
2026-02-23 02:30:00+00:00,0.15671,0.15852,0.15592,0.15852,85476.0
2026-02-23 02:45:00+00:00,0.15852,0.1597,0.15852,0.15908,126336.0
2026-02-23 03:00:00+00:00,0.15908,0.16024,0.15872,0.15972,124611.0
2026-02-23 03:15:00+00:00,0.15972,0.15972,0.158,0.15827,77910.0
2026-02-23 03:30:00+00:00,0.15827,0.16021,0.15822,0.15975,479166.0
2026-02-23 03:45:00+00:00,0.15975,0.16037,0.15885,0.159,140139.0
2026-02-23 04:00:00+00:00,0.159,0.1591,0.15774,0.15842,336812.0
2026-02-23 04:15:00+00:00,0.15842,0.15847,0.15687,0.15735,133737.0
2026-02-23 04:30:00+00:00,0.15735,0.15753,0.15656,0.15709,131097.0
2026-02-23 04:45:00+00:00,0.15709,0.15736,0.15642,0.15642,116756.0
2026-02-23 05:00:00+00:00,0.15642,0.15875,0.15614,0.15837,142357.0
2026-02-23 05:15:00+00:00,0.15837,0.15858,0.15785,0.15822,210055.0
2026-02-23 05:30:00+00:00,0.15822,0.15849,0.15776,0.15776,30464.0
2026-02-23 05:45:00+00:00,0.15776,0.15873,0.15771,0.15859,7206.0
2026-02-23 06:00:00+00:00,0.15859,0.15941,0.15835,0.15921,200673.0
2026-02-23 06:15:00+00:00,0.15921,0.16058,0.15901,0.15917,158764.0
2026-02-23 06:30:00+00:00,0.15917,0.15976,0.15871,0.15976,66352.0
2026-02-23 06:45:00+00:00,0.15976,0.16125,0.15969,0.16106,232198.0
2026-02-23 07:00:00+00:00,0.16106,0.16495,0.16033,0.16284,709408.0
2026-02-23 07:15:00+00:00,0.16284,0.16572,0.16178,0.16181,628964.0
2026-02-23 07:30:00+00:00,0.16181,0.16307,0.16168,0.163,85704.0
2026-02-23 07:45:00+00:00,0.163,0.16311,0.16194,0.16223,21873.0
2026-02-23 08:00:00+00:00,0.16223,0.1633,0.16172,0.16234,73780.0
2026-02-23 08:15:00+00:00,0.16234,0.1632,0.16203,0.16225,306453.0
2026-02-23 08:30:00+00:00,0.16225,0.16413,0.16225,0.1627,197499.0
2026-02-23 08:45:00+00:00,0.1627,0.1636,0.16268,0.16277,61001.0
2026-02-23 09:00:00+00:00,0.16277,0.16331,0.16277,0.16293,38788.0
2026-02-23 09:15:00+00:00,0.16293,0.16303,0.16207,0.16215,60443.0
2026-02-23 09:30:00+00:00,0.16215,0.16331,0.16215,0.16268,175534.0
2026-02-23 09:45:00+00:00,0.16268,0.16283,0.16179,0.16194,86467.0
2026-02-23 10:00:00+00:00,0.16194,0.16197,0.16075,0.1608,118878.0
2026-02-23 10:15:00+00:00,0.1608,0.16164,0.1607,0.16102,110125.0
2026-02-23 10:45:00+00:00,0.15948,0.15991,0.15923,0.15975,106296.0
2026-02-23 11:00:00+00:00,0.15975,0.16016,0.15954,0.15987,136448.0
2026-02-23 11:15:00+00:00,0.15987,0.16016,0.15882,0.1593,87848.0
2026-02-23 11:30:00+00:00,0.1593,0.16066,0.15871,0.15883,213930.0
2026-02-23 11:45:00+00:00,0.15883,0.15926,0.15862,0.15888,41103.0
2026-02-23 12:00:00+00:00,0.15888,0.15926,0.15844,0.1588,51297.0
2026-02-23 12:15:00+00:00,0.1588,0.159,0.15795,0.15865,117779.0
2026-02-23 12:30:00+00:00,0.15865,0.15973,0.1582,0.15882,252379.0
2026-02-23 12:45:00+00:00,0.15882,0.15955,0.15873,0.15902,42994.0
2026-02-23 13:00:00+00:00,0.15902,0.15942,0.15882,0.15901,68788.0
2026-02-23 13:15:00+00:00,0.15901,0.15957,0.15875,0.15946,44443.0
2026-02-23 13:30:00+00:00,0.15946,0.15977,0.159,0.15974,78848.0
2026-02-23 13:45:00+00:00,0.15974,0.15974,0.1588,0.15895,67530.0
2026-02-23 14:00:00+00:00,0.15895,0.15918,0.15838,0.15853,71795.0
2026-02-23 14:15:00+00:00,0.15853,0.15863,0.15762,0.1578,69940.0
2026-02-23 14:30:00+00:00,0.1578,0.15818,0.15683,0.15712,115073.0
2026-02-23 14:45:00+00:00,0.15712,0.15758,0.1565,0.15674,76326.0
2026-02-23 15:00:00+00:00,0.15674,0.15717,0.15658,0.15662,75382.0
2026-02-23 15:15:00+00:00,0.15662,0.15717,0.15476,0.15525,242969.0
2026-02-23 15:30:00+00:00,0.15525,0.15576,0.15395,0.1541,293667.0
2026-02-23 15:45:00+00:00,0.1541,0.15434,0.1523,0.15309,923858.0
2026-02-23 16:00:00+00:00,0.15309,0.15386,0.15144,0.15228,794305.0
2026-02-23 16:15:00+00:00,0.15228,0.15259,0.14789,0.15212,2250649.0
2026-02-23 16:30:00+00:00,0.15212,0.15212,0.14951,0.15159,467531.0
2026-02-23 16:45:00+00:00,0.15159,0.15159,0.14817,0.14925,1273754.0
2026-02-23 17:00:00+00:00,0.14925,0.15379,0.14577,0.14713,2734217.0
2026-02-23 17:15:00+00:00,0.14713,0.15047,0.14508,0.14714,1191165.0
2026-02-23 17:30:00+00:00,0.14714,0.15505,0.14673,0.15228,1026922.0
2026-02-23 17:45:00+00:00,0.15228,0.15288,0.14567,0.14797,1506862.0
2026-02-23 18:00:00+00:00,0.14797,0.1538,0.14797,0.1533,812495.0
2026-02-23 18:15:00+00:00,0.1533,0.15374,0.14481,0.14717,2520094.0
2026-02-23 18:30:00+00:00,0.14717,0.14881,0.14569,0.14832,1578578.0
2026-02-23 18:45:00+00:00,0.14832,0.14845,0.13334,0.13596,5799681.0
2026-02-23 19:00:00+00:00,0.13596,0.14139,0.13555,0.13949,864042.0
2026-02-23 19:15:00+00:00,0.13949,0.1412,0.13816,0.13962,387630.0
2026-02-23 19:30:00+00:00,0.13962,0.13984,0.1383,0.13862,116107.0
2026-02-23 19:45:00+00:00,0.13862,0.13862,0.13602,0.1367,718652.0
2026-02-23 20:00:00+00:00,0.1367,0.13784,0.13431,0.13582,414758.0
2026-02-23 20:15:00+00:00,0.13582,0.13688,0.13495,0.13576,112168.0
2026-02-23 20:30:00+00:00,0.13576,0.13638,0.13488,0.13488,173996.0
2026-02-23 20:45:00+00:00,0.13488,0.13618,0.134,0.13539,278520.0
2026-02-23 21:00:00+00:00,0.13539,0.13695,0.13461,0.13575,710070.0
2026-02-23 21:15:00+00:00,0.13575,0.13686,0.13533,0.13546,144955.0
2026-02-23 21:30:00+00:00,0.13546,0.13686,0.13531,0.13558,218164.0
2026-02-23 21:45:00+00:00,0.13558,0.13637,0.13513,0.13613,173435.0
2026-02-23 22:00:00+00:00,0.13613,0.13637,0.13474,0.13474,254728.0
2026-02-23 22:15:00+00:00,0.13474,0.13636,0.13437,0.13465,273309.0
2026-02-23 22:30:00+00:00,0.13465,0.1354,0.13312,0.13449,446474.0
2026-02-23 22:45:00+00:00,0.13449,0.13512,0.13418,0.13482,118052.0
2026-02-23 23:00:00+00:00,0.13482,0.1358,0.13433,0.13463,90846.0
2026-02-23 23:15:00+00:00,0.13463,0.13622,0.1345,0.13552,108170.0
2026-02-23 23:30:00+00:00,0.13552,0.13599,0.13518,0.13518,113301.0
2026-02-23 23:45:00+00:00,0.13518,0.13544,0.1344,0.13449,129695.0
2026-02-24 00:00:00+00:00,0.13449,0.13449,0.13263,0.13374,415368.0
2026-02-24 00:15:00+00:00,0.13374,0.13487,0.13268,0.13333,623856.0
2026-02-24 00:30:00+00:00,0.13333,0.1343,0.13273,0.13359,166979.0
2026-02-24 00:45:00+00:00,0.13359,0.13437,0.13345,0.13415,127700.0
2026-02-24 01:00:00+00:00,0.13415,0.13432,0.13218,0.13255,198593.0
2026-02-24 01:15:00+00:00,0.13255,0.13486,0.13176,0.13363,683876.0
2026-02-24 01:30:00+00:00,0.13363,0.13367,0.1321,0.13244,78194.0
2026-02-24 01:45:00+00:00,0.13244,0.13278,0.13132,0.13163,348937.0
2026-02-24 02:00:00+00:00,0.13163,0.13264,0.13135,0.13209,127119.0
2026-02-24 02:15:00+00:00,0.13209,0.13303,0.13163,0.13271,607757.0
2026-02-24 02:30:00+00:00,0.13271,0.13381,0.13257,0.13317,180985.0
2026-02-24 02:45:00+00:00,0.13317,0.13395,0.13306,0.13336,120499.0
2026-02-24 03:00:00+00:00,0.13336,0.13496,0.13297,0.13336,370218.0
2026-02-24 03:15:00+00:00,0.13336,0.13373,0.13219,0.13278,155584.0
2026-02-24 03:30:00+00:00,0.13278,0.13331,0.13258,0.13288,105532.0
2026-02-24 03:45:00+00:00,0.13288,0.13319,0.13089,0.13154,1051090.0
2026-02-24 04:00:00+00:00,0.13154,0.13154,0.13075,0.13104,936525.0
2026-02-24 04:15:00+00:00,0.13104,0.13172,0.1308,0.13095,982837.0
2026-02-24 04:30:00+00:00,0.13095,0.13113,0.12845,0.12904,1435718.0
2026-02-24 04:45:00+00:00,0.12904,0.12911,0.12693,0.12806,617650.0
2026-02-24 05:00:00+00:00,0.12806,0.12845,0.12768,0.1281,175400.0
2026-02-24 05:15:00+00:00,0.1281,0.12869,0.12797,0.1281,81807.0
2026-02-24 05:30:00+00:00,0.1281,0.12879,0.12576,0.12825,796260.0
2026-02-24 05:45:00+00:00,0.12825,0.12881,0.12747,0.12765,91650.0
2026-02-24 06:00:00+00:00,0.12765,0.13014,0.12758,0.13014,246322.0
2026-02-24 06:15:00+00:00,0.13014,0.13317,0.12903,0.12937,1410634.0
2026-02-24 06:30:00+00:00,0.12937,0.13244,0.1293,0.13199,226625.0
2026-02-24 06:45:00+00:00,0.13199,0.13199,0.12965,0.12999,191887.0
2026-02-24 07:00:00+00:00,0.12999,0.13281,0.12998,0.13269,248321.0
2026-02-24 07:15:00+00:00,0.13269,0.13283,0.13156,0.13181,306828.0
2026-02-24 07:30:00+00:00,0.13181,0.13262,0.13166,0.13174,184713.0
2026-02-24 07:45:00+00:00,0.13174,0.13207,0.13149,0.13178,303195.0
2026-02-24 08:00:00+00:00,0.13178,0.13178,0.13107,0.13134,181326.0
2026-02-24 08:15:00+00:00,0.13134,0.13195,0.13083,0.13161,292244.0
2026-02-24 08:30:00+00:00,0.13161,0.13202,0.1313,0.13155,336963.0
2026-02-24 08:45:00+00:00,0.13155,0.1329,0.13137,0.13254,554515.0
2026-02-24 09:00:00+00:00,0.13254,0.13266,0.13151,0.1318,325217.0
2026-02-24 09:15:00+00:00,0.1318,0.13194,0.13136,0.13158,125490.0
2026-02-24 09:30:00+00:00,0.13158,0.13212,0.13136,0.13164,146412.0
2026-02-24 09:45:00+00:00,0.13164,0.13242,0.13132,0.13137,341061.0
2026-02-24 10:00:00+00:00,0.13137,0.13165,0.1307,0.1315,425495.0
2026-02-24 10:15:00+00:00,0.1315,0.13178,0.13133,0.1315,45269.0
2026-02-24 10:30:00+00:00,0.1315,0.13179,0.13135,0.1315,105516.0
2026-02-24 10:45:00+00:00,0.1315,0.13188,0.13134,0.13154,126398.0
2026-02-24 11:00:00+00:00,0.13154,0.13163,0.13127,0.13155,71370.0
2026-02-24 11:15:00+00:00,0.13155,0.13198,0.13152,0.1318,54178.0
2026-02-24 11:30:00+00:00,0.1318,0.13231,0.1316,0.132,266015.0
2026-02-24 11:45:00+00:00,0.132,0.13212,0.13062,0.13169,297854.0
2026-02-24 12:00:00+00:00,0.13169,0.13186,0.13134,0.1314,123355.0
2026-02-24 12:15:00+00:00,0.1314,0.13186,0.13138,0.13177,52494.0
2026-02-24 12:30:00+00:00,0.13177,0.1343,0.13175,0.13346,908287.0
2026-02-24 12:45:00+00:00,0.13346,0.13408,0.13312,0.13336,151243.0
2026-02-24 13:00:00+00:00,0.13336,0.1342,0.13287,0.1342,101371.0
2026-02-24 13:15:00+00:00,0.1342,0.13806,0.13398,0.13688,1430602.0
2026-02-24 13:30:00+00:00,0.13688,0.13951,0.13617,0.13735,1737034.0
2026-02-24 13:45:00+00:00,0.13735,0.14017,0.13728,0.13918,329680.0
2026-02-24 14:00:00+00:00,0.13918,0.13948,0.1376,0.1379,338160.0
2026-02-24 14:15:00+00:00,0.1379,0.13839,0.13749,0.13815,245789.0
2026-02-24 14:30:00+00:00,0.13815,0.13815,0.13308,0.13592,952043.0
2026-02-24 14:45:00+00:00,0.13592,0.13752,0.13547,0.13581,366240.0
2026-02-24 15:00:00+00:00,0.13581,0.13612,0.13495,0.13547,109287.0
2026-02-24 15:15:00+00:00,0.13547,0.13557,0.13507,0.13534,292644.0
2026-02-24 15:30:00+00:00,0.13534,0.13634,0.13521,0.13579,135199.0
2026-02-24 15:45:00+00:00,0.13579,0.13726,0.13513,0.13546,734962.0
2026-02-24 16:00:00+00:00,0.13546,0.1364,0.13506,0.13587,633252.0
2026-02-24 16:15:00+00:00,0.13587,0.13636,0.13514,0.1356,275562.0
2026-02-24 16:30:00+00:00,0.1356,0.13565,0.13476,0.13527,52577.0
2026-02-24 16:45:00+00:00,0.13527,0.13527,0.13413,0.13474,131942.0
2026-02-24 17:00:00+00:00,0.13474,0.13488,0.13373,0.1344,136042.0
2026-02-24 17:15:00+00:00,0.1344,0.13502,0.13388,0.13434,156091.0
2026-02-24 17:30:00+00:00,0.13434,0.13672,0.13348,0.13428,665513.0
2026-02-24 17:45:00+00:00,0.13428,0.13444,0.13344,0.1339,76792.0
2026-02-24 18:00:00+00:00,0.1339,0.13463,0.13357,0.13411,86047.0
2026-02-24 18:15:00+00:00,0.13411,0.13498,0.13408,0.13493,57720.0
2026-02-24 18:30:00+00:00,0.13493,0.1353,0.13483,0.1349,40348.0
2026-02-24 18:45:00+00:00,0.1349,0.13542,0.1347,0.13538,21281.0
2026-02-24 19:00:00+00:00,0.13538,0.13613,0.13521,0.13588,28696.0
2026-02-24 19:15:00+00:00,0.13588,0.13684,0.13558,0.13584,154405.0
2026-02-24 19:30:00+00:00,0.13584,0.13589,0.13525,0.13533,32968.0
2026-02-24 19:45:00+00:00,0.13533,0.13554,0.13471,0.13476,90309.0
2026-02-24 20:00:00+00:00,0.13476,0.1351,0.13428,0.13433,56821.0
2026-02-24 20:15:00+00:00,0.13433,0.13552,0.13371,0.13512,326201.0
2026-02-24 20:30:00+00:00,0.13512,0.13773,0.13512,0.13749,259153.0
2026-02-24 20:45:00+00:00,0.13749,0.14069,0.13741,0.14021,1089242.0
2026-02-24 21:00:00+00:00,0.14021,0.14139,0.13799,0.14119,806760.0
2026-02-24 21:15:00+00:00,0.14119,0.14443,0.14082,0.14293,1140199.0
2026-02-24 21:30:00+00:00,0.14293,0.14567,0.14293,0.14476,918133.0
2026-02-24 21:45:00+00:00,0.14476,0.14476,0.13923,0.14125,853564.0
2026-02-24 22:00:00+00:00,0.14125,0.14192,0.14032,0.14094,310320.0
2026-02-24 22:15:00+00:00,0.14094,0.14431,0.14094,0.14231,633391.0
2026-02-24 22:30:00+00:00,0.14231,0.14278,0.14108,0.1414,215162.0
2026-02-24 22:45:00+00:00,0.1414,0.1414,0.14086,0.14096,54375.0
2026-02-24 23:00:00+00:00,0.14096,0.14149,0.14057,0.14091,177953.0
2026-02-24 23:15:00+00:00,0.14091,0.14364,0.14088,0.14364,321176.0
2026-02-24 23:30:00+00:00,0.14364,0.1461,0.14322,0.14459,741721.0
2026-02-24 23:45:00+00:00,0.14459,0.14466,0.14294,0.14348,354836.0
2026-02-25 00:00:00+00:00,0.14348,0.1448,0.14299,0.14436,168698.0
2026-02-25 00:15:00+00:00,0.14436,0.14525,0.14348,0.14359,243277.0
2026-02-25 00:30:00+00:00,0.14359,0.14509,0.1434,0.14475,114242.0
2026-02-25 00:45:00+00:00,0.14475,0.14475,0.1428,0.14335,156732.0
2026-02-25 01:00:00+00:00,0.14335,0.14335,0.14161,0.14217,884650.0
2026-02-25 01:15:00+00:00,0.14217,0.14445,0.14205,0.1442,207865.0
2026-02-25 01:30:00+00:00,0.1442,0.14728,0.14402,0.14597,341230.0
2026-02-25 01:45:00+00:00,0.14597,0.14597,0.14338,0.14353,569910.0
2026-02-25 02:00:00+00:00,0.14353,0.14428,0.14107,0.14369,611451.0
2026-02-25 02:15:00+00:00,0.14369,0.14384,0.1421,0.14224,159516.0
2026-02-25 02:30:00+00:00,0.14224,0.14257,0.1411,0.14115,139990.0
2026-02-25 02:45:00+00:00,0.14115,0.1418,0.14098,0.14168,67165.0
2026-02-25 03:00:00+00:00,0.14168,0.14168,0.13962,0.14032,224649.0
2026-02-25 03:15:00+00:00,0.14032,0.14154,0.13957,0.14121,176735.0
2026-02-25 03:30:00+00:00,0.14121,0.14135,0.14059,0.1411,48756.0
2026-02-25 03:45:00+00:00,0.1411,0.14111,0.1399,0.14027,69294.0
2026-02-25 04:00:00+00:00,0.14027,0.14055,0.1394,0.13959,52429.0
2026-02-25 04:15:00+00:00,0.13959,0.14013,0.13925,0.14002,110392.0
2026-02-25 04:30:00+00:00,0.14002,0.14122,0.13975,0.14114,127059.0
2026-02-25 04:45:00+00:00,0.14114,0.14128,0.14069,0.141,69561.0
2026-02-25 05:00:00+00:00,0.141,0.141,0.13971,0.13978,27966.0
2026-02-25 05:15:00+00:00,0.13978,0.14095,0.13925,0.14082,780421.0
2026-02-25 05:30:00+00:00,0.14082,0.14243,0.14062,0.14202,1619852.0
2026-02-25 05:45:00+00:00,0.14202,0.14218,0.14102,0.14122,261250.0
2026-02-25 06:00:00+00:00,0.14122,0.14122,0.1394,0.13982,152872.0
2026-02-25 06:15:00+00:00,0.13982,0.14017,0.13947,0.14003,11700.0
2026-02-25 06:30:00+00:00,0.14003,0.14005,0.13943,0.13961,27225.0
2026-02-25 06:45:00+00:00,0.13961,0.14,0.1391,0.1394,155061.0
2026-02-25 07:00:00+00:00,0.1394,0.1403,0.1394,0.13979,185933.0
2026-02-25 07:15:00+00:00,0.13979,0.13995,0.13934,0.1397,165110.0
2026-02-25 07:30:00+00:00,0.1397,0.14021,0.13917,0.13932,71621.0
2026-02-25 07:45:00+00:00,0.13932,0.13932,0.13803,0.13843,393981.0
2026-02-25 08:00:00+00:00,0.13843,0.13874,0.13627,0.13627,171574.0
2026-02-25 08:15:00+00:00,0.13627,0.13654,0.1351,0.13548,345192.0
2026-02-25 08:30:00+00:00,0.13548,0.13561,0.13451,0.13515,206828.0
2026-02-25 08:45:00+00:00,0.13515,0.13515,0.1339,0.1342,232409.0
2026-02-25 09:00:00+00:00,0.1342,0.13925,0.13414,0.13838,400005.0
2026-02-25 09:15:00+00:00,0.13838,0.13862,0.13679,0.13679,76444.0
2026-02-25 09:30:00+00:00,0.13679,0.13706,0.1358,0.1358,35155.0
2026-02-25 09:45:00+00:00,0.1358,0.13685,0.1358,0.1364,223166.0
2026-02-25 10:00:00+00:00,0.1364,0.13653,0.13489,0.13555,164089.0
2026-02-25 10:15:00+00:00,0.13555,0.13665,0.13548,0.13665,187984.0
2026-02-25 10:30:00+00:00,0.13665,0.13724,0.13608,0.13661,361263.0
2026-02-25 10:45:00+00:00,0.13661,0.13675,0.13613,0.13618,219968.0
2026-02-25 11:00:00+00:00,0.13618,0.13667,0.13575,0.13623,289823.0
2026-02-25 11:15:00+00:00,0.13623,0.13991,0.13457,0.1367,1524702.0
2026-02-25 11:30:00+00:00,0.1367,0.1388,0.13404,0.13465,1228078.0
2026-02-25 11:45:00+00:00,0.13465,0.13596,0.13305,0.13462,1396521.0
2026-02-25 12:00:00+00:00,0.13462,0.13513,0.12038,0.1249,8466340.0
2026-02-25 12:15:00+00:00,0.1249,0.12665,0.12278,0.12596,1648521.0
2026-02-25 12:30:00+00:00,0.12596,0.13012,0.12527,0.12982,447774.0
2026-02-25 13:00:00+00:00,0.12784,0.12997,0.12741,0.12806,439337.0
2026-02-25 13:15:00+00:00,0.12806,0.1284,0.12676,0.1275,395329.0
2026-02-25 13:30:00+00:00,0.1275,0.12806,0.12642,0.12743,302140.0
2026-02-25 13:45:00+00:00,0.12743,0.12891,0.12725,0.12891,131148.0
2026-02-25 14:00:00+00:00,0.12891,0.12922,0.12813,0.12886,260131.0
2026-02-25 14:15:00+00:00,0.12886,0.13108,0.12787,0.13057,406294.0
2026-02-25 14:30:00+00:00,0.13057,0.13129,0.12948,0.12964,168223.0
2026-02-25 14:45:00+00:00,0.12964,0.1327,0.12964,0.13241,231423.0
2026-02-25 15:00:00+00:00,0.13241,0.13329,0.13137,0.13187,110236.0
2026-02-25 15:15:00+00:00,0.13187,0.13223,0.1299,0.13112,331938.0
2026-02-25 15:30:00+00:00,0.13112,0.13165,0.13025,0.1313,95615.0
2026-02-25 15:45:00+00:00,0.1313,0.13131,0.1302,0.13071,137512.0
2026-02-25 16:00:00+00:00,0.13071,0.1309,0.12911,0.12983,568727.0
2026-02-25 16:15:00+00:00,0.12983,0.13085,0.12966,0.13024,355782.0
2026-02-25 16:30:00+00:00,0.13024,0.13277,0.12933,0.13255,514650.0
2026-02-25 16:45:00+00:00,0.13255,0.13288,0.13029,0.13081,424189.0
2026-02-25 17:00:00+00:00,0.13081,0.13134,0.12807,0.1288,765096.0
2026-02-25 17:15:00+00:00,0.1288,0.13118,0.12689,0.12991,965670.0
2026-02-25 17:30:00+00:00,0.12991,0.12995,0.12813,0.12942,503143.0
2026-02-25 17:45:00+00:00,0.12942,0.13033,0.1291,0.12927,389166.0
2026-02-25 18:00:00+00:00,0.12927,0.13039,0.12832,0.13038,269873.0
2026-02-25 18:15:00+00:00,0.13038,0.13195,0.13007,0.13125,206372.0
2026-02-25 18:30:00+00:00,0.13125,0.13351,0.13115,0.13231,191036.0
2026-02-25 18:45:00+00:00,0.13231,0.13429,0.13184,0.13376,186379.0
2026-02-25 19:00:00+00:00,0.13376,0.13461,0.13194,0.1341,306577.0
2026-02-25 19:15:00+00:00,0.1341,0.13456,0.13137,0.13336,610729.0
2026-02-25 19:30:00+00:00,0.13336,0.1338,0.13205,0.1324,73122.0
2026-02-25 19:45:00+00:00,0.1324,0.13358,0.132,0.13327,188622.0
2026-02-25 20:00:00+00:00,0.13327,0.13413,0.13188,0.13402,260426.0
2026-02-25 20:15:00+00:00,0.13402,0.13745,0.13357,0.13728,140068.0
2026-02-25 20:30:00+00:00,0.13728,0.13937,0.13644,0.13858,241531.0
2026-02-25 20:45:00+00:00,0.13858,0.13866,0.13607,0.13683,75253.0
2026-02-25 21:00:00+00:00,0.13683,0.13698,0.13516,0.13563,194237.0
2026-02-25 21:15:00+00:00,0.13563,0.13646,0.13488,0.13578,104429.0
2026-02-25 21:30:00+00:00,0.13578,0.13621,0.13502,0.13545,268755.0
2026-02-25 21:45:00+00:00,0.13545,0.13551,0.13376,0.13388,357339.0
2026-02-25 22:00:00+00:00,0.13388,0.13495,0.13364,0.13467,72156.0
2026-02-25 22:15:00+00:00,0.13467,0.13481,0.1338,0.13456,62504.0
2026-02-25 22:30:00+00:00,0.13456,0.13472,0.13266,0.13333,92698.0
2026-02-25 22:45:00+00:00,0.13333,0.13417,0.13267,0.13344,96320.0
2026-02-25 23:00:00+00:00,0.13344,0.1337,0.13309,0.13314,55963.0
2026-02-25 23:15:00+00:00,0.13314,0.13339,0.13201,0.13239,113038.0
2026-02-25 23:30:00+00:00,0.13239,0.13311,0.13068,0.13074,131381.0
2026-02-25 23:45:00+00:00,0.13074,0.13146,0.13054,0.1314,38071.0
2026-02-26 00:00:00+00:00,0.1314,0.13195,0.1301,0.1316,256620.0
2026-02-26 00:15:00+00:00,0.1316,0.13187,0.13076,0.13105,45465.0
2026-02-26 00:30:00+00:00,0.13105,0.13136,0.12939,0.1312,177988.0
2026-02-26 00:45:00+00:00,0.1312,0.13141,0.13038,0.13095,71715.0
2026-02-26 01:00:00+00:00,0.13095,0.13115,0.13012,0.13018,38619.0
2026-02-26 01:15:00+00:00,0.13018,0.1313,0.12993,0.13123,70341.0
2026-02-26 01:30:00+00:00,0.13123,0.13163,0.13091,0.1311,29482.0
2026-02-26 01:45:00+00:00,0.1311,0.13413,0.13088,0.13413,478270.0
2026-02-26 02:00:00+00:00,0.13413,0.13497,0.13117,0.13373,906125.0
2026-02-26 02:15:00+00:00,0.13373,0.13412,0.13257,0.13376,474114.0
2026-02-26 02:30:00+00:00,0.13376,0.13665,0.13326,0.13646,243549.0
2026-02-26 02:45:00+00:00,0.13646,0.13849,0.13555,0.13596,927011.0
2026-02-26 03:00:00+00:00,0.13596,0.13773,0.1351,0.13735,534165.0
2026-02-26 03:15:00+00:00,0.13735,0.13842,0.13659,0.13667,249554.0
2026-02-26 03:30:00+00:00,0.13667,0.13847,0.13631,0.1375,199884.0
2026-02-26 03:45:00+00:00,0.1375,0.1394,0.137,0.13825,426734.0
2026-02-26 04:00:00+00:00,0.13825,0.13865,0.13683,0.1375,306589.0
2026-02-26 04:15:00+00:00,0.1375,0.13873,0.13703,0.1375,224125.0
2026-02-26 04:30:00+00:00,0.1375,0.13834,0.13726,0.13808,136311.0
2026-02-26 04:45:00+00:00,0.13808,0.14,0.13784,0.13893,1046293.0
