open_time,open,high,low,close,volume
2026-02-27 03:00:00+00:00,478.27,478.68,477.72,477.81,124.09
2026-02-27 03:15:00+00:00,477.81,480.0,477.81,479.99,96.57
2026-02-27 03:30:00+00:00,479.99,481.5,479.75,480.77,81.42
2026-02-27 03:45:00+00:00,480.77,481.88,480.64,480.65,60.64
2026-02-27 04:00:00+00:00,480.65,490.15,480.21,488.36,4565.47
2026-02-27 04:15:00+00:00,488.36,490.16,486.0,486.15,552.18
2026-02-27 04:30:00+00:00,486.15,486.78,484.73,484.99,164.29
2026-02-27 04:45:00+00:00,484.99,486.03,484.49,485.01,288.41
2026-02-27 05:00:00+00:00,485.01,486.46,485.01,486.4,111.66
2026-02-27 05:15:00+00:00,486.4,486.4,483.96,484.36,60.18
2026-02-27 05:30:00+00:00,484.36,486.45,484.36,486.08,282.07
2026-02-27 05:45:00+00:00,486.08,486.3,484.14,484.55,187.63
2026-02-27 06:00:00+00:00,484.55,484.68,481.99,482.23,582.19
2026-02-27 06:15:00+00:00,482.23,482.32,478.4,479.99,633.87
2026-02-27 06:30:00+00:00,479.99,481.73,478.92,481.36,311.48
2026-02-27 06:45:00+00:00,481.36,481.53,480.49,480.74,44.78
2026-02-27 07:00:00+00:00,480.74,480.87,478.8,479.87,92.88
2026-02-27 07:15:00+00:00,479.87,479.87,478.85,478.85,113.88
2026-02-27 07:30:00+00:00,478.85,480.23,478.77,479.94,53.14
2026-02-27 07:45:00+00:00,479.94,481.81,479.72,481.23,123.49
2026-02-27 08:00:00+00:00,481.23,483.15,480.86,482.49,274.45
2026-02-27 08:15:00+00:00,482.49,484.04,482.27,482.67,69.94
2026-02-27 08:30:00+00:00,482.67,484.02,482.09,482.79,67.24
2026-02-27 08:45:00+00:00,482.79,484.3,482.66,484.06,63.73
2026-02-27 09:00:00+00:00,484.06,485.21,483.25,484.8,129.71
2026-02-27 09:15:00+00:00,484.8,485.58,483.84,484.09,45.72
2026-02-27 09:30:00+00:00,484.09,485.2,482.42,482.44,244.41
2026-02-27 09:45:00+00:00,482.44,482.71,480.39,481.68,140.34
2026-02-27 10:00:00+00:00,481.68,482.45,478.45,478.61,357.93
2026-02-27 10:15:00+00:00,478.61,480.86,478.4,479.09,513.94
2026-02-27 10:30:00+00:00,479.09,479.85,478.07,479.57,140.41
2026-02-27 10:45:00+00:00,479.57,479.57,477.3,477.76,867.27
2026-02-27 11:00:00+00:00,477.76,479.92,477.54,478.66,425.64
2026-02-27 11:15:00+00:00,478.66,479.29,477.17,477.88,317.3
2026-02-27 11:30:00+00:00,477.88,478.46,470.64,473.24,1410.09
2026-02-27 11:45:00+00:00,473.24,475.1,472.76,473.9,690.14
2026-02-27 12:00:00+00:00,473.9,475.34,472.5,474.47,320.05
2026-02-27 12:15:00+00:00,474.47,475.15,472.91,472.91,461.86
2026-02-27 12:30:00+00:00,472.91,473.72,472.3,472.84,174.72
2026-02-27 12:45:00+00:00,472.84,472.94,471.09,472.77,364.88
2026-02-27 13:00:00+00:00,472.77,473.03,468.0,468.82,668.97
2026-02-27 13:15:00+00:00,468.82,470.12,462.86,463.25,1261.3
2026-02-27 13:30:00+00:00,463.25,465.94,461.3,463.84,2728.22
2026-02-27 13:45:00+00:00,463.84,466.93,463.75,466.21,412.37
2026-02-27 14:00:00+00:00,466.21,467.96,465.32,467.57,427.73
2026-02-27 14:15:00+00:00,467.57,467.92,464.56,465.47,452.1
2026-02-27 14:45:00+00:00,466.05,466.46,463.92,465.99,316.7
2026-02-27 15:00:00+00:00,465.99,469.56,465.64,467.71,223.51
2026-02-27 15:15:00+00:00,467.71,469.37,466.8,468.44,83.19
2026-02-27 15:30:00+00:00,468.44,468.44,465.43,466.63,159.57
2026-02-27 15:45:00+00:00,466.63,467.27,465.01,465.31,146.27
2026-02-27 16:00:00+00:00,465.31,465.83,463.38,463.73,671.38
2026-02-27 16:15:00+00:00,463.73,468.17,463.5,466.98,840.67
2026-02-27 16:30:00+00:00,466.98,468.3,465.48,465.76,185.95
2026-02-27 16:45:00+00:00,465.76,465.94,464.26,465.0,289.12
2026-02-27 17:00:00+00:00,465.0,465.09,461.93,462.08,657.56
2026-02-27 17:15:00+00:00,462.08,462.44,460.31,461.06,529.25
2026-02-27 17:30:00+00:00,461.06,465.93,460.64,465.85,246.5
2026-02-27 17:45:00+00:00,465.85,467.85,465.85,467.62,213.2
2026-02-27 18:00:00+00:00,467.62,467.96,466.59,466.8,135.38
2026-02-27 18:15:00+00:00,466.8,467.29,465.57,467.14,14.57
2026-02-27 18:30:00+00:00,467.14,467.58,464.23,465.52,144.6
2026-02-27 18:45:00+00:00,465.52,465.52,462.87,462.87,66.4
2026-02-27 19:00:00+00:00,462.87,463.68,461.13,461.32,65.4
2026-02-27 19:15:00+00:00,461.32,462.86,460.97,462.52,50.71
2026-02-27 19:30:00+00:00,462.52,463.45,461.43,461.43,289.13
2026-02-27 19:45:00+00:00,461.43,463.62,461.43,462.93,54.69
2026-02-27 20:00:00+00:00,462.93,463.52,461.91,462.78,70.54
2026-02-27 20:15:00+00:00,462.78,463.04,462.45,462.48,12.44
2026-02-27 20:30:00+00:00,462.48,463.0,461.97,462.58,11.54
2026-02-27 20:45:00+00:00,462.58,462.87,462.07,462.87,15.63
2026-02-27 21:00:00+00:00,462.87,464.48,462.83,463.65,120.44
2026-02-27 21:15:00+00:00,463.65,463.83,462.7,462.9,12.52
2026-02-27 21:30:00+00:00,462.9,462.9,460.68,461.51,41.36
2026-02-27 21:45:00+00:00,461.51,461.77,459.26,460.14,142.3
2026-02-27 22:00:00+00:00,460.14,460.5,458.12,459.35,251.9
2026-02-27 22:15:00+00:00,459.35,460.43,457.81,458.17,244.23
2026-02-27 22:30:00+00:00,458.17,460.16,454.57,460.01,1150.52
2026-02-27 22:45:00+00:00,460.01,460.11,458.49,458.72,89.59
2026-02-27 23:00:00+00:00,458.72,459.13,457.82,457.82,116.48
2026-02-27 23:15:00+00:00,457.82,460.78,457.76,460.7,148.52
2026-02-27 23:30:00+00:00,460.7,461.71,460.53,460.72,36.65
2026-02-27 23:45:00+00:00,460.72,461.58,460.24,461.13,34.53
2026-02-28 00:00:00+00:00,461.13,463.88,460.99,463.74,422.43
2026-02-28 00:15:00+00:00,463.74,463.87,461.88,462.87,100.13
2026-02-28 00:30:00+00:00,462.87,464.04,462.58,463.9,36.99
2026-02-28 00:45:00+00:00,463.9,464.06,462.69,463.82,60.31
2026-02-28 01:00:00+00:00,463.82,463.82,461.06,461.77,325.46
2026-02-28 01:15:00+00:00,461.77,461.98,460.63,460.63,28.58
2026-02-28 01:30:00+00:00,460.63,461.22,460.12,460.95,59.72
2026-02-28 01:45:00+00:00,460.95,462.73,460.15,462.28,75.21
2026-02-28 02:00:00+00:00,462.28,462.36,461.22,461.7,16.02
2026-02-28 02:15:00+00:00,461.7,464.13,461.69,463.21,205.54
2026-02-28 02:30:00+00:00,463.21,463.88,462.87,463.85,33.96
2026-02-28 02:45:00+00:00,463.85,463.85,462.78,462.98,52.94
2026-02-28 03:00:00+00:00,462.98,463.0,461.83,462.13,73.71
2026-02-28 03:15:00+00:00,462.13,462.13,460.6,460.6,60.16
2026-02-28 03:30:00+00:00,460.6,461.11,460.0,460.84,94.38
2026-02-28 03:45:00+00:00,460.84,461.93,460.84,461.59,16.6
2026-02-28 04:00:00+00:00,461.59,461.59,460.47,460.65,24.65
2026-02-28 04:15:00+00:00,460.65,460.7,459.43,459.59,78.7
2026-02-28 04:30:00+00:00,459.59,459.65,457.83,458.77,141.52
2026-02-28 04:45:00+00:00,458.77,459.44,458.77,459.36,9.0
2026-02-28 05:00:00+00:00,459.36,459.44,458.01,458.07,98.4
2026-02-28 05:15:00+00:00,458.07,458.1,456.25,457.1,650.19
2026-02-28 05:30:00+00:00,457.1,457.2,455.42,456.4,349.72
2026-02-28 05:45:00+00:00,456.4,458.55,456.18,458.55,153.45
2026-02-28 06:00:00+00:00,458.55,458.77,457.23,457.23,94.44
2026-02-28 06:15:00+00:00,457.23,457.48,446.93,450.28,5160.71
2026-02-28 06:30:00+00:00,450.28,451.67,443.48,449.59,3806.81
2026-02-28 06:45:00+00:00,449.59,449.9,443.2,444.32,885.88
2026-02-28 07:00:00+00:00,444.32,446.79,440.17,444.51,3263.29
2026-02-28 07:15:00+00:00,444.51,446.25,440.67,442.43,524.8
2026-02-28 07:30:00+00:00,442.43,451.18,441.99,449.5,1472.69
2026-02-28 07:45:00+00:00,449.5,449.53,445.6,446.06,867.61
2026-02-28 08:00:00+00:00,446.06,448.53,445.09,446.92,496.95
2026-02-28 08:15:00+00:00,446.92,447.86,444.61,445.8,402.21
2026-02-28 08:30:00+00:00,445.8,446.42,444.38,444.4,316.8
2026-02-28 08:45:00+00:00,444.4,445.4,443.29,443.65,114.45
2026-02-28 09:00:00+00:00,443.65,444.74,441.07,444.46,464.83
2026-02-28 09:15:00+00:00,444.46,446.26,442.76,445.06,481.72
2026-02-28 09:30:00+00:00,445.06,445.23,442.28,442.45,130.59
2026-02-28 09:45:00+00:00,442.45,443.21,440.91,442.28,459.05
2026-02-28 10:00:00+00:00,442.28,443.11,439.43,442.74,613.19
2026-02-28 10:15:00+00:00,442.74,445.41,442.59,445.0,202.35
2026-02-28 10:30:00+00:00,445.0,446.81,444.12,444.35,123.32
2026-02-28 10:45:00+00:00,444.35,444.61,443.2,443.83,87.4
2026-02-28 11:00:00+00:00,443.83,445.95,443.83,444.29,92.74
2026-02-28 11:15:00+00:00,444.29,446.0,444.22,445.69,58.51
2026-02-28 11:30:00+00:00,445.69,446.59,445.04,445.48,59.08
2026-02-28 11:45:00+00:00,445.48,446.81,444.89,444.89,161.62
2026-02-28 12:00:00+00:00,444.89,445.57,444.41,445.15,77.73
2026-02-28 12:15:00+00:00,445.15,447.85,445.15,446.82,100.61
2026-02-28 12:30:00+00:00,446.82,447.05,445.7,446.11,55.94
2026-02-28 12:45:00+00:00,446.11,446.11,443.41,444.05,32.43
2026-02-28 13:00:00+00:00,444.05,444.66,443.35,443.84,97.58
2026-02-28 13:15:00+00:00,443.84,444.95,442.7,442.85,278.86
2026-02-28 13:30:00+00:00,442.85,443.66,441.39,442.97,294.4
2026-02-28 13:45:00+00:00,442.97,452.17,442.97,448.75,1446.7
2026-02-28 14:00:00+00:00,448.75,451.23,447.01,447.77,755.78
2026-02-28 14:15:00+00:00,447.77,449.58,447.04,448.0,122.12
2026-02-28 14:30:00+00:00,448.0,450.07,446.76,449.1,349.09
2026-02-28 14:45:00+00:00,449.1,449.57,443.4,444.51,689.94
2026-02-28 15:00:00+00:00,444.51,446.28,443.58,443.63,136.73
2026-02-28 15:15:00+00:00,443.63,447.49,443.1,446.51,437.38
2026-02-28 15:30:00+00:00,446.51,446.93,444.17,444.88,275.98
2026-02-28 15:45:00+00:00,444.88,445.21,443.19,444.17,139.3
2026-02-28 16:00:00+00:00,444.17,445.96,443.86,445.57,320.96
2026-02-28 16:15:00+00:00,445.57,445.84,443.45,444.02,443.2
2026-02-28 16:30:00+00:00,444.02,446.27,442.66,445.88,194.26
2026-02-28 16:45:00+00:00,445.88,445.99,443.44,444.53,124.46
2026-02-28 17:00:00+00:00,444.53,444.76,442.4,442.71,77.5
2026-02-28 17:15:00+00:00,442.71,443.46,440.92,443.44,314.99
2026-02-28 17:30:00+00:00,443.44,444.56,440.63,440.98,351.63
2026-02-28 17:45:00+00:00,440.98,444.83,440.7,444.56,359.53
2026-02-28 18:00:00+00:00,444.56,444.85,443.01,443.76,83.84
2026-02-28 18:15:00+00:00,443.76,443.76,441.73,442.06,84.25
2026-02-28 18:30:00+00:00,442.06,448.29,441.96,447.21,540.15
2026-02-28 18:45:00+00:00,447.21,449.83,446.0,447.45,445.25
2026-02-28 19:00:00+00:00,447.45,447.57,443.82,444.11,379.86
2026-02-28 19:15:00+00:00,444.11,444.51,442.23,443.12,256.09
2026-02-28 19:30:00+00:00,443.12,449.99,442.47,447.62,760.72
2026-02-28 19:45:00+00:00,447.62,451.57,447.5,448.6,589.04
2026-02-28 20:00:00+00:00,448.6,451.55,447.27,451.42,580.45
2026-02-28 20:15:00+00:00,451.42,456.36,450.01,453.4,1995.25
2026-02-28 20:30:00+00:00,453.4,455.4,452.1,453.66,379.13
2026-02-28 20:45:00+00:00,453.66,459.98,453.42,457.87,757.29
2026-02-28 21:00:00+00:00,457.87,458.15,454.09,455.31,373.11
2026-02-28 21:15:00+00:00,455.31,455.31,452.77,454.14,368.79
2026-02-28 21:30:00+00:00,454.14,458.16,453.75,456.0,220.92
2026-02-28 21:45:00+00:00,456.0,457.17,454.34,454.85,101.12
2026-02-28 22:00:00+00:00,454.85,456.79,454.57,455.68,121.56
2026-02-28 22:15:00+00:00,455.68,457.16,455.08,456.25,80.79
2026-02-28 22:30:00+00:00,456.25,466.08,456.14,461.82,2820.39
2026-02-28 22:45:00+00:00,461.82,467.96,459.48,459.82,1513.49
2026-02-28 23:00:00+00:00,459.82,460.39,456.46,456.61,297.16
2026-02-28 23:15:00+00:00,456.61,458.57,454.9,455.56,343.53
2026-02-28 23:30:00+00:00,455.56,457.53,455.42,457.2,96.96
2026-02-28 23:45:00+00:00,457.2,457.53,456.22,457.27,62.16
2026-03-01 00:00:00+00:00,457.27,458.7,454.53,455.41,431.32
2026-03-01 00:15:00+00:00,455.41,456.26,454.38,454.38,38.66
2026-03-01 00:30:00+00:00,454.38,454.74,452.51,452.81,265.87
2026-03-01 00:45:00+00:00,452.81,455.76,452.81,455.76,69.55
2026-03-01 01:00:00+00:00,455.76,455.76,451.54,452.65,183.86
2026-03-01 01:15:00+00:00,452.65,454.53,450.87,453.77,127.02
2026-03-01 01:30:00+00:00,453.77,456.57,453.77,456.29,104.1
2026-03-01 01:45:00+00:00,456.29,462.39,455.7,460.18,1553.11
2026-03-01 02:00:00+00:00,460.18,465.55,459.96,464.42,938.75
2026-03-01 02:15:00+00:00,464.42,465.77,462.5,463.76,166.67
2026-03-01 02:30:00+00:00,463.76,465.68,462.95,465.43,314.14
2026-03-01 02:45:00+00:00,465.43,466.3,463.3,463.44,412.78
2026-03-01 03:00:00+00:00,463.44,464.19,462.76,463.36,214.65
2026-03-01 03:15:00+00:00,463.36,464.03,460.92,462.3,613.85
2026-03-01 03:30:00+00:00,462.3,462.75,460.99,462.46,283.23
2026-03-01 03:45:00+00:00,462.46,462.77,459.5,460.6,243.63
2026-03-01 04:00:00+00:00,460.6,461.51,457.06,457.31,215.95
2026-03-01 04:15:00+00:00,457.31,458.25,455.21,457.74,479.42
2026-03-01 04:30:00+00:00,457.74,459.15,456.87,458.38,88.45
2026-03-01 04:45:00+00:00,458.38,459.06,458.12,458.97,75.06
2026-03-01 05:00:00+00:00,458.97,459.41,457.25,457.55,335.36
2026-03-01 05:15:00+00:00,457.55,459.54,457.55,458.87,188.83
2026-03-01 05:30:00+00:00,458.87,459.5,458.13,458.13,80.87
2026-03-01 05:45:00+00:00,458.13,458.33,456.34,456.73,239.18
2026-03-01 06:00:00+00:00,456.73,457.22,453.37,454.79,230.64
2026-03-01 06:15:00+00:00,454.79,455.7,453.78,454.25,230.82
2026-03-01 06:30:00+00:00,454.25,454.54,451.7,452.78,312.88
2026-03-01 06:45:00+00:00,452.78,452.78,451.21,452.04,311.88
2026-03-01 07:00:00+00:00,452.04,452.11,449.25,451.16,162.35
2026-03-01 07:15:00+00:00,451.16,452.08,450.21,450.94,83.51
2026-03-01 07:30:00+00:00,450.94,452.9,450.06,452.5,204.9
2026-03-01 07:45:00+00:00,452.5,453.17,452.27,452.56,95.76
2026-03-01 08:00:00+00:00,452.56,453.53,451.99,452.7,290.46
2026-03-01 08:15:00+00:00,452.7,453.02,451.2,451.91,103.04
2026-03-01 08:30:00+00:00,451.91,451.91,449.56,450.0,103.68
2026-03-01 08:45:00+00:00,450.0,450.04,445.0,446.22,721.6
2026-03-01 09:00:00+00:00,446.22,447.96,445.27,447.4,526.79
2026-03-01 09:15:00+00:00,447.4,448.8,447.4,448.23,155.02
2026-03-01 09:30:00+00:00,448.23,448.23,445.33,445.68,187.0
2026-03-01 09:45:00+00:00,445.68,446.63,445.23,446.37,133.1
2026-03-01 10:00:00+00:00,446.37,446.63,444.24,446.2,227.68
2026-03-01 10:15:00+00:00,446.2,446.63,445.07,446.14,160.03
2026-03-01 10:30:00+00:00,446.14,447.89,445.51,445.51,112.41
2026-03-01 10:45:00+00:00,445.51,446.02,445.0,445.09,38.75
2026-03-01 11:00:00+00:00,445.09,446.0,445.0,445.5,105.99
2026-03-01 11:15:00+00:00,445.5,446.6,445.45,445.91,317.35
2026-03-01 11:30:00+00:00,445.91,447.51,445.55,446.18,384.58
2026-03-01 11:45:00+00:00,446.18,446.96,445.84,445.84,156.28
2026-03-01 12:00:00+00:00,445.84,446.22,444.93,446.09,581.56
2026-03-01 12:15:00+00:00,446.09,447.22,446.02,446.25,40.33
2026-03-01 12:30:00+00:00,446.25,446.93,444.99,446.55,67.22
2026-03-01 12:45:00+00:00,446.55,446.55,444.87,445.43,80.09
2026-03-01 13:00:00+00:00,445.43,447.3,445.26,447.08,318.98
2026-03-01 13:15:00+00:00,447.08,448.22,445.14,446.21,545.14
2026-03-01 13:30:00+00:00,446.21,446.48,444.81,445.52,222.41
2026-03-01 13:45:00+00:00,445.52,453.49,445.52,449.28,1256.7
2026-03-01 14:00:00+00:00,449.28,452.2,448.55,451.15,531.47
2026-03-01 14:15:00+00:00,451.15,451.66,448.6,448.8,173.86
2026-03-01 14:30:00+00:00,448.8,450.12,446.48,446.85,160.79
2026-03-01 14:45:00+00:00,446.85,447.9,446.14,446.41,271.13
2026-03-01 15:00:00+00:00,446.41,448.72,446.0,448.72,83.06
2026-03-01 15:15:00+00:00,448.72,449.06,447.07,447.71,146.98
2026-03-01 15:30:00+00:00,447.71,449.46,447.71,449.03,139.54
2026-03-01 15:45:00+00:00,449.03,449.69,446.67,446.88,74.27
2026-03-01 16:00:00+00:00,446.88,449.2,445.87,447.92,303.91
2026-03-01 16:15:00+00:00,447.92,449.31,447.32,448.8,107.46
2026-03-01 16:30:00+00:00,448.8,449.0,446.68,446.88,147.28
2026-03-01 17:00:00+00:00,439.67,440.36,438.1,439.57,558.2
2026-03-01 17:15:00+00:00,439.57,439.64,433.82,437.95,1077.65
2026-03-01 17:30:00+00:00,437.95,440.77,436.8,439.51,1348.14
2026-03-01 17:45:00+00:00,439.51,440.02,438.42,438.48,1596.35
2026-03-01 18:00:00+00:00,438.48,444.14,438.35,441.17,945.73
2026-03-01 18:15:00+00:00,441.17,442.66,440.61,440.61,599.02
2026-03-01 18:30:00+00:00,440.61,441.18,439.39,439.84,400.03
2026-03-01 18:45:00+00:00,439.84,440.46,438.48,439.0,250.79
2026-03-01 19:00:00+00:00,439.0,439.31,434.89,434.97,886.54
2026-03-01 19:15:00+00:00,434.97,436.72,434.97,436.36,241.92
2026-03-01 19:30:00+00:00,436.36,437.0,435.29,435.64,270.14
2026-03-01 19:45:00+00:00,435.64,437.05,435.46,436.54,63.43
2026-03-01 20:00:00+00:00,436.54,436.64,432.2,433.26,467.08
2026-03-01 20:15:00+00:00,433.26,434.18,432.6,433.46,192.48
2026-03-01 20:30:00+00:00,433.46,433.95,431.52,432.5,596.09
2026-03-01 20:45:00+00:00,432.5,433.4,431.71,432.47,154.92
2026-03-01 21:00:00+00:00,432.47,435.64,432.32,435.64,173.39
2026-03-01 21:15:00+00:00,435.64,437.99,435.59,436.84,148.04
2026-03-01 21:30:00+00:00,436.84,438.26,436.58,437.99,150.65
2026-03-01 21:45:00+00:00,437.99,439.25,437.8,438.86,40.08
2026-03-01 22:00:00+00:00,438.86,444.49,438.62,442.04,2027.68
2026-03-01 22:15:00+00:00,442.04,442.56,439.76,440.53,102.21
2026-03-01 22:30:00+00:00,440.53,441.26,437.55,440.13,127.38
2026-03-01 22:45:00+00:00,440.13,440.13,437.21,437.43,239.73
2026-03-01 23:00:00+00:00,437.43,441.79,435.34,439.21,1663.57
2026-03-01 23:15:00+00:00,439.21,439.44,438.1,438.31,126.17
2026-03-01 23:30:00+00:00,438.31,441.61,438.1,441.5,61.3
2026-03-01 23:45:00+00:00,441.5,442.73,440.9,441.34,114.48
2026-03-02 00:00:00+00:00,441.34,443.73,440.91,441.63,1261.88
2026-03-02 00:15:00+00:00,441.63,443.15,441.07,442.61,154.29
2026-03-02 00:30:00+00:00,442.61,445.65,442.6,445.65,94.24
2026-03-02 00:45:00+00:00,445.65,447.24,444.67,445.89,630.29
2026-03-02 01:00:00+00:00,445.89,454.07,445.52,450.42,621.97
2026-03-02 01:15:00+00:00,450.42,451.96,447.78,448.13,522.64
2026-03-02 01:30:00+00:00,448.13,450.0,447.91,449.29,299.85
2026-03-02 01:45:00+00:00,449.29,450.43,448.65,449.72,310.91
2026-03-02 02:00:00+00:00,449.72,450.35,446.3,447.15,258.99
2026-03-02 02:15:00+00:00,447.15,449.65,447.03,448.88,405.08
2026-03-02 02:30:00+00:00,448.88,449.92,448.27,448.65,215.24
2026-03-02 02:45:00+00:00,448.65,449.96,448.16,449.14,59.88
2026-03-02 03:00:00+00:00,449.14,449.49,446.75,448.84,361.52
2026-03-02 03:15:00+00:00,448.84,451.02,448.76,450.3,135.94
2026-03-02 03:30:00+00:00,450.3,450.3,449.27,449.4,159.05
2026-03-02 03:45:00+00:00,449.4,450.68,448.99,449.76,82.7
2026-03-02 04:00:00+00:00,449.76,450.22,448.47,448.78,223.72
2026-03-02 04:15:00+00:00,448.78,449.87,448.43,449.14,263.77
2026-03-02 04:30:00+00:00,449.14,449.24,447.9,448.59,902.58
2026-03-02 04:45:00+00:00,448.59,449.56,447.81,449.07,184.96
2026-03-02 05:00:00+00:00,449.07,449.71,447.56,448.95,68.39
2026-03-02 05:15:00+00:00,448.95,450.08,448.95,449.73,34.64
2026-03-02 05:30:00+00:00,449.73,453.34,449.65,453.1,138.49
2026-03-02 05:45:00+00:00,453.1,453.1,451.36,451.65,147.71
2026-03-02 06:00:00+00:00,451.65,451.9,449.84,451.32,73.48
2026-03-02 06:15:00+00:00,451.32,451.56,444.25,446.51,1328.36
2026-03-02 06:30:00+00:00,446.51,447.49,445.48,447.37,206.29
2026-03-02 06:45:00+00:00,447.37,447.37,445.52,446.28,31.11
2026-03-02 07:00:00+00:00,446.28,446.7,439.57,440.57,1101.53
2026-03-02 07:15:00+00:00,440.57,441.92,440.19,440.96,211.94
2026-03-02 07:30:00+00:00,440.96,441.31,440.26,441.09,70.01
2026-03-02 07:45:00+00:00,441.09,441.09,440.14,440.34,256.38
2026-03-02 08:00:00+00:00,440.34,440.4,437.05,439.8,820.66
2026-03-02 08:15:00+00:00,439.8,439.99,436.03,436.82,388.01
2026-03-02 08:30:00+00:00,436.82,438.1,436.45,437.82,336.34
2026-03-02 08:45:00+00:00,437.82,439.34,437.01,437.47,977.25
2026-03-02 09:00:00+00:00,437.47,439.8,436.74,439.69,787.6
2026-03-02 09:15:00+00:00,439.69,445.58,439.64,442.28,1842.43
2026-03-02 09:30:00+00:00,442.28,443.2,440.3,441.62,658.61
2026-03-02 09:45:00+00:00,441.62,441.64,437.37,437.38,1848.81
2026-03-02 10:00:00+00:00,437.38,439.5,436.83,437.65,334.82
2026-03-02 10:15:00+00:00,437.65,439.63,437.65,439.36,782.54
2026-03-02 10:30:00+00:00,439.36,439.69,437.99,439.03,144.57
2026-03-02 10:45:00+00:00,439.03,439.37,438.57,439.29,78.83
2026-03-02 11:00:00+00:00,439.29,439.47,435.82,436.6,173.55
2026-03-02 11:15:00+00:00,436.6,437.62,436.07,436.43,407.0
2026-03-02 11:30:00+00:00,436.43,437.47,435.99,436.94,102.12
2026-03-02 11:45:00+00:00,436.94,438.2,436.64,437.01,115.67
2026-03-02 12:00:00+00:00,437.01,440.18,436.68,439.74,171.19
2026-03-02 12:15:00+00:00,439.74,440.5,438.79,440.5,471.73
2026-03-02 12:30:00+00:00,440.5,440.53,439.21,440.04,133.91
2026-03-02 12:45:00+00:00,440.04,441.98,439.62,441.0,179.4
2026-03-02 13:00:00+00:00,441.0,441.05,438.9,439.61,143.71
2026-03-02 13:15:00+00:00,439.61,442.22,439.45,440.44,161.31
2026-03-02 13:30:00+00:00,440.44,444.04,440.0,441.21,831.51
2026-03-02 13:45:00+00:00,441.21,441.53,439.81,440.14,120.82
2026-03-02 14:00:00+00:00,440.14,440.38,436.74,438.14,2706.01
2026-03-02 14:15:00+00:00,438.14,439.24,436.98,438.02,854.66
2026-03-02 14:30:00+00:00,438.02,443.75,437.9,443.6,1639.83
2026-03-02 14:45:00+00:00,443.6,444.73,441.65,443.57,860.57
2026-03-02 15:00:00+00:00,443.57,448.55,442.0,448.23,2544.97
2026-03-02 15:15:00+00:00,448.23,450.32,447.16,448.14,1209.81
2026-03-02 15:30:00+00:00,448.14,451.78,445.94,451.06,1252.28
2026-03-02 15:45:00+00:00,451.06,451.51,445.48,447.09,1292.92
2026-03-02 16:00:00+00:00,447.09,449.81,444.69,449.64,1094.41
2026-03-02 16:15:00+00:00,449.64,451.57,447.91,449.08,742.13
2026-03-02 16:30:00+00:00,449.08,453.0,446.14,452.46,542.79
2026-03-02 16:45:00+00:00,452.46,453.07,447.55,447.84,243.08
2026-03-02 17:00:00+00:00,447.84,448.87,445.63,446.52,314.23
2026-03-02 17:15:00+00:00,446.52,447.26,444.05,446.41,801.28
2026-03-02 17:30:00+00:00,446.41,447.49,441.72,442.24,454.86
2026-03-02 17:45:00+00:00,442.24,445.33,441.47,445.33,307.5
2026-03-02 18:00:00+00:00,445.33,448.1,442.92,448.1,331.58
2026-03-02 18:15:00+00:00,448.1,448.11,446.36,447.33,149.03
2026-03-02 18:30:00+00:00,447.33,448.51,446.49,447.71,159.12
2026-03-02 18:45:00+00:00,447.71,447.71,443.66,445.37,728.37
2026-03-02 19:00:00+00:00,445.37,445.72,442.22,444.2,399.21
2026-03-02 19:15:00+00:00,444.2,446.48,444.2,444.4,249.89
2026-03-02 19:30:00+00:00,444.4,445.7,443.79,443.9,394.59
2026-03-02 19:45:00+00:00,443.9,444.59,443.17,443.99,983.1
2026-03-02 20:00:00+00:00,443.99,446.1,440.31,441.47,490.69
2026-03-02 20:15:00+00:00,441.47,442.84,440.83,442.14,199.28
2026-03-02 20:30:00+00:00,442.14,442.88,441.4,442.33,96.92
2026-03-02 20:45:00+00:00,442.33,443.63,441.57,441.62,319.91
2026-03-02 21:00:00+00:00,441.62,441.96,439.77,441.74,313.67
2026-03-02 21:15:00+00:00,441.74,444.61,441.15,444.61,202.13
2026-03-02 21:30:00+00:00,444.61,446.23,443.67,446.23,181.62
2026-03-02 21:45:00+00:00,446.23,447.89,445.89,446.11,120.81
2026-03-02 22:00:00+00:00,446.11,450.03,446.11,448.33,265.55
2026-03-02 22:15:00+00:00,448.33,449.87,447.79,448.52,68.34
2026-03-02 22:30:00+00:00,448.52,449.18,447.17,447.33,99.13
2026-03-02 22:45:00+00:00,447.33,449.2,446.73,447.8,216.49
2026-03-02 23:00:00+00:00,447.8,448.19,445.09,445.18,186.11
2026-03-02 23:15:00+00:00,445.18,445.44,442.92,443.27,340.89
2026-03-02 23:30:00+00:00,443.27,443.9,442.28,443.4,148.08
2026-03-02 23:45:00+00:00,443.4,444.97,443.4,444.57,69.11
2026-03-03 00:00:00+00:00,444.57,445.57,443.84,444.33,67.14
2026-03-03 00:15:00+00:00,444.33,445.68,444.14,445.43,67.13
2026-03-03 00:30:00+00:00,445.43,447.82,444.24,447.34,343.62
2026-03-03 00:45:00+00:00,447.34,447.71,445.52,446.3,61.76
2026-03-03 01:00:00+00:00,446.3,446.94,445.0,446.69,94.06
2026-03-03 01:15:00+00:00,446.69,446.69,445.01,445.13,75.74
2026-03-03 01:30:00+00:00,445.13,445.54,443.64,445.18,97.85
