open_time,open,high,low,close,volume
2026-02-22 17:45:00+00:00,0.24396,0.24396,0.2405,0.24088,12613.0
2026-02-22 18:00:00+00:00,0.24088,0.24184,0.23934,0.24,57498.0
2026-02-22 18:15:00+00:00,0.24,0.24254,0.24,0.2423,28244.0
2026-02-22 18:30:00+00:00,0.2423,0.2423,0.24198,0.24198,249.0
2026-02-22 18:45:00+00:00,0.24198,0.24205,0.24198,0.24205,328.0
2026-02-22 19:00:00+00:00,0.24205,0.24205,0.24016,0.24016,7016.0
2026-02-22 19:15:00+00:00,0.24016,0.24041,0.23997,0.23997,5325.0
2026-02-22 19:30:00+00:00,0.23997,0.24031,0.23994,0.24031,383.0
2026-02-22 19:45:00+00:00,0.24031,0.24031,0.23987,0.23997,5370.0
2026-02-22 20:00:00+00:00,0.23997,0.24005,0.2387,0.23917,5665.0
2026-02-22 20:15:00+00:00,0.23917,0.24085,0.23917,0.23987,32997.0
2026-02-22 20:30:00+00:00,0.23987,0.23987,0.23929,0.23929,272.0
2026-02-22 20:45:00+00:00,0.23929,0.23975,0.23849,0.23917,42944.0
2026-02-22 21:00:00+00:00,0.23917,0.23961,0.23906,0.23906,1924.0
2026-02-22 21:15:00+00:00,0.23906,0.23984,0.23906,0.23914,1972.0
2026-02-22 21:30:00+00:00,0.23914,0.24035,0.23856,0.23985,31894.0
2026-02-22 21:45:00+00:00,0.23985,0.24003,0.23942,0.23955,530.0
2026-02-22 22:00:00+00:00,0.23955,0.23957,0.23895,0.23953,9169.0
2026-02-22 22:15:00+00:00,0.23953,0.23953,0.2393,0.2393,251.0
2026-02-22 22:30:00+00:00,0.2393,0.2393,0.23919,0.23919,482.0
2026-02-22 22:45:00+00:00,0.23919,0.24166,0.23919,0.24052,6571.0
2026-02-22 23:00:00+00:00,0.24052,0.2433,0.24052,0.24324,13277.0
2026-02-22 23:15:00+00:00,0.24324,0.24324,0.24066,0.2409,1880.0
2026-02-22 23:30:00+00:00,0.2409,0.24122,0.24083,0.24122,1759.0
2026-02-22 23:45:00+00:00,0.24122,0.24157,0.24059,0.24152,6655.0
2026-02-23 00:00:00+00:00,0.24152,0.24341,0.24119,0.24338,9696.0
2026-02-23 00:15:00+00:00,0.24338,0.24338,0.24147,0.24285,12450.0
2026-02-23 00:30:00+00:00,0.24285,0.24285,0.24235,0.24235,138.0
2026-02-23 00:45:00+00:00,0.24235,0.24333,0.24181,0.24181,3136.0
2026-02-23 01:00:00+00:00,0.24181,0.24475,0.24033,0.24348,20341.0
2026-02-23 01:15:00+00:00,0.24348,0.24375,0.24142,0.24192,17234.0
2026-02-23 01:30:00+00:00,0.24192,0.24333,0.24165,0.24214,8985.0
2026-02-23 01:45:00+00:00,0.24214,0.24338,0.24139,0.24251,12572.0
2026-02-23 02:00:00+00:00,0.24251,0.24534,0.24245,0.24374,16424.0
2026-02-23 02:15:00+00:00,0.24374,0.24391,0.23743,0.23826,106686.0
2026-02-23 02:30:00+00:00,0.23826,0.23922,0.23754,0.23779,38836.0
2026-02-23 02:45:00+00:00,0.23779,0.23904,0.23624,0.23904,34869.0
2026-02-23 03:00:00+00:00,0.23904,0.24148,0.23813,0.24148,13794.0
2026-02-23 03:15:00+00:00,0.24148,0.24204,0.24,0.24,28463.0
2026-02-23 03:30:00+00:00,0.24,0.24,0.23773,0.23957,14697.0
2026-02-23 03:45:00+00:00,0.23957,0.23957,0.23791,0.23791,1179.0
2026-02-23 04:00:00+00:00,0.23791,0.2396,0.23722,0.23802,25075.0
2026-02-23 04:15:00+00:00,0.23802,0.23869,0.23731,0.23757,9928.0
2026-02-23 04:30:00+00:00,0.23757,0.23805,0.23157,0.23276,87716.0
2026-02-23 04:45:00+00:00,0.23276,0.23586,0.23237,0.23509,86141.0
2026-02-23 05:00:00+00:00,0.23509,0.23666,0.23326,0.23406,54885.0
2026-02-23 05:15:00+00:00,0.23406,0.23604,0.2323,0.23528,226044.0
2026-02-23 05:30:00+00:00,0.23528,0.23684,0.23283,0.23435,406236.0
2026-02-23 05:45:00+00:00,0.23435,0.23664,0.23394,0.23575,160946.0
2026-02-23 06:00:00+00:00,0.23575,0.23719,0.2353,0.2353,81225.0
2026-02-23 06:15:00+00:00,0.2353,0.23625,0.23482,0.23511,109934.0
2026-02-23 06:30:00+00:00,0.23511,0.23573,0.23444,0.23445,15759.0
2026-02-23 06:45:00+00:00,0.23445,0.23484,0.2339,0.23422,15022.0
2026-02-23 07:00:00+00:00,0.23422,0.2351,0.23384,0.23424,7986.0
2026-02-23 07:15:00+00:00,0.23424,0.23424,0.23328,0.23367,19426.0
2026-02-23 07:30:00+00:00,0.23367,0.23398,0.23297,0.23336,23378.0
2026-02-23 07:45:00+00:00,0.23336,0.23376,0.23322,0.23363,16286.0
2026-02-23 08:00:00+00:00,0.23363,0.23452,0.2336,0.23452,11025.0
2026-02-23 08:15:00+00:00,0.23452,0.235,0.23368,0.23402,18467.0
2026-02-23 08:30:00+00:00,0.23402,0.23503,0.23402,0.23439,10438.0
2026-02-23 08:45:00+00:00,0.23439,0.23439,0.23351,0.23375,17348.0
2026-02-23 09:00:00+00:00,0.23375,0.23448,0.23364,0.23377,11903.0
2026-02-23 09:15:00+00:00,0.23377,0.23377,0.23167,0.23212,47828.0
2026-02-23 09:30:00+00:00,0.23212,0.23245,0.23102,0.23125,46688.0
2026-02-23 09:45:00+00:00,0.23125,0.23174,0.22889,0.22889,22392.0
2026-02-23 10:00:00+00:00,0.22889,0.23108,0.22858,0.22874,42852.0
2026-02-23 10:15:00+00:00,0.22874,0.23058,0.22836,0.23054,34234.0
2026-02-23 10:45:00+00:00,0.22978,0.22978,0.22912,0.22926,6601.0
2026-02-23 11:00:00+00:00,0.22926,0.22963,0.22667,0.22705,116734.0
2026-02-23 11:15:00+00:00,0.22705,0.22779,0.22677,0.22754,33983.0
2026-02-23 11:30:00+00:00,0.22754,0.22863,0.22754,0.22796,47797.0
2026-02-23 11:45:00+00:00,0.22796,0.22909,0.22759,0.22909,20419.0
2026-02-23 12:00:00+00:00,0.22909,0.23176,0.22843,0.23008,115527.0
2026-02-23 12:15:00+00:00,0.23008,0.23191,0.22898,0.23191,144289.0
2026-02-23 12:30:00+00:00,0.23191,0.23291,0.23102,0.23164,137736.0
2026-02-23 12:45:00+00:00,0.23164,0.23182,0.22932,0.23026,60736.0
2026-02-23 13:00:00+00:00,0.23026,0.23026,0.22651,0.22806,87504.0
2026-02-23 13:15:00+00:00,0.22806,0.22806,0.2239,0.2239,38751.0
2026-02-23 13:30:00+00:00,0.2239,0.22491,0.22275,0.22468,42076.0
2026-02-23 13:45:00+00:00,0.22468,0.225,0.22352,0.22451,5488.0
2026-02-23 14:00:00+00:00,0.22451,0.22556,0.22451,0.22497,9409.0
2026-02-23 14:15:00+00:00,0.22497,0.22526,0.22333,0.22352,7624.0
2026-02-23 14:30:00+00:00,0.22352,0.22633,0.22352,0.22416,19954.0
2026-02-23 14:45:00+00:00,0.22416,0.22539,0.22416,0.22516,8031.0
2026-02-23 15:00:00+00:00,0.22516,0.22652,0.22516,0.22652,4937.0
2026-02-23 15:15:00+00:00,0.22652,0.22652,0.22513,0.22531,5646.0
2026-02-23 15:30:00+00:00,0.22531,0.22573,0.22525,0.22525,1189.0
2026-02-23 15:45:00+00:00,0.22525,0.22525,0.22445,0.22488,2721.0
2026-02-23 16:00:00+00:00,0.22488,0.22496,0.22375,0.22492,6528.0
2026-02-23 16:15:00+00:00,0.22492,0.22492,0.22309,0.22335,2076.0
2026-02-23 16:30:00+00:00,0.22335,0.22335,0.223,0.223,294.0
2026-02-23 16:45:00+00:00,0.223,0.22314,0.22185,0.22214,7378.0
2026-02-23 17:00:00+00:00,0.22214,0.22286,0.22202,0.22286,1841.0
2026-02-23 17:15:00+00:00,0.22286,0.22353,0.22168,0.22316,12715.0
2026-02-23 17:30:00+00:00,0.22316,0.22524,0.22316,0.22431,7928.0
2026-02-23 17:45:00+00:00,0.22431,0.22889,0.22431,0.22692,33344.0
2026-02-23 18:00:00+00:00,0.22692,0.22692,0.22559,0.22618,2934.0
2026-02-23 18:15:00+00:00,0.22618,0.22618,0.22542,0.22542,24.0
2026-02-23 18:30:00+00:00,0.22542,0.22565,0.22542,0.22565,2.0
2026-02-23 18:45:00+00:00,0.22565,0.22565,0.22432,0.22432,165.0
2026-02-23 19:00:00+00:00,0.22432,0.22778,0.22432,0.22552,58312.0
2026-02-23 19:15:00+00:00,0.22552,0.22555,0.22506,0.22528,614.0
2026-02-23 19:30:00+00:00,0.22528,0.22542,0.22415,0.2242,8778.0
2026-02-23 19:45:00+00:00,0.2242,0.22735,0.22392,0.22735,131146.0
2026-02-23 20:00:00+00:00,0.22735,0.2278,0.22284,0.22284,76967.0
2026-02-23 20:15:00+00:00,0.22284,0.22284,0.22207,0.22207,6405.0
2026-02-23 20:30:00+00:00,0.22207,0.22288,0.22207,0.22275,2055.0
2026-02-23 20:45:00+00:00,0.22275,0.22334,0.22275,0.22334,4916.0
2026-02-23 21:00:00+00:00,0.22334,0.22468,0.22334,0.22416,19462.0
2026-02-23 21:15:00+00:00,0.22416,0.22438,0.22416,0.22438,774.0
2026-02-23 21:30:00+00:00,0.22438,0.22466,0.22438,0.22466,376.0
2026-02-23 21:45:00+00:00,0.22466,0.22506,0.22461,0.22496,607.0
2026-02-23 22:00:00+00:00,0.22496,0.22632,0.22482,0.22558,12436.0
2026-02-23 22:15:00+00:00,0.22558,0.22776,0.22558,0.22776,4121.0
2026-02-23 22:30:00+00:00,0.22776,0.22795,0.22732,0.22741,2908.0
2026-02-23 22:45:00+00:00,0.22741,0.22829,0.22714,0.22753,16101.0
2026-02-23 23:00:00+00:00,0.22753,0.22838,0.22681,0.22838,1206.0
2026-02-23 23:15:00+00:00,0.22838,0.22915,0.22776,0.22915,4559.0
2026-02-23 23:30:00+00:00,0.22915,0.23186,0.22915,0.23076,11522.0
2026-02-23 23:45:00+00:00,0.23076,0.23251,0.23021,0.2324,17310.0
2026-02-24 00:00:00+00:00,0.2324,0.23419,0.23175,0.23382,15796.0
2026-02-24 00:15:00+00:00,0.23382,0.23499,0.23382,0.23476,5816.0
2026-02-24 00:30:00+00:00,0.23476,0.23526,0.23208,0.23353,9167.0
2026-02-24 00:45:00+00:00,0.23353,0.23353,0.23153,0.23333,5862.0
2026-02-24 01:00:00+00:00,0.23333,0.23339,0.23003,0.23003,12556.0
2026-02-24 01:15:00+00:00,0.23003,0.23167,0.22984,0.23088,10779.0
2026-02-24 01:30:00+00:00,0.23088,0.23146,0.22954,0.23071,20447.0
2026-02-24 01:45:00+00:00,0.23071,0.23096,0.22948,0.22976,12984.0
2026-02-24 02:00:00+00:00,0.22976,0.22976,0.22869,0.22965,8764.0
2026-02-24 02:15:00+00:00,0.22965,0.23024,0.22965,0.22998,3148.0
2026-02-24 02:30:00+00:00,0.22998,0.2308,0.22998,0.23053,5808.0
2026-02-24 02:45:00+00:00,0.23053,0.23053,0.22924,0.22924,92.0
2026-02-24 03:00:00+00:00,0.22924,0.22945,0.22833,0.22855,1770.0
2026-02-24 03:15:00+00:00,0.22855,0.22855,0.22752,0.22752,219.0
2026-02-24 03:30:00+00:00,0.22752,0.22753,0.22667,0.22667,1965.0
2026-02-24 03:45:00+00:00,0.22667,0.22667,0.22456,0.22469,8977.0
2026-02-24 04:00:00+00:00,0.22469,0.22679,0.22469,0.22679,12015.0
2026-02-24 04:15:00+00:00,0.22679,0.22706,0.22609,0.22674,13987.0
2026-02-24 04:30:00+00:00,0.22674,0.22701,0.22642,0.22642,3092.0
2026-02-24 04:45:00+00:00,0.22642,0.22668,0.22642,0.22668,1726.0
2026-02-24 05:00:00+00:00,0.22668,0.22668,0.22581,0.2261,2080.0
2026-02-24 05:15:00+00:00,0.2261,0.2261,0.22433,0.22462,9320.0
2026-02-24 05:30:00+00:00,0.22462,0.22462,0.22462,0.22462,0.0
2026-02-24 05:45:00+00:00,0.22462,0.22764,0.22462,0.22533,37956.0
2026-02-24 06:00:00+00:00,0.22533,0.22611,0.225,0.22611,1122.0
2026-02-24 06:15:00+00:00,0.22611,0.23245,0.22611,0.23245,40650.0
2026-02-24 06:30:00+00:00,0.23245,0.23965,0.23245,0.23879,53191.0
2026-02-24 06:45:00+00:00,0.23879,0.23905,0.23694,0.23694,17801.0
2026-02-24 07:00:00+00:00,0.23694,0.24138,0.23694,0.24,52468.0
2026-02-24 07:15:00+00:00,0.24,0.24139,0.2396,0.23999,28116.0
2026-02-24 07:30:00+00:00,0.23999,0.24098,0.23983,0.23992,10020.0
2026-02-24 07:45:00+00:00,0.23992,0.23992,0.23763,0.23925,25423.0
2026-02-24 08:00:00+00:00,0.23925,0.24195,0.23867,0.24072,71733.0
2026-02-24 08:15:00+00:00,0.24072,0.24226,0.24072,0.24194,2536.0
2026-02-24 08:30:00+00:00,0.24194,0.24253,0.24097,0.24142,15174.0
2026-02-24 08:45:00+00:00,0.24142,0.24222,0.23917,0.24068,13811.0
2026-02-24 09:00:00+00:00,0.24068,0.2421,0.24068,0.24102,8277.0
2026-02-24 09:15:00+00:00,0.24102,0.24134,0.23958,0.23982,13739.0
2026-02-24 09:30:00+00:00,0.23982,0.24378,0.23982,0.24211,19664.0
2026-02-24 09:45:00+00:00,0.24211,0.24329,0.24211,0.24274,4602.0
2026-02-24 10:00:00+00:00,0.24274,0.24274,0.24008,0.24008,2136.0
2026-02-24 10:15:00+00:00,0.24008,0.24167,0.24,0.24138,1894.0
2026-02-24 10:30:00+00:00,0.24138,0.24138,0.24088,0.24122,2865.0
2026-02-24 10:45:00+00:00,0.24122,0.24234,0.24122,0.2422,6320.0
2026-02-24 11:00:00+00:00,0.2422,0.24795,0.2422,0.24516,59298.0
2026-02-24 11:15:00+00:00,0.24516,0.24653,0.24444,0.24563,14519.0
2026-02-24 11:30:00+00:00,0.24563,0.24679,0.24388,0.24658,34222.0
2026-02-24 11:45:00+00:00,0.24658,0.24667,0.24416,0.24443,18627.0
2026-02-24 12:00:00+00:00,0.24443,0.24598,0.24395,0.24431,15671.0
2026-02-24 12:15:00+00:00,0.24431,0.24563,0.24429,0.24435,17106.0
2026-02-24 12:30:00+00:00,0.24435,0.24495,0.24406,0.24453,3069.0
2026-02-24 12:45:00+00:00,0.24453,0.24453,0.24342,0.24342,27107.0
2026-02-24 13:00:00+00:00,0.24342,0.24429,0.24119,0.24278,19848.0
2026-02-24 13:15:00+00:00,0.24278,0.2429,0.24226,0.2429,3950.0
2026-02-24 13:30:00+00:00,0.2429,0.24345,0.23984,0.24135,36672.0
2026-02-24 13:45:00+00:00,0.24135,0.24333,0.23822,0.24333,105177.0
2026-02-24 14:00:00+00:00,0.24333,0.24666,0.24089,0.24337,92936.0
2026-02-24 14:15:00+00:00,0.24337,0.24414,0.24181,0.24193,25522.0
2026-02-24 14:30:00+00:00,0.24193,0.24193,0.23862,0.23885,30281.0
2026-02-24 14:45:00+00:00,0.23885,0.24267,0.23853,0.24267,17220.0
2026-02-24 15:00:00+00:00,0.24267,0.24507,0.24228,0.24401,27451.0
2026-02-24 15:15:00+00:00,0.24401,0.2458,0.244,0.24525,17734.0
2026-02-24 15:30:00+00:00,0.24525,0.24541,0.24352,0.24469,10815.0
2026-02-24 15:45:00+00:00,0.24469,0.24477,0.24216,0.2447,16820.0
2026-02-24 16:00:00+00:00,0.2447,0.24538,0.24191,0.24349,29263.0
2026-02-24 16:15:00+00:00,0.24349,0.24349,0.24123,0.24129,5119.0
2026-02-24 16:30:00+00:00,0.24129,0.24334,0.23815,0.24328,93344.0
2026-02-24 16:45:00+00:00,0.24328,0.24378,0.24213,0.24294,13389.0
2026-02-24 17:00:00+00:00,0.24294,0.24555,0.24232,0.24333,44568.0
2026-02-24 17:15:00+00:00,0.24333,0.24333,0.24016,0.24108,20370.0
2026-02-24 17:30:00+00:00,0.24108,0.24152,0.23961,0.24034,12698.0
2026-02-24 17:45:00+00:00,0.24034,0.24136,0.24034,0.24136,1701.0
2026-02-24 18:00:00+00:00,0.24136,0.24193,0.24016,0.2415,6489.0
2026-02-24 18:15:00+00:00,0.2415,0.24259,0.2415,0.24228,2870.0
2026-02-24 18:30:00+00:00,0.24228,0.2431,0.24207,0.24251,1364.0
2026-02-24 18:45:00+00:00,0.24251,0.24279,0.24215,0.24278,4584.0
2026-02-24 19:00:00+00:00,0.24278,0.24312,0.24231,0.24249,2210.0
2026-02-24 19:15:00+00:00,0.24249,0.24249,0.24162,0.24162,2806.0
2026-02-24 19:30:00+00:00,0.24162,0.24339,0.24162,0.24339,4418.0
2026-02-24 19:45:00+00:00,0.24339,0.24342,0.24298,0.24342,11333.0
2026-02-24 20:00:00+00:00,0.24342,0.24342,0.24202,0.24291,6248.0
2026-02-24 20:15:00+00:00,0.24291,0.24377,0.24276,0.24292,7370.0
2026-02-24 20:30:00+00:00,0.24292,0.24419,0.24281,0.24388,8543.0
2026-02-24 20:45:00+00:00,0.24388,0.24422,0.24387,0.24396,2977.0
2026-02-24 21:00:00+00:00,0.24396,0.24396,0.24253,0.2428,1715.0
2026-02-24 21:15:00+00:00,0.2428,0.2428,0.2414,0.2414,3583.0
2026-02-24 21:30:00+00:00,0.2414,0.24279,0.2414,0.2425,7080.0
2026-02-24 21:45:00+00:00,0.2425,0.2425,0.2406,0.24088,2641.0
2026-02-24 22:00:00+00:00,0.24088,0.24088,0.23864,0.24017,42795.0
2026-02-24 22:15:00+00:00,0.24017,0.24078,0.23951,0.23977,21220.0
2026-02-24 22:30:00+00:00,0.23977,0.24171,0.23977,0.24123,22568.0
2026-02-24 22:45:00+00:00,0.24123,0.24254,0.24015,0.24055,8334.0
2026-02-24 23:00:00+00:00,0.24055,0.24169,0.23894,0.24088,3740.0
2026-02-24 23:15:00+00:00,0.24088,0.24088,0.24088,0.24088,0.0
2026-02-24 23:30:00+00:00,0.24088,0.2427,0.24088,0.2413,18284.0
2026-02-24 23:45:00+00:00,0.2413,0.2413,0.24088,0.24091,16606.0
2026-02-25 00:00:00+00:00,0.24091,0.24254,0.24091,0.24254,5865.0
2026-02-25 00:15:00+00:00,0.24254,0.24254,0.24163,0.24163,1936.0
2026-02-25 00:30:00+00:00,0.24163,0.24246,0.24067,0.24244,18197.0
2026-02-25 00:45:00+00:00,0.24244,0.24259,0.24172,0.24217,8162.0
2026-02-25 01:00:00+00:00,0.24217,0.24426,0.24217,0.2423,24426.0
2026-02-25 01:15:00+00:00,0.2423,0.24449,0.2423,0.24415,6354.0
2026-02-25 01:30:00+00:00,0.24415,0.24448,0.24343,0.24343,966.0
2026-02-25 01:45:00+00:00,0.24343,0.24388,0.24289,0.24388,18318.0
2026-02-25 02:00:00+00:00,0.24388,0.24419,0.24163,0.24242,26396.0
2026-02-25 02:15:00+00:00,0.24242,0.24332,0.24228,0.24327,10010.0
2026-02-25 02:30:00+00:00,0.24327,0.24397,0.24327,0.24394,1871.0
2026-02-25 02:45:00+00:00,0.24394,0.2446,0.24383,0.24383,2415.0
2026-02-25 03:00:00+00:00,0.24383,0.24462,0.2436,0.2445,8933.0
2026-02-25 03:15:00+00:00,0.2445,0.2445,0.24334,0.24414,12910.0
2026-02-25 03:30:00+00:00,0.24414,0.24443,0.24317,0.24318,21309.0
2026-02-25 03:45:00+00:00,0.24318,0.24426,0.24239,0.24425,11110.0
2026-02-25 04:00:00+00:00,0.24425,0.24459,0.24306,0.24371,10095.0
2026-02-25 04:15:00+00:00,0.24371,0.2445,0.24371,0.24425,17802.0
2026-02-25 04:30:00+00:00,0.24425,0.245,0.24275,0.24359,6555.0
2026-02-25 04:45:00+00:00,0.24359,0.24477,0.24359,0.24425,3741.0
2026-02-25 05:00:00+00:00,0.24425,0.24531,0.24307,0.24357,12962.0
2026-02-25 05:15:00+00:00,0.24357,0.24382,0.24157,0.24157,22910.0
2026-02-25 05:30:00+00:00,0.24157,0.24206,0.24044,0.24155,18838.0
2026-02-25 05:45:00+00:00,0.24155,0.24294,0.24155,0.24289,7121.0
2026-02-25 06:00:00+00:00,0.24289,0.24422,0.24289,0.24411,29.0
2026-02-25 06:15:00+00:00,0.24411,0.24613,0.24289,0.2449,29678.0
2026-02-25 06:30:00+00:00,0.2449,0.24618,0.24378,0.24413,17241.0
2026-02-25 06:45:00+00:00,0.24413,0.24492,0.24413,0.24451,4155.0
2026-02-25 07:00:00+00:00,0.24451,0.24499,0.24451,0.24493,859.0
2026-02-25 07:15:00+00:00,0.24493,0.2455,0.24434,0.24434,1784.0
2026-02-25 07:30:00+00:00,0.24434,0.24474,0.24394,0.24398,8257.0
2026-02-25 07:45:00+00:00,0.24398,0.24634,0.24398,0.24553,156269.0
2026-02-25 08:00:00+00:00,0.24553,0.24599,0.24474,0.24554,11396.0
2026-02-25 08:15:00+00:00,0.24554,0.24815,0.24554,0.24633,30118.0
2026-02-25 08:30:00+00:00,0.24633,0.24633,0.2456,0.24569,4126.0
2026-02-25 08:45:00+00:00,0.24569,0.24706,0.24546,0.24657,6774.0
2026-02-25 09:00:00+00:00,0.24657,0.24693,0.24585,0.24585,12386.0
2026-02-25 09:15:00+00:00,0.24585,0.24682,0.24567,0.24599,11373.0
2026-02-25 09:30:00+00:00,0.24599,0.24599,0.2449,0.24519,9097.0
2026-02-25 09:45:00+00:00,0.24519,0.2474,0.24519,0.24618,7549.0
2026-02-25 10:00:00+00:00,0.24618,0.24618,0.24231,0.24275,59591.0
2026-02-25 10:15:00+00:00,0.24275,0.24388,0.24275,0.24341,8990.0
2026-02-25 10:30:00+00:00,0.24341,0.24341,0.24279,0.24279,5254.0
2026-02-25 10:45:00+00:00,0.24279,0.24312,0.24267,0.24267,925.0
2026-02-25 11:00:00+00:00,0.24267,0.243,0.24182,0.24264,6013.0
2026-02-25 11:15:00+00:00,0.24264,0.24322,0.24242,0.24265,2302.0
2026-02-25 11:30:00+00:00,0.24265,0.24269,0.24161,0.24197,11680.0
2026-02-25 11:45:00+00:00,0.24197,0.24388,0.24197,0.24388,10973.0
2026-02-25 12:00:00+00:00,0.24388,0.2445,0.24335,0.24342,868.0
2026-02-25 12:15:00+00:00,0.24342,0.24369,0.24282,0.24298,9475.0
2026-02-25 12:30:00+00:00,0.24298,0.24325,0.24117,0.24176,27741.0
2026-02-25 13:00:00+00:00,0.24156,0.24226,0.241,0.24111,9734.0
2026-02-25 13:15:00+00:00,0.24111,0.24258,0.24097,0.24143,9063.0
2026-02-25 13:30:00+00:00,0.24143,0.24188,0.24112,0.24113,12199.0
2026-02-25 13:45:00+00:00,0.24113,0.24141,0.2403,0.24033,5270.0
2026-02-25 14:00:00+00:00,0.24033,0.24082,0.2391,0.24019,26976.0
2026-02-25 14:15:00+00:00,0.24019,0.24022,0.23764,0.23931,91947.0
2026-02-25 14:30:00+00:00,0.23931,0.24053,0.23915,0.24053,7126.0
2026-02-25 14:45:00+00:00,0.24053,0.24349,0.24053,0.24349,17859.0
2026-02-25 15:00:00+00:00,0.24349,0.24518,0.24292,0.24316,47799.0
2026-02-25 15:15:00+00:00,0.24316,0.24367,0.24158,0.2418,9872.0
2026-02-25 15:30:00+00:00,0.2418,0.24191,0.24104,0.24171,3732.0
2026-02-25 15:45:00+00:00,0.24171,0.24462,0.24171,0.24446,20738.0
2026-02-25 16:00:00+00:00,0.24446,0.24577,0.2429,0.24504,25007.0
2026-02-25 16:15:00+00:00,0.24504,0.24509,0.2443,0.24507,5682.0
2026-02-25 16:30:00+00:00,0.24507,0.2453,0.24436,0.24502,10147.0
2026-02-25 16:45:00+00:00,0.24502,0.24888,0.24502,0.24688,53397.0
2026-02-25 17:00:00+00:00,0.24688,0.24688,0.24591,0.24591,1359.0
2026-02-25 17:15:00+00:00,0.24591,0.24591,0.2445,0.24492,7425.0
2026-02-25 17:30:00+00:00,0.24492,0.24492,0.24322,0.24485,28862.0
2026-02-25 17:45:00+00:00,0.24485,0.24485,0.2435,0.24394,15999.0
2026-02-25 18:00:00+00:00,0.24394,0.24441,0.24296,0.24356,4216.0
2026-02-25 18:15:00+00:00,0.24356,0.24356,0.24231,0.24244,4456.0
2026-02-25 18:30:00+00:00,0.24244,0.24329,0.24244,0.24329,1253.0
2026-02-25 18:45:00+00:00,0.24329,0.24329,0.24303,0.24303,594.0
2026-02-25 19:00:00+00:00,0.24303,0.24314,0.23999,0.24083,39952.0
2026-02-25 19:15:00+00:00,0.24083,0.24215,0.24083,0.24177,8451.0
2026-02-25 19:30:00+00:00,0.24177,0.24177,0.24009,0.24012,4475.0
2026-02-25 19:45:00+00:00,0.24012,0.24093,0.23957,0.24093,4127.0
2026-02-25 20:00:00+00:00,0.24093,0.24134,0.24073,0.24073,5191.0
2026-02-25 20:15:00+00:00,0.24073,0.24073,0.23952,0.23955,784.0
2026-02-25 20:30:00+00:00,0.23955,0.24055,0.23955,0.24055,1577.0
2026-02-25 20:45:00+00:00,0.24055,0.24055,0.23894,0.23894,2304.0
2026-02-25 21:00:00+00:00,0.23894,0.23969,0.23569,0.23569,42619.0
2026-02-25 21:15:00+00:00,0.23569,0.23659,0.2353,0.23625,3386.0
2026-02-25 21:30:00+00:00,0.23625,0.23784,0.23446,0.23524,24560.0
2026-02-25 21:45:00+00:00,0.23524,0.23612,0.23474,0.23545,19445.0
2026-02-25 22:00:00+00:00,0.23545,0.23586,0.23469,0.23508,6451.0
2026-02-25 22:15:00+00:00,0.23508,0.23512,0.23457,0.23457,2455.0
2026-02-25 22:30:00+00:00,0.23457,0.23457,0.23111,0.23151,7550.0
2026-02-25 22:45:00+00:00,0.23151,0.23416,0.23151,0.23416,5804.0
2026-02-25 23:00:00+00:00,0.23416,0.23523,0.23368,0.235,3903.0
2026-02-25 23:15:00+00:00,0.235,0.23507,0.23489,0.23499,1043.0
2026-02-25 23:30:00+00:00,0.23499,0.23499,0.23193,0.23193,5224.0
2026-02-25 23:45:00+00:00,0.23193,0.2331,0.23056,0.23147,50892.0
2026-02-26 00:00:00+00:00,0.23147,0.23196,0.22712,0.22889,63609.0
2026-02-26 00:15:00+00:00,0.22889,0.22957,0.22806,0.2293,21928.0
2026-02-26 00:30:00+00:00,0.2293,0.23231,0.22912,0.2296,84342.0
2026-02-26 00:45:00+00:00,0.2296,0.2296,0.22635,0.22635,37989.0
2026-02-26 01:00:00+00:00,0.22635,0.22927,0.22635,0.22881,17984.0
2026-02-26 01:15:00+00:00,0.22881,0.22881,0.22719,0.22763,4614.0
2026-02-26 01:30:00+00:00,0.22763,0.22763,0.22657,0.22658,4248.0
2026-02-26 01:45:00+00:00,0.22658,0.22684,0.22483,0.2254,23524.0
2026-02-26 02:00:00+00:00,0.2254,0.22604,0.22424,0.22548,28030.0
2026-02-26 02:15:00+00:00,0.22548,0.22763,0.22548,0.22754,12932.0
2026-02-26 02:30:00+00:00,0.22754,0.22941,0.22688,0.22941,4394.0
2026-02-26 02:45:00+00:00,0.22941,0.22941,0.2283,0.2283,2896.0
2026-02-26 03:00:00+00:00,0.2283,0.2283,0.22646,0.22669,11830.0
2026-02-26 03:15:00+00:00,0.22669,0.22733,0.22669,0.22733,4039.0
2026-02-26 03:30:00+00:00,0.22733,0.23115,0.22733,0.23014,34243.0
2026-02-26 03:45:00+00:00,0.23014,0.23014,0.22927,0.22927,804.0
2026-02-26 04:00:00+00:00,0.22927,0.23027,0.22871,0.2296,3763.0
2026-02-26 04:15:00+00:00,0.2296,0.2296,0.22808,0.2287,4721.0
2026-02-26 04:30:00+00:00,0.2287,0.237,0.2287,0.23687,48547.0
2026-02-26 04:45:00+00:00,0.23687,0.23864,0.2368,0.23837,11936.0
2026-02-26 05:00:00+00:00,0.23837,0.24083,0.23343,0.24083,141152.0
2026-02-26 05:15:00+00:00,0.24083,0.24422,0.23417,0.24201,292903.0
2026-02-26 05:30:00+00:00,0.24201,0.24386,0.242,0.24299,42486.0
