open_time,open,high,low,close,volume
2026-02-24 11:45:00+00:00,397.43,398.1,397.33,398.01,219.51
2026-02-24 12:00:00+00:00,398.01,399.15,397.88,398.81,314.96
2026-02-24 12:15:00+00:00,398.81,398.81,397.84,398.07,137.02
2026-02-24 12:30:00+00:00,398.07,398.18,397.32,397.7,140.09
2026-02-24 12:45:00+00:00,397.7,397.97,397.23,397.57,208.65
2026-02-24 13:00:00+00:00,397.57,398.76,397.57,398.56,193.47
2026-02-24 13:15:00+00:00,398.56,398.69,398.13,398.53,290.03
2026-02-24 13:30:00+00:00,398.53,399.01,398.26,398.96,215.9
2026-02-24 13:45:00+00:00,398.96,399.32,398.77,399.02,174.39
2026-02-24 14:00:00+00:00,399.02,399.23,398.56,399.0,305.0
2026-02-24 14:15:00+00:00,399.0,400.33,397.98,399.71,1048.35
2026-02-24 14:30:00+00:00,399.71,402.66,397.93,402.63,4836.82
2026-02-24 14:45:00+00:00,402.63,403.75,401.99,402.81,1408.56
2026-02-24 15:00:00+00:00,402.81,403.35,401.15,402.18,1198.25
2026-02-24 15:15:00+00:00,402.18,407.42,402.0,407.35,1945.33
2026-02-24 15:30:00+00:00,407.35,407.56,406.56,407.04,1371.68
2026-02-24 15:45:00+00:00,407.04,407.16,404.38,404.61,1117.65
2026-02-24 16:00:00+00:00,404.61,405.74,404.03,404.14,520.91
2026-02-24 16:15:00+00:00,404.14,404.14,402.89,403.43,648.44
2026-02-24 16:30:00+00:00,403.43,404.13,402.34,402.49,516.25
2026-02-24 16:45:00+00:00,402.49,404.79,402.39,404.72,296.48
2026-02-24 17:00:00+00:00,404.72,405.71,404.21,405.08,296.37
2026-02-24 17:15:00+00:00,405.08,405.14,404.0,404.11,155.13
2026-02-24 17:30:00+00:00,404.11,405.22,403.96,404.69,59.14
2026-02-24 17:45:00+00:00,404.69,404.91,403.95,404.91,131.55
2026-02-24 18:00:00+00:00,404.91,406.26,404.84,405.79,252.93
2026-02-24 18:15:00+00:00,405.79,405.9,405.3,405.44,156.5
2026-02-24 18:30:00+00:00,405.44,406.5,405.44,405.49,179.55
2026-02-24 18:45:00+00:00,405.49,406.95,405.2,406.85,227.72
2026-02-24 19:00:00+00:00,406.85,409.53,406.74,408.8,564.12
2026-02-24 19:15:00+00:00,408.8,409.6,408.18,408.73,380.79
2026-02-24 19:30:00+00:00,408.73,409.21,408.02,408.94,199.49
2026-02-24 19:45:00+00:00,408.94,409.66,408.58,408.83,141.8
2026-02-24 20:00:00+00:00,408.83,409.19,408.15,408.53,194.23
2026-02-24 20:15:00+00:00,408.53,410.46,408.33,408.76,655.05
2026-02-24 20:30:00+00:00,408.76,410.4,408.68,410.38,213.73
2026-02-24 20:45:00+00:00,410.38,410.78,409.08,409.59,856.85
2026-02-24 21:00:00+00:00,409.59,409.66,409.11,409.37,121.76
2026-02-24 21:15:00+00:00,409.37,409.38,409.16,409.2,33.96
2026-02-24 21:30:00+00:00,409.2,409.27,409.02,409.24,27.28
2026-02-24 21:45:00+00:00,409.24,409.24,409.09,409.11,16.5
2026-02-24 22:00:00+00:00,409.11,409.43,409.06,409.4,64.64
2026-02-24 22:15:00+00:00,409.4,409.88,409.26,409.3,186.89
2026-02-24 22:30:00+00:00,409.3,409.49,408.92,409.13,184.59
2026-02-24 22:45:00+00:00,409.13,409.29,409.05,409.1,79.56
2026-02-24 23:00:00+00:00,409.1,409.64,408.8,409.06,308.16
2026-02-24 23:15:00+00:00,409.06,409.09,408.75,408.99,131.47
2026-02-24 23:30:00+00:00,408.99,409.07,408.97,409.03,37.87
2026-02-24 23:45:00+00:00,409.03,409.23,409.02,409.12,83.49
2026-02-25 00:00:00+00:00,409.12,409.2,408.84,408.92,152.81
2026-02-25 00:15:00+00:00,408.92,409.04,408.89,408.97,66.77
2026-02-25 00:30:00+00:00,408.97,409.03,408.6,408.99,50.78
2026-02-25 00:45:00+00:00,408.99,409.53,408.96,409.44,89.01
2026-02-25 01:00:00+00:00,409.44,410.2,409.01,409.61,366.26
2026-02-25 01:15:00+00:00,409.61,409.94,409.31,409.44,100.8
2026-02-25 01:30:00+00:00,409.44,409.77,409.23,409.77,66.15
2026-02-25 01:45:00+00:00,409.77,410.49,409.77,409.92,62.7
2026-02-25 02:00:00+00:00,409.92,410.24,409.86,410.17,72.42
2026-02-25 02:15:00+00:00,410.17,410.3,409.79,410.12,36.99
2026-02-25 02:30:00+00:00,410.12,410.33,410.0,410.15,46.52
2026-02-25 02:45:00+00:00,410.15,410.17,410.01,410.03,49.97
2026-02-25 03:00:00+00:00,410.03,410.09,409.76,409.76,89.26
2026-02-25 03:15:00+00:00,409.76,409.85,409.35,409.65,65.08
2026-02-25 03:30:00+00:00,409.65,409.66,409.21,409.5,105.96
2026-02-25 03:45:00+00:00,409.5,409.54,409.43,409.49,9.9
2026-02-25 04:00:00+00:00,409.49,409.52,409.15,409.48,69.99
2026-02-25 04:15:00+00:00,409.48,409.72,409.48,409.7,21.8
2026-02-25 04:30:00+00:00,409.7,409.83,409.59,409.72,137.22
2026-02-25 04:45:00+00:00,409.72,409.81,409.51,409.56,133.11
2026-02-25 05:00:00+00:00,409.56,409.95,409.54,409.71,211.97
2026-02-25 05:15:00+00:00,409.71,409.76,409.45,409.58,121.15
2026-02-25 05:30:00+00:00,409.58,409.75,409.58,409.75,171.04
2026-02-25 05:45:00+00:00,409.75,409.94,409.6,409.88,115.21
2026-02-25 06:00:00+00:00,409.88,410.07,409.72,409.79,203.26
2026-02-25 06:15:00+00:00,409.79,409.94,409.74,409.79,123.94
2026-02-25 06:30:00+00:00,409.79,409.83,409.64,409.68,74.93
2026-02-25 06:45:00+00:00,409.68,409.69,409.31,409.49,79.73
2026-02-25 07:00:00+00:00,409.49,409.51,409.3,409.44,80.32
2026-02-25 07:15:00+00:00,409.44,409.44,409.0,409.0,100.45
2026-02-25 07:30:00+00:00,409.0,409.16,408.81,408.88,80.99
2026-02-25 07:45:00+00:00,408.88,409.02,408.84,409.02,41.08
2026-02-25 08:00:00+00:00,409.02,409.6,408.97,409.35,154.22
2026-02-25 08:15:00+00:00,409.35,409.52,409.11,409.49,94.29
2026-02-25 08:30:00+00:00,409.49,409.63,409.43,409.62,84.16
2026-02-25 08:45:00+00:00,409.62,409.77,409.56,409.65,76.64
2026-02-25 09:00:00+00:00,409.65,409.88,409.15,409.22,190.5
2026-02-25 09:15:00+00:00,409.22,409.55,408.82,409.21,228.87
2026-02-25 09:30:00+00:00,409.21,409.46,409.21,409.27,68.1
2026-02-25 09:45:00+00:00,409.27,409.44,409.18,409.4,38.41
2026-02-25 10:00:00+00:00,409.4,409.57,409.04,409.18,71.11
2026-02-25 10:15:00+00:00,409.18,409.33,409.04,409.15,52.66
2026-02-25 10:30:00+00:00,409.15,409.21,408.87,408.87,136.2
2026-02-25 10:45:00+00:00,408.87,409.03,408.56,408.74,122.17
2026-02-25 11:00:00+00:00,408.74,408.84,408.57,408.84,64.63
2026-02-25 11:15:00+00:00,408.84,409.0,408.76,408.96,202.64
2026-02-25 11:30:00+00:00,408.96,409.4,408.87,409.28,342.84
2026-02-25 11:45:00+00:00,409.28,409.57,409.23,409.54,67.77
2026-02-25 12:00:00+00:00,409.54,410.6,409.34,410.06,530.38
2026-02-25 12:30:00+00:00,411.09,411.33,410.45,410.58,298.37
2026-02-25 12:45:00+00:00,410.58,410.82,410.28,410.64,105.66
2026-02-25 13:00:00+00:00,410.64,411.05,410.49,410.91,136.51
2026-02-25 13:15:00+00:00,410.91,411.45,410.81,410.97,75.82
2026-02-25 13:30:00+00:00,410.97,410.99,410.31,410.55,92.73
2026-02-25 13:45:00+00:00,410.55,411.13,410.55,410.94,136.4
2026-02-25 14:00:00+00:00,410.94,411.5,410.84,411.11,213.6
2026-02-25 14:15:00+00:00,411.11,412.2,410.63,412.09,1349.65
2026-02-25 14:30:00+00:00,412.09,420.16,412.05,416.81,5169.49
2026-02-25 14:45:00+00:00,416.81,417.87,415.08,415.61,1013.87
2026-02-25 15:00:00+00:00,415.61,416.23,413.59,414.47,798.06
2026-02-25 15:15:00+00:00,414.47,414.76,413.5,414.76,400.04
2026-02-25 15:30:00+00:00,414.76,415.31,413.89,415.22,570.24
2026-02-25 15:45:00+00:00,415.22,415.7,414.36,415.31,464.8
2026-02-25 16:00:00+00:00,415.31,415.4,414.28,414.45,351.17
2026-02-25 16:15:00+00:00,414.45,414.45,413.21,413.84,535.74
2026-02-25 16:30:00+00:00,413.84,414.54,413.38,413.54,276.08
2026-02-25 16:45:00+00:00,413.54,414.44,413.15,414.44,343.4
2026-02-25 17:00:00+00:00,414.44,416.9,414.44,416.52,899.55
2026-02-25 17:15:00+00:00,416.52,416.52,414.08,414.15,838.87
2026-02-25 17:30:00+00:00,414.15,414.73,413.86,414.67,725.17
2026-02-25 17:45:00+00:00,414.67,415.29,414.59,415.2,1355.26
2026-02-25 18:00:00+00:00,415.2,415.3,414.2,414.81,583.66
2026-02-25 18:15:00+00:00,414.81,415.34,414.38,415.17,367.73
2026-02-25 18:30:00+00:00,415.17,416.22,414.84,416.2,416.23
2026-02-25 18:45:00+00:00,416.2,416.33,415.7,415.72,213.45
2026-02-25 19:00:00+00:00,415.72,416.46,415.7,416.36,63.83
2026-02-25 19:15:00+00:00,416.36,416.51,415.73,415.94,200.08
2026-02-25 19:30:00+00:00,415.94,416.24,415.48,415.94,125.51
2026-02-25 19:45:00+00:00,415.94,416.26,415.65,416.0,108.35
2026-02-25 20:00:00+00:00,416.0,416.61,415.92,416.09,170.85
2026-02-25 20:15:00+00:00,416.09,416.23,415.49,415.7,242.28
2026-02-25 20:30:00+00:00,415.7,415.81,414.81,415.55,464.72
2026-02-25 20:45:00+00:00,415.55,417.69,415.38,417.23,1212.3
2026-02-25 21:00:00+00:00,417.23,417.47,416.92,416.92,108.22
2026-02-25 21:15:00+00:00,416.92,417.03,416.83,417.02,63.63
2026-02-25 21:30:00+00:00,417.02,418.2,416.37,417.25,496.33
2026-02-25 21:45:00+00:00,417.25,417.25,416.53,416.88,106.77
2026-02-25 22:00:00+00:00,416.88,417.05,416.64,416.64,20.87
2026-02-25 22:15:00+00:00,416.64,416.64,415.79,416.05,152.32
2026-02-25 22:30:00+00:00,416.05,416.16,415.77,415.93,57.79
2026-02-25 22:45:00+00:00,415.93,416.38,415.82,415.9,168.43
2026-02-25 23:00:00+00:00,415.9,416.63,415.9,416.32,170.01
2026-02-25 23:15:00+00:00,416.32,416.42,415.99,416.38,120.38
2026-02-25 23:30:00+00:00,416.38,416.42,414.35,414.85,270.21
2026-02-25 23:45:00+00:00,414.85,415.25,414.71,415.0,121.57
2026-02-26 00:00:00+00:00,415.0,416.0,414.96,415.36,195.25
2026-02-26 00:15:00+00:00,415.36,415.43,415.2,415.39,63.19
2026-02-26 00:30:00+00:00,415.39,415.51,414.88,414.91,138.59
2026-02-26 00:45:00+00:00,414.91,415.22,414.77,415.06,130.15
2026-02-26 01:00:00+00:00,415.06,415.43,414.6,415.43,190.0
2026-02-26 01:15:00+00:00,415.43,415.52,414.8,414.8,67.19
2026-02-26 01:30:00+00:00,414.8,415.11,414.3,415.06,87.62
2026-02-26 01:45:00+00:00,415.06,415.11,414.48,415.0,84.58
2026-02-26 02:00:00+00:00,415.0,415.06,414.42,414.56,52.88
2026-02-26 02:15:00+00:00,414.56,414.87,414.53,414.64,92.98
2026-02-26 02:30:00+00:00,414.64,414.69,414.26,414.33,40.46
2026-02-26 02:45:00+00:00,414.33,414.71,414.33,414.66,122.66
2026-02-26 03:00:00+00:00,414.66,414.7,414.45,414.48,26.22
2026-02-26 03:15:00+00:00,414.48,414.77,414.48,414.7,89.31
2026-02-26 03:30:00+00:00,414.7,415.09,414.61,414.99,44.96
2026-02-26 03:45:00+00:00,414.99,415.09,414.64,414.64,54.6
2026-02-26 04:00:00+00:00,414.64,414.91,414.63,414.78,56.92
2026-02-26 04:15:00+00:00,414.78,414.84,414.58,414.66,157.86
2026-02-26 04:30:00+00:00,414.66,414.82,414.6,414.82,169.96
2026-02-26 04:45:00+00:00,414.82,414.82,414.66,414.69,61.5
2026-02-26 05:00:00+00:00,414.69,414.71,414.33,414.38,85.54
2026-02-26 05:15:00+00:00,414.38,414.92,414.36,414.66,190.04
2026-02-26 05:30:00+00:00,414.66,414.87,414.53,414.73,127.04
2026-02-26 05:45:00+00:00,414.73,414.74,414.58,414.7,182.06
2026-02-26 06:00:00+00:00,414.7,415.96,414.42,415.41,281.39
2026-02-26 06:15:00+00:00,415.41,415.41,414.58,414.62,238.41
2026-02-26 06:30:00+00:00,414.62,414.96,414.62,414.8,146.88
2026-02-26 06:45:00+00:00,414.8,415.25,414.8,414.88,56.09
2026-02-26 07:00:00+00:00,414.88,415.39,414.88,415.35,90.4
2026-02-26 07:15:00+00:00,415.35,415.41,415.09,415.18,225.05
2026-02-26 07:30:00+00:00,415.18,415.4,415.14,415.4,120.94
2026-02-26 07:45:00+00:00,415.4,415.4,414.89,414.9,248.08
2026-02-26 08:00:00+00:00,414.9,415.01,414.81,414.96,128.79
2026-02-26 08:15:00+00:00,414.96,415.5,414.87,415.13,320.91
2026-02-26 08:30:00+00:00,415.13,415.17,414.85,414.95,162.98
2026-02-26 08:45:00+00:00,414.95,415.26,414.88,415.21,698.71
2026-02-26 09:00:00+00:00,415.21,415.38,414.72,415.14,299.5
2026-02-26 09:15:00+00:00,415.14,415.3,414.82,415.21,197.87
2026-02-26 09:30:00+00:00,415.21,415.49,415.1,415.47,73.62
2026-02-26 09:45:00+00:00,415.47,415.87,415.31,415.31,101.26
2026-02-26 10:00:00+00:00,415.31,415.35,415.04,415.23,31.69
2026-02-26 10:15:00+00:00,415.23,415.23,414.71,414.98,173.42
2026-02-26 10:30:00+00:00,414.98,415.03,414.64,414.86,15.85
2026-02-26 10:45:00+00:00,414.86,414.97,414.71,414.97,62.15
2026-02-26 11:00:00+00:00,414.97,415.13,414.86,414.97,22.65
2026-02-26 11:15:00+00:00,414.97,415.01,414.58,414.9,85.63
2026-02-26 11:30:00+00:00,414.9,414.9,414.47,414.52,51.24
2026-02-26 11:45:00+00:00,414.52,414.89,414.3,414.87,82.86
2026-02-26 12:00:00+00:00,414.87,415.48,414.77,414.83,114.09
2026-02-26 12:15:00+00:00,414.83,415.42,414.82,415.42,88.03
2026-02-26 12:30:00+00:00,415.42,415.47,414.89,415.31,63.25
2026-02-26 12:45:00+00:00,415.31,415.42,415.11,415.3,140.49
2026-02-26 13:00:00+00:00,415.3,415.3,414.89,415.2,61.73
2026-02-26 13:15:00+00:00,415.2,415.49,415.16,415.42,66.81
2026-02-26 13:30:00+00:00,415.42,415.86,415.23,415.23,160.53
2026-02-26 13:45:00+00:00,415.23,415.65,414.97,415.17,442.09
2026-02-26 14:00:00+00:00,415.17,415.28,414.68,414.68,130.71
2026-02-26 14:15:00+00:00,414.68,414.91,414.43,414.56,245.43
2026-02-26 14:30:00+00:00,414.56,416.61,410.27,412.27,4556.65
2026-02-26 14:45:00+00:00,412.27,413.84,410.84,413.2,1207.01
2026-02-26 15:00:00+00:00,413.2,413.9,411.18,411.18,797.78
2026-02-26 15:15:00+00:00,411.18,411.18,406.5,408.12,2299.81
2026-02-26 15:30:00+00:00,408.12,408.91,405.08,408.58,1027.35
2026-02-26 15:45:00+00:00,408.58,410.08,408.32,409.39,682.21
2026-02-26 16:00:00+00:00,409.39,410.08,408.57,409.76,736.85
2026-02-26 16:15:00+00:00,409.76,410.3,408.99,409.37,429.87
2026-02-26 16:30:00+00:00,409.37,410.22,406.75,406.87,450.11
2026-02-26 16:45:00+00:00,406.87,407.06,404.26,404.97,1653.36
2026-02-26 17:00:00+00:00,404.97,406.46,404.95,405.01,741.71
2026-02-26 17:15:00+00:00,405.01,405.99,404.89,405.57,690.74
2026-02-26 17:30:00+00:00,405.57,406.67,404.57,404.68,474.94
2026-02-26 17:45:00+00:00,404.68,405.42,403.9,404.92,389.12
2026-02-26 18:00:00+00:00,404.92,405.43,404.44,405.06,324.62
2026-02-26 18:15:00+00:00,405.06,405.86,404.53,405.57,208.23
2026-02-26 18:30:00+00:00,405.57,407.71,405.41,407.58,284.13
2026-02-26 18:45:00+00:00,407.58,408.09,406.94,407.58,814.11
2026-02-26 19:00:00+00:00,407.58,408.73,407.35,408.73,161.09
2026-02-26 19:15:00+00:00,408.73,409.59,408.16,408.33,220.29
2026-02-26 19:30:00+00:00,408.33,408.91,408.29,408.49,112.28
2026-02-26 19:45:00+00:00,408.49,409.11,407.67,407.74,165.52
2026-02-26 20:00:00+00:00,407.74,408.93,407.5,407.51,114.47
2026-02-26 20:15:00+00:00,407.51,408.57,407.28,407.88,255.69
2026-02-26 20:30:00+00:00,407.88,408.96,407.81,408.96,192.38
2026-02-26 20:45:00+00:00,408.96,409.27,408.39,408.7,135.28
2026-02-26 21:00:00+00:00,408.7,409.01,408.2,408.22,95.48
2026-02-26 21:15:00+00:00,408.22,408.33,408.16,408.18,24.58
2026-02-26 21:30:00+00:00,408.18,408.18,407.74,407.88,31.63
2026-02-26 21:45:00+00:00,407.88,407.88,407.67,407.67,6.27
2026-02-26 22:00:00+00:00,407.67,407.74,407.23,407.39,70.54
2026-02-26 22:15:00+00:00,407.39,407.68,407.36,407.65,21.93
2026-02-26 22:30:00+00:00,407.65,407.65,407.34,407.34,76.43
2026-02-26 22:45:00+00:00,407.34,407.58,407.15,407.55,90.81
2026-02-26 23:00:00+00:00,407.55,407.64,407.31,407.6,127.4
2026-02-26 23:15:00+00:00,407.6,407.61,407.38,407.54,73.64
2026-02-26 23:30:00+00:00,407.54,407.58,407.23,407.27,330.23
2026-02-26 23:45:00+00:00,407.27,407.3,407.01,407.15,329.56
2026-02-27 00:00:00+00:00,407.15,407.33,407.03,407.18,279.06
2026-02-27 00:15:00+00:00,407.18,407.33,406.75,406.98,198.51
2026-02-27 00:30:00+00:00,406.98,407.19,406.81,406.83,76.38
2026-02-27 00:45:00+00:00,406.83,407.01,406.67,407.01,42.08
2026-02-27 01:00:00+00:00,407.01,407.69,406.93,407.42,583.12
2026-02-27 01:15:00+00:00,407.42,407.75,407.42,407.47,67.7
2026-02-27 01:30:00+00:00,407.47,407.47,407.0,407.12,177.43
2026-02-27 01:45:00+00:00,407.12,407.36,407.0,407.21,31.16
2026-02-27 02:00:00+00:00,407.21,407.39,407.19,407.32,22.85
2026-02-27 02:15:00+00:00,407.32,407.41,407.14,407.14,12.49
2026-02-27 02:30:00+00:00,407.14,407.26,406.83,406.83,38.91
2026-02-27 02:45:00+00:00,406.83,407.35,406.83,407.35,126.33
2026-02-27 03:00:00+00:00,407.35,407.44,407.23,407.23,43.25
2026-02-27 03:15:00+00:00,407.23,407.23,406.81,406.83,105.2
2026-02-27 03:30:00+00:00,406.83,406.96,406.57,406.84,77.38
2026-02-27 03:45:00+00:00,406.84,407.31,406.84,407.3,82.31
2026-02-27 04:00:00+00:00,407.3,407.54,407.04,407.18,135.89
2026-02-27 04:15:00+00:00,407.18,407.59,407.14,407.59,54.15
2026-02-27 04:30:00+00:00,407.59,407.59,407.24,407.42,27.68
2026-02-27 04:45:00+00:00,407.42,407.66,407.26,407.26,124.49
2026-02-27 05:00:00+00:00,407.26,407.64,407.26,407.57,21.84
2026-02-27 05:15:00+00:00,407.57,407.95,407.55,407.87,101.9
2026-02-27 05:30:00+00:00,407.87,407.92,407.69,407.7,81.82
2026-02-27 05:45:00+00:00,407.7,407.86,407.47,407.56,72.81
2026-02-27 06:00:00+00:00,407.56,407.56,407.33,407.37,108.72
2026-02-27 06:15:00+00:00,407.37,407.39,407.04,407.39,111.04
2026-02-27 06:30:00+00:00,407.39,407.61,407.1,407.53,185.72
2026-02-27 06:45:00+00:00,407.53,407.65,407.42,407.44,22.65
2026-02-27 07:00:00+00:00,407.44,407.74,407.44,407.64,70.81
2026-02-27 07:15:00+00:00,407.64,408.07,407.5,407.99,33.65
2026-02-27 07:30:00+00:00,407.99,408.0,407.82,407.86,31.63
2026-02-27 07:45:00+00:00,407.86,408.42,407.86,408.42,125.63
2026-02-27 08:00:00+00:00,408.42,408.94,407.91,407.91,128.54
2026-02-27 08:15:00+00:00,407.91,408.65,407.6,408.42,241.18
2026-02-27 08:30:00+00:00,408.42,408.52,407.92,408.31,135.55
2026-02-27 08:45:00+00:00,408.31,408.55,408.29,408.5,77.23
2026-02-27 09:00:00+00:00,408.5,409.43,408.4,409.26,214.52
2026-02-27 09:15:00+00:00,409.26,409.78,409.14,409.5,198.48
2026-02-27 09:30:00+00:00,409.5,409.62,408.95,408.99,120.51
2026-02-27 09:45:00+00:00,408.99,408.99,408.65,408.69,113.68
2026-02-27 10:00:00+00:00,408.69,409.04,407.55,407.8,307.97
2026-02-27 10:15:00+00:00,407.8,408.63,407.8,408.34,251.14
2026-02-27 10:30:00+00:00,408.34,408.75,408.25,408.37,102.19
2026-02-27 10:45:00+00:00,408.37,408.37,407.86,407.93,63.31
2026-02-27 11:00:00+00:00,407.93,408.14,407.88,408.13,48.44
2026-02-27 11:15:00+00:00,408.13,408.29,407.66,408.17,152.35
2026-02-27 11:30:00+00:00,408.17,408.28,406.69,406.82,449.67
2026-02-27 11:45:00+00:00,406.82,407.08,406.52,407.06,221.91
2026-02-27 12:00:00+00:00,407.06,407.62,406.62,407.41,138.65
2026-02-27 12:15:00+00:00,407.41,407.53,407.28,407.33,53.11
2026-02-27 12:30:00+00:00,407.33,407.4,406.55,406.55,200.36
2026-02-27 12:45:00+00:00,406.55,406.75,405.74,405.98,276.38
2026-02-27 13:00:00+00:00,405.98,406.59,405.98,406.21,121.56
2026-02-27 13:15:00+00:00,406.21,406.48,404.99,405.2,189.81
2026-02-27 13:30:00+00:00,405.2,405.2,402.93,404.16,1651.79
2026-02-27 13:45:00+00:00,404.16,404.8,404.13,404.69,488.13
2026-02-27 14:00:00+00:00,404.69,404.86,403.92,404.45,374.2
2026-02-27 14:15:00+00:00,404.45,404.45,402.74,403.06,792.28
2026-02-27 14:45:00+00:00,403.0,404.5,402.57,403.32,1118.09
2026-02-27 15:00:00+00:00,403.32,405.9,403.14,405.14,1011.07
2026-02-27 15:15:00+00:00,405.14,407.22,404.35,406.99,798.01
2026-02-27 15:30:00+00:00,406.99,407.02,404.94,405.47,301.93
2026-02-27 15:45:00+00:00,405.47,405.89,403.0,403.42,452.61
2026-02-27 16:00:00+00:00,403.42,404.07,402.21,403.33,478.42
2026-02-27 16:15:00+00:00,403.33,403.82,402.36,402.53,487.53
2026-02-27 16:30:00+00:00,402.53,403.77,401.53,401.58,275.14
2026-02-27 16:45:00+00:00,401.58,402.87,401.16,402.34,335.46
2026-02-27 17:00:00+00:00,402.34,403.34,401.44,401.72,270.47
2026-02-27 17:15:00+00:00,401.72,401.8,399.46,401.15,761.38
2026-02-27 17:30:00+00:00,401.15,401.85,399.63,400.18,790.87
2026-02-27 17:45:00+00:00,400.18,400.31,399.71,399.95,284.11
2026-02-27 18:00:00+00:00,399.95,400.65,399.73,400.65,318.2
2026-02-27 18:15:00+00:00,400.65,400.65,398.86,400.07,492.5
2026-02-27 18:30:00+00:00,400.07,400.5,399.79,400.0,107.59
2026-02-27 18:45:00+00:00,400.0,400.07,398.56,398.84,142.16
2026-02-27 19:00:00+00:00,398.84,400.75,398.84,400.29,374.78
2026-02-27 19:15:00+00:00,400.29,400.35,399.78,400.12,123.68
2026-02-27 19:30:00+00:00,400.12,400.38,399.52,399.52,160.34
2026-02-27 19:45:00+00:00,399.52,399.88,399.16,399.33,92.68
2026-02-27 20:00:00+00:00,399.33,400.82,399.07,400.68,782.27
2026-02-27 20:15:00+00:00,400.68,401.24,400.35,400.43,487.49
2026-02-27 20:30:00+00:00,400.43,400.7,399.62,399.72,565.61
2026-02-27 20:45:00+00:00,399.72,403.35,399.67,402.63,3010.4
2026-02-27 21:00:00+00:00,402.63,403.01,402.41,402.57,400.0
2026-02-27 21:15:00+00:00,402.57,402.73,402.42,402.68,67.85
2026-02-27 21:30:00+00:00,402.68,402.71,402.59,402.6,21.39
2026-02-27 21:45:00+00:00,402.6,402.61,402.38,402.43,42.8
2026-02-27 22:00:00+00:00,402.43,402.57,402.24,402.28,37.99
2026-02-27 22:15:00+00:00,402.28,402.4,402.16,402.21,33.21
2026-02-27 22:30:00+00:00,402.21,402.49,401.62,401.86,301.59
2026-02-27 22:45:00+00:00,401.86,402.19,401.54,401.55,175.07
2026-02-27 23:00:00+00:00,401.55,401.94,401.55,401.68,250.0
2026-02-27 23:15:00+00:00,401.68,401.9,401.35,401.84,229.68
2026-02-27 23:30:00+00:00,401.84,401.99,401.64,401.75,34.76
2026-02-27 23:45:00+00:00,401.75,401.87,401.64,401.77,49.41
2026-02-28 00:00:00+00:00,401.77,401.95,401.77,401.88,21.58
2026-02-28 00:15:00+00:00,401.88,401.9,401.75,401.8,41.88
2026-02-28 00:30:00+00:00,401.8,401.87,401.8,401.83,5.03
2026-02-28 00:45:00+00:00,401.83,401.97,401.82,401.92,47.71
2026-02-28 01:00:00+00:00,401.92,401.94,401.82,401.83,6.89
2026-02-28 01:15:00+00:00,401.83,401.83,401.64,401.68,30.28
2026-02-28 01:30:00+00:00,401.68,401.76,401.63,401.72,83.44
2026-02-28 01:45:00+00:00,401.72,401.72,401.64,401.67,40.96
2026-02-28 02:00:00+00:00,401.67,402.02,401.67,401.98,259.95
2026-02-28 02:15:00+00:00,401.98,402.03,401.97,401.99,20.11
2026-02-28 02:30:00+00:00,401.99,402.02,401.69,401.7,31.03
2026-02-28 02:45:00+00:00,401.7,401.78,401.7,401.73,19.4
2026-02-28 03:00:00+00:00,401.73,402.05,401.73,402.05,42.13
2026-02-28 03:15:00+00:00,402.05,402.2,402.05,402.17,9.61
2026-02-28 03:30:00+00:00,402.17,402.22,401.9,401.9,35.71
2026-02-28 03:45:00+00:00,401.9,401.97,401.81,401.81,13.23
2026-02-28 04:00:00+00:00,401.81,401.85,401.64,401.64,48.52
2026-02-28 04:15:00+00:00,401.64,401.64,401.53,401.57,40.62
2026-02-28 04:30:00+00:00,401.57,401.67,401.56,401.59,29.19
2026-02-28 04:45:00+00:00,401.59,401.67,401.59,401.64,11.14
2026-02-28 05:00:00+00:00,401.64,401.64,401.41,401.62,25.04
2026-02-28 05:15:00+00:00,401.62,401.67,401.61,401.62,6.57
2026-02-28 05:30:00+00:00,401.62,401.62,401.42,401.57,11.31
2026-02-28 05:45:00+00:00,401.57,401.59,401.44,401.44,7.37
2026-02-28 06:00:00+00:00,401.44,401.48,401.18,401.37,48.93
2026-02-28 06:15:00+00:00,401.37,401.65,400.99,401.5,255.7
2026-02-28 06:30:00+00:00,401.5,401.52,400.65,401.52,386.81
2026-02-28 06:45:00+00:00,401.52,401.52,400.32,400.65,470.82
2026-02-28 07:00:00+00:00,400.65,400.88,400.57,400.73,390.64
2026-02-28 07:15:00+00:00,400.73,400.78,400.23,400.29,72.08
2026-02-28 07:30:00+00:00,400.29,400.89,400.29,400.61,125.95
2026-02-28 07:45:00+00:00,400.61,400.61,400.02,400.16,89.69
2026-02-28 08:00:00+00:00,400.16,400.16,399.85,399.85,773.42
2026-02-28 08:15:00+00:00,399.85,400.05,399.76,399.82,671.81
2026-02-28 08:30:00+00:00,399.82,399.94,399.65,399.65,432.7
2026-02-28 08:45:00+00:00,399.65,400.96,399.42,400.76,560.25
2026-02-28 09:00:00+00:00,400.76,400.84,400.62,400.84,140.78
2026-02-28 09:15:00+00:00,400.84,400.9,400.52,400.9,536.05
2026-02-28 09:30:00+00:00,400.9,401.02,400.5,400.57,1302.38
2026-02-28 09:45:00+00:00,400.57,400.73,400.57,400.63,781.06
2026-02-28 10:00:00+00:00,400.63,400.66,400.25,400.28,315.3
2026-02-28 10:15:00+00:00,400.28,400.68,400.27,400.53,159.85
