open_time,open,high,low,close,volume
2026-02-26 06:30:00+00:00,1.135,1.1376,1.1328,1.1337,62527.0
2026-02-26 06:45:00+00:00,1.1337,1.1386,1.1321,1.1386,102767.0
2026-02-26 07:00:00+00:00,1.1386,1.1386,1.1321,1.1377,86083.0
2026-02-26 07:15:00+00:00,1.1377,1.1377,1.1294,1.1296,96452.0
2026-02-26 07:30:00+00:00,1.1296,1.1322,1.1247,1.127,137049.0
2026-02-26 07:45:00+00:00,1.127,1.1383,1.126,1.13,157536.0
2026-02-26 08:00:00+00:00,1.13,1.1371,1.13,1.1364,90491.0
2026-02-26 08:15:00+00:00,1.1364,1.138,1.1318,1.1353,64398.0
2026-02-26 08:30:00+00:00,1.1353,1.1353,1.1301,1.1337,37820.0
2026-02-26 08:45:00+00:00,1.1337,1.135,1.1275,1.1294,83320.0
2026-02-26 09:00:00+00:00,1.1294,1.142,1.1293,1.1382,223319.0
2026-02-26 09:15:00+00:00,1.1382,1.1408,1.135,1.1363,122312.0
2026-02-26 09:30:00+00:00,1.1363,1.1421,1.1357,1.1388,63831.0
2026-02-26 09:45:00+00:00,1.1388,1.1395,1.1344,1.1344,52431.0
2026-02-26 10:00:00+00:00,1.1344,1.1368,1.1305,1.1315,48506.0
2026-02-26 10:15:00+00:00,1.1315,1.1323,1.1266,1.1295,91123.0
2026-02-26 10:30:00+00:00,1.1295,1.1332,1.1273,1.1332,57988.0
2026-02-26 10:45:00+00:00,1.1332,1.1333,1.1257,1.1284,49159.0
2026-02-26 11:00:00+00:00,1.1284,1.1315,1.1281,1.1296,53428.0
2026-02-26 11:15:00+00:00,1.1296,1.132,1.1208,1.1214,230893.0
2026-02-26 11:30:00+00:00,1.1214,1.1226,1.1188,1.1205,89610.0
2026-02-26 11:45:00+00:00,1.1205,1.1218,1.119,1.1206,23010.0
2026-02-26 12:00:00+00:00,1.1206,1.1283,1.1203,1.1279,54276.0
2026-02-26 12:15:00+00:00,1.1279,1.1507,1.1275,1.1505,302173.0
2026-02-26 12:30:00+00:00,1.1505,1.1508,1.1379,1.1397,87694.0
2026-02-26 12:45:00+00:00,1.1397,1.1556,1.1374,1.1532,123600.0
2026-02-26 13:00:00+00:00,1.1532,1.1581,1.1425,1.1441,339034.0
2026-02-26 13:15:00+00:00,1.1441,1.1502,1.144,1.1468,64898.0
2026-02-26 13:30:00+00:00,1.1468,1.1498,1.1425,1.1445,73924.0
2026-02-26 13:45:00+00:00,1.1445,1.1475,1.1293,1.1313,177243.0
2026-02-26 14:00:00+00:00,1.1313,1.1338,1.1271,1.1299,110287.0
2026-02-26 14:15:00+00:00,1.1299,1.1299,1.1246,1.1277,89823.0
2026-02-26 14:30:00+00:00,1.1277,1.1346,1.122,1.1257,179150.0
2026-02-26 14:45:00+00:00,1.1257,1.1288,1.1164,1.1235,222280.0
2026-02-26 15:00:00+00:00,1.1235,1.1254,1.1155,1.1181,143881.0
2026-02-26 15:15:00+00:00,1.1181,1.1253,1.1078,1.1186,480008.0
2026-02-26 15:30:00+00:00,1.1186,1.1237,1.1095,1.1232,183154.0
2026-02-26 15:45:00+00:00,1.1232,1.1248,1.1156,1.1195,178790.0
2026-02-26 16:00:00+00:00,1.1195,1.1204,1.1031,1.1044,180465.0
2026-02-26 16:15:00+00:00,1.1044,1.1132,1.1043,1.1092,409617.0
2026-02-26 16:30:00+00:00,1.1092,1.1104,1.0968,1.0997,408168.0
2026-02-26 16:45:00+00:00,1.0997,1.1023,1.0835,1.0862,753154.0
2026-02-26 17:00:00+00:00,1.0862,1.0986,1.0855,1.0924,170104.0
2026-02-26 17:15:00+00:00,1.0924,1.0955,1.0904,1.092,94575.0
2026-02-26 17:30:00+00:00,1.092,1.0933,1.0844,1.0879,79382.0
2026-02-26 17:45:00+00:00,1.0879,1.0923,1.0867,1.0908,69501.0
2026-02-26 18:00:00+00:00,1.0908,1.0941,1.0867,1.0941,89310.0
2026-02-26 18:15:00+00:00,1.0941,1.0989,1.0912,1.0919,177768.0
2026-02-26 18:30:00+00:00,1.0919,1.1075,1.0917,1.1036,218316.0
2026-02-26 18:45:00+00:00,1.1036,1.1104,1.1033,1.1095,105099.0
2026-02-26 19:00:00+00:00,1.1095,1.1209,1.1083,1.1178,605173.0
2026-02-26 19:15:00+00:00,1.1178,1.1201,1.1149,1.1164,67071.0
2026-02-26 19:30:00+00:00,1.1164,1.1182,1.1127,1.1134,54978.0
2026-02-26 19:45:00+00:00,1.1134,1.1195,1.1134,1.1167,104857.0
2026-02-26 20:00:00+00:00,1.1167,1.1206,1.1129,1.1135,89576.0
2026-02-26 20:15:00+00:00,1.1135,1.1152,1.109,1.1096,58357.0
2026-02-26 20:30:00+00:00,1.1096,1.1101,1.105,1.1092,64892.0
2026-02-26 20:45:00+00:00,1.1092,1.1096,1.1036,1.1059,49296.0
2026-02-26 21:00:00+00:00,1.1059,1.1129,1.1058,1.1126,24959.0
2026-02-26 21:15:00+00:00,1.1126,1.1151,1.1104,1.1151,41902.0
2026-02-26 21:30:00+00:00,1.1151,1.117,1.1139,1.1166,39944.0
2026-02-26 21:45:00+00:00,1.1166,1.1179,1.115,1.116,40054.0
2026-02-26 22:00:00+00:00,1.116,1.1195,1.115,1.117,41039.0
2026-02-26 22:15:00+00:00,1.117,1.117,1.113,1.116,3866.0
2026-02-26 22:30:00+00:00,1.116,1.1253,1.1158,1.1242,55381.0
2026-02-26 22:45:00+00:00,1.1242,1.1279,1.1218,1.1243,24774.0
2026-02-26 23:00:00+00:00,1.1243,1.127,1.121,1.127,27192.0
2026-02-26 23:15:00+00:00,1.127,1.1331,1.1238,1.1304,122895.0
2026-02-26 23:30:00+00:00,1.1304,1.1329,1.1268,1.1273,87176.0
2026-02-26 23:45:00+00:00,1.1273,1.1285,1.1243,1.1257,29254.0
2026-02-27 00:00:00+00:00,1.1257,1.129,1.1238,1.1268,135645.0
2026-02-27 00:15:00+00:00,1.1268,1.1286,1.1244,1.1263,34058.0
2026-02-27 00:30:00+00:00,1.1263,1.1292,1.1242,1.1267,65752.0
2026-02-27 00:45:00+00:00,1.1267,1.1285,1.1242,1.1277,43888.0
2026-02-27 01:00:00+00:00,1.1277,1.1277,1.1181,1.1191,96718.0
2026-02-27 01:15:00+00:00,1.1191,1.1213,1.109,1.1102,127364.0
2026-02-27 01:30:00+00:00,1.1102,1.1186,1.1078,1.1162,114526.0
2026-02-27 01:45:00+00:00,1.1162,1.1254,1.1158,1.1219,85845.0
2026-02-27 02:00:00+00:00,1.1219,1.127,1.1171,1.1183,59457.0
2026-02-27 02:15:00+00:00,1.1183,1.1211,1.1167,1.1186,35693.0
2026-02-27 02:30:00+00:00,1.1186,1.121,1.1171,1.1176,28038.0
2026-02-27 02:45:00+00:00,1.1176,1.1253,1.1176,1.1199,19472.0
2026-02-27 03:00:00+00:00,1.1199,1.1202,1.1173,1.1184,11701.0
2026-02-27 03:15:00+00:00,1.1184,1.1193,1.1176,1.1186,6735.0
2026-02-27 03:30:00+00:00,1.1186,1.1222,1.1183,1.1211,16836.0
2026-02-27 03:45:00+00:00,1.1211,1.1291,1.1204,1.1276,47670.0
2026-02-27 04:00:00+00:00,1.1276,1.1393,1.1269,1.1388,66441.0
2026-02-27 04:15:00+00:00,1.1388,1.1427,1.1361,1.137,104491.0
2026-02-27 04:30:00+00:00,1.137,1.1402,1.136,1.1398,45200.0
2026-02-27 04:45:00+00:00,1.1398,1.1401,1.1328,1.1348,58727.0
2026-02-27 05:00:00+00:00,1.1348,1.1397,1.1348,1.1371,72344.0
2026-02-27 05:15:00+00:00,1.1371,1.14,1.1356,1.1385,42972.0
2026-02-27 05:30:00+00:00,1.1385,1.1417,1.1374,1.1381,77129.0
2026-02-27 05:45:00+00:00,1.1381,1.1386,1.1365,1.1381,15067.0
2026-02-27 06:00:00+00:00,1.1381,1.1399,1.1376,1.1381,25349.0
2026-02-27 06:15:00+00:00,1.1381,1.14,1.1345,1.1388,26614.0
2026-02-27 06:30:00+00:00,1.1388,1.1452,1.1379,1.1437,114772.0
2026-02-27 06:45:00+00:00,1.1437,1.146,1.1402,1.1408,28550.0
2026-02-27 07:00:00+00:00,1.1408,1.1415,1.1336,1.14,76227.0
2026-02-27 07:15:00+00:00,1.14,1.1405,1.1355,1.1359,34825.0
2026-02-27 07:30:00+00:00,1.1359,1.1369,1.1324,1.1351,118719.0
2026-02-27 07:45:00+00:00,1.1351,1.1414,1.1342,1.14,16730.0
2026-02-27 08:00:00+00:00,1.14,1.1431,1.1302,1.1303,105875.0
2026-02-27 08:15:00+00:00,1.1303,1.1376,1.1264,1.1365,505829.0
2026-02-27 08:30:00+00:00,1.1365,1.139,1.1314,1.1384,104323.0
2026-02-27 08:45:00+00:00,1.1384,1.1392,1.1334,1.1374,56589.0
2026-02-27 09:00:00+00:00,1.1374,1.1403,1.1369,1.1375,26662.0
2026-02-27 09:15:00+00:00,1.1375,1.1424,1.1352,1.1373,51608.0
2026-02-27 09:30:00+00:00,1.1373,1.1401,1.1357,1.1362,30032.0
2026-02-27 09:45:00+00:00,1.1362,1.1396,1.1299,1.137,74946.0
2026-02-27 10:00:00+00:00,1.137,1.1436,1.1311,1.1311,301390.0
2026-02-27 10:15:00+00:00,1.1311,1.1405,1.1286,1.1332,198904.0
2026-02-27 10:30:00+00:00,1.1332,1.143,1.1327,1.1425,213371.0
2026-02-27 10:45:00+00:00,1.1425,1.1439,1.1191,1.1248,413214.0
2026-02-27 11:00:00+00:00,1.1248,1.1335,1.1243,1.1311,147466.0
2026-02-27 11:15:00+00:00,1.1311,1.1413,1.1276,1.1384,161056.0
2026-02-27 11:30:00+00:00,1.1384,1.1408,1.1189,1.1205,211049.0
2026-02-27 11:45:00+00:00,1.1205,1.1269,1.1198,1.1217,142111.0
2026-02-27 12:00:00+00:00,1.1217,1.1222,1.1119,1.1173,175429.0
2026-02-27 12:15:00+00:00,1.1173,1.1188,1.106,1.1074,252678.0
2026-02-27 12:30:00+00:00,1.1074,1.1116,1.1061,1.1077,46827.0
2026-02-27 12:45:00+00:00,1.1077,1.112,1.1056,1.1119,154054.0
2026-02-27 13:00:00+00:00,1.1119,1.1185,1.1112,1.1183,82203.0
2026-02-27 13:15:00+00:00,1.1183,1.1198,1.1084,1.1095,31051.0
2026-02-27 13:30:00+00:00,1.1095,1.1095,1.0984,1.1067,420061.0
2026-02-27 13:45:00+00:00,1.1067,1.1135,1.1058,1.1121,107574.0
2026-02-27 14:00:00+00:00,1.1121,1.114,1.1028,1.1055,115805.0
2026-02-27 14:15:00+00:00,1.1055,1.1055,1.099,1.101,55594.0
2026-02-27 14:45:00+00:00,1.1087,1.1087,1.0994,1.1006,108358.0
2026-02-27 15:00:00+00:00,1.1006,1.1082,1.0997,1.1027,176647.0
2026-02-27 15:15:00+00:00,1.1027,1.1061,1.0987,1.1056,246879.0
2026-02-27 15:30:00+00:00,1.1056,1.1056,1.0997,1.1027,43373.0
2026-02-27 15:45:00+00:00,1.1027,1.1105,1.1004,1.1065,41727.0
2026-02-27 16:00:00+00:00,1.1065,1.1087,1.0971,1.1045,130612.0
2026-02-27 16:15:00+00:00,1.1045,1.111,1.1035,1.105,44601.0
2026-02-27 16:30:00+00:00,1.105,1.1077,1.096,1.0997,114789.0
2026-02-27 16:45:00+00:00,1.0997,1.1017,1.0931,1.0948,163502.0
2026-02-27 17:00:00+00:00,1.0948,1.0983,1.0893,1.0913,134268.0
2026-02-27 17:15:00+00:00,1.0913,1.0934,1.0877,1.0889,125788.0
2026-02-27 17:30:00+00:00,1.0889,1.0968,1.0863,1.0941,183410.0
2026-02-27 17:45:00+00:00,1.0941,1.1047,1.0907,1.1041,109311.0
2026-02-27 18:00:00+00:00,1.1041,1.1047,1.0995,1.1003,53836.0
2026-02-27 18:15:00+00:00,1.1003,1.1019,1.0966,1.1003,31584.0
2026-02-27 18:30:00+00:00,1.1003,1.1053,1.1,1.1002,45983.0
2026-02-27 18:45:00+00:00,1.1002,1.1011,1.0931,1.0931,84587.0
2026-02-27 19:00:00+00:00,1.0931,1.095,1.0855,1.0879,76091.0
2026-02-27 19:15:00+00:00,1.0879,1.0916,1.0865,1.0894,32522.0
2026-02-27 19:30:00+00:00,1.0894,1.0911,1.0811,1.0814,98092.0
2026-02-27 19:45:00+00:00,1.0814,1.087,1.0814,1.0858,92061.0
2026-02-27 20:00:00+00:00,1.0858,1.0921,1.0846,1.0919,87786.0
2026-02-27 20:15:00+00:00,1.0919,1.0926,1.089,1.0907,80106.0
2026-02-27 20:30:00+00:00,1.0907,1.0907,1.0875,1.0889,25520.0
2026-02-27 20:45:00+00:00,1.0889,1.0911,1.0876,1.0881,33032.0
2026-02-27 21:00:00+00:00,1.0881,1.0905,1.0859,1.0866,27947.0
2026-02-27 21:15:00+00:00,1.0866,1.0882,1.0837,1.0847,33466.0
2026-02-27 21:30:00+00:00,1.0847,1.0847,1.0793,1.0812,127463.0
2026-02-27 21:45:00+00:00,1.0812,1.0814,1.0761,1.0802,133048.0
2026-02-27 22:00:00+00:00,1.0802,1.0839,1.0793,1.0799,92743.0
2026-02-27 22:15:00+00:00,1.0799,1.0836,1.0784,1.0789,50228.0
2026-02-27 22:30:00+00:00,1.0789,1.0889,1.0708,1.0887,161899.0
2026-02-27 22:45:00+00:00,1.0887,1.0891,1.0826,1.0834,71065.0
2026-02-27 23:00:00+00:00,1.0834,1.09,1.0831,1.0869,63836.0
2026-02-27 23:15:00+00:00,1.0869,1.0918,1.086,1.0912,68853.0
2026-02-27 23:30:00+00:00,1.0912,1.0947,1.0902,1.0919,68504.0
2026-02-27 23:45:00+00:00,1.0919,1.0932,1.0905,1.0928,31006.0
2026-02-28 00:00:00+00:00,1.0928,1.093,1.0897,1.0909,90018.0
2026-02-28 00:15:00+00:00,1.0909,1.0913,1.0882,1.0887,56413.0
2026-02-28 00:30:00+00:00,1.0887,1.0946,1.0859,1.0945,124806.0
2026-02-28 00:45:00+00:00,1.0945,1.0957,1.0877,1.0949,122384.0
2026-02-28 01:00:00+00:00,1.0949,1.0954,1.09,1.0906,60225.0
2026-02-28 01:15:00+00:00,1.0906,1.0911,1.0795,1.0805,161161.0
2026-02-28 01:30:00+00:00,1.0805,1.083,1.0776,1.0801,56094.0
2026-02-28 01:45:00+00:00,1.0801,1.0822,1.0787,1.0797,25107.0
2026-02-28 02:00:00+00:00,1.0797,1.086,1.0797,1.0831,60948.0
2026-02-28 02:15:00+00:00,1.0831,1.0898,1.081,1.0898,86639.0
2026-02-28 02:30:00+00:00,1.0898,1.0907,1.087,1.0877,42832.0
2026-02-28 02:45:00+00:00,1.0877,1.0897,1.0871,1.0887,90145.0
2026-02-28 03:00:00+00:00,1.0887,1.0892,1.0877,1.0886,55765.0
2026-02-28 03:15:00+00:00,1.0886,1.0924,1.0874,1.0878,36783.0
2026-02-28 03:30:00+00:00,1.0878,1.088,1.0856,1.086,42345.0
2026-02-28 03:45:00+00:00,1.086,1.0875,1.083,1.0838,15391.0
2026-02-28 04:00:00+00:00,1.0838,1.0838,1.0784,1.0793,31918.0
2026-02-28 04:15:00+00:00,1.0793,1.083,1.0783,1.0803,41930.0
2026-02-28 04:30:00+00:00,1.0803,1.0813,1.0744,1.0798,80484.0
2026-02-28 04:45:00+00:00,1.0798,1.0812,1.0783,1.0805,20872.0
2026-02-28 05:00:00+00:00,1.0805,1.0821,1.0772,1.0775,41797.0
2026-02-28 05:15:00+00:00,1.0775,1.0776,1.0738,1.074,98952.0
2026-02-28 05:30:00+00:00,1.074,1.0741,1.0707,1.0719,235297.0
2026-02-28 05:45:00+00:00,1.0719,1.0738,1.0708,1.0738,27387.0
2026-02-28 06:00:00+00:00,1.0738,1.0738,1.0661,1.0678,346158.0
2026-02-28 06:15:00+00:00,1.0678,1.0741,1.0466,1.0596,703523.0
2026-02-28 06:30:00+00:00,1.0596,1.0632,1.0401,1.0519,417798.0
2026-02-28 06:45:00+00:00,1.0519,1.0519,1.0296,1.0322,471936.0
2026-02-28 07:00:00+00:00,1.0322,1.0468,1.0268,1.0422,280448.0
2026-02-28 07:15:00+00:00,1.0422,1.0462,1.0325,1.0368,141871.0
2026-02-28 07:30:00+00:00,1.0368,1.0688,1.0352,1.0667,393911.0
2026-02-28 07:45:00+00:00,1.0667,1.0671,1.0545,1.0558,173572.0
2026-02-28 08:00:00+00:00,1.0558,1.0558,1.0476,1.0504,156755.0
2026-02-28 08:15:00+00:00,1.0504,1.0536,1.0452,1.0498,115057.0
2026-02-28 08:30:00+00:00,1.0498,1.0553,1.0478,1.0497,202972.0
2026-02-28 08:45:00+00:00,1.0497,1.0514,1.0461,1.0483,119730.0
2026-02-28 09:00:00+00:00,1.0483,1.0511,1.0409,1.05,142797.0
2026-02-28 09:15:00+00:00,1.05,1.0566,1.0448,1.0526,149137.0
2026-02-28 09:30:00+00:00,1.0526,1.0556,1.042,1.0442,360277.0
2026-02-28 09:45:00+00:00,1.0442,1.0442,1.0374,1.0404,182938.0
2026-02-28 10:00:00+00:00,1.0404,1.0463,1.0381,1.0421,356631.0
2026-02-28 10:15:00+00:00,1.0421,1.0498,1.0406,1.0468,146003.0
2026-02-28 10:30:00+00:00,1.0468,1.0605,1.0468,1.059,91624.0
2026-02-28 10:45:00+00:00,1.059,1.0659,1.0559,1.0611,88394.0
2026-02-28 11:00:00+00:00,1.0611,1.068,1.0511,1.0561,425400.0
2026-02-28 11:15:00+00:00,1.0561,1.0561,1.0502,1.0516,39683.0
2026-02-28 11:30:00+00:00,1.0516,1.0555,1.0467,1.0469,87919.0
2026-02-28 11:45:00+00:00,1.0469,1.0483,1.0429,1.0429,60861.0
2026-02-28 12:00:00+00:00,1.0429,1.049,1.0429,1.0485,58533.0
2026-02-28 12:15:00+00:00,1.0485,1.0572,1.0476,1.0572,47964.0
2026-02-28 12:30:00+00:00,1.0572,1.0667,1.0557,1.0558,414644.0
2026-02-28 12:45:00+00:00,1.0558,1.0558,1.0505,1.0534,40580.0
2026-02-28 13:00:00+00:00,1.0534,1.0557,1.0489,1.0504,57781.0
2026-02-28 13:15:00+00:00,1.0504,1.0535,1.0465,1.0471,96005.0
2026-02-28 13:30:00+00:00,1.0471,1.0482,1.0428,1.046,64631.0
2026-02-28 13:45:00+00:00,1.046,1.0726,1.046,1.0713,871769.0
2026-02-28 14:00:00+00:00,1.0713,1.0768,1.0579,1.0649,532056.0
2026-02-28 14:15:00+00:00,1.0649,1.0655,1.0569,1.0645,62493.0
2026-02-28 14:30:00+00:00,1.0645,1.0719,1.0588,1.0696,61300.0
2026-02-28 14:45:00+00:00,1.0696,1.0716,1.0592,1.0619,108944.0
2026-02-28 15:00:00+00:00,1.0619,1.0661,1.0538,1.0548,45960.0
2026-02-28 15:15:00+00:00,1.0548,1.0685,1.0548,1.0669,160074.0
2026-02-28 15:30:00+00:00,1.0669,1.0691,1.0621,1.0654,119979.0
2026-02-28 15:45:00+00:00,1.0654,1.0671,1.0641,1.0651,58981.0
2026-02-28 16:00:00+00:00,1.0651,1.072,1.0644,1.0693,43992.0
2026-02-28 16:15:00+00:00,1.0693,1.0702,1.0658,1.0687,21500.0
2026-02-28 16:30:00+00:00,1.0687,1.0731,1.0661,1.0719,20369.0
2026-02-28 16:45:00+00:00,1.0719,1.074,1.0692,1.0734,115127.0
2026-02-28 17:00:00+00:00,1.0734,1.0745,1.066,1.0675,186055.0
2026-02-28 17:15:00+00:00,1.0675,1.0689,1.0648,1.0689,26883.0
2026-02-28 17:30:00+00:00,1.0689,1.0707,1.0624,1.0646,247093.0
2026-02-28 17:45:00+00:00,1.0646,1.0792,1.0636,1.0767,67893.0
2026-02-28 18:00:00+00:00,1.0767,1.0906,1.0732,1.0884,322427.0
2026-02-28 18:15:00+00:00,1.0884,1.0913,1.0661,1.0703,715701.0
2026-02-28 18:30:00+00:00,1.0703,1.093,1.0697,1.0901,619167.0
2026-02-28 18:45:00+00:00,1.0901,1.1105,1.0901,1.1083,838209.0
2026-02-28 19:00:00+00:00,1.1083,1.1089,1.0937,1.0949,148120.0
2026-02-28 19:15:00+00:00,1.0949,1.102,1.078,1.089,463647.0
2026-02-28 19:30:00+00:00,1.089,1.1268,1.0886,1.1204,720753.0
2026-02-28 19:45:00+00:00,1.1204,1.1344,1.1202,1.1245,338169.0
2026-02-28 20:00:00+00:00,1.1245,1.1423,1.1228,1.1329,550601.0
2026-02-28 20:15:00+00:00,1.1329,1.1463,1.1287,1.1377,742928.0
2026-02-28 20:30:00+00:00,1.1377,1.1379,1.1231,1.1298,396399.0
2026-02-28 20:45:00+00:00,1.1298,1.1564,1.1289,1.1454,333519.0
2026-02-28 21:00:00+00:00,1.1454,1.1504,1.1346,1.1499,355166.0
2026-02-28 21:15:00+00:00,1.1499,1.1614,1.1456,1.149,437637.0
2026-02-28 21:30:00+00:00,1.149,1.1621,1.1458,1.158,219513.0
2026-02-28 21:45:00+00:00,1.158,1.1662,1.1487,1.1501,224926.0
2026-02-28 22:00:00+00:00,1.1501,1.1674,1.1501,1.1656,337444.0
2026-02-28 22:15:00+00:00,1.1656,1.1711,1.1554,1.1559,121117.0
2026-02-28 22:30:00+00:00,1.1559,1.1696,1.1551,1.1595,137650.0
2026-02-28 22:45:00+00:00,1.1595,1.1715,1.1571,1.1608,109675.0
2026-02-28 23:00:00+00:00,1.1608,1.1618,1.1528,1.1536,98105.0
2026-02-28 23:15:00+00:00,1.1536,1.1567,1.1483,1.1491,192849.0
2026-02-28 23:30:00+00:00,1.1491,1.1549,1.1482,1.1522,182114.0
2026-02-28 23:45:00+00:00,1.1522,1.1715,1.1522,1.1699,317726.0
2026-03-01 00:00:00+00:00,1.1699,1.1796,1.1556,1.1587,281329.0
2026-03-01 00:15:00+00:00,1.1587,1.1674,1.1545,1.1569,246603.0
2026-03-01 00:30:00+00:00,1.1569,1.1596,1.1508,1.1538,77106.0
2026-03-01 00:45:00+00:00,1.1538,1.1556,1.1388,1.1399,188750.0
2026-03-01 01:00:00+00:00,1.1399,1.1426,1.1328,1.136,154689.0
2026-03-01 01:15:00+00:00,1.136,1.1388,1.1265,1.1366,570437.0
2026-03-01 01:30:00+00:00,1.1366,1.154,1.1338,1.1477,223364.0
2026-03-01 01:45:00+00:00,1.1477,1.1734,1.1477,1.1639,640348.0
2026-03-01 02:00:00+00:00,1.1639,1.1912,1.1639,1.19,1407127.0
2026-03-01 02:15:00+00:00,1.19,1.1938,1.175,1.1803,535050.0
2026-03-01 02:30:00+00:00,1.1803,1.1868,1.1752,1.1854,84478.0
2026-03-01 02:45:00+00:00,1.1854,1.1864,1.1747,1.1755,199363.0
2026-03-01 03:00:00+00:00,1.1755,1.1757,1.1677,1.169,87014.0
2026-03-01 03:15:00+00:00,1.169,1.169,1.151,1.1554,546369.0
2026-03-01 03:30:00+00:00,1.1554,1.1554,1.1499,1.1515,59062.0
2026-03-01 03:45:00+00:00,1.1515,1.1517,1.1438,1.1507,125308.0
2026-03-01 04:00:00+00:00,1.1507,1.153,1.1459,1.1465,50647.0
2026-03-01 04:15:00+00:00,1.1465,1.1471,1.1381,1.1461,240912.0
2026-03-01 04:30:00+00:00,1.1461,1.1504,1.1456,1.1492,24796.0
2026-03-01 04:45:00+00:00,1.1492,1.1513,1.1445,1.1483,163216.0
2026-03-01 05:00:00+00:00,1.1483,1.1569,1.1483,1.1508,87940.0
2026-03-01 05:15:00+00:00,1.1508,1.1579,1.1507,1.1542,39321.0
2026-03-01 05:30:00+00:00,1.1542,1.1673,1.1535,1.1662,55285.0
2026-03-01 05:45:00+00:00,1.1662,1.1707,1.1642,1.1689,88470.0
2026-03-01 06:00:00+00:00,1.1689,1.169,1.153,1.1604,196446.0
2026-03-01 06:15:00+00:00,1.1604,1.1816,1.1597,1.1783,145342.0
2026-03-01 06:30:00+00:00,1.1783,1.1802,1.1678,1.1739,159670.0
2026-03-01 06:45:00+00:00,1.1739,1.187,1.1707,1.1821,163088.0
2026-03-01 07:00:00+00:00,1.1821,1.1847,1.1781,1.1783,48031.0
2026-03-01 07:15:00+00:00,1.1783,1.1927,1.1769,1.1911,83865.0
2026-03-01 07:30:00+00:00,1.1911,1.2025,1.1891,1.1988,215303.0
2026-03-01 07:45:00+00:00,1.1988,1.2039,1.1945,1.2017,105495.0
2026-03-01 08:00:00+00:00,1.2017,1.2094,1.1929,1.2089,287908.0
2026-03-01 08:15:00+00:00,1.2089,1.2089,1.1976,1.2026,120917.0
2026-03-01 08:30:00+00:00,1.2026,1.2052,1.185,1.1881,154166.0
2026-03-01 08:45:00+00:00,1.1881,1.1888,1.1696,1.1705,326312.0
2026-03-01 09:00:00+00:00,1.1705,1.1762,1.1653,1.1725,156977.0
2026-03-01 09:15:00+00:00,1.1725,1.1826,1.1722,1.1764,76524.0
2026-03-01 09:30:00+00:00,1.1764,1.1776,1.1641,1.1652,106434.0
2026-03-01 09:45:00+00:00,1.1652,1.1657,1.1581,1.1621,98531.0
2026-03-01 10:00:00+00:00,1.1621,1.1637,1.1551,1.1592,153688.0
2026-03-01 10:15:00+00:00,1.1592,1.1592,1.1514,1.1523,70220.0
2026-03-01 10:30:00+00:00,1.1523,1.1595,1.1487,1.1495,100316.0
2026-03-01 10:45:00+00:00,1.1495,1.1513,1.1471,1.1482,62490.0
2026-03-01 11:00:00+00:00,1.1482,1.1521,1.146,1.1474,45286.0
2026-03-01 11:15:00+00:00,1.1474,1.1533,1.1474,1.1507,130903.0
2026-03-01 11:30:00+00:00,1.1507,1.1511,1.1444,1.1453,75548.0
2026-03-01 11:45:00+00:00,1.1453,1.1493,1.1445,1.1474,26933.0
2026-03-01 12:00:00+00:00,1.1474,1.148,1.1443,1.147,42913.0
2026-03-01 12:15:00+00:00,1.147,1.154,1.1463,1.1499,46640.0
2026-03-01 12:30:00+00:00,1.1499,1.1532,1.1438,1.1459,80874.0
2026-03-01 12:45:00+00:00,1.1459,1.1463,1.1359,1.1388,123079.0
2026-03-01 13:00:00+00:00,1.1388,1.1474,1.1388,1.1453,71417.0
2026-03-01 13:15:00+00:00,1.1453,1.1482,1.1386,1.1389,56191.0
2026-03-01 13:30:00+00:00,1.1389,1.1389,1.1361,1.1373,47635.0
2026-03-01 13:45:00+00:00,1.1373,1.1715,1.1367,1.1654,325247.0
2026-03-01 14:00:00+00:00,1.1654,1.1812,1.1654,1.1742,184470.0
2026-03-01 14:15:00+00:00,1.1742,1.1762,1.1596,1.1615,61294.0
2026-03-01 14:30:00+00:00,1.1615,1.1684,1.1531,1.1543,212084.0
2026-03-01 14:45:00+00:00,1.1543,1.1591,1.1518,1.1527,123506.0
2026-03-01 15:00:00+00:00,1.1527,1.1578,1.1481,1.1578,237504.0
2026-03-01 15:15:00+00:00,1.1578,1.161,1.1539,1.1557,57850.0
2026-03-01 15:30:00+00:00,1.1557,1.161,1.155,1.1605,35748.0
2026-03-01 15:45:00+00:00,1.1605,1.161,1.1509,1.1511,47525.0
2026-03-01 16:00:00+00:00,1.1511,1.1599,1.1481,1.158,74933.0
2026-03-01 16:15:00+00:00,1.158,1.1592,1.1515,1.1558,29390.0
2026-03-01 16:30:00+00:00,1.1558,1.1583,1.1535,1.1535,19583.0
2026-03-01 17:00:00+00:00,1.141,1.1451,1.1364,1.1433,75215.0
2026-03-01 17:15:00+00:00,1.1433,1.1435,1.1285,1.1364,96017.0
2026-03-01 17:30:00+00:00,1.1364,1.1445,1.1319,1.1385,42276.0
2026-03-01 17:45:00+00:00,1.1385,1.1418,1.1369,1.1371,107846.0
2026-03-01 18:00:00+00:00,1.1371,1.1559,1.1371,1.1499,177286.0
2026-03-01 18:15:00+00:00,1.1499,1.1543,1.145,1.1469,89962.0
2026-03-01 18:30:00+00:00,1.1469,1.1477,1.1424,1.146,64791.0
2026-03-01 18:45:00+00:00,1.146,1.1474,1.141,1.1421,48782.0
