open_time,open,high,low,close,volume
2026-02-22 18:15:00+00:00,0.827,0.8279,0.8242,0.8256,43291.946
2026-02-22 18:30:00+00:00,0.8256,0.8277,0.8252,0.8267,6879.747
2026-02-22 18:45:00+00:00,0.8267,0.8293,0.8267,0.8284,6953.991
2026-02-22 19:00:00+00:00,0.8284,0.8294,0.8262,0.8271,20415.682
2026-02-22 19:15:00+00:00,0.8271,0.8291,0.8261,0.8271,8613.427
2026-02-22 19:30:00+00:00,0.8271,0.8312,0.8265,0.8312,6328.518
2026-02-22 19:45:00+00:00,0.8312,0.8321,0.8306,0.8307,8589.462
2026-02-22 20:00:00+00:00,0.8307,0.8322,0.8289,0.8295,33632.456
2026-02-22 20:15:00+00:00,0.8295,0.8321,0.8288,0.8319,5911.356
2026-02-22 20:30:00+00:00,0.8319,0.8323,0.8287,0.8288,12764.801
2026-02-22 20:45:00+00:00,0.8288,0.8298,0.8248,0.8267,30548.988
2026-02-22 21:00:00+00:00,0.8267,0.8295,0.8266,0.8275,8186.893
2026-02-22 21:15:00+00:00,0.8275,0.8297,0.8258,0.8268,8978.426
2026-02-22 21:30:00+00:00,0.8268,0.8335,0.8266,0.8335,43961.64
2026-02-22 21:45:00+00:00,0.8335,0.8344,0.833,0.833,7262.047
2026-02-22 22:00:00+00:00,0.833,0.8337,0.8296,0.8301,12548.984
2026-02-22 22:15:00+00:00,0.8301,0.8351,0.8294,0.8346,24932.401
2026-02-22 22:30:00+00:00,0.8346,0.8378,0.8335,0.8377,10521.921
2026-02-22 22:45:00+00:00,0.8377,0.8382,0.8366,0.8376,17313.836
2026-02-22 23:00:00+00:00,0.8376,0.8403,0.836,0.8365,30923.684
2026-02-22 23:15:00+00:00,0.8365,0.8386,0.8349,0.8386,23234.007
2026-02-22 23:30:00+00:00,0.8386,0.8389,0.8354,0.8354,11900.736
2026-02-22 23:45:00+00:00,0.8354,0.8414,0.8354,0.8399,65465.742
2026-02-23 00:00:00+00:00,0.8399,0.8415,0.8336,0.8356,73271.236
2026-02-23 00:15:00+00:00,0.8356,0.8371,0.8338,0.8359,10632.909
2026-02-23 00:30:00+00:00,0.8359,0.8359,0.827,0.8298,57655.587
2026-02-23 00:45:00+00:00,0.8298,0.8321,0.8263,0.8263,18634.159
2026-02-23 01:00:00+00:00,0.8263,0.8273,0.7889,0.7946,1609443.63
2026-02-23 01:15:00+00:00,0.7946,0.8022,0.7884,0.7959,580840.199
2026-02-23 01:30:00+00:00,0.7959,0.8063,0.7925,0.8024,165616.774
2026-02-23 01:45:00+00:00,0.8024,0.8034,0.7943,0.7957,192058.113
2026-02-23 02:00:00+00:00,0.7957,0.8069,0.7926,0.8059,102225.013
2026-02-23 02:15:00+00:00,0.8059,0.8108,0.8042,0.8069,235767.857
2026-02-23 02:30:00+00:00,0.8069,0.8086,0.8031,0.8066,233921.775
2026-02-23 02:45:00+00:00,0.8066,0.8073,0.8032,0.8057,15947.137
2026-02-23 03:00:00+00:00,0.8057,0.8132,0.8057,0.81,108429.251
2026-02-23 03:15:00+00:00,0.81,0.81,0.8026,0.8032,227284.784
2026-02-23 03:30:00+00:00,0.8032,0.8055,0.8002,0.8055,134953.667
2026-02-23 03:45:00+00:00,0.8055,0.8077,0.8049,0.8049,41528.891
2026-02-23 04:00:00+00:00,0.8049,0.8099,0.8049,0.8081,178304.605
2026-02-23 04:15:00+00:00,0.8081,0.809,0.8018,0.8043,297608.393
2026-02-23 04:30:00+00:00,0.8043,0.8052,0.8001,0.8029,153329.754
2026-02-23 04:45:00+00:00,0.8029,0.8077,0.8028,0.8077,28009.883
2026-02-23 05:00:00+00:00,0.8077,0.8144,0.8071,0.8131,82266.691
2026-02-23 05:15:00+00:00,0.8131,0.817,0.8131,0.8165,68078.055
2026-02-23 05:30:00+00:00,0.8165,0.8186,0.8155,0.8186,37498.825
2026-02-23 05:45:00+00:00,0.8186,0.8188,0.8165,0.818,111702.414
2026-02-23 06:00:00+00:00,0.818,0.8345,0.8169,0.8338,163454.489
2026-02-23 06:15:00+00:00,0.8338,0.8338,0.8284,0.831,147356.121
2026-02-23 06:30:00+00:00,0.831,0.832,0.828,0.8306,63028.635
2026-02-23 06:45:00+00:00,0.8306,0.8469,0.8306,0.8393,431161.312
2026-02-23 07:00:00+00:00,0.8393,0.842,0.8354,0.8412,97250.859
2026-02-23 07:15:00+00:00,0.8412,0.844,0.8376,0.8377,344409.516
2026-02-23 07:30:00+00:00,0.8377,0.8412,0.8376,0.8393,147290.65
2026-02-23 07:45:00+00:00,0.8393,0.8394,0.8363,0.8387,36731.457
2026-02-23 08:00:00+00:00,0.8387,0.8398,0.8372,0.8386,63965.069
2026-02-23 08:15:00+00:00,0.8386,0.8412,0.8377,0.8395,59984.765
2026-02-23 08:30:00+00:00,0.8395,0.8408,0.8385,0.84,20997.997
2026-02-23 08:45:00+00:00,0.84,0.8448,0.84,0.8421,77992.263
2026-02-23 09:00:00+00:00,0.8421,0.8449,0.8385,0.8404,307680.611
2026-02-23 09:15:00+00:00,0.8404,0.849,0.8404,0.8445,532369.451
2026-02-23 09:30:00+00:00,0.8445,0.8555,0.8441,0.8507,115634.755
2026-02-23 09:45:00+00:00,0.8507,0.8552,0.8505,0.8535,224776.734
2026-02-23 10:00:00+00:00,0.8535,0.8566,0.8509,0.8549,382931.56
2026-02-23 10:15:00+00:00,0.8549,0.8614,0.8549,0.8578,75263.407
2026-02-23 10:45:00+00:00,0.8587,0.8601,0.8573,0.8578,45270.543
2026-02-23 11:00:00+00:00,0.8578,0.8643,0.8578,0.8624,41774.183
2026-02-23 11:15:00+00:00,0.8624,0.8647,0.8624,0.8639,19882.568
2026-02-23 11:30:00+00:00,0.8639,0.8642,0.8571,0.8586,15976.418
2026-02-23 11:45:00+00:00,0.8586,0.8601,0.8554,0.8587,42317.232
2026-02-23 12:00:00+00:00,0.8587,0.861,0.8583,0.8601,91841.368
2026-02-23 12:15:00+00:00,0.8601,0.8664,0.8587,0.8598,160800.081
2026-02-23 12:30:00+00:00,0.8598,0.8664,0.8542,0.8657,161319.788
2026-02-23 12:45:00+00:00,0.8657,0.8663,0.8602,0.8623,175462.472
2026-02-23 13:00:00+00:00,0.8623,0.8639,0.8602,0.8602,27772.083
2026-02-23 13:15:00+00:00,0.8602,0.8603,0.856,0.8569,37352.183
2026-02-23 13:30:00+00:00,0.8569,0.8569,0.8481,0.8519,87727.411
2026-02-23 13:45:00+00:00,0.8519,0.8532,0.8483,0.8499,31455.132
2026-02-23 14:00:00+00:00,0.8499,0.8499,0.8465,0.8473,57453.014
2026-02-23 14:15:00+00:00,0.8473,0.8473,0.8399,0.8419,82918.729
2026-02-23 14:30:00+00:00,0.8419,0.8476,0.8409,0.8466,483931.984
2026-02-23 14:45:00+00:00,0.8466,0.8486,0.8323,0.8365,516163.989
2026-02-23 15:00:00+00:00,0.8365,0.8373,0.8294,0.8322,121196.263
2026-02-23 15:15:00+00:00,0.8322,0.8357,0.8267,0.8269,140444.077
2026-02-23 15:30:00+00:00,0.8269,0.8284,0.8235,0.8243,57369.051
2026-02-23 15:45:00+00:00,0.8243,0.8256,0.8188,0.8213,86896.296
2026-02-23 16:00:00+00:00,0.8213,0.8238,0.815,0.8194,115101.759
2026-02-23 16:15:00+00:00,0.8194,0.8267,0.8192,0.8251,49409.943
2026-02-23 16:30:00+00:00,0.8251,0.8262,0.8232,0.8237,42746.329
2026-02-23 16:45:00+00:00,0.8237,0.8237,0.8163,0.8165,31853.326
2026-02-23 17:00:00+00:00,0.8165,0.8197,0.8135,0.8136,22179.568
2026-02-23 17:15:00+00:00,0.8136,0.8164,0.8046,0.8072,563365.403
2026-02-23 17:30:00+00:00,0.8072,0.8125,0.8041,0.8082,463760.487
2026-02-23 17:45:00+00:00,0.8082,0.8132,0.8006,0.8132,482955.721
2026-02-23 18:00:00+00:00,0.8132,0.8161,0.8106,0.8139,131621.43
2026-02-23 18:15:00+00:00,0.8139,0.8154,0.8111,0.8152,115879.7
2026-02-23 18:30:00+00:00,0.8152,0.82,0.8142,0.8146,34433.901
2026-02-23 18:45:00+00:00,0.8146,0.8146,0.8089,0.8102,51296.759
2026-02-23 19:00:00+00:00,0.8102,0.8124,0.8096,0.8116,13312.076
2026-02-23 19:15:00+00:00,0.8116,0.8116,0.8074,0.8088,21632.236
2026-02-23 19:30:00+00:00,0.8088,0.8112,0.8074,0.8099,19591.473
2026-02-23 19:45:00+00:00,0.8099,0.8113,0.8079,0.8095,42681.581
2026-02-23 20:00:00+00:00,0.8095,0.8115,0.8078,0.8093,24531.288
2026-02-23 20:15:00+00:00,0.8093,0.8103,0.8072,0.8076,35964.68
2026-02-23 20:30:00+00:00,0.8076,0.8107,0.8076,0.8086,13597.441
2026-02-23 20:45:00+00:00,0.8086,0.8138,0.8085,0.8134,13138.146
2026-02-23 21:00:00+00:00,0.8134,0.8166,0.8132,0.8159,38215.672
2026-02-23 21:15:00+00:00,0.8159,0.8159,0.8117,0.8127,17320.944
2026-02-23 21:30:00+00:00,0.8127,0.8156,0.8113,0.8131,19442.981
2026-02-23 21:45:00+00:00,0.8131,0.8144,0.8122,0.8135,126469.284
2026-02-23 22:00:00+00:00,0.8135,0.8191,0.8125,0.8162,266278.224
2026-02-23 22:15:00+00:00,0.8162,0.8172,0.8147,0.8156,12544.579
2026-02-23 22:30:00+00:00,0.8156,0.8156,0.8119,0.8135,47743.671
2026-02-23 22:45:00+00:00,0.8135,0.8136,0.8113,0.8113,3432.408
2026-02-23 23:00:00+00:00,0.8113,0.8154,0.8112,0.8139,14780.822
2026-02-23 23:15:00+00:00,0.8139,0.8143,0.8099,0.8107,122112.647
2026-02-23 23:30:00+00:00,0.8107,0.8116,0.8073,0.8076,27741.685
2026-02-23 23:45:00+00:00,0.8076,0.8094,0.8076,0.8091,22960.646
2026-02-24 00:00:00+00:00,0.8091,0.8135,0.8091,0.8114,39513.001
2026-02-24 00:15:00+00:00,0.8114,0.8156,0.811,0.8149,16065.765
2026-02-24 00:30:00+00:00,0.8149,0.816,0.8141,0.8144,28738.184
2026-02-24 00:45:00+00:00,0.8144,0.8159,0.8131,0.8141,24577.418
2026-02-24 01:00:00+00:00,0.8141,0.8143,0.8073,0.8085,41437.782
2026-02-24 01:15:00+00:00,0.8085,0.8148,0.7972,0.8142,428715.913
2026-02-24 01:30:00+00:00,0.8142,0.8198,0.8113,0.8147,676347.048
2026-02-24 01:45:00+00:00,0.8147,0.8165,0.8099,0.8147,452167.2
2026-02-24 02:00:00+00:00,0.8147,0.8186,0.8138,0.8166,155179.368
2026-02-24 02:15:00+00:00,0.8166,0.8189,0.8153,0.8188,49884.125
2026-02-24 02:30:00+00:00,0.8188,0.8206,0.8158,0.818,116874.237
2026-02-24 02:45:00+00:00,0.818,0.8193,0.816,0.8169,85377.959
2026-02-24 03:00:00+00:00,0.8169,0.8173,0.8075,0.8111,441377.576
2026-02-24 03:15:00+00:00,0.8111,0.8156,0.8097,0.8126,112029.275
2026-02-24 03:30:00+00:00,0.8126,0.8131,0.8051,0.8094,604863.909
2026-02-24 03:45:00+00:00,0.8094,0.811,0.8066,0.8095,73115.732
2026-02-24 04:00:00+00:00,0.8095,0.8131,0.8037,0.8056,432269.933
2026-02-24 04:15:00+00:00,0.8056,0.8129,0.8008,0.8103,229967.798
2026-02-24 04:30:00+00:00,0.8103,0.8103,0.806,0.8073,33024.636
2026-02-24 04:45:00+00:00,0.8073,0.809,0.8067,0.809,9274.317
2026-02-24 05:00:00+00:00,0.809,0.8141,0.8087,0.8121,71845.399
2026-02-24 05:15:00+00:00,0.8121,0.8121,0.8031,0.804,96772.741
2026-02-24 05:30:00+00:00,0.804,0.8072,0.8031,0.8056,154514.824
2026-02-24 05:45:00+00:00,0.8056,0.8076,0.8049,0.8076,36631.273
2026-02-24 06:00:00+00:00,0.8076,0.8076,0.8024,0.8033,176327.474
2026-02-24 06:15:00+00:00,0.8033,0.8069,0.8033,0.8052,25033.234
2026-02-24 06:30:00+00:00,0.8052,0.8055,0.8001,0.8022,122516.694
2026-02-24 06:45:00+00:00,0.8022,0.8022,0.7975,0.7994,80714.888
2026-02-24 07:00:00+00:00,0.7994,0.8044,0.7968,0.8035,45882.161
2026-02-24 07:15:00+00:00,0.8035,0.8035,0.8001,0.8025,12590.517
2026-02-24 07:30:00+00:00,0.8025,0.8032,0.8006,0.8009,23208.747
2026-02-24 07:45:00+00:00,0.8009,0.8029,0.7998,0.8022,8636.124
2026-02-24 08:00:00+00:00,0.8022,0.8022,0.7987,0.7999,46656.119
2026-02-24 08:15:00+00:00,0.7999,0.8064,0.7995,0.8054,87914.515
2026-02-24 08:30:00+00:00,0.8054,0.8095,0.8054,0.8062,35864.527
2026-02-24 08:45:00+00:00,0.8062,0.8091,0.8061,0.8083,14126.766
2026-02-24 09:00:00+00:00,0.8083,0.8084,0.8052,0.8054,7879.746
2026-02-24 09:15:00+00:00,0.8054,0.8057,0.8026,0.8038,5244.644
2026-02-24 09:30:00+00:00,0.8038,0.8061,0.7992,0.8056,51309.633
2026-02-24 09:45:00+00:00,0.8056,0.8062,0.8045,0.8062,6613.435
2026-02-24 10:00:00+00:00,0.8062,0.8062,0.8024,0.8042,14161.181
2026-02-24 10:15:00+00:00,0.8042,0.8071,0.8037,0.8062,7936.332
2026-02-24 10:30:00+00:00,0.8062,0.8073,0.8047,0.8055,29407.037
2026-02-24 10:45:00+00:00,0.8055,0.8116,0.8055,0.8104,23110.52
2026-02-24 11:00:00+00:00,0.8104,0.8123,0.8097,0.8116,18239.528
2026-02-24 11:15:00+00:00,0.8116,0.8116,0.8094,0.8099,12548.491
2026-02-24 11:30:00+00:00,0.8099,0.8099,0.8072,0.8089,26310.885
2026-02-24 11:45:00+00:00,0.8089,0.8108,0.8081,0.8108,5288.286
2026-02-24 12:00:00+00:00,0.8108,0.815,0.8107,0.8132,10103.657
2026-02-24 12:15:00+00:00,0.8132,0.8157,0.8115,0.815,261025.097
2026-02-24 12:30:00+00:00,0.815,0.8168,0.8124,0.8136,61122.646
2026-02-24 12:45:00+00:00,0.8136,0.8142,0.8103,0.8118,37584.427
2026-02-24 13:00:00+00:00,0.8118,0.8124,0.8091,0.8107,63594.663
2026-02-24 13:15:00+00:00,0.8107,0.8107,0.8065,0.8066,54834.31
2026-02-24 13:30:00+00:00,0.8066,0.8087,0.7996,0.8072,220806.224
2026-02-24 13:45:00+00:00,0.8072,0.8093,0.806,0.8081,6871.025
2026-02-24 14:00:00+00:00,0.8081,0.8086,0.8049,0.8056,40311.564
2026-02-24 14:15:00+00:00,0.8056,0.8064,0.803,0.8049,28965.833
2026-02-24 14:30:00+00:00,0.8049,0.8102,0.7987,0.8089,113049.927
2026-02-24 14:45:00+00:00,0.8089,0.818,0.8089,0.8166,95756.538
2026-02-24 15:00:00+00:00,0.8166,0.8223,0.816,0.8215,66088.929
2026-02-24 15:15:00+00:00,0.8215,0.8267,0.8213,0.8259,51196.69
2026-02-24 15:30:00+00:00,0.8259,0.8267,0.8212,0.8233,12772.647
2026-02-24 15:45:00+00:00,0.8233,0.8256,0.8218,0.8254,10048.697
2026-02-24 16:00:00+00:00,0.8254,0.836,0.8254,0.8335,162795.305
2026-02-24 16:15:00+00:00,0.8335,0.834,0.8276,0.829,25447.199
2026-02-24 16:30:00+00:00,0.829,0.8314,0.8237,0.8308,23916.761
2026-02-24 16:45:00+00:00,0.8308,0.8364,0.8277,0.836,25454.025
2026-02-24 17:00:00+00:00,0.836,0.8364,0.832,0.8328,12133.709
2026-02-24 17:15:00+00:00,0.8328,0.8328,0.8282,0.8286,44036.556
2026-02-24 17:30:00+00:00,0.8286,0.8301,0.8267,0.8279,11478.466
2026-02-24 17:45:00+00:00,0.8279,0.8298,0.8267,0.8288,22095.669
2026-02-24 18:00:00+00:00,0.8288,0.8311,0.8245,0.8248,19238.049
2026-02-24 18:15:00+00:00,0.8248,0.8302,0.8236,0.8264,31578.897
2026-02-24 18:30:00+00:00,0.8264,0.8271,0.8246,0.8248,19279.622
2026-02-24 18:45:00+00:00,0.8248,0.826,0.824,0.8247,4381.832
2026-02-24 19:00:00+00:00,0.8247,0.8281,0.8224,0.8225,16228.08
2026-02-24 19:15:00+00:00,0.8225,0.8231,0.8205,0.8216,18088.3
2026-02-24 19:30:00+00:00,0.8216,0.8286,0.8212,0.8286,30769.96
2026-02-24 19:45:00+00:00,0.8286,0.8286,0.8256,0.8256,30825.778
2026-02-24 20:00:00+00:00,0.8256,0.827,0.8246,0.8261,11325.601
2026-02-24 20:15:00+00:00,0.8261,0.828,0.8257,0.8259,8267.079
2026-02-24 20:30:00+00:00,0.8259,0.827,0.825,0.8254,39585.817
2026-02-24 20:45:00+00:00,0.8254,0.8254,0.823,0.8245,20131.695
2026-02-24 21:00:00+00:00,0.8245,0.8245,0.8181,0.8203,36348.566
2026-02-24 21:15:00+00:00,0.8203,0.8208,0.8174,0.8193,29737.214
2026-02-24 21:30:00+00:00,0.8193,0.8211,0.8193,0.8202,9963.176
2026-02-24 21:45:00+00:00,0.8202,0.8226,0.8202,0.8222,7908.639
2026-02-24 22:00:00+00:00,0.8222,0.8271,0.821,0.826,32914.885
2026-02-24 22:15:00+00:00,0.826,0.826,0.8231,0.8241,3441.181
2026-02-24 22:30:00+00:00,0.8241,0.8241,0.8225,0.8238,6943.946
2026-02-24 22:45:00+00:00,0.8238,0.824,0.8211,0.8236,2809.303
2026-02-24 23:00:00+00:00,0.8236,0.8236,0.8178,0.8213,15415.395
2026-02-24 23:15:00+00:00,0.8213,0.8231,0.8206,0.8231,3564.976
2026-02-24 23:30:00+00:00,0.8231,0.825,0.8227,0.8233,7642.41
2026-02-24 23:45:00+00:00,0.8233,0.8237,0.8223,0.8227,7917.091
2026-02-25 00:00:00+00:00,0.8227,0.8232,0.8212,0.8212,27106.301
2026-02-25 00:15:00+00:00,0.8212,0.8244,0.8205,0.8227,166871.588
2026-02-25 00:30:00+00:00,0.8227,0.8282,0.8227,0.8281,60455.015
2026-02-25 00:45:00+00:00,0.8281,0.8307,0.8276,0.8295,27744.509
2026-02-25 01:00:00+00:00,0.8295,0.8518,0.829,0.8499,283044.479
2026-02-25 01:15:00+00:00,0.8499,0.8641,0.8469,0.8594,192739.298
2026-02-25 01:30:00+00:00,0.8594,0.8611,0.8529,0.8532,85541.114
2026-02-25 01:45:00+00:00,0.8532,0.8607,0.853,0.8587,253951.284
2026-02-25 02:00:00+00:00,0.8587,0.8684,0.8587,0.8631,156422.675
2026-02-25 02:15:00+00:00,0.8631,0.8635,0.8589,0.8604,19008.938
2026-02-25 02:30:00+00:00,0.8604,0.8604,0.8515,0.8522,57654.862
2026-02-25 02:45:00+00:00,0.8522,0.856,0.852,0.8545,74574.029
2026-02-25 03:00:00+00:00,0.8545,0.8555,0.849,0.8509,38933.411
2026-02-25 03:15:00+00:00,0.8509,0.8509,0.8443,0.8469,78559.531
2026-02-25 03:30:00+00:00,0.8469,0.8473,0.8433,0.8452,34120.569
2026-02-25 03:45:00+00:00,0.8452,0.8474,0.8443,0.8448,21063.37
2026-02-25 04:00:00+00:00,0.8448,0.847,0.8389,0.8447,138245.786
2026-02-25 04:15:00+00:00,0.8447,0.8467,0.8427,0.8457,88470.51
2026-02-25 04:30:00+00:00,0.8457,0.8495,0.845,0.8491,35929.512
2026-02-25 04:45:00+00:00,0.8491,0.8504,0.8475,0.8479,43467.301
2026-02-25 05:00:00+00:00,0.8479,0.8483,0.8445,0.8456,46112.451
2026-02-25 05:15:00+00:00,0.8456,0.8456,0.8394,0.8401,56416.02
2026-02-25 05:30:00+00:00,0.8401,0.8412,0.8323,0.8361,156197.072
2026-02-25 05:45:00+00:00,0.8361,0.8403,0.8355,0.8388,16647.389
2026-02-25 06:00:00+00:00,0.8388,0.8417,0.8381,0.8395,26017.852
2026-02-25 06:15:00+00:00,0.8395,0.8423,0.8373,0.84,17047.204
2026-02-25 06:30:00+00:00,0.84,0.8461,0.8391,0.846,38696.528
2026-02-25 06:45:00+00:00,0.846,0.846,0.8403,0.8416,27757.107
2026-02-25 07:00:00+00:00,0.8416,0.845,0.8414,0.8446,16276.174
2026-02-25 07:15:00+00:00,0.8446,0.8476,0.8427,0.8461,105270.534
2026-02-25 07:30:00+00:00,0.8461,0.8474,0.8427,0.8427,12328.364
2026-02-25 07:45:00+00:00,0.8427,0.8475,0.8427,0.8469,14531.301
2026-02-25 08:00:00+00:00,0.8469,0.847,0.8446,0.8456,13239.228
2026-02-25 08:15:00+00:00,0.8456,0.8468,0.8441,0.8456,30779.998
2026-02-25 08:30:00+00:00,0.8456,0.8473,0.8438,0.8468,22490.553
2026-02-25 08:45:00+00:00,0.8468,0.8548,0.8468,0.8548,50984.123
2026-02-25 09:00:00+00:00,0.8548,0.8573,0.8514,0.8559,44464.157
2026-02-25 09:15:00+00:00,0.8559,0.8595,0.8546,0.8587,22747.473
2026-02-25 09:30:00+00:00,0.8587,0.8591,0.8556,0.8565,41634.061
2026-02-25 09:45:00+00:00,0.8565,0.859,0.8565,0.8586,30149.426
2026-02-25 10:00:00+00:00,0.8586,0.8619,0.8581,0.8619,30926.537
2026-02-25 10:15:00+00:00,0.8619,0.8633,0.8587,0.8606,82700.345
2026-02-25 10:30:00+00:00,0.8606,0.8614,0.8583,0.8589,16493.785
2026-02-25 10:45:00+00:00,0.8589,0.8608,0.8571,0.8584,29278.833
2026-02-25 11:00:00+00:00,0.8584,0.8587,0.8557,0.8578,32618.202
2026-02-25 11:15:00+00:00,0.8578,0.8677,0.8575,0.865,39247.675
2026-02-25 11:30:00+00:00,0.865,0.8689,0.8632,0.8681,41986.894
2026-02-25 11:45:00+00:00,0.8681,0.8724,0.8681,0.8709,33519.186
2026-02-25 12:00:00+00:00,0.8709,0.876,0.8705,0.8743,31931.713
2026-02-25 12:15:00+00:00,0.8743,0.8859,0.8709,0.8841,93046.539
2026-02-25 12:30:00+00:00,0.8841,0.8856,0.8786,0.8855,118696.52
2026-02-25 13:00:00+00:00,0.891,0.8971,0.891,0.8929,116002.5
2026-02-25 13:15:00+00:00,0.8929,0.8955,0.8892,0.8948,180811.979
2026-02-25 13:30:00+00:00,0.8948,0.9016,0.8941,0.8959,177514.933
2026-02-25 13:45:00+00:00,0.8959,0.8993,0.8898,0.8902,117698.293
2026-02-25 14:00:00+00:00,0.8902,0.9037,0.89,0.9037,128168.68
2026-02-25 14:15:00+00:00,0.9037,0.9055,0.9015,0.9048,101857.568
2026-02-25 14:30:00+00:00,0.9048,0.9079,0.9008,0.9077,105459.619
2026-02-25 14:45:00+00:00,0.9077,0.921,0.9063,0.9204,205221.585
2026-02-25 15:00:00+00:00,0.9204,0.9321,0.9199,0.9302,217222.389
2026-02-25 15:15:00+00:00,0.9302,0.9439,0.9302,0.9428,177493.253
2026-02-25 15:30:00+00:00,0.9428,0.9574,0.9395,0.9551,213999.544
2026-02-25 15:45:00+00:00,0.9551,0.9579,0.9495,0.9532,209021.572
2026-02-25 16:00:00+00:00,0.9532,0.9764,0.9532,0.9711,295590.554
2026-02-25 16:15:00+00:00,0.9711,0.9903,0.9668,0.9882,324155.374
2026-02-25 16:30:00+00:00,0.9882,0.9974,0.9841,0.9907,203140.65
2026-02-25 16:45:00+00:00,0.9907,1.0023,0.99,0.995,393753.146
2026-02-25 17:00:00+00:00,0.995,0.9996,0.9875,0.9964,258904.256
2026-02-25 17:15:00+00:00,0.9964,1.0131,0.9948,1.0048,351665.092
2026-02-25 17:30:00+00:00,1.0048,1.0048,0.9888,0.991,245818.806
2026-02-25 17:45:00+00:00,0.991,0.997,0.986,0.9889,207992.231
2026-02-25 18:00:00+00:00,0.9889,0.9984,0.9797,0.9943,138419.261
2026-02-25 18:15:00+00:00,0.9943,1.0033,0.9931,1.0017,129645.295
2026-02-25 18:30:00+00:00,1.0017,1.0149,0.9971,1.0109,399917.64
2026-02-25 18:45:00+00:00,1.0109,1.018,1.005,1.0086,149410.63
2026-02-25 19:00:00+00:00,1.0086,1.0086,0.9999,1.0082,81162.54
2026-02-25 19:15:00+00:00,1.0082,1.0181,1.0082,1.0155,58599.55
2026-02-25 19:30:00+00:00,1.0155,1.0281,1.0151,1.0253,139355.802
2026-02-25 19:45:00+00:00,1.0253,1.0554,1.0246,1.0554,354229.445
2026-02-25 20:00:00+00:00,1.0554,1.0664,1.0457,1.0495,635514.408
2026-02-25 20:15:00+00:00,1.0495,1.0863,1.042,1.0816,976477.657
2026-02-25 20:30:00+00:00,1.0816,1.1104,1.0797,1.0991,1548752.392
2026-02-25 20:45:00+00:00,1.0991,1.1028,1.0527,1.0546,1616792.586
2026-02-25 21:00:00+00:00,1.0546,1.0555,1.0345,1.0381,485831.217
2026-02-25 21:15:00+00:00,1.0381,1.0449,1.0327,1.0363,234517.531
2026-02-25 21:30:00+00:00,1.0363,1.054,1.0343,1.0429,526339.908
2026-02-25 21:45:00+00:00,1.0429,1.0518,1.0387,1.0431,117096.221
2026-02-25 22:00:00+00:00,1.0431,1.0462,1.0218,1.0282,443084.806
2026-02-25 22:15:00+00:00,1.0282,1.0305,1.0149,1.0181,114564.95
2026-02-25 22:30:00+00:00,1.0181,1.0244,1.014,1.0193,92373.438
2026-02-25 22:45:00+00:00,1.0193,1.0214,1.0087,1.0139,141027.78
2026-02-25 23:00:00+00:00,1.0139,1.0213,1.0085,1.0196,65985.108
2026-02-25 23:15:00+00:00,1.0196,1.0196,1.0062,1.0065,95807.332
2026-02-25 23:30:00+00:00,1.0065,1.0065,0.991,0.9938,250288.733
2026-02-25 23:45:00+00:00,0.9938,1.0048,0.9915,1.0041,154768.811
2026-02-26 00:00:00+00:00,1.0041,1.0112,0.9905,0.9934,228722.797
2026-02-26 00:15:00+00:00,0.9934,0.9994,0.9895,0.9901,126420.806
2026-02-26 00:30:00+00:00,0.9901,0.993,0.9669,0.9784,635182.309
2026-02-26 00:45:00+00:00,0.9784,0.9836,0.9751,0.9819,64329.018
2026-02-26 01:00:00+00:00,0.9819,1.0012,0.9783,0.9943,80555.426
2026-02-26 01:15:00+00:00,0.9943,0.9944,0.9811,0.9832,81944.948
2026-02-26 01:30:00+00:00,0.9832,0.9854,0.9688,0.9726,366740.213
2026-02-26 01:45:00+00:00,0.9726,0.9797,0.9703,0.9743,304159.635
2026-02-26 02:00:00+00:00,0.9743,0.9754,0.9681,0.9728,87805.936
2026-02-26 02:15:00+00:00,0.9728,0.9844,0.9728,0.979,99192.33
2026-02-26 02:30:00+00:00,0.979,0.9842,0.9763,0.978,12885.846
2026-02-26 02:45:00+00:00,0.978,0.983,0.974,0.981,31608.642
2026-02-26 03:00:00+00:00,0.981,0.9822,0.9725,0.9737,11904.581
2026-02-26 03:15:00+00:00,0.9737,0.9737,0.9693,0.9731,16341.979
2026-02-26 03:30:00+00:00,0.9731,0.9767,0.9722,0.9767,20223.208
2026-02-26 03:45:00+00:00,0.9767,0.9783,0.9741,0.9783,59595.669
2026-02-26 04:00:00+00:00,0.9783,0.9831,0.9739,0.9744,107109.13
2026-02-26 04:15:00+00:00,0.9744,0.9768,0.9683,0.9749,88710.186
2026-02-26 04:30:00+00:00,0.9749,0.9782,0.9715,0.9735,55036.103
2026-02-26 04:45:00+00:00,0.9735,0.9737,0.9697,0.9719,42140.7
2026-02-26 05:00:00+00:00,0.9719,0.9719,0.9612,0.963,160191.437
2026-02-26 05:15:00+00:00,0.963,0.9655,0.9552,0.9634,403408.591
2026-02-26 05:30:00+00:00,0.9634,0.9638,0.9569,0.9569,68770.066
2026-02-26 05:45:00+00:00,0.9569,0.9591,0.9561,0.9585,33308.985
2026-02-26 06:00:00+00:00,0.9585,0.9617,0.9546,0.9574,164294.763
2026-02-26 06:15:00+00:00,0.9574,0.9581,0.9523,0.9532,114310.388
