open_time,open,high,low,close,volume
2026-02-24 11:15:00+00:00,165.3,165.83,165.22,165.69,451.304
2026-02-24 11:30:00+00:00,165.69,165.71,165.21,165.21,310.474
2026-02-24 11:45:00+00:00,165.21,165.56,165.02,165.49,461.194
2026-02-24 12:00:00+00:00,165.49,166.15,165.03,165.95,196.534
2026-02-24 12:15:00+00:00,165.95,166.17,165.39,165.81,363.101
2026-02-24 12:30:00+00:00,165.81,165.86,164.61,164.92,858.383
2026-02-24 12:45:00+00:00,164.92,165.3,164.57,164.92,444.083
2026-02-24 13:00:00+00:00,164.92,165.26,164.44,165.2,701.164
2026-02-24 13:15:00+00:00,165.2,165.26,164.09,164.2,607.431
2026-02-24 13:30:00+00:00,164.2,165.8,163.01,165.52,3233.919
2026-02-24 13:45:00+00:00,165.52,165.79,164.83,164.94,623.611
2026-02-24 14:00:00+00:00,164.94,165.19,164.47,164.81,336.36
2026-02-24 14:15:00+00:00,164.81,165.43,164.46,164.86,800.429
2026-02-24 14:30:00+00:00,164.86,166.92,163.83,166.41,2311.617
2026-02-24 14:45:00+00:00,166.41,169.2,166.35,168.36,2305.572
2026-02-24 15:00:00+00:00,168.36,168.86,167.44,168.54,1294.652
2026-02-24 15:15:00+00:00,168.54,170.03,168.25,169.87,1578.688
2026-02-24 15:30:00+00:00,169.87,170.01,168.65,168.94,2055.115
2026-02-24 15:45:00+00:00,168.94,169.24,168.25,169.13,851.637
2026-02-24 16:00:00+00:00,169.13,171.93,168.82,171.17,2283.07
2026-02-24 16:15:00+00:00,171.17,171.22,169.4,170.02,1697.437
2026-02-24 16:30:00+00:00,170.02,170.96,169.01,170.48,615.425
2026-02-24 16:45:00+00:00,170.48,171.26,169.26,171.08,828.889
2026-02-24 17:00:00+00:00,171.08,171.3,170.27,170.81,1748.537
2026-02-24 17:15:00+00:00,170.81,170.81,169.6,169.83,1707.564
2026-02-24 17:30:00+00:00,169.83,170.07,169.44,169.61,324.223
2026-02-24 17:45:00+00:00,169.61,170.26,169.42,169.84,1054.966
2026-02-24 18:00:00+00:00,169.84,170.41,168.8,168.96,1214.815
2026-02-24 18:15:00+00:00,168.96,170.38,168.79,170.05,686.625
2026-02-24 18:30:00+00:00,170.05,170.75,169.23,169.59,3494.52
2026-02-24 18:45:00+00:00,169.59,170.01,169.58,169.71,794.497
2026-02-24 19:00:00+00:00,169.71,170.99,169.5,169.5,1029.235
2026-02-24 19:15:00+00:00,169.5,170.07,169.29,169.56,600.639
2026-02-24 19:30:00+00:00,169.56,170.26,169.46,170.03,494.686
2026-02-24 19:45:00+00:00,170.03,170.36,169.74,169.74,562.895
2026-02-24 20:00:00+00:00,169.74,170.32,169.47,169.53,179.551
2026-02-24 20:15:00+00:00,169.53,170.1,169.47,169.52,140.838
2026-02-24 20:30:00+00:00,169.52,169.91,169.15,169.52,688.564
2026-02-24 20:45:00+00:00,169.52,169.58,168.92,169.23,781.432
2026-02-24 21:00:00+00:00,169.23,169.27,168.03,168.53,2591.362
2026-02-24 21:15:00+00:00,168.53,168.56,167.51,167.65,1704.444
2026-02-24 21:30:00+00:00,167.65,168.15,167.65,168.04,384.047
2026-02-24 21:45:00+00:00,168.04,168.42,167.82,168.11,599.043
2026-02-24 22:00:00+00:00,168.11,169.06,167.91,168.42,1639.42
2026-02-24 22:15:00+00:00,168.42,168.46,167.99,168.12,147.201
2026-02-24 22:30:00+00:00,168.12,168.12,167.62,167.84,99.917
2026-02-24 22:45:00+00:00,167.84,168.43,167.52,168.35,277.689
2026-02-24 23:00:00+00:00,168.35,168.49,166.48,167.78,1662.809
2026-02-24 23:15:00+00:00,167.78,168.01,167.48,167.75,212.902
2026-02-24 23:30:00+00:00,167.75,167.91,167.45,167.46,194.876
2026-02-24 23:45:00+00:00,167.46,167.46,166.9,166.9,312.81
2026-02-25 00:00:00+00:00,166.9,167.14,165.76,165.77,538.372
2026-02-25 00:15:00+00:00,165.77,166.03,164.91,165.07,907.793
2026-02-25 00:30:00+00:00,165.07,166.75,164.99,166.71,706.419
2026-02-25 00:45:00+00:00,166.71,167.16,166.6,166.64,160.301
2026-02-25 01:00:00+00:00,166.64,171.94,166.16,171.31,5237.916
2026-02-25 01:15:00+00:00,171.31,173.99,170.6,173.31,4948.361
2026-02-25 01:30:00+00:00,173.31,174.57,172.57,172.68,1651.046
2026-02-25 01:45:00+00:00,172.68,172.96,171.79,172.6,804.957
2026-02-25 02:00:00+00:00,172.6,174.59,172.55,173.84,2256.272
2026-02-25 02:15:00+00:00,173.84,173.91,173.07,173.63,874.035
2026-02-25 02:30:00+00:00,173.63,173.72,172.7,173.14,659.174
2026-02-25 02:45:00+00:00,173.14,173.62,172.84,173.39,619.735
2026-02-25 03:00:00+00:00,173.39,173.74,173.13,173.32,369.663
2026-02-25 03:15:00+00:00,173.32,173.37,171.79,172.48,814.09
2026-02-25 03:30:00+00:00,172.48,172.93,172.09,172.66,720.484
2026-02-25 03:45:00+00:00,172.66,173.12,172.11,172.41,526.499
2026-02-25 04:00:00+00:00,172.41,173.21,170.89,172.71,1215.859
2026-02-25 04:15:00+00:00,172.71,173.67,172.26,173.59,997.943
2026-02-25 04:30:00+00:00,173.59,174.7,173.36,174.2,490.554
2026-02-25 04:45:00+00:00,174.2,174.9,173.9,174.82,724.303
2026-02-25 05:00:00+00:00,174.82,174.89,173.67,173.79,413.177
2026-02-25 05:15:00+00:00,173.79,173.79,171.8,172.02,805.656
2026-02-25 05:30:00+00:00,172.02,172.31,170.41,171.09,957.851
2026-02-25 05:45:00+00:00,171.09,171.97,170.84,171.68,494.184
2026-02-25 06:00:00+00:00,171.68,172.32,171.68,171.75,400.433
2026-02-25 06:15:00+00:00,171.75,172.36,171.34,171.72,236.175
2026-02-25 06:30:00+00:00,171.72,172.48,171.42,172.08,288.186
2026-02-25 06:45:00+00:00,172.08,172.08,170.81,171.04,254.121
2026-02-25 07:00:00+00:00,171.04,171.24,170.34,170.88,375.919
2026-02-25 07:15:00+00:00,170.88,172.1,170.59,172.1,438.395
2026-02-25 07:30:00+00:00,172.1,173.17,171.96,172.49,609.428
