open_time,open,high,low,close,volume
2026-02-23 04:30:00+00:00,237.4,238.74,237.02,238.4,527.991
2026-02-23 04:45:00+00:00,238.4,239.46,237.76,238.62,1112.067
2026-02-23 05:00:00+00:00,238.62,238.66,236.95,237.76,674.701
2026-02-23 05:15:00+00:00,237.76,238.75,237.35,238.38,471.998
2026-02-23 05:30:00+00:00,238.38,239.34,238.25,238.25,357.296
2026-02-23 05:45:00+00:00,238.25,238.76,237.94,238.43,141.696
2026-02-23 06:00:00+00:00,238.43,247.71,238.4,244.69,2891.037
2026-02-23 06:15:00+00:00,244.69,245.57,243.26,243.46,1234.187
2026-02-23 06:30:00+00:00,243.46,245.54,243.16,245.14,672.395
2026-02-23 06:45:00+00:00,245.14,246.76,244.84,246.24,869.345
2026-02-23 07:00:00+00:00,246.24,248.64,245.09,245.54,1468.15
2026-02-23 07:15:00+00:00,245.54,245.61,244.36,244.45,381.369
2026-02-23 07:30:00+00:00,244.45,245.55,244.19,244.64,229.172
2026-02-23 07:45:00+00:00,244.64,245.2,244.3,244.74,274.157
2026-02-23 08:00:00+00:00,244.74,245.75,244.47,244.72,170.445
2026-02-23 08:15:00+00:00,244.72,245.38,244.13,244.52,268.645
2026-02-23 08:30:00+00:00,244.52,244.7,243.74,244.01,437.635
2026-02-23 08:45:00+00:00,244.01,244.59,243.49,244.08,589.64
2026-02-23 09:00:00+00:00,244.08,244.86,244.08,244.53,332.331
2026-02-23 09:15:00+00:00,244.53,245.83,244.32,245.17,511.151
2026-02-23 09:30:00+00:00,245.17,248.19,245.09,247.85,980.155
2026-02-23 09:45:00+00:00,247.85,249.49,247.47,248.69,938.407
2026-02-23 10:00:00+00:00,248.69,250.82,247.73,247.73,1772.91
2026-02-23 10:15:00+00:00,247.73,247.86,246.51,247.27,884.071
2026-02-23 10:30:00+00:00,247.27,247.52,246.01,246.83,723.155
2026-02-23 11:00:00+00:00,245.39,247.23,245.35,246.84,1091.692
2026-02-23 11:15:00+00:00,246.84,247.4,246.08,246.61,294.576
2026-02-23 11:30:00+00:00,246.61,247.01,245.81,246.24,764.527
2026-02-23 11:45:00+00:00,246.24,246.5,245.03,245.49,245.98
2026-02-23 12:00:00+00:00,245.49,246.18,245.11,245.6,261.113
2026-02-23 12:15:00+00:00,245.6,245.72,244.69,244.91,384.907
2026-02-23 12:30:00+00:00,244.91,252.73,244.91,251.48,4629.535
2026-02-23 12:45:00+00:00,251.48,251.5,249.38,249.71,771.825
2026-02-23 13:00:00+00:00,249.71,250.39,248.49,249.37,1223.326
2026-02-23 13:15:00+00:00,249.37,249.37,248.48,249.06,578.099
2026-02-23 13:30:00+00:00,249.06,249.15,246.97,248.17,769.383
2026-02-23 13:45:00+00:00,248.17,248.24,246.22,246.9,590.967
2026-02-23 14:00:00+00:00,246.9,248.49,246.46,247.74,1118.373
2026-02-23 14:15:00+00:00,247.74,247.83,246.49,246.59,250.143
2026-02-23 14:30:00+00:00,246.59,247.84,245.23,247.16,1279.176
2026-02-23 14:45:00+00:00,247.16,248.04,246.09,246.4,621.088
2026-02-23 15:00:00+00:00,246.4,246.91,244.31,245.91,1214.982
2026-02-23 15:15:00+00:00,245.91,247.11,245.32,245.69,642.704
2026-02-23 15:30:00+00:00,245.69,246.32,243.65,244.38,2554.881
2026-02-23 15:45:00+00:00,244.38,244.53,243.38,243.95,676.578
2026-02-23 16:00:00+00:00,243.95,244.07,239.85,240.58,3217.605
2026-02-23 16:15:00+00:00,240.58,243.14,239.98,242.19,810.147
2026-02-23 16:30:00+00:00,242.19,242.68,240.9,241.53,905.15
2026-02-23 16:45:00+00:00,241.53,241.9,240.5,241.73,524.271
2026-02-23 17:00:00+00:00,241.73,242.43,240.33,240.33,337.531
2026-02-23 17:15:00+00:00,240.33,241.24,239.41,239.56,1665.278
2026-02-23 17:30:00+00:00,239.56,242.8,237.95,241.65,1469.824
2026-02-23 17:45:00+00:00,241.65,242.27,240.28,241.8,472.161
2026-02-23 18:00:00+00:00,241.8,242.24,240.8,241.73,349.752
2026-02-23 18:15:00+00:00,241.73,241.78,239.87,240.78,393.741
2026-02-23 18:30:00+00:00,240.78,242.09,240.49,240.9,343.084
2026-02-23 18:45:00+00:00,240.9,241.08,240.13,240.33,162.274
2026-02-23 19:00:00+00:00,240.33,241.35,239.68,240.1,395.73
2026-02-23 19:15:00+00:00,240.1,240.22,238.92,239.39,672.031
2026-02-23 19:30:00+00:00,239.39,239.79,238.44,238.89,792.494
2026-02-23 19:45:00+00:00,238.89,239.43,237.48,238.28,692.014
2026-02-23 20:00:00+00:00,238.28,238.28,237.22,237.44,372.973
2026-02-23 20:15:00+00:00,237.44,237.51,236.04,236.67,441.956
2026-02-23 20:30:00+00:00,236.67,238.3,236.34,236.94,993.92
2026-02-23 20:45:00+00:00,236.94,237.9,236.85,237.41,534.841
2026-02-23 21:00:00+00:00,237.41,238.9,237.41,238.49,547.398
2026-02-23 21:15:00+00:00,238.49,238.63,237.7,237.91,252.564
2026-02-23 21:30:00+00:00,237.91,239.5,237.43,238.86,629.461
2026-02-23 21:45:00+00:00,238.86,239.38,238.63,239.27,186.15
2026-02-23 22:00:00+00:00,239.27,240.36,238.86,240.12,609.708
2026-02-23 22:15:00+00:00,240.12,240.15,239.27,239.59,473.899
2026-02-23 22:30:00+00:00,239.59,239.99,238.94,239.96,453.272
2026-02-23 22:45:00+00:00,239.96,240.17,238.91,238.96,551.954
2026-02-23 23:00:00+00:00,238.96,240.12,238.9,239.44,224.634
2026-02-23 23:15:00+00:00,239.44,239.57,238.7,238.9,200.032
2026-02-23 23:30:00+00:00,238.9,239.02,237.69,237.73,162.886
2026-02-23 23:45:00+00:00,237.73,238.23,236.72,237.39,637.224
2026-02-24 00:00:00+00:00,237.39,239.05,237.39,238.38,491.378
2026-02-24 00:15:00+00:00,238.38,238.49,237.36,237.81,169.81
2026-02-24 00:30:00+00:00,237.81,238.98,237.52,238.48,174.188
2026-02-24 00:45:00+00:00,238.48,239.13,238.36,238.71,131.624
2026-02-24 01:00:00+00:00,238.71,238.78,236.17,236.52,645.705
2026-02-24 01:15:00+00:00,236.52,238.88,233.41,238.78,2148.238
2026-02-24 01:30:00+00:00,238.78,240.01,237.72,238.08,687.079
2026-02-24 01:45:00+00:00,238.08,238.08,237.01,237.2,395.274
2026-02-24 02:00:00+00:00,237.2,237.98,236.64,237.23,404.835
2026-02-24 02:15:00+00:00,237.23,237.6,236.01,237.17,383.696
2026-02-24 02:30:00+00:00,237.17,238.15,235.74,235.98,281.88
2026-02-24 02:45:00+00:00,235.98,236.5,235.31,235.69,491.856
2026-02-24 03:00:00+00:00,235.69,235.86,234.0,234.43,690.001
2026-02-24 03:15:00+00:00,234.43,236.57,233.76,234.92,4769.911
2026-02-24 03:30:00+00:00,234.92,235.73,233.94,234.87,391.578
2026-02-24 03:45:00+00:00,234.87,235.7,234.14,234.74,413.319
2026-02-24 04:00:00+00:00,234.74,235.01,233.01,233.14,522.164
2026-02-24 04:15:00+00:00,233.14,234.36,231.56,234.12,1055.708
2026-02-24 04:30:00+00:00,234.12,234.25,233.04,233.44,372.102
2026-02-24 04:45:00+00:00,233.44,233.85,233.12,233.51,132.314
2026-02-24 05:00:00+00:00,233.51,234.08,232.09,232.09,1019.535
2026-02-24 05:15:00+00:00,232.09,232.55,230.97,231.12,1625.832
2026-02-24 05:30:00+00:00,231.12,232.17,231.02,231.54,1591.462
2026-02-24 05:45:00+00:00,231.54,232.21,231.24,232.14,283.137
2026-02-24 06:00:00+00:00,232.14,233.8,231.8,232.89,955.277
2026-02-24 06:15:00+00:00,232.89,234.33,232.5,233.94,313.692
2026-02-24 06:30:00+00:00,233.94,235.34,233.74,234.09,265.463
2026-02-24 06:45:00+00:00,234.09,234.09,232.16,232.62,407.029
2026-02-24 07:00:00+00:00,232.62,233.85,231.92,233.1,491.347
2026-02-24 07:15:00+00:00,233.1,233.71,232.06,233.58,565.646
2026-02-24 07:30:00+00:00,233.58,233.98,232.42,232.58,575.158
2026-02-24 07:45:00+00:00,232.58,233.09,232.04,232.78,106.093
2026-02-24 08:00:00+00:00,232.78,232.78,231.43,232.0,94.209
2026-02-24 08:15:00+00:00,232.0,233.47,231.85,233.47,272.747
2026-02-24 08:30:00+00:00,233.47,233.86,232.59,232.77,486.277
2026-02-24 08:45:00+00:00,232.77,233.28,232.45,232.47,669.645
2026-02-24 09:00:00+00:00,232.47,233.0,231.87,232.2,462.919
2026-02-24 09:15:00+00:00,232.2,232.25,231.12,231.25,252.139
2026-02-24 09:30:00+00:00,231.25,231.81,230.67,231.74,444.627
2026-02-24 09:45:00+00:00,231.74,232.42,231.23,232.4,104.172
2026-02-24 10:00:00+00:00,232.4,233.25,231.98,232.97,327.334
2026-02-24 10:15:00+00:00,232.97,233.94,232.69,233.02,1354.93
2026-02-24 10:30:00+00:00,233.02,233.4,232.54,233.04,535.944
2026-02-24 10:45:00+00:00,233.04,234.23,232.69,233.81,423.049
2026-02-24 11:00:00+00:00,233.81,234.71,233.43,234.2,389.216
2026-02-24 11:15:00+00:00,234.2,234.5,233.79,233.79,198.16
2026-02-24 11:30:00+00:00,233.79,233.95,232.97,233.23,720.161
2026-02-24 11:45:00+00:00,233.23,234.0,233.2,233.76,215.819
2026-02-24 12:00:00+00:00,233.76,233.81,233.16,233.52,175.549
2026-02-24 12:15:00+00:00,233.52,233.99,233.23,233.99,140.432
2026-02-24 12:30:00+00:00,233.99,234.29,232.24,232.82,418.912
2026-02-24 12:45:00+00:00,232.82,232.82,231.85,232.76,375.809
2026-02-24 13:00:00+00:00,232.76,233.08,232.41,232.9,150.694
2026-02-24 13:15:00+00:00,232.9,232.9,231.6,231.95,469.34
2026-02-24 13:30:00+00:00,231.95,233.76,230.95,232.9,1185.73
2026-02-24 13:45:00+00:00,232.9,233.92,232.27,233.54,353.832
2026-02-24 14:00:00+00:00,233.54,233.79,232.56,232.86,260.382
2026-02-24 14:15:00+00:00,232.86,233.13,230.86,230.91,2005.071
2026-02-24 14:30:00+00:00,230.91,233.9,229.21,233.24,2555.273
2026-02-24 14:45:00+00:00,233.24,234.42,232.3,233.85,1025.613
2026-02-24 15:00:00+00:00,233.85,234.25,232.78,234.13,907.624
2026-02-24 15:15:00+00:00,234.13,236.1,233.85,235.73,1152.372
2026-02-24 15:30:00+00:00,235.73,237.35,235.29,236.15,1433.684
2026-02-24 15:45:00+00:00,236.15,239.27,236.15,238.57,2192.768
2026-02-24 16:00:00+00:00,238.57,241.76,238.57,240.21,1831.968
2026-02-24 16:15:00+00:00,240.21,240.67,239.15,240.02,1057.287
2026-02-24 16:30:00+00:00,240.02,245.61,238.21,245.27,6578.234
2026-02-24 16:45:00+00:00,245.27,246.0,242.41,244.42,2324.66
2026-02-24 17:00:00+00:00,244.42,244.5,242.52,243.49,865.776
2026-02-24 17:15:00+00:00,243.49,245.25,242.86,244.38,809.706
2026-02-24 17:30:00+00:00,244.38,244.65,243.29,243.96,514.938
2026-02-24 17:45:00+00:00,243.96,245.23,243.68,244.63,376.8
2026-02-24 18:00:00+00:00,244.63,246.38,243.91,244.05,1227.652
2026-02-24 18:15:00+00:00,244.05,245.59,243.12,244.72,831.423
2026-02-24 18:30:00+00:00,244.72,247.26,244.61,245.81,1239.526
2026-02-24 18:45:00+00:00,245.81,246.72,245.22,246.06,341.637
2026-02-24 19:00:00+00:00,246.06,246.99,245.2,245.24,647.313
2026-02-24 19:15:00+00:00,245.24,245.4,244.05,244.27,805.376
2026-02-24 19:30:00+00:00,244.27,245.03,244.13,244.76,345.41
2026-02-24 19:45:00+00:00,244.76,245.0,244.21,244.27,381.098
2026-02-24 20:00:00+00:00,244.27,246.36,243.43,246.04,460.198
2026-02-24 20:15:00+00:00,246.04,246.56,245.58,245.68,127.106
2026-02-24 20:30:00+00:00,245.68,246.39,245.49,246.39,72.798
2026-02-24 20:45:00+00:00,246.39,246.44,245.53,246.11,282.856
2026-02-24 21:00:00+00:00,246.11,246.11,244.16,244.8,429.252
2026-02-24 21:15:00+00:00,244.8,244.8,243.75,244.62,303.396
2026-02-24 21:30:00+00:00,244.62,244.78,243.74,244.44,325.797
2026-02-24 21:45:00+00:00,244.44,244.92,244.01,244.52,228.656
2026-02-24 22:00:00+00:00,244.52,245.0,244.06,244.06,2197.457
2026-02-24 22:15:00+00:00,244.06,244.29,242.89,244.07,248.074
2026-02-24 22:30:00+00:00,244.07,244.07,242.0,243.14,3206.971
2026-02-24 22:45:00+00:00,243.14,243.36,242.93,243.05,727.449
2026-02-24 23:00:00+00:00,243.05,243.53,241.57,242.22,1007.372
2026-02-24 23:15:00+00:00,242.22,244.11,242.22,243.91,592.931
2026-02-24 23:30:00+00:00,243.91,244.74,243.27,243.33,195.43
2026-02-24 23:45:00+00:00,243.33,243.33,242.4,242.67,332.73
2026-02-25 00:00:00+00:00,242.67,243.01,242.28,242.28,183.377
2026-02-25 00:15:00+00:00,242.28,242.42,240.43,240.87,959.946
2026-02-25 00:30:00+00:00,240.87,242.78,240.85,242.76,748.667
2026-02-25 00:45:00+00:00,242.76,242.83,241.76,242.38,88.407
2026-02-25 01:00:00+00:00,242.38,247.58,242.05,245.95,1848.031
2026-02-25 01:15:00+00:00,245.95,249.53,244.74,246.91,1812.84
2026-02-25 01:30:00+00:00,246.91,250.58,246.85,248.31,1903.478
2026-02-25 01:45:00+00:00,248.31,249.51,247.87,248.16,344.194
2026-02-25 02:00:00+00:00,248.16,250.07,247.6,248.12,1703.165
2026-02-25 02:15:00+00:00,248.12,248.56,247.07,247.67,970.024
2026-02-25 02:30:00+00:00,247.67,247.9,245.12,246.02,2357.061
2026-02-25 02:45:00+00:00,246.02,246.46,245.42,245.72,756.049
2026-02-25 03:00:00+00:00,245.72,245.99,241.65,242.69,11068.595
2026-02-25 03:15:00+00:00,242.69,242.69,241.23,241.51,3621.616
2026-02-25 03:30:00+00:00,241.51,241.74,239.05,240.2,2581.176
2026-02-25 03:45:00+00:00,240.2,241.15,239.28,239.54,1435.64
2026-02-25 04:00:00+00:00,239.54,239.54,236.07,237.27,2595.237
2026-02-25 04:15:00+00:00,237.27,238.55,237.07,238.55,947.331
2026-02-25 04:30:00+00:00,238.55,239.99,238.44,239.37,1142.527
2026-02-25 04:45:00+00:00,239.37,239.62,238.79,239.16,152.138
2026-02-25 05:00:00+00:00,239.16,240.08,238.34,238.4,347.062
2026-02-25 05:15:00+00:00,238.4,239.08,236.94,237.01,438.325
2026-02-25 05:30:00+00:00,237.01,237.57,235.81,236.49,1077.636
2026-02-25 05:45:00+00:00,236.49,237.39,236.26,236.92,559.735
2026-02-25 06:00:00+00:00,236.92,237.65,236.61,237.38,179.462
2026-02-25 06:15:00+00:00,237.38,238.67,236.92,238.04,333.571
2026-02-25 06:30:00+00:00,238.04,238.47,237.63,238.25,197.629
2026-02-25 06:45:00+00:00,238.25,238.25,234.78,235.26,967.242
2026-02-25 07:00:00+00:00,235.26,236.08,234.93,235.28,497.568
2026-02-25 07:15:00+00:00,235.28,236.2,235.18,235.78,824.703
2026-02-25 07:30:00+00:00,235.78,236.63,235.7,236.01,201.308
2026-02-25 07:45:00+00:00,236.01,236.01,235.32,235.6,189.508
2026-02-25 08:00:00+00:00,235.6,236.12,234.62,235.87,1500.822
2026-02-25 08:15:00+00:00,235.87,237.4,235.64,236.96,522.372
2026-02-25 08:30:00+00:00,236.96,237.54,236.48,236.98,309.906
2026-02-25 08:45:00+00:00,236.98,239.52,236.98,238.87,2043.68
2026-02-25 09:00:00+00:00,238.87,240.27,238.31,239.59,1736.45
2026-02-25 09:15:00+00:00,239.59,239.94,238.67,239.48,904.935
2026-02-25 09:30:00+00:00,239.48,240.32,238.81,239.99,328.195
2026-02-25 09:45:00+00:00,239.99,241.85,239.99,241.49,1433.632
2026-02-25 10:00:00+00:00,241.49,242.23,240.68,241.09,386.311
2026-02-25 10:15:00+00:00,241.09,241.1,239.13,239.85,558.616
2026-02-25 10:30:00+00:00,239.85,240.22,239.09,239.15,330.548
2026-02-25 10:45:00+00:00,239.15,239.25,238.5,238.77,499.543
2026-02-25 11:00:00+00:00,238.77,238.77,236.64,236.88,1357.9
2026-02-25 11:15:00+00:00,236.88,238.42,236.68,237.77,924.752
2026-02-25 11:30:00+00:00,237.77,238.5,236.91,238.16,279.099
2026-02-25 11:45:00+00:00,238.16,238.59,237.94,238.34,94.723
2026-02-25 12:00:00+00:00,238.34,238.77,237.36,238.77,369.739
2026-02-25 12:15:00+00:00,238.77,241.35,238.71,240.46,1182.2
2026-02-25 12:30:00+00:00,240.46,241.24,240.07,240.71,308.991
2026-02-25 12:45:00+00:00,240.71,242.57,240.29,241.58,984.765
2026-02-25 13:15:00+00:00,240.89,245.25,240.77,244.32,1843.591
2026-02-25 13:30:00+00:00,244.32,245.56,243.94,244.66,1383.61
2026-02-25 13:45:00+00:00,244.66,245.67,242.56,242.71,1850.329
2026-02-25 14:00:00+00:00,242.71,243.7,242.65,243.54,811.409
2026-02-25 14:15:00+00:00,243.54,244.82,242.68,244.82,613.979
2026-02-25 14:30:00+00:00,244.82,245.93,242.29,243.22,2546.19
2026-02-25 14:45:00+00:00,243.22,249.69,243.22,248.11,4031.85
2026-02-25 15:00:00+00:00,248.11,250.04,245.13,246.86,3151.008
2026-02-25 15:15:00+00:00,246.86,248.42,245.64,246.89,1724.585
2026-02-25 15:30:00+00:00,246.89,249.73,246.14,249.18,1682.433
2026-02-25 15:45:00+00:00,249.18,249.56,246.97,247.84,1579.535
2026-02-25 16:00:00+00:00,247.84,249.53,247.7,248.77,995.56
2026-02-25 16:15:00+00:00,248.77,251.8,247.89,251.55,1621.098
2026-02-25 16:30:00+00:00,251.55,252.33,250.11,251.46,2468.359
2026-02-25 16:45:00+00:00,251.46,253.46,250.54,253.09,1804.544
2026-02-25 17:00:00+00:00,253.09,256.6,252.12,254.77,3105.839
2026-02-25 17:15:00+00:00,254.77,255.66,252.71,253.46,2147.21
2026-02-25 17:30:00+00:00,253.46,254.79,252.96,253.7,1035.565
2026-02-25 17:45:00+00:00,253.7,254.16,251.78,253.89,1091.579
2026-02-25 18:00:00+00:00,253.89,254.25,251.92,253.91,550.932
2026-02-25 18:15:00+00:00,253.91,255.78,253.2,255.14,3532.164
2026-02-25 18:30:00+00:00,255.14,259.24,255.0,257.44,6503.576
2026-02-25 18:45:00+00:00,257.44,257.48,255.3,255.95,770.494
2026-02-25 19:00:00+00:00,255.95,256.06,254.32,254.72,1320.859
2026-02-25 19:15:00+00:00,254.72,256.36,254.55,255.51,1028.985
2026-02-25 19:30:00+00:00,255.51,255.51,254.1,254.81,645.171
2026-02-25 19:45:00+00:00,254.81,256.84,254.61,256.33,309.093
2026-02-25 20:00:00+00:00,256.33,257.06,254.32,254.87,2717.659
2026-02-25 20:15:00+00:00,254.87,256.98,254.85,256.77,319.852
2026-02-25 20:30:00+00:00,256.77,258.14,256.13,256.38,877.289
2026-02-25 20:45:00+00:00,256.38,257.34,255.49,256.23,1287.35
2026-02-25 21:00:00+00:00,256.23,256.84,255.27,255.51,340.771
2026-02-25 21:15:00+00:00,255.51,256.24,254.4,254.4,344.52
2026-02-25 21:30:00+00:00,254.4,261.63,254.05,257.31,2725.431
2026-02-25 21:45:00+00:00,257.31,257.75,255.61,256.9,911.317
2026-02-25 22:00:00+00:00,256.9,257.87,255.88,256.18,486.83
2026-02-25 22:15:00+00:00,256.18,257.24,254.6,254.6,492.751
2026-02-25 22:30:00+00:00,254.6,254.93,252.13,252.34,2160.304
2026-02-25 22:45:00+00:00,252.34,253.12,250.39,251.9,2272.441
2026-02-25 23:00:00+00:00,251.9,253.02,250.79,251.49,691.667
2026-02-25 23:15:00+00:00,251.49,251.49,249.67,250.26,459.033
2026-02-25 23:30:00+00:00,250.26,250.36,243.44,243.89,6658.875
2026-02-25 23:45:00+00:00,243.89,245.19,242.54,243.81,2164.042
2026-02-26 00:00:00+00:00,243.81,245.55,242.41,244.66,859.34
2026-02-26 00:15:00+00:00,244.66,247.0,244.09,245.43,2259.129
2026-02-26 00:30:00+00:00,245.43,247.35,243.75,245.38,1397.495
2026-02-26 00:45:00+00:00,245.38,246.69,244.55,245.67,2024.522
2026-02-26 01:00:00+00:00,245.67,248.3,244.91,246.65,898.602
2026-02-26 01:15:00+00:00,246.65,250.88,246.54,248.96,1214.84
2026-02-26 01:30:00+00:00,248.96,250.36,248.17,248.87,575.916
2026-02-26 01:45:00+00:00,248.87,249.07,247.56,247.89,506.248
2026-02-26 02:00:00+00:00,247.89,248.38,246.31,246.7,485.306
2026-02-26 02:15:00+00:00,246.7,248.33,246.28,247.03,423.988
2026-02-26 02:30:00+00:00,247.03,250.11,247.03,249.47,524.571
2026-02-26 02:45:00+00:00,249.47,251.42,249.47,250.11,856.647
2026-02-26 03:00:00+00:00,250.11,251.61,249.69,251.4,428.616
2026-02-26 03:15:00+00:00,251.4,252.61,250.33,252.17,413.091
2026-02-26 03:30:00+00:00,252.17,254.12,251.33,251.49,772.455
2026-02-26 03:45:00+00:00,251.49,252.76,250.96,252.56,282.597
2026-02-26 04:00:00+00:00,252.56,254.01,252.04,252.35,800.413
2026-02-26 04:15:00+00:00,252.35,253.92,251.87,253.79,591.312
2026-02-26 04:30:00+00:00,253.79,256.93,253.61,256.1,1862.76
2026-02-26 04:45:00+00:00,256.1,257.33,254.05,254.97,680.595
2026-02-26 05:00:00+00:00,254.97,255.34,251.95,253.04,968.141
2026-02-26 05:15:00+00:00,253.04,253.27,251.53,252.83,450.61
2026-02-26 05:30:00+00:00,252.83,253.99,251.54,251.7,669.833
2026-02-26 05:45:00+00:00,251.7,252.56,247.95,248.42,1088.05
2026-02-26 06:00:00+00:00,248.42,251.68,247.89,249.13,857.502
2026-02-26 06:15:00+00:00,249.13,250.45,248.44,249.23,734.947
2026-02-26 06:30:00+00:00,249.23,250.47,248.88,249.93,280.807
2026-02-26 06:45:00+00:00,249.93,250.75,248.92,250.4,757.449
2026-02-26 07:00:00+00:00,250.4,252.12,250.31,250.45,992.826
2026-02-26 07:15:00+00:00,250.45,251.35,249.21,249.6,1963.833
2026-02-26 07:30:00+00:00,249.6,249.74,248.72,249.12,556.582
2026-02-26 07:45:00+00:00,249.12,249.91,248.44,248.76,1302.316
2026-02-26 08:00:00+00:00,248.76,249.27,246.43,247.83,1482.171
2026-02-26 08:15:00+00:00,247.83,248.21,246.65,247.08,856.804
2026-02-26 08:30:00+00:00,247.08,247.21,245.56,245.8,583.75
2026-02-26 08:45:00+00:00,245.8,246.74,244.72,245.13,608.91
2026-02-26 09:00:00+00:00,245.13,247.35,243.64,247.06,2543.648
2026-02-26 09:15:00+00:00,247.06,247.23,245.49,245.87,378.919
2026-02-26 09:30:00+00:00,245.87,247.2,245.8,247.2,195.387
2026-02-26 09:45:00+00:00,247.2,247.46,246.63,247.22,245.304
2026-02-26 10:00:00+00:00,247.22,247.22,245.52,245.56,396.192
2026-02-26 10:15:00+00:00,245.56,246.28,244.84,245.65,142.301
2026-02-26 10:30:00+00:00,245.65,245.65,244.05,244.7,849.531
2026-02-26 10:45:00+00:00,244.7,245.26,243.34,243.88,1395.808
2026-02-26 11:00:00+00:00,243.88,245.02,242.96,244.84,924.07
2026-02-26 11:15:00+00:00,244.84,245.09,243.35,244.08,1161.629
2026-02-26 11:30:00+00:00,244.08,244.52,243.59,243.87,163.47
2026-02-26 11:45:00+00:00,243.87,244.09,241.36,241.82,2359.451
2026-02-26 12:00:00+00:00,241.82,242.73,240.79,242.73,1685.224
2026-02-26 12:15:00+00:00,242.73,244.18,241.89,242.77,4680.552
2026-02-26 12:30:00+00:00,242.77,244.29,242.48,243.11,1873.142
2026-02-26 12:45:00+00:00,243.11,244.28,242.81,243.77,941.799
2026-02-26 13:00:00+00:00,243.77,243.9,242.95,243.27,303.241
2026-02-26 13:15:00+00:00,243.27,243.71,242.65,243.57,320.967
2026-02-26 13:30:00+00:00,243.57,243.57,241.82,242.54,398.994
2026-02-26 13:45:00+00:00,242.54,243.65,242.26,243.05,275.199
2026-02-26 14:00:00+00:00,243.05,244.88,241.76,243.92,637.613
2026-02-26 14:15:00+00:00,243.92,244.41,242.58,243.93,277.126
2026-02-26 14:30:00+00:00,243.93,245.57,242.46,243.87,1250.155
2026-02-26 14:45:00+00:00,243.87,244.9,241.8,243.62,1742.592
2026-02-26 15:00:00+00:00,243.62,243.97,242.31,242.4,411.318
2026-02-26 15:15:00+00:00,242.4,242.49,238.92,240.51,3632.142
2026-02-26 15:30:00+00:00,240.51,242.08,239.24,241.35,904.972
2026-02-26 15:45:00+00:00,241.35,242.28,240.21,240.92,762.253
2026-02-26 16:00:00+00:00,240.92,241.98,240.35,241.11,651.575
2026-02-26 16:15:00+00:00,241.11,242.51,240.48,241.74,266.549
2026-02-26 16:30:00+00:00,241.74,241.9,238.84,240.96,540.499
2026-02-26 16:45:00+00:00,240.96,241.11,237.19,238.26,2673.473
2026-02-26 17:00:00+00:00,238.26,239.72,238.04,238.55,1808.718
2026-02-26 17:15:00+00:00,238.55,239.0,237.46,237.91,3306.87
2026-02-26 17:30:00+00:00,237.91,238.12,235.96,236.67,5171.244
2026-02-26 17:45:00+00:00,236.67,236.99,235.49,236.29,473.266
2026-02-26 18:00:00+00:00,236.29,237.1,235.18,236.41,547.864
2026-02-26 18:15:00+00:00,236.41,237.31,235.36,235.91,334.046
2026-02-26 18:30:00+00:00,235.91,238.04,235.8,237.65,852.897
2026-02-26 18:45:00+00:00,237.65,238.96,237.59,238.75,346.589
2026-02-26 19:00:00+00:00,238.75,240.68,238.56,238.84,2346.587
2026-02-26 19:15:00+00:00,238.84,239.83,238.76,238.89,230.234
2026-02-26 19:30:00+00:00,238.89,239.67,238.4,238.45,238.067
2026-02-26 19:45:00+00:00,238.45,240.32,238.45,239.98,581.864
2026-02-26 20:00:00+00:00,239.98,240.7,239.43,240.02,389.093
2026-02-26 20:15:00+00:00,240.02,240.22,238.75,238.77,292.488
2026-02-26 20:30:00+00:00,238.77,238.83,237.61,237.98,327.396
2026-02-26 20:45:00+00:00,237.98,238.19,237.34,238.0,311.257
2026-02-26 21:00:00+00:00,238.0,238.8,237.33,238.8,659.799
2026-02-26 21:15:00+00:00,238.8,239.19,237.7,238.05,527.988
2026-02-26 21:30:00+00:00,238.05,238.34,237.37,238.26,83.125
2026-02-26 21:45:00+00:00,238.26,238.73,237.86,238.12,172.519
2026-02-26 22:00:00+00:00,238.12,238.12,237.33,237.51,256.913
2026-02-26 22:15:00+00:00,237.51,237.6,237.09,237.33,143.407
2026-02-26 22:30:00+00:00,237.33,237.96,237.2,237.89,212.663
2026-02-26 22:45:00+00:00,237.89,238.26,237.75,238.26,111.059
2026-02-26 23:00:00+00:00,238.26,238.79,237.76,238.59,218.972
2026-02-26 23:15:00+00:00,238.59,239.17,238.3,238.44,127.106
2026-02-26 23:30:00+00:00,238.44,238.52,237.79,237.98,308.369
2026-02-26 23:45:00+00:00,237.98,238.68,237.53,238.68,245.86
2026-02-27 00:00:00+00:00,238.68,239.13,237.76,238.13,1241.982
2026-02-27 00:15:00+00:00,238.13,238.51,237.65,238.42,185.833
2026-02-27 00:30:00+00:00,238.42,238.48,237.39,237.78,164.862
2026-02-27 00:45:00+00:00,237.78,239.66,237.51,238.32,490.755
2026-02-27 01:00:00+00:00,238.32,238.51,237.29,237.54,837.129
2026-02-27 01:15:00+00:00,237.54,239.25,237.28,238.87,504.785
2026-02-27 01:30:00+00:00,238.87,238.87,238.06,238.23,392.408
2026-02-27 01:45:00+00:00,238.23,239.31,238.19,238.81,218.198
2026-02-27 02:00:00+00:00,238.81,239.42,238.33,238.33,488.258
2026-02-27 02:15:00+00:00,238.33,239.21,237.99,238.54,146.239
2026-02-27 02:30:00+00:00,238.54,239.33,238.52,238.92,81.602
