open_time,open,high,low,close,volume
2026-02-22 17:45:00+00:00,0.29023,0.29038,0.29023,0.29035,42791.0
2026-02-22 18:00:00+00:00,0.29035,0.2909,0.29035,0.29082,91510.0
2026-02-22 18:15:00+00:00,0.29082,0.29084,0.29071,0.29074,11321.0
2026-02-22 18:30:00+00:00,0.29074,0.29074,0.28998,0.29003,45860.0
2026-02-22 18:45:00+00:00,0.29003,0.29012,0.28972,0.29012,20634.0
2026-02-22 19:00:00+00:00,0.29012,0.29013,0.2899,0.29008,79504.0
2026-02-22 19:15:00+00:00,0.29008,0.2901,0.28992,0.29,1594.0
2026-02-22 19:30:00+00:00,0.29,0.29002,0.28974,0.29002,4809.0
2026-02-22 19:45:00+00:00,0.29002,0.29024,0.28997,0.29024,7825.0
2026-02-22 20:00:00+00:00,0.29024,0.29024,0.28997,0.29015,11985.0
2026-02-22 20:15:00+00:00,0.29015,0.29021,0.29007,0.29019,9298.0
2026-02-22 20:30:00+00:00,0.29019,0.29035,0.29007,0.29007,6957.0
2026-02-22 20:45:00+00:00,0.29007,0.29026,0.29007,0.2901,34915.0
2026-02-22 21:00:00+00:00,0.2901,0.29042,0.2901,0.29037,8547.0
2026-02-22 21:15:00+00:00,0.29037,0.29109,0.29032,0.29074,32369.0
2026-02-22 21:30:00+00:00,0.29074,0.29094,0.29074,0.29094,24518.0
2026-02-22 21:45:00+00:00,0.29094,0.29105,0.29089,0.29101,98746.0
2026-02-22 22:00:00+00:00,0.29101,0.29106,0.29073,0.2908,136303.0
2026-02-22 22:15:00+00:00,0.2908,0.2912,0.29071,0.29079,76402.0
2026-02-22 22:30:00+00:00,0.29079,0.29097,0.29076,0.29081,20586.0
2026-02-22 22:45:00+00:00,0.29081,0.29081,0.29034,0.29036,10816.0
2026-02-22 23:00:00+00:00,0.29036,0.29063,0.2903,0.2903,50546.0
2026-02-22 23:15:00+00:00,0.2903,0.29038,0.29021,0.29028,12832.0
2026-02-22 23:30:00+00:00,0.29028,0.29028,0.29011,0.29018,29163.0
2026-02-22 23:45:00+00:00,0.29018,0.29044,0.29018,0.29032,467796.0
2026-02-23 00:00:00+00:00,0.29032,0.29037,0.28982,0.28996,175886.0
2026-02-23 00:15:00+00:00,0.28996,0.28996,0.28942,0.28981,189488.0
2026-02-23 00:30:00+00:00,0.28981,0.28999,0.2898,0.28989,89413.0
2026-02-23 00:45:00+00:00,0.28989,0.2899,0.28947,0.28961,46837.0
2026-02-23 01:00:00+00:00,0.28961,0.28969,0.28815,0.28831,343772.0
2026-02-23 01:15:00+00:00,0.28831,0.28831,0.28785,0.28807,114349.0
2026-02-23 01:30:00+00:00,0.28807,0.2881,0.28765,0.28768,223826.0
2026-02-23 01:45:00+00:00,0.28768,0.28771,0.28669,0.28669,531667.0
2026-02-23 02:00:00+00:00,0.28669,0.28701,0.28632,0.28675,244631.0
2026-02-23 02:15:00+00:00,0.28675,0.2873,0.28675,0.28688,60273.0
2026-02-23 02:30:00+00:00,0.28688,0.28733,0.28688,0.28733,42857.0
2026-02-23 02:45:00+00:00,0.28733,0.28759,0.28723,0.28724,147297.0
2026-02-23 03:00:00+00:00,0.28724,0.28768,0.28724,0.28729,84253.0
2026-02-23 03:15:00+00:00,0.28729,0.28744,0.28689,0.28689,46301.0
2026-02-23 03:30:00+00:00,0.28689,0.28717,0.28689,0.28705,46345.0
2026-02-23 03:45:00+00:00,0.28705,0.28709,0.28697,0.28704,14536.0
2026-02-23 04:00:00+00:00,0.28704,0.28704,0.28677,0.28679,62119.0
2026-02-23 04:15:00+00:00,0.28679,0.28679,0.28609,0.28631,103642.0
2026-02-23 04:30:00+00:00,0.28631,0.28654,0.28631,0.28637,73936.0
2026-02-23 04:45:00+00:00,0.28637,0.28667,0.28637,0.28661,58646.0
2026-02-23 05:00:00+00:00,0.28661,0.28746,0.28643,0.28703,317807.0
2026-02-23 05:15:00+00:00,0.28703,0.28716,0.28676,0.28683,47636.0
2026-02-23 05:30:00+00:00,0.28683,0.28698,0.28677,0.28683,44190.0
2026-02-23 05:45:00+00:00,0.28683,0.28702,0.28682,0.28696,53320.0
2026-02-23 06:00:00+00:00,0.28696,0.28719,0.28682,0.28719,124572.0
2026-02-23 06:15:00+00:00,0.28719,0.28737,0.28719,0.28722,25911.0
2026-02-23 06:30:00+00:00,0.28722,0.28745,0.28721,0.28727,62609.0
2026-02-23 06:45:00+00:00,0.28727,0.28745,0.28724,0.28736,136350.0
2026-02-23 07:00:00+00:00,0.28736,0.28747,0.28727,0.28738,111425.0
2026-02-23 07:15:00+00:00,0.28738,0.28738,0.28721,0.28728,38634.0
2026-02-23 07:30:00+00:00,0.28728,0.28765,0.28717,0.28761,356287.0
2026-02-23 07:45:00+00:00,0.28761,0.28775,0.28761,0.28765,52063.0
2026-02-23 08:00:00+00:00,0.28765,0.28765,0.28705,0.28707,162278.0
2026-02-23 08:15:00+00:00,0.28707,0.2872,0.28698,0.28702,47264.0
2026-02-23 08:30:00+00:00,0.28702,0.28709,0.28679,0.28684,40340.0
2026-02-23 08:45:00+00:00,0.28684,0.28699,0.28684,0.28694,36441.0
2026-02-23 09:00:00+00:00,0.28694,0.28722,0.28691,0.2872,26918.0
2026-02-23 09:15:00+00:00,0.2872,0.28764,0.2872,0.28764,25254.0
2026-02-23 09:30:00+00:00,0.28764,0.28851,0.28758,0.28839,422179.0
2026-02-23 09:45:00+00:00,0.28839,0.28871,0.28782,0.28804,178059.0
2026-02-23 10:00:00+00:00,0.28804,0.28816,0.28762,0.28784,31453.0
2026-02-23 10:15:00+00:00,0.28784,0.28814,0.28784,0.28814,39528.0
2026-02-23 10:45:00+00:00,0.28806,0.28806,0.28776,0.28784,15957.0
2026-02-23 11:00:00+00:00,0.28784,0.28793,0.28745,0.28787,45035.0
2026-02-23 11:15:00+00:00,0.28787,0.28824,0.28786,0.28789,95416.0
2026-02-23 11:30:00+00:00,0.28789,0.28789,0.28705,0.28712,140514.0
2026-02-23 11:45:00+00:00,0.28712,0.28712,0.28661,0.28661,114909.0
2026-02-23 12:00:00+00:00,0.28661,0.28689,0.28626,0.2863,210239.0
2026-02-23 12:15:00+00:00,0.2863,0.28647,0.28605,0.28618,113463.0
2026-02-23 12:30:00+00:00,0.28618,0.28645,0.28596,0.28613,94979.0
2026-02-23 12:45:00+00:00,0.28613,0.28613,0.2841,0.28421,2271268.0
2026-02-23 13:00:00+00:00,0.28421,0.28421,0.28375,0.284,396687.0
2026-02-23 13:15:00+00:00,0.284,0.28438,0.28381,0.28438,65189.0
2026-02-23 13:30:00+00:00,0.28438,0.28496,0.28429,0.28496,128369.0
2026-02-23 13:45:00+00:00,0.28496,0.28496,0.28436,0.28437,121076.0
2026-02-23 14:00:00+00:00,0.28437,0.28455,0.28429,0.28432,59862.0
2026-02-23 14:15:00+00:00,0.28432,0.28477,0.28432,0.2847,88808.0
2026-02-23 14:30:00+00:00,0.2847,0.28478,0.28412,0.28418,62213.0
2026-02-23 14:45:00+00:00,0.28418,0.28452,0.28418,0.28424,92831.0
2026-02-23 15:00:00+00:00,0.28424,0.28424,0.28376,0.28378,212368.0
2026-02-23 15:15:00+00:00,0.28378,0.28393,0.28355,0.28378,329749.0
2026-02-23 15:30:00+00:00,0.28378,0.28387,0.28344,0.28353,41564.0
2026-02-23 15:45:00+00:00,0.28353,0.28354,0.28332,0.28336,165072.0
2026-02-23 16:00:00+00:00,0.28336,0.28337,0.28304,0.28307,347833.0
2026-02-23 16:15:00+00:00,0.28307,0.28336,0.28289,0.28299,85728.0
2026-02-23 16:30:00+00:00,0.28299,0.2832,0.28232,0.28248,477637.0
2026-02-23 16:45:00+00:00,0.28248,0.28283,0.28247,0.28279,117197.0
2026-02-23 17:00:00+00:00,0.28279,0.28284,0.28254,0.28263,26468.0
2026-02-23 17:15:00+00:00,0.28263,0.28263,0.2815,0.28181,318314.0
2026-02-23 17:30:00+00:00,0.28181,0.28181,0.2814,0.28167,85561.0
2026-02-23 17:45:00+00:00,0.28167,0.2817,0.28135,0.28165,182534.0
2026-02-23 18:00:00+00:00,0.28165,0.28174,0.28135,0.28174,145441.0
2026-02-23 18:15:00+00:00,0.28174,0.28184,0.2816,0.28184,27620.0
2026-02-23 18:30:00+00:00,0.28184,0.28222,0.28182,0.28204,74910.0
2026-02-23 18:45:00+00:00,0.28204,0.28204,0.28191,0.28191,40673.0
2026-02-23 19:00:00+00:00,0.28191,0.28206,0.28184,0.28206,19995.0
2026-02-23 19:15:00+00:00,0.28206,0.28209,0.28191,0.28204,34548.0
2026-02-23 19:30:00+00:00,0.28204,0.28208,0.28193,0.28195,25936.0
2026-02-23 19:45:00+00:00,0.28195,0.28221,0.28188,0.282,98555.0
2026-02-23 20:00:00+00:00,0.282,0.28205,0.28071,0.28071,269734.0
2026-02-23 20:15:00+00:00,0.28071,0.28093,0.28067,0.2808,210684.0
2026-02-23 20:30:00+00:00,0.2808,0.28096,0.28053,0.28096,108111.0
2026-02-23 20:45:00+00:00,0.28096,0.28123,0.28073,0.28084,70499.0
2026-02-23 21:00:00+00:00,0.28084,0.28124,0.28076,0.28124,23545.0
2026-02-23 21:15:00+00:00,0.28124,0.28133,0.28106,0.28106,21379.0
2026-02-23 21:30:00+00:00,0.28106,0.28145,0.28106,0.28145,33385.0
2026-02-23 21:45:00+00:00,0.28145,0.28145,0.28114,0.28114,33192.0
2026-02-23 22:00:00+00:00,0.28114,0.2813,0.2808,0.28109,98491.0
2026-02-23 22:15:00+00:00,0.28109,0.28122,0.28104,0.2811,58526.0
2026-02-23 22:30:00+00:00,0.2811,0.2813,0.28097,0.28118,27774.0
2026-02-23 22:45:00+00:00,0.28118,0.28131,0.28088,0.28088,26688.0
2026-02-23 23:00:00+00:00,0.28088,0.28131,0.28088,0.28122,22793.0
2026-02-23 23:15:00+00:00,0.28122,0.28139,0.28118,0.2812,11028.0
2026-02-23 23:30:00+00:00,0.2812,0.28124,0.28102,0.28124,51979.0
2026-02-23 23:45:00+00:00,0.28124,0.28173,0.28124,0.28165,587549.0
2026-02-24 00:00:00+00:00,0.28165,0.28185,0.2814,0.28185,183274.0
2026-02-24 00:15:00+00:00,0.28185,0.28193,0.28117,0.28131,39659.0
2026-02-24 00:30:00+00:00,0.28131,0.2814,0.28118,0.28128,30889.0
2026-02-24 00:45:00+00:00,0.28128,0.28225,0.28128,0.28225,413183.0
2026-02-24 01:00:00+00:00,0.28225,0.28228,0.28181,0.28196,413544.0
2026-02-24 01:15:00+00:00,0.28196,0.28199,0.28125,0.28183,158113.0
2026-02-24 01:30:00+00:00,0.28183,0.28195,0.28169,0.28173,105242.0
2026-02-24 01:45:00+00:00,0.28173,0.28199,0.28168,0.28173,101748.0
2026-02-24 02:00:00+00:00,0.28173,0.28186,0.28166,0.28183,18081.0
2026-02-24 02:15:00+00:00,0.28183,0.28192,0.28164,0.28166,76129.0
2026-02-24 02:30:00+00:00,0.28166,0.28243,0.28166,0.28222,79346.0
2026-02-24 02:45:00+00:00,0.28222,0.28242,0.28216,0.28242,24649.0
2026-02-24 03:00:00+00:00,0.28242,0.28253,0.28215,0.28215,23815.0
2026-02-24 03:15:00+00:00,0.28215,0.28232,0.28175,0.28182,476006.0
2026-02-24 03:30:00+00:00,0.28182,0.28194,0.28176,0.28179,53774.0
2026-02-24 03:45:00+00:00,0.28179,0.28189,0.28169,0.28179,267673.0
2026-02-24 04:00:00+00:00,0.28179,0.28191,0.28136,0.28144,528286.0
2026-02-24 04:15:00+00:00,0.28144,0.28176,0.28131,0.28173,358684.0
2026-02-24 04:30:00+00:00,0.28173,0.28181,0.28152,0.28181,64590.0
2026-02-24 04:45:00+00:00,0.28181,0.28184,0.28173,0.28174,23669.0
2026-02-24 05:00:00+00:00,0.28174,0.28189,0.28172,0.28174,195338.0
2026-02-24 05:15:00+00:00,0.28174,0.28174,0.28114,0.28132,138799.0
2026-02-24 05:30:00+00:00,0.28132,0.28132,0.28093,0.28101,398623.0
2026-02-24 05:45:00+00:00,0.28101,0.28103,0.28084,0.28103,61494.0
2026-02-24 06:00:00+00:00,0.28103,0.28121,0.28091,0.28121,45080.0
2026-02-24 06:15:00+00:00,0.28121,0.28137,0.28116,0.28132,8735.0
2026-02-24 06:30:00+00:00,0.28132,0.28183,0.28132,0.28169,50183.0
2026-02-24 06:45:00+00:00,0.28169,0.28175,0.28148,0.28152,8493.0
2026-02-24 07:00:00+00:00,0.28152,0.28153,0.28104,0.28144,27655.0
2026-02-24 07:15:00+00:00,0.28144,0.2815,0.28129,0.28131,39099.0
2026-02-24 07:30:00+00:00,0.28131,0.28149,0.28086,0.28086,35012.0
2026-02-24 07:45:00+00:00,0.28086,0.28115,0.28075,0.28104,72728.0
2026-02-24 08:00:00+00:00,0.28104,0.28104,0.28051,0.2809,297583.0
2026-02-24 08:15:00+00:00,0.2809,0.2809,0.28068,0.28087,29005.0
2026-02-24 08:30:00+00:00,0.28087,0.28092,0.28064,0.2807,150014.0
2026-02-24 08:45:00+00:00,0.2807,0.28091,0.28068,0.28079,134380.0
2026-02-24 09:00:00+00:00,0.28079,0.28094,0.28061,0.28094,171117.0
2026-02-24 09:15:00+00:00,0.28094,0.28094,0.28064,0.28064,10365.0
2026-02-24 09:30:00+00:00,0.28064,0.28073,0.28017,0.2804,239305.0
2026-02-24 09:45:00+00:00,0.2804,0.2804,0.28016,0.28034,222714.0
2026-02-24 10:00:00+00:00,0.28034,0.28037,0.28003,0.28021,269635.0
2026-02-24 10:15:00+00:00,0.28021,0.28021,0.27973,0.27976,249467.0
2026-02-24 10:30:00+00:00,0.27976,0.28027,0.27976,0.28009,565424.0
2026-02-24 10:45:00+00:00,0.28009,0.28024,0.27993,0.28005,176459.0
2026-02-24 11:00:00+00:00,0.28005,0.28009,0.27996,0.28009,8001.0
2026-02-24 11:15:00+00:00,0.28009,0.2801,0.27994,0.28004,184891.0
2026-02-24 11:30:00+00:00,0.28004,0.28039,0.28004,0.28028,47813.0
2026-02-24 11:45:00+00:00,0.28028,0.28037,0.28012,0.28034,25630.0
2026-02-24 12:00:00+00:00,0.28034,0.28093,0.2802,0.28084,40504.0
2026-02-24 12:15:00+00:00,0.28084,0.28133,0.28084,0.2813,136904.0
2026-02-24 12:30:00+00:00,0.2813,0.2813,0.2811,0.28129,29341.0
2026-02-24 12:45:00+00:00,0.28129,0.28131,0.28092,0.28112,421706.0
2026-02-24 13:00:00+00:00,0.28112,0.28118,0.28102,0.28114,28948.0
2026-02-24 13:15:00+00:00,0.28114,0.28124,0.28086,0.28089,127816.0
2026-02-24 13:30:00+00:00,0.28089,0.2809,0.28017,0.28042,205553.0
2026-02-24 13:45:00+00:00,0.28042,0.2807,0.28032,0.2807,139565.0
2026-02-24 14:00:00+00:00,0.2807,0.2807,0.2798,0.28,530756.0
2026-02-24 14:15:00+00:00,0.28,0.28007,0.27993,0.27998,71763.0
2026-02-24 14:30:00+00:00,0.27998,0.28043,0.27992,0.28037,280230.0
2026-02-24 14:45:00+00:00,0.28037,0.2806,0.28002,0.28022,1271604.0
2026-02-24 15:00:00+00:00,0.28022,0.28034,0.27992,0.28017,275950.0
2026-02-24 15:15:00+00:00,0.28017,0.281,0.28017,0.281,72929.0
2026-02-24 15:30:00+00:00,0.281,0.28141,0.281,0.28117,777524.0
2026-02-24 15:45:00+00:00,0.28117,0.28156,0.28112,0.28154,106282.0
2026-02-24 16:00:00+00:00,0.28154,0.28176,0.28149,0.28176,98345.0
2026-02-24 16:15:00+00:00,0.28176,0.28246,0.28153,0.28214,762099.0
2026-02-24 16:30:00+00:00,0.28214,0.28214,0.28156,0.28201,80520.0
2026-02-24 16:45:00+00:00,0.28201,0.28202,0.28171,0.28202,23267.0
2026-02-24 17:00:00+00:00,0.28202,0.28227,0.28198,0.28219,195696.0
2026-02-24 17:15:00+00:00,0.28219,0.28225,0.28189,0.28193,183803.0
2026-02-24 17:30:00+00:00,0.28193,0.28211,0.28176,0.28194,22844.0
2026-02-24 17:45:00+00:00,0.28194,0.28196,0.28177,0.28194,13519.0
2026-02-24 18:00:00+00:00,0.28194,0.28211,0.28188,0.28211,17371.0
2026-02-24 18:15:00+00:00,0.28211,0.28226,0.28206,0.2821,47260.0
2026-02-24 18:30:00+00:00,0.2821,0.28228,0.2821,0.28217,26781.0
2026-02-24 18:45:00+00:00,0.28217,0.28224,0.28205,0.28218,20515.0
2026-02-24 19:00:00+00:00,0.28218,0.28228,0.28213,0.28213,28667.0
2026-02-24 19:15:00+00:00,0.28213,0.28231,0.28213,0.28231,31743.0
2026-02-24 19:30:00+00:00,0.28231,0.28231,0.2822,0.28226,66634.0
2026-02-24 19:45:00+00:00,0.28226,0.28249,0.28226,0.28249,73601.0
2026-02-24 20:00:00+00:00,0.28249,0.28285,0.28246,0.28285,258681.0
2026-02-24 20:15:00+00:00,0.28285,0.2829,0.28283,0.28289,16091.0
2026-02-24 20:30:00+00:00,0.28289,0.28321,0.28289,0.28321,151622.0
2026-02-24 20:45:00+00:00,0.28321,0.28321,0.28313,0.28313,2075.0
2026-02-24 21:00:00+00:00,0.28313,0.28313,0.28261,0.28292,50920.0
2026-02-24 21:15:00+00:00,0.28292,0.28292,0.28276,0.28284,43410.0
2026-02-24 21:30:00+00:00,0.28284,0.28317,0.28277,0.28317,123999.0
2026-02-24 21:45:00+00:00,0.28317,0.28347,0.28302,0.28337,122887.0
2026-02-24 22:00:00+00:00,0.28337,0.28348,0.28327,0.28344,45244.0
2026-02-24 22:15:00+00:00,0.28344,0.28349,0.28344,0.28349,292.0
2026-02-24 22:30:00+00:00,0.28349,0.28355,0.28295,0.28295,441112.0
2026-02-24 22:45:00+00:00,0.28295,0.28305,0.28285,0.28305,16339.0
2026-02-24 23:00:00+00:00,0.28305,0.28318,0.28277,0.28318,52053.0
2026-02-24 23:15:00+00:00,0.28318,0.28318,0.28307,0.28309,9006.0
2026-02-24 23:30:00+00:00,0.28309,0.28318,0.28309,0.28317,317.0
2026-02-24 23:45:00+00:00,0.28317,0.28376,0.28308,0.28368,141537.0
2026-02-25 00:00:00+00:00,0.28368,0.28417,0.28368,0.28405,131693.0
2026-02-25 00:15:00+00:00,0.28405,0.28405,0.28343,0.28373,131546.0
2026-02-25 00:30:00+00:00,0.28373,0.28397,0.28373,0.28397,65641.0
2026-02-25 00:45:00+00:00,0.28397,0.28414,0.28393,0.28411,13386.0
2026-02-25 01:00:00+00:00,0.28411,0.28459,0.28388,0.28456,98850.0
2026-02-25 01:15:00+00:00,0.28456,0.28511,0.28456,0.28508,300288.0
2026-02-25 01:30:00+00:00,0.28508,0.28553,0.2848,0.28482,168695.0
2026-02-25 01:45:00+00:00,0.28482,0.2853,0.28482,0.28508,71217.0
2026-02-25 02:00:00+00:00,0.28508,0.2854,0.28504,0.2854,29169.0
2026-02-25 02:15:00+00:00,0.2854,0.2854,0.28512,0.28528,55524.0
2026-02-25 02:30:00+00:00,0.28528,0.28573,0.28528,0.28568,56910.0
2026-02-25 02:45:00+00:00,0.28568,0.28584,0.28555,0.28575,48585.0
2026-02-25 03:00:00+00:00,0.28575,0.28642,0.28575,0.28621,241324.0
2026-02-25 03:15:00+00:00,0.28621,0.28625,0.28567,0.2858,187744.0
2026-02-25 03:30:00+00:00,0.2858,0.28609,0.2858,0.286,4003.0
2026-02-25 03:45:00+00:00,0.286,0.28609,0.28583,0.28596,109229.0
2026-02-25 04:00:00+00:00,0.28596,0.28663,0.2859,0.28652,76300.0
2026-02-25 04:15:00+00:00,0.28652,0.28672,0.28652,0.2866,43559.0
2026-02-25 04:30:00+00:00,0.2866,0.2868,0.2866,0.28677,27480.0
2026-02-25 04:45:00+00:00,0.28677,0.28682,0.28671,0.28672,32535.0
2026-02-25 05:00:00+00:00,0.28672,0.2868,0.28651,0.28651,23801.0
2026-02-25 05:15:00+00:00,0.28651,0.28658,0.28567,0.28608,546958.0
2026-02-25 05:30:00+00:00,0.28608,0.28632,0.28608,0.28625,136380.0
2026-02-25 05:45:00+00:00,0.28625,0.2863,0.28612,0.28612,4374.0
2026-02-25 06:00:00+00:00,0.28612,0.28642,0.28612,0.28642,27990.0
2026-02-25 06:15:00+00:00,0.28642,0.28649,0.28612,0.28628,36252.0
2026-02-25 06:30:00+00:00,0.28628,0.28653,0.28628,0.28629,16938.0
2026-02-25 06:45:00+00:00,0.28629,0.28639,0.28601,0.28604,40758.0
2026-02-25 07:00:00+00:00,0.28604,0.28621,0.28603,0.28611,22725.0
2026-02-25 07:15:00+00:00,0.28611,0.28626,0.28597,0.28612,19838.0
2026-02-25 07:30:00+00:00,0.28612,0.28625,0.28605,0.28619,34466.0
2026-02-25 07:45:00+00:00,0.28619,0.28643,0.28607,0.28643,135802.0
2026-02-25 08:00:00+00:00,0.28643,0.28658,0.28612,0.28658,115550.0
2026-02-25 08:15:00+00:00,0.28658,0.28692,0.28653,0.28692,35107.0
2026-02-25 08:30:00+00:00,0.28692,0.28721,0.28692,0.28721,56173.0
2026-02-25 08:45:00+00:00,0.28721,0.28722,0.28653,0.28653,106698.0
2026-02-25 09:00:00+00:00,0.28653,0.28676,0.28651,0.28673,29355.0
2026-02-25 09:15:00+00:00,0.28673,0.28681,0.28614,0.28636,44681.0
2026-02-25 09:30:00+00:00,0.28636,0.28652,0.28626,0.28646,93830.0
2026-02-25 09:45:00+00:00,0.28646,0.28657,0.28645,0.28657,6092.0
2026-02-25 10:00:00+00:00,0.28657,0.28667,0.28636,0.28639,7932.0
2026-02-25 10:15:00+00:00,0.28639,0.28646,0.2862,0.28624,17495.0
2026-02-25 10:30:00+00:00,0.28624,0.28624,0.28581,0.28609,34475.0
2026-02-25 10:45:00+00:00,0.28609,0.28618,0.28595,0.28608,21007.0
2026-02-25 11:00:00+00:00,0.28608,0.28609,0.28593,0.28596,2278.0
2026-02-25 11:15:00+00:00,0.28596,0.28617,0.28594,0.28617,60457.0
2026-02-25 11:30:00+00:00,0.28617,0.28617,0.2849,0.28516,154263.0
2026-02-25 11:45:00+00:00,0.28516,0.28544,0.28509,0.28544,175384.0
2026-02-25 12:00:00+00:00,0.28544,0.28549,0.285,0.28542,77946.0
2026-02-25 12:15:00+00:00,0.28542,0.28551,0.28524,0.28551,10068.0
2026-02-25 12:30:00+00:00,0.28551,0.28551,0.28532,0.28532,18309.0
2026-02-25 13:00:00+00:00,0.28546,0.28571,0.28546,0.28566,49897.0
2026-02-25 13:15:00+00:00,0.28566,0.28571,0.28546,0.28571,61035.0
2026-02-25 13:30:00+00:00,0.28571,0.28592,0.28571,0.28571,42151.0
2026-02-25 13:45:00+00:00,0.28571,0.28595,0.28553,0.28565,224393.0
2026-02-25 14:00:00+00:00,0.28565,0.28571,0.28545,0.28564,74153.0
2026-02-25 14:15:00+00:00,0.28564,0.28576,0.2856,0.28563,69736.0
2026-02-25 14:30:00+00:00,0.28563,0.28585,0.28559,0.28575,42612.0
2026-02-25 14:45:00+00:00,0.28575,0.28606,0.28575,0.28606,106742.0
2026-02-25 15:00:00+00:00,0.28606,0.28614,0.2852,0.28528,37229.0
2026-02-25 15:15:00+00:00,0.28528,0.28531,0.28507,0.28515,29445.0
2026-02-25 15:30:00+00:00,0.28515,0.28535,0.28505,0.28505,124158.0
2026-02-25 15:45:00+00:00,0.28505,0.28522,0.28445,0.2846,203807.0
2026-02-25 16:00:00+00:00,0.2846,0.28487,0.28457,0.28472,370362.0
2026-02-25 16:15:00+00:00,0.28472,0.28518,0.28459,0.28497,136817.0
2026-02-25 16:30:00+00:00,0.28497,0.28529,0.28465,0.28465,169802.0
2026-02-25 16:45:00+00:00,0.28465,0.28512,0.28465,0.28505,83024.0
2026-02-25 17:00:00+00:00,0.28505,0.28505,0.28428,0.28475,317955.0
2026-02-25 17:15:00+00:00,0.28475,0.28486,0.2846,0.28471,60131.0
2026-02-25 17:30:00+00:00,0.28471,0.28497,0.28468,0.28497,9981.0
2026-02-25 17:45:00+00:00,0.28497,0.28523,0.28497,0.285,92791.0
2026-02-25 18:00:00+00:00,0.285,0.28506,0.28461,0.28486,37824.0
2026-02-25 18:15:00+00:00,0.28486,0.28513,0.28486,0.28495,375313.0
2026-02-25 18:30:00+00:00,0.28495,0.28522,0.2849,0.28516,35179.0
2026-02-25 18:45:00+00:00,0.28516,0.28585,0.28516,0.28585,174501.0
2026-02-25 19:00:00+00:00,0.28585,0.28622,0.28577,0.2862,241784.0
2026-02-25 19:15:00+00:00,0.2862,0.28645,0.28606,0.28612,51780.0
2026-02-25 19:30:00+00:00,0.28612,0.28639,0.28611,0.28632,19306.0
2026-02-25 19:45:00+00:00,0.28632,0.28641,0.28626,0.28635,6539.0
2026-02-25 20:00:00+00:00,0.28635,0.28643,0.28589,0.28597,35063.0
2026-02-25 20:15:00+00:00,0.28597,0.28597,0.28564,0.28577,39285.0
2026-02-25 20:30:00+00:00,0.28577,0.28577,0.28546,0.2856,66372.0
2026-02-25 20:45:00+00:00,0.2856,0.28566,0.28523,0.28533,101108.0
2026-02-25 21:00:00+00:00,0.28533,0.28547,0.285,0.28539,122462.0
2026-02-25 21:15:00+00:00,0.28539,0.28564,0.28521,0.28521,85967.0
2026-02-25 21:30:00+00:00,0.28521,0.28619,0.28518,0.2859,228382.0
2026-02-25 21:45:00+00:00,0.2859,0.28606,0.28577,0.286,41155.0
2026-02-25 22:00:00+00:00,0.286,0.2861,0.28585,0.28599,56400.0
2026-02-25 22:15:00+00:00,0.28599,0.28615,0.28599,0.28608,56262.0
2026-02-25 22:30:00+00:00,0.28608,0.2862,0.28589,0.28602,94268.0
2026-02-25 22:45:00+00:00,0.28602,0.28611,0.28569,0.28586,28487.0
2026-02-25 23:00:00+00:00,0.28586,0.28599,0.28532,0.28532,29447.0
2026-02-25 23:15:00+00:00,0.28532,0.28543,0.28523,0.28533,83010.0
2026-02-25 23:30:00+00:00,0.28533,0.28537,0.28473,0.28474,134186.0
2026-02-25 23:45:00+00:00,0.28474,0.28516,0.28474,0.28506,81285.0
2026-02-26 00:00:00+00:00,0.28506,0.28511,0.28471,0.28502,67456.0
2026-02-26 00:15:00+00:00,0.28502,0.28623,0.28502,0.2858,94039.0
2026-02-26 00:30:00+00:00,0.2858,0.28585,0.28563,0.28567,29209.0
2026-02-26 00:45:00+00:00,0.28567,0.28573,0.2853,0.2855,6215.0
2026-02-26 01:00:00+00:00,0.2855,0.2857,0.28546,0.28561,80241.0
2026-02-26 01:15:00+00:00,0.28561,0.28575,0.28554,0.28569,8613.0
2026-02-26 01:30:00+00:00,0.28569,0.28586,0.28569,0.2857,29342.0
2026-02-26 01:45:00+00:00,0.2857,0.2857,0.28563,0.28563,6399.0
2026-02-26 02:00:00+00:00,0.28563,0.28572,0.28527,0.28527,15291.0
2026-02-26 02:15:00+00:00,0.28527,0.28553,0.28526,0.28528,10511.0
2026-02-26 02:30:00+00:00,0.28528,0.28528,0.28496,0.2852,177933.0
2026-02-26 02:45:00+00:00,0.2852,0.28533,0.28516,0.28533,4884.0
2026-02-26 03:00:00+00:00,0.28533,0.28533,0.28494,0.285,25561.0
2026-02-26 03:15:00+00:00,0.285,0.28529,0.28496,0.28529,52297.0
2026-02-26 03:30:00+00:00,0.28529,0.28529,0.28514,0.28519,62552.0
2026-02-26 03:45:00+00:00,0.28519,0.28536,0.28513,0.28513,99968.0
2026-02-26 04:00:00+00:00,0.28513,0.28533,0.28501,0.28522,86206.0
2026-02-26 04:15:00+00:00,0.28522,0.28565,0.28518,0.28565,223309.0
2026-02-26 04:30:00+00:00,0.28565,0.28704,0.28565,0.28699,281976.0
2026-02-26 04:45:00+00:00,0.28699,0.28746,0.28699,0.28711,727300.0
2026-02-26 05:00:00+00:00,0.28711,0.28757,0.28683,0.2869,187458.0
2026-02-26 05:15:00+00:00,0.2869,0.28697,0.28673,0.28673,15568.0
