open_time,open,high,low,close,volume
2026-02-24 08:15:00+00:00,0.09104,0.0914,0.09099,0.09131,2173324.0
2026-02-24 08:30:00+00:00,0.09131,0.09154,0.09124,0.09144,4322289.0
2026-02-24 08:45:00+00:00,0.09144,0.09164,0.09144,0.09152,1363237.0
2026-02-24 09:00:00+00:00,0.09152,0.09161,0.09131,0.09135,1453261.0
2026-02-24 09:15:00+00:00,0.09135,0.09141,0.0911,0.09119,2640246.0
2026-02-24 09:30:00+00:00,0.09119,0.09124,0.09068,0.09112,4624260.0
2026-02-24 09:45:00+00:00,0.09112,0.09119,0.09081,0.09118,2048642.0
2026-02-24 10:00:00+00:00,0.09118,0.09126,0.09098,0.09115,3719660.0
2026-02-24 10:15:00+00:00,0.09115,0.09138,0.09104,0.09113,983123.0
2026-02-24 10:30:00+00:00,0.09113,0.09132,0.09111,0.09128,697376.0
2026-02-24 10:45:00+00:00,0.09128,0.09156,0.0912,0.09138,1285161.0
2026-02-24 11:00:00+00:00,0.09138,0.09149,0.09118,0.09124,1647042.0
2026-02-24 11:15:00+00:00,0.09124,0.09131,0.09091,0.091,3895434.0
2026-02-24 11:30:00+00:00,0.091,0.09114,0.09085,0.09105,1418177.0
2026-02-24 11:45:00+00:00,0.09105,0.09123,0.09103,0.09122,1338296.0
2026-02-24 12:00:00+00:00,0.09122,0.09141,0.09112,0.09129,1080577.0
2026-02-24 12:15:00+00:00,0.09129,0.09129,0.09107,0.09125,520519.0
2026-02-24 12:30:00+00:00,0.09125,0.09132,0.09097,0.09106,12833244.0
2026-02-24 12:45:00+00:00,0.09106,0.09125,0.09098,0.09108,1749408.0
2026-02-24 13:00:00+00:00,0.09108,0.09117,0.09097,0.0911,669958.0
2026-02-24 13:15:00+00:00,0.0911,0.09113,0.09075,0.09077,3184341.0
2026-02-24 13:30:00+00:00,0.09077,0.09105,0.09009,0.09079,25709364.0
2026-02-24 13:45:00+00:00,0.09079,0.09092,0.09059,0.09077,2320401.0
2026-02-24 14:00:00+00:00,0.09077,0.09089,0.0905,0.09058,2177652.0
2026-02-24 14:15:00+00:00,0.09058,0.09075,0.09028,0.09056,7493183.0
2026-02-24 14:30:00+00:00,0.09056,0.09147,0.08988,0.09127,14391887.0
2026-02-24 14:45:00+00:00,0.09127,0.09202,0.0912,0.09129,26700998.0
2026-02-24 15:00:00+00:00,0.09129,0.09192,0.09109,0.09188,3649523.0
2026-02-24 15:15:00+00:00,0.09188,0.09252,0.09184,0.09221,12647215.0
2026-02-24 15:30:00+00:00,0.09221,0.09234,0.09167,0.09178,6141281.0
2026-02-24 15:45:00+00:00,0.09178,0.09199,0.09154,0.09172,3864146.0
2026-02-24 16:00:00+00:00,0.09172,0.09265,0.09169,0.09226,10189988.0
2026-02-24 16:15:00+00:00,0.09226,0.09243,0.09181,0.09194,3618179.0
2026-02-24 16:30:00+00:00,0.09194,0.09215,0.09143,0.09188,3719250.0
2026-02-24 16:45:00+00:00,0.09188,0.09211,0.09132,0.09204,4005900.0
2026-02-24 17:00:00+00:00,0.09204,0.09229,0.09194,0.09201,4488021.0
2026-02-24 17:15:00+00:00,0.09201,0.09201,0.09161,0.09167,5027804.0
2026-02-24 17:30:00+00:00,0.09167,0.09172,0.09136,0.09157,2919912.0
2026-02-24 17:45:00+00:00,0.09157,0.09175,0.09145,0.09161,3761282.0
2026-02-24 18:00:00+00:00,0.09161,0.09221,0.09154,0.09154,6417344.0
2026-02-24 18:15:00+00:00,0.09154,0.092,0.09147,0.09188,1661520.0
2026-02-24 18:30:00+00:00,0.09188,0.09213,0.09175,0.09195,1559629.0
2026-02-24 18:45:00+00:00,0.09195,0.09213,0.09193,0.09202,710991.0
2026-02-24 19:00:00+00:00,0.09202,0.09226,0.09178,0.09179,2115938.0
2026-02-24 19:15:00+00:00,0.09179,0.09188,0.09164,0.0917,1057765.0
2026-02-24 19:30:00+00:00,0.0917,0.09206,0.09165,0.09198,1029975.0
2026-02-24 19:45:00+00:00,0.09198,0.09212,0.09189,0.09202,742441.0
2026-02-24 20:00:00+00:00,0.09202,0.0922,0.09182,0.0919,3088306.0
2026-02-24 20:15:00+00:00,0.0919,0.09216,0.09189,0.0921,1059555.0
2026-02-24 20:30:00+00:00,0.0921,0.09228,0.09196,0.09228,848375.0
2026-02-24 20:45:00+00:00,0.09228,0.09233,0.09206,0.09214,1659544.0
2026-02-24 21:00:00+00:00,0.09214,0.09215,0.09166,0.09185,2091946.0
2026-02-24 21:15:00+00:00,0.09185,0.09185,0.0915,0.09169,1234616.0
2026-02-24 21:30:00+00:00,0.09169,0.09184,0.09161,0.09176,1906088.0
2026-02-24 21:45:00+00:00,0.09176,0.09189,0.09161,0.09178,1851564.0
2026-02-24 22:00:00+00:00,0.09178,0.09226,0.09168,0.09215,2460995.0
2026-02-24 22:15:00+00:00,0.09215,0.09217,0.09191,0.09202,839571.0
2026-02-24 22:30:00+00:00,0.09202,0.09209,0.09187,0.09195,729572.0
2026-02-24 22:45:00+00:00,0.09195,0.09206,0.09178,0.09195,1012763.0
2026-02-24 23:00:00+00:00,0.09195,0.09195,0.09124,0.09156,3769586.0
2026-02-24 23:15:00+00:00,0.09156,0.09161,0.09138,0.09156,2858472.0
2026-02-24 23:30:00+00:00,0.09156,0.09167,0.09148,0.0915,1627277.0
2026-02-24 23:45:00+00:00,0.0915,0.0915,0.0913,0.09133,1703824.0
2026-02-25 00:00:00+00:00,0.09133,0.0914,0.09111,0.09121,4303936.0
2026-02-25 00:15:00+00:00,0.09121,0.09131,0.09084,0.0909,5308017.0
2026-02-25 00:30:00+00:00,0.0909,0.09131,0.0909,0.09131,3091356.0
2026-02-25 00:45:00+00:00,0.09131,0.09132,0.09108,0.0911,4087058.0
2026-02-25 01:00:00+00:00,0.0911,0.09394,0.09108,0.09381,41520455.0
2026-02-25 01:15:00+00:00,0.09381,0.0949,0.09328,0.09417,21087082.0
2026-02-25 01:30:00+00:00,0.09417,0.09439,0.09374,0.09376,7205079.0
2026-02-25 01:45:00+00:00,0.09376,0.09414,0.09374,0.09382,3972499.0
2026-02-25 02:00:00+00:00,0.09382,0.09458,0.09382,0.09425,14670394.0
2026-02-25 02:15:00+00:00,0.09425,0.09465,0.09398,0.0945,4399545.0
2026-02-25 02:30:00+00:00,0.0945,0.09461,0.09399,0.09409,3142514.0
2026-02-25 02:45:00+00:00,0.09409,0.09418,0.09345,0.09352,15012114.0
2026-02-25 03:00:00+00:00,0.09352,0.09366,0.09316,0.09332,5989173.0
2026-02-25 03:15:00+00:00,0.09332,0.09335,0.0926,0.09283,5329937.0
2026-02-25 03:30:00+00:00,0.09283,0.09297,0.09268,0.0929,2643612.0
2026-02-25 03:45:00+00:00,0.0929,0.09293,0.09261,0.09271,1901467.0
2026-02-25 04:00:00+00:00,0.09271,0.09273,0.09172,0.0924,8619232.0
2026-02-25 04:15:00+00:00,0.0924,0.09257,0.09221,0.09248,8168286.0
2026-02-25 04:30:00+00:00,0.09248,0.09286,0.09246,0.09285,2240765.0
2026-02-25 04:45:00+00:00,0.09285,0.0929,0.09257,0.09257,1182114.0
2026-02-25 05:00:00+00:00,0.09257,0.09261,0.09238,0.09243,625934.0
2026-02-25 05:15:00+00:00,0.09243,0.09243,0.09195,0.09197,2163461.0
2026-02-25 05:30:00+00:00,0.09197,0.09204,0.09132,0.09174,8671633.0
2026-02-25 05:45:00+00:00,0.09174,0.09199,0.09165,0.09194,2381798.0
2026-02-25 06:00:00+00:00,0.09194,0.09212,0.09193,0.09208,4849748.0
2026-02-25 06:15:00+00:00,0.09208,0.09238,0.092,0.0923,21297437.0
2026-02-25 06:30:00+00:00,0.0923,0.09245,0.09223,0.09229,3271198.0
2026-02-25 06:45:00+00:00,0.09229,0.09235,0.09203,0.09225,3077986.0
2026-02-25 07:00:00+00:00,0.09225,0.0926,0.09223,0.09245,1832903.0
2026-02-25 07:15:00+00:00,0.09245,0.09273,0.09237,0.09264,5717240.0
2026-02-25 07:30:00+00:00,0.09264,0.09288,0.09249,0.09254,1788595.0
2026-02-25 07:45:00+00:00,0.09254,0.09279,0.09251,0.09278,4940376.0
2026-02-25 08:00:00+00:00,0.09278,0.0928,0.09255,0.0926,2400940.0
2026-02-25 08:15:00+00:00,0.0926,0.09313,0.09244,0.09304,5933566.0
2026-02-25 08:30:00+00:00,0.09304,0.0934,0.09289,0.09332,11110751.0
2026-02-25 08:45:00+00:00,0.09332,0.0935,0.09321,0.09344,3223888.0
2026-02-25 09:00:00+00:00,0.09344,0.09383,0.0933,0.09361,3530305.0
2026-02-25 09:15:00+00:00,0.09361,0.09372,0.09346,0.09351,5368467.0
2026-02-25 09:30:00+00:00,0.09351,0.09357,0.09316,0.09327,3404112.0
2026-02-25 09:45:00+00:00,0.09327,0.09348,0.09327,0.09348,1804402.0
2026-02-25 10:00:00+00:00,0.09348,0.0938,0.09334,0.0935,3708834.0
2026-02-25 10:15:00+00:00,0.0935,0.09371,0.09342,0.09348,1891895.0
2026-02-25 10:30:00+00:00,0.09348,0.09373,0.09338,0.09365,26749915.0
2026-02-25 10:45:00+00:00,0.09365,0.09387,0.09351,0.09361,1755646.0
2026-02-25 11:00:00+00:00,0.09361,0.09375,0.09339,0.09357,2432735.0
2026-02-25 11:15:00+00:00,0.09357,0.09418,0.09355,0.09395,4325847.0
2026-02-25 11:30:00+00:00,0.09395,0.09421,0.0939,0.09408,2790449.0
2026-02-25 11:45:00+00:00,0.09408,0.09411,0.09396,0.09403,2124086.0
2026-02-25 12:00:00+00:00,0.09403,0.09416,0.09396,0.09414,6203259.0
2026-02-25 12:30:00+00:00,0.09495,0.09537,0.09492,0.09528,5495378.0
2026-02-25 12:45:00+00:00,0.09528,0.09603,0.09521,0.0957,17169950.0
2026-02-25 13:00:00+00:00,0.0957,0.09603,0.09558,0.09593,22361053.0
2026-02-25 13:15:00+00:00,0.09593,0.09666,0.09565,0.0965,13550131.0
2026-02-25 13:30:00+00:00,0.0965,0.09699,0.09629,0.09679,13561040.0
2026-02-25 13:45:00+00:00,0.09679,0.0974,0.09673,0.09693,14112486.0
2026-02-25 14:00:00+00:00,0.09693,0.09792,0.09693,0.09787,8340089.0
2026-02-25 14:15:00+00:00,0.09787,0.09857,0.09777,0.09831,7447340.0
2026-02-25 14:30:00+00:00,0.09831,0.09888,0.09786,0.09864,19551493.0
2026-02-25 14:45:00+00:00,0.09864,0.10095,0.09864,0.10074,29291084.0
2026-02-25 15:00:00+00:00,0.10074,0.10199,0.10021,0.10113,27015253.0
2026-02-25 15:15:00+00:00,0.10113,0.10262,0.1008,0.10102,23754645.0
2026-02-25 15:30:00+00:00,0.10102,0.10216,0.10055,0.10188,13648448.0
2026-02-25 15:45:00+00:00,0.10188,0.10212,0.10123,0.1015,9717139.0
2026-02-25 16:00:00+00:00,0.1015,0.10185,0.10076,0.10117,12311583.0
2026-02-25 16:15:00+00:00,0.10117,0.10197,0.1011,0.1014,13792895.0
2026-02-25 16:30:00+00:00,0.1014,0.10223,0.10119,0.10217,20000576.0
2026-02-25 16:45:00+00:00,0.10217,0.10283,0.10211,0.10257,8931123.0
2026-02-25 17:00:00+00:00,0.10257,0.10329,0.1024,0.10281,14106903.0
2026-02-25 17:15:00+00:00,0.10281,0.10313,0.10254,0.10276,4469870.0
2026-02-25 17:30:00+00:00,0.10276,0.10344,0.10259,0.10285,6224286.0
2026-02-25 17:45:00+00:00,0.10285,0.10322,0.10263,0.10279,3531000.0
2026-02-25 18:00:00+00:00,0.10279,0.10314,0.10221,0.10288,6095072.0
2026-02-25 18:15:00+00:00,0.10288,0.10367,0.10275,0.10348,7990960.0
2026-02-25 18:30:00+00:00,0.10348,0.10389,0.10318,0.10373,4317329.0
2026-02-25 18:45:00+00:00,0.10373,0.10393,0.1035,0.10353,3000399.0
2026-02-25 19:00:00+00:00,0.10353,0.10366,0.10317,0.10349,4475197.0
2026-02-25 19:15:00+00:00,0.10349,0.1043,0.10341,0.10363,3828912.0
2026-02-25 19:30:00+00:00,0.10363,0.10374,0.10331,0.10336,2769762.0
2026-02-25 19:45:00+00:00,0.10336,0.10419,0.10328,0.104,4350787.0
2026-02-25 20:00:00+00:00,0.104,0.1046,0.1037,0.10377,4474952.0
2026-02-25 20:15:00+00:00,0.10377,0.10403,0.10343,0.10343,2785672.0
2026-02-25 20:30:00+00:00,0.10343,0.10443,0.10331,0.10419,3505013.0
2026-02-25 20:45:00+00:00,0.10419,0.10437,0.10385,0.10399,3783314.0
2026-02-25 21:00:00+00:00,0.10399,0.10468,0.10398,0.10435,3625444.0
2026-02-25 21:15:00+00:00,0.10435,0.10451,0.1039,0.10393,8270092.0
2026-02-25 21:30:00+00:00,0.10393,0.10616,0.10382,0.10512,38842164.0
2026-02-25 21:45:00+00:00,0.10512,0.10571,0.10481,0.10528,6805992.0
2026-02-25 22:00:00+00:00,0.10528,0.10583,0.10517,0.10561,6026269.0
2026-02-25 22:15:00+00:00,0.10561,0.10572,0.10439,0.10448,6274807.0
2026-02-25 22:30:00+00:00,0.10448,0.10452,0.1026,0.10268,29017675.0
2026-02-25 22:45:00+00:00,0.10268,0.10315,0.10216,0.10291,16433799.0
2026-02-25 23:00:00+00:00,0.10291,0.10339,0.10264,0.10303,8459094.0
2026-02-25 23:15:00+00:00,0.10303,0.10303,0.10158,0.10158,12390340.0
2026-02-25 23:30:00+00:00,0.10158,0.10158,0.09944,0.09961,23841076.0
2026-02-25 23:45:00+00:00,0.09961,0.10089,0.09941,0.10089,11843957.0
2026-02-26 00:00:00+00:00,0.10089,0.10104,0.10029,0.10081,7382107.0
2026-02-26 00:15:00+00:00,0.10081,0.10155,0.10079,0.10079,8071570.0
2026-02-26 00:30:00+00:00,0.10079,0.10098,0.09974,0.10042,9008188.0
2026-02-26 00:45:00+00:00,0.10042,0.10061,0.09993,0.10042,4755228.0
2026-02-26 01:00:00+00:00,0.10042,0.10124,0.10027,0.10111,5104323.0
2026-02-26 01:15:00+00:00,0.10111,0.10115,0.10088,0.10094,1178436.0
2026-02-26 01:30:00+00:00,0.10094,0.10118,0.1004,0.10074,1492347.0
2026-02-26 01:45:00+00:00,0.10074,0.10092,0.10043,0.10054,2404368.0
2026-02-26 02:00:00+00:00,0.10054,0.10065,0.09981,0.10017,9382168.0
2026-02-26 02:15:00+00:00,0.10017,0.10092,0.10015,0.10036,8524327.0
2026-02-26 02:30:00+00:00,0.10036,0.10095,0.10036,0.10088,1877696.0
2026-02-26 02:45:00+00:00,0.10088,0.10154,0.10081,0.10132,2938824.0
2026-02-26 03:00:00+00:00,0.10132,0.10143,0.10092,0.10106,3392473.0
2026-02-26 03:15:00+00:00,0.10106,0.10107,0.1008,0.10084,1271639.0
2026-02-26 03:30:00+00:00,0.10084,0.10111,0.10065,0.10106,2953870.0
2026-02-26 03:45:00+00:00,0.10106,0.10109,0.10075,0.10075,929355.0
2026-02-26 04:00:00+00:00,0.10075,0.10141,0.1006,0.10114,3721578.0
2026-02-26 04:15:00+00:00,0.10114,0.10131,0.10079,0.10084,2838795.0
2026-02-26 04:30:00+00:00,0.10084,0.10165,0.10079,0.1012,4855703.0
2026-02-26 04:45:00+00:00,0.1012,0.1013,0.10104,0.10112,1180189.0
2026-02-26 05:00:00+00:00,0.10112,0.10112,0.0997,0.10001,7422041.0
2026-02-26 05:15:00+00:00,0.10001,0.10037,0.09962,0.10025,6361563.0
2026-02-26 05:30:00+00:00,0.10025,0.10032,0.09998,0.10021,3070553.0
2026-02-26 05:45:00+00:00,0.10021,0.10034,0.1001,0.10016,1532088.0
2026-02-26 06:00:00+00:00,0.10016,0.10048,0.09986,0.10024,2660113.0
2026-02-26 06:15:00+00:00,0.10024,0.10033,0.09994,0.09997,1896625.0
2026-02-26 06:30:00+00:00,0.09997,0.10012,0.09979,0.10004,1266588.0
2026-02-26 06:45:00+00:00,0.10004,0.10011,0.09987,0.09998,1085713.0
2026-02-26 07:00:00+00:00,0.09998,0.10019,0.09987,0.09989,3205254.0
2026-02-26 07:15:00+00:00,0.09989,0.10002,0.09969,0.09997,1447899.0
2026-02-26 07:30:00+00:00,0.09997,0.10002,0.0995,0.09956,3978526.0
2026-02-26 07:45:00+00:00,0.09956,0.09968,0.09924,0.0995,5819080.0
2026-02-26 08:00:00+00:00,0.0995,0.09988,0.0995,0.09985,3774142.0
2026-02-26 08:15:00+00:00,0.09985,0.10029,0.09972,0.09986,4057520.0
2026-02-26 08:30:00+00:00,0.09986,0.10004,0.09952,0.09959,3597697.0
2026-02-26 08:45:00+00:00,0.09959,0.09983,0.09951,0.09955,819258.0
2026-02-26 09:00:00+00:00,0.09955,0.10061,0.09945,0.10027,6138343.0
2026-02-26 09:15:00+00:00,0.10027,0.10027,0.09976,0.09982,1817923.0
2026-02-26 09:30:00+00:00,0.09982,0.10036,0.0998,0.1003,3713041.0
2026-02-26 09:45:00+00:00,0.1003,0.10039,0.10006,0.10018,2390668.0
2026-02-26 10:00:00+00:00,0.10018,0.10018,0.09966,0.09968,5687161.0
2026-02-26 10:15:00+00:00,0.09968,0.09976,0.09951,0.09954,2424083.0
2026-02-26 10:30:00+00:00,0.09954,0.09954,0.099,0.09922,7016983.0
2026-02-26 10:45:00+00:00,0.09922,0.09931,0.09866,0.09889,4701735.0
2026-02-26 11:00:00+00:00,0.09889,0.09897,0.09839,0.09858,5250331.0
2026-02-26 11:15:00+00:00,0.09858,0.09871,0.0983,0.09846,3641326.0
2026-02-26 11:30:00+00:00,0.09846,0.09865,0.09842,0.09848,4138403.0
2026-02-26 11:45:00+00:00,0.09848,0.09853,0.09822,0.09844,4318579.0
2026-02-26 12:00:00+00:00,0.09844,0.09878,0.09839,0.09878,3414318.0
2026-02-26 12:15:00+00:00,0.09878,0.09888,0.09859,0.09886,3443041.0
2026-02-26 12:30:00+00:00,0.09886,0.09931,0.09884,0.09903,3408244.0
2026-02-26 12:45:00+00:00,0.09903,0.09944,0.09897,0.09931,3603633.0
2026-02-26 13:00:00+00:00,0.09931,0.09933,0.09886,0.09891,5235939.0
2026-02-26 13:15:00+00:00,0.09891,0.0994,0.09886,0.09939,2306242.0
2026-02-26 13:30:00+00:00,0.09939,0.09939,0.0991,0.09923,1541743.0
2026-02-26 13:45:00+00:00,0.09923,0.09939,0.09879,0.09896,2555539.0
2026-02-26 14:00:00+00:00,0.09896,0.09932,0.09852,0.09901,6932663.0
2026-02-26 14:15:00+00:00,0.09901,0.09909,0.09875,0.09893,2969223.0
2026-02-26 14:30:00+00:00,0.09893,0.09941,0.09831,0.0988,10980167.0
2026-02-26 14:45:00+00:00,0.0988,0.09902,0.098,0.09881,13810916.0
2026-02-26 15:00:00+00:00,0.09881,0.09889,0.09823,0.09852,4705614.0
2026-02-26 15:15:00+00:00,0.09852,0.09856,0.09738,0.09772,21353849.0
2026-02-26 15:30:00+00:00,0.09772,0.09884,0.09733,0.09861,7842047.0
2026-02-26 15:45:00+00:00,0.09861,0.09899,0.09826,0.09857,7546348.0
2026-02-26 16:00:00+00:00,0.09857,0.09873,0.09796,0.09814,2204364.0
2026-02-26 16:15:00+00:00,0.09814,0.09867,0.09798,0.0983,1910562.0
2026-02-26 16:30:00+00:00,0.0983,0.09832,0.0971,0.0974,9479317.0
2026-02-26 16:45:00+00:00,0.0974,0.09742,0.09556,0.09571,71318524.0
2026-02-26 17:00:00+00:00,0.09571,0.09662,0.09559,0.09636,7575901.0
2026-02-26 17:15:00+00:00,0.09636,0.09675,0.09636,0.09644,38849558.0
2026-02-26 17:30:00+00:00,0.09644,0.09666,0.09591,0.09598,20127415.0
2026-02-26 17:45:00+00:00,0.09598,0.09604,0.09566,0.0958,10004208.0
2026-02-26 18:00:00+00:00,0.0958,0.09607,0.09534,0.09575,11454075.0
2026-02-26 18:15:00+00:00,0.09575,0.09612,0.09563,0.09573,8953980.0
2026-02-26 18:30:00+00:00,0.09573,0.0966,0.09568,0.09611,22660934.0
2026-02-26 18:45:00+00:00,0.09611,0.09617,0.09588,0.09606,2505337.0
2026-02-26 19:00:00+00:00,0.09606,0.09742,0.09606,0.0967,61450649.0
2026-02-26 19:15:00+00:00,0.0967,0.09732,0.09668,0.09707,5043494.0
2026-02-26 19:30:00+00:00,0.09707,0.09724,0.09681,0.09698,2195404.0
2026-02-26 19:45:00+00:00,0.09698,0.09752,0.09698,0.09731,12002973.0
2026-02-26 20:00:00+00:00,0.09731,0.09763,0.09708,0.09711,6336450.0
2026-02-26 20:15:00+00:00,0.09711,0.09735,0.09683,0.09686,1278750.0
2026-02-26 20:30:00+00:00,0.09686,0.09694,0.09662,0.09686,3466999.0
2026-02-26 20:45:00+00:00,0.09686,0.09691,0.09668,0.09674,762148.0
2026-02-26 21:00:00+00:00,0.09674,0.09686,0.09638,0.09665,4128904.0
2026-02-26 21:15:00+00:00,0.09665,0.09668,0.09643,0.09661,1342676.0
2026-02-26 21:30:00+00:00,0.09661,0.09675,0.09649,0.09673,1012434.0
2026-02-26 21:45:00+00:00,0.09673,0.09675,0.09659,0.09666,819406.0
2026-02-26 22:00:00+00:00,0.09666,0.09674,0.09657,0.09664,3334913.0
2026-02-26 22:15:00+00:00,0.09664,0.09665,0.09647,0.0966,1596420.0
2026-02-26 22:30:00+00:00,0.0966,0.09703,0.09656,0.09697,4070154.0
2026-02-26 22:45:00+00:00,0.09697,0.09713,0.09673,0.09687,3061950.0
2026-02-26 23:00:00+00:00,0.09687,0.0969,0.09654,0.09677,2361369.0
2026-02-26 23:15:00+00:00,0.09677,0.09703,0.09667,0.09698,1675958.0
2026-02-26 23:30:00+00:00,0.09698,0.09713,0.09688,0.09694,1191629.0
2026-02-26 23:45:00+00:00,0.09694,0.09705,0.09688,0.0969,665708.0
2026-02-27 00:00:00+00:00,0.0969,0.09699,0.09656,0.09668,3987100.0
2026-02-27 00:15:00+00:00,0.09668,0.09671,0.09641,0.09659,1925202.0
2026-02-27 00:30:00+00:00,0.09659,0.09662,0.0962,0.09639,4531864.0
2026-02-27 00:45:00+00:00,0.09639,0.09664,0.09615,0.09664,1647605.0
2026-02-27 01:00:00+00:00,0.09664,0.09682,0.09637,0.0966,2286254.0
2026-02-27 01:15:00+00:00,0.0966,0.09687,0.09657,0.09672,4870974.0
2026-02-27 01:30:00+00:00,0.09672,0.09704,0.09664,0.09679,4060952.0
2026-02-27 01:45:00+00:00,0.09679,0.09712,0.09676,0.09707,3348618.0
2026-02-27 02:00:00+00:00,0.09707,0.09739,0.09702,0.09729,4374445.0
2026-02-27 02:15:00+00:00,0.09729,0.09753,0.09712,0.09713,3675614.0
2026-02-27 02:30:00+00:00,0.09713,0.09757,0.09713,0.09739,3082685.0
2026-02-27 02:45:00+00:00,0.09739,0.09762,0.09716,0.09717,1575667.0
2026-02-27 03:00:00+00:00,0.09717,0.09727,0.09669,0.09679,3241644.0
2026-02-27 03:15:00+00:00,0.09679,0.09694,0.09658,0.09672,2009206.0
2026-02-27 03:30:00+00:00,0.09672,0.09704,0.09663,0.09702,2309016.0
2026-02-27 03:45:00+00:00,0.09702,0.09761,0.09691,0.09748,3843052.0
2026-02-27 04:00:00+00:00,0.09748,0.099,0.09744,0.09856,33651052.0
2026-02-27 04:15:00+00:00,0.09856,0.09908,0.09849,0.0989,14276499.0
2026-02-27 04:30:00+00:00,0.0989,0.0989,0.09829,0.09834,6870151.0
2026-02-27 04:45:00+00:00,0.09834,0.09868,0.0982,0.09836,9985076.0
2026-02-27 05:00:00+00:00,0.09836,0.09884,0.09836,0.09864,3817602.0
2026-02-27 05:15:00+00:00,0.09864,0.09885,0.09834,0.09859,2208139.0
2026-02-27 05:30:00+00:00,0.09859,0.09897,0.09855,0.09881,3079865.0
2026-02-27 05:45:00+00:00,0.09881,0.09883,0.09841,0.0985,1277748.0
2026-02-27 06:00:00+00:00,0.0985,0.09873,0.09846,0.09872,1828639.0
2026-02-27 06:15:00+00:00,0.09872,0.09879,0.09794,0.09814,4383713.0
2026-02-27 06:30:00+00:00,0.09814,0.09864,0.09814,0.09862,3475511.0
2026-02-27 06:45:00+00:00,0.09862,0.09903,0.09862,0.09888,3073105.0
2026-02-27 07:00:00+00:00,0.09888,0.09891,0.09837,0.09848,4295553.0
2026-02-27 07:15:00+00:00,0.09848,0.0985,0.0981,0.09813,2445767.0
2026-02-27 07:30:00+00:00,0.09813,0.09834,0.09771,0.09803,6415682.0
2026-02-27 07:45:00+00:00,0.09803,0.09846,0.09798,0.09841,4974423.0
2026-02-27 08:00:00+00:00,0.09841,0.0986,0.09827,0.09831,4506532.0
2026-02-27 08:15:00+00:00,0.09831,0.09831,0.09808,0.09826,2483361.0
2026-02-27 08:30:00+00:00,0.09826,0.09846,0.09794,0.09822,2745966.0
2026-02-27 08:45:00+00:00,0.09822,0.09841,0.09813,0.09823,2085709.0
2026-02-27 09:00:00+00:00,0.09823,0.09853,0.09822,0.09844,3012432.0
2026-02-27 09:15:00+00:00,0.09844,0.09848,0.09785,0.09803,2905641.0
2026-02-27 09:30:00+00:00,0.09803,0.09816,0.09761,0.09767,2870545.0
2026-02-27 09:45:00+00:00,0.09767,0.09767,0.09694,0.09731,22928897.0
2026-02-27 10:00:00+00:00,0.09731,0.09743,0.0963,0.09638,9799228.0
2026-02-27 10:15:00+00:00,0.09638,0.09688,0.09627,0.09665,5166582.0
2026-02-27 10:30:00+00:00,0.09665,0.09691,0.09654,0.09668,8018799.0
2026-02-27 10:45:00+00:00,0.09668,0.09669,0.09586,0.09598,15623347.0
2026-02-27 11:00:00+00:00,0.09598,0.09642,0.09594,0.09629,3277464.0
2026-02-27 11:15:00+00:00,0.09629,0.09635,0.09568,0.09586,11044706.0
2026-02-27 11:30:00+00:00,0.09586,0.09587,0.09454,0.09478,37294331.0
2026-02-27 11:45:00+00:00,0.09478,0.09519,0.09474,0.09497,7743787.0
2026-02-27 12:00:00+00:00,0.09497,0.09521,0.09468,0.09502,5553791.0
2026-02-27 12:15:00+00:00,0.09502,0.09533,0.09475,0.09512,4484047.0
2026-02-27 12:30:00+00:00,0.09512,0.09522,0.0948,0.09496,5254706.0
2026-02-27 12:45:00+00:00,0.09496,0.09516,0.09474,0.09516,19696090.0
2026-02-27 13:00:00+00:00,0.09516,0.09551,0.09496,0.09508,17467114.0
2026-02-27 13:15:00+00:00,0.09508,0.09517,0.09465,0.09475,3007219.0
2026-02-27 13:30:00+00:00,0.09475,0.09475,0.09382,0.09451,63439752.0
2026-02-27 13:45:00+00:00,0.09451,0.09519,0.09448,0.09474,22971340.0
2026-02-27 14:00:00+00:00,0.09474,0.09484,0.0945,0.09466,6148874.0
2026-02-27 14:15:00+00:00,0.09466,0.09466,0.09411,0.09424,4391458.0
2026-02-27 14:45:00+00:00,0.09434,0.09455,0.09371,0.09392,11727952.0
2026-02-27 15:00:00+00:00,0.09392,0.0944,0.09374,0.09382,8142905.0
2026-02-27 15:15:00+00:00,0.09382,0.09418,0.09356,0.09407,4492317.0
2026-02-27 15:30:00+00:00,0.09407,0.09408,0.09359,0.09394,2437586.0
2026-02-27 15:45:00+00:00,0.09394,0.09427,0.09381,0.09399,4596447.0
2026-02-27 16:00:00+00:00,0.09399,0.09399,0.09326,0.09352,9834193.0
2026-02-27 16:15:00+00:00,0.09352,0.09421,0.09342,0.09406,10421837.0
2026-02-27 16:30:00+00:00,0.09406,0.09419,0.09367,0.09383,2518894.0
2026-02-27 16:45:00+00:00,0.09383,0.09394,0.09351,0.09358,5214128.0
2026-02-27 17:00:00+00:00,0.09358,0.09378,0.09325,0.09338,4064234.0
2026-02-27 17:15:00+00:00,0.09338,0.09346,0.09304,0.09314,7917878.0
2026-02-27 17:30:00+00:00,0.09314,0.09357,0.09293,0.0934,5982959.0
2026-02-27 17:45:00+00:00,0.0934,0.09387,0.09322,0.09367,5182464.0
