open_time,open,high,low,close,volume
2026-02-23 02:30:00+00:00,0.44892,0.45007,0.44766,0.44877,92952.0
2026-02-23 02:45:00+00:00,0.44877,0.45056,0.44778,0.44976,36882.0
2026-02-23 03:00:00+00:00,0.44976,0.45035,0.44839,0.44876,56773.0
2026-02-23 03:15:00+00:00,0.44876,0.456,0.44778,0.45346,78692.0
2026-02-23 03:30:00+00:00,0.45346,0.45852,0.45346,0.45704,97664.0
2026-02-23 03:45:00+00:00,0.45704,0.45719,0.45346,0.45572,81664.0
2026-02-23 04:00:00+00:00,0.45572,0.45619,0.45205,0.45423,44565.0
2026-02-23 04:15:00+00:00,0.45423,0.45423,0.4507,0.45095,30746.0
2026-02-23 04:30:00+00:00,0.45095,0.45418,0.45095,0.4521,50859.0
2026-02-23 04:45:00+00:00,0.4521,0.45588,0.45106,0.4553,41359.0
2026-02-23 05:00:00+00:00,0.4553,0.45842,0.45458,0.45622,69666.0
2026-02-23 05:15:00+00:00,0.45622,0.4575,0.45265,0.45279,29981.0
2026-02-23 05:30:00+00:00,0.45279,0.45699,0.45115,0.45188,63052.0
2026-02-23 05:45:00+00:00,0.45188,0.45206,0.4472,0.44847,94035.0
2026-02-23 06:00:00+00:00,0.44847,0.45231,0.44618,0.44895,97072.0
2026-02-23 06:15:00+00:00,0.44895,0.45131,0.44888,0.44969,30503.0
2026-02-23 06:30:00+00:00,0.44969,0.45392,0.44949,0.45357,38101.0
2026-02-23 06:45:00+00:00,0.45357,0.45964,0.45248,0.45656,214952.0
2026-02-23 07:00:00+00:00,0.45656,0.45656,0.45146,0.4515,36676.0
2026-02-23 07:15:00+00:00,0.4515,0.45344,0.4483,0.44864,38909.0
2026-02-23 07:30:00+00:00,0.44864,0.45153,0.44687,0.44922,39303.0
2026-02-23 07:45:00+00:00,0.44922,0.45226,0.44823,0.45065,31463.0
2026-02-23 08:00:00+00:00,0.45065,0.45133,0.44608,0.44978,61282.0
2026-02-23 08:15:00+00:00,0.44978,0.45124,0.44587,0.45091,120471.0
2026-02-23 08:30:00+00:00,0.45091,0.4511,0.44105,0.44432,346727.0
2026-02-23 08:45:00+00:00,0.44432,0.44459,0.43675,0.43765,195493.0
2026-02-23 09:00:00+00:00,0.43765,0.44318,0.43765,0.44007,84607.0
2026-02-23 09:15:00+00:00,0.44007,0.4424,0.43859,0.43938,45970.0
2026-02-23 09:30:00+00:00,0.43938,0.4429,0.4385,0.44277,87025.0
2026-02-23 09:45:00+00:00,0.44277,0.44351,0.43823,0.44049,187343.0
2026-02-23 10:00:00+00:00,0.44049,0.44862,0.43952,0.44264,141197.0
2026-02-23 10:15:00+00:00,0.44264,0.44556,0.44162,0.44382,92243.0
2026-02-23 10:45:00+00:00,0.44276,0.44487,0.442,0.44202,50744.0
2026-02-23 11:00:00+00:00,0.44202,0.44223,0.43813,0.43902,54342.0
2026-02-23 11:15:00+00:00,0.43902,0.44465,0.43851,0.4421,61275.0
2026-02-23 11:30:00+00:00,0.4421,0.44326,0.44124,0.44162,37252.0
2026-02-23 11:45:00+00:00,0.44162,0.44383,0.44108,0.44192,25967.0
2026-02-23 12:00:00+00:00,0.44192,0.44335,0.44048,0.44307,47769.0
2026-02-23 12:15:00+00:00,0.44307,0.4437,0.43447,0.43656,200513.0
2026-02-23 12:30:00+00:00,0.43656,0.44239,0.4291,0.4343,744818.0
2026-02-23 12:45:00+00:00,0.4343,0.44054,0.43356,0.43777,183273.0
2026-02-23 13:00:00+00:00,0.43777,0.442,0.42752,0.42787,237020.0
2026-02-23 13:15:00+00:00,0.42787,0.43352,0.41827,0.43155,658038.0
2026-02-23 13:30:00+00:00,0.43155,0.43757,0.40404,0.41494,1439119.0
2026-02-23 13:45:00+00:00,0.41494,0.42955,0.40223,0.41304,2156807.0
2026-02-23 14:00:00+00:00,0.41304,0.4543,0.41129,0.43692,2024855.0
2026-02-23 14:15:00+00:00,0.43692,0.44135,0.4208,0.42656,1669924.0
2026-02-23 14:30:00+00:00,0.42656,0.4283,0.41376,0.41959,1559870.0
2026-02-23 14:45:00+00:00,0.41959,0.43931,0.40737,0.43099,1053958.0
2026-02-23 15:00:00+00:00,0.43099,0.4323,0.41885,0.42516,689139.0
2026-02-23 15:15:00+00:00,0.42516,0.43556,0.41835,0.42894,513502.0
2026-02-23 15:30:00+00:00,0.42894,0.4323,0.42025,0.42509,759585.0
2026-02-23 15:45:00+00:00,0.42509,0.4277,0.42215,0.42521,610856.0
2026-02-23 16:00:00+00:00,0.42521,0.42571,0.3504,0.38434,6083655.0
2026-02-23 16:15:00+00:00,0.38434,0.39931,0.37308,0.3816,1324372.0
2026-02-23 16:30:00+00:00,0.3816,0.39367,0.36431,0.36575,1202746.0
2026-02-23 16:45:00+00:00,0.36575,0.389,0.36575,0.38841,758311.0
2026-02-23 17:00:00+00:00,0.38841,0.42733,0.3863,0.41437,1654335.0
2026-02-23 17:15:00+00:00,0.41437,0.43221,0.41125,0.42755,815995.0
2026-02-23 17:30:00+00:00,0.42755,0.439,0.42696,0.43166,701035.0
2026-02-23 17:45:00+00:00,0.43166,0.43783,0.43015,0.4366,443835.0
2026-02-23 18:00:00+00:00,0.4366,0.438,0.43342,0.43573,252139.0
2026-02-23 18:15:00+00:00,0.43573,0.43681,0.43279,0.43607,227326.0
2026-02-23 18:30:00+00:00,0.43607,0.43759,0.43399,0.43746,582079.0
2026-02-23 18:45:00+00:00,0.43746,0.43871,0.43666,0.43805,279932.0
2026-02-23 19:00:00+00:00,0.43805,0.484,0.43672,0.47712,4631197.0
2026-02-23 19:15:00+00:00,0.47712,0.48533,0.46781,0.47893,1600841.0
2026-02-23 19:30:00+00:00,0.47893,0.4833,0.473,0.48189,429187.0
2026-02-23 19:45:00+00:00,0.48189,0.51191,0.39334,0.4166,5826434.0
2026-02-23 20:00:00+00:00,0.4166,0.47884,0.35527,0.43053,7571767.0
2026-02-23 20:15:00+00:00,0.43053,0.44979,0.421,0.43493,1502851.0
2026-02-23 20:30:00+00:00,0.43493,0.46058,0.43333,0.45928,1006040.0
2026-02-23 20:45:00+00:00,0.45928,0.50363,0.45821,0.49415,3808549.0
2026-02-23 21:00:00+00:00,0.49415,0.50646,0.47804,0.48756,1345443.0
2026-02-23 21:15:00+00:00,0.48756,0.49488,0.46832,0.49084,565517.0
2026-02-23 21:30:00+00:00,0.49084,0.49714,0.4843,0.48883,418683.0
2026-02-23 21:45:00+00:00,0.48883,0.49844,0.48019,0.48494,421711.0
2026-02-23 22:00:00+00:00,0.48494,0.50033,0.48258,0.49642,525169.0
2026-02-23 22:15:00+00:00,0.49642,0.50262,0.47924,0.48233,541204.0
2026-02-23 22:30:00+00:00,0.48233,0.48466,0.47287,0.47628,542837.0
2026-02-23 22:45:00+00:00,0.47628,0.47675,0.45707,0.47565,797500.0
2026-02-23 23:00:00+00:00,0.47565,0.48952,0.47272,0.47991,699185.0
2026-02-23 23:15:00+00:00,0.47991,0.48771,0.47345,0.47494,516721.0
2026-02-23 23:30:00+00:00,0.47494,0.47905,0.472,0.472,455984.0
2026-02-23 23:45:00+00:00,0.472,0.48649,0.46948,0.47139,1291900.0
2026-02-24 00:00:00+00:00,0.47139,0.49266,0.44244,0.48794,3072704.0
2026-02-24 00:15:00+00:00,0.48794,0.52066,0.48378,0.51941,1790574.0
2026-02-24 00:30:00+00:00,0.51941,0.53915,0.51914,0.53473,2138401.0
2026-02-24 00:45:00+00:00,0.53473,0.53811,0.52314,0.52905,719546.0
2026-02-24 01:00:00+00:00,0.52905,0.53018,0.51764,0.51794,510143.0
2026-02-24 01:15:00+00:00,0.51794,0.52707,0.51148,0.51353,832954.0
2026-02-24 01:30:00+00:00,0.51353,0.5146,0.504,0.50598,469768.0
2026-02-24 01:45:00+00:00,0.50598,0.51171,0.48087,0.48869,1434831.0
2026-02-24 02:00:00+00:00,0.48869,0.4981,0.47205,0.47261,788571.0
2026-02-24 02:15:00+00:00,0.47261,0.50752,0.47232,0.50291,755631.0
2026-02-24 02:30:00+00:00,0.50291,0.52434,0.50073,0.52047,700683.0
2026-02-24 02:45:00+00:00,0.52047,0.52333,0.50122,0.51136,929848.0
2026-02-24 03:00:00+00:00,0.51136,0.52474,0.50666,0.51459,1146120.0
2026-02-24 03:15:00+00:00,0.51459,0.5183,0.50444,0.50505,679717.0
2026-02-24 03:30:00+00:00,0.50505,0.50918,0.49547,0.49705,385002.0
2026-02-24 03:45:00+00:00,0.49705,0.49933,0.48061,0.49737,586953.0
2026-02-24 04:00:00+00:00,0.49737,0.50678,0.49178,0.49548,448948.0
2026-02-24 04:15:00+00:00,0.49548,0.50109,0.49323,0.49818,196399.0
2026-02-24 04:30:00+00:00,0.49818,0.49871,0.48455,0.48958,224422.0
2026-02-24 04:45:00+00:00,0.48958,0.50374,0.48793,0.49991,214955.0
2026-02-24 05:00:00+00:00,0.49991,0.50306,0.48985,0.49282,167393.0
2026-02-24 05:15:00+00:00,0.49282,0.49956,0.48733,0.49843,223169.0
2026-02-24 05:30:00+00:00,0.49843,0.50546,0.49428,0.49556,290484.0
2026-02-24 05:45:00+00:00,0.49556,0.50045,0.49421,0.49964,163631.0
2026-02-24 06:00:00+00:00,0.49964,0.51125,0.49901,0.50217,409503.0
2026-02-24 06:15:00+00:00,0.50217,0.51061,0.50217,0.5045,273313.0
2026-02-24 06:30:00+00:00,0.5045,0.51857,0.502,0.51438,438577.0
2026-02-24 06:45:00+00:00,0.51438,0.52445,0.51438,0.51798,493667.0
2026-02-24 07:00:00+00:00,0.51798,0.53176,0.51689,0.52916,511112.0
2026-02-24 07:15:00+00:00,0.52916,0.53376,0.52152,0.52489,445526.0
2026-02-24 07:30:00+00:00,0.52489,0.548,0.5229,0.53999,887121.0
2026-02-24 07:45:00+00:00,0.53999,0.55919,0.53409,0.55795,1093249.0
2026-02-24 08:00:00+00:00,0.55795,0.57508,0.54645,0.57239,1112876.0
2026-02-24 08:15:00+00:00,0.57239,0.58509,0.5595,0.58229,1094764.0
2026-02-24 08:30:00+00:00,0.58229,0.59176,0.5732,0.57958,858238.0
2026-02-24 08:45:00+00:00,0.57958,0.58933,0.55289,0.5681,1468185.0
2026-02-24 09:00:00+00:00,0.5681,0.57579,0.56137,0.56834,550268.0
2026-02-24 09:15:00+00:00,0.56834,0.57896,0.55992,0.57523,363127.0
2026-02-24 09:30:00+00:00,0.57523,0.60239,0.56333,0.59719,1571987.0
2026-02-24 09:45:00+00:00,0.59719,0.67139,0.5859,0.65313,3420332.0
2026-02-24 10:00:00+00:00,0.65313,0.66206,0.56826,0.59737,2800835.0
2026-02-24 10:15:00+00:00,0.59737,0.61908,0.58828,0.60284,1199225.0
2026-02-24 10:30:00+00:00,0.60284,0.60852,0.55511,0.55694,1420313.0
2026-02-24 10:45:00+00:00,0.55694,0.58069,0.50298,0.57742,3494773.0
2026-02-24 11:00:00+00:00,0.57742,0.61172,0.5743,0.59042,1621169.0
2026-02-24 11:15:00+00:00,0.59042,0.59646,0.57542,0.58075,763919.0
2026-02-24 11:30:00+00:00,0.58075,0.58875,0.55229,0.57534,1240527.0
2026-02-24 11:45:00+00:00,0.57534,0.57889,0.51547,0.51711,1439030.0
2026-02-24 12:00:00+00:00,0.51711,0.52103,0.41165,0.4894,6982243.0
2026-02-24 12:15:00+00:00,0.4894,0.4955,0.4143,0.42007,2760020.0
2026-02-24 12:30:00+00:00,0.42007,0.4416,0.38775,0.39005,3998734.0
2026-02-24 12:45:00+00:00,0.39005,0.394,0.35277,0.36761,5427342.0
2026-02-24 13:00:00+00:00,0.36761,0.4246,0.35942,0.38864,3266911.0
2026-02-24 13:15:00+00:00,0.38864,0.4162,0.37181,0.38655,1721185.0
2026-02-24 13:30:00+00:00,0.38655,0.39,0.36535,0.3763,955248.0
2026-02-24 13:45:00+00:00,0.3763,0.37659,0.3393,0.35079,1923020.0
2026-02-24 14:00:00+00:00,0.35079,0.4,0.34667,0.3975,1394965.0
2026-02-24 14:15:00+00:00,0.3975,0.468,0.39283,0.45598,2752404.0
2026-02-24 14:30:00+00:00,0.45598,0.48532,0.45262,0.4736,1088736.0
2026-02-24 14:45:00+00:00,0.4736,0.49321,0.46174,0.4793,1081542.0
2026-02-24 15:00:00+00:00,0.4793,0.50293,0.47385,0.4892,803677.0
2026-02-24 15:15:00+00:00,0.4892,0.5,0.46335,0.47646,804342.0
2026-02-24 15:30:00+00:00,0.47646,0.48035,0.43337,0.44088,1020012.0
2026-02-24 15:45:00+00:00,0.44088,0.47636,0.44,0.47047,1050933.0
2026-02-24 16:00:00+00:00,0.47047,0.48477,0.46498,0.48132,406941.0
2026-02-24 16:15:00+00:00,0.48132,0.48534,0.4608,0.4608,604837.0
2026-02-24 16:30:00+00:00,0.4608,0.46789,0.44624,0.44751,650177.0
2026-02-24 16:45:00+00:00,0.44751,0.47446,0.44621,0.46989,736817.0
2026-02-24 17:00:00+00:00,0.46989,0.4955,0.468,0.49317,744659.0
2026-02-24 17:15:00+00:00,0.49317,0.51517,0.48528,0.5063,997466.0
2026-02-24 17:30:00+00:00,0.5063,0.522,0.49813,0.50243,999261.0
2026-02-24 17:45:00+00:00,0.50243,0.51755,0.49566,0.51181,604902.0
2026-02-24 18:00:00+00:00,0.51181,0.5132,0.5041,0.50707,372500.0
2026-02-24 18:15:00+00:00,0.50707,0.52472,0.50533,0.51413,376161.0
2026-02-24 18:30:00+00:00,0.51413,0.55681,0.51413,0.54337,810607.0
2026-02-24 18:45:00+00:00,0.54337,0.54944,0.52688,0.54114,620585.0
2026-02-24 19:00:00+00:00,0.54114,0.57214,0.53628,0.56744,873062.0
2026-02-24 19:15:00+00:00,0.56744,0.5875,0.56348,0.58488,773593.0
2026-02-24 19:30:00+00:00,0.58488,0.59522,0.57579,0.58274,637157.0
2026-02-24 19:45:00+00:00,0.58274,0.59378,0.56701,0.58857,527697.0
2026-02-24 20:00:00+00:00,0.58857,0.60437,0.5434,0.6015,1645791.0
2026-02-24 20:15:00+00:00,0.6015,0.628,0.59269,0.62726,1147268.0
2026-02-24 20:30:00+00:00,0.62726,0.64395,0.60633,0.64062,1242644.0
2026-02-24 20:45:00+00:00,0.64062,0.65376,0.63257,0.64778,1170096.0
2026-02-24 21:00:00+00:00,0.64778,0.66216,0.64463,0.65766,1312435.0
2026-02-24 21:15:00+00:00,0.65766,0.67177,0.63,0.64882,1155267.0
2026-02-24 21:30:00+00:00,0.64882,0.6689,0.64322,0.65685,1036589.0
2026-02-24 21:45:00+00:00,0.65685,0.6903,0.63855,0.65764,2111695.0
2026-02-24 22:00:00+00:00,0.65764,0.76485,0.65164,0.72829,4200068.0
2026-02-24 22:15:00+00:00,0.72829,0.74591,0.70232,0.72374,1393853.0
2026-02-24 22:30:00+00:00,0.72374,0.73997,0.7182,0.73607,852874.0
2026-02-24 22:45:00+00:00,0.73607,0.74118,0.7296,0.73751,1000438.0
2026-02-24 23:00:00+00:00,0.73751,0.73751,0.71835,0.72135,719668.0
2026-02-24 23:15:00+00:00,0.72135,0.73603,0.67919,0.73339,2331959.0
2026-02-24 23:30:00+00:00,0.73339,0.75981,0.71569,0.73497,2093274.0
2026-02-24 23:45:00+00:00,0.73497,0.73745,0.71863,0.72467,882049.0
2026-02-25 00:00:00+00:00,0.72467,0.72868,0.69212,0.70178,1750888.0
2026-02-25 00:15:00+00:00,0.70178,0.70462,0.67958,0.68438,1704308.0
2026-02-25 00:30:00+00:00,0.68438,0.721,0.6336,0.64114,2881446.0
2026-02-25 00:45:00+00:00,0.64114,0.71388,0.62027,0.69522,3105649.0
2026-02-25 01:00:00+00:00,0.69522,0.6982,0.66319,0.66916,1214977.0
2026-02-25 01:15:00+00:00,0.66916,0.69974,0.66777,0.68394,1062917.0
2026-02-25 01:30:00+00:00,0.68394,0.70841,0.67391,0.70362,741991.0
2026-02-25 01:45:00+00:00,0.70362,0.70483,0.66239,0.66553,813971.0
2026-02-25 02:00:00+00:00,0.66553,0.67921,0.64943,0.65242,816707.0
2026-02-25 02:15:00+00:00,0.65242,0.6637,0.64401,0.64817,548465.0
2026-02-25 02:30:00+00:00,0.64817,0.67605,0.641,0.66984,568918.0
2026-02-25 02:45:00+00:00,0.66984,0.68177,0.65802,0.67088,439296.0
2026-02-25 03:00:00+00:00,0.67088,0.67573,0.66538,0.6722,296273.0
2026-02-25 03:15:00+00:00,0.6722,0.67303,0.66255,0.664,237833.0
2026-02-25 03:30:00+00:00,0.664,0.66974,0.65934,0.66128,515844.0
2026-02-25 03:45:00+00:00,0.66128,0.67141,0.66065,0.67096,396530.0
2026-02-25 04:00:00+00:00,0.67096,0.67297,0.65759,0.65896,321707.0
2026-02-25 04:15:00+00:00,0.65896,0.66159,0.65045,0.65808,440857.0
2026-02-25 04:30:00+00:00,0.65808,0.6589,0.64293,0.64966,516269.0
2026-02-25 04:45:00+00:00,0.64966,0.67282,0.64927,0.66556,698378.0
2026-02-25 05:00:00+00:00,0.66556,0.66615,0.64445,0.6546,410741.0
2026-02-25 05:15:00+00:00,0.6546,0.66381,0.65062,0.65556,248547.0
2026-02-25 05:30:00+00:00,0.65556,0.67287,0.65556,0.67198,440606.0
2026-02-25 05:45:00+00:00,0.67198,0.7479,0.67145,0.72009,2682406.0
2026-02-25 06:00:00+00:00,0.72009,0.74298,0.72009,0.73041,1483639.0
2026-02-25 06:15:00+00:00,0.73041,0.75999,0.71538,0.75095,1452865.0
2026-02-25 06:30:00+00:00,0.75095,0.75992,0.73269,0.73771,1016441.0
2026-02-25 06:45:00+00:00,0.73771,0.75271,0.71829,0.72409,1015302.0
2026-02-25 07:00:00+00:00,0.72409,0.76381,0.71469,0.73493,1736123.0
2026-02-25 07:15:00+00:00,0.73493,0.74297,0.64838,0.654,2963500.0
2026-02-25 07:30:00+00:00,0.654,0.70652,0.63984,0.705,2073458.0
2026-02-25 07:45:00+00:00,0.705,0.73557,0.69824,0.73095,1851514.0
2026-02-25 08:00:00+00:00,0.73095,0.7422,0.70828,0.71403,987266.0
2026-02-25 08:15:00+00:00,0.71403,0.72315,0.69364,0.71413,840069.0
2026-02-25 08:30:00+00:00,0.71413,0.72787,0.6973,0.71455,989171.0
2026-02-25 08:45:00+00:00,0.71455,0.71994,0.70206,0.70812,523499.0
2026-02-25 09:00:00+00:00,0.70812,0.71887,0.69934,0.707,511573.0
2026-02-25 09:15:00+00:00,0.707,0.71832,0.69919,0.70125,280449.0
2026-02-25 09:30:00+00:00,0.70125,0.70747,0.69087,0.69542,468699.0
2026-02-25 09:45:00+00:00,0.69542,0.71,0.69533,0.70774,396976.0
2026-02-25 10:00:00+00:00,0.70774,0.7157,0.69896,0.70199,285582.0
2026-02-25 10:15:00+00:00,0.70199,0.70348,0.69375,0.70186,279117.0
2026-02-25 10:30:00+00:00,0.70186,0.73495,0.69427,0.73008,923920.0
2026-02-25 10:45:00+00:00,0.73008,0.74,0.72572,0.73689,916644.0
2026-02-25 11:00:00+00:00,0.73689,0.75447,0.72942,0.73645,835862.0
2026-02-25 11:15:00+00:00,0.73645,0.75097,0.73224,0.74338,553166.0
2026-02-25 11:30:00+00:00,0.74338,0.74943,0.738,0.7424,552256.0
2026-02-25 11:45:00+00:00,0.7424,0.74966,0.73878,0.74486,377622.0
2026-02-25 12:00:00+00:00,0.74486,0.75098,0.73532,0.73902,673238.0
2026-02-25 12:15:00+00:00,0.73902,0.74765,0.73,0.7401,579796.0
2026-02-25 12:30:00+00:00,0.7401,0.75785,0.734,0.74792,861024.0
2026-02-25 13:00:00+00:00,0.77759,0.78878,0.73569,0.77562,3524725.0
2026-02-25 13:15:00+00:00,0.77562,0.78794,0.75826,0.77039,1612976.0
2026-02-25 13:30:00+00:00,0.77039,0.80488,0.7622,0.801,1897943.0
2026-02-25 13:45:00+00:00,0.801,0.819,0.785,0.80343,2032603.0
2026-02-25 14:00:00+00:00,0.80343,0.83689,0.80254,0.82894,3615250.0
2026-02-25 14:15:00+00:00,0.82894,0.847,0.80603,0.83228,3413633.0
2026-02-25 14:30:00+00:00,0.83228,0.83965,0.81764,0.8361,2707369.0
2026-02-25 14:45:00+00:00,0.8361,0.86721,0.82586,0.86305,3426142.0
2026-02-25 15:00:00+00:00,0.86305,0.87297,0.82399,0.84208,3950772.0
2026-02-25 15:15:00+00:00,0.84208,0.85634,0.82411,0.84308,1627138.0
2026-02-25 15:30:00+00:00,0.84308,0.85614,0.84073,0.84588,1212691.0
2026-02-25 15:45:00+00:00,0.84588,0.86576,0.84281,0.85475,1409198.0
2026-02-25 16:00:00+00:00,0.85475,0.91,0.84,0.86264,3872908.0
2026-02-25 16:15:00+00:00,0.86264,0.9224,0.86107,0.89529,4476014.0
2026-02-25 16:30:00+00:00,0.89529,0.91911,0.87935,0.91224,2153281.0
2026-02-25 16:45:00+00:00,0.91224,0.93499,0.87,0.90533,2974861.0
2026-02-25 17:00:00+00:00,0.90533,0.91266,0.83874,0.88325,3938842.0
2026-02-25 17:15:00+00:00,0.88325,0.88759,0.81536,0.85906,3873916.0
2026-02-25 17:30:00+00:00,0.85906,0.8778,0.84885,0.87297,1425012.0
2026-02-25 17:45:00+00:00,0.87297,0.89914,0.86723,0.89467,1472846.0
2026-02-25 18:00:00+00:00,0.89467,0.94567,0.87396,0.92321,3065480.0
2026-02-25 18:15:00+00:00,0.92321,0.92346,0.88908,0.90372,1793325.0
2026-02-25 18:30:00+00:00,0.90372,0.91391,0.88944,0.89924,1112379.0
2026-02-25 18:45:00+00:00,0.89924,0.90671,0.87064,0.88892,1104168.0
2026-02-25 19:00:00+00:00,0.88892,0.89145,0.82698,0.86592,2228032.0
2026-02-25 19:15:00+00:00,0.86592,0.89205,0.84858,0.88959,1148410.0
2026-02-25 19:30:00+00:00,0.88959,0.91293,0.87737,0.89424,838600.0
2026-02-25 19:45:00+00:00,0.89424,0.90983,0.88675,0.88912,799864.0
2026-02-25 20:00:00+00:00,0.88912,0.89438,0.85922,0.87334,1349458.0
2026-02-25 20:15:00+00:00,0.87334,0.891,0.85939,0.88521,615930.0
2026-02-25 20:30:00+00:00,0.88521,0.89582,0.87501,0.87735,651734.0
2026-02-25 20:45:00+00:00,0.87735,0.8861,0.86478,0.86801,867388.0
2026-02-25 21:00:00+00:00,0.86801,0.87268,0.85426,0.86505,784486.0
2026-02-25 21:15:00+00:00,0.86505,0.88744,0.85888,0.88558,703802.0
2026-02-25 21:30:00+00:00,0.88558,0.90186,0.8806,0.89237,870145.0
2026-02-25 21:45:00+00:00,0.89237,0.90173,0.88471,0.89361,489048.0
2026-02-25 22:00:00+00:00,0.89361,0.90853,0.88892,0.90124,649093.0
2026-02-25 22:15:00+00:00,0.90124,0.90997,0.88056,0.88584,395967.0
2026-02-25 22:30:00+00:00,0.88584,0.89353,0.871,0.88036,453753.0
2026-02-25 22:45:00+00:00,0.88036,0.88888,0.87189,0.88543,521016.0
2026-02-25 23:00:00+00:00,0.88543,0.89468,0.87799,0.89271,384411.0
2026-02-25 23:15:00+00:00,0.89271,0.89365,0.88146,0.88437,325123.0
2026-02-25 23:30:00+00:00,0.88437,0.88941,0.86689,0.87679,580390.0
2026-02-25 23:45:00+00:00,0.87679,0.888,0.8745,0.88259,465389.0
2026-02-26 00:00:00+00:00,0.88259,0.88259,0.83339,0.83779,1343858.0
2026-02-26 00:15:00+00:00,0.83779,0.88686,0.82287,0.87132,1404994.0
2026-02-26 00:30:00+00:00,0.87132,0.905,0.8689,0.88352,1137535.0
2026-02-26 00:45:00+00:00,0.88352,0.88936,0.84769,0.87355,753570.0
2026-02-26 01:00:00+00:00,0.87355,0.89641,0.85,0.86454,823590.0
2026-02-26 01:15:00+00:00,0.86454,0.87929,0.85626,0.8629,537959.0
2026-02-26 01:30:00+00:00,0.8629,0.88041,0.84964,0.87515,593487.0
2026-02-26 01:45:00+00:00,0.87515,0.88565,0.86764,0.88138,414212.0
2026-02-26 02:00:00+00:00,0.88138,0.88138,0.86777,0.86777,307763.0
2026-02-26 02:15:00+00:00,0.86777,0.8717,0.85936,0.86322,520935.0
2026-02-26 02:30:00+00:00,0.86322,0.86914,0.85729,0.8673,452696.0
2026-02-26 02:45:00+00:00,0.8673,0.87377,0.84962,0.85801,496177.0
2026-02-26 03:00:00+00:00,0.85801,0.86088,0.84565,0.8517,372058.0
2026-02-26 03:15:00+00:00,0.8517,0.87402,0.85,0.86548,703693.0
2026-02-26 03:30:00+00:00,0.86548,0.86666,0.85313,0.8626,192833.0
2026-02-26 03:45:00+00:00,0.8626,0.87123,0.86011,0.86783,223891.0
2026-02-26 04:00:00+00:00,0.86783,0.86936,0.85013,0.8513,323409.0
2026-02-26 04:15:00+00:00,0.8513,0.86107,0.83523,0.85456,921494.0
2026-02-26 04:30:00+00:00,0.85456,0.86868,0.85429,0.85771,414360.0
2026-02-26 04:45:00+00:00,0.85771,0.93455,0.85622,0.90728,1962356.0
2026-02-26 05:00:00+00:00,0.90728,0.91111,0.8986,0.90275,715109.0
2026-02-26 05:15:00+00:00,0.90275,0.90868,0.88686,0.89091,822066.0
2026-02-26 05:30:00+00:00,0.89091,0.90637,0.875,0.90252,768287.0
2026-02-26 05:45:00+00:00,0.90252,0.94111,0.899,0.91957,1463464.0
2026-02-26 06:00:00+00:00,0.91957,0.98032,0.91419,0.96776,2187482.0
2026-02-26 06:15:00+00:00,0.96776,1.05449,0.955,0.97272,3067009.0
2026-02-26 06:30:00+00:00,0.97272,1.00977,0.96324,1.00236,1732715.0
2026-02-26 06:45:00+00:00,1.00236,1.00403,0.9424,0.98252,1566540.0
2026-02-26 07:00:00+00:00,0.98252,1.07041,0.974,1.05168,2588017.0
2026-02-26 07:15:00+00:00,1.05168,1.06996,1.0325,1.0456,1400641.0
2026-02-26 07:30:00+00:00,1.0456,1.05461,1.01924,1.02983,898124.0
2026-02-26 07:45:00+00:00,1.02983,1.04358,1.01727,1.0342,901612.0
2026-02-26 08:00:00+00:00,1.0342,1.38327,1.01504,1.2802,7085150.0
2026-02-26 08:15:00+00:00,1.2802,2.413,1.16042,1.55881,14128409.0
2026-02-26 08:30:00+00:00,1.55881,1.66316,1.29556,1.37187,4209047.0
2026-02-26 08:45:00+00:00,1.37187,1.61185,1.219,1.28477,4163122.0
2026-02-26 09:00:00+00:00,1.28477,1.44432,1.24888,1.352,2906101.0
2026-02-26 09:15:00+00:00,1.352,1.542,1.34905,1.51579,2590491.0
2026-02-26 09:30:00+00:00,1.51579,1.58593,1.3856,1.4419,2852588.0
2026-02-26 09:45:00+00:00,1.4419,1.52534,1.42757,1.5032,1382425.0
2026-02-26 10:00:00+00:00,1.5032,1.54054,1.44,1.47206,1916576.0
2026-02-26 10:15:00+00:00,1.47206,1.5653,1.44401,1.5501,901066.0
2026-02-26 10:30:00+00:00,1.5501,1.65533,1.53249,1.56358,1895205.0
2026-02-26 10:45:00+00:00,1.56358,1.66028,1.56201,1.61077,1127938.0
2026-02-26 11:00:00+00:00,1.61077,1.62,1.46901,1.53096,1991892.0
2026-02-26 11:15:00+00:00,1.53096,1.56266,1.31119,1.518,3145326.0
2026-02-26 11:30:00+00:00,1.518,1.53355,1.36068,1.44634,2690878.0
2026-02-26 11:45:00+00:00,1.44634,1.53647,1.43131,1.52572,1650186.0
2026-02-26 12:00:00+00:00,1.52572,1.52572,1.39128,1.43543,2286373.0
2026-02-26 12:15:00+00:00,1.43543,1.5081,1.42686,1.48136,1108515.0
