open_time,open,high,low,close,volume
2026-02-24 15:00:00+00:00,3.9639e-06,3.9792e-06,3.946e-06,3.979e-06,97034624000.0
2026-02-24 15:15:00+00:00,3.979e-06,4.0018e-06,3.9746e-06,3.9866e-06,81219709000.0
2026-02-24 15:30:00+00:00,3.9866e-06,3.9908e-06,3.9561e-06,3.963e-06,93978340000.0
2026-02-24 15:45:00+00:00,3.963e-06,3.9724e-06,3.9586e-06,3.9694e-06,107262646000.0
2026-02-24 16:00:00+00:00,3.9694e-06,4.0157e-06,3.9661e-06,3.988e-06,239163542000.0
2026-02-24 16:15:00+00:00,3.988e-06,3.9963e-06,3.9485e-06,3.9566e-06,148355868000.0
2026-02-24 16:30:00+00:00,3.9566e-06,3.9672e-06,3.9392e-06,3.9419e-06,142910502000.0
2026-02-24 16:45:00+00:00,3.9419e-06,3.9576e-06,3.9138e-06,3.9548e-06,162730268000.0
2026-02-24 17:00:00+00:00,3.9548e-06,3.9711e-06,3.9458e-06,3.9593e-06,73980988000.0
2026-02-24 17:15:00+00:00,3.9593e-06,3.9598e-06,3.9425e-06,3.9511e-06,108372763000.0
2026-02-24 17:30:00+00:00,3.9511e-06,3.9555e-06,3.9368e-06,3.9424e-06,46262226000.0
2026-02-24 17:45:00+00:00,3.9424e-06,3.9455e-06,3.9293e-06,3.9403e-06,83168420000.0
2026-02-24 18:00:00+00:00,3.9403e-06,3.9559e-06,3.9074e-06,3.9167e-06,234985602000.0
2026-02-24 18:15:00+00:00,3.9167e-06,3.939e-06,3.9124e-06,3.9271e-06,60766213000.0
2026-02-24 18:30:00+00:00,3.9271e-06,3.9436e-06,3.9271e-06,3.9298e-06,48303968000.0
2026-02-24 18:45:00+00:00,3.9298e-06,3.9375e-06,3.9269e-06,3.9305e-06,42082407000.0
2026-02-24 19:00:00+00:00,3.9305e-06,3.9425e-06,3.9085e-06,3.9106e-06,127008681000.0
2026-02-24 19:15:00+00:00,3.9106e-06,3.9117e-06,3.8955e-06,3.9019e-06,179685968000.0
2026-02-24 19:30:00+00:00,3.9019e-06,3.9265e-06,3.8994e-06,3.9245e-06,35788452000.0
2026-02-24 19:45:00+00:00,3.9245e-06,3.9312e-06,3.9167e-06,3.9199e-06,54832172000.0
2026-02-24 20:00:00+00:00,3.9199e-06,3.9265e-06,3.908e-06,3.9139e-06,58483716000.0
2026-02-24 20:15:00+00:00,3.9139e-06,3.9366e-06,3.9115e-06,3.9353e-06,35692495000.0
2026-02-24 20:30:00+00:00,3.9353e-06,3.9478e-06,3.9293e-06,3.9378e-06,34013540000.0
2026-02-24 20:45:00+00:00,3.9378e-06,3.9388e-06,3.9254e-06,3.9343e-06,25844754000.0
2026-02-24 21:00:00+00:00,3.9343e-06,3.9344e-06,3.9099e-06,3.9223e-06,32546904000.0
2026-02-24 21:15:00+00:00,3.9223e-06,3.9244e-06,3.9066e-06,3.9165e-06,48109147000.0
2026-02-24 21:30:00+00:00,3.9165e-06,3.9286e-06,3.9162e-06,3.9268e-06,21497383000.0
2026-02-24 21:45:00+00:00,3.9268e-06,3.9361e-06,3.9188e-06,3.9327e-06,9483095000.0
2026-02-24 22:00:00+00:00,3.9327e-06,3.9798e-06,3.9308e-06,3.9656e-06,152896147000.0
2026-02-24 22:15:00+00:00,3.9656e-06,3.9656e-06,3.9402e-06,3.9402e-06,61012407000.0
2026-02-24 22:30:00+00:00,3.9402e-06,3.9446e-06,3.9345e-06,3.9413e-06,31179050000.0
2026-02-24 22:45:00+00:00,3.9413e-06,3.9538e-06,3.9386e-06,3.9529e-06,18230301000.0
2026-02-24 23:00:00+00:00,3.9529e-06,3.956e-06,3.9224e-06,3.9385e-06,120602606000.0
2026-02-24 23:15:00+00:00,3.9385e-06,3.9515e-06,3.9381e-06,3.9506e-06,21318210000.0
2026-02-24 23:30:00+00:00,3.9506e-06,3.9592e-06,3.9447e-06,3.9477e-06,49654329000.0
2026-02-24 23:45:00+00:00,3.9477e-06,3.9513e-06,3.94e-06,3.9442e-06,17021547000.0
2026-02-25 00:00:00+00:00,3.9442e-06,3.948e-06,3.936e-06,3.9444e-06,26633833000.0
2026-02-25 00:15:00+00:00,3.9444e-06,3.9553e-06,3.9344e-06,3.9389e-06,59068227000.0
2026-02-25 00:30:00+00:00,3.9389e-06,3.9664e-06,3.9389e-06,3.9655e-06,21868712000.0
2026-02-25 00:45:00+00:00,3.9655e-06,3.9696e-06,3.9581e-06,3.9643e-06,28145711000.0
2026-02-25 01:00:00+00:00,3.9643e-06,4.1131e-06,3.9626e-06,4.108e-06,743496707000.0
2026-02-25 01:15:00+00:00,4.108e-06,4.1578e-06,4.0833e-06,4.1203e-06,334745775000.0
2026-02-25 01:30:00+00:00,4.1203e-06,4.14e-06,4.0812e-06,4.0831e-06,164138712000.0
2026-02-25 01:45:00+00:00,4.0831e-06,4.1069e-06,4.0698e-06,4.0821e-06,109463158000.0
2026-02-25 02:00:00+00:00,4.0821e-06,4.1234e-06,4.0782e-06,4.0912e-06,367562723000.0
2026-02-25 02:15:00+00:00,4.0912e-06,4.0949e-06,4.0691e-06,4.0861e-06,67395241000.0
2026-02-25 02:30:00+00:00,4.0861e-06,4.0895e-06,4.0404e-06,4.0593e-06,166609822000.0
2026-02-25 02:45:00+00:00,4.0593e-06,4.07e-06,4.0325e-06,4.0429e-06,801315846000.0
2026-02-25 03:00:00+00:00,4.0429e-06,4.0634e-06,4.0332e-06,4.0519e-06,129916706000.0
2026-02-25 03:15:00+00:00,4.0519e-06,4.0519e-06,4e-06,4.0118e-06,480370696000.0
2026-02-25 03:30:00+00:00,4.0118e-06,4.0188e-06,4.003e-06,4.0146e-06,89098526000.0
2026-02-25 03:45:00+00:00,4.0146e-06,4.0199e-06,3.9996e-06,4.0038e-06,53839758000.0
2026-02-25 04:00:00+00:00,4.0038e-06,4.0053e-06,3.9674e-06,3.9877e-06,182208651000.0
2026-02-25 04:15:00+00:00,3.9877e-06,3.9943e-06,3.9748e-06,3.9854e-06,130411529000.0
2026-02-25 04:30:00+00:00,3.9854e-06,4.0057e-06,3.984e-06,4.004e-06,48057309000.0
2026-02-25 04:45:00+00:00,4.004e-06,4.0137e-06,3.9887e-06,3.9909e-06,93207009000.0
2026-02-25 05:00:00+00:00,3.9909e-06,3.9986e-06,3.9885e-06,3.9957e-06,78116113000.0
2026-02-25 05:15:00+00:00,3.9957e-06,3.9958e-06,3.943e-06,3.951e-06,173057357000.0
2026-02-25 05:30:00+00:00,3.951e-06,3.9562e-06,3.9142e-06,3.9374e-06,175049429000.0
2026-02-25 05:45:00+00:00,3.9374e-06,3.9482e-06,3.9361e-06,3.94e-06,46799571000.0
2026-02-25 06:00:00+00:00,3.94e-06,3.9442e-06,3.937e-06,3.9442e-06,31331263000.0
2026-02-25 06:15:00+00:00,3.9442e-06,3.946e-06,3.928e-06,3.9287e-06,83294902000.0
2026-02-25 06:30:00+00:00,3.9287e-06,3.9424e-06,3.9235e-06,3.9374e-06,84023102000.0
2026-02-25 06:45:00+00:00,3.9374e-06,3.9391e-06,3.9171e-06,3.9194e-06,32487091000.0
2026-02-25 07:00:00+00:00,3.9194e-06,3.9302e-06,3.9074e-06,3.9221e-06,97116188000.0
2026-02-25 07:15:00+00:00,3.9221e-06,3.9325e-06,3.9183e-06,3.9262e-06,62309741000.0
2026-02-25 07:30:00+00:00,3.9262e-06,3.9358e-06,3.8872e-06,3.891e-06,200704090000.0
2026-02-25 07:45:00+00:00,3.891e-06,3.9241e-06,3.89e-06,3.9241e-06,108434462000.0
2026-02-25 08:00:00+00:00,3.9241e-06,3.9276e-06,3.9151e-06,3.9208e-06,75493871000.0
2026-02-25 08:15:00+00:00,3.9208e-06,3.9452e-06,3.9183e-06,3.9324e-06,109471646000.0
2026-02-25 08:30:00+00:00,3.9324e-06,3.9484e-06,3.9222e-06,3.9427e-06,128931583000.0
2026-02-25 08:45:00+00:00,3.9427e-06,3.9705e-06,3.939e-06,3.9676e-06,93461127000.0
2026-02-25 09:00:00+00:00,3.9676e-06,3.998e-06,3.9619e-06,3.9906e-06,134317009000.0
2026-02-25 09:15:00+00:00,3.9906e-06,4.0236e-06,3.9833e-06,4.0131e-06,155659850000.0
2026-02-25 09:30:00+00:00,4.0131e-06,4.0141e-06,3.993e-06,3.9942e-06,63166916000.0
2026-02-25 09:45:00+00:00,3.9942e-06,4.0122e-06,3.9899e-06,4e-06,96907821000.0
2026-02-25 10:00:00+00:00,4e-06,4.0164e-06,3.9866e-06,3.9971e-06,109761391000.0
2026-02-25 10:15:00+00:00,3.9971e-06,4.0046e-06,3.9867e-06,3.9964e-06,107447163000.0
2026-02-25 10:30:00+00:00,3.9964e-06,4.0051e-06,3.9936e-06,4.0018e-06,34297647000.0
2026-02-25 10:45:00+00:00,4.0018e-06,4.0176e-06,3.988e-06,3.9974e-06,45500878000.0
2026-02-25 11:00:00+00:00,3.9974e-06,3.9974e-06,3.9749e-06,3.9824e-06,179233819000.0
2026-02-25 11:15:00+00:00,3.9824e-06,3.9993e-06,3.9635e-06,3.9869e-06,121070115000.0
2026-02-25 11:30:00+00:00,3.9869e-06,3.9988e-06,3.9823e-06,3.9915e-06,73288732000.0
2026-02-25 11:45:00+00:00,3.9915e-06,3.9983e-06,3.9879e-06,3.9935e-06,42374345000.0
2026-02-25 12:00:00+00:00,3.9935e-06,4.0035e-06,3.9897e-06,4.001e-06,80339998000.0
2026-02-25 12:30:00+00:00,4.0524e-06,4.0667e-06,4.0318e-06,4.0378e-06,130784122000.0
2026-02-25 12:45:00+00:00,4.0378e-06,4.0774e-06,4.026e-06,4.0536e-06,248802838000.0
2026-02-25 13:00:00+00:00,4.0536e-06,4.0653e-06,4.0408e-06,4.0446e-06,118536364000.0
2026-02-25 13:15:00+00:00,4.0446e-06,4.0683e-06,4.0305e-06,4.0642e-06,245889659000.0
2026-02-25 13:30:00+00:00,4.0642e-06,4.0939e-06,4.0629e-06,4.0809e-06,226002746000.0
2026-02-25 13:45:00+00:00,4.0809e-06,4.0977e-06,4.0704e-06,4.0842e-06,210635804000.0
2026-02-25 14:00:00+00:00,4.0842e-06,4.1236e-06,4.0819e-06,4.1172e-06,189786314000.0
2026-02-25 14:15:00+00:00,4.1172e-06,4.1313e-06,4.1074e-06,4.1111e-06,151906271000.0
2026-02-25 14:30:00+00:00,4.1111e-06,4.1205e-06,4.0556e-06,4.0772e-06,687328889000.0
2026-02-25 14:45:00+00:00,4.0772e-06,4.1639e-06,4.0772e-06,4.1508e-06,496110360000.0
2026-02-25 15:00:00+00:00,4.1508e-06,4.1935e-06,4.1269e-06,4.1504e-06,342858894000.0
2026-02-25 15:15:00+00:00,4.1504e-06,4.1683e-06,4.147e-06,4.155e-06,129498503000.0
2026-02-25 15:30:00+00:00,4.155e-06,4.1964e-06,4.1409e-06,4.1869e-06,250533702000.0
2026-02-25 15:45:00+00:00,4.1869e-06,4.199e-06,4.1704e-06,4.1858e-06,205590520000.0
2026-02-25 16:00:00+00:00,4.1858e-06,4.2232e-06,4.1643e-06,4.2122e-06,240503277000.0
2026-02-25 16:15:00+00:00,4.2122e-06,4.3048e-06,4.2025e-06,4.271e-06,474067836000.0
2026-02-25 16:30:00+00:00,4.271e-06,4.2997e-06,4.2357e-06,4.26e-06,430261477000.0
2026-02-25 16:45:00+00:00,4.26e-06,4.278e-06,4.2492e-06,4.2732e-06,117193021000.0
2026-02-25 17:00:00+00:00,4.2732e-06,4.3127e-06,4.2718e-06,4.2952e-06,384799576000.0
2026-02-25 17:15:00+00:00,4.2952e-06,4.3354e-06,4.2785e-06,4.3161e-06,194767841000.0
2026-02-25 17:30:00+00:00,4.3161e-06,4.3421e-06,4.2941e-06,4.3253e-06,171467414000.0
2026-02-25 17:45:00+00:00,4.3253e-06,4.3527e-06,4.3126e-06,4.3252e-06,113707565000.0
2026-02-25 18:00:00+00:00,4.3252e-06,4.3317e-06,4.297e-06,4.307e-06,194782841000.0
2026-02-25 18:15:00+00:00,4.307e-06,4.3618e-06,4.2996e-06,4.3507e-06,218632833000.0
2026-02-25 18:30:00+00:00,4.3507e-06,4.3884e-06,4.3412e-06,4.3801e-06,147075040000.0
2026-02-25 18:45:00+00:00,4.3801e-06,4.3801e-06,4.3545e-06,4.3612e-06,60516467000.0
2026-02-25 19:00:00+00:00,4.3612e-06,4.3673e-06,4.3206e-06,4.3399e-06,225696867000.0
2026-02-25 19:15:00+00:00,4.3399e-06,4.376e-06,4.3348e-06,4.3474e-06,101928415000.0
2026-02-25 19:30:00+00:00,4.3474e-06,4.3518e-06,4.3242e-06,4.3329e-06,95256784000.0
2026-02-25 19:45:00+00:00,4.3329e-06,4.37e-06,4.3316e-06,4.3561e-06,58666424000.0
2026-02-25 20:00:00+00:00,4.3561e-06,4.38e-06,4.329e-06,4.3332e-06,151370213000.0
2026-02-25 20:15:00+00:00,4.3332e-06,4.3413e-06,4.3243e-06,4.3262e-06,65236854000.0
2026-02-25 20:30:00+00:00,4.3262e-06,4.3702e-06,4.3168e-06,4.3538e-06,107152895000.0
2026-02-25 20:45:00+00:00,4.3538e-06,4.3653e-06,4.343e-06,4.3462e-06,101318298000.0
2026-02-25 21:00:00+00:00,4.3462e-06,4.367e-06,4.3455e-06,4.3473e-06,39889762000.0
2026-02-25 21:15:00+00:00,4.3473e-06,4.3562e-06,4.325e-06,4.325e-06,78012509000.0
2026-02-25 21:30:00+00:00,4.325e-06,4.4533e-06,4.3213e-06,4.3709e-06,853655215000.0
2026-02-25 21:45:00+00:00,4.3709e-06,4.4e-06,4.3462e-06,4.3638e-06,131375150000.0
2026-02-25 22:00:00+00:00,4.3638e-06,4.3888e-06,4.3626e-06,4.37e-06,65513648000.0
2026-02-25 22:15:00+00:00,4.37e-06,4.3799e-06,4.281e-06,4.2885e-06,297624054000.0
2026-02-25 22:30:00+00:00,4.2885e-06,4.3042e-06,4.233e-06,4.2429e-06,586558608000.0
2026-02-25 22:45:00+00:00,4.2429e-06,4.2554e-06,4.2123e-06,4.2345e-06,244515047000.0
2026-02-25 23:00:00+00:00,4.2345e-06,4.2492e-06,4.2037e-06,4.2088e-06,321364878000.0
2026-02-25 23:15:00+00:00,4.2088e-06,4.22e-06,4.1679e-06,4.1744e-06,1097130596000.0
2026-02-25 23:30:00+00:00,4.1744e-06,4.1758e-06,4.0757e-06,4.0757e-06,907048533000.0
2026-02-25 23:45:00+00:00,4.0757e-06,4.1434e-06,4.0712e-06,4.1347e-06,209695231000.0
