open_time,open,high,low,close,volume
2026-02-25 09:30:00+00:00,0.21874,0.2205,0.2179,0.21791,31806.0
2026-02-25 09:45:00+00:00,0.21791,0.22481,0.21775,0.22286,274540.0
2026-02-25 10:00:00+00:00,0.22286,0.22298,0.2212,0.22147,27884.0
2026-02-25 10:15:00+00:00,0.22147,0.22198,0.21949,0.21991,55359.0
2026-02-25 10:30:00+00:00,0.21991,0.22055,0.21938,0.21938,49420.0
2026-02-25 10:45:00+00:00,0.21938,0.22086,0.21925,0.22004,83585.0
2026-02-25 11:00:00+00:00,0.22004,0.22133,0.21959,0.22005,41056.0
2026-02-25 11:15:00+00:00,0.22005,0.22043,0.2192,0.21968,26302.0
2026-02-25 11:30:00+00:00,0.21968,0.21982,0.21853,0.21892,97938.0
2026-02-25 11:45:00+00:00,0.21892,0.22015,0.21827,0.21973,28734.0
2026-02-25 12:00:00+00:00,0.21973,0.22126,0.21917,0.21995,55538.0
2026-02-25 12:15:00+00:00,0.21995,0.22031,0.21961,0.22003,20922.0
2026-02-25 12:30:00+00:00,0.22003,0.22146,0.21927,0.21955,25539.0
2026-02-25 13:00:00+00:00,0.21988,0.22208,0.21894,0.22125,170016.0
2026-02-25 13:15:00+00:00,0.22125,0.22299,0.22092,0.22294,60692.0
2026-02-25 13:30:00+00:00,0.22294,0.2245,0.22231,0.2241,51021.0
2026-02-25 13:45:00+00:00,0.2241,0.22448,0.22176,0.22278,17542.0
2026-02-25 14:00:00+00:00,0.22278,0.22286,0.2209,0.22112,54739.0
2026-02-25 14:15:00+00:00,0.22112,0.22285,0.2205,0.22285,21779.0
2026-02-25 14:30:00+00:00,0.22285,0.22285,0.21911,0.21968,80037.0
2026-02-25 14:45:00+00:00,0.21968,0.2205,0.21944,0.21997,26102.0
2026-02-25 15:00:00+00:00,0.21997,0.22458,0.21997,0.22314,164415.0
2026-02-25 15:15:00+00:00,0.22314,0.22442,0.223,0.223,23593.0
2026-02-25 15:30:00+00:00,0.223,0.22481,0.223,0.22431,24311.0
2026-02-25 15:45:00+00:00,0.22431,0.22431,0.22235,0.22235,33956.0
2026-02-25 16:00:00+00:00,0.22235,0.22412,0.2215,0.22202,132692.0
2026-02-25 16:15:00+00:00,0.22202,0.22824,0.22125,0.22642,326443.0
2026-02-25 16:30:00+00:00,0.22642,0.2265,0.22438,0.22533,28978.0
2026-02-25 16:45:00+00:00,0.22533,0.22701,0.22493,0.22517,35724.0
2026-02-25 17:00:00+00:00,0.22517,0.22675,0.22264,0.2245,450632.0
2026-02-25 17:15:00+00:00,0.2245,0.22626,0.2242,0.22575,105243.0
2026-02-25 17:30:00+00:00,0.22575,0.2281,0.22575,0.22647,115696.0
2026-02-25 17:45:00+00:00,0.22647,0.22891,0.22647,0.22889,48139.0
2026-02-25 18:00:00+00:00,0.22889,0.23072,0.22732,0.22786,204092.0
2026-02-25 18:15:00+00:00,0.22786,0.22826,0.22675,0.22707,67806.0
2026-02-25 18:30:00+00:00,0.22707,0.2286,0.22666,0.22693,38381.0
2026-02-25 18:45:00+00:00,0.22693,0.22913,0.22679,0.22868,21778.0
2026-02-25 19:00:00+00:00,0.22868,0.23038,0.22663,0.22671,70135.0
2026-02-25 19:15:00+00:00,0.22671,0.22707,0.22508,0.22575,35168.0
2026-02-25 19:30:00+00:00,0.22575,0.22625,0.22508,0.22582,63041.0
2026-02-25 19:45:00+00:00,0.22582,0.22624,0.22539,0.22601,19357.0
2026-02-25 20:00:00+00:00,0.22601,0.22637,0.22286,0.22331,34401.0
2026-02-25 20:15:00+00:00,0.22331,0.22636,0.22331,0.22585,19381.0
2026-02-25 20:30:00+00:00,0.22585,0.22619,0.22465,0.22465,7140.0
2026-02-25 20:45:00+00:00,0.22465,0.22596,0.22393,0.22473,22617.0
2026-02-25 21:00:00+00:00,0.22473,0.22789,0.22453,0.22789,20912.0
2026-02-25 21:15:00+00:00,0.22789,0.22921,0.22728,0.22826,13482.0
2026-02-25 21:30:00+00:00,0.22826,0.23013,0.22778,0.22861,142058.0
2026-02-25 21:45:00+00:00,0.22861,0.22876,0.22671,0.22724,12508.0
2026-02-25 22:00:00+00:00,0.22724,0.22767,0.22542,0.22685,94724.0
2026-02-25 22:15:00+00:00,0.22685,0.22685,0.22472,0.2248,23733.0
2026-02-25 22:30:00+00:00,0.2248,0.22519,0.22278,0.2232,15122.0
2026-02-25 22:45:00+00:00,0.2232,0.2232,0.21796,0.21982,210909.0
2026-02-25 23:00:00+00:00,0.21982,0.22278,0.2191,0.22194,37010.0
2026-02-25 23:15:00+00:00,0.22194,0.22194,0.21785,0.21799,106861.0
2026-02-25 23:30:00+00:00,0.21799,0.21799,0.21116,0.2114,143080.0
2026-02-25 23:45:00+00:00,0.2114,0.216,0.2114,0.21537,462299.0
2026-02-26 00:00:00+00:00,0.21537,0.21578,0.2125,0.21283,83579.0
2026-02-26 00:15:00+00:00,0.21283,0.2133,0.21159,0.21234,125299.0
2026-02-26 00:30:00+00:00,0.21234,0.21333,0.21154,0.21333,58591.0
2026-02-26 00:45:00+00:00,0.21333,0.21543,0.21324,0.21472,32927.0
2026-02-26 01:00:00+00:00,0.21472,0.2189,0.21357,0.21675,96751.0
2026-02-26 01:15:00+00:00,0.21675,0.21978,0.21639,0.21944,106173.0
2026-02-26 01:30:00+00:00,0.21944,0.22058,0.21635,0.21635,59649.0
2026-02-26 01:45:00+00:00,0.21635,0.21635,0.21423,0.215,101680.0
2026-02-26 02:00:00+00:00,0.215,0.215,0.2115,0.21366,82744.0
2026-02-26 02:15:00+00:00,0.21366,0.21446,0.21116,0.2115,19623.0
2026-02-26 02:30:00+00:00,0.2115,0.2128,0.21065,0.2126,45825.0
2026-02-26 02:45:00+00:00,0.2126,0.21269,0.20801,0.20982,116509.0
2026-02-26 03:00:00+00:00,0.20982,0.21089,0.20844,0.20945,132873.0
2026-02-26 03:15:00+00:00,0.20945,0.20962,0.20765,0.20957,126709.0
2026-02-26 03:30:00+00:00,0.20957,0.20957,0.20774,0.20776,7115.0
2026-02-26 03:45:00+00:00,0.20776,0.20855,0.2059,0.20713,281498.0
2026-02-26 04:00:00+00:00,0.20713,0.2073,0.20424,0.20429,148406.0
2026-02-26 04:15:00+00:00,0.20429,0.20548,0.20352,0.20436,106308.0
2026-02-26 04:30:00+00:00,0.20436,0.20539,0.20314,0.20328,79251.0
2026-02-26 04:45:00+00:00,0.20328,0.20623,0.20328,0.20623,96998.0
2026-02-26 05:00:00+00:00,0.20623,0.20701,0.2017,0.20385,173384.0
2026-02-26 05:15:00+00:00,0.20385,0.20449,0.20152,0.20345,134570.0
2026-02-26 05:30:00+00:00,0.20345,0.20345,0.201,0.20135,146068.0
2026-02-26 05:45:00+00:00,0.20135,0.20236,0.20054,0.20151,65777.0
2026-02-26 06:00:00+00:00,0.20151,0.2031,0.20032,0.20078,182444.0
2026-02-26 06:15:00+00:00,0.20078,0.20577,0.20053,0.20349,362172.0
2026-02-26 06:30:00+00:00,0.20349,0.2074,0.20318,0.2066,178426.0
2026-02-26 06:45:00+00:00,0.2066,0.20684,0.20449,0.20637,107107.0
2026-02-26 07:00:00+00:00,0.20637,0.20756,0.20504,0.20524,130721.0
2026-02-26 07:15:00+00:00,0.20524,0.20556,0.20337,0.20492,124651.0
2026-02-26 07:30:00+00:00,0.20492,0.20719,0.20401,0.20613,183667.0
2026-02-26 07:45:00+00:00,0.20613,0.20616,0.2049,0.20604,155893.0
2026-02-26 08:00:00+00:00,0.20604,0.20826,0.20591,0.20612,247667.0
2026-02-26 08:15:00+00:00,0.20612,0.20672,0.205,0.20631,183305.0
2026-02-26 08:30:00+00:00,0.20631,0.20631,0.2047,0.20532,67496.0
2026-02-26 08:45:00+00:00,0.20532,0.20541,0.20394,0.20428,70530.0
2026-02-26 09:00:00+00:00,0.20428,0.20643,0.20425,0.2058,80423.0
2026-02-26 09:15:00+00:00,0.2058,0.2063,0.20545,0.20584,47813.0
2026-02-26 09:30:00+00:00,0.20584,0.20686,0.20563,0.20614,22584.0
2026-02-26 09:45:00+00:00,0.20614,0.2064,0.20491,0.20563,92302.0
2026-02-26 10:00:00+00:00,0.20563,0.20667,0.20397,0.20459,135881.0
2026-02-26 10:15:00+00:00,0.20459,0.20541,0.20378,0.20447,66517.0
2026-02-26 10:30:00+00:00,0.20447,0.20501,0.20417,0.20496,56249.0
2026-02-26 10:45:00+00:00,0.20496,0.20496,0.2018,0.2025,220365.0
2026-02-26 11:00:00+00:00,0.2025,0.203,0.20112,0.20254,152748.0
2026-02-26 11:15:00+00:00,0.20254,0.20273,0.20107,0.20258,144417.0
2026-02-26 11:30:00+00:00,0.20258,0.20291,0.20148,0.20196,48251.0
2026-02-26 11:45:00+00:00,0.20196,0.20371,0.1935,0.20315,1535558.0
2026-02-26 12:00:00+00:00,0.20315,0.20315,0.20033,0.20205,232036.0
2026-02-26 12:15:00+00:00,0.20205,0.20353,0.20205,0.20315,82632.0
2026-02-26 12:30:00+00:00,0.20315,0.20368,0.20225,0.20332,57348.0
2026-02-26 12:45:00+00:00,0.20332,0.20547,0.20311,0.20547,162260.0
2026-02-26 13:00:00+00:00,0.20547,0.20711,0.20391,0.20473,362123.0
2026-02-26 13:15:00+00:00,0.20473,0.20521,0.20276,0.20426,314213.0
2026-02-26 13:30:00+00:00,0.20426,0.20741,0.2031,0.20731,127907.0
2026-02-26 13:45:00+00:00,0.20731,0.20918,0.2069,0.20692,273100.0
2026-02-26 14:00:00+00:00,0.20692,0.20903,0.20638,0.20676,74023.0
2026-02-26 14:15:00+00:00,0.20676,0.20809,0.20644,0.20693,57308.0
2026-02-26 14:30:00+00:00,0.20693,0.2073,0.205,0.20507,154219.0
2026-02-26 14:45:00+00:00,0.20507,0.2088,0.20353,0.20879,222145.0
2026-02-26 15:00:00+00:00,0.20879,0.21239,0.2071,0.20834,282729.0
2026-02-26 15:15:00+00:00,0.20834,0.21307,0.20709,0.21194,307004.0
2026-02-26 15:30:00+00:00,0.21194,0.21194,0.2084,0.21101,246413.0
2026-02-26 15:45:00+00:00,0.21101,0.21464,0.21101,0.21291,379519.0
2026-02-26 16:00:00+00:00,0.21291,0.21405,0.21016,0.21046,237076.0
2026-02-26 16:15:00+00:00,0.21046,0.21127,0.20948,0.21004,127828.0
2026-02-26 16:30:00+00:00,0.21004,0.21216,0.20865,0.21193,181904.0
2026-02-26 16:45:00+00:00,0.21193,0.21293,0.20849,0.20895,413884.0
2026-02-26 17:00:00+00:00,0.20895,0.21598,0.20895,0.21453,197883.0
2026-02-26 17:15:00+00:00,0.21453,0.21785,0.21423,0.21785,115807.0
2026-02-26 17:30:00+00:00,0.21785,0.2194,0.21238,0.21319,294156.0
2026-02-26 17:45:00+00:00,0.21319,0.21319,0.21031,0.21227,68096.0
2026-02-26 18:00:00+00:00,0.21227,0.21227,0.20928,0.21052,78439.0
2026-02-26 18:15:00+00:00,0.21052,0.21234,0.20984,0.21177,29809.0
2026-02-26 18:30:00+00:00,0.21177,0.21583,0.21177,0.2138,73220.0
2026-02-26 18:45:00+00:00,0.2138,0.2138,0.21061,0.21081,48453.0
2026-02-26 19:00:00+00:00,0.21081,0.2128,0.2108,0.21176,247772.0
2026-02-26 19:15:00+00:00,0.21176,0.21191,0.20952,0.20976,86502.0
2026-02-26 19:30:00+00:00,0.20976,0.21142,0.20907,0.20937,99221.0
2026-02-26 19:45:00+00:00,0.20937,0.21077,0.20937,0.21038,20527.0
2026-02-26 20:00:00+00:00,0.21038,0.21161,0.21022,0.2112,33566.0
2026-02-26 20:15:00+00:00,0.2112,0.21228,0.21111,0.2116,10301.0
2026-02-26 20:30:00+00:00,0.2116,0.21251,0.21128,0.212,42793.0
2026-02-26 20:45:00+00:00,0.212,0.21394,0.212,0.21307,45771.0
2026-02-26 21:00:00+00:00,0.21307,0.21428,0.21253,0.21395,39776.0
2026-02-26 21:15:00+00:00,0.21395,0.21443,0.21352,0.21386,50996.0
2026-02-26 21:30:00+00:00,0.21386,0.21621,0.21377,0.21527,74486.0
2026-02-26 21:45:00+00:00,0.21527,0.21546,0.2138,0.21493,20974.0
2026-02-26 22:00:00+00:00,0.21493,0.21493,0.21378,0.21442,8068.0
2026-02-26 22:15:00+00:00,0.21442,0.21528,0.21442,0.21446,1675.0
2026-02-26 22:30:00+00:00,0.21446,0.21614,0.21445,0.21565,23360.0
2026-02-26 22:45:00+00:00,0.21565,0.21673,0.21532,0.21673,38019.0
2026-02-26 23:00:00+00:00,0.21673,0.21752,0.21527,0.21588,37215.0
2026-02-26 23:15:00+00:00,0.21588,0.21598,0.21512,0.21552,9875.0
2026-02-26 23:30:00+00:00,0.21552,0.21833,0.21489,0.21804,51562.0
2026-02-26 23:45:00+00:00,0.21804,0.21873,0.2178,0.21796,26905.0
2026-02-27 00:00:00+00:00,0.21796,0.21884,0.21702,0.21879,45913.0
2026-02-27 00:15:00+00:00,0.21879,0.21918,0.21702,0.21758,49369.0
2026-02-27 00:30:00+00:00,0.21758,0.2178,0.21521,0.21579,65316.0
2026-02-27 00:45:00+00:00,0.21579,0.21641,0.21524,0.21605,53094.0
2026-02-27 01:00:00+00:00,0.21605,0.21824,0.21522,0.21758,82437.0
2026-02-27 01:15:00+00:00,0.21758,0.22094,0.21749,0.22061,134978.0
2026-02-27 01:30:00+00:00,0.22061,0.22257,0.21833,0.22233,146943.0
2026-02-27 01:45:00+00:00,0.22233,0.22446,0.22137,0.22306,68253.0
2026-02-27 02:00:00+00:00,0.22306,0.22434,0.2209,0.2209,50592.0
2026-02-27 02:15:00+00:00,0.2209,0.22236,0.21803,0.21803,41181.0
2026-02-27 02:30:00+00:00,0.21803,0.21833,0.21402,0.21429,161268.0
2026-02-27 02:45:00+00:00,0.21429,0.21809,0.21394,0.21588,268259.0
2026-02-27 03:00:00+00:00,0.21588,0.21925,0.21174,0.21187,149489.0
2026-02-27 03:15:00+00:00,0.21187,0.21342,0.211,0.21268,180059.0
2026-02-27 03:30:00+00:00,0.21268,0.21411,0.21076,0.21088,58235.0
2026-02-27 03:45:00+00:00,0.21088,0.21133,0.20928,0.21023,143934.0
2026-02-27 04:00:00+00:00,0.21023,0.21094,0.20519,0.21053,361971.0
2026-02-27 04:15:00+00:00,0.21053,0.21161,0.20827,0.20918,117936.0
2026-02-27 04:30:00+00:00,0.20918,0.20918,0.20774,0.20888,30510.0
2026-02-27 04:45:00+00:00,0.20888,0.21092,0.20888,0.20945,68908.0
2026-02-27 05:00:00+00:00,0.20945,0.21016,0.20873,0.20993,37078.0
2026-02-27 05:15:00+00:00,0.20993,0.21016,0.20834,0.20856,28801.0
2026-02-27 05:30:00+00:00,0.20856,0.20891,0.20686,0.20715,66976.0
2026-02-27 05:45:00+00:00,0.20715,0.21179,0.20713,0.21012,139700.0
2026-02-27 06:00:00+00:00,0.21012,0.21045,0.20752,0.20882,35457.0
2026-02-27 06:15:00+00:00,0.20882,0.20905,0.20631,0.20742,82905.0
2026-02-27 06:30:00+00:00,0.20742,0.20886,0.20687,0.20844,142851.0
2026-02-27 06:45:00+00:00,0.20844,0.20994,0.20788,0.20946,36021.0
2026-02-27 07:00:00+00:00,0.20946,0.20986,0.20784,0.20802,16131.0
2026-02-27 07:15:00+00:00,0.20802,0.20874,0.2072,0.20863,39001.0
2026-02-27 07:30:00+00:00,0.20863,0.21167,0.20863,0.20955,209846.0
2026-02-27 07:45:00+00:00,0.20955,0.20981,0.20702,0.20797,15072.0
2026-02-27 08:00:00+00:00,0.20797,0.20886,0.20743,0.20836,79687.0
2026-02-27 08:15:00+00:00,0.20836,0.21009,0.20836,0.20865,31574.0
2026-02-27 08:30:00+00:00,0.20865,0.2088,0.20684,0.20781,22780.0
2026-02-27 08:45:00+00:00,0.20781,0.20906,0.20736,0.20879,22429.0
2026-02-27 09:00:00+00:00,0.20879,0.20916,0.20755,0.20811,55597.0
2026-02-27 09:15:00+00:00,0.20811,0.20886,0.20754,0.20856,45360.0
2026-02-27 09:30:00+00:00,0.20856,0.20856,0.20569,0.20651,74444.0
2026-02-27 09:45:00+00:00,0.20651,0.20654,0.20459,0.20556,109063.0
2026-02-27 10:00:00+00:00,0.20556,0.20589,0.20242,0.20283,237433.0
2026-02-27 10:15:00+00:00,0.20283,0.20283,0.20042,0.20234,172986.0
2026-02-27 10:30:00+00:00,0.20234,0.20472,0.20136,0.2017,229307.0
2026-02-27 10:45:00+00:00,0.2017,0.20187,0.20114,0.20146,22453.0
2026-02-27 11:00:00+00:00,0.20146,0.20378,0.20146,0.20352,23312.0
2026-02-27 11:15:00+00:00,0.20352,0.20419,0.20228,0.20236,5174.0
2026-02-27 11:30:00+00:00,0.20236,0.20236,0.19902,0.20009,297132.0
2026-02-27 11:45:00+00:00,0.20009,0.20044,0.19615,0.20044,152527.0
2026-02-27 12:00:00+00:00,0.20044,0.20265,0.19935,0.20204,184833.0
2026-02-27 12:15:00+00:00,0.20204,0.20317,0.20116,0.20171,82791.0
2026-02-27 12:30:00+00:00,0.20171,0.20217,0.20018,0.20217,74374.0
2026-02-27 12:45:00+00:00,0.20217,0.20334,0.20166,0.20286,125122.0
2026-02-27 13:00:00+00:00,0.20286,0.20298,0.20041,0.20122,71537.0
2026-02-27 13:15:00+00:00,0.20122,0.20174,0.20001,0.20008,102140.0
2026-02-27 13:30:00+00:00,0.20008,0.20144,0.19882,0.19972,205018.0
2026-02-27 13:45:00+00:00,0.19972,0.20291,0.19972,0.20213,239737.0
2026-02-27 14:00:00+00:00,0.20213,0.20237,0.20093,0.20135,73530.0
2026-02-27 14:15:00+00:00,0.20135,0.20206,0.20101,0.20108,13087.0
2026-02-27 14:30:00+00:00,0.20108,0.20493,0.20051,0.20198,123157.0
2026-02-27 14:45:00+00:00,0.20198,0.20385,0.20101,0.2028,83977.0
2026-02-27 15:15:00+00:00,0.20379,0.20496,0.20223,0.20486,94564.0
2026-02-27 15:30:00+00:00,0.20486,0.20717,0.2043,0.2058,105776.0
2026-02-27 15:45:00+00:00,0.2058,0.20748,0.2057,0.20599,75855.0
2026-02-27 16:00:00+00:00,0.20599,0.20599,0.20141,0.20258,693107.0
2026-02-27 16:15:00+00:00,0.20258,0.20391,0.20209,0.20324,73212.0
2026-02-27 16:30:00+00:00,0.20324,0.20325,0.20131,0.20131,119911.0
2026-02-27 16:45:00+00:00,0.20131,0.2029,0.20085,0.20228,145815.0
2026-02-27 17:00:00+00:00,0.20228,0.2026,0.19991,0.20067,105339.0
2026-02-27 17:15:00+00:00,0.20067,0.20086,0.19895,0.20037,83516.0
2026-02-27 17:30:00+00:00,0.20037,0.20288,0.19923,0.19923,129400.0
2026-02-27 17:45:00+00:00,0.19923,0.1997,0.19813,0.19931,148884.0
2026-02-27 18:00:00+00:00,0.19931,0.20049,0.197,0.19953,181280.0
2026-02-27 18:15:00+00:00,0.19953,0.19976,0.19747,0.19804,40756.0
2026-02-27 18:30:00+00:00,0.19804,0.19869,0.1944,0.19553,325423.0
2026-02-27 18:45:00+00:00,0.19553,0.19681,0.19437,0.19531,57386.0
2026-02-27 19:00:00+00:00,0.19531,0.19531,0.19148,0.19334,471965.0
2026-02-27 19:15:00+00:00,0.19334,0.19336,0.19056,0.19101,125601.0
2026-02-27 19:30:00+00:00,0.19101,0.19267,0.19069,0.19119,67526.0
2026-02-27 19:45:00+00:00,0.19119,0.19317,0.19119,0.1929,67531.0
2026-02-27 20:00:00+00:00,0.1929,0.19549,0.19259,0.19538,177337.0
2026-02-27 20:15:00+00:00,0.19538,0.19677,0.19439,0.19542,236327.0
2026-02-27 20:30:00+00:00,0.19542,0.1956,0.1945,0.19502,61395.0
2026-02-27 20:45:00+00:00,0.19502,0.19511,0.19358,0.19496,34381.0
2026-02-27 21:00:00+00:00,0.19496,0.19579,0.1946,0.19498,34903.0
2026-02-27 21:15:00+00:00,0.19498,0.19544,0.19407,0.19487,30309.0
2026-02-27 21:30:00+00:00,0.19487,0.19487,0.19362,0.1946,64464.0
2026-02-27 21:45:00+00:00,0.1946,0.19542,0.19434,0.19539,74387.0
2026-02-27 22:00:00+00:00,0.19539,0.19572,0.19408,0.19453,30965.0
2026-02-27 22:15:00+00:00,0.19453,0.19539,0.1927,0.19495,63022.0
2026-02-27 22:30:00+00:00,0.19495,0.19539,0.19164,0.19525,116597.0
2026-02-27 22:45:00+00:00,0.19525,0.19761,0.19474,0.19626,154631.0
2026-02-27 23:00:00+00:00,0.19626,0.19787,0.19625,0.19689,14645.0
2026-02-27 23:15:00+00:00,0.19689,0.19801,0.19646,0.19706,111256.0
2026-02-27 23:30:00+00:00,0.19706,0.19792,0.19681,0.19738,59769.0
2026-02-27 23:45:00+00:00,0.19738,0.19766,0.19692,0.19692,46999.0
2026-02-28 00:00:00+00:00,0.19692,0.19731,0.19576,0.19657,46996.0
2026-02-28 00:15:00+00:00,0.19657,0.19809,0.19657,0.19764,61704.0
2026-02-28 00:30:00+00:00,0.19764,0.19885,0.19676,0.19742,28160.0
2026-02-28 00:45:00+00:00,0.19742,0.19832,0.19735,0.19755,23214.0
2026-02-28 01:00:00+00:00,0.19755,0.20045,0.19691,0.2003,118904.0
2026-02-28 01:15:00+00:00,0.2003,0.20346,0.19979,0.20331,224441.0
2026-02-28 01:30:00+00:00,0.20331,0.2075,0.20304,0.20656,502858.0
2026-02-28 01:45:00+00:00,0.20656,0.2072,0.20284,0.20308,269235.0
2026-02-28 02:00:00+00:00,0.20308,0.20384,0.20146,0.20205,68174.0
2026-02-28 02:15:00+00:00,0.20205,0.20212,0.19964,0.2004,47090.0
2026-02-28 02:30:00+00:00,0.2004,0.20086,0.19982,0.2002,74549.0
2026-02-28 02:45:00+00:00,0.2002,0.20311,0.20007,0.20311,81062.0
2026-02-28 03:00:00+00:00,0.20311,0.20357,0.20234,0.203,42116.0
2026-02-28 03:15:00+00:00,0.203,0.20609,0.203,0.20377,49643.0
2026-02-28 03:30:00+00:00,0.20377,0.20504,0.20095,0.20284,39079.0
2026-02-28 03:45:00+00:00,0.20284,0.2062,0.20284,0.20589,48541.0
2026-02-28 04:00:00+00:00,0.20589,0.20916,0.20568,0.20827,273896.0
2026-02-28 04:15:00+00:00,0.20827,0.20992,0.20713,0.20719,132835.0
2026-02-28 04:30:00+00:00,0.20719,0.20719,0.20486,0.20526,88263.0
2026-02-28 04:45:00+00:00,0.20526,0.20579,0.20348,0.20448,40348.0
2026-02-28 05:00:00+00:00,0.20448,0.20459,0.20272,0.20459,33936.0
2026-02-28 05:15:00+00:00,0.20459,0.20459,0.20193,0.20431,117493.0
2026-02-28 05:30:00+00:00,0.20431,0.20596,0.20308,0.20532,115239.0
2026-02-28 05:45:00+00:00,0.20532,0.20634,0.20491,0.20587,14080.0
2026-02-28 06:00:00+00:00,0.20587,0.20834,0.20587,0.20704,53754.0
2026-02-28 06:15:00+00:00,0.20704,0.21047,0.20438,0.20489,129496.0
2026-02-28 06:30:00+00:00,0.20489,0.20824,0.20389,0.20824,179542.0
2026-02-28 06:45:00+00:00,0.20824,0.2138,0.20546,0.20579,770741.0
2026-02-28 07:00:00+00:00,0.20579,0.21293,0.20213,0.2099,564058.0
2026-02-28 07:15:00+00:00,0.2099,0.21332,0.20957,0.21209,208701.0
2026-02-28 07:30:00+00:00,0.21209,0.21658,0.21135,0.21246,373414.0
2026-02-28 07:45:00+00:00,0.21246,0.21667,0.21163,0.21656,166766.0
2026-02-28 08:00:00+00:00,0.21656,0.21777,0.21353,0.21728,300736.0
2026-02-28 08:15:00+00:00,0.21728,0.21905,0.21352,0.21419,392101.0
2026-02-28 08:30:00+00:00,0.21419,0.21867,0.21417,0.21472,270950.0
2026-02-28 08:45:00+00:00,0.21472,0.21849,0.21466,0.2183,92750.0
2026-02-28 09:00:00+00:00,0.2183,0.22249,0.21784,0.21864,484923.0
2026-02-28 09:15:00+00:00,0.21864,0.22085,0.21705,0.22008,253515.0
2026-02-28 09:30:00+00:00,0.22008,0.22018,0.21537,0.21965,348341.0
2026-02-28 09:45:00+00:00,0.21965,0.21965,0.21716,0.21875,91902.0
2026-02-28 10:00:00+00:00,0.21875,0.21893,0.2141,0.21606,295378.0
2026-02-28 10:15:00+00:00,0.21606,0.22387,0.21373,0.22319,630818.0
2026-02-28 10:30:00+00:00,0.22319,0.2234,0.21961,0.22193,489574.0
2026-02-28 10:45:00+00:00,0.22193,0.22193,0.21968,0.22114,207861.0
2026-02-28 11:00:00+00:00,0.22114,0.22569,0.21808,0.22448,561857.0
2026-02-28 11:15:00+00:00,0.22448,0.22553,0.2228,0.22409,513482.0
2026-02-28 11:30:00+00:00,0.22409,0.22816,0.2239,0.22558,245506.0
2026-02-28 11:45:00+00:00,0.22558,0.22782,0.22475,0.22517,145181.0
2026-02-28 12:00:00+00:00,0.22517,0.22619,0.22105,0.2221,602677.0
2026-02-28 12:15:00+00:00,0.2221,0.22582,0.22086,0.22537,316320.0
2026-02-28 12:30:00+00:00,0.22537,0.22783,0.22284,0.224,395276.0
2026-02-28 12:45:00+00:00,0.224,0.22434,0.2215,0.22353,171412.0
2026-02-28 13:00:00+00:00,0.22353,0.22624,0.22336,0.22442,496653.0
2026-02-28 13:15:00+00:00,0.22442,0.22589,0.22213,0.22435,210445.0
2026-02-28 13:30:00+00:00,0.22435,0.22435,0.22017,0.22119,239263.0
2026-02-28 13:45:00+00:00,0.22119,0.22734,0.22093,0.22642,239475.0
2026-02-28 14:00:00+00:00,0.22642,0.22991,0.2241,0.22495,291373.0
2026-02-28 14:15:00+00:00,0.22495,0.22584,0.22415,0.22564,67585.0
2026-02-28 14:30:00+00:00,0.22564,0.22642,0.22302,0.2235,145101.0
2026-02-28 14:45:00+00:00,0.2235,0.22419,0.22118,0.22218,375095.0
2026-02-28 15:00:00+00:00,0.22218,0.22353,0.21804,0.2198,395168.0
2026-02-28 15:15:00+00:00,0.2198,0.22691,0.2198,0.2247,226239.0
2026-02-28 15:30:00+00:00,0.2247,0.22532,0.2218,0.2218,275626.0
2026-02-28 15:45:00+00:00,0.2218,0.22382,0.2214,0.22289,42056.0
2026-02-28 16:00:00+00:00,0.22289,0.2279,0.22289,0.22353,155316.0
2026-02-28 16:15:00+00:00,0.22353,0.22461,0.21974,0.22111,306710.0
2026-02-28 16:30:00+00:00,0.22111,0.22423,0.22044,0.22418,79914.0
2026-02-28 16:45:00+00:00,0.22418,0.22745,0.22372,0.22717,185243.0
2026-02-28 17:00:00+00:00,0.22717,0.22766,0.22407,0.22528,259104.0
2026-02-28 17:15:00+00:00,0.22528,0.22774,0.22466,0.22634,103539.0
2026-02-28 17:30:00+00:00,0.22634,0.22833,0.2254,0.22704,136959.0
2026-02-28 17:45:00+00:00,0.22704,0.22911,0.22629,0.22785,167806.0
2026-02-28 18:00:00+00:00,0.22785,0.23109,0.22613,0.22843,218886.0
2026-02-28 18:15:00+00:00,0.22843,0.22974,0.22721,0.22884,159378.0
2026-02-28 18:30:00+00:00,0.22884,0.2427,0.22841,0.23942,877439.0
2026-02-28 18:45:00+00:00,0.23942,0.23942,0.23372,0.23761,478503.0
2026-02-28 19:00:00+00:00,0.23761,0.23797,0.23129,0.23324,167306.0
2026-02-28 19:15:00+00:00,0.23324,0.23955,0.23174,0.23786,256482.0
2026-02-28 19:30:00+00:00,0.23786,0.23835,0.23526,0.23592,210268.0
2026-02-28 19:45:00+00:00,0.23592,0.24071,0.2358,0.24044,226424.0
2026-02-28 20:00:00+00:00,0.24044,0.24235,0.23821,0.24146,241334.0
2026-02-28 20:15:00+00:00,0.24146,0.24383,0.23887,0.23968,349365.0
2026-02-28 20:30:00+00:00,0.23968,0.24116,0.236,0.23714,243098.0
2026-02-28 20:45:00+00:00,0.23714,0.23804,0.23262,0.23792,320550.0
2026-02-28 21:00:00+00:00,0.23792,0.24027,0.23675,0.23912,115301.0
