open_time,open,high,low,close,volume
2026-02-24 02:30:00+00:00,1846.68,1853.74,1841.22,1841.7,7875.98
2026-02-24 02:45:00+00:00,1841.7,1846.44,1840.34,1842.72,3615.25
2026-02-24 03:00:00+00:00,1842.72,1842.72,1826.55,1830.88,25762.51
2026-02-24 03:15:00+00:00,1830.88,1835.56,1823.67,1830.26,9263.18
2026-02-24 03:30:00+00:00,1830.26,1833.79,1827.54,1829.14,6162.89
2026-02-24 03:45:00+00:00,1829.14,1833.99,1822.0,1830.92,11038.73
2026-02-24 04:00:00+00:00,1830.92,1833.21,1815.34,1815.73,16149.43
2026-02-24 04:15:00+00:00,1815.73,1832.68,1812.85,1828.5,21341.19
2026-02-24 04:30:00+00:00,1828.5,1831.52,1820.27,1828.95,9591.45
2026-02-24 04:45:00+00:00,1828.95,1830.63,1826.37,1829.83,4267.65
2026-02-24 05:00:00+00:00,1829.83,1839.99,1827.02,1837.62,12270.0
2026-02-24 05:15:00+00:00,1837.62,1837.84,1813.0,1817.67,21997.28
2026-02-24 05:30:00+00:00,1817.67,1825.36,1815.61,1822.37,8863.64
2026-02-24 05:45:00+00:00,1822.37,1826.93,1821.05,1825.34,4187.54
2026-02-24 06:00:00+00:00,1825.34,1828.3,1818.47,1824.06,4792.78
2026-02-24 06:15:00+00:00,1824.06,1830.0,1823.07,1828.0,11848.79
2026-02-24 06:30:00+00:00,1828.0,1830.78,1824.0,1826.93,2970.66
2026-02-24 06:45:00+00:00,1826.93,1827.2,1817.1,1820.11,7472.8
2026-02-24 07:00:00+00:00,1820.11,1828.89,1814.25,1827.1,12694.09
2026-02-24 07:15:00+00:00,1827.1,1829.98,1819.47,1829.42,15000.3
2026-02-24 07:30:00+00:00,1829.42,1831.65,1821.0,1823.23,8039.71
2026-02-24 07:45:00+00:00,1823.23,1825.45,1821.0,1825.07,4594.87
2026-02-24 08:00:00+00:00,1825.07,1826.25,1817.5,1824.21,8920.82
2026-02-24 08:15:00+00:00,1824.21,1830.7,1820.44,1829.51,11438.64
2026-02-24 08:30:00+00:00,1829.51,1835.55,1828.33,1832.35,8344.01
2026-02-24 08:45:00+00:00,1832.35,1833.19,1828.71,1830.81,3458.04
2026-02-24 09:00:00+00:00,1830.81,1833.84,1823.5,1826.9,12061.8
2026-02-24 09:15:00+00:00,1826.9,1827.45,1821.07,1823.57,11474.81
2026-02-24 09:30:00+00:00,1823.57,1825.52,1814.03,1821.91,17191.23
2026-02-24 09:45:00+00:00,1821.91,1826.63,1818.08,1826.61,5639.53
2026-02-24 10:00:00+00:00,1826.61,1827.23,1821.84,1824.91,3837.03
2026-02-24 10:15:00+00:00,1824.91,1827.53,1822.75,1825.52,3372.94
2026-02-24 10:30:00+00:00,1825.52,1827.0,1819.63,1822.1,5608.31
2026-02-24 10:45:00+00:00,1822.1,1829.05,1821.84,1825.11,5888.24
2026-02-24 11:00:00+00:00,1825.11,1826.75,1819.16,1820.34,4767.54
2026-02-24 11:15:00+00:00,1820.34,1822.67,1818.53,1821.17,3995.05
2026-02-24 11:30:00+00:00,1821.17,1823.44,1817.52,1821.36,4596.81
2026-02-24 11:45:00+00:00,1821.36,1826.44,1819.7,1825.89,7377.95
2026-02-24 12:00:00+00:00,1825.89,1830.0,1821.31,1826.59,9227.67
2026-02-24 12:15:00+00:00,1826.59,1828.7,1824.2,1827.7,4337.94
2026-02-24 12:30:00+00:00,1827.7,1828.37,1820.15,1823.11,8644.87
2026-02-24 12:45:00+00:00,1823.11,1827.42,1820.5,1823.35,6951.26
2026-02-24 13:00:00+00:00,1823.35,1827.03,1821.41,1824.14,5021.85
2026-02-24 13:15:00+00:00,1824.14,1825.39,1817.78,1820.2,7435.21
2026-02-24 13:30:00+00:00,1820.2,1822.0,1798.08,1816.86,74508.93
2026-02-24 13:45:00+00:00,1816.86,1819.74,1812.0,1814.69,19901.87
2026-02-24 14:00:00+00:00,1814.69,1818.11,1811.34,1814.3,10365.88
2026-02-24 14:15:00+00:00,1814.3,1816.26,1804.95,1813.98,14863.26
2026-02-24 14:30:00+00:00,1813.98,1830.65,1802.78,1826.86,47538.05
2026-02-24 14:45:00+00:00,1826.86,1847.01,1825.74,1833.59,39845.5
2026-02-24 15:00:00+00:00,1833.59,1839.59,1827.18,1838.55,20446.23
2026-02-24 15:15:00+00:00,1838.55,1849.0,1836.45,1847.87,25379.79
2026-02-24 15:30:00+00:00,1847.87,1848.99,1839.26,1841.76,13637.98
2026-02-24 15:45:00+00:00,1841.76,1847.58,1839.35,1846.26,10743.48
2026-02-24 16:00:00+00:00,1846.26,1862.47,1845.47,1855.73,40541.18
2026-02-24 16:15:00+00:00,1855.73,1858.83,1845.13,1848.49,17289.29
2026-02-24 16:30:00+00:00,1848.49,1852.47,1837.03,1850.53,23548.66
2026-02-24 16:45:00+00:00,1850.53,1858.78,1842.87,1857.63,15499.68
2026-02-24 17:00:00+00:00,1857.63,1864.32,1855.53,1859.01,28832.36
2026-02-24 17:15:00+00:00,1859.01,1862.78,1854.2,1854.97,16793.05
2026-02-24 17:30:00+00:00,1854.97,1856.73,1852.17,1852.42,5750.82
2026-02-24 17:45:00+00:00,1852.42,1857.42,1848.37,1854.36,7101.07
2026-02-24 18:00:00+00:00,1854.36,1859.38,1844.16,1845.95,6858.48
2026-02-24 18:15:00+00:00,1845.95,1853.68,1844.6,1849.68,5081.89
2026-02-24 18:30:00+00:00,1849.68,1859.0,1849.18,1855.53,3014.41
2026-02-24 18:45:00+00:00,1855.53,1859.2,1853.3,1853.82,3702.61
2026-02-24 19:00:00+00:00,1853.82,1861.83,1847.43,1848.7,10973.9
2026-02-24 19:15:00+00:00,1848.7,1852.48,1845.69,1848.65,5230.56
2026-02-24 19:30:00+00:00,1848.65,1853.89,1847.79,1852.85,2173.64
2026-02-24 19:45:00+00:00,1852.85,1855.86,1850.56,1851.47,2447.94
2026-02-24 20:00:00+00:00,1851.47,1853.7,1848.24,1851.27,2884.86
2026-02-24 20:15:00+00:00,1851.27,1857.8,1851.27,1855.9,3604.37
2026-02-24 20:30:00+00:00,1855.9,1859.72,1853.11,1859.16,2830.25
2026-02-24 20:45:00+00:00,1859.16,1861.33,1855.42,1857.45,4434.91
2026-02-24 21:00:00+00:00,1857.45,1857.45,1848.5,1852.1,10341.63
2026-02-24 21:15:00+00:00,1852.1,1852.1,1844.05,1846.61,5964.39
2026-02-24 21:30:00+00:00,1846.61,1852.48,1845.35,1852.0,5661.68
2026-02-24 21:45:00+00:00,1852.0,1853.84,1849.07,1852.91,3062.78
2026-02-24 22:00:00+00:00,1852.91,1863.46,1851.64,1860.6,8794.89
2026-02-24 22:15:00+00:00,1860.6,1860.93,1855.7,1857.95,2277.36
2026-02-24 22:30:00+00:00,1857.95,1859.0,1855.77,1856.46,1884.23
2026-02-24 22:45:00+00:00,1856.46,1859.85,1853.7,1859.52,3254.29
2026-02-24 23:00:00+00:00,1859.52,1859.59,1850.9,1855.57,6455.01
2026-02-24 23:15:00+00:00,1855.57,1857.45,1854.0,1856.82,2126.55
2026-02-24 23:30:00+00:00,1856.82,1859.59,1855.51,1856.34,2011.3
2026-02-24 23:45:00+00:00,1856.34,1856.74,1850.52,1851.01,3252.62
2026-02-25 00:00:00+00:00,1851.01,1851.8,1846.5,1846.83,4196.72
2026-02-25 00:15:00+00:00,1846.83,1851.47,1845.36,1846.07,2732.43
2026-02-25 00:30:00+00:00,1846.07,1855.83,1846.06,1855.27,3178.82
2026-02-25 00:45:00+00:00,1855.27,1855.27,1850.17,1850.86,2356.85
2026-02-25 01:00:00+00:00,1850.86,1917.0,1849.58,1903.31,110386.24
2026-02-25 01:15:00+00:00,1903.31,1924.07,1898.07,1909.29,71015.93
2026-02-25 01:30:00+00:00,1909.29,1921.74,1908.0,1912.37,17086.74
2026-02-25 01:45:00+00:00,1912.37,1919.73,1911.86,1917.45,8692.75
2026-02-25 02:00:00+00:00,1917.45,1944.69,1917.02,1933.76,43331.5
2026-02-25 02:15:00+00:00,1933.76,1935.97,1927.02,1930.84,13961.8
2026-02-25 02:30:00+00:00,1930.84,1932.89,1920.57,1921.58,14392.32
2026-02-25 02:45:00+00:00,1921.58,1928.0,1918.0,1919.85,8181.95
2026-02-25 03:00:00+00:00,1919.85,1921.98,1915.01,1916.67,11273.46
2026-02-25 03:15:00+00:00,1916.67,1917.36,1905.0,1909.27,17490.01
2026-02-25 03:30:00+00:00,1909.27,1911.13,1903.0,1906.89,15688.24
2026-02-25 03:45:00+00:00,1906.89,1909.0,1904.12,1905.47,8707.35
2026-02-25 04:00:00+00:00,1905.47,1906.76,1893.6,1905.0,31226.22
2026-02-25 04:15:00+00:00,1905.0,1912.29,1902.69,1911.4,22136.98
2026-02-25 04:30:00+00:00,1911.4,1913.6,1910.17,1912.57,5881.34
2026-02-25 04:45:00+00:00,1912.57,1913.0,1904.88,1905.46,4182.24
2026-02-25 05:00:00+00:00,1905.46,1907.68,1900.79,1902.03,7111.41
2026-02-25 05:15:00+00:00,1902.03,1903.3,1886.82,1892.47,18435.74
2026-02-25 05:30:00+00:00,1892.47,1893.9,1876.9,1884.07,20244.34
2026-02-25 05:45:00+00:00,1884.07,1891.98,1882.82,1886.94,13096.14
2026-02-25 06:00:00+00:00,1886.94,1890.14,1886.52,1889.36,4827.21
2026-02-25 06:15:00+00:00,1889.36,1895.42,1886.14,1891.5,8196.12
2026-02-25 06:30:00+00:00,1891.5,1893.22,1890.03,1890.77,3048.51
2026-02-25 06:45:00+00:00,1890.77,1890.88,1883.81,1884.17,4753.11
2026-02-25 07:00:00+00:00,1884.17,1889.33,1881.25,1887.49,5951.26
2026-02-25 07:15:00+00:00,1887.49,1892.97,1886.29,1891.04,5623.43
2026-02-25 07:30:00+00:00,1891.04,1894.6,1886.93,1889.27,4773.58
2026-02-25 07:45:00+00:00,1889.27,1893.65,1887.81,1892.43,3732.0
2026-02-25 08:00:00+00:00,1892.43,1893.34,1889.17,1890.42,3725.33
2026-02-25 08:15:00+00:00,1890.42,1898.73,1889.58,1895.48,20655.41
2026-02-25 08:30:00+00:00,1895.48,1906.94,1895.47,1905.06,28923.02
2026-02-25 08:45:00+00:00,1905.06,1913.23,1902.31,1909.49,23734.55
2026-02-25 09:00:00+00:00,1909.49,1917.0,1906.73,1913.15,10103.55
2026-02-25 09:15:00+00:00,1913.15,1915.7,1910.18,1912.12,5515.63
2026-02-25 09:30:00+00:00,1912.12,1912.31,1907.76,1909.94,6083.35
2026-02-25 09:45:00+00:00,1909.94,1915.37,1909.46,1914.24,10085.73
2026-02-25 10:00:00+00:00,1914.24,1917.53,1911.57,1916.7,5410.6
2026-02-25 10:15:00+00:00,1916.7,1922.84,1911.0,1911.69,13336.2
2026-02-25 10:30:00+00:00,1911.69,1914.9,1910.55,1914.06,3343.88
2026-02-25 10:45:00+00:00,1914.06,1915.86,1909.43,1911.7,4500.7
2026-02-25 11:00:00+00:00,1911.7,1917.93,1906.43,1914.24,12269.37
2026-02-25 11:15:00+00:00,1914.24,1922.05,1913.28,1918.69,8096.32
2026-02-25 11:30:00+00:00,1918.69,1924.59,1918.45,1922.13,8455.34
2026-02-25 11:45:00+00:00,1922.13,1927.74,1920.3,1925.55,5951.3
2026-02-25 12:00:00+00:00,1925.55,1928.92,1921.05,1927.58,14230.08
2026-02-25 12:30:00+00:00,1937.16,1942.76,1935.84,1937.94,15761.86
2026-02-25 12:45:00+00:00,1937.94,1956.15,1937.27,1952.6,40488.12
2026-02-25 13:00:00+00:00,1952.6,1961.56,1951.21,1955.13,29752.66
2026-02-25 13:15:00+00:00,1955.13,1965.78,1952.06,1961.33,20626.15
2026-02-25 13:30:00+00:00,1961.33,1968.83,1959.79,1963.82,26280.21
2026-02-25 13:45:00+00:00,1963.82,1976.0,1961.93,1963.48,26310.88
2026-02-25 14:00:00+00:00,1963.48,1969.52,1963.48,1968.01,9022.4
2026-02-25 14:15:00+00:00,1968.01,1975.0,1966.51,1970.93,10502.33
2026-02-25 14:30:00+00:00,1970.93,1982.65,1961.2,1967.6,47084.73
2026-02-25 14:45:00+00:00,1967.6,2001.1,1967.5,1996.49,71601.95
2026-02-25 15:00:00+00:00,1996.49,2007.09,1985.42,1988.5,57395.2
2026-02-25 15:15:00+00:00,1988.5,2001.79,1986.67,1999.39,23795.68
2026-02-25 15:30:00+00:00,1999.39,2027.14,1995.75,2021.88,58247.29
2026-02-25 15:45:00+00:00,2021.88,2027.86,2007.13,2012.5,32963.1
2026-02-25 16:00:00+00:00,2012.5,2022.16,2012.16,2018.12,16231.31
2026-02-25 16:15:00+00:00,2018.12,2041.0,2017.8,2029.79,51848.09
2026-02-25 16:30:00+00:00,2029.79,2034.94,2025.28,2033.65,12933.64
2026-02-25 16:45:00+00:00,2033.65,2048.76,2033.56,2045.22,30617.31
2026-02-25 17:00:00+00:00,2045.22,2073.0,2043.12,2064.35,69746.87
2026-02-25 17:15:00+00:00,2064.35,2068.55,2053.79,2064.95,22286.24
2026-02-25 17:30:00+00:00,2064.95,2077.16,2058.44,2075.77,24862.0
2026-02-25 17:45:00+00:00,2075.77,2085.99,2068.01,2072.68,21292.8
2026-02-25 18:00:00+00:00,2072.68,2073.65,2055.71,2067.77,30699.41
2026-02-25 18:15:00+00:00,2067.77,2080.34,2060.26,2076.15,26936.38
2026-02-25 18:30:00+00:00,2076.15,2076.83,2068.11,2069.56,18018.63
2026-02-25 18:45:00+00:00,2069.56,2074.0,2065.0,2072.8,22619.74
2026-02-25 19:00:00+00:00,2072.8,2073.85,2058.56,2065.31,10753.08
2026-02-25 19:15:00+00:00,2065.31,2069.18,2062.47,2066.54,13668.17
2026-02-25 19:30:00+00:00,2066.54,2067.08,2059.25,2065.21,6000.97
2026-02-25 19:45:00+00:00,2065.21,2072.26,2063.9,2069.82,6340.36
2026-02-25 20:00:00+00:00,2069.82,2073.33,2060.74,2062.11,7286.34
2026-02-25 20:15:00+00:00,2062.11,2066.93,2058.59,2058.59,7104.9
2026-02-25 20:30:00+00:00,2058.59,2070.7,2057.0,2068.69,8479.64
2026-02-25 20:45:00+00:00,2068.69,2082.0,2068.1,2073.33,33451.07
2026-02-25 21:00:00+00:00,2073.33,2076.74,2068.65,2070.48,4446.13
2026-02-25 21:15:00+00:00,2070.48,2075.99,2065.38,2066.38,5171.97
2026-02-25 21:30:00+00:00,2066.38,2148.0,2065.0,2110.39,133418.54
2026-02-25 21:45:00+00:00,2110.39,2112.0,2091.82,2099.23,30588.83
2026-02-25 22:00:00+00:00,2099.23,2114.63,2099.23,2108.55,11838.6
2026-02-25 22:15:00+00:00,2108.55,2111.63,2097.04,2098.74,7966.24
2026-02-25 22:30:00+00:00,2098.74,2104.62,2082.78,2088.84,25250.18
2026-02-25 22:45:00+00:00,2088.84,2093.39,2072.03,2081.8,19706.4
2026-02-25 23:00:00+00:00,2081.8,2085.7,2072.51,2080.43,15542.29
2026-02-25 23:15:00+00:00,2080.43,2080.44,2065.52,2068.61,21492.99
2026-02-25 23:30:00+00:00,2068.61,2070.34,2032.74,2040.99,59922.79
2026-02-25 23:45:00+00:00,2040.99,2056.65,2036.85,2056.38,23955.44
2026-02-26 00:00:00+00:00,2056.38,2065.47,2046.59,2061.69,25349.88
2026-02-26 00:15:00+00:00,2061.69,2075.95,2061.23,2066.39,16380.11
2026-02-26 00:30:00+00:00,2066.39,2073.75,2049.0,2057.3,22311.35
2026-02-26 00:45:00+00:00,2057.3,2062.9,2054.7,2061.1,9207.62
2026-02-26 01:00:00+00:00,2061.1,2066.0,2052.94,2061.4,12350.9
2026-02-26 01:15:00+00:00,2061.4,2061.84,2053.33,2054.68,9430.17
2026-02-26 01:30:00+00:00,2054.68,2063.92,2048.19,2056.47,10776.21
2026-02-26 01:45:00+00:00,2056.47,2059.99,2051.52,2057.33,8152.85
2026-02-26 02:00:00+00:00,2057.33,2058.08,2037.76,2040.72,17876.05
2026-02-26 02:15:00+00:00,2040.72,2052.79,2040.69,2044.57,10300.83
2026-02-26 02:30:00+00:00,2044.57,2054.62,2044.57,2053.45,8004.51
2026-02-26 02:45:00+00:00,2053.45,2055.87,2048.16,2052.0,9393.37
2026-02-26 03:00:00+00:00,2052.0,2055.4,2046.05,2049.28,9946.12
2026-02-26 03:15:00+00:00,2049.28,2051.23,2047.4,2050.21,3584.76
2026-02-26 03:30:00+00:00,2050.21,2058.75,2048.72,2055.35,8651.16
2026-02-26 03:45:00+00:00,2055.35,2057.17,2053.07,2053.14,3342.13
2026-02-26 04:00:00+00:00,2053.14,2067.57,2050.59,2061.3,11588.78
2026-02-26 04:15:00+00:00,2061.3,2064.89,2056.3,2063.55,5597.51
2026-02-26 04:30:00+00:00,2063.55,2081.81,2062.98,2074.61,26482.94
2026-02-26 04:45:00+00:00,2074.61,2078.51,2072.21,2073.71,6204.67
2026-02-26 05:00:00+00:00,2073.71,2074.15,2058.39,2061.41,16137.4
2026-02-26 05:15:00+00:00,2061.41,2065.85,2055.3,2062.86,10591.25
2026-02-26 05:30:00+00:00,2062.86,2065.85,2057.5,2064.1,4326.65
2026-02-26 05:45:00+00:00,2064.1,2068.26,2061.5,2064.83,5538.64
2026-02-26 06:00:00+00:00,2064.83,2075.67,2059.03,2072.2,14939.73
2026-02-26 06:15:00+00:00,2072.2,2072.88,2063.15,2063.16,5301.67
2026-02-26 06:30:00+00:00,2063.16,2064.34,2060.0,2060.54,5307.47
2026-02-26 06:45:00+00:00,2060.54,2065.98,2058.36,2061.43,4015.66
2026-02-26 07:00:00+00:00,2061.43,2067.49,2060.77,2064.45,3479.45
2026-02-26 07:15:00+00:00,2064.45,2065.43,2059.86,2062.32,2298.48
2026-02-26 07:30:00+00:00,2062.32,2063.29,2054.08,2057.48,5556.93
2026-02-26 07:45:00+00:00,2057.48,2058.79,2050.56,2052.32,7000.83
2026-02-26 08:00:00+00:00,2052.32,2055.62,2045.53,2051.41,15115.09
2026-02-26 08:15:00+00:00,2051.41,2058.16,2043.99,2047.08,9392.74
2026-02-26 08:30:00+00:00,2047.08,2051.8,2043.4,2048.38,5431.04
2026-02-26 08:45:00+00:00,2048.38,2057.0,2046.85,2053.46,7219.45
2026-02-26 09:00:00+00:00,2053.46,2072.59,2051.6,2068.03,16855.37
2026-02-26 09:15:00+00:00,2068.03,2069.7,2063.29,2064.47,6033.3
2026-02-26 09:30:00+00:00,2064.47,2076.64,2062.8,2072.18,14828.37
2026-02-26 09:45:00+00:00,2072.18,2074.58,2070.33,2073.9,5608.96
2026-02-26 10:00:00+00:00,2073.9,2082.0,2072.34,2072.64,12886.57
2026-02-26 10:15:00+00:00,2072.64,2072.71,2065.01,2065.44,8602.12
2026-02-26 10:30:00+00:00,2065.44,2071.29,2062.83,2071.28,7705.74
2026-02-26 10:45:00+00:00,2071.28,2072.11,2061.0,2064.28,6773.22
2026-02-26 11:00:00+00:00,2064.28,2066.32,2060.18,2063.2,2746.94
2026-02-26 11:15:00+00:00,2063.2,2063.69,2056.01,2058.28,5875.99
2026-02-26 11:30:00+00:00,2058.28,2061.8,2057.09,2057.99,3103.49
2026-02-26 11:45:00+00:00,2057.99,2058.57,2052.32,2056.51,8432.35
2026-02-26 12:00:00+00:00,2056.51,2064.11,2054.39,2061.76,6521.32
2026-02-26 12:15:00+00:00,2061.76,2067.73,2061.0,2064.27,5788.76
2026-02-26 12:30:00+00:00,2064.27,2069.2,2061.74,2064.93,5713.17
2026-02-26 12:45:00+00:00,2064.93,2071.0,2061.87,2069.01,4861.04
2026-02-26 13:00:00+00:00,2069.01,2069.58,2062.54,2064.06,3246.6
2026-02-26 13:15:00+00:00,2064.06,2071.67,2060.0,2070.83,8634.58
2026-02-26 13:30:00+00:00,2070.83,2070.98,2065.52,2067.1,7066.21
2026-02-26 13:45:00+00:00,2067.1,2072.9,2062.0,2064.11,6052.18
2026-02-26 14:00:00+00:00,2064.11,2068.04,2056.89,2065.29,20287.7
2026-02-26 14:15:00+00:00,2065.29,2070.69,2061.4,2068.39,6836.43
2026-02-26 14:30:00+00:00,2068.39,2077.0,2053.01,2058.73,38045.93
2026-02-26 14:45:00+00:00,2058.73,2060.0,2033.56,2050.12,58862.84
2026-02-26 15:00:00+00:00,2050.12,2052.38,2037.36,2041.41,32234.15
2026-02-26 15:15:00+00:00,2041.41,2041.7,2015.47,2021.79,71853.65
2026-02-26 15:30:00+00:00,2021.79,2032.72,2010.2,2027.94,31597.41
2026-02-26 15:45:00+00:00,2027.94,2037.04,2021.39,2032.59,19362.81
2026-02-26 16:00:00+00:00,2032.59,2037.47,2019.3,2025.75,14977.9
2026-02-26 16:15:00+00:00,2025.75,2036.83,2024.8,2032.63,10408.73
2026-02-26 16:30:00+00:00,2032.63,2033.55,2006.69,2010.95,35832.78
2026-02-26 16:45:00+00:00,2010.95,2011.78,1977.6,1983.03,89581.11
2026-02-26 17:00:00+00:00,1983.03,1996.22,1981.24,1988.47,24057.96
2026-02-26 17:15:00+00:00,1988.47,1998.33,1985.1,1991.64,13770.78
2026-02-26 17:30:00+00:00,1991.64,1996.39,1983.0,1986.92,7568.83
2026-02-26 17:45:00+00:00,1986.92,1989.96,1981.58,1987.37,5526.15
2026-02-26 18:00:00+00:00,1987.37,1991.39,1974.18,1982.22,21117.15
2026-02-26 18:15:00+00:00,1982.22,1993.65,1981.07,1985.68,28928.46
2026-02-26 18:30:00+00:00,1985.68,2008.52,1985.0,2007.33,36492.59
2026-02-26 18:45:00+00:00,2007.33,2007.69,1999.74,2003.1,8640.85
2026-02-26 19:00:00+00:00,2003.1,2032.86,2002.41,2019.14,49371.24
2026-02-26 19:15:00+00:00,2019.14,2031.37,2019.14,2024.69,13201.84
2026-02-26 19:30:00+00:00,2024.69,2028.59,2019.68,2021.39,13902.53
2026-02-26 19:45:00+00:00,2021.39,2033.52,2021.39,2029.14,18160.05
2026-02-26 20:00:00+00:00,2029.14,2041.72,2028.75,2032.02,22485.25
2026-02-26 20:15:00+00:00,2032.02,2037.0,2026.17,2026.99,10426.96
2026-02-26 20:30:00+00:00,2026.99,2030.42,2022.99,2028.04,9381.43
2026-02-26 20:45:00+00:00,2028.04,2028.63,2020.51,2022.6,8009.12
2026-02-26 21:00:00+00:00,2022.6,2028.7,2016.88,2022.96,8220.19
2026-02-26 21:15:00+00:00,2022.96,2030.97,2022.16,2030.68,8549.07
2026-02-26 21:30:00+00:00,2030.68,2030.95,2024.18,2028.7,2365.87
2026-02-26 21:45:00+00:00,2028.7,2034.0,2026.56,2029.39,6556.47
2026-02-26 22:00:00+00:00,2029.39,2033.7,2026.39,2031.41,6819.23
2026-02-26 22:15:00+00:00,2031.41,2032.14,2026.32,2028.59,3224.76
2026-02-26 22:30:00+00:00,2028.59,2035.9,2028.2,2035.83,4593.26
2026-02-26 22:45:00+00:00,2035.83,2037.03,2030.32,2032.18,3970.96
2026-02-26 23:00:00+00:00,2032.18,2032.31,2023.4,2029.08,8286.16
2026-02-26 23:15:00+00:00,2029.08,2032.62,2026.2,2030.32,3716.3
2026-02-26 23:30:00+00:00,2030.32,2031.16,2025.25,2026.29,5374.27
2026-02-26 23:45:00+00:00,2026.29,2028.7,2023.39,2026.79,2325.18
2026-02-27 00:00:00+00:00,2026.79,2029.86,2022.33,2025.09,4850.52
2026-02-27 00:15:00+00:00,2025.09,2026.27,2017.08,2021.65,9713.39
2026-02-27 00:30:00+00:00,2021.65,2023.23,2012.61,2012.94,9554.33
2026-02-27 00:45:00+00:00,2012.94,2017.32,2006.9,2013.58,12829.49
2026-02-27 01:00:00+00:00,2013.58,2014.76,1999.37,2007.45,16165.65
2026-02-27 01:15:00+00:00,2007.45,2011.39,2003.03,2007.41,7841.36
2026-02-27 01:30:00+00:00,2007.41,2018.49,2006.0,2011.69,23709.3
2026-02-27 01:45:00+00:00,2011.69,2021.58,2009.6,2020.74,9307.44
2026-02-27 02:00:00+00:00,2020.74,2025.75,2018.54,2020.04,10417.65
2026-02-27 02:15:00+00:00,2020.04,2032.02,2018.1,2025.15,16541.83
2026-02-27 02:30:00+00:00,2025.15,2033.8,2025.14,2028.55,6091.08
2026-02-27 02:45:00+00:00,2028.55,2030.32,2024.33,2025.04,3914.59
2026-02-27 03:00:00+00:00,2025.04,2026.4,2019.12,2020.61,7590.36
2026-02-27 03:15:00+00:00,2020.61,2023.51,2018.45,2019.53,3566.56
2026-02-27 03:30:00+00:00,2019.53,2030.0,2019.52,2029.34,11837.63
2026-02-27 03:45:00+00:00,2029.34,2048.85,2026.76,2044.14,24503.78
2026-02-27 04:00:00+00:00,2044.14,2058.9,2042.01,2051.82,36561.41
2026-02-27 04:15:00+00:00,2051.82,2063.0,2051.2,2055.62,20593.59
2026-02-27 04:30:00+00:00,2055.62,2056.53,2044.2,2046.27,10857.59
2026-02-27 04:45:00+00:00,2046.27,2049.48,2038.0,2041.91,11082.98
2026-02-27 05:00:00+00:00,2041.91,2048.03,2040.93,2045.39,5688.68
2026-02-27 05:15:00+00:00,2045.39,2048.41,2037.61,2043.56,6983.09
2026-02-27 05:30:00+00:00,2043.56,2046.43,2042.64,2045.04,2184.81
2026-02-27 05:45:00+00:00,2045.04,2045.6,2039.2,2040.71,3416.2
2026-02-27 06:00:00+00:00,2040.71,2042.0,2034.54,2036.42,6262.35
2026-02-27 06:15:00+00:00,2036.42,2038.21,2027.2,2031.49,14139.42
2026-02-27 06:30:00+00:00,2031.49,2038.97,2030.78,2036.16,5454.1
2026-02-27 06:45:00+00:00,2036.16,2038.83,2033.02,2035.0,3914.25
2026-02-27 07:00:00+00:00,2035.0,2040.61,2032.43,2036.37,5392.8
2026-02-27 07:15:00+00:00,2036.37,2036.38,2028.89,2030.12,5716.65
2026-02-27 07:30:00+00:00,2030.12,2031.89,2021.17,2023.76,11877.6
2026-02-27 07:45:00+00:00,2023.76,2032.8,2022.09,2031.56,7954.72
2026-02-27 08:00:00+00:00,2031.56,2045.25,2030.41,2037.87,12948.78
2026-02-27 08:15:00+00:00,2037.87,2039.78,2033.32,2036.32,11936.25
2026-02-27 08:30:00+00:00,2036.32,2041.0,2027.28,2032.92,10521.09
2026-02-27 08:45:00+00:00,2032.92,2035.68,2029.18,2032.73,3522.23
2026-02-27 09:00:00+00:00,2032.73,2036.26,2030.91,2035.48,6262.54
2026-02-27 09:15:00+00:00,2035.48,2041.54,2030.8,2036.87,4886.83
2026-02-27 09:30:00+00:00,2036.87,2037.68,2017.38,2018.79,14479.14
2026-02-27 09:45:00+00:00,2018.79,2018.79,2007.48,2009.01,25645.89
2026-02-27 10:00:00+00:00,2009.01,2012.8,1983.25,1985.74,51998.31
2026-02-27 10:15:00+00:00,1985.74,1996.8,1984.69,1990.56,21002.45
2026-02-27 10:30:00+00:00,1990.56,1998.46,1989.96,1992.2,12792.45
2026-02-27 10:45:00+00:00,1992.2,1992.6,1977.77,1979.98,26200.42
2026-02-27 11:00:00+00:00,1979.98,1983.31,1979.01,1981.22,8314.21
2026-02-27 11:15:00+00:00,1981.22,1981.22,1965.56,1973.83,37373.31
2026-02-27 11:30:00+00:00,1973.83,1974.29,1953.72,1955.81,38714.87
2026-02-27 11:45:00+00:00,1955.81,1964.69,1951.75,1961.05,21922.26
2026-02-27 12:00:00+00:00,1961.05,1964.59,1955.44,1960.05,12336.05
2026-02-27 12:15:00+00:00,1960.05,1968.31,1954.57,1961.71,16023.83
2026-02-27 12:30:00+00:00,1961.71,1964.56,1954.71,1955.51,10574.49
2026-02-27 12:45:00+00:00,1955.51,1960.4,1947.79,1959.03,21781.8
2026-02-27 13:00:00+00:00,1959.03,1966.92,1956.25,1959.45,11835.88
2026-02-27 13:15:00+00:00,1959.45,1962.24,1953.85,1958.78,6694.43
2026-02-27 13:30:00+00:00,1958.78,1958.78,1938.0,1953.5,84925.86
