open_time,open,high,low,close,volume
2026-02-16 04:15:00+00:00,0.22964,0.23209,0.22926,0.23169,26052.0
2026-02-16 04:30:00+00:00,0.23169,0.23179,0.22919,0.22998,34401.0
2026-02-16 04:45:00+00:00,0.22998,0.23057,0.22902,0.23038,61739.0
2026-02-16 05:00:00+00:00,0.23038,0.23224,0.22846,0.2298,117482.0
2026-02-16 05:15:00+00:00,0.2298,0.23317,0.2293,0.23193,87719.0
2026-02-16 05:30:00+00:00,0.23193,0.23276,0.23065,0.23121,25726.0
2026-02-16 05:45:00+00:00,0.23121,0.23174,0.23036,0.23077,32453.0
2026-02-16 06:00:00+00:00,0.23077,0.23181,0.23013,0.23123,58870.0
2026-02-16 06:15:00+00:00,0.23123,0.2321,0.23088,0.23157,10885.0
2026-02-16 06:30:00+00:00,0.23157,0.23424,0.2313,0.23283,131797.0
2026-02-16 06:45:00+00:00,0.23283,0.2358,0.23136,0.23262,100710.0
2026-02-16 07:00:00+00:00,0.23262,0.23311,0.23114,0.23311,46040.0
2026-02-16 07:15:00+00:00,0.23311,0.23402,0.23176,0.23268,31139.0
2026-02-16 07:30:00+00:00,0.23268,0.23315,0.23083,0.2309,49968.0
2026-02-16 07:45:00+00:00,0.2309,0.23154,0.23024,0.23154,4263.0
2026-02-16 08:00:00+00:00,0.23154,0.23163,0.23062,0.23096,5923.0
2026-02-16 08:15:00+00:00,0.23096,0.23236,0.23062,0.23236,11976.0
2026-02-16 08:30:00+00:00,0.23236,0.23342,0.23126,0.23278,17956.0
2026-02-16 08:45:00+00:00,0.23278,0.23422,0.23252,0.23422,16048.0
2026-02-16 09:00:00+00:00,0.23422,0.23833,0.23422,0.2367,182671.0
2026-02-16 09:15:00+00:00,0.2367,0.2376,0.23541,0.23675,19252.0
2026-02-16 09:30:00+00:00,0.23675,0.23775,0.2309,0.2323,168965.0
2026-02-16 09:45:00+00:00,0.2323,0.23537,0.23025,0.2327,102519.0
2026-02-16 10:00:00+00:00,0.2327,0.23499,0.23226,0.23446,19902.0
2026-02-16 10:15:00+00:00,0.23446,0.23648,0.23437,0.23481,18601.0
2026-02-16 10:30:00+00:00,0.23481,0.23512,0.23428,0.23498,9291.0
2026-02-16 10:45:00+00:00,0.23498,0.23806,0.23469,0.23746,13030.0
2026-02-16 11:00:00+00:00,0.23746,0.23746,0.23521,0.23568,11267.0
2026-02-16 11:15:00+00:00,0.23568,0.2358,0.23447,0.23565,38795.0
2026-02-16 11:30:00+00:00,0.23565,0.23565,0.23363,0.23369,17674.0
2026-02-16 11:45:00+00:00,0.23369,0.23632,0.23318,0.23487,24352.0
2026-02-16 12:00:00+00:00,0.23487,0.23487,0.23249,0.2342,36362.0
2026-02-16 12:15:00+00:00,0.2342,0.23473,0.23265,0.23461,13415.0
2026-02-16 12:30:00+00:00,0.23461,0.23461,0.23164,0.23211,12205.0
2026-02-16 12:45:00+00:00,0.23211,0.23211,0.23096,0.23099,8241.0
2026-02-16 13:00:00+00:00,0.23099,0.23282,0.23094,0.23129,6738.0
2026-02-16 13:15:00+00:00,0.23129,0.23231,0.23024,0.23167,18833.0
2026-02-16 13:30:00+00:00,0.23167,0.23167,0.23029,0.23142,5497.0
2026-02-16 13:45:00+00:00,0.23142,0.2327,0.23135,0.23238,11772.0
2026-02-16 14:00:00+00:00,0.23238,0.23318,0.23229,0.23275,12624.0
2026-02-16 14:15:00+00:00,0.23275,0.23275,0.23123,0.23123,760.0
2026-02-16 14:30:00+00:00,0.23123,0.23221,0.22961,0.22971,5487.0
2026-02-16 14:45:00+00:00,0.22971,0.23211,0.22971,0.23203,25127.0
2026-02-16 15:00:00+00:00,0.23203,0.23203,0.23078,0.23078,1794.0
2026-02-16 15:15:00+00:00,0.23078,0.23114,0.23019,0.23066,4090.0
2026-02-16 15:30:00+00:00,0.23066,0.2334,0.22998,0.2329,116121.0
2026-02-16 15:45:00+00:00,0.2329,0.23296,0.23078,0.23078,6306.0
2026-02-16 16:00:00+00:00,0.23078,0.2327,0.23024,0.23194,84205.0
2026-02-16 16:15:00+00:00,0.23194,0.23221,0.23151,0.23221,4273.0
2026-02-16 16:30:00+00:00,0.23221,0.23392,0.23166,0.23245,39953.0
2026-02-16 16:45:00+00:00,0.23245,0.2376,0.23245,0.23694,68691.0
2026-02-16 17:00:00+00:00,0.23694,0.23694,0.23565,0.23591,3856.0
2026-02-16 17:15:00+00:00,0.23591,0.23773,0.23584,0.23713,30347.0
2026-02-16 17:30:00+00:00,0.23713,0.24373,0.23713,0.24237,136709.0
2026-02-16 17:45:00+00:00,0.24237,0.24321,0.24057,0.24131,30319.0
2026-02-16 18:00:00+00:00,0.24131,0.24264,0.23998,0.2411,13730.0
2026-02-16 18:15:00+00:00,0.2411,0.24281,0.2411,0.24114,11368.0
2026-02-16 18:30:00+00:00,0.24114,0.24312,0.2403,0.2403,22733.0
2026-02-16 18:45:00+00:00,0.2403,0.24106,0.23778,0.2383,41156.0
2026-02-16 19:00:00+00:00,0.2383,0.24128,0.23826,0.24128,9591.0
2026-02-16 19:15:00+00:00,0.24128,0.24145,0.24006,0.24039,3316.0
2026-02-16 19:30:00+00:00,0.24039,0.24039,0.23909,0.23943,13896.0
2026-02-16 19:45:00+00:00,0.23943,0.23943,0.2344,0.2376,144468.0
2026-02-16 20:00:00+00:00,0.2376,0.23774,0.23638,0.23677,8479.0
2026-02-16 20:15:00+00:00,0.23677,0.23691,0.2361,0.2367,11992.0
2026-02-16 20:30:00+00:00,0.2367,0.2367,0.2344,0.2344,4095.0
2026-02-16 20:45:00+00:00,0.2344,0.23786,0.2344,0.23786,10039.0
2026-02-16 21:00:00+00:00,0.23786,0.23911,0.23786,0.23855,1745.0
2026-02-16 21:15:00+00:00,0.23855,0.23855,0.23693,0.23693,3374.0
2026-02-16 21:30:00+00:00,0.23693,0.23751,0.23647,0.23703,18739.0
2026-02-16 21:45:00+00:00,0.23703,0.23858,0.23703,0.23803,3258.0
2026-02-16 22:00:00+00:00,0.23803,0.23821,0.2371,0.2371,6993.0
2026-02-16 22:15:00+00:00,0.2371,0.2371,0.2371,0.2371,0.0
2026-02-16 22:30:00+00:00,0.2371,0.2371,0.23601,0.23601,14484.0
2026-02-16 22:45:00+00:00,0.23601,0.23727,0.23601,0.23727,2465.0
2026-02-16 23:00:00+00:00,0.23727,0.23945,0.23725,0.23945,3621.0
2026-02-16 23:15:00+00:00,0.23945,0.23945,0.23545,0.23639,10574.0
2026-02-16 23:30:00+00:00,0.23639,0.23769,0.23632,0.23706,12751.0
2026-02-16 23:45:00+00:00,0.23706,0.23801,0.23666,0.23801,20732.0
2026-02-17 00:00:00+00:00,0.23801,0.23883,0.2376,0.2376,37295.0
2026-02-17 00:15:00+00:00,0.2376,0.2376,0.23437,0.23437,47824.0
2026-02-17 00:30:00+00:00,0.23437,0.2349,0.23147,0.23306,21257.0
2026-02-17 00:45:00+00:00,0.23306,0.23306,0.22965,0.23065,43008.0
2026-02-17 01:00:00+00:00,0.23065,0.23314,0.23065,0.23193,6090.0
2026-02-17 01:15:00+00:00,0.23193,0.23265,0.22891,0.23078,34873.0
2026-02-17 01:30:00+00:00,0.23078,0.23131,0.22973,0.22982,21697.0
2026-02-17 01:45:00+00:00,0.22982,0.22982,0.22789,0.22875,59053.0
2026-02-17 02:00:00+00:00,0.22875,0.2312,0.22873,0.2304,31085.0
2026-02-17 02:15:00+00:00,0.2304,0.23055,0.2289,0.23047,16628.0
2026-02-17 02:30:00+00:00,0.23047,0.23047,0.22867,0.22867,32859.0
2026-02-17 02:45:00+00:00,0.22867,0.22867,0.228,0.22852,6344.0
2026-02-17 03:00:00+00:00,0.22852,0.22852,0.22673,0.22839,20789.0
2026-02-17 03:30:00+00:00,0.22967,0.23009,0.22833,0.22835,25741.0
2026-02-17 03:45:00+00:00,0.22835,0.22856,0.22729,0.22816,8177.0
2026-02-17 04:00:00+00:00,0.22816,0.232,0.22816,0.23125,48534.0
2026-02-17 04:15:00+00:00,0.23125,0.23253,0.23091,0.23131,18772.0
2026-02-17 04:30:00+00:00,0.23131,0.2332,0.23033,0.23239,39241.0
2026-02-17 04:45:00+00:00,0.23239,0.23239,0.2304,0.23076,14087.0
2026-02-17 05:00:00+00:00,0.23076,0.23203,0.23068,0.23196,9167.0
2026-02-17 05:15:00+00:00,0.23196,0.23196,0.23109,0.23114,5014.0
2026-02-17 05:30:00+00:00,0.23114,0.23378,0.23024,0.2334,24454.0
2026-02-17 05:45:00+00:00,0.2334,0.23342,0.23147,0.23214,7148.0
2026-02-17 06:00:00+00:00,0.23214,0.23241,0.23078,0.23114,11421.0
2026-02-17 06:15:00+00:00,0.23114,0.23114,0.23028,0.23038,2722.0
2026-02-17 06:30:00+00:00,0.23038,0.23038,0.22804,0.22804,14131.0
2026-02-17 06:45:00+00:00,0.22804,0.22996,0.22788,0.22829,24157.0
2026-02-17 07:00:00+00:00,0.22829,0.22919,0.22745,0.22799,26095.0
2026-02-17 07:15:00+00:00,0.22799,0.22939,0.22799,0.22854,20585.0
2026-02-17 07:30:00+00:00,0.22854,0.22858,0.2272,0.2272,7790.0
2026-02-17 07:45:00+00:00,0.2272,0.22843,0.22656,0.22677,28164.0
2026-02-17 08:00:00+00:00,0.22677,0.22698,0.22567,0.22645,15336.0
2026-02-17 08:15:00+00:00,0.22645,0.22951,0.22645,0.22779,40111.0
2026-02-17 08:30:00+00:00,0.22779,0.22792,0.22779,0.22792,765.0
2026-02-17 08:45:00+00:00,0.22792,0.22839,0.22636,0.22684,69907.0
2026-02-17 09:00:00+00:00,0.22684,0.22739,0.22596,0.22596,26159.0
2026-02-17 09:15:00+00:00,0.22596,0.22732,0.22556,0.22714,36475.0
2026-02-17 09:30:00+00:00,0.22714,0.22841,0.22706,0.22777,9556.0
2026-02-17 09:45:00+00:00,0.22777,0.22902,0.22748,0.22831,6469.0
2026-02-17 10:00:00+00:00,0.22831,0.23196,0.22831,0.22946,16857.0
2026-02-17 10:15:00+00:00,0.22946,0.22949,0.22902,0.22925,7063.0
2026-02-17 10:30:00+00:00,0.22925,0.23077,0.22843,0.2289,52544.0
2026-02-17 10:45:00+00:00,0.2289,0.23649,0.22879,0.23596,128490.0
2026-02-17 11:00:00+00:00,0.23596,0.23852,0.2348,0.23548,139506.0
2026-02-17 11:15:00+00:00,0.23548,0.23701,0.23355,0.2363,99677.0
2026-02-17 11:30:00+00:00,0.2363,0.23683,0.23502,0.23607,32425.0
2026-02-17 11:45:00+00:00,0.23607,0.23777,0.2355,0.23551,24962.0
2026-02-17 12:00:00+00:00,0.23551,0.23642,0.23393,0.23393,9082.0
2026-02-17 12:15:00+00:00,0.23393,0.23451,0.23347,0.23421,46459.0
2026-02-17 12:30:00+00:00,0.23421,0.23517,0.23138,0.23224,66648.0
2026-02-17 12:45:00+00:00,0.23224,0.23392,0.23173,0.23293,59005.0
2026-02-17 13:00:00+00:00,0.23293,0.23459,0.23293,0.23446,9335.0
2026-02-17 13:15:00+00:00,0.23446,0.24052,0.23433,0.23768,78847.0
2026-02-17 13:30:00+00:00,0.23768,0.23802,0.23574,0.23687,33031.0
2026-02-17 13:45:00+00:00,0.23687,0.23819,0.23574,0.23574,37429.0
2026-02-17 14:00:00+00:00,0.23574,0.23774,0.23475,0.23475,23886.0
2026-02-17 14:15:00+00:00,0.23475,0.23698,0.2344,0.23556,35140.0
2026-02-17 14:30:00+00:00,0.23556,0.23583,0.23388,0.23515,31603.0
2026-02-17 14:45:00+00:00,0.23515,0.23524,0.23409,0.2351,34323.0
2026-02-17 15:00:00+00:00,0.2351,0.23774,0.23491,0.23644,30191.0
2026-02-17 15:15:00+00:00,0.23644,0.23755,0.23472,0.23593,88603.0
2026-02-17 15:30:00+00:00,0.23593,0.23918,0.23576,0.239,53640.0
2026-02-17 15:45:00+00:00,0.239,0.239,0.2361,0.23642,7184.0
2026-02-17 16:00:00+00:00,0.23642,0.24074,0.23542,0.23566,137837.0
2026-02-17 16:15:00+00:00,0.23566,0.2388,0.23566,0.23851,6810.0
2026-02-17 16:30:00+00:00,0.23851,0.23974,0.23841,0.23903,13470.0
2026-02-17 16:45:00+00:00,0.23903,0.24273,0.23712,0.23791,33409.0
2026-02-17 17:00:00+00:00,0.23791,0.23827,0.23683,0.23696,22938.0
2026-02-17 17:15:00+00:00,0.23696,0.24108,0.23663,0.23899,99005.0
2026-02-17 17:30:00+00:00,0.23899,0.23953,0.23869,0.23901,4787.0
2026-02-17 17:45:00+00:00,0.23901,0.24004,0.23901,0.23933,7640.0
2026-02-17 18:00:00+00:00,0.23933,0.24077,0.23892,0.24077,2990.0
2026-02-17 18:15:00+00:00,0.24077,0.24251,0.23911,0.23975,41772.0
2026-02-17 18:30:00+00:00,0.23975,0.24128,0.23975,0.24066,3114.0
2026-02-17 18:45:00+00:00,0.24066,0.24066,0.23911,0.23911,1100.0
2026-02-17 19:00:00+00:00,0.23911,0.24024,0.23786,0.24006,26633.0
2026-02-17 19:15:00+00:00,0.24006,0.24051,0.23977,0.24024,2312.0
2026-02-17 19:30:00+00:00,0.24024,0.24024,0.23708,0.23747,5868.0
2026-02-17 19:45:00+00:00,0.23747,0.23766,0.236,0.23766,10612.0
2026-02-17 20:00:00+00:00,0.23766,0.23807,0.23639,0.2375,15857.0
2026-02-17 20:15:00+00:00,0.2375,0.23901,0.23723,0.23828,51779.0
2026-02-17 20:30:00+00:00,0.23828,0.23986,0.2376,0.23986,16731.0
2026-02-17 20:45:00+00:00,0.23986,0.24003,0.2376,0.2376,4180.0
2026-02-17 21:00:00+00:00,0.2376,0.24015,0.23729,0.23846,14439.0
2026-02-17 21:15:00+00:00,0.23846,0.23846,0.23744,0.23786,3119.0
2026-02-17 21:30:00+00:00,0.23786,0.23888,0.23577,0.23606,46711.0
2026-02-17 21:45:00+00:00,0.23606,0.23635,0.23537,0.23589,5323.0
2026-02-17 22:00:00+00:00,0.23589,0.23621,0.23552,0.23602,6662.0
2026-02-17 22:15:00+00:00,0.23602,0.23618,0.23468,0.23565,50335.0
2026-02-17 22:30:00+00:00,0.23565,0.23565,0.23393,0.23429,12819.0
2026-02-17 22:45:00+00:00,0.23429,0.23429,0.23244,0.23263,4699.0
2026-02-17 23:00:00+00:00,0.23263,0.23411,0.2324,0.23411,6426.0
2026-02-17 23:15:00+00:00,0.23411,0.23475,0.23389,0.23475,5916.0
2026-02-17 23:30:00+00:00,0.23475,0.23475,0.23375,0.23392,2602.0
2026-02-17 23:45:00+00:00,0.23392,0.23392,0.2331,0.2331,2276.0
2026-02-18 00:00:00+00:00,0.2331,0.23638,0.2331,0.23638,18046.0
2026-02-18 00:15:00+00:00,0.23638,0.23744,0.236,0.236,6317.0
2026-02-18 00:30:00+00:00,0.236,0.23644,0.23544,0.23545,6566.0
2026-02-18 00:45:00+00:00,0.23545,0.23604,0.235,0.23572,37323.0
2026-02-18 01:00:00+00:00,0.23572,0.23689,0.2345,0.23512,118136.0
2026-02-18 01:15:00+00:00,0.23512,0.23601,0.23462,0.23554,12482.0
2026-02-18 01:30:00+00:00,0.23554,0.23604,0.23472,0.23517,6989.0
2026-02-18 01:45:00+00:00,0.23517,0.23517,0.23306,0.23319,19897.0
2026-02-18 02:00:00+00:00,0.23319,0.2337,0.23238,0.23277,23992.0
2026-02-18 02:15:00+00:00,0.23277,0.23386,0.23277,0.23326,24897.0
2026-02-18 02:30:00+00:00,0.23326,0.23447,0.23326,0.23447,8597.0
2026-02-18 02:45:00+00:00,0.23447,0.23638,0.23447,0.23631,12079.0
2026-02-18 03:00:00+00:00,0.23631,0.23889,0.23561,0.23809,56195.0
2026-02-18 03:15:00+00:00,0.23809,0.23901,0.2376,0.23807,32367.0
2026-02-18 03:30:00+00:00,0.23807,0.23911,0.2376,0.23873,2058.0
2026-02-18 03:45:00+00:00,0.23873,0.23873,0.23741,0.23822,18886.0
2026-02-18 04:00:00+00:00,0.23822,0.23862,0.23638,0.23638,9317.0
2026-02-18 04:15:00+00:00,0.23638,0.23701,0.23573,0.23672,19485.0
2026-02-18 04:30:00+00:00,0.23672,0.2376,0.23659,0.23707,7723.0
2026-02-18 04:45:00+00:00,0.23707,0.23883,0.23707,0.23841,18604.0
2026-02-18 05:00:00+00:00,0.23841,0.2387,0.2376,0.23773,1200.0
2026-02-18 05:15:00+00:00,0.23773,0.23844,0.23773,0.23844,886.0
2026-02-18 05:30:00+00:00,0.23844,0.2408,0.23844,0.23934,22667.0
2026-02-18 05:45:00+00:00,0.23934,0.2415,0.23911,0.23986,37953.0
2026-02-18 06:00:00+00:00,0.23986,0.24117,0.23931,0.24113,26801.0
2026-02-18 06:15:00+00:00,0.24113,0.24113,0.24028,0.24054,15602.0
2026-02-18 06:30:00+00:00,0.24054,0.241,0.24007,0.241,1298.0
2026-02-18 06:45:00+00:00,0.241,0.24195,0.23953,0.23953,14062.0
2026-02-18 07:00:00+00:00,0.23953,0.24031,0.23798,0.23949,44674.0
2026-02-18 07:15:00+00:00,0.23949,0.23981,0.23804,0.23881,68493.0
2026-02-18 07:30:00+00:00,0.23881,0.23913,0.23742,0.23841,29381.0
2026-02-18 07:45:00+00:00,0.23841,0.23923,0.23738,0.23739,12436.0
2026-02-18 08:00:00+00:00,0.23739,0.23814,0.237,0.237,9320.0
2026-02-18 08:15:00+00:00,0.237,0.24048,0.237,0.24,6270.0
2026-02-18 08:30:00+00:00,0.24,0.24065,0.23964,0.23999,20058.0
2026-02-18 08:45:00+00:00,0.23999,0.23999,0.2386,0.23993,8871.0
2026-02-18 09:00:00+00:00,0.23993,0.23993,0.23847,0.23902,2922.0
2026-02-18 09:15:00+00:00,0.23902,0.24,0.23874,0.24,12722.0
2026-02-18 09:30:00+00:00,0.24,0.24173,0.23937,0.24006,14070.0
2026-02-18 09:45:00+00:00,0.24006,0.2406,0.23954,0.2399,6509.0
2026-02-18 10:00:00+00:00,0.2399,0.24104,0.2399,0.24104,2154.0
2026-02-18 10:15:00+00:00,0.24104,0.24104,0.24037,0.2406,2644.0
2026-02-18 10:30:00+00:00,0.2406,0.24128,0.24025,0.24041,11495.0
2026-02-18 10:45:00+00:00,0.24041,0.24152,0.24041,0.24133,9160.0
2026-02-18 11:00:00+00:00,0.24133,0.24928,0.24133,0.24773,248238.0
2026-02-18 11:15:00+00:00,0.24773,0.24927,0.24612,0.24715,79265.0
2026-02-18 11:30:00+00:00,0.24715,0.24733,0.24569,0.24659,12471.0
2026-02-18 11:45:00+00:00,0.24659,0.24805,0.24601,0.24805,14418.0
2026-02-18 12:00:00+00:00,0.24805,0.25603,0.2445,0.25307,464905.0
2026-02-18 12:15:00+00:00,0.25307,0.25762,0.25236,0.25683,103681.0
2026-02-18 12:30:00+00:00,0.25683,0.25741,0.25277,0.25393,76068.0
2026-02-18 12:45:00+00:00,0.25393,0.25562,0.25246,0.25401,52902.0
2026-02-18 13:00:00+00:00,0.25401,0.25577,0.25373,0.25457,33256.0
2026-02-18 13:15:00+00:00,0.25457,0.26196,0.25382,0.2575,318909.0
2026-02-18 13:30:00+00:00,0.2575,0.25838,0.257,0.25713,53864.0
2026-02-18 13:45:00+00:00,0.25713,0.26551,0.257,0.26294,207364.0
2026-02-18 14:00:00+00:00,0.26294,0.26655,0.26132,0.2665,90163.0
2026-02-18 14:15:00+00:00,0.2665,0.26704,0.25989,0.26051,181559.0
2026-02-18 14:30:00+00:00,0.26051,0.26335,0.25956,0.26267,38779.0
2026-02-18 14:45:00+00:00,0.26267,0.26651,0.26093,0.26377,97878.0
2026-02-18 15:00:00+00:00,0.26377,0.26511,0.26322,0.26496,16790.0
2026-02-18 15:15:00+00:00,0.26496,0.26501,0.26165,0.2627,68573.0
2026-02-18 15:30:00+00:00,0.2627,0.26336,0.26113,0.26166,31425.0
2026-02-18 15:45:00+00:00,0.26166,0.26188,0.25601,0.25923,123634.0
2026-02-18 16:00:00+00:00,0.25923,0.26547,0.25855,0.26284,90250.0
2026-02-18 16:15:00+00:00,0.26284,0.26537,0.26214,0.26306,25989.0
2026-02-18 16:30:00+00:00,0.26306,0.26374,0.26165,0.26336,25022.0
2026-02-18 16:45:00+00:00,0.26336,0.26459,0.26217,0.26391,65381.0
2026-02-18 17:00:00+00:00,0.26391,0.26391,0.26087,0.26155,37584.0
2026-02-18 17:15:00+00:00,0.26155,0.26217,0.25956,0.26065,26092.0
2026-02-18 17:30:00+00:00,0.26065,0.26159,0.2606,0.26085,4605.0
2026-02-18 17:45:00+00:00,0.26085,0.26582,0.26008,0.26345,147553.0
2026-02-18 18:00:00+00:00,0.26345,0.26542,0.26212,0.26392,69441.0
2026-02-18 18:15:00+00:00,0.26392,0.26827,0.26289,0.26314,194333.0
2026-02-18 18:30:00+00:00,0.26314,0.26401,0.26257,0.2638,44510.0
2026-02-18 18:45:00+00:00,0.2638,0.26531,0.2634,0.26437,46580.0
2026-02-18 19:00:00+00:00,0.26437,0.26688,0.26437,0.26549,53484.0
2026-02-18 19:15:00+00:00,0.26549,0.26709,0.26549,0.26588,34309.0
2026-02-18 19:30:00+00:00,0.26588,0.26659,0.2649,0.26602,35200.0
2026-02-18 19:45:00+00:00,0.26602,0.26727,0.26494,0.26584,33730.0
2026-02-18 20:00:00+00:00,0.26584,0.26836,0.26471,0.26679,62095.0
2026-02-18 20:15:00+00:00,0.26679,0.26931,0.26484,0.2653,43844.0
2026-02-18 20:30:00+00:00,0.2653,0.26636,0.26408,0.26528,100150.0
2026-02-18 20:45:00+00:00,0.26528,0.26558,0.26305,0.26481,51513.0
2026-02-18 21:00:00+00:00,0.26481,0.26584,0.2629,0.26584,81196.0
2026-02-18 21:15:00+00:00,0.26584,0.26788,0.26542,0.2676,35193.0
2026-02-18 21:30:00+00:00,0.2676,0.26923,0.2665,0.26654,37827.0
2026-02-18 21:45:00+00:00,0.26654,0.26845,0.26654,0.26759,89199.0
2026-02-18 22:00:00+00:00,0.26759,0.26822,0.26629,0.26684,23067.0
2026-02-18 22:15:00+00:00,0.26684,0.26684,0.26441,0.2646,40665.0
2026-02-18 22:30:00+00:00,0.2646,0.26682,0.2645,0.26584,43740.0
2026-02-18 22:45:00+00:00,0.26584,0.26671,0.2642,0.26671,12223.0
2026-02-18 23:00:00+00:00,0.26671,0.26671,0.2644,0.26582,41761.0
2026-02-18 23:15:00+00:00,0.26582,0.26585,0.2643,0.26464,26949.0
2026-02-18 23:30:00+00:00,0.26464,0.26812,0.26464,0.26576,20359.0
2026-02-18 23:45:00+00:00,0.26576,0.26599,0.26427,0.26525,14150.0
2026-02-19 00:00:00+00:00,0.26525,0.26684,0.26393,0.26542,69248.0
2026-02-19 00:15:00+00:00,0.26542,0.26606,0.26192,0.263,68297.0
2026-02-19 00:30:00+00:00,0.263,0.26595,0.26296,0.26454,55765.0
2026-02-19 00:45:00+00:00,0.26454,0.26838,0.26454,0.26832,74765.0
2026-02-19 01:00:00+00:00,0.26832,0.26999,0.26679,0.26828,124785.0
2026-02-19 01:15:00+00:00,0.26828,0.26855,0.264,0.26443,71301.0
2026-02-19 01:30:00+00:00,0.26443,0.2664,0.26405,0.26593,53638.0
2026-02-19 01:45:00+00:00,0.26593,0.26788,0.26505,0.26648,78677.0
2026-02-19 02:00:00+00:00,0.26648,0.268,0.26626,0.26757,25421.0
2026-02-19 02:15:00+00:00,0.26757,0.2676,0.26679,0.26751,16034.0
2026-02-19 02:30:00+00:00,0.26751,0.26774,0.26459,0.26529,79815.0
2026-02-19 02:45:00+00:00,0.26529,0.2674,0.26529,0.2666,13623.0
2026-02-19 03:00:00+00:00,0.2666,0.2674,0.2659,0.26681,23101.0
2026-02-19 03:15:00+00:00,0.26681,0.2675,0.2661,0.2661,43289.0
2026-02-19 03:30:00+00:00,0.2661,0.26891,0.2658,0.2669,45793.0
2026-02-19 03:45:00+00:00,0.2669,0.26791,0.26374,0.26592,446381.0
2026-02-19 04:00:00+00:00,0.26592,0.26787,0.2656,0.26654,140592.0
2026-02-19 04:15:00+00:00,0.26654,0.26691,0.26531,0.26594,26127.0
2026-02-19 04:30:00+00:00,0.26594,0.26685,0.26479,0.26511,29599.0
2026-02-19 04:45:00+00:00,0.26511,0.2674,0.26339,0.2663,95452.0
2026-02-19 05:00:00+00:00,0.2663,0.26785,0.26614,0.26614,20517.0
2026-02-19 05:15:00+00:00,0.26614,0.26767,0.26573,0.26658,15331.0
2026-02-19 05:45:00+00:00,0.26649,0.26843,0.26556,0.26731,68847.0
2026-02-19 06:00:00+00:00,0.26731,0.2759,0.26689,0.27052,426166.0
2026-02-19 06:15:00+00:00,0.27052,0.27254,0.2693,0.27007,151380.0
2026-02-19 06:30:00+00:00,0.27007,0.27112,0.2688,0.27013,79196.0
2026-02-19 06:45:00+00:00,0.27013,0.2715,0.2693,0.2715,30686.0
2026-02-19 07:00:00+00:00,0.2715,0.27195,0.27,0.2703,29628.0
2026-02-19 07:15:00+00:00,0.2703,0.2718,0.26932,0.27037,61510.0
2026-02-19 07:30:00+00:00,0.27037,0.27169,0.26886,0.27097,140385.0
2026-02-19 07:45:00+00:00,0.27097,0.2732,0.2695,0.2695,151143.0
2026-02-19 08:00:00+00:00,0.2695,0.27112,0.2648,0.2652,200575.0
2026-02-19 08:15:00+00:00,0.2652,0.26662,0.2626,0.26534,662688.0
2026-02-19 08:30:00+00:00,0.26534,0.26839,0.26457,0.26504,282076.0
2026-02-19 08:45:00+00:00,0.26504,0.26548,0.26356,0.26356,126897.0
2026-02-19 09:00:00+00:00,0.26356,0.2674,0.26322,0.26624,132089.0
2026-02-19 09:15:00+00:00,0.26624,0.26948,0.26502,0.26866,95374.0
2026-02-19 09:30:00+00:00,0.26866,0.27308,0.26648,0.26997,346078.0
2026-02-19 09:45:00+00:00,0.26997,0.27449,0.2698,0.2719,197038.0
2026-02-19 10:00:00+00:00,0.2719,0.27357,0.27078,0.27113,131857.0
2026-02-19 10:15:00+00:00,0.27113,0.27333,0.2705,0.27232,146106.0
2026-02-19 10:30:00+00:00,0.27232,0.27333,0.27031,0.27071,154957.0
2026-02-19 10:45:00+00:00,0.27071,0.27283,0.2695,0.27073,97453.0
2026-02-19 11:00:00+00:00,0.27073,0.27315,0.26977,0.27242,94321.0
2026-02-19 11:15:00+00:00,0.27242,0.27318,0.27072,0.27238,154734.0
2026-02-19 11:30:00+00:00,0.27238,0.27254,0.27065,0.27102,79588.0
2026-02-19 11:45:00+00:00,0.27102,0.27411,0.26974,0.27203,191707.0
2026-02-19 12:00:00+00:00,0.27203,0.27412,0.27091,0.27353,136387.0
2026-02-19 12:15:00+00:00,0.27353,0.27425,0.27211,0.27247,67053.0
2026-02-19 12:30:00+00:00,0.27247,0.27316,0.27149,0.27278,68114.0
2026-02-19 12:45:00+00:00,0.27278,0.27373,0.27154,0.27226,76192.0
2026-02-19 13:00:00+00:00,0.27226,0.27354,0.27182,0.2726,40278.0
2026-02-19 13:15:00+00:00,0.2726,0.27348,0.26996,0.27272,174116.0
2026-02-19 13:30:00+00:00,0.27272,0.27445,0.27171,0.27295,117805.0
2026-02-19 13:45:00+00:00,0.27295,0.27944,0.27278,0.27787,539649.0
2026-02-19 14:00:00+00:00,0.27787,0.282,0.27575,0.27784,450229.0
2026-02-19 14:15:00+00:00,0.27784,0.27822,0.27524,0.27686,100372.0
2026-02-19 14:30:00+00:00,0.27686,0.27822,0.2758,0.2766,81964.0
2026-02-19 14:45:00+00:00,0.2766,0.28426,0.2759,0.27951,394979.0
2026-02-19 15:00:00+00:00,0.27951,0.2879,0.27809,0.28061,604295.0
2026-02-19 15:15:00+00:00,0.28061,0.28297,0.27598,0.27806,207662.0
2026-02-19 15:30:00+00:00,0.27806,0.28033,0.27473,0.27947,164287.0
2026-02-19 15:45:00+00:00,0.27947,0.27988,0.27421,0.27584,171894.0
