open_time,open,high,low,close,volume
2026-02-23 04:00:00+00:00,126.87,127.08,126.74,127.08,115.27
2026-02-23 04:15:00+00:00,127.08,127.08,126.65,126.7,111.87
2026-02-23 04:30:00+00:00,126.7,126.79,126.47,126.64,35.77
2026-02-23 04:45:00+00:00,126.64,126.89,126.52,126.87,97.71
2026-02-23 05:00:00+00:00,126.87,127.42,126.87,127.25,386.5
2026-02-23 05:15:00+00:00,127.25,127.46,127.05,127.29,93.9
2026-02-23 05:30:00+00:00,127.29,127.49,127.18,127.24,188.24
2026-02-23 05:45:00+00:00,127.24,127.24,127.05,127.07,86.03
2026-02-23 06:00:00+00:00,127.07,127.92,127.07,127.9,300.92
2026-02-23 06:15:00+00:00,127.9,128.03,127.72,127.72,339.45
2026-02-23 06:30:00+00:00,127.72,128.18,127.7,128.1,215.95
2026-02-23 06:45:00+00:00,128.1,128.57,128.1,128.48,55.01
2026-02-23 07:00:00+00:00,128.48,128.96,128.48,128.71,367.94
2026-02-23 07:15:00+00:00,128.71,128.78,128.46,128.46,711.4
2026-02-23 07:30:00+00:00,128.46,128.7,128.36,128.53,1013.25
2026-02-23 07:45:00+00:00,128.53,128.93,128.44,128.65,184.6
2026-02-23 08:00:00+00:00,128.65,128.65,127.74,127.87,735.39
2026-02-23 08:15:00+00:00,127.87,127.92,127.42,127.69,379.17
2026-02-23 08:30:00+00:00,127.69,127.76,127.37,127.39,219.55
2026-02-23 08:45:00+00:00,127.39,127.55,127.32,127.55,53.72
2026-02-23 09:00:00+00:00,127.55,128.34,127.55,128.34,421.59
2026-02-23 09:15:00+00:00,128.34,128.35,127.96,128.1,68.65
2026-02-23 09:30:00+00:00,128.1,129.14,128.1,129.0,213.06
2026-02-23 09:45:00+00:00,129.0,129.42,129.0,129.41,170.2
2026-02-23 10:15:00+00:00,128.88,128.97,128.7,128.7,139.19
2026-02-23 10:30:00+00:00,128.7,128.7,128.5,128.5,14.85
2026-02-23 10:45:00+00:00,128.5,128.7,128.5,128.54,38.93
2026-02-23 11:00:00+00:00,128.54,128.64,128.5,128.64,7.17
2026-02-23 11:15:00+00:00,128.64,128.91,128.54,128.55,10.56
2026-02-23 11:30:00+00:00,128.55,128.55,128.09,128.11,48.36
2026-02-23 11:45:00+00:00,128.11,128.21,127.95,128.16,100.49
2026-02-23 12:00:00+00:00,128.16,128.3,128.09,128.3,50.46
2026-02-23 12:15:00+00:00,128.3,128.3,127.68,127.85,94.21
2026-02-23 12:30:00+00:00,127.85,128.55,127.46,128.55,57.12
2026-02-23 12:45:00+00:00,128.55,128.55,127.98,128.01,44.55
2026-02-23 13:00:00+00:00,128.01,128.33,127.92,128.07,36.77
2026-02-23 13:15:00+00:00,128.07,128.16,127.81,127.88,152.41
2026-02-23 13:30:00+00:00,127.88,128.23,127.75,128.23,180.51
2026-02-23 13:45:00+00:00,128.23,128.37,127.6,127.73,131.61
2026-02-23 14:00:00+00:00,127.73,127.9,127.69,127.9,25.82
2026-02-23 14:15:00+00:00,127.9,127.98,127.31,127.98,312.62
2026-02-23 14:30:00+00:00,127.98,128.88,126.36,127.95,6435.25
2026-02-23 14:45:00+00:00,127.95,129.88,127.63,129.36,2672.34
2026-02-23 15:00:00+00:00,129.36,130.45,127.85,128.18,3064.23
2026-02-23 15:15:00+00:00,128.18,129.0,127.58,127.82,3634.33
2026-02-23 15:30:00+00:00,127.82,128.91,127.73,128.05,1637.53
2026-02-23 15:45:00+00:00,128.05,128.18,126.7,126.7,1182.83
2026-02-23 16:00:00+00:00,126.7,126.87,125.12,125.12,2719.4
2026-02-23 16:15:00+00:00,125.12,126.18,125.09,126.18,3764.66
2026-02-23 16:30:00+00:00,126.18,126.72,125.81,126.49,2109.27
2026-02-23 16:45:00+00:00,126.49,126.59,125.8,126.0,1269.2
2026-02-23 17:00:00+00:00,126.0,126.55,125.45,125.45,1633.88
2026-02-23 17:15:00+00:00,125.45,125.74,125.14,125.31,1278.77
2026-02-23 17:30:00+00:00,125.31,125.39,123.6,123.6,2842.45
2026-02-23 17:45:00+00:00,123.6,124.58,122.98,124.43,4212.95
2026-02-23 18:00:00+00:00,124.43,124.95,124.13,124.9,1751.97
2026-02-23 18:15:00+00:00,124.9,124.92,124.34,124.45,1687.71
2026-02-23 18:30:00+00:00,124.45,125.79,124.28,125.19,1878.87
2026-02-23 18:45:00+00:00,125.19,125.91,125.12,125.14,886.84
2026-02-23 19:00:00+00:00,125.14,125.99,125.14,125.55,705.9
2026-02-23 19:15:00+00:00,125.55,125.55,124.39,124.52,668.92
2026-02-23 19:30:00+00:00,124.52,124.69,123.98,124.23,1620.14
2026-02-23 19:45:00+00:00,124.23,125.7,123.92,125.06,1263.02
2026-02-23 20:00:00+00:00,125.06,125.29,124.19,124.19,1719.41
2026-02-23 20:15:00+00:00,124.19,124.59,123.69,123.7,990.01
2026-02-23 20:30:00+00:00,123.7,124.99,123.62,124.41,1434.7
2026-02-23 20:45:00+00:00,124.41,124.62,123.91,123.91,2170.84
2026-02-23 21:00:00+00:00,123.91,124.28,123.87,124.13,2057.39
2026-02-23 21:15:00+00:00,124.13,124.22,124.07,124.07,667.58
2026-02-23 21:30:00+00:00,124.07,124.39,124.07,124.23,285.09
2026-02-23 21:45:00+00:00,124.23,124.32,124.15,124.17,131.01
2026-02-23 22:00:00+00:00,124.17,124.55,124.17,124.55,250.57
2026-02-23 22:15:00+00:00,124.55,124.6,124.49,124.5,73.65
2026-02-23 22:30:00+00:00,124.5,124.5,124.21,124.21,42.85
2026-02-23 22:45:00+00:00,124.21,124.28,124.2,124.28,96.51
2026-02-23 23:00:00+00:00,124.28,124.41,124.19,124.41,234.87
2026-02-23 23:15:00+00:00,124.41,124.43,124.32,124.43,128.06
2026-02-23 23:30:00+00:00,124.43,124.48,124.26,124.35,164.58
2026-02-23 23:45:00+00:00,124.35,124.35,124.27,124.28,51.43
2026-02-24 00:00:00+00:00,124.28,124.48,124.28,124.48,2.62
2026-02-24 00:15:00+00:00,124.48,124.59,124.42,124.53,172.76
2026-02-24 00:30:00+00:00,124.53,124.59,124.42,124.42,43.59
2026-02-24 00:45:00+00:00,124.42,124.56,124.31,124.41,329.81
2026-02-24 01:00:00+00:00,124.41,124.76,123.58,123.76,1192.31
2026-02-24 01:15:00+00:00,123.76,124.2,122.3,123.99,6080.81
2026-02-24 01:30:00+00:00,123.99,124.32,123.62,124.11,910.11
2026-02-24 01:45:00+00:00,124.11,124.24,123.68,123.72,313.95
2026-02-24 02:00:00+00:00,123.72,124.12,123.46,123.95,596.8
2026-02-24 02:15:00+00:00,123.95,124.02,123.67,124.02,56.94
2026-02-24 02:30:00+00:00,124.02,124.31,123.64,123.64,230.56
2026-02-24 02:45:00+00:00,123.64,123.8,123.61,123.8,177.3
2026-02-24 03:00:00+00:00,123.8,123.8,122.79,123.03,534.09
2026-02-24 03:15:00+00:00,123.03,123.37,122.98,123.27,55.73
2026-02-24 03:30:00+00:00,123.27,123.38,123.2,123.31,142.14
2026-02-24 03:45:00+00:00,123.31,123.31,122.51,122.95,305.11
2026-02-24 04:00:00+00:00,122.95,122.96,122.0,122.07,392.25
2026-02-24 04:15:00+00:00,122.07,123.01,121.84,122.65,556.48
2026-02-24 04:30:00+00:00,122.65,122.86,122.23,122.7,104.56
2026-02-24 04:45:00+00:00,122.7,122.89,122.7,122.82,40.26
2026-02-24 05:00:00+00:00,122.82,123.38,122.8,123.34,151.47
2026-02-24 05:15:00+00:00,123.34,123.34,121.88,122.28,396.96
2026-02-24 05:30:00+00:00,122.28,122.52,122.03,122.39,120.38
2026-02-24 05:45:00+00:00,122.39,122.54,122.39,122.51,42.84
2026-02-24 06:00:00+00:00,122.51,122.67,122.16,122.57,95.74
2026-02-24 06:15:00+00:00,122.57,122.7,122.44,122.61,63.81
2026-02-24 06:30:00+00:00,122.61,122.63,122.5,122.63,7.12
2026-02-24 06:45:00+00:00,122.63,122.63,122.09,122.24,27.05
2026-02-24 07:00:00+00:00,122.24,122.94,122.05,122.84,225.15
2026-02-24 07:15:00+00:00,122.84,122.84,122.6,122.75,19.96
2026-02-24 07:30:00+00:00,122.75,122.83,122.53,122.53,23.88
2026-02-24 07:45:00+00:00,122.53,122.57,122.36,122.57,83.7
2026-02-24 08:00:00+00:00,122.57,122.81,122.14,122.73,85.91
2026-02-24 08:15:00+00:00,122.73,122.79,122.47,122.78,55.99
2026-02-24 08:30:00+00:00,122.78,123.3,122.78,122.93,357.21
2026-02-24 08:45:00+00:00,122.93,123.11,122.84,123.11,43.56
2026-02-24 09:00:00+00:00,123.11,123.21,122.62,122.65,540.97
2026-02-24 09:15:00+00:00,122.65,122.65,121.86,122.3,426.36
2026-02-24 09:30:00+00:00,122.3,122.34,121.72,122.22,641.45
2026-02-24 09:45:00+00:00,122.22,122.7,122.08,122.6,185.06
2026-02-24 10:00:00+00:00,122.6,123.22,122.39,122.6,597.0
2026-02-24 10:15:00+00:00,122.6,122.79,122.49,122.62,107.15
2026-02-24 10:30:00+00:00,122.62,122.65,122.38,122.42,129.03
2026-02-24 10:45:00+00:00,122.42,122.87,122.23,122.67,700.42
2026-02-24 11:00:00+00:00,122.67,122.73,122.36,122.39,290.52
2026-02-24 11:15:00+00:00,122.39,122.56,122.3,122.42,196.4
2026-02-24 11:30:00+00:00,122.42,122.42,122.11,122.26,964.07
2026-02-24 11:45:00+00:00,122.26,122.34,122.19,122.33,197.9
2026-02-24 12:00:00+00:00,122.33,122.53,122.14,122.48,615.24
2026-02-24 12:15:00+00:00,122.48,122.57,122.39,122.5,254.09
2026-02-24 12:30:00+00:00,122.5,122.57,122.08,122.17,354.4
2026-02-24 12:45:00+00:00,122.17,122.17,121.59,121.64,808.39
2026-02-24 13:00:00+00:00,121.64,121.79,121.46,121.64,841.32
2026-02-24 13:15:00+00:00,121.64,121.65,121.29,121.44,673.14
2026-02-24 13:30:00+00:00,121.44,121.91,120.78,121.48,3437.93
2026-02-24 13:45:00+00:00,121.48,121.62,121.15,121.35,953.24
2026-02-24 14:00:00+00:00,121.35,121.68,121.22,121.47,1393.15
2026-02-24 14:15:00+00:00,121.47,121.93,121.27,121.74,1509.31
2026-02-24 14:30:00+00:00,121.74,122.96,118.61,122.46,15428.19
2026-02-24 14:45:00+00:00,122.46,124.41,122.11,122.37,4999.79
2026-02-24 15:00:00+00:00,122.37,123.92,121.88,123.73,5858.87
2026-02-24 15:15:00+00:00,123.73,124.94,123.69,124.88,3549.78
2026-02-24 15:30:00+00:00,124.88,124.99,122.88,123.04,2300.18
2026-02-24 15:45:00+00:00,123.04,123.89,122.79,123.33,1921.5
2026-02-24 16:00:00+00:00,123.33,124.64,123.33,123.52,2930.78
2026-02-24 16:15:00+00:00,123.52,123.54,122.79,123.32,1017.77
2026-02-24 16:30:00+00:00,123.32,123.32,121.68,122.85,1592.4
2026-02-24 16:45:00+00:00,122.85,123.69,122.34,123.57,1945.71
2026-02-24 17:00:00+00:00,123.57,123.8,123.21,123.49,4302.19
2026-02-24 17:15:00+00:00,123.49,123.49,122.75,122.75,2541.07
2026-02-24 17:30:00+00:00,122.75,123.68,122.75,123.42,542.89
2026-02-24 17:45:00+00:00,123.42,124.09,123.25,124.0,526.83
2026-02-24 18:00:00+00:00,124.0,124.52,123.11,123.18,1000.62
2026-02-24 18:15:00+00:00,123.18,124.4,123.15,124.18,979.42
2026-02-24 18:30:00+00:00,124.18,125.09,124.18,124.91,188.58
2026-02-24 18:45:00+00:00,124.91,126.01,124.91,125.47,347.24
2026-02-24 19:00:00+00:00,125.47,126.69,124.78,124.78,838.65
2026-02-24 19:15:00+00:00,124.78,125.02,123.95,124.84,732.92
2026-02-24 19:30:00+00:00,124.84,125.44,124.61,125.27,552.23
2026-02-24 19:45:00+00:00,125.27,125.27,124.35,124.52,499.56
2026-02-24 20:00:00+00:00,124.52,125.06,124.24,124.24,418.98
2026-02-24 20:15:00+00:00,124.24,125.01,124.24,124.78,364.56
2026-02-24 20:30:00+00:00,124.78,125.48,124.67,124.91,400.1
2026-02-24 20:45:00+00:00,124.91,125.33,124.63,124.79,698.73
2026-02-24 21:00:00+00:00,124.79,124.88,124.56,124.8,1015.11
2026-02-24 21:15:00+00:00,124.8,124.8,124.07,124.07,681.17
2026-02-24 21:30:00+00:00,124.07,124.58,124.07,124.48,256.56
2026-02-24 21:45:00+00:00,124.48,124.63,124.38,124.53,311.43
2026-02-24 22:00:00+00:00,124.53,124.9,124.53,124.78,566.01
2026-02-24 22:15:00+00:00,124.78,124.83,124.67,124.67,123.82
2026-02-24 22:30:00+00:00,124.67,124.68,124.66,124.68,9.84
2026-02-24 22:45:00+00:00,124.68,124.68,124.53,124.53,157.05
2026-02-24 23:00:00+00:00,124.53,124.55,124.07,124.5,239.72
2026-02-24 23:15:00+00:00,124.5,124.58,124.45,124.55,153.55
2026-02-24 23:30:00+00:00,124.55,124.55,124.34,124.34,14.24
2026-02-24 23:45:00+00:00,124.34,124.47,124.34,124.34,14.47
2026-02-25 00:00:00+00:00,124.34,124.49,124.19,124.22,155.65
2026-02-25 00:15:00+00:00,124.22,124.62,124.22,124.42,33.12
2026-02-25 00:30:00+00:00,124.42,124.82,124.36,124.8,68.43
2026-02-25 00:45:00+00:00,124.8,124.9,124.58,124.77,171.59
2026-02-25 01:00:00+00:00,124.77,127.81,124.56,127.35,4291.33
2026-02-25 01:15:00+00:00,127.35,129.01,127.01,128.28,2354.79
2026-02-25 01:30:00+00:00,128.28,128.8,127.68,127.75,559.01
2026-02-25 01:45:00+00:00,127.75,128.19,127.3,127.61,613.49
2026-02-25 02:00:00+00:00,127.61,128.79,127.61,128.75,769.83
2026-02-25 02:15:00+00:00,128.75,128.79,128.21,128.36,151.79
2026-02-25 02:30:00+00:00,128.36,128.45,127.82,127.84,320.64
2026-02-25 02:45:00+00:00,127.84,128.04,127.2,127.67,464.91
2026-02-25 03:00:00+00:00,127.67,127.76,127.09,127.22,221.63
2026-02-25 03:15:00+00:00,127.22,127.22,126.31,126.95,452.09
2026-02-25 03:30:00+00:00,126.95,126.95,126.16,126.64,524.56
2026-02-25 03:45:00+00:00,126.64,126.76,126.43,126.68,103.98
2026-02-25 04:00:00+00:00,126.68,126.74,125.82,126.4,210.48
2026-02-25 04:15:00+00:00,126.4,127.01,126.35,126.97,233.9
2026-02-25 04:30:00+00:00,126.97,127.24,126.89,127.22,65.85
2026-02-25 04:45:00+00:00,127.22,127.23,126.56,126.69,116.63
2026-02-25 05:00:00+00:00,126.69,126.84,126.49,126.55,62.45
2026-02-25 05:15:00+00:00,126.55,126.58,126.11,126.33,115.58
2026-02-25 05:30:00+00:00,126.33,126.39,125.51,125.7,354.66
2026-02-25 05:45:00+00:00,125.7,125.89,125.53,125.63,93.92
2026-02-25 06:00:00+00:00,125.63,126.18,125.63,126.15,276.76
2026-02-25 06:15:00+00:00,126.15,126.41,125.97,126.28,177.44
2026-02-25 06:30:00+00:00,126.28,126.42,126.27,126.29,33.61
2026-02-25 06:45:00+00:00,126.29,126.31,126.0,126.04,24.47
2026-02-25 07:00:00+00:00,126.04,126.4,125.85,126.26,145.05
2026-02-25 07:15:00+00:00,126.26,126.62,126.21,126.33,314.46
2026-02-25 07:30:00+00:00,126.33,126.47,126.02,126.17,197.65
2026-02-25 07:45:00+00:00,126.17,126.34,126.09,126.31,117.0
2026-02-25 08:00:00+00:00,126.31,126.53,126.31,126.48,114.75
2026-02-25 08:15:00+00:00,126.48,126.94,126.39,126.94,111.95
2026-02-25 08:30:00+00:00,126.94,127.51,126.84,127.51,384.34
2026-02-25 08:45:00+00:00,127.51,127.87,127.51,127.66,85.0
2026-02-25 09:00:00+00:00,127.66,128.13,127.26,128.02,1667.3
2026-02-25 09:15:00+00:00,128.02,128.02,127.64,127.66,52.4
2026-02-25 09:30:00+00:00,127.66,127.69,127.32,127.42,81.06
2026-02-25 09:45:00+00:00,127.42,127.89,127.42,127.89,105.85
2026-02-25 10:00:00+00:00,127.89,127.98,127.67,127.98,47.73
2026-02-25 10:15:00+00:00,127.98,128.13,127.51,127.54,75.87
2026-02-25 10:30:00+00:00,127.54,127.58,127.46,127.46,10.93
2026-02-25 10:45:00+00:00,127.46,127.76,127.42,127.43,116.6
2026-02-25 11:00:00+00:00,127.43,127.49,127.07,127.38,208.15
2026-02-25 11:15:00+00:00,127.38,127.78,127.18,127.78,281.4
2026-02-25 11:30:00+00:00,127.78,128.58,127.63,128.18,396.17
2026-02-25 11:45:00+00:00,128.18,128.29,127.82,127.98,257.51
2026-02-25 12:00:00+00:00,127.98,128.02,127.51,128.02,127.17
2026-02-25 12:30:00+00:00,128.76,129.06,128.58,128.95,204.66
2026-02-25 12:45:00+00:00,128.95,129.95,128.93,129.49,675.21
2026-02-25 13:00:00+00:00,129.49,129.81,129.23,129.3,226.16
2026-02-25 13:15:00+00:00,129.3,130.0,129.26,130.0,291.14
2026-02-25 13:30:00+00:00,130.0,130.28,129.65,130.04,455.91
2026-02-25 13:45:00+00:00,130.04,131.06,129.89,129.9,406.31
2026-02-25 14:00:00+00:00,129.9,130.86,129.9,130.51,368.14
2026-02-25 14:15:00+00:00,130.51,130.55,130.1,130.2,657.7
2026-02-25 14:30:00+00:00,130.2,132.08,129.21,129.61,11137.13
2026-02-25 14:45:00+00:00,129.61,133.25,129.61,132.23,5299.18
2026-02-25 15:00:00+00:00,132.23,133.2,131.05,131.68,7138.7
2026-02-25 15:15:00+00:00,131.68,132.06,130.51,131.85,3468.1
2026-02-25 15:30:00+00:00,131.85,133.35,131.58,133.25,6434.11
2026-02-25 15:45:00+00:00,133.25,133.35,131.88,132.5,4233.37
2026-02-25 16:00:00+00:00,132.5,133.24,132.14,132.94,1841.52
2026-02-25 16:15:00+00:00,132.94,134.52,132.77,134.12,3600.82
2026-02-25 16:30:00+00:00,134.12,134.69,134.1,134.39,1261.34
2026-02-25 16:45:00+00:00,134.39,135.06,134.08,134.88,1496.75
2026-02-25 17:00:00+00:00,134.88,135.68,134.13,135.39,5101.07
2026-02-25 17:15:00+00:00,135.39,135.6,134.8,135.28,2792.51
2026-02-25 17:30:00+00:00,135.28,136.2,135.15,135.95,3151.64
2026-02-25 17:45:00+00:00,135.95,136.31,135.51,136.0,2959.34
2026-02-25 18:00:00+00:00,136.0,136.49,135.17,136.09,1826.92
2026-02-25 18:15:00+00:00,136.09,136.99,135.29,136.81,881.13
2026-02-25 18:30:00+00:00,136.81,137.89,136.68,137.79,899.53
2026-02-25 18:45:00+00:00,137.79,137.95,137.22,137.33,563.34
2026-02-25 19:00:00+00:00,137.33,137.49,135.85,136.03,731.61
2026-02-25 19:15:00+00:00,136.03,136.56,135.71,136.22,421.86
2026-02-25 19:30:00+00:00,136.22,136.41,135.6,136.18,458.15
2026-02-25 19:45:00+00:00,136.18,137.12,136.18,136.68,807.42
2026-02-25 20:00:00+00:00,136.68,136.68,135.42,135.52,619.24
2026-02-25 20:15:00+00:00,135.52,136.11,135.33,135.37,1256.1
2026-02-25 20:30:00+00:00,135.37,136.0,135.2,136.0,1375.1
2026-02-25 20:45:00+00:00,136.0,136.62,135.68,135.77,1638.16
2026-02-25 21:00:00+00:00,135.77,136.06,135.22,135.24,1129.66
2026-02-25 21:15:00+00:00,135.24,135.33,134.94,134.97,328.19
2026-02-25 21:30:00+00:00,134.97,137.61,134.88,136.29,6009.83
2026-02-25 21:45:00+00:00,136.29,136.29,135.62,135.76,1347.54
2026-02-25 22:00:00+00:00,135.76,136.17,135.66,135.93,476.04
2026-02-25 22:15:00+00:00,135.93,135.93,135.23,135.41,283.44
2026-02-25 22:30:00+00:00,135.41,135.49,134.43,134.76,747.14
2026-02-25 22:45:00+00:00,134.76,134.8,134.21,134.43,212.62
2026-02-25 23:00:00+00:00,134.43,135.05,134.43,134.8,166.91
2026-02-25 23:15:00+00:00,134.8,134.95,134.63,134.74,189.57
2026-02-25 23:30:00+00:00,134.74,135.01,133.08,133.26,508.48
2026-02-25 23:45:00+00:00,133.26,133.81,133.26,133.39,384.89
2026-02-26 00:00:00+00:00,133.39,134.15,133.32,134.15,516.19
2026-02-26 00:15:00+00:00,134.15,134.78,134.14,134.57,407.62
2026-02-26 00:30:00+00:00,134.57,134.69,134.18,134.18,246.58
2026-02-26 00:45:00+00:00,134.18,135.12,133.99,135.12,336.06
2026-02-26 01:00:00+00:00,135.12,135.45,134.63,135.2,659.67
2026-02-26 01:15:00+00:00,135.2,135.37,134.91,134.97,94.31
2026-02-26 01:30:00+00:00,134.97,135.06,134.47,134.81,236.23
2026-02-26 01:45:00+00:00,134.81,134.81,134.4,134.6,30.16
2026-02-26 02:00:00+00:00,134.6,134.6,133.52,133.52,241.1
2026-02-26 02:15:00+00:00,133.52,134.28,133.52,133.91,100.37
2026-02-26 02:30:00+00:00,133.91,134.67,133.78,134.38,281.27
2026-02-26 02:45:00+00:00,134.38,134.68,134.23,134.6,139.68
2026-02-26 03:00:00+00:00,134.6,134.77,134.12,134.24,204.29
2026-02-26 03:15:00+00:00,134.24,134.48,134.19,134.34,173.51
2026-02-26 03:30:00+00:00,134.34,134.71,134.31,134.55,59.4
2026-02-26 03:45:00+00:00,134.55,134.55,134.27,134.38,20.13
2026-02-26 04:00:00+00:00,134.38,135.37,134.38,135.14,91.39
2026-02-26 04:15:00+00:00,135.14,135.51,135.02,135.38,65.48
2026-02-26 04:30:00+00:00,135.38,135.92,134.5,135.63,1171.33
2026-02-26 04:45:00+00:00,135.63,135.71,135.44,135.44,52.94
2026-02-26 05:00:00+00:00,135.44,135.44,134.77,134.83,78.46
2026-02-26 05:15:00+00:00,134.83,135.31,134.67,135.28,99.98
2026-02-26 05:30:00+00:00,135.28,135.4,135.02,135.29,122.83
2026-02-26 05:45:00+00:00,135.29,135.5,135.18,135.44,80.79
2026-02-26 06:00:00+00:00,135.44,135.6,135.19,135.51,192.84
2026-02-26 06:15:00+00:00,135.51,135.51,135.22,135.25,152.92
2026-02-26 06:30:00+00:00,135.25,135.26,135.02,135.09,131.3
2026-02-26 06:45:00+00:00,135.09,135.26,134.92,135.09,143.71
2026-02-26 07:00:00+00:00,135.09,135.23,135.09,135.23,22.54
2026-02-26 07:15:00+00:00,135.23,135.25,134.89,134.9,144.1
2026-02-26 07:30:00+00:00,134.9,134.9,134.6,134.72,157.25
2026-02-26 07:45:00+00:00,134.72,134.72,132.92,133.34,1659.93
2026-02-26 08:00:00+00:00,133.34,133.63,133.31,133.53,192.29
2026-02-26 08:15:00+00:00,133.53,134.07,133.49,133.69,222.38
2026-02-26 08:30:00+00:00,133.69,133.99,133.38,133.78,177.92
2026-02-26 08:45:00+00:00,133.78,134.09,133.78,133.82,113.48
2026-02-26 09:00:00+00:00,133.82,135.24,133.82,135.16,1043.13
2026-02-26 09:15:00+00:00,135.16,135.16,134.5,134.57,67.37
2026-02-26 09:30:00+00:00,134.57,135.26,134.42,135.13,245.08
2026-02-26 09:45:00+00:00,135.13,135.49,134.74,135.32,919.42
2026-02-26 10:00:00+00:00,135.32,136.17,135.32,135.89,392.0
2026-02-26 10:15:00+00:00,135.89,135.97,135.23,135.23,264.05
2026-02-26 10:30:00+00:00,135.23,135.25,134.97,135.13,125.22
2026-02-26 10:45:00+00:00,135.13,135.18,134.59,134.62,736.19
2026-02-26 11:00:00+00:00,134.62,134.91,134.62,134.88,195.52
2026-02-26 11:15:00+00:00,134.88,134.88,134.21,134.21,109.04
2026-02-26 11:30:00+00:00,134.21,134.32,133.93,134.04,117.79
2026-02-26 11:45:00+00:00,134.04,134.19,133.83,134.19,109.4
2026-02-26 12:00:00+00:00,134.19,134.71,134.19,134.67,229.69
2026-02-26 12:15:00+00:00,134.67,134.67,134.35,134.35,184.41
2026-02-26 12:30:00+00:00,134.35,134.89,134.35,134.63,149.21
2026-02-26 12:45:00+00:00,134.63,134.94,134.52,134.86,145.85
2026-02-26 13:00:00+00:00,134.86,135.0,134.39,134.39,178.81
2026-02-26 13:15:00+00:00,134.39,134.46,134.12,134.43,285.76
2026-02-26 13:30:00+00:00,134.43,134.5,134.05,134.05,156.57
2026-02-26 13:45:00+00:00,134.05,134.45,133.68,133.83,801.42
2026-02-26 14:00:00+00:00,133.83,134.05,133.33,133.86,1207.92
2026-02-26 14:15:00+00:00,133.86,134.18,133.66,133.78,785.61
2026-02-26 14:30:00+00:00,133.78,135.74,133.56,134.87,10607.96
2026-02-26 14:45:00+00:00,134.87,135.16,132.9,135.06,3406.4
2026-02-26 15:00:00+00:00,135.06,135.36,133.33,133.6,3559.32
2026-02-26 15:15:00+00:00,133.6,133.6,131.72,132.1,3121.86
2026-02-26 15:30:00+00:00,132.1,134.16,131.33,133.98,3734.19
2026-02-26 15:45:00+00:00,133.98,134.53,133.5,133.89,1071.95
2026-02-26 16:00:00+00:00,133.89,133.89,132.32,133.3,932.09
2026-02-26 16:15:00+00:00,133.3,134.16,132.74,133.41,843.44
2026-02-26 16:30:00+00:00,133.41,133.41,131.83,131.83,724.84
2026-02-26 16:45:00+00:00,131.83,131.89,129.95,129.95,2009.07
2026-02-26 17:00:00+00:00,129.95,130.92,129.95,130.14,1175.72
2026-02-26 17:15:00+00:00,130.14,130.55,129.63,130.25,361.13
2026-02-26 17:30:00+00:00,130.25,131.11,129.82,129.82,439.9
2026-02-26 17:45:00+00:00,129.82,129.82,129.02,129.1,528.58
2026-02-26 18:00:00+00:00,129.1,129.44,128.75,129.35,1393.24
2026-02-26 18:15:00+00:00,129.35,130.16,129.35,129.89,944.46
2026-02-26 18:30:00+00:00,129.89,131.23,129.7,131.1,1635.15
2026-02-26 18:45:00+00:00,131.1,131.15,130.35,130.7,770.17
2026-02-26 19:00:00+00:00,130.7,132.6,130.56,132.48,2446.75
2026-02-26 19:15:00+00:00,132.48,133.42,132.41,132.79,1238.27
2026-02-26 19:30:00+00:00,132.79,133.93,132.59,133.2,1236.59
2026-02-26 19:45:00+00:00,133.2,133.68,132.56,132.74,1452.25
2026-02-26 20:00:00+00:00,132.74,134.4,132.66,133.53,1301.43
2026-02-26 20:15:00+00:00,133.53,133.97,133.03,133.03,999.42
2026-02-26 20:30:00+00:00,133.03,133.86,133.03,133.86,750.2
2026-02-26 20:45:00+00:00,133.86,133.86,133.18,133.49,753.62
2026-02-26 21:00:00+00:00,133.49,133.7,133.35,133.42,228.15
2026-02-26 21:15:00+00:00,133.42,133.77,133.42,133.77,322.11
2026-02-26 21:30:00+00:00,133.77,133.77,133.57,133.63,159.18
2026-02-26 21:45:00+00:00,133.63,133.63,132.95,132.95,893.47
2026-02-26 22:00:00+00:00,132.95,133.1,132.92,133.07,134.35
2026-02-26 22:15:00+00:00,133.07,133.17,132.89,133.0,260.51
2026-02-26 22:30:00+00:00,133.0,133.08,132.91,133.07,92.58
2026-02-26 22:45:00+00:00,133.07,133.16,132.74,132.94,400.68
2026-02-26 23:00:00+00:00,132.94,133.09,132.87,133.09,132.15
2026-02-26 23:15:00+00:00,133.09,133.09,132.82,132.99,141.47
2026-02-26 23:30:00+00:00,132.99,133.02,132.89,132.89,24.03
2026-02-26 23:45:00+00:00,132.89,133.1,132.88,133.04,60.85
2026-02-27 00:00:00+00:00,133.04,133.11,132.81,132.96,249.02
2026-02-27 00:15:00+00:00,132.96,133.0,132.85,132.92,50.12
2026-02-27 00:30:00+00:00,132.92,132.92,132.55,132.55,299.29
2026-02-27 00:45:00+00:00,132.55,132.81,132.47,132.74,499.24
2026-02-27 01:00:00+00:00,132.74,133.04,132.39,132.58,1238.27
2026-02-27 01:15:00+00:00,132.58,132.92,132.39,132.66,433.78
2026-02-27 01:30:00+00:00,132.66,133.22,132.66,132.88,308.81
2026-02-27 01:45:00+00:00,132.88,133.24,132.81,133.24,127.66
2026-02-27 02:00:00+00:00,133.24,133.57,133.24,133.37,459.95
