open_time,open,high,low,close,volume
2026-02-23 02:00:00+00:00,5157.92,5166.9,5157.48,5160.9,366.89
2026-02-23 02:15:00+00:00,5160.9,5167.71,5158.5,5161.99,131.6
2026-02-23 02:30:00+00:00,5161.99,5175.8,5160.89,5175.38,151.22
2026-02-23 02:45:00+00:00,5175.38,5176.0,5165.21,5174.1,183.08
2026-02-23 03:00:00+00:00,5174.1,5175.79,5155.11,5161.94,335.4
2026-02-23 03:15:00+00:00,5161.94,5165.41,5156.48,5165.41,208.03
2026-02-23 03:30:00+00:00,5165.41,5172.0,5165.41,5169.41,175.67
2026-02-23 03:45:00+00:00,5169.41,5172.0,5167.61,5168.11,112.28
2026-02-23 04:00:00+00:00,5168.11,5169.72,5157.81,5164.07,167.32
2026-02-23 04:15:00+00:00,5164.07,5165.85,5161.02,5162.45,27.34
2026-02-23 04:30:00+00:00,5162.45,5164.99,5158.0,5161.51,67.08
2026-02-23 04:45:00+00:00,5161.51,5163.56,5161.21,5163.23,62.16
2026-02-23 05:00:00+00:00,5163.23,5163.86,5155.23,5160.6,86.54
2026-02-23 05:15:00+00:00,5160.6,5161.06,5156.0,5160.46,65.21
2026-02-23 05:30:00+00:00,5160.46,5160.61,5155.8,5159.05,47.21
2026-02-23 05:45:00+00:00,5159.05,5162.1,5159.05,5161.3,140.8
2026-02-23 06:00:00+00:00,5161.3,5163.3,5160.8,5161.82,108.35
2026-02-23 06:15:00+00:00,5161.82,5164.0,5155.93,5156.44,192.48
2026-02-23 06:30:00+00:00,5156.44,5159.5,5150.81,5150.97,296.39
2026-02-23 06:45:00+00:00,5150.97,5155.86,5147.72,5147.91,377.26
2026-02-23 07:00:00+00:00,5147.91,5156.53,5141.04,5150.48,400.07
2026-02-23 07:15:00+00:00,5150.48,5152.09,5128.71,5138.71,573.58
2026-02-23 07:30:00+00:00,5138.71,5139.77,5127.34,5138.62,270.69
2026-02-23 07:45:00+00:00,5138.62,5141.49,5137.76,5139.16,333.56
2026-02-23 08:00:00+00:00,5139.16,5141.46,5133.73,5139.51,418.98
2026-02-23 08:15:00+00:00,5139.51,5141.68,5125.25,5127.89,396.39
2026-02-23 08:30:00+00:00,5127.89,5135.12,5125.25,5130.45,450.65
2026-02-23 08:45:00+00:00,5130.45,5144.59,5130.45,5143.01,209.4
2026-02-23 09:00:00+00:00,5143.01,5149.69,5141.61,5148.61,237.2
2026-02-23 09:15:00+00:00,5148.61,5151.61,5148.11,5151.5,208.37
2026-02-23 09:30:00+00:00,5151.5,5153.08,5146.05,5148.9,176.76
2026-02-23 09:45:00+00:00,5148.9,5151.63,5146.95,5151.63,58.44
2026-02-23 10:15:00+00:00,5152.41,5158.81,5152.18,5158.35,332.64
2026-02-23 10:30:00+00:00,5158.35,5159.49,5148.67,5154.4,449.27
2026-02-23 10:45:00+00:00,5154.4,5165.54,5154.4,5164.71,188.32
2026-02-23 11:00:00+00:00,5164.71,5165.85,5156.17,5156.6,236.88
2026-02-23 11:15:00+00:00,5156.6,5156.6,5149.29,5152.9,280.08
2026-02-23 11:30:00+00:00,5152.9,5155.72,5150.71,5153.1,140.31
2026-02-23 11:45:00+00:00,5153.1,5156.56,5152.35,5152.48,170.37
2026-02-23 12:00:00+00:00,5152.48,5156.37,5150.01,5150.72,264.34
2026-02-23 12:15:00+00:00,5150.72,5153.12,5146.63,5149.38,129.94
2026-02-23 12:30:00+00:00,5149.38,5163.5,5149.38,5163.5,204.92
2026-02-23 12:45:00+00:00,5163.5,5165.85,5160.24,5164.49,137.23
2026-02-23 13:00:00+00:00,5164.49,5165.97,5154.21,5155.31,199.95
2026-02-23 13:15:00+00:00,5155.31,5157.7,5144.61,5151.05,299.19
2026-02-23 13:30:00+00:00,5151.05,5154.52,5148.55,5153.17,197.36
2026-02-23 13:45:00+00:00,5153.17,5153.87,5146.37,5147.19,312.31
2026-02-23 14:00:00+00:00,5147.19,5158.24,5142.5,5158.1,558.53
2026-02-23 14:15:00+00:00,5158.1,5165.8,5157.6,5165.45,442.49
2026-02-23 14:30:00+00:00,5165.45,5193.61,5165.21,5192.91,1014.98
2026-02-23 14:45:00+00:00,5192.91,5202.31,5189.34,5193.37,1062.38
2026-02-23 15:00:00+00:00,5193.37,5200.22,5182.99,5200.0,922.59
2026-02-23 15:15:00+00:00,5200.0,5205.22,5194.01,5198.76,434.51
2026-02-23 15:30:00+00:00,5198.76,5202.8,5188.21,5201.93,310.87
2026-02-23 15:45:00+00:00,5201.93,5205.7,5192.01,5196.93,351.54
2026-02-23 16:00:00+00:00,5196.93,5204.59,5178.13,5202.83,620.67
2026-02-23 16:15:00+00:00,5202.83,5220.48,5202.54,5215.86,907.09
2026-02-23 16:30:00+00:00,5215.86,5217.11,5209.01,5210.99,738.78
2026-02-23 16:45:00+00:00,5210.99,5219.5,5208.61,5211.51,501.96
2026-02-23 17:00:00+00:00,5211.51,5214.9,5202.23,5203.82,501.44
2026-02-23 17:15:00+00:00,5203.82,5213.67,5203.82,5210.33,340.71
2026-02-23 17:30:00+00:00,5210.33,5211.49,5192.49,5200.24,789.49
2026-02-23 17:45:00+00:00,5200.24,5208.39,5197.61,5207.69,362.46
2026-02-23 18:00:00+00:00,5207.69,5215.87,5207.69,5214.42,234.72
2026-02-23 18:15:00+00:00,5214.42,5214.42,5202.48,5207.68,228.27
2026-02-23 18:30:00+00:00,5207.68,5214.33,5207.11,5207.45,129.58
2026-02-23 18:45:00+00:00,5207.45,5213.4,5207.29,5210.33,118.75
2026-02-23 19:00:00+00:00,5210.33,5212.67,5207.57,5212.54,79.64
2026-02-23 19:15:00+00:00,5212.54,5215.3,5207.16,5208.59,108.01
2026-02-23 19:30:00+00:00,5208.59,5216.06,5208.01,5214.44,183.98
2026-02-23 19:45:00+00:00,5214.44,5217.63,5213.85,5214.25,91.86
2026-02-23 20:00:00+00:00,5214.25,5224.1,5214.25,5222.52,358.68
2026-02-23 20:15:00+00:00,5222.52,5227.78,5221.83,5227.18,68.97
2026-02-23 20:30:00+00:00,5227.18,5231.68,5226.7,5229.26,156.33
2026-02-23 20:45:00+00:00,5229.26,5238.58,5226.7,5237.71,179.91
2026-02-23 21:00:00+00:00,5237.71,5238.6,5230.11,5231.31,120.81
2026-02-23 21:15:00+00:00,5231.31,5232.78,5229.88,5230.99,65.05
2026-02-23 21:30:00+00:00,5230.99,5233.16,5227.11,5229.5,120.71
2026-02-23 21:45:00+00:00,5229.5,5230.79,5226.7,5227.73,33.56
2026-02-23 22:00:00+00:00,5227.73,5229.6,5223.86,5227.61,68.89
2026-02-23 22:15:00+00:00,5227.61,5231.41,5226.97,5230.86,39.9
2026-02-23 22:30:00+00:00,5230.86,5233.17,5230.68,5231.4,26.12
2026-02-23 22:45:00+00:00,5231.4,5234.04,5231.4,5233.7,19.34
2026-02-23 23:00:00+00:00,5233.7,5251.63,5225.38,5246.31,1760.58
2026-02-23 23:15:00+00:00,5246.31,5251.64,5236.07,5237.93,355.48
2026-02-23 23:30:00+00:00,5237.93,5248.5,5237.93,5243.44,277.82
2026-02-23 23:45:00+00:00,5243.44,5243.99,5235.62,5237.04,428.76
2026-02-24 00:00:00+00:00,5237.04,5237.04,5218.74,5230.09,1252.47
2026-02-24 00:15:00+00:00,5230.09,5238.32,5226.2,5227.11,315.42
2026-02-24 00:30:00+00:00,5227.11,5232.28,5225.55,5229.96,279.43
2026-02-24 00:45:00+00:00,5229.96,5231.66,5221.17,5224.01,440.98
2026-02-24 01:00:00+00:00,5224.01,5224.29,5183.26,5184.49,2628.08
2026-02-24 01:15:00+00:00,5184.49,5188.28,5144.0,5168.1,4732.91
2026-02-24 01:30:00+00:00,5168.1,5179.99,5165.32,5175.76,1204.54
2026-02-24 01:45:00+00:00,5175.76,5181.51,5166.05,5178.33,583.86
2026-02-24 02:00:00+00:00,5178.33,5183.33,5170.0,5174.51,514.98
2026-02-24 02:15:00+00:00,5174.51,5177.09,5168.41,5174.59,235.61
2026-02-24 02:30:00+00:00,5174.59,5191.13,5174.59,5186.5,560.12
2026-02-24 02:45:00+00:00,5186.5,5193.28,5186.01,5191.9,323.95
2026-02-24 03:00:00+00:00,5191.9,5194.44,5188.12,5190.6,271.06
2026-02-24 03:15:00+00:00,5190.6,5191.61,5183.61,5184.3,196.23
2026-02-24 03:30:00+00:00,5184.3,5190.09,5178.02,5180.96,210.49
2026-02-24 03:45:00+00:00,5180.96,5181.84,5172.65,5173.4,218.25
2026-02-24 04:00:00+00:00,5173.4,5173.79,5163.91,5169.82,547.01
2026-02-24 04:15:00+00:00,5169.82,5177.46,5169.82,5173.9,230.03
2026-02-24 04:30:00+00:00,5173.9,5175.49,5167.22,5167.22,169.99
2026-02-24 04:45:00+00:00,5167.22,5172.69,5166.22,5170.7,104.43
2026-02-24 05:00:00+00:00,5170.7,5176.99,5166.6,5175.7,155.47
2026-02-24 05:15:00+00:00,5175.7,5178.57,5169.26,5169.26,219.92
2026-02-24 05:30:00+00:00,5169.26,5176.9,5167.89,5176.38,407.06
2026-02-24 05:45:00+00:00,5176.38,5187.6,5175.67,5184.7,237.37
2026-02-24 06:00:00+00:00,5184.7,5187.86,5180.22,5185.64,107.85
2026-02-24 06:15:00+00:00,5185.64,5186.82,5171.43,5173.59,190.12
2026-02-24 06:30:00+00:00,5173.59,5176.09,5159.29,5172.81,1037.71
2026-02-24 06:45:00+00:00,5172.81,5178.11,5171.3,5176.9,252.44
2026-02-24 07:00:00+00:00,5176.9,5176.9,5168.22,5174.53,270.27
2026-02-24 07:15:00+00:00,5174.53,5186.48,5173.58,5185.91,270.63
2026-02-24 07:30:00+00:00,5185.91,5186.28,5178.21,5183.06,326.55
2026-02-24 07:45:00+00:00,5183.06,5185.76,5178.27,5182.36,190.72
2026-02-24 08:00:00+00:00,5182.36,5182.69,5173.26,5175.01,375.45
2026-02-24 08:15:00+00:00,5175.01,5176.64,5167.03,5173.06,551.03
2026-02-24 08:30:00+00:00,5173.06,5184.0,5172.5,5178.0,403.78
2026-02-24 08:45:00+00:00,5178.0,5178.79,5172.49,5176.1,219.16
2026-02-24 09:00:00+00:00,5176.1,5182.38,5174.71,5175.99,364.12
2026-02-24 09:15:00+00:00,5175.99,5177.16,5170.21,5170.51,335.85
2026-02-24 09:30:00+00:00,5170.51,5175.77,5169.22,5172.69,303.08
2026-02-24 09:45:00+00:00,5172.69,5175.7,5170.01,5175.01,196.16
2026-02-24 10:00:00+00:00,5175.01,5178.59,5174.0,5176.81,227.73
2026-02-24 10:15:00+00:00,5176.81,5183.88,5174.66,5178.29,231.32
2026-02-24 10:30:00+00:00,5178.29,5179.24,5166.11,5172.52,552.12
2026-02-24 10:45:00+00:00,5172.52,5176.01,5170.99,5174.4,93.85
2026-02-24 11:00:00+00:00,5174.4,5178.61,5174.21,5178.56,207.87
2026-02-24 11:15:00+00:00,5178.56,5178.56,5172.96,5175.8,54.09
2026-02-24 11:30:00+00:00,5175.8,5180.17,5174.5,5179.49,152.05
2026-02-24 11:45:00+00:00,5179.49,5180.03,5174.33,5174.71,111.6
2026-02-24 12:00:00+00:00,5174.71,5175.0,5167.4,5169.01,214.79
2026-02-24 12:15:00+00:00,5169.01,5170.09,5148.3,5163.61,1290.57
2026-02-24 12:30:00+00:00,5163.61,5166.26,5155.75,5159.5,624.9
2026-02-24 12:45:00+00:00,5159.5,5160.0,5145.65,5152.63,422.96
2026-02-24 13:00:00+00:00,5152.63,5161.3,5152.4,5159.7,432.86
2026-02-24 13:15:00+00:00,5159.7,5159.7,5153.12,5158.21,472.41
2026-02-24 13:30:00+00:00,5158.21,5159.92,5135.41,5147.82,1195.99
2026-02-24 13:45:00+00:00,5147.82,5147.82,5113.01,5115.94,2085.94
2026-02-24 14:00:00+00:00,5115.94,5129.61,5099.01,5108.6,2869.14
2026-02-24 14:15:00+00:00,5108.6,5123.32,5103.91,5119.28,1758.77
2026-02-24 14:30:00+00:00,5119.28,5143.0,5115.0,5140.73,1515.34
2026-02-24 14:45:00+00:00,5140.73,5142.4,5129.48,5131.53,915.41
2026-02-24 15:00:00+00:00,5131.53,5141.0,5122.01,5140.71,1081.02
2026-02-24 15:15:00+00:00,5140.71,5148.57,5138.42,5141.4,802.04
2026-02-24 15:30:00+00:00,5141.4,5152.63,5137.38,5151.9,334.31
2026-02-24 15:45:00+00:00,5151.9,5157.14,5147.46,5151.05,287.83
2026-02-24 16:00:00+00:00,5151.05,5154.8,5142.53,5149.14,319.45
2026-02-24 16:15:00+00:00,5149.14,5152.82,5143.15,5145.46,104.44
2026-02-24 16:30:00+00:00,5145.46,5150.89,5136.23,5144.99,349.2
2026-02-24 16:45:00+00:00,5144.99,5145.71,5131.38,5141.7,276.04
2026-02-24 17:00:00+00:00,5141.7,5158.07,5141.7,5157.41,220.64
2026-02-24 17:15:00+00:00,5157.41,5164.04,5156.13,5158.99,380.79
2026-02-24 17:30:00+00:00,5158.99,5161.69,5157.21,5161.0,54.69
2026-02-24 17:45:00+00:00,5161.0,5164.21,5158.53,5164.21,55.83
2026-02-24 18:00:00+00:00,5164.21,5171.21,5164.21,5164.8,301.66
2026-02-24 18:15:00+00:00,5164.8,5164.81,5156.8,5158.43,121.88
2026-02-24 18:30:00+00:00,5158.43,5161.31,5153.73,5159.08,135.13
2026-02-24 18:45:00+00:00,5159.08,5162.68,5156.78,5160.41,122.67
2026-02-24 19:00:00+00:00,5160.41,5160.41,5150.03,5156.21,429.86
2026-02-24 19:15:00+00:00,5156.21,5156.99,5146.67,5152.12,143.01
2026-02-24 19:30:00+00:00,5152.12,5156.44,5149.42,5152.31,57.66
2026-02-24 19:45:00+00:00,5152.31,5155.87,5151.52,5153.41,104.33
2026-02-24 20:00:00+00:00,5153.41,5155.41,5147.01,5148.37,69.74
2026-02-24 20:15:00+00:00,5148.37,5169.29,5148.37,5168.33,256.01
2026-02-24 20:30:00+00:00,5168.33,5173.73,5165.37,5172.07,130.71
2026-02-24 20:45:00+00:00,5172.07,5172.07,5158.72,5164.02,104.43
2026-02-24 21:00:00+00:00,5164.02,5166.29,5156.66,5161.97,114.42
2026-02-24 21:15:00+00:00,5161.97,5163.69,5155.29,5157.12,81.97
2026-02-24 21:30:00+00:00,5157.12,5157.12,5147.0,5150.4,156.13
2026-02-24 21:45:00+00:00,5150.4,5150.48,5140.76,5140.9,205.73
2026-02-24 22:00:00+00:00,5140.9,5147.91,5140.76,5143.9,99.8
2026-02-24 22:15:00+00:00,5143.9,5146.05,5142.46,5143.12,21.31
2026-02-24 22:30:00+00:00,5143.12,5144.13,5135.97,5136.63,109.09
2026-02-24 22:45:00+00:00,5136.63,5137.52,5133.11,5135.83,55.23
2026-02-24 23:00:00+00:00,5135.83,5137.3,5121.44,5134.41,1197.34
2026-02-24 23:15:00+00:00,5134.41,5136.68,5128.0,5128.83,169.71
2026-02-24 23:30:00+00:00,5128.83,5147.37,5128.5,5145.55,228.1
2026-02-24 23:45:00+00:00,5145.55,5150.0,5143.34,5144.56,142.37
2026-02-25 00:00:00+00:00,5144.56,5147.4,5135.33,5138.46,172.1
2026-02-25 00:15:00+00:00,5138.46,5145.62,5136.04,5138.72,267.77
2026-02-25 00:30:00+00:00,5138.72,5154.67,5138.72,5146.62,350.94
2026-02-25 00:45:00+00:00,5146.62,5155.46,5142.0,5151.99,341.76
2026-02-25 01:00:00+00:00,5151.99,5174.85,5144.5,5173.08,1631.99
2026-02-25 01:15:00+00:00,5173.08,5185.37,5172.06,5182.65,1048.27
2026-02-25 01:30:00+00:00,5182.65,5187.2,5175.01,5177.32,346.43
2026-02-25 01:45:00+00:00,5177.32,5182.87,5171.42,5173.36,264.09
2026-02-25 02:00:00+00:00,5173.36,5186.58,5173.36,5186.21,287.31
2026-02-25 02:15:00+00:00,5186.21,5191.48,5182.16,5187.09,274.91
2026-02-25 02:30:00+00:00,5187.09,5189.19,5180.45,5183.92,307.4
2026-02-25 02:45:00+00:00,5183.92,5184.1,5165.49,5177.8,615.7
2026-02-25 03:00:00+00:00,5177.8,5186.85,5177.8,5182.62,290.15
2026-02-25 03:15:00+00:00,5182.62,5185.05,5175.98,5184.44,384.67
2026-02-25 03:30:00+00:00,5184.44,5186.38,5177.9,5182.48,375.4
2026-02-25 03:45:00+00:00,5182.48,5185.81,5177.3,5181.42,117.35
2026-02-25 04:00:00+00:00,5181.42,5183.18,5172.11,5181.7,187.33
2026-02-25 04:15:00+00:00,5181.7,5184.89,5181.43,5183.71,63.95
2026-02-25 04:30:00+00:00,5183.71,5185.2,5181.33,5185.2,61.16
2026-02-25 04:45:00+00:00,5185.2,5185.2,5180.83,5184.25,94.9
2026-02-25 05:00:00+00:00,5184.25,5191.71,5183.62,5188.41,192.0
2026-02-25 05:15:00+00:00,5188.41,5196.91,5188.41,5196.28,343.45
2026-02-25 05:30:00+00:00,5196.28,5205.05,5193.74,5204.72,267.48
2026-02-25 05:45:00+00:00,5204.72,5211.52,5203.21,5203.46,567.67
2026-02-25 06:00:00+00:00,5203.46,5203.46,5186.0,5194.08,383.65
2026-02-25 06:15:00+00:00,5194.08,5197.1,5191.04,5192.16,200.62
2026-02-25 06:30:00+00:00,5192.16,5196.84,5190.71,5193.81,76.68
2026-02-25 06:45:00+00:00,5193.81,5196.74,5191.43,5196.49,56.03
2026-02-25 07:00:00+00:00,5196.49,5197.08,5190.0,5190.72,187.27
2026-02-25 07:15:00+00:00,5190.72,5192.93,5184.5,5190.52,184.29
2026-02-25 07:30:00+00:00,5190.52,5191.69,5187.57,5188.1,113.88
2026-02-25 07:45:00+00:00,5188.1,5190.79,5182.58,5186.11,191.94
2026-02-25 08:00:00+00:00,5186.11,5191.79,5186.11,5190.47,213.59
2026-02-25 08:15:00+00:00,5190.47,5196.16,5189.26,5196.16,161.55
2026-02-25 08:30:00+00:00,5196.16,5200.65,5194.79,5195.44,275.08
2026-02-25 08:45:00+00:00,5195.44,5195.73,5188.0,5189.02,159.11
2026-02-25 09:00:00+00:00,5189.02,5191.48,5181.19,5187.81,505.95
2026-02-25 09:15:00+00:00,5187.81,5191.65,5185.78,5190.82,220.85
2026-02-25 09:30:00+00:00,5190.82,5196.44,5189.11,5192.51,223.45
2026-02-25 09:45:00+00:00,5192.51,5196.27,5190.2,5195.66,208.62
2026-02-25 10:00:00+00:00,5195.66,5197.83,5185.08,5187.2,129.06
2026-02-25 10:15:00+00:00,5187.2,5187.59,5176.23,5178.01,370.62
2026-02-25 10:30:00+00:00,5178.01,5183.79,5173.5,5180.4,399.01
2026-02-25 10:45:00+00:00,5180.4,5180.4,5176.01,5178.07,138.7
2026-02-25 11:00:00+00:00,5178.07,5178.47,5166.08,5166.09,366.31
2026-02-25 11:15:00+00:00,5166.09,5171.61,5158.29,5170.51,600.28
2026-02-25 11:30:00+00:00,5170.51,5176.26,5168.88,5175.14,486.04
2026-02-25 11:45:00+00:00,5175.14,5185.98,5175.14,5185.0,322.51
2026-02-25 12:00:00+00:00,5185.0,5186.36,5181.45,5185.24,142.5
2026-02-25 12:30:00+00:00,5186.51,5188.99,5181.28,5187.47,229.17
2026-02-25 12:45:00+00:00,5187.47,5188.16,5181.96,5186.0,227.09
2026-02-25 13:00:00+00:00,5186.0,5192.99,5184.73,5190.5,313.19
2026-02-25 13:15:00+00:00,5190.5,5195.15,5189.6,5191.28,213.44
2026-02-25 13:30:00+00:00,5191.28,5194.4,5185.89,5189.95,153.93
2026-02-25 13:45:00+00:00,5189.95,5193.99,5187.1,5187.95,123.49
2026-02-25 14:00:00+00:00,5187.95,5194.17,5186.45,5188.42,190.56
2026-02-25 14:15:00+00:00,5188.42,5189.12,5177.15,5180.69,543.44
2026-02-25 14:30:00+00:00,5180.69,5183.5,5162.14,5177.93,661.12
2026-02-25 14:45:00+00:00,5177.93,5194.92,5177.57,5191.82,563.69
2026-02-25 15:00:00+00:00,5191.82,5204.21,5190.12,5194.01,670.36
2026-02-25 15:15:00+00:00,5194.01,5196.5,5175.0,5182.55,534.81
2026-02-25 15:30:00+00:00,5182.55,5193.86,5172.91,5191.62,518.97
2026-02-25 15:45:00+00:00,5191.62,5198.97,5187.57,5195.3,277.25
2026-02-25 16:00:00+00:00,5195.3,5198.91,5190.0,5193.49,388.71
2026-02-25 16:15:00+00:00,5193.49,5205.98,5192.06,5202.23,236.54
2026-02-25 16:30:00+00:00,5202.23,5207.21,5198.83,5206.94,186.06
2026-02-25 16:45:00+00:00,5206.94,5214.62,5206.7,5212.03,279.87
2026-02-25 17:00:00+00:00,5212.03,5217.09,5208.08,5214.23,241.81
2026-02-25 17:15:00+00:00,5214.23,5215.49,5210.72,5212.07,128.76
2026-02-25 17:30:00+00:00,5212.07,5213.15,5207.48,5207.63,251.71
2026-02-25 17:45:00+00:00,5207.63,5209.45,5203.43,5205.5,269.57
2026-02-25 18:00:00+00:00,5205.5,5207.25,5205.5,5205.75,104.38
2026-02-25 18:15:00+00:00,5205.75,5205.85,5204.28,5205.53,122.54
2026-02-25 18:30:00+00:00,5205.53,5205.53,5202.65,5202.81,130.7
2026-02-25 18:45:00+00:00,5202.81,5203.23,5198.48,5200.19,144.01
2026-02-25 19:00:00+00:00,5200.19,5204.79,5190.71,5204.79,170.81
2026-02-25 19:15:00+00:00,5204.79,5205.52,5193.93,5198.83,164.18
2026-02-25 19:30:00+00:00,5198.83,5203.8,5198.83,5202.49,36.72
2026-02-25 19:45:00+00:00,5202.49,5207.24,5199.32,5204.98,275.28
2026-02-25 20:00:00+00:00,5204.98,5205.69,5195.76,5195.76,169.06
2026-02-25 20:15:00+00:00,5195.76,5195.76,5184.37,5186.03,368.92
2026-02-25 20:30:00+00:00,5186.03,5190.99,5174.43,5181.23,398.7
2026-02-25 20:45:00+00:00,5181.23,5181.54,5145.66,5152.75,1141.18
2026-02-25 21:00:00+00:00,5152.75,5166.53,5150.01,5163.06,570.81
2026-02-25 21:15:00+00:00,5163.06,5172.82,5162.18,5168.77,374.23
2026-02-25 21:30:00+00:00,5168.77,5173.96,5166.57,5170.2,283.8
2026-02-25 21:45:00+00:00,5170.2,5172.03,5162.01,5165.8,298.76
2026-02-25 22:00:00+00:00,5165.8,5167.99,5165.21,5166.15,98.48
2026-02-25 22:15:00+00:00,5166.15,5166.16,5156.7,5156.72,70.82
2026-02-25 22:30:00+00:00,5156.72,5160.31,5156.72,5158.38,78.91
2026-02-25 22:45:00+00:00,5158.38,5165.4,5152.39,5164.76,85.98
2026-02-25 23:00:00+00:00,5164.76,5179.86,5163.5,5167.72,516.0
2026-02-25 23:15:00+00:00,5167.72,5177.8,5163.25,5169.99,173.54
2026-02-25 23:30:00+00:00,5169.99,5173.2,5163.99,5172.41,150.07
2026-02-25 23:45:00+00:00,5172.41,5178.49,5161.18,5163.19,485.14
2026-02-26 00:00:00+00:00,5163.19,5168.35,5155.76,5166.98,494.95
2026-02-26 00:15:00+00:00,5166.98,5184.62,5166.11,5184.62,369.52
2026-02-26 00:30:00+00:00,5184.62,5187.5,5178.9,5185.2,274.97
2026-02-26 00:45:00+00:00,5185.2,5188.97,5183.17,5186.0,257.49
2026-02-26 01:00:00+00:00,5186.0,5195.0,5180.93,5186.03,424.85
2026-02-26 01:15:00+00:00,5186.03,5192.0,5178.11,5178.28,139.09
2026-02-26 01:30:00+00:00,5178.28,5189.37,5177.2,5186.57,240.91
2026-02-26 01:45:00+00:00,5186.57,5191.25,5183.89,5188.39,277.32
2026-02-26 02:00:00+00:00,5188.39,5193.16,5180.31,5180.5,256.28
2026-02-26 02:15:00+00:00,5180.5,5186.8,5178.71,5178.71,121.21
2026-02-26 02:30:00+00:00,5178.71,5181.42,5172.38,5174.54,201.21
2026-02-26 02:45:00+00:00,5174.54,5182.81,5173.83,5180.61,100.43
2026-02-26 03:00:00+00:00,5180.61,5184.63,5179.85,5183.96,83.77
2026-02-26 03:15:00+00:00,5183.96,5190.0,5182.08,5185.1,200.03
2026-02-26 03:30:00+00:00,5185.1,5186.03,5182.18,5182.79,78.41
2026-02-26 03:45:00+00:00,5182.79,5188.79,5181.31,5188.79,131.05
2026-02-26 04:00:00+00:00,5188.79,5195.99,5188.79,5193.49,213.4
2026-02-26 04:15:00+00:00,5193.49,5194.39,5188.62,5191.33,63.61
2026-02-26 04:30:00+00:00,5191.33,5193.0,5190.0,5191.65,57.18
2026-02-26 04:45:00+00:00,5191.65,5191.99,5188.07,5190.2,36.56
2026-02-26 05:00:00+00:00,5190.2,5197.11,5187.62,5195.97,126.86
2026-02-26 05:15:00+00:00,5195.97,5201.0,5193.61,5197.5,290.13
2026-02-26 05:30:00+00:00,5197.5,5199.86,5193.32,5196.4,96.43
2026-02-26 05:45:00+00:00,5196.4,5196.49,5188.72,5194.85,137.52
2026-02-26 06:00:00+00:00,5194.85,5196.27,5190.48,5194.6,127.72
2026-02-26 06:15:00+00:00,5194.6,5195.39,5190.49,5190.84,86.45
2026-02-26 06:30:00+00:00,5190.84,5195.59,5190.84,5195.38,231.49
2026-02-26 06:45:00+00:00,5195.38,5195.38,5189.4,5190.8,122.96
2026-02-26 07:00:00+00:00,5190.8,5192.86,5174.7,5183.71,497.93
2026-02-26 07:15:00+00:00,5183.71,5185.89,5181.23,5183.01,372.96
2026-02-26 07:30:00+00:00,5183.01,5187.42,5183.01,5184.29,157.45
2026-02-26 07:45:00+00:00,5184.29,5187.0,5177.9,5186.6,148.26
2026-02-26 08:00:00+00:00,5186.6,5190.33,5179.44,5189.84,416.23
2026-02-26 08:15:00+00:00,5189.84,5190.18,5176.01,5177.26,313.5
2026-02-26 08:30:00+00:00,5177.26,5179.96,5170.67,5173.71,415.32
2026-02-26 08:45:00+00:00,5173.71,5181.33,5168.0,5178.71,243.8
2026-02-26 09:00:00+00:00,5178.71,5181.81,5173.61,5180.32,193.63
2026-02-26 09:15:00+00:00,5180.32,5181.37,5174.81,5179.53,97.27
2026-02-26 09:30:00+00:00,5179.53,5182.6,5179.19,5180.63,109.48
2026-02-26 09:45:00+00:00,5180.63,5188.58,5180.54,5185.72,179.53
2026-02-26 10:00:00+00:00,5185.72,5189.06,5185.01,5186.69,41.31
2026-02-26 10:15:00+00:00,5186.69,5187.29,5178.13,5178.13,134.69
2026-02-26 10:30:00+00:00,5178.13,5178.13,5172.01,5172.2,213.62
2026-02-26 10:45:00+00:00,5172.2,5174.41,5166.0,5170.48,206.14
2026-02-26 11:00:00+00:00,5170.48,5177.0,5168.82,5175.61,186.99
2026-02-26 11:15:00+00:00,5175.61,5175.61,5170.5,5171.58,103.8
2026-02-26 11:30:00+00:00,5171.58,5173.42,5170.66,5172.79,69.64
2026-02-26 11:45:00+00:00,5172.79,5172.79,5160.0,5163.12,273.57
2026-02-26 12:00:00+00:00,5163.12,5167.96,5157.14,5167.18,341.29
2026-02-26 12:15:00+00:00,5167.18,5179.65,5165.7,5178.19,242.55
2026-02-26 12:30:00+00:00,5178.19,5185.55,5176.81,5185.55,354.55
2026-02-26 12:45:00+00:00,5185.55,5185.71,5178.15,5182.58,153.17
2026-02-26 13:00:00+00:00,5182.58,5183.32,5167.86,5173.21,263.4
2026-02-26 13:15:00+00:00,5173.21,5177.59,5170.71,5174.26,170.33
2026-02-26 13:30:00+00:00,5174.26,5175.34,5164.12,5164.86,354.01
2026-02-26 13:45:00+00:00,5164.86,5170.68,5164.61,5166.24,68.83
2026-02-26 14:00:00+00:00,5166.24,5169.27,5161.18,5166.0,304.19
2026-02-26 14:15:00+00:00,5166.0,5171.95,5163.11,5170.01,169.38
2026-02-26 14:30:00+00:00,5170.01,5173.1,5141.32,5169.96,1290.57
2026-02-26 14:45:00+00:00,5169.96,5173.42,5163.02,5164.39,390.67
2026-02-26 15:00:00+00:00,5164.39,5171.49,5159.07,5162.26,241.19
2026-02-26 15:15:00+00:00,5162.26,5163.15,5130.2,5142.11,842.3
