open_time,open,high,low,close,volume
2026-02-22 17:45:00+00:00,0.39621,0.39735,0.39574,0.39705,5061.0
2026-02-22 18:00:00+00:00,0.39705,0.39705,0.39456,0.39516,2596.0
2026-02-22 18:15:00+00:00,0.39516,0.39539,0.39195,0.39422,4887.0
2026-02-22 18:30:00+00:00,0.39422,0.39852,0.39422,0.39704,17125.0
2026-02-22 18:45:00+00:00,0.39704,0.39704,0.39337,0.39428,8674.0
2026-02-22 19:00:00+00:00,0.39428,0.39561,0.39367,0.39549,2913.0
2026-02-22 19:15:00+00:00,0.39549,0.39712,0.39352,0.39438,10856.0
2026-02-22 19:30:00+00:00,0.39438,0.39616,0.39438,0.39584,534.0
2026-02-22 19:45:00+00:00,0.39584,0.39584,0.39467,0.39537,1300.0
2026-02-22 20:00:00+00:00,0.39537,0.3978,0.39259,0.39581,178602.0
2026-02-22 20:15:00+00:00,0.39581,0.39581,0.39481,0.39493,6056.0
2026-02-22 20:30:00+00:00,0.39493,0.39675,0.39485,0.39621,12289.0
2026-02-22 20:45:00+00:00,0.39621,0.39801,0.39561,0.39634,3561.0
2026-02-22 21:00:00+00:00,0.39634,0.40209,0.39634,0.398,39908.0
2026-02-22 21:15:00+00:00,0.398,0.40032,0.398,0.39836,7625.0
2026-02-22 21:30:00+00:00,0.39836,0.40017,0.3975,0.40004,4213.0
2026-02-22 21:45:00+00:00,0.40004,0.40327,0.39972,0.40143,5132.0
2026-02-22 22:00:00+00:00,0.40143,0.40166,0.39971,0.40061,20942.0
2026-02-22 22:15:00+00:00,0.40061,0.40142,0.39951,0.40083,11811.0
2026-02-22 22:30:00+00:00,0.40083,0.40486,0.40058,0.40486,11541.0
2026-02-22 22:45:00+00:00,0.40486,0.4088,0.40402,0.40649,19101.0
2026-02-22 23:00:00+00:00,0.40649,0.40791,0.4056,0.40707,21624.0
2026-02-22 23:15:00+00:00,0.40707,0.40805,0.40522,0.40606,32422.0
2026-02-22 23:30:00+00:00,0.40606,0.40823,0.40606,0.40801,13978.0
2026-02-22 23:45:00+00:00,0.40801,0.41,0.40595,0.40631,19452.0
2026-02-23 00:00:00+00:00,0.40631,0.40933,0.4023,0.40279,29569.0
2026-02-23 00:15:00+00:00,0.40279,0.40544,0.39905,0.40167,27525.0
2026-02-23 00:30:00+00:00,0.40167,0.40223,0.3968,0.39762,23465.0
2026-02-23 00:45:00+00:00,0.39762,0.40049,0.39298,0.3943,38443.0
2026-02-23 01:00:00+00:00,0.3943,0.39459,0.3868,0.3893,81525.0
2026-02-23 01:15:00+00:00,0.3893,0.38988,0.38339,0.38592,27139.0
2026-02-23 01:30:00+00:00,0.38592,0.38958,0.38467,0.38643,9041.0
2026-02-23 01:45:00+00:00,0.38643,0.39534,0.38643,0.39345,33087.0
2026-02-23 02:00:00+00:00,0.39345,0.39443,0.3891,0.3891,25757.0
2026-02-23 02:15:00+00:00,0.3891,0.39217,0.38861,0.39217,51700.0
2026-02-23 02:30:00+00:00,0.39217,0.39962,0.39075,0.39388,24560.0
2026-02-23 02:45:00+00:00,0.39388,0.39409,0.38964,0.39289,10622.0
2026-02-23 03:00:00+00:00,0.39289,0.39641,0.39104,0.39352,10604.0
2026-02-23 03:15:00+00:00,0.39352,0.39488,0.39205,0.39348,3636.0
2026-02-23 03:30:00+00:00,0.39348,0.39348,0.38709,0.38801,12944.0
2026-02-23 03:45:00+00:00,0.38801,0.38971,0.38624,0.38698,10015.0
2026-02-23 04:00:00+00:00,0.38698,0.39293,0.38698,0.39293,5317.0
2026-02-23 04:15:00+00:00,0.39293,0.39293,0.38829,0.39049,6815.0
2026-02-23 04:30:00+00:00,0.39049,0.39049,0.38311,0.38311,11684.0
2026-02-23 04:45:00+00:00,0.38311,0.39041,0.3796,0.38422,144018.0
2026-02-23 05:00:00+00:00,0.38422,0.38737,0.38331,0.38623,8170.0
2026-02-23 05:15:00+00:00,0.38623,0.38948,0.38623,0.38948,22088.0
2026-02-23 05:30:00+00:00,0.38948,0.39128,0.38939,0.39075,9824.0
2026-02-23 05:45:00+00:00,0.39075,0.39301,0.39018,0.39245,9468.0
2026-02-23 06:00:00+00:00,0.39245,0.39588,0.3924,0.39439,17299.0
2026-02-23 06:15:00+00:00,0.39439,0.39439,0.39216,0.39345,5850.0
2026-02-23 06:30:00+00:00,0.39345,0.39348,0.3916,0.39166,7011.0
2026-02-23 06:45:00+00:00,0.39166,0.39376,0.39166,0.39265,6460.0
2026-02-23 07:00:00+00:00,0.39265,0.39315,0.39077,0.39077,5731.0
2026-02-23 07:15:00+00:00,0.39077,0.39077,0.38528,0.38543,7623.0
2026-02-23 07:30:00+00:00,0.38543,0.38624,0.38218,0.38292,2766.0
2026-02-23 07:45:00+00:00,0.38292,0.38476,0.38215,0.38348,3701.0
2026-02-23 08:00:00+00:00,0.38348,0.38388,0.38274,0.38311,6683.0
2026-02-23 08:15:00+00:00,0.38311,0.38357,0.37886,0.38022,22683.0
2026-02-23 08:30:00+00:00,0.38022,0.38134,0.37696,0.37704,36360.0
2026-02-23 08:45:00+00:00,0.37704,0.37735,0.37399,0.37399,6180.0
2026-02-23 09:00:00+00:00,0.37399,0.37532,0.37057,0.37057,27813.0
2026-02-23 09:15:00+00:00,0.37057,0.37154,0.3697,0.3697,22774.0
2026-02-23 09:30:00+00:00,0.3697,0.37161,0.36836,0.36836,16484.0
2026-02-23 09:45:00+00:00,0.36836,0.36836,0.36389,0.36484,26939.0
2026-02-23 10:00:00+00:00,0.36484,0.36618,0.36211,0.36307,15366.0
2026-02-23 10:15:00+00:00,0.36307,0.36307,0.35054,0.35302,125696.0
2026-02-23 10:45:00+00:00,0.35076,0.3522,0.34696,0.34873,39086.0
2026-02-23 11:00:00+00:00,0.34873,0.36371,0.3481,0.36264,86774.0
2026-02-23 11:15:00+00:00,0.36264,0.37415,0.36264,0.36978,94074.0
2026-02-23 11:30:00+00:00,0.36978,0.3711,0.36823,0.36914,7517.0
2026-02-23 11:45:00+00:00,0.36914,0.37065,0.36746,0.36871,30367.0
2026-02-23 12:00:00+00:00,0.36871,0.36957,0.36673,0.36838,5720.0
2026-02-23 12:15:00+00:00,0.36838,0.36949,0.36553,0.36692,25430.0
2026-02-23 12:30:00+00:00,0.36692,0.37057,0.36692,0.37057,8041.0
2026-02-23 12:45:00+00:00,0.37057,0.37321,0.37057,0.373,36573.0
2026-02-23 13:00:00+00:00,0.373,0.37507,0.373,0.37475,19787.0
2026-02-23 13:15:00+00:00,0.37475,0.37829,0.37445,0.37829,26571.0
2026-02-23 13:30:00+00:00,0.37829,0.37996,0.37711,0.37996,9378.0
2026-02-23 13:45:00+00:00,0.37996,0.3864,0.37634,0.38524,65525.0
2026-02-23 14:00:00+00:00,0.38524,0.387,0.38342,0.38545,33822.0
2026-02-23 14:15:00+00:00,0.38545,0.38915,0.38545,0.38807,46121.0
2026-02-23 14:30:00+00:00,0.38807,0.39173,0.38774,0.3903,42494.0
2026-02-23 14:45:00+00:00,0.3903,0.39524,0.38852,0.39469,34452.0
2026-02-23 15:00:00+00:00,0.39469,0.39469,0.39238,0.39393,5721.0
2026-02-23 15:15:00+00:00,0.39393,0.39609,0.39295,0.39395,6416.0
2026-02-23 15:30:00+00:00,0.39395,0.39395,0.38175,0.38175,53312.0
2026-02-23 15:45:00+00:00,0.38175,0.38175,0.37841,0.37902,71284.0
2026-02-23 16:00:00+00:00,0.37902,0.38086,0.3755,0.3755,13817.0
2026-02-23 16:15:00+00:00,0.3755,0.37587,0.37123,0.37486,18602.0
2026-02-23 16:30:00+00:00,0.37486,0.37492,0.37204,0.37242,10795.0
2026-02-23 16:45:00+00:00,0.37242,0.3738,0.37174,0.37176,6260.0
2026-02-23 17:00:00+00:00,0.37176,0.37789,0.37176,0.3745,10712.0
2026-02-23 17:15:00+00:00,0.3745,0.3766,0.37325,0.3741,32334.0
2026-02-23 17:30:00+00:00,0.3741,0.3768,0.37244,0.37381,34637.0
2026-02-23 17:45:00+00:00,0.37381,0.37501,0.37381,0.37452,2148.0
2026-02-23 18:00:00+00:00,0.37452,0.37869,0.37452,0.37789,25930.0
2026-02-23 18:15:00+00:00,0.37789,0.38107,0.37789,0.38024,10865.0
2026-02-23 18:30:00+00:00,0.38024,0.38175,0.37991,0.37991,4256.0
2026-02-23 18:45:00+00:00,0.37991,0.37999,0.37924,0.37948,1429.0
2026-02-23 19:00:00+00:00,0.37948,0.38524,0.37948,0.38519,9697.0
2026-02-23 19:15:00+00:00,0.38519,0.39236,0.38519,0.38831,15989.0
2026-02-23 19:30:00+00:00,0.38831,0.39071,0.38663,0.38795,9037.0
2026-02-23 19:45:00+00:00,0.38795,0.38894,0.38747,0.38747,7468.0
2026-02-23 20:00:00+00:00,0.38747,0.38747,0.383,0.38488,13705.0
2026-02-23 20:15:00+00:00,0.38488,0.38584,0.384,0.38538,15765.0
2026-02-23 20:30:00+00:00,0.38538,0.38822,0.38538,0.3879,13715.0
2026-02-23 20:45:00+00:00,0.3879,0.38809,0.38571,0.38778,1814.0
2026-02-23 21:00:00+00:00,0.38778,0.38853,0.38753,0.38853,626.0
2026-02-23 21:15:00+00:00,0.38853,0.38893,0.38772,0.38806,2568.0
2026-02-23 21:30:00+00:00,0.38806,0.3904,0.3839,0.3845,34259.0
2026-02-23 21:45:00+00:00,0.3845,0.3845,0.38245,0.3827,2294.0
2026-02-23 22:00:00+00:00,0.3827,0.38415,0.3827,0.38415,963.0
2026-02-23 22:15:00+00:00,0.38415,0.38493,0.38415,0.38493,29.0
2026-02-23 22:30:00+00:00,0.38493,0.38493,0.38008,0.38196,18949.0
2026-02-23 22:45:00+00:00,0.38196,0.38255,0.38056,0.38168,2380.0
2026-02-23 23:00:00+00:00,0.38168,0.38264,0.38148,0.38264,1960.0
2026-02-23 23:15:00+00:00,0.38264,0.38377,0.38214,0.38377,4291.0
2026-02-23 23:30:00+00:00,0.38377,0.3847,0.38359,0.38379,3031.0
2026-02-23 23:45:00+00:00,0.38379,0.38379,0.38239,0.38309,1727.0
2026-02-24 00:00:00+00:00,0.38309,0.38418,0.38119,0.38201,14756.0
2026-02-24 00:15:00+00:00,0.38201,0.38241,0.38152,0.38171,1805.0
2026-02-24 00:30:00+00:00,0.38171,0.38179,0.37834,0.37945,13481.0
2026-02-24 00:45:00+00:00,0.37945,0.37945,0.37489,0.37501,7531.0
2026-02-24 01:00:00+00:00,0.37501,0.37533,0.37291,0.37335,9590.0
2026-02-24 01:15:00+00:00,0.37335,0.37439,0.37248,0.37312,6727.0
2026-02-24 01:30:00+00:00,0.37312,0.37471,0.37175,0.37222,10084.0
2026-02-24 01:45:00+00:00,0.37222,0.37222,0.36891,0.36959,20792.0
2026-02-24 02:00:00+00:00,0.36959,0.37009,0.36718,0.3677,7511.0
2026-02-24 02:15:00+00:00,0.3677,0.36777,0.36563,0.36673,4685.0
2026-02-24 02:30:00+00:00,0.36673,0.3684,0.36541,0.3681,9011.0
2026-02-24 02:45:00+00:00,0.3681,0.36824,0.36566,0.36566,3550.0
2026-02-24 03:00:00+00:00,0.36566,0.36865,0.36566,0.36753,4154.0
2026-02-24 03:15:00+00:00,0.36753,0.36877,0.36601,0.36659,5055.0
2026-02-24 03:30:00+00:00,0.36659,0.36659,0.36521,0.3655,3102.0
2026-02-24 03:45:00+00:00,0.3655,0.3655,0.36403,0.36548,4597.0
2026-02-24 04:00:00+00:00,0.36548,0.3675,0.36548,0.3675,12951.0
2026-02-24 04:15:00+00:00,0.3675,0.37155,0.3675,0.37,38205.0
2026-02-24 04:30:00+00:00,0.37,0.37,0.36714,0.36806,6699.0
2026-02-24 04:45:00+00:00,0.36806,0.36806,0.36633,0.36672,5455.0
2026-02-24 05:00:00+00:00,0.36672,0.36707,0.36375,0.36382,15301.0
2026-02-24 05:15:00+00:00,0.36382,0.36382,0.35376,0.35699,150569.0
2026-02-24 05:30:00+00:00,0.35699,0.35699,0.35044,0.35343,77876.0
2026-02-24 05:45:00+00:00,0.35343,0.36088,0.35343,0.35974,49348.0
2026-02-24 06:00:00+00:00,0.35974,0.36412,0.35969,0.36125,214659.0
2026-02-24 06:15:00+00:00,0.36125,0.3652,0.35959,0.36432,32179.0
2026-02-24 06:30:00+00:00,0.36432,0.36475,0.36075,0.36123,4465.0
2026-02-24 06:45:00+00:00,0.36123,0.3617,0.3596,0.36014,1001.0
2026-02-24 07:00:00+00:00,0.36014,0.36086,0.35792,0.35796,32752.0
2026-02-24 07:15:00+00:00,0.35796,0.3625,0.35738,0.36187,10485.0
2026-02-24 07:30:00+00:00,0.36187,0.36589,0.36187,0.36589,13975.0
2026-02-24 07:45:00+00:00,0.36589,0.37175,0.36589,0.37121,29422.0
2026-02-24 08:00:00+00:00,0.37121,0.37456,0.36933,0.37456,32840.0
2026-02-24 08:15:00+00:00,0.37456,0.37669,0.37133,0.37262,8693.0
2026-02-24 08:30:00+00:00,0.37262,0.37605,0.37262,0.375,2489.0
2026-02-24 08:45:00+00:00,0.375,0.37667,0.37122,0.37407,71388.0
2026-02-24 09:00:00+00:00,0.37407,0.37417,0.36886,0.37152,111831.0
2026-02-24 09:15:00+00:00,0.37152,0.37241,0.36787,0.36823,10246.0
2026-02-24 09:30:00+00:00,0.36823,0.36823,0.364,0.36461,18751.0
2026-02-24 09:45:00+00:00,0.36461,0.36461,0.36146,0.36195,34455.0
2026-02-24 10:00:00+00:00,0.36195,0.36398,0.36153,0.36197,29512.0
2026-02-24 10:15:00+00:00,0.36197,0.36491,0.36131,0.36348,5152.0
2026-02-24 10:30:00+00:00,0.36348,0.36569,0.36206,0.36531,18013.0
2026-02-24 10:45:00+00:00,0.36531,0.36577,0.36359,0.36555,22809.0
2026-02-24 11:00:00+00:00,0.36555,0.36841,0.36505,0.36711,28584.0
2026-02-24 11:15:00+00:00,0.36711,0.37445,0.36702,0.37163,33054.0
2026-02-24 11:30:00+00:00,0.37163,0.37294,0.36839,0.36886,20678.0
2026-02-24 11:45:00+00:00,0.36886,0.371,0.36886,0.3695,6878.0
2026-02-24 12:00:00+00:00,0.3695,0.3695,0.36664,0.36718,2888.0
2026-02-24 12:15:00+00:00,0.36718,0.36775,0.36635,0.36733,5047.0
2026-02-24 12:30:00+00:00,0.36733,0.36837,0.36642,0.36653,22659.0
2026-02-24 12:45:00+00:00,0.36653,0.37002,0.36581,0.37002,12956.0
2026-02-24 13:00:00+00:00,0.37002,0.37577,0.37002,0.37577,18020.0
2026-02-24 13:15:00+00:00,0.37577,0.37577,0.37386,0.37386,10796.0
2026-02-24 13:30:00+00:00,0.37386,0.37769,0.37314,0.37392,23448.0
2026-02-24 13:45:00+00:00,0.37392,0.38325,0.37392,0.38166,9235.0
2026-02-24 14:00:00+00:00,0.38166,0.38364,0.37944,0.38329,10827.0
2026-02-24 14:15:00+00:00,0.38329,0.39471,0.38297,0.38971,70238.0
2026-02-24 14:30:00+00:00,0.38971,0.39189,0.38123,0.38123,38781.0
2026-02-24 14:45:00+00:00,0.38123,0.38837,0.38123,0.38596,27407.0
2026-02-24 15:00:00+00:00,0.38596,0.38596,0.38273,0.38395,4183.0
2026-02-24 15:15:00+00:00,0.38395,0.38467,0.38107,0.38298,2281.0
2026-02-24 15:30:00+00:00,0.38298,0.38397,0.38153,0.38289,23070.0
2026-02-24 15:45:00+00:00,0.38289,0.38392,0.38132,0.38303,5879.0
2026-02-24 16:00:00+00:00,0.38303,0.38303,0.3781,0.3804,22770.0
2026-02-24 16:15:00+00:00,0.3804,0.3804,0.37791,0.37812,5307.0
2026-02-24 16:30:00+00:00,0.37812,0.37874,0.37663,0.37731,8262.0
2026-02-24 16:45:00+00:00,0.37731,0.37731,0.37449,0.37703,6036.0
2026-02-24 17:00:00+00:00,0.37703,0.37893,0.37661,0.37661,8319.0
2026-02-24 17:15:00+00:00,0.37661,0.3773,0.37607,0.3773,1756.0
2026-02-24 17:30:00+00:00,0.3773,0.38194,0.3773,0.38094,9094.0
2026-02-24 17:45:00+00:00,0.38094,0.38742,0.38077,0.38077,9794.0
2026-02-24 18:00:00+00:00,0.38077,0.38222,0.38052,0.38222,1070.0
2026-02-24 18:15:00+00:00,0.38222,0.38222,0.37963,0.38088,5750.0
2026-02-24 18:30:00+00:00,0.38088,0.38154,0.37919,0.38154,1173.0
2026-02-24 18:45:00+00:00,0.38154,0.38429,0.38086,0.38333,8263.0
2026-02-24 19:00:00+00:00,0.38333,0.38363,0.38194,0.38321,3061.0
2026-02-24 19:15:00+00:00,0.38321,0.38321,0.38093,0.38263,870.0
2026-02-24 19:30:00+00:00,0.38263,0.38263,0.38086,0.38096,559.0
2026-02-24 19:45:00+00:00,0.38096,0.38325,0.38096,0.38325,2026.0
2026-02-24 20:00:00+00:00,0.38325,0.38429,0.38208,0.38208,804.0
2026-02-24 20:15:00+00:00,0.38208,0.38411,0.38208,0.38411,2148.0
2026-02-24 20:30:00+00:00,0.38411,0.38584,0.38327,0.38544,2624.0
2026-02-24 20:45:00+00:00,0.38544,0.38544,0.383,0.38363,3778.0
2026-02-24 21:00:00+00:00,0.38363,0.38363,0.38249,0.38326,773.0
2026-02-24 21:15:00+00:00,0.38326,0.38363,0.3831,0.38313,8718.0
2026-02-24 21:30:00+00:00,0.38313,0.38379,0.38313,0.38377,5483.0
2026-02-24 21:45:00+00:00,0.38377,0.38442,0.3829,0.3829,2475.0
2026-02-24 22:00:00+00:00,0.3829,0.38713,0.38238,0.38642,17667.0
2026-02-24 22:15:00+00:00,0.38642,0.38642,0.38446,0.38531,2993.0
2026-02-24 22:30:00+00:00,0.38531,0.38857,0.38531,0.38835,7030.0
2026-02-24 22:45:00+00:00,0.38835,0.38835,0.38086,0.38397,36443.0
2026-02-24 23:00:00+00:00,0.38397,0.38458,0.38333,0.38401,10308.0
2026-02-24 23:15:00+00:00,0.38401,0.38471,0.38348,0.38471,1723.0
2026-02-24 23:30:00+00:00,0.38471,0.38471,0.38278,0.38278,453.0
2026-02-24 23:45:00+00:00,0.38278,0.38295,0.38251,0.38258,484.0
2026-02-25 00:00:00+00:00,0.38258,0.38265,0.3799,0.3799,3486.0
2026-02-25 00:15:00+00:00,0.3799,0.3799,0.3762,0.37638,10905.0
2026-02-25 00:30:00+00:00,0.37638,0.38039,0.37638,0.38007,8375.0
2026-02-25 00:45:00+00:00,0.38007,0.38097,0.38,0.38,1906.0
2026-02-25 01:00:00+00:00,0.38,0.38259,0.37936,0.38227,25167.0
2026-02-25 01:15:00+00:00,0.38227,0.38539,0.38227,0.38337,17978.0
2026-02-25 01:30:00+00:00,0.38337,0.38622,0.38337,0.38598,4405.0
2026-02-25 01:45:00+00:00,0.38598,0.39123,0.38578,0.38954,19667.0
2026-02-25 02:00:00+00:00,0.38954,0.41166,0.38954,0.40743,236462.0
2026-02-25 02:15:00+00:00,0.40743,0.41035,0.39656,0.39937,89391.0
2026-02-25 02:30:00+00:00,0.39937,0.40238,0.39666,0.39932,40831.0
2026-02-25 02:45:00+00:00,0.39932,0.40015,0.39625,0.39625,9043.0
2026-02-25 03:00:00+00:00,0.39625,0.398,0.39358,0.398,24515.0
2026-02-25 03:15:00+00:00,0.398,0.398,0.39114,0.39114,6755.0
2026-02-25 03:30:00+00:00,0.39114,0.39224,0.38998,0.39195,5142.0
2026-02-25 03:45:00+00:00,0.39195,0.39211,0.38773,0.38949,14084.0
2026-02-25 04:00:00+00:00,0.38949,0.39008,0.3875,0.38853,5279.0
2026-02-25 04:15:00+00:00,0.38853,0.39383,0.38817,0.3933,8472.0
2026-02-25 04:30:00+00:00,0.3933,0.39405,0.38838,0.38848,10246.0
2026-02-25 04:45:00+00:00,0.38848,0.38971,0.38848,0.38963,1015.0
2026-02-25 05:00:00+00:00,0.38963,0.3939,0.38963,0.39166,11659.0
2026-02-25 05:15:00+00:00,0.39166,0.39186,0.3904,0.39094,3415.0
2026-02-25 05:30:00+00:00,0.39094,0.3918,0.38771,0.38783,4293.0
2026-02-25 05:45:00+00:00,0.38783,0.38783,0.38316,0.38407,8351.0
2026-02-25 06:00:00+00:00,0.38407,0.38407,0.37931,0.37966,12116.0
2026-02-25 06:15:00+00:00,0.37966,0.38262,0.37809,0.37811,14967.0
2026-02-25 06:30:00+00:00,0.37811,0.37902,0.375,0.375,40562.0
2026-02-25 06:45:00+00:00,0.375,0.37509,0.36938,0.37018,19883.0
2026-02-25 07:00:00+00:00,0.37018,0.37038,0.36552,0.36706,22340.0
2026-02-25 07:15:00+00:00,0.36706,0.37567,0.36491,0.37567,71401.0
2026-02-25 07:30:00+00:00,0.37567,0.37567,0.36923,0.36946,4251.0
2026-02-25 07:45:00+00:00,0.36946,0.36946,0.36505,0.36522,6375.0
2026-02-25 08:00:00+00:00,0.36522,0.36634,0.36493,0.36534,21691.0
2026-02-25 08:15:00+00:00,0.36534,0.37001,0.36527,0.36771,59380.0
2026-02-25 08:30:00+00:00,0.36771,0.36771,0.36404,0.36411,8646.0
2026-02-25 08:45:00+00:00,0.36411,0.37727,0.36411,0.37533,36856.0
2026-02-25 09:00:00+00:00,0.37533,0.37533,0.36508,0.36523,12878.0
2026-02-25 09:15:00+00:00,0.36523,0.36747,0.36334,0.36349,39382.0
2026-02-25 09:30:00+00:00,0.36349,0.36474,0.35936,0.36474,41419.0
2026-02-25 09:45:00+00:00,0.36474,0.37991,0.36474,0.37414,58281.0
2026-02-25 10:00:00+00:00,0.37414,0.38559,0.37414,0.38429,77211.0
2026-02-25 10:15:00+00:00,0.38429,0.38681,0.38011,0.3826,46497.0
2026-02-25 10:30:00+00:00,0.3826,0.3875,0.38049,0.3875,75007.0
2026-02-25 10:45:00+00:00,0.3875,0.39108,0.38657,0.39035,35939.0
2026-02-25 11:00:00+00:00,0.39035,0.3917,0.38751,0.38995,42520.0
2026-02-25 11:15:00+00:00,0.38995,0.39392,0.38863,0.39123,27562.0
2026-02-25 11:30:00+00:00,0.39123,0.39468,0.3904,0.39443,11220.0
2026-02-25 11:45:00+00:00,0.39443,0.39486,0.39099,0.39334,7738.0
2026-02-25 12:00:00+00:00,0.39334,0.395,0.38929,0.39006,14138.0
2026-02-25 12:15:00+00:00,0.39006,0.39006,0.38053,0.38133,42306.0
2026-02-25 12:30:00+00:00,0.38133,0.38274,0.37564,0.37817,74970.0
2026-02-25 13:00:00+00:00,0.3776,0.38257,0.37394,0.37583,59199.0
2026-02-25 13:15:00+00:00,0.37583,0.37632,0.36963,0.37411,44059.0
2026-02-25 13:30:00+00:00,0.37411,0.4,0.37131,0.39682,184559.0
2026-02-25 13:45:00+00:00,0.39682,0.39682,0.38762,0.39068,72011.0
2026-02-25 14:00:00+00:00,0.39068,0.39068,0.38152,0.38152,24601.0
2026-02-25 14:15:00+00:00,0.38152,0.38252,0.37871,0.37995,18986.0
2026-02-25 14:30:00+00:00,0.37995,0.37995,0.3715,0.3715,48285.0
2026-02-25 14:45:00+00:00,0.3715,0.3716,0.36508,0.36777,40516.0
2026-02-25 15:00:00+00:00,0.36777,0.38272,0.3672,0.3796,80075.0
2026-02-25 15:15:00+00:00,0.3796,0.38369,0.37919,0.37919,24977.0
2026-02-25 15:30:00+00:00,0.37919,0.37919,0.37314,0.3757,25568.0
2026-02-25 15:45:00+00:00,0.3757,0.3757,0.36917,0.36996,13723.0
2026-02-25 16:00:00+00:00,0.36996,0.37166,0.36639,0.36988,16748.0
2026-02-25 16:15:00+00:00,0.36988,0.37452,0.36988,0.37227,17113.0
2026-02-25 16:30:00+00:00,0.37227,0.37561,0.37195,0.37525,11005.0
2026-02-25 16:45:00+00:00,0.37525,0.37621,0.37229,0.37428,26666.0
2026-02-25 17:00:00+00:00,0.37428,0.37446,0.37057,0.37272,10601.0
2026-02-25 17:15:00+00:00,0.37272,0.37272,0.37156,0.37163,12305.0
2026-02-25 17:30:00+00:00,0.37163,0.37471,0.37002,0.37037,39337.0
2026-02-25 17:45:00+00:00,0.37037,0.37236,0.37008,0.37028,18920.0
2026-02-25 18:00:00+00:00,0.37028,0.37161,0.36947,0.37161,5406.0
2026-02-25 18:15:00+00:00,0.37161,0.37161,0.37002,0.37097,1790.0
2026-02-25 18:30:00+00:00,0.37097,0.37118,0.37055,0.37118,1079.0
2026-02-25 18:45:00+00:00,0.37118,0.37307,0.37118,0.37125,3999.0
2026-02-25 19:00:00+00:00,0.37125,0.37251,0.37121,0.37137,1809.0
2026-02-25 19:15:00+00:00,0.37137,0.37381,0.37137,0.37328,1889.0
2026-02-25 19:30:00+00:00,0.37328,0.3735,0.37212,0.37269,2378.0
2026-02-25 19:45:00+00:00,0.37269,0.37331,0.37247,0.37314,664.0
2026-02-25 20:00:00+00:00,0.37314,0.37594,0.37314,0.37509,23174.0
2026-02-25 20:15:00+00:00,0.37509,0.3759,0.37509,0.3759,478.0
2026-02-25 20:30:00+00:00,0.3759,0.37627,0.37507,0.37517,7205.0
2026-02-25 20:45:00+00:00,0.37517,0.37685,0.37513,0.3759,4042.0
2026-02-25 21:00:00+00:00,0.3759,0.37641,0.37493,0.3751,9903.0
2026-02-25 21:15:00+00:00,0.3751,0.37565,0.37354,0.37355,7233.0
2026-02-25 21:30:00+00:00,0.37355,0.37539,0.3734,0.37388,13980.0
2026-02-25 21:45:00+00:00,0.37388,0.37546,0.37356,0.37419,7869.0
2026-02-25 22:00:00+00:00,0.37419,0.37507,0.37403,0.37456,10223.0
2026-02-25 22:15:00+00:00,0.37456,0.37456,0.37383,0.3741,1789.0
2026-02-25 22:30:00+00:00,0.3741,0.37475,0.37195,0.37247,2671.0
2026-02-25 22:45:00+00:00,0.37247,0.37649,0.37247,0.37605,6660.0
2026-02-25 23:00:00+00:00,0.37605,0.37647,0.37556,0.37569,2341.0
2026-02-25 23:15:00+00:00,0.37569,0.37597,0.37436,0.37463,8142.0
2026-02-25 23:30:00+00:00,0.37463,0.37531,0.37379,0.37465,6026.0
2026-02-25 23:45:00+00:00,0.37465,0.37465,0.37391,0.37455,2117.0
2026-02-26 00:00:00+00:00,0.37455,0.37455,0.37223,0.37354,20288.0
2026-02-26 00:15:00+00:00,0.37354,0.37423,0.37303,0.37423,32500.0
2026-02-26 00:30:00+00:00,0.37423,0.37423,0.37209,0.37328,6376.0
2026-02-26 00:45:00+00:00,0.37328,0.37441,0.37281,0.37441,2093.0
2026-02-26 01:00:00+00:00,0.37441,0.37513,0.37441,0.37473,2205.0
2026-02-26 01:15:00+00:00,0.37473,0.37473,0.37057,0.37104,7276.0
2026-02-26 01:30:00+00:00,0.37104,0.37106,0.36831,0.36834,25530.0
2026-02-26 01:45:00+00:00,0.36834,0.37012,0.3661,0.36654,23340.0
2026-02-26 02:00:00+00:00,0.36654,0.3667,0.36264,0.36264,36364.0
2026-02-26 02:15:00+00:00,0.36264,0.36322,0.36095,0.36166,17059.0
2026-02-26 02:30:00+00:00,0.36166,0.36326,0.35939,0.36176,52253.0
2026-02-26 02:45:00+00:00,0.36176,0.36204,0.35871,0.35917,17921.0
2026-02-26 03:00:00+00:00,0.35917,0.36502,0.35847,0.36251,14602.0
2026-02-26 03:15:00+00:00,0.36251,0.36488,0.36179,0.36488,14449.0
2026-02-26 03:30:00+00:00,0.36488,0.36488,0.36083,0.36133,13128.0
2026-02-26 03:45:00+00:00,0.36133,0.36133,0.35798,0.35888,21835.0
2026-02-26 04:00:00+00:00,0.35888,0.35945,0.35343,0.35472,54489.0
2026-02-26 04:15:00+00:00,0.35472,0.36246,0.35418,0.36153,38752.0
2026-02-26 04:30:00+00:00,0.36153,0.36264,0.36091,0.3618,21629.0
2026-02-26 04:45:00+00:00,0.3618,0.36371,0.36104,0.36187,6133.0
2026-02-26 05:00:00+00:00,0.36187,0.36187,0.35713,0.35713,13943.0
2026-02-26 05:15:00+00:00,0.35713,0.35757,0.35291,0.35291,12179.0
