open_time,open,high,low,close,volume
2026-02-22 18:00:00+00:00,0.18133,0.18133,0.18104,0.18104,3339.0
2026-02-22 18:15:00+00:00,0.18104,0.18148,0.18104,0.18104,143.0
2026-02-22 18:30:00+00:00,0.18104,0.18104,0.18104,0.18104,0.0
2026-02-22 18:45:00+00:00,0.18104,0.18104,0.18104,0.18104,0.0
2026-02-22 19:00:00+00:00,0.18104,0.18149,0.181,0.181,135.0
2026-02-22 19:15:00+00:00,0.181,0.18127,0.181,0.18127,326.0
2026-02-22 19:30:00+00:00,0.18127,0.18127,0.18127,0.18127,0.0
2026-02-22 19:45:00+00:00,0.18127,0.18145,0.18124,0.18134,10390.0
2026-02-22 20:00:00+00:00,0.18134,0.18134,0.1813,0.1813,1167.0
2026-02-22 20:15:00+00:00,0.1813,0.1813,0.18072,0.18099,2294.0
2026-02-22 20:30:00+00:00,0.18099,0.18099,0.18099,0.18099,0.0
2026-02-22 20:45:00+00:00,0.18099,0.18099,0.1797,0.17982,5120.0
2026-02-22 21:00:00+00:00,0.17982,0.17996,0.17951,0.17962,9181.0
2026-02-22 21:15:00+00:00,0.17962,0.1801,0.17962,0.1799,10822.0
2026-02-22 21:30:00+00:00,0.1799,0.1807,0.1799,0.1807,24045.0
2026-02-22 21:45:00+00:00,0.1807,0.18079,0.18068,0.18079,463.0
2026-02-22 22:00:00+00:00,0.18079,0.18096,0.18049,0.18096,17099.0
2026-02-22 22:15:00+00:00,0.18096,0.18132,0.18096,0.18102,838.0
2026-02-22 22:30:00+00:00,0.18102,0.18102,0.18102,0.18102,0.0
2026-02-22 22:45:00+00:00,0.18102,0.18102,0.18102,0.18102,0.0
2026-02-22 23:00:00+00:00,0.18102,0.1821,0.18101,0.18101,20979.0
2026-02-22 23:15:00+00:00,0.18101,0.18112,0.18101,0.18112,340.0
2026-02-22 23:30:00+00:00,0.18112,0.18173,0.18108,0.18151,5179.0
2026-02-22 23:45:00+00:00,0.18151,0.18233,0.18151,0.18231,10437.0
2026-02-23 00:00:00+00:00,0.18231,0.18231,0.18132,0.18145,10217.0
2026-02-23 00:15:00+00:00,0.18145,0.18145,0.18026,0.18026,49756.0
2026-02-23 00:30:00+00:00,0.18026,0.18026,0.17848,0.17861,44777.0
2026-02-23 00:45:00+00:00,0.17861,0.17988,0.17791,0.17791,18273.0
2026-02-23 01:00:00+00:00,0.17791,0.17825,0.17261,0.17318,256110.0
2026-02-23 01:15:00+00:00,0.17318,0.17318,0.16917,0.17097,218688.0
2026-02-23 01:30:00+00:00,0.17097,0.17244,0.17059,0.17244,48189.0
2026-02-23 01:45:00+00:00,0.17244,0.1725,0.17,0.17,157628.0
2026-02-23 02:00:00+00:00,0.17,0.17096,0.16974,0.17051,10367.0
2026-02-23 02:15:00+00:00,0.17051,0.17129,0.17009,0.17096,30309.0
2026-02-23 02:30:00+00:00,0.17096,0.17182,0.17096,0.17182,6178.0
2026-02-23 02:45:00+00:00,0.17182,0.17232,0.17182,0.17232,11292.0
2026-02-23 03:00:00+00:00,0.17232,0.17392,0.17232,0.17392,48971.0
2026-02-23 03:15:00+00:00,0.17392,0.17392,0.17249,0.17257,41191.0
2026-02-23 03:30:00+00:00,0.17257,0.17296,0.17238,0.17296,42969.0
2026-02-23 03:45:00+00:00,0.17296,0.17296,0.1727,0.1727,1240.0
2026-02-23 04:00:00+00:00,0.1727,0.1727,0.17217,0.17217,1838.0
2026-02-23 04:15:00+00:00,0.17217,0.1724,0.17161,0.17161,2944.0
2026-02-23 04:30:00+00:00,0.17161,0.17161,0.17092,0.17115,2092.0
2026-02-23 04:45:00+00:00,0.17115,0.17151,0.17115,0.17151,489.0
2026-02-23 05:00:00+00:00,0.17151,0.1721,0.17151,0.17203,1301.0
2026-02-23 05:15:00+00:00,0.17203,0.17293,0.17203,0.17234,5782.0
2026-02-23 05:30:00+00:00,0.17234,0.17318,0.17234,0.17313,1742.0
2026-02-23 05:45:00+00:00,0.17313,0.17313,0.17302,0.17302,350.0
2026-02-23 06:00:00+00:00,0.17302,0.17524,0.17302,0.17524,1082.0
2026-02-23 06:15:00+00:00,0.17524,0.17541,0.17478,0.17478,28823.0
2026-02-23 06:30:00+00:00,0.17478,0.17547,0.17478,0.17545,5622.0
2026-02-23 06:45:00+00:00,0.17545,0.17545,0.175,0.1751,3442.0
2026-02-23 07:00:00+00:00,0.1751,0.17542,0.17466,0.17466,8344.0
2026-02-23 07:15:00+00:00,0.17466,0.17501,0.17428,0.17501,41310.0
2026-02-23 07:30:00+00:00,0.17501,0.17573,0.17501,0.17573,5545.0
2026-02-23 07:45:00+00:00,0.17573,0.17573,0.17521,0.17529,7237.0
2026-02-23 08:00:00+00:00,0.17529,0.17541,0.17496,0.17496,3784.0
2026-02-23 08:15:00+00:00,0.17496,0.17582,0.17496,0.17582,1078.0
2026-02-23 08:30:00+00:00,0.17582,0.17582,0.17554,0.17554,55.0
2026-02-23 08:45:00+00:00,0.17554,0.17575,0.17523,0.17543,4156.0
2026-02-23 09:00:00+00:00,0.17543,0.17655,0.17543,0.17642,11323.0
2026-02-23 09:15:00+00:00,0.17642,0.17642,0.17506,0.17524,12543.0
2026-02-23 09:30:00+00:00,0.17524,0.17796,0.17524,0.17796,15564.0
2026-02-23 09:45:00+00:00,0.17796,0.17812,0.17774,0.17811,7454.0
2026-02-23 10:00:00+00:00,0.17811,0.1784,0.17754,0.17754,22628.0
2026-02-23 10:15:00+00:00,0.17754,0.17812,0.17754,0.17767,13670.0
2026-02-23 10:45:00+00:00,0.17781,0.17781,0.17722,0.17752,10724.0
2026-02-23 11:00:00+00:00,0.17752,0.17813,0.17752,0.17813,8078.0
2026-02-23 11:15:00+00:00,0.17813,0.17837,0.17813,0.1782,8877.0
2026-02-23 11:30:00+00:00,0.1782,0.17828,0.17798,0.17801,3669.0
2026-02-23 11:45:00+00:00,0.17801,0.17811,0.17801,0.17811,2807.0
2026-02-23 12:00:00+00:00,0.17811,0.17897,0.17811,0.17897,239.0
2026-02-23 12:15:00+00:00,0.17897,0.17897,0.17871,0.17871,4100.0
2026-02-23 12:30:00+00:00,0.17871,0.17973,0.17812,0.17973,5841.0
2026-02-23 12:45:00+00:00,0.17973,0.18056,0.17923,0.17956,62952.0
2026-02-23 13:00:00+00:00,0.17956,0.17956,0.17835,0.17849,9644.0
2026-02-23 13:15:00+00:00,0.17849,0.17877,0.17828,0.17873,69686.0
2026-02-23 13:30:00+00:00,0.17873,0.1789,0.17812,0.17838,3022.0
2026-02-23 13:45:00+00:00,0.17838,0.17838,0.17648,0.17695,57548.0
2026-02-23 14:00:00+00:00,0.17695,0.17695,0.17645,0.17645,731.0
2026-02-23 14:15:00+00:00,0.17645,0.17645,0.17524,0.17524,21069.0
2026-02-23 14:30:00+00:00,0.17524,0.17574,0.17454,0.17574,14957.0
2026-02-23 14:45:00+00:00,0.17574,0.17662,0.17572,0.17572,3104.0
2026-02-23 15:00:00+00:00,0.17572,0.17572,0.17446,0.17457,45105.0
2026-02-23 15:15:00+00:00,0.17457,0.17536,0.17436,0.17436,11971.0
2026-02-23 15:30:00+00:00,0.17436,0.17436,0.17372,0.1742,1450.0
2026-02-23 15:45:00+00:00,0.1742,0.17429,0.1742,0.17429,396.0
2026-02-23 16:00:00+00:00,0.17429,0.17429,0.1723,0.1723,9589.0
2026-02-23 16:15:00+00:00,0.1723,0.17356,0.1723,0.17348,5972.0
2026-02-23 16:30:00+00:00,0.17348,0.17348,0.17332,0.17333,1007.0
2026-02-23 16:45:00+00:00,0.17333,0.17333,0.17163,0.17163,4444.0
2026-02-23 17:00:00+00:00,0.17163,0.17228,0.17122,0.17122,5328.0
2026-02-23 17:15:00+00:00,0.17122,0.17122,0.16986,0.16986,10891.0
2026-02-23 17:30:00+00:00,0.16986,0.17019,0.1689,0.16992,8574.0
2026-02-23 17:45:00+00:00,0.16992,0.17019,0.16875,0.17019,3255.0
2026-02-23 18:00:00+00:00,0.17019,0.17171,0.17019,0.17171,31175.0
2026-02-23 18:15:00+00:00,0.17171,0.17183,0.171,0.17183,4202.0
2026-02-23 18:30:00+00:00,0.17183,0.17248,0.1712,0.17236,30814.0
2026-02-23 18:45:00+00:00,0.17236,0.17236,0.17062,0.17076,30881.0
2026-02-23 19:00:00+00:00,0.17076,0.17286,0.17065,0.17246,352516.0
2026-02-23 19:15:00+00:00,0.17246,0.17284,0.1717,0.1718,10947.0
2026-02-23 19:30:00+00:00,0.1718,0.17197,0.17135,0.17197,722.0
2026-02-23 19:45:00+00:00,0.17197,0.17197,0.17178,0.17178,167.0
2026-02-23 20:00:00+00:00,0.17178,0.17178,0.17076,0.17076,10644.0
2026-02-23 20:15:00+00:00,0.17076,0.17122,0.16999,0.16999,12215.0
2026-02-23 20:30:00+00:00,0.16999,0.17078,0.16999,0.17,3305.0
2026-02-23 20:45:00+00:00,0.17,0.17109,0.17,0.17109,12914.0
2026-02-23 21:00:00+00:00,0.17109,0.17311,0.17109,0.17236,28490.0
2026-02-23 21:15:00+00:00,0.17236,0.17264,0.17236,0.17249,1147.0
2026-02-23 21:30:00+00:00,0.17249,0.17304,0.1723,0.17238,8223.0
2026-02-23 21:45:00+00:00,0.17238,0.17248,0.17201,0.17245,5625.0
2026-02-23 22:00:00+00:00,0.17245,0.1738,0.17245,0.17374,889.0
2026-02-23 22:15:00+00:00,0.17374,0.17374,0.17335,0.17335,537.0
2026-02-23 22:30:00+00:00,0.17335,0.17335,0.17315,0.17324,115.0
2026-02-23 22:45:00+00:00,0.17324,0.17336,0.17308,0.17308,1132.0
2026-02-23 23:00:00+00:00,0.17308,0.17419,0.17308,0.17412,7626.0
2026-02-23 23:15:00+00:00,0.17412,0.17448,0.17412,0.17444,647.0
2026-02-23 23:30:00+00:00,0.17444,0.17465,0.17351,0.17351,3907.0
2026-02-23 23:45:00+00:00,0.17351,0.17371,0.1735,0.1735,4618.0
2026-02-24 00:00:00+00:00,0.1735,0.17796,0.173,0.17354,575127.0
2026-02-24 00:15:00+00:00,0.17354,0.17423,0.17354,0.17392,40808.0
2026-02-24 00:30:00+00:00,0.17392,0.17537,0.17385,0.17534,17059.0
2026-02-24 00:45:00+00:00,0.17534,0.17687,0.17534,0.17615,34753.0
2026-02-24 01:00:00+00:00,0.17615,0.17634,0.17522,0.17536,43299.0
2026-02-24 01:15:00+00:00,0.17536,0.17813,0.17227,0.17731,271669.0
2026-02-24 01:30:00+00:00,0.17731,0.17948,0.17721,0.17721,165907.0
2026-02-24 01:45:00+00:00,0.17721,0.17799,0.1766,0.17714,62656.0
2026-02-24 02:00:00+00:00,0.17714,0.17714,0.17565,0.17698,54305.0
2026-02-24 02:15:00+00:00,0.17698,0.17698,0.17602,0.17613,47806.0
2026-02-24 02:30:00+00:00,0.17613,0.17732,0.17613,0.17721,20662.0
2026-02-24 02:45:00+00:00,0.17721,0.17721,0.17645,0.17673,8403.0
2026-02-24 03:00:00+00:00,0.17673,0.1768,0.17336,0.17351,95644.0
2026-02-24 03:15:00+00:00,0.17351,0.1746,0.17351,0.17359,63568.0
2026-02-24 03:30:00+00:00,0.17359,0.17446,0.17359,0.17446,6300.0
2026-02-24 03:45:00+00:00,0.17446,0.17446,0.17309,0.17376,158488.0
2026-02-24 04:00:00+00:00,0.17376,0.17451,0.17255,0.17255,56808.0
2026-02-24 04:15:00+00:00,0.17255,0.17301,0.17173,0.17301,18127.0
2026-02-24 04:30:00+00:00,0.17301,0.17411,0.1729,0.1734,13927.0
2026-02-24 04:45:00+00:00,0.1734,0.17367,0.17327,0.17367,13951.0
2026-02-24 05:00:00+00:00,0.17367,0.17435,0.17364,0.17399,16181.0
2026-02-24 05:15:00+00:00,0.17399,0.17399,0.17182,0.17196,87621.0
2026-02-24 05:30:00+00:00,0.17196,0.17269,0.17196,0.17269,4632.0
2026-02-24 05:45:00+00:00,0.17269,0.17269,0.17214,0.17214,5903.0
2026-02-24 06:00:00+00:00,0.17214,0.17214,0.1714,0.17172,12935.0
2026-02-24 06:15:00+00:00,0.17172,0.17223,0.17172,0.17223,662.0
2026-02-24 06:30:00+00:00,0.17223,0.17223,0.1713,0.1713,427.0
2026-02-24 06:45:00+00:00,0.1713,0.17151,0.17009,0.17029,16188.0
2026-02-24 07:00:00+00:00,0.17029,0.17127,0.17029,0.17125,9862.0
2026-02-24 07:15:00+00:00,0.17125,0.17125,0.17049,0.17093,491.0
2026-02-24 07:30:00+00:00,0.17093,0.17093,0.16893,0.16893,50866.0
2026-02-24 07:45:00+00:00,0.16893,0.17074,0.1688,0.17056,55681.0
2026-02-24 08:00:00+00:00,0.17056,0.17089,0.16949,0.17019,24309.0
2026-02-24 08:15:00+00:00,0.17019,0.17019,0.17019,0.17019,0.0
2026-02-24 08:30:00+00:00,0.17019,0.17154,0.17019,0.1713,481.0
2026-02-24 08:45:00+00:00,0.1713,0.17152,0.17129,0.17143,1001.0
2026-02-24 09:00:00+00:00,0.17143,0.17153,0.17134,0.17143,2389.0
2026-02-24 09:15:00+00:00,0.17143,0.17143,0.17043,0.17051,4703.0
2026-02-24 09:30:00+00:00,0.17051,0.17059,0.16963,0.17053,19175.0
2026-02-24 09:45:00+00:00,0.17053,0.17053,0.16973,0.16989,4173.0
2026-02-24 10:00:00+00:00,0.16989,0.16989,0.16959,0.16987,3147.0
2026-02-24 10:15:00+00:00,0.16987,0.17093,0.16987,0.17073,2773.0
2026-02-24 10:30:00+00:00,0.17073,0.17073,0.16938,0.16975,14524.0
2026-02-24 10:45:00+00:00,0.16975,0.1701,0.16941,0.1701,9912.0
2026-02-24 11:00:00+00:00,0.1701,0.1701,0.16975,0.16975,746.0
2026-02-24 11:15:00+00:00,0.16975,0.1703,0.16975,0.1703,10881.0
2026-02-24 11:30:00+00:00,0.1703,0.1703,0.17006,0.17025,171.0
2026-02-24 11:45:00+00:00,0.17025,0.17061,0.1701,0.17015,3848.0
2026-02-24 12:00:00+00:00,0.17015,0.171,0.17015,0.171,1577.0
2026-02-24 12:15:00+00:00,0.171,0.17126,0.17091,0.17126,722.0
2026-02-24 12:30:00+00:00,0.17126,0.17126,0.17066,0.17073,13670.0
2026-02-24 12:45:00+00:00,0.17073,0.17073,0.16992,0.16992,955.0
2026-02-24 13:00:00+00:00,0.16992,0.16994,0.16992,0.16992,417.0
2026-02-24 13:15:00+00:00,0.16992,0.16992,0.16933,0.16933,4249.0
2026-02-24 13:30:00+00:00,0.16933,0.17041,0.16816,0.17041,196478.0
2026-02-24 13:45:00+00:00,0.17041,0.17253,0.17029,0.17251,19056.0
2026-02-24 14:00:00+00:00,0.17251,0.17251,0.17038,0.17038,15514.0
2026-02-24 14:15:00+00:00,0.17038,0.17079,0.17038,0.17076,421.0
2026-02-24 14:30:00+00:00,0.17076,0.17304,0.17076,0.17286,32081.0
2026-02-24 14:45:00+00:00,0.17286,0.17702,0.17283,0.17511,84122.0
2026-02-24 15:00:00+00:00,0.17511,0.17943,0.17476,0.17943,134198.0
2026-02-24 15:15:00+00:00,0.17943,0.1821,0.17917,0.17989,209753.0
2026-02-24 15:30:00+00:00,0.17989,0.18092,0.17829,0.17866,85800.0
2026-02-24 15:45:00+00:00,0.17866,0.17875,0.17773,0.17785,19272.0
2026-02-24 16:00:00+00:00,0.17785,0.17785,0.17613,0.17747,72829.0
2026-02-24 16:15:00+00:00,0.17747,0.17747,0.1765,0.1765,3510.0
2026-02-24 16:30:00+00:00,0.1765,0.17689,0.1758,0.1767,124544.0
2026-02-24 16:45:00+00:00,0.1767,0.17824,0.17521,0.17811,214035.0
2026-02-24 17:00:00+00:00,0.17811,0.17892,0.17754,0.17795,181025.0
2026-02-24 17:15:00+00:00,0.17795,0.17795,0.17712,0.17746,17823.0
2026-02-24 17:30:00+00:00,0.17746,0.17758,0.17642,0.17666,6477.0
2026-02-24 17:45:00+00:00,0.17666,0.17666,0.17551,0.17587,36138.0
2026-02-24 18:00:00+00:00,0.17587,0.17687,0.17505,0.17505,56913.0
2026-02-24 18:15:00+00:00,0.17505,0.17638,0.17505,0.17596,1420.0
2026-02-24 18:30:00+00:00,0.17596,0.17596,0.17596,0.17596,0.0
2026-02-24 18:45:00+00:00,0.17596,0.17623,0.17588,0.17588,808.0
2026-02-24 19:00:00+00:00,0.17588,0.17687,0.17588,0.1766,10001.0
2026-02-24 19:15:00+00:00,0.1766,0.1766,0.17526,0.17533,3587.0
2026-02-24 19:30:00+00:00,0.17533,0.17728,0.17533,0.17728,11767.0
2026-02-24 19:45:00+00:00,0.17728,0.17777,0.17707,0.17753,13215.0
2026-02-24 20:00:00+00:00,0.17753,0.17789,0.1774,0.17777,35764.0
2026-02-24 20:15:00+00:00,0.17777,0.17797,0.17747,0.17774,19460.0
2026-02-24 20:30:00+00:00,0.17774,0.17792,0.17745,0.17779,18238.0
2026-02-24 20:45:00+00:00,0.17779,0.17821,0.17637,0.17656,211889.0
2026-02-24 21:00:00+00:00,0.17656,0.17656,0.1748,0.17618,72166.0
2026-02-24 21:15:00+00:00,0.17618,0.17655,0.17515,0.17627,10512.0
2026-02-24 21:30:00+00:00,0.17627,0.17877,0.17627,0.17725,87040.0
2026-02-24 21:45:00+00:00,0.17725,0.17725,0.17684,0.17689,5291.0
2026-02-24 22:00:00+00:00,0.17689,0.17773,0.17689,0.17773,13981.0
2026-02-24 22:15:00+00:00,0.17773,0.17773,0.17652,0.17694,195382.0
2026-02-24 22:30:00+00:00,0.17694,0.17694,0.17623,0.17623,4156.0
2026-02-24 22:45:00+00:00,0.17623,0.17631,0.17614,0.1763,2567.0
2026-02-24 23:00:00+00:00,0.1763,0.17722,0.17594,0.17722,34672.0
2026-02-24 23:15:00+00:00,0.17722,0.17882,0.17722,0.17787,14532.0
2026-02-24 23:30:00+00:00,0.17787,0.17787,0.177,0.17733,37549.0
2026-02-24 23:45:00+00:00,0.17733,0.17733,0.17693,0.17693,4088.0
2026-02-25 00:00:00+00:00,0.17693,0.17772,0.17584,0.17741,119983.0
2026-02-25 00:15:00+00:00,0.17741,0.17758,0.17626,0.17627,11359.0
2026-02-25 00:30:00+00:00,0.17627,0.17697,0.17575,0.17697,7357.0
2026-02-25 00:45:00+00:00,0.17697,0.17765,0.17695,0.17765,110860.0
2026-02-25 01:00:00+00:00,0.17765,0.18251,0.17754,0.18251,32411.0
2026-02-25 01:15:00+00:00,0.18251,0.18321,0.18205,0.18321,45068.0
2026-02-25 01:30:00+00:00,0.18321,0.18328,0.1825,0.1825,9226.0
2026-02-25 01:45:00+00:00,0.1825,0.1825,0.18115,0.18166,10894.0
2026-02-25 02:00:00+00:00,0.18166,0.18249,0.18141,0.18214,107967.0
2026-02-25 02:15:00+00:00,0.18214,0.18214,0.18143,0.1817,23659.0
2026-02-25 02:30:00+00:00,0.1817,0.1817,0.18046,0.18046,5332.0
2026-02-25 02:45:00+00:00,0.18046,0.18084,0.18032,0.1808,94455.0
2026-02-25 03:00:00+00:00,0.1808,0.18105,0.17987,0.17987,6827.0
2026-02-25 03:15:00+00:00,0.17987,0.17987,0.17845,0.17907,108266.0
2026-02-25 03:30:00+00:00,0.17907,0.17967,0.17907,0.17946,25579.0
2026-02-25 03:45:00+00:00,0.17946,0.17946,0.17938,0.17938,1004.0
2026-02-25 04:00:00+00:00,0.17938,0.17938,0.17763,0.17825,19963.0
2026-02-25 04:15:00+00:00,0.17825,0.17852,0.17768,0.17784,46254.0
2026-02-25 04:30:00+00:00,0.17784,0.17909,0.17784,0.17898,74665.0
2026-02-25 04:45:00+00:00,0.17898,0.17955,0.17898,0.17907,9243.0
2026-02-25 05:00:00+00:00,0.17907,0.17928,0.17907,0.17916,2107.0
2026-02-25 05:15:00+00:00,0.17916,0.17916,0.1781,0.17842,22991.0
2026-02-25 05:30:00+00:00,0.17842,0.1788,0.17733,0.17762,110342.0
2026-02-25 05:45:00+00:00,0.17762,0.17837,0.17762,0.17837,25188.0
2026-02-25 06:00:00+00:00,0.17837,0.17926,0.17837,0.17926,32681.0
2026-02-25 06:15:00+00:00,0.17926,0.17971,0.17886,0.17953,41464.0
2026-02-25 06:30:00+00:00,0.17953,0.17982,0.17942,0.17946,19521.0
2026-02-25 06:45:00+00:00,0.17946,0.17946,0.17848,0.17848,4445.0
2026-02-25 07:00:00+00:00,0.17848,0.17848,0.17775,0.17827,49640.0
2026-02-25 07:15:00+00:00,0.17827,0.17942,0.1782,0.17942,28040.0
2026-02-25 07:30:00+00:00,0.17942,0.17982,0.17912,0.17936,10469.0
2026-02-25 07:45:00+00:00,0.17936,0.18041,0.17903,0.18041,77545.0
2026-02-25 08:00:00+00:00,0.18041,0.18061,0.17931,0.17932,94840.0
2026-02-25 08:15:00+00:00,0.17932,0.17942,0.17888,0.17888,32879.0
2026-02-25 08:30:00+00:00,0.17888,0.17905,0.17831,0.17861,34710.0
2026-02-25 08:45:00+00:00,0.17861,0.17897,0.17861,0.17892,4603.0
2026-02-25 09:00:00+00:00,0.17892,0.17935,0.17867,0.17912,12927.0
2026-02-25 09:15:00+00:00,0.17912,0.17951,0.17887,0.17951,16127.0
2026-02-25 09:30:00+00:00,0.17951,0.17951,0.17901,0.17906,711.0
2026-02-25 09:45:00+00:00,0.17906,0.17945,0.1788,0.17927,39273.0
2026-02-25 10:00:00+00:00,0.17927,0.17952,0.17921,0.17939,21048.0
2026-02-25 10:15:00+00:00,0.17939,0.17962,0.17886,0.17933,30337.0
2026-02-25 10:30:00+00:00,0.17933,0.17933,0.17857,0.17864,2224.0
2026-02-25 10:45:00+00:00,0.17864,0.17875,0.17864,0.17864,8748.0
2026-02-25 11:00:00+00:00,0.17864,0.17882,0.17822,0.17872,61820.0
2026-02-25 11:15:00+00:00,0.17872,0.17963,0.17868,0.17952,34836.0
2026-02-25 11:30:00+00:00,0.17952,0.18003,0.17905,0.17932,17616.0
2026-02-25 11:45:00+00:00,0.17932,0.17932,0.17916,0.1793,1386.0
2026-02-25 12:00:00+00:00,0.1793,0.17983,0.17921,0.17922,4127.0
2026-02-25 12:15:00+00:00,0.17922,0.18011,0.17905,0.17983,22589.0
2026-02-25 12:30:00+00:00,0.17983,0.18039,0.17892,0.17892,9624.0
2026-02-25 13:00:00+00:00,0.17951,0.17973,0.1785,0.17882,58797.0
2026-02-25 13:15:00+00:00,0.17882,0.17992,0.17882,0.17992,41446.0
2026-02-25 13:30:00+00:00,0.17992,0.18092,0.17992,0.18051,59842.0
2026-02-25 13:45:00+00:00,0.18051,0.18148,0.18051,0.18066,76951.0
2026-02-25 14:00:00+00:00,0.18066,0.18082,0.18046,0.18065,12044.0
2026-02-25 14:15:00+00:00,0.18065,0.1817,0.18065,0.18119,5241.0
2026-02-25 14:30:00+00:00,0.18119,0.18133,0.18023,0.18024,27590.0
2026-02-25 14:45:00+00:00,0.18024,0.18242,0.18024,0.182,37899.0
2026-02-25 15:00:00+00:00,0.182,0.18335,0.18181,0.18238,173238.0
2026-02-25 15:15:00+00:00,0.18238,0.18382,0.18219,0.18345,292946.0
2026-02-25 15:30:00+00:00,0.18345,0.18602,0.18324,0.18602,117851.0
2026-02-25 15:45:00+00:00,0.18602,0.18682,0.18389,0.18389,144863.0
2026-02-25 16:00:00+00:00,0.18389,0.18496,0.18389,0.18466,56537.0
2026-02-25 16:15:00+00:00,0.18466,0.18537,0.18429,0.18477,41064.0
2026-02-25 16:30:00+00:00,0.18477,0.18503,0.18428,0.18503,10746.0
2026-02-25 16:45:00+00:00,0.18503,0.18577,0.18503,0.18524,293064.0
2026-02-25 17:00:00+00:00,0.18524,0.18687,0.18524,0.18681,191060.0
2026-02-25 17:15:00+00:00,0.18681,0.18777,0.18643,0.18685,46211.0
2026-02-25 17:30:00+00:00,0.18685,0.18687,0.18587,0.18639,60764.0
2026-02-25 17:45:00+00:00,0.18639,0.18661,0.18551,0.18602,120239.0
2026-02-25 18:00:00+00:00,0.18602,0.18614,0.185,0.18601,23724.0
2026-02-25 18:15:00+00:00,0.18601,0.1863,0.18547,0.18629,14005.0
2026-02-25 18:30:00+00:00,0.18629,0.18672,0.18612,0.18664,12063.0
2026-02-25 18:45:00+00:00,0.18664,0.18664,0.18613,0.18637,19563.0
2026-02-25 19:00:00+00:00,0.18637,0.18637,0.18442,0.18507,22851.0
2026-02-25 19:15:00+00:00,0.18507,0.18596,0.18507,0.18572,3422.0
2026-02-25 19:30:00+00:00,0.18572,0.18573,0.185,0.18533,8576.0
2026-02-25 19:45:00+00:00,0.18533,0.18573,0.18511,0.18562,5738.0
2026-02-25 20:00:00+00:00,0.18562,0.18569,0.18502,0.18502,24291.0
2026-02-25 20:15:00+00:00,0.18502,0.18644,0.18502,0.18614,98235.0
2026-02-25 20:30:00+00:00,0.18614,0.18724,0.18614,0.1868,60119.0
2026-02-25 20:45:00+00:00,0.1868,0.18692,0.186,0.18601,50595.0
2026-02-25 21:00:00+00:00,0.18601,0.18614,0.18601,0.18614,353.0
2026-02-25 21:15:00+00:00,0.18614,0.18617,0.18576,0.18606,4707.0
2026-02-25 21:30:00+00:00,0.18606,0.18926,0.18596,0.18879,294725.0
2026-02-25 21:45:00+00:00,0.18879,0.18981,0.188,0.18852,28892.0
2026-02-25 22:00:00+00:00,0.18852,0.18929,0.18852,0.18913,4029.0
2026-02-25 22:15:00+00:00,0.18913,0.18913,0.1878,0.18805,19427.0
2026-02-25 22:30:00+00:00,0.18805,0.18805,0.1854,0.18553,130771.0
2026-02-25 22:45:00+00:00,0.18553,0.18579,0.18438,0.18527,258695.0
2026-02-25 23:00:00+00:00,0.18527,0.18578,0.18494,0.18531,29936.0
2026-02-25 23:15:00+00:00,0.18531,0.18531,0.1835,0.1835,210493.0
2026-02-25 23:30:00+00:00,0.1835,0.1835,0.17881,0.17906,357152.0
2026-02-25 23:45:00+00:00,0.17906,0.18207,0.17906,0.18207,60777.0
2026-02-26 00:00:00+00:00,0.18207,0.18457,0.18164,0.18407,137129.0
2026-02-26 00:15:00+00:00,0.18407,0.18519,0.18391,0.18408,343504.0
2026-02-26 00:30:00+00:00,0.18408,0.18447,0.18122,0.18188,177108.0
2026-02-26 00:45:00+00:00,0.18188,0.18222,0.18131,0.18171,70468.0
2026-02-26 01:00:00+00:00,0.18171,0.18241,0.181,0.18214,50852.0
2026-02-26 01:15:00+00:00,0.18214,0.18214,0.18116,0.18116,2530.0
2026-02-26 01:30:00+00:00,0.18116,0.18179,0.18087,0.18121,160330.0
2026-02-26 01:45:00+00:00,0.18121,0.18204,0.1808,0.18204,18359.0
2026-02-26 02:00:00+00:00,0.18204,0.18204,0.17947,0.17959,37029.0
2026-02-26 02:15:00+00:00,0.17959,0.18,0.17959,0.17976,5698.0
2026-02-26 02:30:00+00:00,0.17976,0.18054,0.17962,0.18002,10605.0
2026-02-26 02:45:00+00:00,0.18002,0.18254,0.18002,0.18211,25006.0
2026-02-26 03:00:00+00:00,0.18211,0.18215,0.18105,0.18162,8769.0
2026-02-26 03:15:00+00:00,0.18162,0.18204,0.18158,0.18204,3014.0
2026-02-26 03:30:00+00:00,0.18204,0.18235,0.18143,0.1815,4000.0
2026-02-26 03:45:00+00:00,0.1815,0.1815,0.18092,0.18092,411.0
2026-02-26 04:00:00+00:00,0.18092,0.1815,0.1806,0.18081,5273.0
2026-02-26 04:15:00+00:00,0.18081,0.18096,0.17962,0.17962,8727.0
2026-02-26 04:30:00+00:00,0.17962,0.18173,0.17962,0.18125,43731.0
2026-02-26 04:45:00+00:00,0.18125,0.18204,0.18125,0.18135,15844.0
2026-02-26 05:00:00+00:00,0.18135,0.18135,0.17918,0.17936,133378.0
2026-02-26 05:15:00+00:00,0.17936,0.18038,0.17873,0.18015,100144.0
2026-02-26 05:30:00+00:00,0.18015,0.18028,0.17998,0.18025,18715.0
2026-02-26 05:45:00+00:00,0.18025,0.18025,0.17972,0.17972,4006.0
