open_time,open,high,low,close,volume
2026-02-22 17:00:00+00:00,0.25412,0.25636,0.25201,0.25287,904939.0
2026-02-22 17:15:00+00:00,0.25287,0.25613,0.2517,0.25613,591156.0
2026-02-22 17:30:00+00:00,0.25613,0.25707,0.25321,0.25604,430699.0
2026-02-22 17:45:00+00:00,0.25604,0.25604,0.25274,0.25346,282465.0
2026-02-22 18:00:00+00:00,0.25346,0.25469,0.24909,0.25105,691661.0
2026-02-22 18:15:00+00:00,0.25105,0.25174,0.24995,0.25083,473381.0
2026-02-22 18:30:00+00:00,0.25083,0.25163,0.24821,0.24944,525618.0
2026-02-22 18:45:00+00:00,0.24944,0.25076,0.24876,0.25076,303091.0
2026-02-22 19:00:00+00:00,0.25076,0.25206,0.24878,0.25006,322305.0
2026-02-22 19:15:00+00:00,0.25006,0.252,0.24941,0.252,127481.0
2026-02-22 19:30:00+00:00,0.252,0.2529,0.25034,0.25273,314154.0
2026-02-22 19:45:00+00:00,0.25273,0.25273,0.2485,0.25037,374561.0
2026-02-22 20:00:00+00:00,0.25037,0.25237,0.25006,0.2523,217867.0
2026-02-22 20:15:00+00:00,0.2523,0.25435,0.25103,0.25378,665822.0
2026-02-22 20:30:00+00:00,0.25378,0.25397,0.25255,0.25385,144671.0
2026-02-22 20:45:00+00:00,0.25385,0.25544,0.25337,0.255,427821.0
2026-02-22 21:00:00+00:00,0.255,0.25508,0.25145,0.25195,319896.0
2026-02-22 21:15:00+00:00,0.25195,0.25388,0.2508,0.25266,313833.0
2026-02-22 21:30:00+00:00,0.25266,0.255,0.25134,0.25274,453373.0
2026-02-22 21:45:00+00:00,0.25274,0.25547,0.25209,0.25422,231094.0
2026-02-22 22:00:00+00:00,0.25422,0.25708,0.2542,0.25481,515584.0
2026-02-22 22:15:00+00:00,0.25481,0.25676,0.25453,0.25637,316361.0
2026-02-22 22:30:00+00:00,0.25637,0.25637,0.25319,0.25399,190633.0
2026-02-22 22:45:00+00:00,0.25399,0.25648,0.25399,0.2558,235120.0
2026-02-22 23:00:00+00:00,0.2558,0.25899,0.25394,0.25512,2144768.0
2026-02-22 23:15:00+00:00,0.25512,0.25611,0.25413,0.25528,1495860.0
2026-02-22 23:30:00+00:00,0.25528,0.25722,0.25491,0.25618,684325.0
2026-02-22 23:45:00+00:00,0.25618,0.25794,0.2553,0.25584,330891.0
2026-02-23 00:00:00+00:00,0.25584,0.25796,0.25281,0.25713,814956.0
2026-02-23 00:15:00+00:00,0.25713,0.26191,0.257,0.26107,1806612.0
2026-02-23 00:30:00+00:00,0.26107,0.26748,0.25922,0.26355,1872330.0
2026-02-23 00:45:00+00:00,0.26355,0.26532,0.26206,0.26384,717388.0
2026-02-23 01:00:00+00:00,0.26384,0.26413,0.25454,0.25554,1638138.0
2026-02-23 01:15:00+00:00,0.25554,0.25908,0.25431,0.25794,868539.0
2026-02-23 01:30:00+00:00,0.25794,0.26626,0.25671,0.26438,1449087.0
2026-02-23 01:45:00+00:00,0.26438,0.26468,0.26027,0.26119,898052.0
2026-02-23 02:00:00+00:00,0.26119,0.26352,0.25879,0.26101,528231.0
2026-02-23 02:15:00+00:00,0.26101,0.26391,0.25072,0.25304,2283951.0
2026-02-23 02:30:00+00:00,0.25304,0.26021,0.25301,0.26002,1229595.0
2026-02-23 02:45:00+00:00,0.26002,0.2619,0.25435,0.25789,1515701.0
2026-02-23 03:00:00+00:00,0.25789,0.26126,0.25713,0.26068,616998.0
2026-02-23 03:15:00+00:00,0.26068,0.26068,0.25694,0.25756,418351.0
2026-02-23 03:30:00+00:00,0.25756,0.26029,0.25459,0.25908,618519.0
2026-02-23 03:45:00+00:00,0.25908,0.26287,0.25899,0.26098,1030553.0
2026-02-23 04:00:00+00:00,0.26098,0.26251,0.25963,0.25978,460966.0
2026-02-23 04:15:00+00:00,0.25978,0.26281,0.25756,0.26265,607700.0
2026-02-23 04:30:00+00:00,0.26265,0.2632,0.26002,0.26032,485015.0
2026-02-23 04:45:00+00:00,0.26032,0.26281,0.25902,0.26124,349922.0
2026-02-23 05:00:00+00:00,0.26124,0.26173,0.2584,0.25976,438253.0
2026-02-23 05:15:00+00:00,0.25976,0.26,0.25649,0.2576,437587.0
2026-02-23 05:30:00+00:00,0.2576,0.25941,0.25475,0.25507,705712.0
2026-02-23 05:45:00+00:00,0.25507,0.26009,0.25507,0.25819,583810.0
2026-02-23 06:00:00+00:00,0.25819,0.25946,0.25636,0.25858,507185.0
2026-02-23 06:15:00+00:00,0.25858,0.26122,0.25687,0.2596,364034.0
2026-02-23 06:30:00+00:00,0.2596,0.26059,0.25792,0.25886,246997.0
2026-02-23 06:45:00+00:00,0.25886,0.26048,0.25832,0.25992,492812.0
2026-02-23 07:00:00+00:00,0.25992,0.25992,0.25745,0.25821,288333.0
2026-02-23 07:15:00+00:00,0.25821,0.26199,0.25763,0.26193,510634.0
2026-02-23 07:30:00+00:00,0.26193,0.2666,0.26189,0.26469,1073122.0
2026-02-23 07:45:00+00:00,0.26469,0.26751,0.26312,0.26661,682993.0
2026-02-23 08:00:00+00:00,0.26661,0.2684,0.26432,0.26815,740672.0
2026-02-23 08:15:00+00:00,0.26815,0.27018,0.2662,0.26762,767300.0
2026-02-23 08:30:00+00:00,0.26762,0.27124,0.26643,0.26701,943488.0
2026-02-23 08:45:00+00:00,0.26701,0.26964,0.26569,0.26728,812402.0
2026-02-23 09:00:00+00:00,0.26728,0.26761,0.26492,0.26644,635432.0
2026-02-23 09:15:00+00:00,0.26644,0.26745,0.264,0.26444,689005.0
2026-02-23 09:30:00+00:00,0.26444,0.26567,0.26208,0.2633,444509.0
2026-02-23 09:45:00+00:00,0.2633,0.26333,0.26024,0.2613,1088837.0
2026-02-23 10:00:00+00:00,0.2613,0.264,0.26058,0.26088,669208.0
2026-02-23 10:15:00+00:00,0.26088,0.26147,0.25794,0.25935,599437.0
2026-02-23 10:30:00+00:00,0.25935,0.25948,0.25556,0.25585,976310.0
2026-02-23 11:00:00+00:00,0.25201,0.25244,0.24387,0.24612,1615217.0
2026-02-23 11:15:00+00:00,0.24612,0.25392,0.24532,0.25041,1799805.0
2026-02-23 11:30:00+00:00,0.25041,0.25128,0.24781,0.2491,369920.0
2026-02-23 11:45:00+00:00,0.2491,0.25125,0.24854,0.24999,763669.0
2026-02-23 12:00:00+00:00,0.24999,0.25374,0.24954,0.2529,907233.0
2026-02-23 12:15:00+00:00,0.2529,0.25577,0.25059,0.25095,702844.0
2026-02-23 12:30:00+00:00,0.25095,0.2517,0.246,0.24781,1086508.0
2026-02-23 12:45:00+00:00,0.24781,0.24784,0.24433,0.24508,849856.0
2026-02-23 13:00:00+00:00,0.24508,0.24592,0.24163,0.24292,1194496.0
2026-02-23 13:15:00+00:00,0.24292,0.2437,0.24052,0.24078,590423.0
2026-02-23 13:30:00+00:00,0.24078,0.24288,0.2398,0.24205,1096304.0
2026-02-23 13:45:00+00:00,0.24205,0.2436,0.24118,0.24272,651526.0
2026-02-23 14:00:00+00:00,0.24272,0.24349,0.24034,0.24053,445145.0
2026-02-23 14:15:00+00:00,0.24053,0.24093,0.23719,0.23724,838688.0
2026-02-23 14:30:00+00:00,0.23724,0.24771,0.23717,0.24771,1566722.0
2026-02-23 14:45:00+00:00,0.24771,0.24969,0.24282,0.24464,875991.0
2026-02-23 15:00:00+00:00,0.24464,0.24955,0.24445,0.24788,645893.0
2026-02-23 15:15:00+00:00,0.24788,0.24865,0.24448,0.24725,441997.0
2026-02-23 15:30:00+00:00,0.24725,0.24756,0.24526,0.24601,254742.0
2026-02-23 15:45:00+00:00,0.24601,0.24601,0.24071,0.24312,724141.0
2026-02-23 16:00:00+00:00,0.24312,0.24664,0.24257,0.24604,493761.0
2026-02-23 16:15:00+00:00,0.24604,0.24925,0.24465,0.24837,438709.0
2026-02-23 16:30:00+00:00,0.24837,0.24927,0.2434,0.2434,332954.0
2026-02-23 16:45:00+00:00,0.2434,0.24485,0.24166,0.24192,295303.0
2026-02-23 17:00:00+00:00,0.24192,0.24469,0.24161,0.24318,253235.0
2026-02-23 17:15:00+00:00,0.24318,0.24458,0.24246,0.24399,308807.0
2026-02-23 17:30:00+00:00,0.24399,0.24548,0.2432,0.24455,301797.0
2026-02-23 17:45:00+00:00,0.24455,0.24582,0.24331,0.24496,374491.0
2026-02-23 18:00:00+00:00,0.24496,0.24578,0.24344,0.24345,282797.0
2026-02-23 18:15:00+00:00,0.24345,0.24377,0.24019,0.24083,315806.0
2026-02-23 18:30:00+00:00,0.24083,0.24157,0.23828,0.23978,824733.0
2026-02-23 18:45:00+00:00,0.23978,0.23995,0.23682,0.23759,430951.0
2026-02-23 19:00:00+00:00,0.23759,0.23949,0.23687,0.23729,237151.0
2026-02-23 19:15:00+00:00,0.23729,0.23794,0.23626,0.23708,499981.0
2026-02-23 19:30:00+00:00,0.23708,0.23724,0.2343,0.23682,311095.0
2026-02-23 19:45:00+00:00,0.23682,0.23875,0.23623,0.23641,237363.0
2026-02-23 20:00:00+00:00,0.23641,0.23662,0.23497,0.23516,304637.0
2026-02-23 20:15:00+00:00,0.23516,0.23586,0.2341,0.23536,695628.0
2026-02-23 20:30:00+00:00,0.23536,0.2357,0.23381,0.23439,810670.0
2026-02-23 20:45:00+00:00,0.23439,0.23603,0.23308,0.23362,360457.0
2026-02-23 21:00:00+00:00,0.23362,0.2351,0.23256,0.23494,365948.0
2026-02-23 21:15:00+00:00,0.23494,0.2357,0.23373,0.23394,364867.0
2026-02-23 21:30:00+00:00,0.23394,0.23398,0.23186,0.23225,450476.0
2026-02-23 21:45:00+00:00,0.23225,0.23282,0.23043,0.23082,343850.0
2026-02-23 22:00:00+00:00,0.23082,0.23191,0.22876,0.22924,435804.0
2026-02-23 22:15:00+00:00,0.22924,0.23051,0.22781,0.23051,289810.0
2026-02-23 22:30:00+00:00,0.23051,0.23418,0.22983,0.23356,397144.0
2026-02-23 22:45:00+00:00,0.23356,0.23721,0.23356,0.23669,417867.0
2026-02-23 23:00:00+00:00,0.23669,0.24355,0.23669,0.2433,836854.0
2026-02-23 23:15:00+00:00,0.2433,0.24428,0.23937,0.24329,451737.0
2026-02-23 23:30:00+00:00,0.24329,0.24336,0.24014,0.24135,172037.0
2026-02-23 23:45:00+00:00,0.24135,0.24289,0.23961,0.24258,271703.0
2026-02-24 00:00:00+00:00,0.24258,0.24423,0.24059,0.24382,523173.0
2026-02-24 00:15:00+00:00,0.24382,0.24779,0.2435,0.24711,1070198.0
2026-02-24 00:30:00+00:00,0.24711,0.25097,0.2469,0.25092,686725.0
2026-02-24 00:45:00+00:00,0.25092,0.25652,0.25089,0.25204,1997844.0
2026-02-24 01:00:00+00:00,0.25204,0.2554,0.249,0.25278,770706.0
2026-02-24 01:15:00+00:00,0.25278,0.25475,0.24991,0.25284,727225.0
2026-02-24 01:30:00+00:00,0.25284,0.25594,0.25093,0.25441,515752.0
2026-02-24 01:45:00+00:00,0.25441,0.25678,0.25266,0.25472,930780.0
2026-02-24 02:00:00+00:00,0.25472,0.25566,0.24764,0.24906,1290437.0
2026-02-24 02:15:00+00:00,0.24906,0.24969,0.24403,0.24807,979307.0
2026-02-24 02:30:00+00:00,0.24807,0.24807,0.24173,0.24301,638713.0
2026-02-24 02:45:00+00:00,0.24301,0.24715,0.24301,0.24442,617294.0
2026-02-24 03:00:00+00:00,0.24442,0.24442,0.23951,0.2403,697721.0
2026-02-24 03:15:00+00:00,0.2403,0.2412,0.23574,0.23731,636174.0
2026-02-24 03:30:00+00:00,0.23731,0.23731,0.23374,0.23666,682768.0
2026-02-24 03:45:00+00:00,0.23666,0.23954,0.23576,0.23737,886447.0
2026-02-24 04:00:00+00:00,0.23737,0.23769,0.23421,0.23618,664616.0
2026-02-24 04:15:00+00:00,0.23618,0.23643,0.23422,0.23464,416663.0
2026-02-24 04:30:00+00:00,0.23464,0.23493,0.23167,0.23306,475548.0
2026-02-24 04:45:00+00:00,0.23306,0.23811,0.23198,0.23811,538257.0
2026-02-24 05:00:00+00:00,0.23811,0.24209,0.23676,0.24008,1240234.0
2026-02-24 05:15:00+00:00,0.24008,0.24008,0.23508,0.23546,473743.0
2026-02-24 05:30:00+00:00,0.23546,0.23674,0.23396,0.23487,660619.0
2026-02-24 05:45:00+00:00,0.23487,0.23535,0.23389,0.23462,666441.0
2026-02-24 06:00:00+00:00,0.23462,0.23944,0.23412,0.23744,861457.0
2026-02-24 06:15:00+00:00,0.23744,0.23771,0.23569,0.23704,541424.0
2026-02-24 06:30:00+00:00,0.23704,0.23796,0.23532,0.23562,786832.0
2026-02-24 06:45:00+00:00,0.23562,0.23915,0.23546,0.23603,496164.0
2026-02-24 07:00:00+00:00,0.23603,0.23693,0.23325,0.23356,347824.0
2026-02-24 07:15:00+00:00,0.23356,0.23381,0.23057,0.23129,726333.0
2026-02-24 07:30:00+00:00,0.23129,0.23325,0.2297,0.23029,897413.0
2026-02-24 07:45:00+00:00,0.23029,0.23037,0.22336,0.22434,1254490.0
2026-02-24 08:00:00+00:00,0.22434,0.22483,0.21478,0.22296,3811104.0
2026-02-24 08:15:00+00:00,0.22296,0.22668,0.21697,0.22199,2127366.0
2026-02-24 08:30:00+00:00,0.22199,0.23099,0.22168,0.22952,2166527.0
2026-02-24 08:45:00+00:00,0.22952,0.23469,0.22701,0.2343,1635214.0
2026-02-24 09:00:00+00:00,0.2343,0.23797,0.23371,0.23409,853963.0
2026-02-24 09:15:00+00:00,0.23409,0.23469,0.23122,0.23217,572378.0
2026-02-24 09:30:00+00:00,0.23217,0.23821,0.23119,0.23407,667055.0
2026-02-24 09:45:00+00:00,0.23407,0.24362,0.23407,0.24264,892704.0
2026-02-24 10:00:00+00:00,0.24264,0.24748,0.24181,0.24653,1047492.0
2026-02-24 10:15:00+00:00,0.24653,0.24946,0.24473,0.24654,746442.0
2026-02-24 10:30:00+00:00,0.24654,0.25077,0.24359,0.24359,861654.0
2026-02-24 10:45:00+00:00,0.24359,0.24873,0.24198,0.24609,1672865.0
2026-02-24 11:00:00+00:00,0.24609,0.24771,0.24397,0.24692,623694.0
2026-02-24 11:15:00+00:00,0.24692,0.25112,0.24487,0.24872,577905.0
2026-02-24 11:30:00+00:00,0.24872,0.25318,0.24801,0.25156,776776.0
2026-02-24 11:45:00+00:00,0.25156,0.25168,0.24554,0.24568,746306.0
2026-02-24 12:00:00+00:00,0.24568,0.24568,0.23817,0.23925,1250331.0
2026-02-24 12:15:00+00:00,0.23925,0.24519,0.23892,0.24431,829142.0
2026-02-24 12:30:00+00:00,0.24431,0.25003,0.24429,0.25002,853693.0
2026-02-24 12:45:00+00:00,0.25002,0.25079,0.24747,0.24809,416288.0
2026-02-24 13:00:00+00:00,0.24809,0.24876,0.2462,0.2462,231503.0
2026-02-24 13:15:00+00:00,0.2462,0.2462,0.24299,0.24462,680653.0
2026-02-24 13:30:00+00:00,0.24462,0.24488,0.24227,0.24249,581374.0
2026-02-24 13:45:00+00:00,0.24249,0.24704,0.2421,0.24469,1218763.0
2026-02-24 14:00:00+00:00,0.24469,0.2465,0.2422,0.24439,523358.0
2026-02-24 14:15:00+00:00,0.24439,0.24672,0.24418,0.24437,313677.0
2026-02-24 14:30:00+00:00,0.24437,0.245,0.24034,0.24049,536742.0
2026-02-24 14:45:00+00:00,0.24049,0.24099,0.2369,0.2402,948424.0
2026-02-24 15:00:00+00:00,0.2402,0.24521,0.2402,0.24311,725017.0
2026-02-24 15:15:00+00:00,0.24311,0.24888,0.24219,0.24776,716694.0
2026-02-24 15:30:00+00:00,0.24776,0.24851,0.244,0.24662,441558.0
2026-02-24 15:45:00+00:00,0.24662,0.24878,0.24498,0.24755,452492.0
2026-02-24 16:00:00+00:00,0.24755,0.25435,0.24558,0.25383,1638383.0
2026-02-24 16:15:00+00:00,0.25383,0.25383,0.25098,0.25282,1083453.0
2026-02-24 16:30:00+00:00,0.25282,0.25282,0.24976,0.25151,323299.0
2026-02-24 16:45:00+00:00,0.25151,0.25596,0.25085,0.2551,583783.0
2026-02-24 17:00:00+00:00,0.2551,0.25641,0.25183,0.25318,426115.0
2026-02-24 17:15:00+00:00,0.25318,0.25656,0.25279,0.25533,310354.0
2026-02-24 17:30:00+00:00,0.25533,0.25546,0.25243,0.25251,420961.0
2026-02-24 17:45:00+00:00,0.25251,0.25441,0.25139,0.25336,1864449.0
2026-02-24 18:00:00+00:00,0.25336,0.25424,0.25144,0.25227,206498.0
2026-02-24 18:15:00+00:00,0.25227,0.2526,0.24981,0.2514,591109.0
2026-02-24 18:30:00+00:00,0.2514,0.25332,0.25079,0.25305,1238301.0
2026-02-24 18:45:00+00:00,0.25305,0.25973,0.25283,0.259,2349816.0
2026-02-24 19:00:00+00:00,0.259,0.26167,0.25589,0.25792,763878.0
2026-02-24 19:15:00+00:00,0.25792,0.26202,0.25769,0.26183,258115.0
2026-02-24 19:30:00+00:00,0.26183,0.26497,0.25991,0.26073,939049.0
2026-02-24 19:45:00+00:00,0.26073,0.26302,0.25926,0.26066,385666.0
2026-02-24 20:00:00+00:00,0.26066,0.26115,0.25677,0.25716,374669.0
2026-02-24 20:15:00+00:00,0.25716,0.25953,0.25604,0.25914,280952.0
2026-02-24 20:30:00+00:00,0.25914,0.26368,0.25826,0.2608,485109.0
2026-02-24 20:45:00+00:00,0.2608,0.26094,0.25725,0.25755,222888.0
2026-02-24 21:00:00+00:00,0.25755,0.26055,0.25615,0.25926,526487.0
2026-02-24 21:15:00+00:00,0.25926,0.26001,0.2581,0.25856,157396.0
2026-02-24 21:30:00+00:00,0.25856,0.26043,0.25636,0.25645,218023.0
2026-02-24 21:45:00+00:00,0.25645,0.25654,0.2525,0.25615,571876.0
2026-02-24 22:00:00+00:00,0.25615,0.25709,0.25531,0.25598,249180.0
2026-02-24 22:15:00+00:00,0.25598,0.25614,0.25345,0.25609,238948.0
2026-02-24 22:30:00+00:00,0.25609,0.25746,0.25413,0.25576,206419.0
2026-02-24 22:45:00+00:00,0.25576,0.25726,0.25533,0.25712,350079.0
2026-02-24 23:00:00+00:00,0.25712,0.25842,0.25454,0.25674,318132.0
2026-02-24 23:15:00+00:00,0.25674,0.25899,0.25637,0.25744,298894.0
2026-02-24 23:30:00+00:00,0.25744,0.25874,0.25445,0.25461,332861.0
2026-02-24 23:45:00+00:00,0.25461,0.25852,0.25449,0.25791,216720.0
2026-02-25 00:00:00+00:00,0.25791,0.25824,0.25403,0.25695,277290.0
2026-02-25 00:15:00+00:00,0.25695,0.25786,0.25496,0.25539,307258.0
2026-02-25 00:30:00+00:00,0.25539,0.25754,0.25458,0.25743,305126.0
2026-02-25 00:45:00+00:00,0.25743,0.26415,0.25728,0.26128,990879.0
2026-02-25 01:00:00+00:00,0.26128,0.2634,0.26037,0.26111,493770.0
2026-02-25 01:15:00+00:00,0.26111,0.2675,0.26055,0.26624,946745.0
2026-02-25 01:30:00+00:00,0.26624,0.26852,0.26541,0.26541,497281.0
2026-02-25 01:45:00+00:00,0.26541,0.26917,0.26541,0.26838,422564.0
2026-02-25 02:00:00+00:00,0.26838,0.2713,0.26778,0.26854,471934.0
2026-02-25 02:15:00+00:00,0.26854,0.27077,0.26465,0.26646,672784.0
2026-02-25 02:30:00+00:00,0.26646,0.26766,0.26353,0.26566,529270.0
2026-02-25 02:45:00+00:00,0.26566,0.26566,0.26179,0.26276,302142.0
2026-02-25 03:00:00+00:00,0.26276,0.26323,0.25872,0.26209,837062.0
2026-02-25 03:15:00+00:00,0.26209,0.26366,0.26035,0.2634,267207.0
2026-02-25 03:30:00+00:00,0.2634,0.26654,0.26323,0.26628,422801.0
2026-02-25 03:45:00+00:00,0.26628,0.26715,0.26209,0.26217,343656.0
2026-02-25 04:00:00+00:00,0.26217,0.26308,0.25925,0.26054,487802.0
2026-02-25 04:15:00+00:00,0.26054,0.26549,0.25858,0.26513,664649.0
2026-02-25 04:30:00+00:00,0.26513,0.26696,0.26137,0.26173,424931.0
2026-02-25 04:45:00+00:00,0.26173,0.26611,0.26173,0.26481,252282.0
2026-02-25 05:00:00+00:00,0.26481,0.26545,0.262,0.26349,192345.0
2026-02-25 05:15:00+00:00,0.26349,0.265,0.26226,0.26246,180338.0
2026-02-25 05:30:00+00:00,0.26246,0.26318,0.26098,0.26125,263971.0
2026-02-25 05:45:00+00:00,0.26125,0.26431,0.26026,0.26335,395162.0
2026-02-25 06:00:00+00:00,0.26335,0.26467,0.26184,0.26467,150735.0
2026-02-25 06:15:00+00:00,0.26467,0.26589,0.26337,0.26468,158782.0
2026-02-25 06:30:00+00:00,0.26468,0.26652,0.26399,0.26592,401058.0
2026-02-25 06:45:00+00:00,0.26592,0.26881,0.26498,0.26851,410848.0
2026-02-25 07:00:00+00:00,0.26851,0.27079,0.26641,0.26894,991345.0
2026-02-25 07:15:00+00:00,0.26894,0.27122,0.26671,0.2693,488803.0
2026-02-25 07:30:00+00:00,0.2693,0.27012,0.26545,0.26815,267221.0
2026-02-25 07:45:00+00:00,0.26815,0.27036,0.26692,0.26794,545892.0
2026-02-25 08:00:00+00:00,0.26794,0.27327,0.26794,0.27163,833279.0
2026-02-25 08:15:00+00:00,0.27163,0.27182,0.26658,0.26753,383836.0
2026-02-25 08:30:00+00:00,0.26753,0.26753,0.26414,0.26488,425572.0
2026-02-25 08:45:00+00:00,0.26488,0.26793,0.2621,0.26293,403439.0
2026-02-25 09:00:00+00:00,0.26293,0.26355,0.25885,0.25912,596796.0
2026-02-25 09:15:00+00:00,0.25912,0.26268,0.2546,0.26147,1278419.0
2026-02-25 09:30:00+00:00,0.26147,0.26215,0.25922,0.25983,303665.0
2026-02-25 09:45:00+00:00,0.25983,0.2609,0.25773,0.26072,470492.0
2026-02-25 10:00:00+00:00,0.26072,0.26541,0.26055,0.2635,863279.0
2026-02-25 10:15:00+00:00,0.2635,0.2635,0.26,0.26004,175163.0
2026-02-25 10:30:00+00:00,0.26004,0.26056,0.25864,0.25905,93697.0
2026-02-25 10:45:00+00:00,0.25905,0.26268,0.25904,0.26198,341258.0
2026-02-25 11:00:00+00:00,0.26198,0.26878,0.26129,0.26682,921835.0
2026-02-25 11:15:00+00:00,0.26682,0.26922,0.266,0.26793,659380.0
2026-02-25 11:30:00+00:00,0.26793,0.272,0.26644,0.27024,455883.0
2026-02-25 11:45:00+00:00,0.27024,0.27122,0.2674,0.26771,297115.0
2026-02-25 12:00:00+00:00,0.26771,0.26937,0.26675,0.26818,168667.0
2026-02-25 12:15:00+00:00,0.26818,0.27205,0.26818,0.26962,177609.0
2026-02-25 12:30:00+00:00,0.26962,0.2703,0.26463,0.26566,783249.0
2026-02-25 12:45:00+00:00,0.26566,0.26566,0.26148,0.26189,742538.0
2026-02-25 13:15:00+00:00,0.26246,0.26547,0.26026,0.26547,432716.0
2026-02-25 13:30:00+00:00,0.26547,0.26825,0.26503,0.26592,263635.0
2026-02-25 13:45:00+00:00,0.26592,0.26996,0.26592,0.2678,191898.0
2026-02-25 14:00:00+00:00,0.2678,0.27057,0.26672,0.26855,510588.0
2026-02-25 14:15:00+00:00,0.26855,0.27762,0.26843,0.27675,1029466.0
2026-02-25 14:30:00+00:00,0.27675,0.28024,0.27402,0.27916,666576.0
2026-02-25 14:45:00+00:00,0.27916,0.28494,0.27882,0.28188,1315087.0
2026-02-25 15:00:00+00:00,0.28188,0.28377,0.27803,0.28271,939932.0
2026-02-25 15:15:00+00:00,0.28271,0.2855,0.27937,0.28327,725347.0
2026-02-25 15:30:00+00:00,0.28327,0.28364,0.27812,0.27897,174722.0
2026-02-25 15:45:00+00:00,0.27897,0.28094,0.27115,0.27404,1055896.0
2026-02-25 16:00:00+00:00,0.27404,0.27635,0.27057,0.27414,844785.0
2026-02-25 16:15:00+00:00,0.27414,0.27618,0.27146,0.27233,288573.0
2026-02-25 16:30:00+00:00,0.27233,0.27382,0.26963,0.27033,389086.0
2026-02-25 16:45:00+00:00,0.27033,0.27264,0.26761,0.27233,500443.0
2026-02-25 17:00:00+00:00,0.27233,0.27411,0.26692,0.26725,400946.0
2026-02-25 17:15:00+00:00,0.26725,0.26951,0.26554,0.2694,498290.0
2026-02-25 17:30:00+00:00,0.2694,0.27206,0.26752,0.27084,308993.0
2026-02-25 17:45:00+00:00,0.27084,0.27404,0.27066,0.27377,210747.0
2026-02-25 18:00:00+00:00,0.27377,0.27918,0.27377,0.27746,665500.0
2026-02-25 18:15:00+00:00,0.27746,0.2797,0.27639,0.27684,200782.0
2026-02-25 18:30:00+00:00,0.27684,0.27832,0.27297,0.27378,279303.0
2026-02-25 18:45:00+00:00,0.27378,0.2758,0.27299,0.2745,152580.0
2026-02-25 19:00:00+00:00,0.2745,0.27524,0.27248,0.27508,133657.0
2026-02-25 19:15:00+00:00,0.27508,0.27508,0.27056,0.27177,139650.0
2026-02-25 19:30:00+00:00,0.27177,0.27379,0.27085,0.27119,59124.0
2026-02-25 19:45:00+00:00,0.27119,0.27223,0.26879,0.27054,402600.0
2026-02-25 20:00:00+00:00,0.27054,0.27453,0.26999,0.27379,171133.0
2026-02-25 20:15:00+00:00,0.27379,0.27956,0.27367,0.27765,290954.0
2026-02-25 20:30:00+00:00,0.27765,0.27806,0.27505,0.27578,237040.0
2026-02-25 20:45:00+00:00,0.27578,0.27799,0.2734,0.27341,285313.0
2026-02-25 21:00:00+00:00,0.27341,0.27713,0.27297,0.27583,296297.0
2026-02-25 21:15:00+00:00,0.27583,0.27778,0.2746,0.27535,283333.0
2026-02-25 21:30:00+00:00,0.27535,0.27801,0.27374,0.27453,363616.0
2026-02-25 21:45:00+00:00,0.27453,0.2751,0.27268,0.27372,127046.0
2026-02-25 22:00:00+00:00,0.27372,0.27376,0.27071,0.27229,92849.0
2026-02-25 22:15:00+00:00,0.27229,0.27361,0.26983,0.27154,103141.0
2026-02-25 22:30:00+00:00,0.27154,0.27618,0.27114,0.27588,88374.0
2026-02-25 22:45:00+00:00,0.27588,0.27746,0.27513,0.27716,109782.0
2026-02-25 23:00:00+00:00,0.27716,0.278,0.27444,0.278,214508.0
2026-02-25 23:15:00+00:00,0.278,0.27881,0.27537,0.27768,111389.0
2026-02-25 23:30:00+00:00,0.27768,0.27868,0.27512,0.27643,296885.0
2026-02-25 23:45:00+00:00,0.27643,0.27952,0.27619,0.27835,163900.0
2026-02-26 00:00:00+00:00,0.27835,0.28462,0.27618,0.28059,683105.0
2026-02-26 00:15:00+00:00,0.28059,0.28532,0.28059,0.28496,576222.0
2026-02-26 00:30:00+00:00,0.28496,0.28608,0.28277,0.28388,218250.0
2026-02-26 00:45:00+00:00,0.28388,0.28574,0.28056,0.28335,280088.0
2026-02-26 01:00:00+00:00,0.28335,0.28821,0.28147,0.287,330122.0
2026-02-26 01:15:00+00:00,0.287,0.2905,0.28578,0.28813,410732.0
2026-02-26 01:30:00+00:00,0.28813,0.28944,0.28504,0.28901,266847.0
2026-02-26 01:45:00+00:00,0.28901,0.28955,0.28654,0.28747,552751.0
2026-02-26 02:00:00+00:00,0.28747,0.28772,0.28388,0.2855,696988.0
2026-02-26 02:15:00+00:00,0.2855,0.28691,0.27858,0.284,697228.0
2026-02-26 02:30:00+00:00,0.284,0.28505,0.28033,0.28062,274363.0
2026-02-26 02:45:00+00:00,0.28062,0.28164,0.27613,0.2765,464766.0
2026-02-26 03:00:00+00:00,0.2765,0.28093,0.27254,0.2803,936062.0
2026-02-26 03:15:00+00:00,0.2803,0.282,0.278,0.27881,206680.0
2026-02-26 03:30:00+00:00,0.27881,0.28813,0.27764,0.28552,1012306.0
2026-02-26 03:45:00+00:00,0.28552,0.28829,0.28492,0.28629,251500.0
2026-02-26 04:00:00+00:00,0.28629,0.28768,0.28318,0.2844,402349.0
2026-02-26 04:15:00+00:00,0.2844,0.2866,0.28049,0.28278,452350.0
