open_time,open,high,low,close,volume
2026-02-22 17:00:00+00:00,0.61788,0.62346,0.61132,0.61817,808182.0
2026-02-22 17:15:00+00:00,0.61817,0.61971,0.61302,0.61826,534461.0
2026-02-22 17:30:00+00:00,0.61826,0.63778,0.6141,0.62688,918666.0
2026-02-22 17:45:00+00:00,0.62688,0.63374,0.625,0.63064,469504.0
2026-02-22 18:00:00+00:00,0.63064,0.63323,0.62601,0.62911,312715.0
2026-02-22 18:15:00+00:00,0.62911,0.63265,0.62181,0.62478,479790.0
2026-02-22 18:30:00+00:00,0.62478,0.6275,0.62334,0.62567,256536.0
2026-02-22 18:45:00+00:00,0.62567,0.6275,0.61533,0.6186,409560.0
2026-02-22 19:00:00+00:00,0.6186,0.62105,0.61567,0.61752,200651.0
2026-02-22 19:15:00+00:00,0.61752,0.62005,0.615,0.61722,151319.0
2026-02-22 19:30:00+00:00,0.61722,0.62337,0.61556,0.62179,267497.0
2026-02-22 19:45:00+00:00,0.62179,0.62532,0.61746,0.62346,254344.0
2026-02-22 20:00:00+00:00,0.62346,0.62742,0.62296,0.62399,203219.0
2026-02-22 20:15:00+00:00,0.62399,0.62456,0.62016,0.62188,248698.0
2026-02-22 20:30:00+00:00,0.62188,0.62562,0.6206,0.62442,200350.0
2026-02-22 20:45:00+00:00,0.62442,0.6267,0.61639,0.61728,501138.0
2026-02-22 21:00:00+00:00,0.61728,0.61834,0.61014,0.61035,512067.0
2026-02-22 21:15:00+00:00,0.61035,0.61484,0.6101,0.61323,283291.0
2026-02-22 21:30:00+00:00,0.61323,0.61842,0.6117,0.6144,399400.0
2026-02-22 21:45:00+00:00,0.6144,0.61831,0.6117,0.61242,221563.0
2026-02-22 22:00:00+00:00,0.61242,0.61562,0.6102,0.61047,282538.0
2026-02-22 22:15:00+00:00,0.61047,0.61388,0.60937,0.61092,206933.0
2026-02-22 22:30:00+00:00,0.61092,0.62204,0.60669,0.61985,779107.0
2026-02-22 22:45:00+00:00,0.61985,0.64309,0.619,0.62813,775751.0
2026-02-22 23:00:00+00:00,0.62813,0.62978,0.61842,0.62065,513077.0
2026-02-22 23:15:00+00:00,0.62065,0.62489,0.6203,0.62339,260407.0
2026-02-22 23:30:00+00:00,0.62339,0.62577,0.62,0.62117,148491.0
2026-02-22 23:45:00+00:00,0.62117,0.6259,0.61875,0.62439,210950.0
2026-02-23 00:00:00+00:00,0.62439,0.62513,0.6177,0.6184,190957.0
2026-02-23 00:15:00+00:00,0.6184,0.62221,0.61534,0.62127,135123.0
2026-02-23 00:30:00+00:00,0.62127,0.6303,0.62123,0.62839,436237.0
2026-02-23 00:45:00+00:00,0.62839,0.63154,0.62562,0.62757,285537.0
2026-02-23 01:00:00+00:00,0.62757,0.64184,0.62276,0.62378,996442.0
2026-02-23 01:15:00+00:00,0.62378,0.6256,0.61333,0.6223,544207.0
2026-02-23 01:30:00+00:00,0.6223,0.63287,0.61711,0.63175,539788.0
2026-02-23 01:45:00+00:00,0.63175,0.63694,0.62733,0.63071,387409.0
2026-02-23 02:00:00+00:00,0.63071,0.63334,0.62403,0.62895,311352.0
2026-02-23 02:15:00+00:00,0.62895,0.6291,0.6169,0.62336,780357.0
2026-02-23 02:30:00+00:00,0.62336,0.63126,0.62257,0.63072,269523.0
2026-02-23 02:45:00+00:00,0.63072,0.64272,0.62741,0.63367,516353.0
2026-02-23 03:00:00+00:00,0.63367,0.64158,0.63005,0.6395,641659.0
2026-02-23 03:15:00+00:00,0.6395,0.658,0.63389,0.63781,1064014.0
2026-02-23 03:30:00+00:00,0.63781,0.63965,0.63209,0.63946,416043.0
2026-02-23 03:45:00+00:00,0.63946,0.64315,0.63754,0.64185,333808.0
2026-02-23 04:00:00+00:00,0.64185,0.64375,0.6351,0.63902,278454.0
2026-02-23 04:15:00+00:00,0.63902,0.648,0.63838,0.64785,341741.0
2026-02-23 04:30:00+00:00,0.64785,0.66733,0.64647,0.65695,1284777.0
2026-02-23 04:45:00+00:00,0.65695,0.66306,0.65241,0.6575,672163.0
2026-02-23 05:00:00+00:00,0.6575,0.66093,0.65023,0.65426,569041.0
2026-02-23 05:15:00+00:00,0.65426,0.65659,0.64462,0.64798,462392.0
2026-02-23 05:30:00+00:00,0.64798,0.66432,0.64785,0.65982,779712.0
2026-02-23 05:45:00+00:00,0.65982,0.67961,0.65882,0.67196,1063991.0
2026-02-23 06:00:00+00:00,0.67196,0.67447,0.66738,0.67222,518922.0
2026-02-23 06:15:00+00:00,0.67222,0.67423,0.66502,0.6667,414954.0
2026-02-23 06:30:00+00:00,0.6667,0.6741,0.66341,0.67267,628809.0
2026-02-23 06:45:00+00:00,0.67267,0.67636,0.66507,0.66658,470346.0
2026-02-23 07:00:00+00:00,0.66658,0.67424,0.66209,0.67186,841020.0
2026-02-23 07:15:00+00:00,0.67186,0.69,0.67142,0.68159,1342378.0
2026-02-23 07:30:00+00:00,0.68159,0.68727,0.67814,0.68249,800209.0
2026-02-23 07:45:00+00:00,0.68249,0.68467,0.67868,0.68415,248465.0
2026-02-23 08:00:00+00:00,0.68415,0.69763,0.68415,0.69489,1051579.0
2026-02-23 08:15:00+00:00,0.69489,0.70575,0.6891,0.69789,1258860.0
2026-02-23 08:30:00+00:00,0.69789,0.70887,0.68964,0.70131,910880.0
2026-02-23 08:45:00+00:00,0.70131,0.71983,0.69613,0.71782,1663608.0
2026-02-23 09:00:00+00:00,0.71782,0.72293,0.707,0.71004,1016484.0
2026-02-23 09:15:00+00:00,0.71004,0.71435,0.70255,0.70546,688720.0
2026-02-23 09:30:00+00:00,0.70546,0.70908,0.69453,0.70836,891612.0
2026-02-23 09:45:00+00:00,0.70836,0.72027,0.70836,0.71577,754905.0
2026-02-23 10:15:00+00:00,0.72947,0.72999,0.72118,0.72471,723099.0
2026-02-23 10:30:00+00:00,0.72471,0.73113,0.71514,0.71898,783595.0
2026-02-23 10:45:00+00:00,0.71898,0.72548,0.71267,0.7135,647364.0
2026-02-23 11:00:00+00:00,0.7135,0.72432,0.71349,0.71489,554886.0
2026-02-23 11:15:00+00:00,0.71489,0.721,0.70533,0.70714,536649.0
2026-02-23 11:30:00+00:00,0.70714,0.71397,0.70511,0.71022,529637.0
2026-02-23 11:45:00+00:00,0.71022,0.71842,0.70913,0.71596,492118.0
2026-02-23 12:00:00+00:00,0.71596,0.72387,0.71576,0.71962,518550.0
2026-02-23 12:15:00+00:00,0.71962,0.72687,0.71762,0.72147,706786.0
2026-02-23 12:30:00+00:00,0.72147,0.73168,0.71946,0.72909,833102.0
2026-02-23 12:45:00+00:00,0.72909,0.73031,0.71366,0.71396,561671.0
2026-02-23 13:00:00+00:00,0.71396,0.72253,0.71,0.71974,463026.0
2026-02-23 13:15:00+00:00,0.71974,0.72556,0.70033,0.70174,772909.0
2026-02-23 13:30:00+00:00,0.70174,0.71215,0.6991,0.70954,648463.0
2026-02-23 13:45:00+00:00,0.70954,0.71925,0.70931,0.71633,661540.0
2026-02-23 14:00:00+00:00,0.71633,0.71917,0.70894,0.71729,632358.0
2026-02-23 14:15:00+00:00,0.71729,0.72223,0.71,0.71346,583067.0
2026-02-23 14:30:00+00:00,0.71346,0.71878,0.70382,0.71761,936442.0
2026-02-23 14:45:00+00:00,0.71761,0.74995,0.71316,0.7264,2493566.0
2026-02-23 15:00:00+00:00,0.7264,0.73738,0.71918,0.71939,895529.0
2026-02-23 15:15:00+00:00,0.71939,0.72618,0.71205,0.71587,618394.0
2026-02-23 15:30:00+00:00,0.71587,0.72457,0.71492,0.72348,424415.0
2026-02-23 15:45:00+00:00,0.72348,0.73205,0.71946,0.72945,384781.0
2026-02-23 16:00:00+00:00,0.72945,0.73817,0.72445,0.72668,801871.0
2026-02-23 16:15:00+00:00,0.72668,0.72747,0.71943,0.72089,431727.0
2026-02-23 16:30:00+00:00,0.72089,0.73004,0.7155,0.73,436996.0
2026-02-23 16:45:00+00:00,0.73,0.73435,0.72365,0.731,431400.0
2026-02-23 17:00:00+00:00,0.731,0.73382,0.72211,0.73003,359234.0
2026-02-23 17:15:00+00:00,0.73003,0.74013,0.72718,0.7316,802888.0
2026-02-23 17:30:00+00:00,0.7316,0.74156,0.72963,0.73675,514520.0
2026-02-23 17:45:00+00:00,0.73675,0.74812,0.72922,0.7301,775127.0
2026-02-23 18:00:00+00:00,0.7301,0.73021,0.715,0.72059,1052503.0
2026-02-23 18:15:00+00:00,0.72059,0.7266,0.7127,0.72394,467453.0
2026-02-23 18:30:00+00:00,0.72394,0.72536,0.71319,0.72003,426828.0
2026-02-23 18:45:00+00:00,0.72003,0.72563,0.7167,0.71993,228193.0
2026-02-23 19:00:00+00:00,0.71993,0.72499,0.71567,0.71819,212584.0
2026-02-23 19:15:00+00:00,0.71819,0.72063,0.71001,0.71975,371019.0
2026-02-23 19:30:00+00:00,0.71975,0.73636,0.719,0.7329,855829.0
2026-02-23 19:45:00+00:00,0.7329,0.73968,0.72658,0.72763,508414.0
2026-02-23 20:00:00+00:00,0.72763,0.73438,0.72551,0.7339,298902.0
2026-02-23 20:15:00+00:00,0.7339,0.73734,0.7295,0.73619,303841.0
2026-02-23 20:30:00+00:00,0.73619,0.74474,0.73472,0.73879,589755.0
2026-02-23 20:45:00+00:00,0.73879,0.74644,0.7329,0.735,434068.0
2026-02-23 21:00:00+00:00,0.735,0.74056,0.72496,0.72615,474950.0
2026-02-23 21:15:00+00:00,0.72615,0.72623,0.71705,0.71819,419321.0
2026-02-23 21:30:00+00:00,0.71819,0.72893,0.71799,0.72561,464727.0
2026-02-23 21:45:00+00:00,0.72561,0.73111,0.7205,0.72807,274633.0
2026-02-23 22:00:00+00:00,0.72807,0.73645,0.72652,0.73174,390477.0
2026-02-23 22:15:00+00:00,0.73174,0.73648,0.72796,0.73525,190243.0
2026-02-23 22:30:00+00:00,0.73525,0.73759,0.72984,0.73227,225616.0
2026-02-23 22:45:00+00:00,0.73227,0.73509,0.73035,0.73035,157728.0
2026-02-23 23:00:00+00:00,0.73035,0.74041,0.72878,0.73883,323319.0
2026-02-23 23:15:00+00:00,0.73883,0.74313,0.73382,0.73468,359277.0
2026-02-23 23:30:00+00:00,0.73468,0.74351,0.73443,0.74152,286554.0
2026-02-23 23:45:00+00:00,0.74152,0.74242,0.73612,0.73802,224614.0
2026-02-24 00:00:00+00:00,0.73802,0.73901,0.72405,0.725,463628.0
2026-02-24 00:15:00+00:00,0.725,0.74118,0.72137,0.73767,610157.0
2026-02-24 00:30:00+00:00,0.73767,0.76493,0.71178,0.72698,2137450.0
2026-02-24 00:45:00+00:00,0.72698,0.73,0.71958,0.72516,369267.0
2026-02-24 01:00:00+00:00,0.72516,0.73441,0.722,0.73145,357703.0
2026-02-24 01:15:00+00:00,0.73145,0.74643,0.73141,0.74111,762683.0
2026-02-24 01:30:00+00:00,0.74111,0.74657,0.73432,0.74009,314384.0
2026-02-24 01:45:00+00:00,0.74009,0.74025,0.73296,0.73667,182333.0
2026-02-24 02:00:00+00:00,0.73667,0.7411,0.73047,0.73073,277256.0
2026-02-24 02:15:00+00:00,0.73073,0.73128,0.72648,0.72758,202202.0
2026-02-24 02:30:00+00:00,0.72758,0.74201,0.72576,0.74106,315732.0
2026-02-24 02:45:00+00:00,0.74106,0.74525,0.7381,0.74231,310899.0
2026-02-24 03:00:00+00:00,0.74231,0.7536,0.73867,0.74451,643560.0
2026-02-24 03:15:00+00:00,0.74451,0.74623,0.73456,0.73743,542595.0
2026-02-24 03:30:00+00:00,0.73743,0.7475,0.73533,0.74372,355256.0
2026-02-24 03:45:00+00:00,0.74372,0.74556,0.73629,0.73641,226675.0
2026-02-24 04:00:00+00:00,0.73641,0.74412,0.73035,0.73457,300748.0
2026-02-24 04:15:00+00:00,0.73457,0.74403,0.73328,0.73909,268938.0
2026-02-24 04:30:00+00:00,0.73909,0.73953,0.72853,0.73053,281377.0
2026-02-24 04:45:00+00:00,0.73053,0.7335,0.7279,0.73238,252861.0
2026-02-24 05:00:00+00:00,0.73238,0.7385,0.73238,0.73557,162313.0
2026-02-24 05:15:00+00:00,0.73557,0.74425,0.73216,0.74099,360623.0
2026-02-24 05:30:00+00:00,0.74099,0.74274,0.73541,0.73816,164058.0
2026-02-24 05:45:00+00:00,0.73816,0.7398,0.73171,0.73368,435649.0
2026-02-24 06:00:00+00:00,0.73368,0.74463,0.73261,0.74169,439462.0
2026-02-24 06:15:00+00:00,0.74169,0.74454,0.73783,0.73796,157968.0
2026-02-24 06:30:00+00:00,0.73796,0.75033,0.73767,0.74819,548287.0
2026-02-24 06:45:00+00:00,0.74819,0.75291,0.7464,0.75069,308358.0
2026-02-24 07:00:00+00:00,0.75069,0.77,0.74521,0.74619,1017466.0
2026-02-24 07:15:00+00:00,0.74619,0.75011,0.74076,0.74888,401315.0
2026-02-24 07:30:00+00:00,0.74888,0.755,0.74801,0.75067,369480.0
2026-02-24 07:45:00+00:00,0.75067,0.75192,0.74448,0.7486,258658.0
2026-02-24 08:00:00+00:00,0.7486,0.7667,0.74689,0.76125,721659.0
2026-02-24 08:15:00+00:00,0.76125,0.7664,0.75681,0.75832,545425.0
2026-02-24 08:30:00+00:00,0.75832,0.76154,0.75159,0.75555,273720.0
2026-02-24 08:45:00+00:00,0.75555,0.76174,0.75208,0.75843,193778.0
2026-02-24 09:00:00+00:00,0.75843,0.76149,0.75324,0.75547,187010.0
2026-02-24 09:15:00+00:00,0.75547,0.76283,0.75547,0.75982,168910.0
2026-02-24 09:30:00+00:00,0.75982,0.90583,0.75858,0.80429,8430202.0
2026-02-24 09:45:00+00:00,0.80429,0.83437,0.77641,0.79522,2041835.0
2026-02-24 10:00:00+00:00,0.79522,0.79898,0.78106,0.78525,991077.0
2026-02-24 10:15:00+00:00,0.78525,0.79402,0.72594,0.73272,1688562.0
2026-02-24 10:30:00+00:00,0.73272,0.77436,0.73233,0.77147,1706005.0
2026-02-24 10:45:00+00:00,0.77147,0.79747,0.75891,0.76544,1255430.0
2026-02-24 11:00:00+00:00,0.76544,0.7671,0.74385,0.74422,605570.0
2026-02-24 11:15:00+00:00,0.74422,0.75192,0.71049,0.72158,1815479.0
2026-02-24 11:30:00+00:00,0.72158,0.72728,0.69108,0.69606,1831701.0
2026-02-24 11:45:00+00:00,0.69606,0.70875,0.67089,0.68252,2843279.0
2026-02-24 12:00:00+00:00,0.68252,0.7366,0.655,0.71991,4880143.0
2026-02-24 12:15:00+00:00,0.71991,0.74886,0.70023,0.73615,2579720.0
2026-02-24 12:30:00+00:00,0.73615,0.7425,0.71356,0.72134,1100446.0
2026-02-24 12:45:00+00:00,0.72134,0.72696,0.71253,0.72152,807554.0
2026-02-24 13:00:00+00:00,0.72152,0.76701,0.71819,0.7531,2213972.0
2026-02-24 13:15:00+00:00,0.7531,0.77548,0.74945,0.76086,1287359.0
2026-02-24 13:30:00+00:00,0.76086,0.78716,0.75696,0.76767,1668622.0
2026-02-24 13:45:00+00:00,0.76767,0.77608,0.76104,0.76671,632587.0
2026-02-24 14:00:00+00:00,0.76671,0.77939,0.75241,0.7758,724483.0
2026-02-24 14:15:00+00:00,0.7758,0.8,0.76276,0.78647,1238821.0
2026-02-24 14:30:00+00:00,0.78647,0.81783,0.78095,0.7852,1306861.0
2026-02-24 14:45:00+00:00,0.7852,0.78819,0.75823,0.76635,652160.0
2026-02-24 15:00:00+00:00,0.76635,0.78523,0.76569,0.78183,715026.0
2026-02-24 15:15:00+00:00,0.78183,0.78319,0.77451,0.77744,227306.0
2026-02-24 15:30:00+00:00,0.77744,0.779,0.76898,0.77441,235810.0
2026-02-24 15:45:00+00:00,0.77441,0.79101,0.77441,0.7836,409391.0
2026-02-24 16:00:00+00:00,0.7836,0.80152,0.77337,0.779,830452.0
2026-02-24 16:15:00+00:00,0.779,0.79509,0.77574,0.7847,746761.0
2026-02-24 16:30:00+00:00,0.7847,0.78705,0.76916,0.77004,405049.0
2026-02-24 16:45:00+00:00,0.77004,0.78266,0.76518,0.77859,517949.0
2026-02-24 17:00:00+00:00,0.77859,0.78084,0.76724,0.77706,336277.0
2026-02-24 17:15:00+00:00,0.77706,0.78551,0.77213,0.78385,357325.0
2026-02-24 17:30:00+00:00,0.78385,0.80175,0.78334,0.7958,658114.0
2026-02-24 17:45:00+00:00,0.7958,0.80999,0.7903,0.79805,647519.0
2026-02-24 18:00:00+00:00,0.79805,0.80239,0.79097,0.79719,348646.0
2026-02-24 18:15:00+00:00,0.79719,0.80692,0.78647,0.7876,432038.0
2026-02-24 18:30:00+00:00,0.7876,0.79682,0.78758,0.79564,177129.0
2026-02-24 18:45:00+00:00,0.79564,0.83871,0.79521,0.81792,1061042.0
2026-02-24 19:00:00+00:00,0.81792,0.82381,0.81019,0.81721,709553.0
2026-02-24 19:15:00+00:00,0.81721,0.81795,0.80658,0.81478,394115.0
2026-02-24 19:30:00+00:00,0.81478,0.81733,0.81097,0.81281,320022.0
2026-02-24 19:45:00+00:00,0.81281,0.82944,0.81132,0.81844,602038.0
2026-02-24 20:00:00+00:00,0.81844,0.84488,0.81576,0.83115,915853.0
2026-02-24 20:15:00+00:00,0.83115,0.85927,0.82475,0.84646,1376241.0
2026-02-24 20:30:00+00:00,0.84646,0.85492,0.84096,0.84488,721990.0
2026-02-24 20:45:00+00:00,0.84488,0.84894,0.83573,0.83735,634880.0
2026-02-24 21:00:00+00:00,0.83735,0.84224,0.829,0.83505,561070.0
2026-02-24 21:15:00+00:00,0.83505,0.83721,0.81096,0.82374,638628.0
2026-02-24 21:30:00+00:00,0.82374,0.82454,0.8103,0.81312,481898.0
2026-02-24 21:45:00+00:00,0.81312,0.81964,0.80434,0.80879,433888.0
2026-02-24 22:00:00+00:00,0.80879,0.82159,0.80591,0.81441,548642.0
2026-02-24 22:15:00+00:00,0.81441,0.81554,0.80364,0.81504,462427.0
2026-02-24 22:30:00+00:00,0.81504,0.82212,0.81176,0.81176,361531.0
2026-02-24 22:45:00+00:00,0.81176,0.8164,0.80262,0.81087,324266.0
2026-02-24 23:00:00+00:00,0.81087,0.81637,0.80701,0.81306,247628.0
2026-02-24 23:15:00+00:00,0.81306,0.82026,0.81233,0.81395,199020.0
2026-02-24 23:30:00+00:00,0.81395,0.81593,0.80559,0.80569,199318.0
2026-02-24 23:45:00+00:00,0.80569,0.8174,0.80569,0.81158,197118.0
2026-02-25 00:00:00+00:00,0.81158,0.81631,0.79983,0.80329,343438.0
2026-02-25 00:15:00+00:00,0.80329,0.80975,0.8003,0.80794,288728.0
2026-02-25 00:30:00+00:00,0.80794,0.80937,0.802,0.80345,165188.0
2026-02-25 00:45:00+00:00,0.80345,0.80575,0.79517,0.79637,288557.0
2026-02-25 01:00:00+00:00,0.79637,0.81419,0.79521,0.8093,518346.0
2026-02-25 01:15:00+00:00,0.8093,0.835,0.80744,0.82259,1000887.0
2026-02-25 01:30:00+00:00,0.82259,0.83874,0.82259,0.8357,604161.0
2026-02-25 01:45:00+00:00,0.8357,0.83637,0.81603,0.81855,575619.0
2026-02-25 02:00:00+00:00,0.81855,0.82105,0.80186,0.80564,364349.0
2026-02-25 02:15:00+00:00,0.80564,0.815,0.7987,0.81294,343486.0
2026-02-25 02:30:00+00:00,0.81294,0.8185,0.80404,0.80808,246538.0
2026-02-25 02:45:00+00:00,0.80808,0.80943,0.8012,0.80372,169622.0
2026-02-25 03:00:00+00:00,0.80372,0.8118,0.80088,0.81075,242175.0
2026-02-25 03:15:00+00:00,0.81075,0.81332,0.8056,0.8056,193225.0
2026-02-25 03:30:00+00:00,0.8056,0.81036,0.8033,0.80918,229263.0
2026-02-25 03:45:00+00:00,0.80918,0.8234,0.80877,0.82026,286650.0
2026-02-25 04:00:00+00:00,0.82026,0.82555,0.81639,0.81739,352765.0
2026-02-25 04:15:00+00:00,0.81739,0.8229,0.81353,0.81959,184463.0
2026-02-25 04:30:00+00:00,0.81959,0.82638,0.81571,0.81606,203740.0
2026-02-25 04:45:00+00:00,0.81606,0.8185,0.81121,0.81503,186134.0
2026-02-25 05:00:00+00:00,0.81503,0.82029,0.80385,0.8072,299582.0
2026-02-25 05:15:00+00:00,0.8072,0.81141,0.80226,0.80829,325921.0
2026-02-25 05:30:00+00:00,0.80829,0.81357,0.80424,0.80558,227632.0
2026-02-25 05:45:00+00:00,0.80558,0.81041,0.80234,0.80995,214905.0
2026-02-25 06:00:00+00:00,0.80995,0.81261,0.77611,0.77612,661596.0
2026-02-25 06:15:00+00:00,0.77612,0.79728,0.77327,0.79376,716181.0
2026-02-25 06:30:00+00:00,0.79376,0.80716,0.78775,0.78991,688643.0
2026-02-25 06:45:00+00:00,0.78991,0.79669,0.77444,0.788,1065498.0
2026-02-25 07:00:00+00:00,0.788,0.805,0.7846,0.79859,609883.0
2026-02-25 07:15:00+00:00,0.79859,0.8033,0.79438,0.79544,336297.0
2026-02-25 07:30:00+00:00,0.79544,0.80036,0.788,0.79847,247935.0
2026-02-25 07:45:00+00:00,0.79847,0.79922,0.78807,0.78826,104579.0
2026-02-25 08:00:00+00:00,0.78826,0.7958,0.7875,0.79307,230004.0
2026-02-25 08:15:00+00:00,0.79307,0.79345,0.78673,0.78737,147922.0
2026-02-25 08:30:00+00:00,0.78737,0.7984,0.78097,0.7947,270729.0
2026-02-25 08:45:00+00:00,0.7947,0.79664,0.788,0.7884,85572.0
2026-02-25 09:00:00+00:00,0.7884,0.78972,0.77837,0.7786,213931.0
2026-02-25 09:15:00+00:00,0.7786,0.78295,0.774,0.7813,289771.0
2026-02-25 09:30:00+00:00,0.7813,0.78675,0.77843,0.77843,196201.0
2026-02-25 09:45:00+00:00,0.77843,0.78375,0.77767,0.78324,153057.0
2026-02-25 10:00:00+00:00,0.78324,0.78324,0.76612,0.76749,413061.0
2026-02-25 10:15:00+00:00,0.76749,0.7722,0.76545,0.76677,264378.0
2026-02-25 10:30:00+00:00,0.76677,0.77216,0.76204,0.7648,392664.0
2026-02-25 10:45:00+00:00,0.7648,0.7679,0.75875,0.76247,510105.0
2026-02-25 11:00:00+00:00,0.76247,0.7703,0.75657,0.76593,567011.0
2026-02-25 11:15:00+00:00,0.76593,0.77018,0.76139,0.7635,255677.0
2026-02-25 11:30:00+00:00,0.7635,0.76422,0.75507,0.75787,229624.0
2026-02-25 11:45:00+00:00,0.75787,0.76783,0.74635,0.76044,938337.0
2026-02-25 12:00:00+00:00,0.76044,0.78747,0.76027,0.76676,1333666.0
2026-02-25 12:30:00+00:00,0.7717,0.77246,0.76212,0.76212,402614.0
2026-02-25 12:45:00+00:00,0.76212,0.77288,0.75869,0.75958,401021.0
2026-02-25 13:00:00+00:00,0.75958,0.76269,0.74865,0.75605,536712.0
2026-02-25 13:15:00+00:00,0.75605,0.767,0.75316,0.7571,368342.0
2026-02-25 13:30:00+00:00,0.7571,0.75986,0.75108,0.75619,288626.0
2026-02-25 13:45:00+00:00,0.75619,0.7584,0.75133,0.75598,220469.0
2026-02-25 14:00:00+00:00,0.75598,0.76176,0.73744,0.74338,675291.0
2026-02-25 14:15:00+00:00,0.74338,0.7485,0.73214,0.7355,835894.0
2026-02-25 14:30:00+00:00,0.7355,0.75581,0.73003,0.7308,1201854.0
2026-02-25 14:45:00+00:00,0.7308,0.73679,0.72532,0.73394,839679.0
2026-02-25 15:00:00+00:00,0.73394,0.74485,0.73224,0.73302,794476.0
2026-02-25 15:15:00+00:00,0.73302,0.7363,0.72384,0.72665,717895.0
2026-02-25 15:30:00+00:00,0.72665,0.73561,0.7231,0.72961,719037.0
2026-02-25 15:45:00+00:00,0.72961,0.7309,0.7149,0.7169,435576.0
2026-02-25 16:00:00+00:00,0.7169,0.72237,0.696,0.70078,1165298.0
2026-02-25 16:15:00+00:00,0.70078,0.70735,0.68583,0.69763,1390385.0
2026-02-25 16:30:00+00:00,0.69763,0.74649,0.69739,0.72214,1414726.0
2026-02-25 16:45:00+00:00,0.72214,0.82564,0.72178,0.76963,3739338.0
2026-02-25 17:00:00+00:00,0.76963,0.78076,0.75623,0.77628,1117491.0
2026-02-25 17:15:00+00:00,0.77628,0.78438,0.76182,0.7651,851077.0
2026-02-25 17:30:00+00:00,0.7651,0.76885,0.7466,0.75348,575177.0
2026-02-25 17:45:00+00:00,0.75348,0.76783,0.7492,0.75922,435314.0
2026-02-25 18:00:00+00:00,0.75922,0.76292,0.75108,0.7541,200535.0
2026-02-25 18:15:00+00:00,0.7541,0.75523,0.7372,0.74725,523485.0
2026-02-25 18:30:00+00:00,0.74725,0.74731,0.73517,0.7411,299402.0
2026-02-25 18:45:00+00:00,0.7411,0.74349,0.73124,0.7352,312855.0
2026-02-25 19:00:00+00:00,0.7352,0.74737,0.7302,0.73867,576266.0
2026-02-25 19:15:00+00:00,0.73867,0.74442,0.73628,0.74157,177415.0
2026-02-25 19:30:00+00:00,0.74157,0.765,0.73917,0.76333,529700.0
2026-02-25 19:45:00+00:00,0.76333,0.765,0.75591,0.75652,186381.0
2026-02-25 20:00:00+00:00,0.75652,0.76735,0.75652,0.76106,242323.0
2026-02-25 20:15:00+00:00,0.76106,0.76524,0.75888,0.76218,83014.0
2026-02-25 20:30:00+00:00,0.76218,0.76366,0.7496,0.75015,230412.0
2026-02-25 20:45:00+00:00,0.75015,0.75286,0.74208,0.74461,131447.0
2026-02-25 21:00:00+00:00,0.74461,0.7447,0.73739,0.74078,176860.0
2026-02-25 21:15:00+00:00,0.74078,0.74948,0.74023,0.74359,137704.0
2026-02-25 21:30:00+00:00,0.74359,0.76198,0.742,0.7496,445874.0
2026-02-25 21:45:00+00:00,0.7496,0.75548,0.7476,0.7546,141900.0
2026-02-25 22:00:00+00:00,0.7546,0.75846,0.75006,0.75282,131029.0
2026-02-25 22:15:00+00:00,0.75282,0.75485,0.74744,0.7505,80017.0
2026-02-25 22:30:00+00:00,0.7505,0.75586,0.74697,0.751,131604.0
2026-02-25 22:45:00+00:00,0.751,0.76411,0.74957,0.75762,189119.0
2026-02-25 23:00:00+00:00,0.75762,0.76045,0.74971,0.75092,136483.0
2026-02-25 23:15:00+00:00,0.75092,0.762,0.75038,0.7605,175954.0
2026-02-25 23:30:00+00:00,0.7605,0.76077,0.74519,0.74779,133738.0
2026-02-25 23:45:00+00:00,0.74779,0.75302,0.74119,0.74182,104934.0
2026-02-26 00:00:00+00:00,0.74182,0.74971,0.73998,0.74603,141477.0
2026-02-26 00:15:00+00:00,0.74603,0.75227,0.74245,0.74284,123648.0
2026-02-26 00:30:00+00:00,0.74284,0.74556,0.73523,0.73622,334616.0
2026-02-26 00:45:00+00:00,0.73622,0.74198,0.732,0.74104,157249.0
2026-02-26 01:00:00+00:00,0.74104,0.74596,0.73755,0.7453,102270.0
2026-02-26 01:15:00+00:00,0.7453,0.74853,0.73269,0.73565,305069.0
2026-02-26 01:30:00+00:00,0.73565,0.7447,0.73475,0.73953,170513.0
2026-02-26 01:45:00+00:00,0.73953,0.76224,0.73858,0.7565,337192.0
2026-02-26 02:00:00+00:00,0.7565,0.76185,0.75097,0.75417,185054.0
2026-02-26 02:15:00+00:00,0.75417,0.75447,0.74675,0.74828,166967.0
2026-02-26 02:30:00+00:00,0.74828,0.75147,0.74575,0.74728,77086.0
2026-02-26 02:45:00+00:00,0.74728,0.74831,0.73824,0.74682,273781.0
2026-02-26 03:00:00+00:00,0.74682,0.75122,0.73851,0.73911,178941.0
2026-02-26 03:15:00+00:00,0.73911,0.744,0.73413,0.74113,287102.0
2026-02-26 03:30:00+00:00,0.74113,0.74628,0.73861,0.7414,112485.0
2026-02-26 03:45:00+00:00,0.7414,0.74571,0.73614,0.73822,95205.0
2026-02-26 04:00:00+00:00,0.73822,0.7453,0.7344,0.7453,136704.0
2026-02-26 04:15:00+00:00,0.7453,0.75101,0.74,0.74052,166907.0
2026-02-26 04:30:00+00:00,0.74052,0.75041,0.72131,0.73611,1367457.0
