open_time,open,high,low,close,volume
2026-02-23 02:30:00+00:00,77.905,78.132,77.745,77.882,68174.9
2026-02-23 02:45:00+00:00,77.882,77.955,77.48,77.801,47955.9
2026-02-23 03:00:00+00:00,77.801,78.254,77.705,77.972,59472.0
2026-02-23 03:15:00+00:00,77.972,77.972,77.205,77.434,149922.0
2026-02-23 03:30:00+00:00,77.434,77.817,77.421,77.788,64508.4
2026-02-23 03:45:00+00:00,77.788,77.926,77.586,77.594,39901.6
2026-02-23 04:00:00+00:00,77.594,77.66,77.265,77.618,58989.8
2026-02-23 04:15:00+00:00,77.618,77.686,77.355,77.479,23279.1
2026-02-23 04:30:00+00:00,77.479,77.568,77.083,77.243,43159.2
2026-02-23 04:45:00+00:00,77.243,77.345,77.202,77.324,30235.3
2026-02-23 05:00:00+00:00,77.324,77.784,77.28,77.648,63771.0
2026-02-23 05:15:00+00:00,77.648,77.896,77.539,77.773,54057.8
2026-02-23 05:30:00+00:00,77.773,77.999,77.734,77.916,29521.5
2026-02-23 05:45:00+00:00,77.916,77.999,77.382,77.777,50803.9
2026-02-23 06:00:00+00:00,77.777,78.481,77.612,78.39,89752.8
2026-02-23 06:15:00+00:00,78.39,78.625,78.322,78.429,62436.3
2026-02-23 06:30:00+00:00,78.429,78.922,78.367,78.733,59147.5
2026-02-23 06:45:00+00:00,78.733,79.1,78.705,79.018,49787.5
2026-02-23 07:00:00+00:00,79.018,79.315,78.94,79.118,57538.8
2026-02-23 07:15:00+00:00,79.118,79.222,78.915,79.034,37199.8
2026-02-23 07:30:00+00:00,79.034,79.644,78.856,79.409,65410.4
2026-02-23 07:45:00+00:00,79.409,79.479,79.286,79.329,23939.4
2026-02-23 08:00:00+00:00,79.329,79.329,78.838,79.04,75492.9
2026-02-23 08:15:00+00:00,79.04,79.078,78.625,78.743,31124.5
2026-02-23 08:30:00+00:00,78.743,78.832,78.515,78.579,32409.9
2026-02-23 08:45:00+00:00,78.579,78.761,78.446,78.708,30983.7
2026-02-23 09:00:00+00:00,78.708,78.954,78.708,78.909,29516.9
2026-02-23 09:15:00+00:00,78.909,79.132,78.73,79.051,24356.2
2026-02-23 09:30:00+00:00,79.051,80.31,79.0,80.034,224256.8
2026-02-23 09:45:00+00:00,80.034,80.504,80.034,80.404,65421.6
2026-02-23 10:00:00+00:00,80.404,80.619,80.102,80.138,47460.1
2026-02-23 10:15:00+00:00,80.138,80.506,80.016,80.336,62355.4
2026-02-23 10:30:00+00:00,80.336,80.451,80.2,80.305,22650.4
2026-02-23 11:00:00+00:00,80.213,80.359,80.12,80.341,18024.2
2026-02-23 11:15:00+00:00,80.341,80.502,80.237,80.325,51090.5
2026-02-23 11:30:00+00:00,80.325,80.332,80.036,80.065,29229.5
2026-02-23 11:45:00+00:00,80.065,80.117,79.9,80.0,25737.9
2026-02-23 12:00:00+00:00,80.0,80.171,79.872,80.078,15745.1
2026-02-23 12:15:00+00:00,80.078,80.143,79.938,80.087,23375.8
2026-02-23 12:30:00+00:00,80.087,80.94,79.803,80.72,168417.7
2026-02-23 12:45:00+00:00,80.72,80.839,80.444,80.665,52144.3
2026-02-23 13:00:00+00:00,80.665,80.705,80.422,80.543,40513.3
2026-02-23 13:15:00+00:00,80.543,80.708,80.376,80.625,28419.5
2026-02-23 13:30:00+00:00,80.625,81.0,80.542,80.981,91113.0
2026-02-23 13:45:00+00:00,80.981,81.058,80.401,80.485,150573.4
2026-02-23 14:00:00+00:00,80.485,80.748,80.443,80.669,31776.5
2026-02-23 14:15:00+00:00,80.669,80.673,80.118,80.198,84898.2
2026-02-23 14:30:00+00:00,80.198,80.7,79.362,79.987,173755.9
2026-02-23 14:45:00+00:00,79.987,80.478,79.71,80.081,81941.4
2026-02-23 15:00:00+00:00,80.081,80.285,79.62,79.864,63762.4
2026-02-23 15:15:00+00:00,79.864,80.228,79.563,79.631,78113.8
2026-02-23 15:30:00+00:00,79.631,79.887,79.465,79.645,82743.1
2026-02-23 15:45:00+00:00,79.645,79.799,79.166,79.353,90277.4
2026-02-23 16:00:00+00:00,79.353,79.387,78.611,78.783,155909.9
2026-02-23 16:15:00+00:00,78.783,79.743,78.783,79.657,118585.8
2026-02-23 16:30:00+00:00,79.657,79.773,78.968,79.193,110247.1
2026-02-23 16:45:00+00:00,79.193,79.253,78.781,78.939,47298.0
2026-02-23 17:00:00+00:00,78.939,79.11,78.44,78.532,65219.9
2026-02-23 17:15:00+00:00,78.532,78.785,78.2,78.204,117490.1
2026-02-23 17:30:00+00:00,78.204,78.28,77.59,77.771,166698.1
2026-02-23 17:45:00+00:00,77.771,78.277,77.214,78.277,185514.4
2026-02-23 18:00:00+00:00,78.277,78.519,77.997,78.317,126871.3
2026-02-23 18:15:00+00:00,78.317,78.535,78.066,78.497,46995.6
2026-02-23 18:30:00+00:00,78.497,79.257,78.392,78.999,99042.6
2026-02-23 18:45:00+00:00,78.999,78.999,78.425,78.582,43392.5
2026-02-23 19:00:00+00:00,78.582,78.875,78.433,78.712,29936.2
2026-02-23 19:15:00+00:00,78.712,78.794,78.261,78.273,58315.5
2026-02-23 19:30:00+00:00,78.273,78.474,77.97,78.264,74868.6
2026-02-23 19:45:00+00:00,78.264,78.382,77.913,78.236,58264.2
2026-02-23 20:00:00+00:00,78.236,78.42,77.936,77.968,43786.4
2026-02-23 20:15:00+00:00,77.968,78.228,77.782,77.938,50908.2
2026-02-23 20:30:00+00:00,77.938,78.408,77.915,78.331,33287.6
2026-02-23 20:45:00+00:00,78.331,78.524,78.18,78.271,45742.4
2026-02-23 21:00:00+00:00,78.271,78.568,78.143,78.52,80405.8
2026-02-23 21:15:00+00:00,78.52,78.588,78.37,78.425,16336.4
2026-02-23 21:30:00+00:00,78.425,78.679,78.168,78.356,44996.6
2026-02-23 21:45:00+00:00,78.356,78.494,78.22,78.336,31404.8
2026-02-23 22:00:00+00:00,78.336,78.864,78.321,78.779,48465.9
2026-02-23 22:15:00+00:00,78.779,78.88,78.696,78.824,59097.2
2026-02-23 22:30:00+00:00,78.824,78.854,78.628,78.722,16429.7
2026-02-23 22:45:00+00:00,78.722,78.811,78.212,78.217,37571.9
2026-02-23 23:00:00+00:00,78.217,78.51,78.217,78.423,22079.0
2026-02-23 23:15:00+00:00,78.423,78.46,78.083,78.171,36187.9
2026-02-23 23:30:00+00:00,78.171,78.213,77.748,77.791,38886.6
2026-02-23 23:45:00+00:00,77.791,77.91,77.587,77.862,45889.4
2026-02-24 00:00:00+00:00,77.862,78.308,77.862,78.284,26506.8
2026-02-24 00:15:00+00:00,78.284,78.363,78.088,78.2,25229.8
2026-02-24 00:30:00+00:00,78.2,78.437,78.104,78.391,23162.2
2026-02-24 00:45:00+00:00,78.391,78.496,78.228,78.416,14679.9
2026-02-24 01:00:00+00:00,78.416,78.417,77.366,77.427,107697.9
2026-02-24 01:15:00+00:00,77.427,78.062,75.672,77.829,483938.0
2026-02-24 01:30:00+00:00,77.829,78.26,77.442,77.686,76887.3
2026-02-24 01:45:00+00:00,77.686,77.858,77.33,77.635,33986.4
2026-02-24 02:00:00+00:00,77.635,78.023,77.471,77.902,48196.8
2026-02-24 02:15:00+00:00,77.902,78.12,77.655,78.028,33170.2
2026-02-24 02:30:00+00:00,78.028,78.41,77.596,77.636,55511.2
2026-02-24 02:45:00+00:00,77.636,77.726,77.474,77.595,28494.8
2026-02-24 03:00:00+00:00,77.595,77.595,76.736,76.996,113651.6
2026-02-24 03:15:00+00:00,76.996,77.199,76.785,76.897,26454.0
2026-02-24 03:30:00+00:00,76.897,77.003,76.675,76.772,49451.9
2026-02-24 03:45:00+00:00,76.772,77.022,76.446,76.823,59388.7
2026-02-24 04:00:00+00:00,76.823,77.041,76.18,76.187,68952.1
2026-02-24 04:15:00+00:00,76.187,76.928,76.074,76.759,84309.1
2026-02-24 04:30:00+00:00,76.759,76.808,76.27,76.72,32521.4
2026-02-24 04:45:00+00:00,76.72,76.829,76.622,76.818,25929.9
2026-02-24 05:00:00+00:00,76.818,77.308,76.668,77.167,54051.5
2026-02-24 05:15:00+00:00,77.167,77.171,76.175,76.492,105845.9
2026-02-24 05:30:00+00:00,76.492,76.737,76.282,76.44,47716.0
2026-02-24 05:45:00+00:00,76.44,76.684,76.362,76.607,23399.7
2026-02-24 06:00:00+00:00,76.607,76.8,76.351,76.54,28083.6
2026-02-24 06:15:00+00:00,76.54,76.892,76.525,76.759,26462.7
2026-02-24 06:30:00+00:00,76.759,76.894,76.64,76.791,21409.2
2026-02-24 06:45:00+00:00,76.791,76.841,76.411,76.552,35037.6
2026-02-24 07:00:00+00:00,76.552,77.152,76.451,77.089,47319.2
2026-02-24 07:15:00+00:00,77.089,77.194,76.812,77.127,44655.3
2026-02-24 07:30:00+00:00,77.127,77.155,76.642,76.693,25145.6
2026-02-24 07:45:00+00:00,76.693,76.836,76.55,76.819,19517.5
2026-02-24 08:00:00+00:00,76.819,76.819,76.455,76.64,44817.2
2026-02-24 08:15:00+00:00,76.64,76.973,76.521,76.89,21097.9
2026-02-24 08:30:00+00:00,76.89,77.127,76.85,76.974,23418.1
2026-02-24 08:45:00+00:00,76.974,77.167,76.962,76.985,30586.3
2026-02-24 09:00:00+00:00,76.985,77.099,76.753,76.915,34546.1
2026-02-24 09:15:00+00:00,76.915,76.954,76.415,76.53,30095.2
2026-02-24 09:30:00+00:00,76.53,76.603,75.943,76.545,101658.0
2026-02-24 09:45:00+00:00,76.545,76.7,76.368,76.619,20103.6
2026-02-24 10:00:00+00:00,76.619,76.732,76.409,76.607,15191.5
2026-02-24 10:15:00+00:00,76.607,76.775,76.505,76.592,14328.5
2026-02-24 10:30:00+00:00,76.592,76.739,76.364,76.481,19720.2
2026-02-24 10:45:00+00:00,76.481,76.788,76.435,76.712,15158.7
2026-02-24 11:00:00+00:00,76.712,76.855,76.636,76.673,13167.5
2026-02-24 11:15:00+00:00,76.673,76.781,76.592,76.636,8202.5
2026-02-24 11:30:00+00:00,76.636,76.715,76.44,76.594,20686.9
2026-02-24 11:45:00+00:00,76.594,76.757,76.565,76.735,24915.1
2026-02-24 12:00:00+00:00,76.735,76.916,76.531,76.837,30941.5
2026-02-24 12:15:00+00:00,76.837,77.012,76.687,76.976,24760.9
2026-02-24 12:30:00+00:00,76.976,77.012,76.516,76.61,29804.9
2026-02-24 12:45:00+00:00,76.61,76.742,76.472,76.554,29654.4
2026-02-24 13:00:00+00:00,76.554,76.786,76.44,76.735,62251.3
2026-02-24 13:15:00+00:00,76.735,76.76,76.38,76.414,43440.1
2026-02-24 13:30:00+00:00,76.414,76.749,76.0,76.449,199175.2
2026-02-24 13:45:00+00:00,76.449,76.688,76.387,76.515,22894.2
2026-02-24 14:00:00+00:00,76.515,76.615,76.292,76.4,78820.7
2026-02-24 14:15:00+00:00,76.4,76.467,76.102,76.28,51283.3
2026-02-24 14:30:00+00:00,76.28,76.983,75.576,76.759,263869.5
2026-02-24 14:45:00+00:00,76.759,77.413,76.597,76.844,156882.2
2026-02-24 15:00:00+00:00,76.844,77.17,76.55,77.138,65654.6
2026-02-24 15:15:00+00:00,77.138,77.467,77.001,77.359,92928.6
2026-02-24 15:30:00+00:00,77.359,77.398,76.89,77.074,36404.3
2026-02-24 15:45:00+00:00,77.074,77.293,76.979,77.251,53578.7
2026-02-24 16:00:00+00:00,77.251,78.228,77.184,77.882,210543.5
2026-02-24 16:15:00+00:00,77.882,78.039,77.712,77.777,38243.7
2026-02-24 16:30:00+00:00,77.777,78.0,77.322,77.759,71015.4
2026-02-24 16:45:00+00:00,77.759,78.149,77.392,78.073,51571.6
2026-02-24 17:00:00+00:00,78.073,78.451,77.972,78.384,113336.6
2026-02-24 17:15:00+00:00,78.384,78.419,78.047,78.075,73598.1
2026-02-24 17:30:00+00:00,78.075,78.15,77.913,77.952,31585.1
2026-02-24 17:45:00+00:00,77.952,78.062,77.739,77.934,57913.0
2026-02-24 18:00:00+00:00,77.934,78.275,77.512,77.587,86563.1
2026-02-24 18:15:00+00:00,77.587,78.115,77.538,77.954,31576.7
2026-02-24 18:30:00+00:00,77.954,78.278,77.891,78.157,34601.9
2026-02-24 18:45:00+00:00,78.157,78.253,78.099,78.133,11438.2
2026-02-24 19:00:00+00:00,78.133,78.476,77.908,77.95,52603.7
2026-02-24 19:15:00+00:00,77.95,78.368,77.841,78.177,47914.8
2026-02-24 19:30:00+00:00,78.177,78.35,78.085,78.303,16861.2
2026-02-24 19:45:00+00:00,78.303,78.375,78.078,78.324,27932.6
2026-02-24 20:00:00+00:00,78.324,78.673,78.272,78.52,81483.6
2026-02-24 20:15:00+00:00,78.52,78.795,78.494,78.704,28155.0
2026-02-24 20:30:00+00:00,78.704,78.888,78.517,78.769,53197.8
2026-02-24 20:45:00+00:00,78.769,78.786,78.538,78.616,40607.8
2026-02-24 21:00:00+00:00,78.616,78.625,78.133,78.405,72774.8
2026-02-24 21:15:00+00:00,78.405,78.505,78.061,78.221,51748.9
2026-02-24 21:30:00+00:00,78.221,78.417,78.132,78.277,21493.8
2026-02-24 21:45:00+00:00,78.277,78.679,78.152,78.498,38343.0
2026-02-24 22:00:00+00:00,78.498,79.334,78.384,79.2,130585.4
2026-02-24 22:15:00+00:00,79.2,79.23,78.832,78.979,33403.1
2026-02-24 22:30:00+00:00,78.979,79.038,78.74,78.844,29637.3
2026-02-24 22:45:00+00:00,78.844,79.052,78.719,79.01,38508.0
2026-02-24 23:00:00+00:00,79.01,79.102,78.593,79.044,60557.8
2026-02-24 23:15:00+00:00,79.044,79.403,78.997,79.394,74365.1
2026-02-24 23:30:00+00:00,79.394,79.559,79.324,79.412,82277.0
2026-02-24 23:45:00+00:00,79.412,79.444,78.852,78.926,32584.6
2026-02-25 00:00:00+00:00,78.926,78.986,78.763,78.79,24871.6
2026-02-25 00:15:00+00:00,78.79,78.975,78.668,78.71,18699.8
2026-02-25 00:30:00+00:00,78.71,79.266,78.708,79.201,33019.0
2026-02-25 00:45:00+00:00,79.201,79.367,79.08,79.133,27625.1
2026-02-25 01:00:00+00:00,79.133,81.902,79.051,81.298,511559.2
2026-02-25 01:15:00+00:00,81.298,82.523,81.066,81.921,301107.1
2026-02-25 01:30:00+00:00,81.921,82.326,81.542,81.609,93941.5
2026-02-25 01:45:00+00:00,81.609,82.141,81.578,81.961,66828.5
2026-02-25 02:00:00+00:00,81.961,82.918,81.932,82.657,213035.9
2026-02-25 02:15:00+00:00,82.657,82.692,82.299,82.358,44987.1
2026-02-25 02:30:00+00:00,82.358,82.458,81.963,82.184,52036.6
2026-02-25 02:45:00+00:00,82.184,82.643,82.184,82.414,86326.6
2026-02-25 03:00:00+00:00,82.414,82.52,82.137,82.193,36651.0
2026-02-25 03:15:00+00:00,82.193,82.222,81.665,81.778,85678.6
2026-02-25 03:30:00+00:00,81.778,81.946,81.588,81.762,92594.2
2026-02-25 03:45:00+00:00,81.762,82.012,81.599,81.71,65293.4
2026-02-25 04:00:00+00:00,81.71,81.942,81.24,81.855,95846.1
2026-02-25 04:15:00+00:00,81.855,82.192,81.7,82.192,85327.4
2026-02-25 04:30:00+00:00,82.192,82.388,82.113,82.333,33726.5
2026-02-25 04:45:00+00:00,82.333,82.345,81.889,81.923,65488.4
2026-02-25 05:00:00+00:00,81.923,82.143,81.819,81.843,33427.2
2026-02-25 05:15:00+00:00,81.843,81.93,81.42,81.47,61711.4
2026-02-25 05:30:00+00:00,81.47,81.558,80.939,81.138,153879.4
2026-02-25 05:45:00+00:00,81.138,81.383,81.063,81.261,35418.7
2026-02-25 06:00:00+00:00,81.261,81.353,81.165,81.22,29676.0
2026-02-25 06:15:00+00:00,81.22,81.861,81.116,81.655,61202.9
2026-02-25 06:30:00+00:00,81.655,81.798,81.572,81.75,30152.8
2026-02-25 06:45:00+00:00,81.75,81.75,81.383,81.525,27064.9
2026-02-25 07:00:00+00:00,81.525,81.936,81.44,81.835,37146.9
2026-02-25 07:15:00+00:00,81.835,82.372,81.773,82.127,91101.4
2026-02-25 07:30:00+00:00,82.127,82.376,81.927,82.015,37686.0
2026-02-25 07:45:00+00:00,82.015,82.181,81.935,82.138,15312.8
2026-02-25 08:00:00+00:00,82.138,82.202,81.876,81.976,17994.9
2026-02-25 08:15:00+00:00,81.976,82.471,81.923,82.341,53964.1
2026-02-25 08:30:00+00:00,82.341,82.526,82.252,82.268,32852.4
2026-02-25 08:45:00+00:00,82.268,82.449,82.179,82.446,38069.5
2026-02-25 09:00:00+00:00,82.446,82.68,82.318,82.456,37946.4
2026-02-25 09:15:00+00:00,82.456,82.592,82.346,82.374,23911.5
2026-02-25 09:30:00+00:00,82.374,82.417,82.172,82.277,28819.5
2026-02-25 09:45:00+00:00,82.277,82.595,82.268,82.499,27145.1
2026-02-25 10:00:00+00:00,82.499,82.777,82.459,82.777,50494.4
2026-02-25 10:15:00+00:00,82.777,82.908,82.512,82.564,52925.5
2026-02-25 10:30:00+00:00,82.564,82.7,82.504,82.656,13585.8
2026-02-25 10:45:00+00:00,82.656,82.833,82.404,82.503,36672.6
2026-02-25 11:00:00+00:00,82.503,82.604,82.293,82.483,47761.6
2026-02-25 11:15:00+00:00,82.483,82.9,82.433,82.818,35134.7
2026-02-25 11:30:00+00:00,82.818,83.177,82.786,82.975,66861.7
2026-02-25 11:45:00+00:00,82.975,83.369,82.936,83.348,75452.7
2026-02-25 12:00:00+00:00,83.348,83.348,82.935,82.94,48961.0
2026-02-25 12:15:00+00:00,82.94,83.48,82.851,83.288,85191.9
2026-02-25 12:30:00+00:00,83.288,83.486,83.204,83.454,31817.4
2026-02-25 12:45:00+00:00,83.454,84.085,83.41,83.644,152630.9
2026-02-25 13:15:00+00:00,83.542,83.89,83.43,83.778,42736.7
2026-02-25 13:30:00+00:00,83.778,84.177,83.697,83.98,98529.1
2026-02-25 13:45:00+00:00,83.98,84.402,83.712,83.792,91498.7
2026-02-25 14:00:00+00:00,83.792,84.372,83.764,84.131,56323.2
2026-02-25 14:15:00+00:00,84.131,84.652,84.069,84.338,106072.0
2026-02-25 14:30:00+00:00,84.338,84.613,83.937,84.451,119734.3
2026-02-25 14:45:00+00:00,84.451,85.768,84.44,85.59,228355.7
2026-02-25 15:00:00+00:00,85.59,86.02,84.975,85.171,185786.0
2026-02-25 15:15:00+00:00,85.171,85.65,85.056,85.374,103435.8
2026-02-25 15:30:00+00:00,85.374,86.166,85.195,86.057,100478.9
2026-02-25 15:45:00+00:00,86.057,86.414,85.753,85.935,123737.4
2026-02-25 16:00:00+00:00,85.935,86.498,85.915,86.196,91123.1
2026-02-25 16:15:00+00:00,86.196,87.593,86.128,87.154,279773.2
2026-02-25 16:30:00+00:00,87.154,87.435,86.889,87.233,69800.1
2026-02-25 16:45:00+00:00,87.233,87.647,87.23,87.514,76813.9
2026-02-25 17:00:00+00:00,87.514,88.574,87.356,88.261,286593.9
2026-02-25 17:15:00+00:00,88.261,88.428,87.846,88.265,83117.4
2026-02-25 17:30:00+00:00,88.265,88.736,87.977,88.632,110362.4
2026-02-25 17:45:00+00:00,88.632,88.9,88.28,88.519,111708.1
2026-02-25 18:00:00+00:00,88.519,88.585,87.945,88.438,78603.8
2026-02-25 18:15:00+00:00,88.438,88.931,88.1,88.768,103886.1
2026-02-25 18:30:00+00:00,88.768,89.142,88.504,88.953,88803.3
2026-02-25 18:45:00+00:00,88.953,89.052,88.674,88.893,49663.0
2026-02-25 19:00:00+00:00,88.893,88.991,88.283,88.684,94280.4
2026-02-25 19:15:00+00:00,88.684,89.35,88.632,88.971,72771.3
2026-02-25 19:30:00+00:00,88.971,89.194,88.743,89.087,48891.2
2026-02-25 19:45:00+00:00,89.087,89.599,89.052,89.381,106178.6
2026-02-25 20:00:00+00:00,89.381,89.575,89.004,89.01,116500.5
2026-02-25 20:15:00+00:00,89.01,89.212,88.94,88.972,39953.0
2026-02-25 20:30:00+00:00,88.972,89.845,88.913,89.732,122073.0
2026-02-25 20:45:00+00:00,89.732,90.075,89.255,89.349,132101.5
2026-02-25 21:00:00+00:00,89.349,89.853,89.319,89.512,73700.3
2026-02-25 21:15:00+00:00,89.512,89.899,89.438,89.615,33075.9
2026-02-25 21:30:00+00:00,89.615,92.084,89.544,90.437,613679.2
2026-02-25 21:45:00+00:00,90.437,90.47,89.553,89.797,93834.0
2026-02-25 22:00:00+00:00,89.797,90.486,89.797,90.284,55104.5
2026-02-25 22:15:00+00:00,90.284,90.34,89.624,89.714,69265.1
2026-02-25 22:30:00+00:00,89.714,90.066,88.701,88.854,161699.9
2026-02-25 22:45:00+00:00,88.854,89.268,88.315,89.051,103853.3
2026-02-25 23:00:00+00:00,89.051,89.29,88.561,89.026,65862.7
2026-02-25 23:15:00+00:00,89.026,89.026,88.382,88.397,45091.7
2026-02-25 23:30:00+00:00,88.397,88.452,87.044,87.143,134413.6
2026-02-25 23:45:00+00:00,87.143,88.044,87.047,88.001,83587.4
2026-02-26 00:00:00+00:00,88.001,88.781,87.77,88.605,74094.9
2026-02-26 00:15:00+00:00,88.605,89.218,88.566,88.92,81945.2
2026-02-26 00:30:00+00:00,88.92,89.2,88.123,88.515,154005.6
2026-02-26 00:45:00+00:00,88.515,88.632,88.227,88.546,35229.4
2026-02-26 01:00:00+00:00,88.546,89.101,88.341,88.964,41057.6
2026-02-26 01:15:00+00:00,88.964,88.991,88.503,88.683,37685.8
2026-02-26 01:30:00+00:00,88.683,88.918,88.158,88.44,37027.7
2026-02-26 01:45:00+00:00,88.44,88.629,88.235,88.38,36912.8
2026-02-26 02:00:00+00:00,88.38,88.432,87.505,87.591,64609.9
2026-02-26 02:15:00+00:00,87.591,88.181,87.55,87.615,44876.7
2026-02-26 02:30:00+00:00,87.615,88.235,87.614,88.173,40507.6
2026-02-26 02:45:00+00:00,88.173,88.36,88.053,88.15,21720.9
2026-02-26 03:00:00+00:00,88.15,88.32,87.783,87.913,27359.1
2026-02-26 03:15:00+00:00,87.913,88.008,87.731,87.845,19733.7
2026-02-26 03:30:00+00:00,87.845,88.123,87.76,88.009,24426.7
2026-02-26 03:45:00+00:00,88.009,88.223,87.89,87.902,12685.2
2026-02-26 04:00:00+00:00,87.902,88.572,87.8,88.321,46800.4
2026-02-26 04:15:00+00:00,88.321,88.523,88.127,88.342,19526.3
2026-02-26 04:30:00+00:00,88.342,89.026,88.308,88.763,61167.4
2026-02-26 04:45:00+00:00,88.763,88.888,88.678,88.689,16799.2
2026-02-26 05:00:00+00:00,88.689,88.689,87.324,87.623,68122.8
2026-02-26 05:15:00+00:00,87.623,87.638,87.183,87.485,77942.7
2026-02-26 05:30:00+00:00,87.485,87.825,87.322,87.793,19483.1
2026-02-26 05:45:00+00:00,87.793,87.898,87.626,87.722,17253.8
2026-02-26 06:00:00+00:00,87.722,87.973,87.442,87.76,30937.1
2026-02-26 06:15:00+00:00,87.76,87.932,87.559,87.559,16893.2
2026-02-26 06:30:00+00:00,87.559,87.713,87.336,87.533,21310.0
2026-02-26 06:45:00+00:00,87.533,87.677,87.472,87.606,20123.3
2026-02-26 07:00:00+00:00,87.606,87.828,87.578,87.68,18070.3
2026-02-26 07:15:00+00:00,87.68,87.852,87.534,87.698,16530.6
2026-02-26 07:30:00+00:00,87.698,87.722,87.247,87.442,25506.7
2026-02-26 07:45:00+00:00,87.442,87.528,87.174,87.196,27645.4
2026-02-26 08:00:00+00:00,87.196,87.52,87.196,87.485,26741.8
2026-02-26 08:15:00+00:00,87.485,87.851,87.284,87.535,48895.7
2026-02-26 08:30:00+00:00,87.535,87.699,87.335,87.421,15917.7
2026-02-26 08:45:00+00:00,87.421,87.599,87.237,87.259,30097.1
2026-02-26 09:00:00+00:00,87.259,88.631,87.156,88.321,218511.5
2026-02-26 09:15:00+00:00,88.321,88.337,87.855,87.922,51335.3
2026-02-26 09:30:00+00:00,87.922,88.374,87.839,88.242,36919.0
2026-02-26 09:45:00+00:00,88.242,88.389,88.161,88.292,28567.7
2026-02-26 10:00:00+00:00,88.292,88.545,87.938,87.952,36732.3
2026-02-26 10:15:00+00:00,87.952,87.959,87.587,87.601,37912.1
2026-02-26 10:30:00+00:00,87.601,87.704,87.355,87.623,48546.1
2026-02-26 10:45:00+00:00,87.623,87.699,87.217,87.418,35065.3
2026-02-26 11:00:00+00:00,87.418,87.57,87.244,87.293,11988.3
2026-02-26 11:15:00+00:00,87.293,87.306,86.629,86.821,125465.1
2026-02-26 11:30:00+00:00,86.821,86.975,86.775,86.848,18647.3
2026-02-26 11:45:00+00:00,86.848,86.863,86.531,86.773,49192.3
2026-02-26 12:00:00+00:00,86.773,87.116,86.67,87.069,33984.9
2026-02-26 12:15:00+00:00,87.069,87.429,87.026,87.313,38178.7
2026-02-26 12:30:00+00:00,87.313,87.634,87.21,87.414,42352.3
2026-02-26 12:45:00+00:00,87.414,87.751,87.319,87.637,35278.4
2026-02-26 13:00:00+00:00,87.637,87.793,87.461,87.657,15004.0
2026-02-26 13:15:00+00:00,87.657,87.785,87.476,87.746,29574.0
2026-02-26 13:30:00+00:00,87.746,87.788,87.43,87.733,23116.4
2026-02-26 13:45:00+00:00,87.733,88.043,87.42,87.578,40626.8
2026-02-26 14:00:00+00:00,87.578,88.008,87.208,87.868,76371.7
2026-02-26 14:15:00+00:00,87.868,87.917,87.543,87.747,21303.9
2026-02-26 14:30:00+00:00,87.747,88.209,87.088,87.292,118695.9
2026-02-26 14:45:00+00:00,87.292,87.309,86.227,86.972,172283.4
2026-02-26 15:00:00+00:00,86.972,87.052,86.16,86.513,95781.1
2026-02-26 15:15:00+00:00,86.513,86.536,85.506,85.767,307677.3
2026-02-26 15:30:00+00:00,85.767,86.754,85.226,86.404,166323.9
2026-02-26 15:45:00+00:00,86.404,86.835,86.128,86.513,75496.0
2026-02-26 16:00:00+00:00,86.513,86.71,85.951,86.19,48191.8
2026-02-26 16:15:00+00:00,86.19,86.704,86.104,86.509,63778.6
2026-02-26 16:30:00+00:00,86.509,86.564,85.353,85.502,177101.8
2026-02-26 16:45:00+00:00,85.502,85.535,84.287,84.534,386133.2
2026-02-26 17:00:00+00:00,84.534,85.29,84.454,85.063,114238.0
2026-02-26 17:15:00+00:00,85.063,85.24,84.832,85.057,50194.0
2026-02-26 17:30:00+00:00,85.057,85.267,84.733,85.048,30164.8
2026-02-26 17:45:00+00:00,85.048,85.112,84.807,84.853,25361.2
2026-02-26 18:00:00+00:00,84.853,85.058,84.417,84.669,74745.2
2026-02-26 18:15:00+00:00,84.669,85.061,84.525,84.733,38332.7
2026-02-26 18:30:00+00:00,84.733,85.672,84.709,85.466,186644.1
2026-02-26 18:45:00+00:00,85.466,85.516,85.267,85.335,16083.8
2026-02-26 19:00:00+00:00,85.335,86.418,85.314,85.887,219378.8
2026-02-26 19:15:00+00:00,85.887,86.305,85.887,86.013,44788.2
2026-02-26 19:30:00+00:00,86.013,86.225,85.763,85.914,31628.5
2026-02-26 19:45:00+00:00,85.914,86.641,85.914,86.419,189404.1
2026-02-26 20:00:00+00:00,86.419,86.818,86.338,86.487,64594.3
2026-02-26 20:15:00+00:00,86.487,86.706,86.316,86.353,59294.4
2026-02-26 20:30:00+00:00,86.353,86.369,85.999,86.134,45745.9
2026-02-26 20:45:00+00:00,86.134,86.225,85.815,85.988,32543.4
2026-02-26 21:00:00+00:00,85.988,86.202,85.663,86.071,40472.6
2026-02-26 21:15:00+00:00,86.071,86.222,85.958,86.217,18855.1
2026-02-26 21:30:00+00:00,86.217,86.251,85.862,86.092,20193.4
2026-02-26 21:45:00+00:00,86.092,86.195,85.837,85.889,19882.7
2026-02-26 22:00:00+00:00,85.889,86.148,85.845,86.05,16995.5
2026-02-26 22:15:00+00:00,86.05,86.057,85.759,85.888,10817.6
2026-02-26 22:30:00+00:00,85.888,86.2,85.853,86.154,33554.0
2026-02-26 22:45:00+00:00,86.154,86.215,85.954,86.092,13247.3
