open_time,open,high,low,close,volume
2026-02-13 08:15:00+00:00,128.45,128.45,127.73,128.18,71.41
2026-02-13 08:30:00+00:00,128.18,128.34,128.02,128.28,96.25
2026-02-13 08:45:00+00:00,128.28,128.73,128.28,128.58,106.41
2026-02-13 09:00:00+00:00,128.58,128.63,128.02,128.34,234.53
2026-02-13 09:15:00+00:00,128.34,128.92,128.2,128.85,42.77
2026-02-13 09:30:00+00:00,128.85,128.98,128.72,128.72,60.18
2026-02-13 09:45:00+00:00,128.72,128.8,128.62,128.62,23.89
2026-02-13 10:00:00+00:00,128.62,128.65,128.43,128.43,21.64
2026-02-13 10:15:00+00:00,128.43,128.57,128.43,128.57,2.7
2026-02-13 10:30:00+00:00,128.57,128.57,128.36,128.36,3.67
2026-02-13 10:45:00+00:00,128.36,128.51,128.19,128.37,22.73
2026-02-13 11:00:00+00:00,128.37,128.37,127.5,127.5,109.08
2026-02-13 11:15:00+00:00,127.5,127.54,127.0,127.41,64.37
2026-02-13 11:30:00+00:00,127.41,127.81,127.2,127.66,114.89
2026-02-13 11:45:00+00:00,127.66,127.93,127.4,127.85,46.73
2026-02-13 12:00:00+00:00,127.85,127.97,127.18,127.43,179.61
2026-02-13 12:15:00+00:00,127.43,127.62,127.09,127.45,63.18
2026-02-13 12:30:00+00:00,127.45,127.63,127.22,127.26,26.28
2026-02-13 12:45:00+00:00,127.26,127.61,126.95,127.12,99.05
2026-02-13 13:00:00+00:00,127.12,127.46,126.8,126.8,141.64
2026-02-13 13:15:00+00:00,126.8,127.4,126.62,127.27,81.98
2026-02-13 13:30:00+00:00,127.27,129.0,127.27,128.74,840.38
2026-02-13 13:45:00+00:00,128.74,130.67,128.07,129.95,744.3
2026-02-13 14:00:00+00:00,129.95,130.2,128.74,129.11,2131.45
2026-02-13 14:15:00+00:00,129.11,129.2,128.01,128.16,1086.0
2026-02-13 14:30:00+00:00,128.16,129.71,126.46,128.7,10149.27
2026-02-13 14:45:00+00:00,128.7,131.51,128.7,130.22,4494.4
2026-02-13 15:00:00+00:00,130.22,131.52,130.14,130.36,2431.31
2026-02-13 15:15:00+00:00,130.36,132.19,130.36,131.88,2347.86
2026-02-13 15:30:00+00:00,131.88,132.34,129.81,129.84,1277.62
2026-02-13 15:45:00+00:00,129.84,130.73,129.13,130.51,1323.41
2026-02-13 16:00:00+00:00,130.51,131.24,130.36,130.96,777.26
2026-02-13 16:15:00+00:00,130.96,131.03,129.74,130.35,1410.7
2026-02-13 16:30:00+00:00,130.35,131.81,130.22,131.77,1213.67
2026-02-13 16:45:00+00:00,131.77,132.08,131.59,131.69,374.73
2026-02-13 17:00:00+00:00,131.69,132.66,131.55,132.66,864.62
2026-02-13 17:15:00+00:00,132.66,133.33,132.38,133.21,409.79
2026-02-13 17:30:00+00:00,133.21,133.65,133.02,133.02,597.98
2026-02-13 17:45:00+00:00,133.02,133.02,132.66,132.74,198.82
2026-02-13 18:00:00+00:00,132.74,132.87,132.34,132.6,175.19
2026-02-13 18:15:00+00:00,132.6,133.29,132.52,132.7,986.91
2026-02-13 18:30:00+00:00,132.7,133.37,132.61,132.65,380.67
2026-02-13 18:45:00+00:00,132.65,132.99,132.44,132.61,190.26
2026-02-13 19:00:00+00:00,132.61,132.8,132.24,132.54,287.69
2026-02-13 19:15:00+00:00,132.54,132.99,132.08,132.23,394.6
2026-02-13 19:30:00+00:00,132.23,132.61,132.08,132.2,995.5
2026-02-13 19:45:00+00:00,132.2,132.41,131.52,131.6,663.61
2026-02-13 20:00:00+00:00,131.6,132.1,131.37,131.37,264.15
2026-02-13 20:15:00+00:00,131.37,131.8,130.71,131.04,266.65
2026-02-13 20:30:00+00:00,131.04,131.33,130.63,130.94,189.13
2026-02-13 20:45:00+00:00,130.94,131.51,130.85,131.51,267.8
2026-02-13 21:00:00+00:00,131.51,132.48,131.51,131.92,541.12
2026-02-13 21:15:00+00:00,131.92,132.14,131.87,131.87,41.29
2026-02-13 21:30:00+00:00,131.87,132.03,131.87,132.03,1.89
2026-02-13 21:45:00+00:00,132.03,132.09,132.02,132.09,2.36
2026-02-13 22:00:00+00:00,132.09,132.14,132.09,132.14,6.79
2026-02-13 22:15:00+00:00,132.14,132.14,131.9,131.93,19.95
2026-02-13 22:30:00+00:00,131.93,131.97,131.87,131.91,13.52
2026-02-13 22:45:00+00:00,131.91,132.0,131.91,131.91,2.3
2026-02-13 23:00:00+00:00,131.91,131.91,131.58,131.58,19.32
2026-02-13 23:15:00+00:00,131.58,131.58,131.52,131.56,6.89
2026-02-13 23:30:00+00:00,131.56,131.56,131.45,131.51,5.03
2026-02-13 23:45:00+00:00,131.51,131.58,131.51,131.55,15.9
2026-02-14 00:00:00+00:00,131.55,131.67,131.52,131.59,7.79
2026-02-14 00:15:00+00:00,131.59,131.69,131.55,131.61,0.46
2026-02-14 00:30:00+00:00,131.61,131.61,131.61,131.61,0.0
2026-02-14 00:45:00+00:00,131.61,131.78,131.61,131.74,6.81
2026-02-14 01:00:00+00:00,131.74,131.94,131.74,131.94,12.57
2026-02-14 01:15:00+00:00,131.94,131.94,131.82,131.82,0.8
2026-02-14 01:30:00+00:00,131.82,131.92,131.8,131.92,0.39
2026-02-14 01:45:00+00:00,131.92,131.92,131.8,131.89,1.53
2026-02-14 02:00:00+00:00,131.89,131.89,131.77,131.77,1.09
2026-02-14 02:15:00+00:00,131.77,131.87,131.77,131.79,1.23
2026-02-14 02:30:00+00:00,131.79,131.79,131.79,131.79,0.0
2026-02-14 02:45:00+00:00,131.79,131.79,131.73,131.73,0.06
2026-02-14 03:00:00+00:00,131.73,131.95,131.73,131.94,21.14
2026-02-14 03:15:00+00:00,131.94,131.99,131.79,131.96,3.56
2026-02-14 03:30:00+00:00,131.96,131.96,131.96,131.96,0.0
2026-02-14 03:45:00+00:00,131.96,132.01,131.96,131.96,8.99
2026-02-14 04:00:00+00:00,131.96,131.96,131.81,131.91,0.23
2026-02-14 04:15:00+00:00,131.91,131.91,131.91,131.91,0.0
2026-02-14 04:30:00+00:00,131.91,131.91,131.78,131.78,0.45
2026-02-14 04:45:00+00:00,131.78,131.88,131.78,131.88,0.06
2026-02-14 05:00:00+00:00,131.88,131.88,131.77,131.88,0.27
2026-02-14 05:15:00+00:00,131.88,131.91,131.88,131.91,0.06
2026-02-14 05:30:00+00:00,131.91,131.91,131.8,131.8,0.13
2026-02-14 05:45:00+00:00,131.8,131.8,131.8,131.8,0.0
2026-02-14 06:00:00+00:00,131.8,131.8,131.78,131.78,0.18
2026-02-14 06:15:00+00:00,131.78,131.91,131.78,131.91,0.06
2026-02-14 06:30:00+00:00,131.91,131.91,131.91,131.91,0.0
2026-02-14 06:45:00+00:00,131.91,131.97,131.78,131.78,10.14
2026-02-14 07:00:00+00:00,131.78,131.78,131.78,131.78,0.0
2026-02-14 07:15:00+00:00,131.78,131.91,131.78,131.91,2.9
2026-02-14 07:30:00+00:00,131.91,131.96,131.91,131.96,0.27
2026-02-14 07:45:00+00:00,131.96,131.96,131.84,131.84,0.13
2026-02-14 08:00:00+00:00,131.84,132.01,131.73,131.97,183.22
2026-02-14 08:15:00+00:00,131.97,131.97,131.73,131.8,18.93
2026-02-14 08:30:00+00:00,131.8,131.92,131.8,131.92,6.6
2026-02-14 08:45:00+00:00,131.92,131.92,131.92,131.92,0.74
2026-02-14 09:00:00+00:00,131.92,131.92,131.92,131.92,0.78
2026-02-14 09:15:00+00:00,131.92,131.92,131.79,131.79,1.71
2026-02-14 09:30:00+00:00,131.79,131.79,131.79,131.79,0.0
2026-02-14 09:45:00+00:00,131.79,131.85,131.77,131.77,0.12
2026-02-14 10:00:00+00:00,131.77,131.77,131.73,131.73,8.99
2026-02-14 10:15:00+00:00,131.73,131.73,131.73,131.73,0.0
2026-02-14 10:30:00+00:00,131.73,131.73,131.73,131.73,0.0
2026-02-14 10:45:00+00:00,131.73,131.82,131.73,131.82,0.06
2026-02-14 11:00:00+00:00,131.82,131.82,131.74,131.74,0.54
2026-02-14 11:15:00+00:00,131.74,131.89,131.74,131.89,4.91
2026-02-14 11:30:00+00:00,131.89,131.89,131.8,131.8,3.99
2026-02-14 11:45:00+00:00,131.8,132.0,131.8,132.0,10.0
2026-02-14 12:00:00+00:00,132.0,132.0,131.86,131.86,0.1
2026-02-14 12:15:00+00:00,131.86,131.99,131.86,131.99,0.13
2026-02-14 12:30:00+00:00,131.99,131.99,131.86,131.97,0.08
2026-02-14 12:45:00+00:00,131.97,131.97,131.85,131.85,1.82
2026-02-14 13:00:00+00:00,131.85,131.85,131.77,131.77,0.37
2026-02-14 13:15:00+00:00,131.77,131.89,131.77,131.79,5.19
2026-02-14 13:30:00+00:00,131.79,131.8,131.74,131.74,9.73
2026-02-14 13:45:00+00:00,131.74,131.8,131.74,131.76,4.71
2026-02-14 14:00:00+00:00,131.76,131.76,131.76,131.76,0.0
2026-02-14 14:15:00+00:00,131.76,131.98,131.76,131.98,0.15
2026-02-14 14:30:00+00:00,131.98,131.98,131.77,131.77,0.06
2026-02-14 14:45:00+00:00,131.77,131.87,131.74,131.87,6.76
2026-02-14 15:00:00+00:00,131.87,131.89,131.87,131.89,0.07
2026-02-14 15:15:00+00:00,131.89,131.91,131.83,131.91,0.83
2026-02-14 15:30:00+00:00,131.91,131.91,131.83,131.9,0.44
2026-02-14 15:45:00+00:00,131.9,131.9,131.76,131.76,0.08
2026-02-14 16:00:00+00:00,131.76,131.8,131.76,131.8,1.72
2026-02-14 16:15:00+00:00,131.8,131.8,131.8,131.8,0.0
2026-02-14 16:30:00+00:00,131.8,131.89,131.8,131.85,13.98
2026-02-14 16:45:00+00:00,131.85,131.85,131.82,131.82,4.88
2026-02-14 17:00:00+00:00,131.82,131.89,131.75,131.89,0.21
2026-02-14 17:15:00+00:00,131.89,131.89,131.69,131.78,33.92
2026-02-14 17:30:00+00:00,131.78,131.78,131.77,131.77,0.12
2026-02-14 17:45:00+00:00,131.77,131.86,131.77,131.86,0.15
2026-02-14 18:00:00+00:00,131.86,131.86,131.86,131.86,0.0
2026-02-14 18:15:00+00:00,131.86,131.86,131.86,131.86,0.0
2026-02-14 18:30:00+00:00,131.86,131.86,131.81,131.82,0.23
2026-02-14 18:45:00+00:00,131.82,131.91,131.82,131.86,0.15
2026-02-14 19:00:00+00:00,131.86,131.89,131.79,131.89,0.28
2026-02-14 19:15:00+00:00,131.89,131.89,131.81,131.81,2.76
2026-02-14 19:30:00+00:00,131.81,131.99,131.81,131.93,7.97
2026-02-14 19:45:00+00:00,131.93,131.96,131.74,131.74,1.44
2026-02-14 20:00:00+00:00,131.74,131.79,131.73,131.79,0.35
2026-02-14 20:15:00+00:00,131.79,131.82,131.79,131.82,0.06
2026-02-14 20:30:00+00:00,131.82,131.82,131.82,131.82,0.0
2026-02-14 20:45:00+00:00,131.82,131.82,131.81,131.81,0.06
2026-02-14 21:00:00+00:00,131.81,131.89,131.81,131.89,0.32
2026-02-14 21:15:00+00:00,131.89,131.89,131.89,131.89,0.0
2026-02-14 21:30:00+00:00,131.89,131.97,131.84,131.97,10.36
2026-02-14 21:45:00+00:00,131.97,131.97,131.91,131.91,0.09
2026-02-14 22:00:00+00:00,131.91,131.99,131.91,131.99,1.97
2026-02-14 22:15:00+00:00,131.99,131.99,131.78,131.98,5.7
2026-02-14 22:30:00+00:00,131.98,131.98,131.8,131.8,0.11
2026-02-14 22:45:00+00:00,131.8,131.99,131.8,131.99,0.5
2026-02-14 23:00:00+00:00,131.99,131.99,131.99,131.99,0.0
2026-02-14 23:15:00+00:00,131.99,132.03,131.99,132.03,6.76
2026-02-14 23:30:00+00:00,132.03,132.03,131.88,131.88,18.16
2026-02-14 23:45:00+00:00,131.88,131.88,131.84,131.84,1.56
2026-02-15 00:00:00+00:00,131.84,131.88,131.84,131.88,1.56
2026-02-15 00:15:00+00:00,131.88,131.93,131.86,131.93,1.02
2026-02-15 00:30:00+00:00,131.93,131.93,131.87,131.87,1.28
2026-02-15 00:45:00+00:00,131.87,131.88,131.87,131.88,1.5
2026-02-15 01:15:00+00:00,131.88,131.89,131.87,131.88,6.69
2026-02-15 01:30:00+00:00,131.88,131.88,131.79,131.79,0.33
2026-02-15 01:45:00+00:00,131.79,131.79,131.79,131.79,0.0
2026-02-15 02:00:00+00:00,131.79,131.91,131.79,131.91,7.72
2026-02-15 02:15:00+00:00,131.91,131.91,131.87,131.87,1.72
2026-02-15 02:30:00+00:00,131.87,131.95,131.87,131.95,9.22
2026-02-15 02:45:00+00:00,131.95,131.95,131.95,131.95,0.0
2026-02-15 03:00:00+00:00,131.95,132.02,131.9,131.9,0.58
2026-02-15 03:15:00+00:00,131.9,131.9,131.9,131.9,0.06
2026-02-15 03:30:00+00:00,131.9,132.0,131.9,132.0,0.06
2026-02-15 03:45:00+00:00,132.0,132.0,131.87,131.87,0.46
2026-02-15 04:00:00+00:00,131.87,131.97,131.87,131.97,0.25
2026-02-15 04:15:00+00:00,131.97,131.97,131.97,131.97,0.0
2026-02-15 04:30:00+00:00,131.97,131.97,131.97,131.97,1.0
2026-02-15 04:45:00+00:00,131.97,131.99,131.88,131.88,0.22
2026-02-15 05:00:00+00:00,131.88,131.88,131.87,131.87,0.06
2026-02-15 05:15:00+00:00,131.87,131.99,131.8,131.8,13.86
2026-02-15 05:30:00+00:00,131.8,131.92,131.8,131.92,0.29
2026-02-15 05:45:00+00:00,131.92,131.92,131.92,131.92,0.0
2026-02-15 06:00:00+00:00,131.92,131.96,131.92,131.92,0.38
2026-02-15 06:15:00+00:00,131.92,131.96,131.92,131.96,0.22
2026-02-15 06:30:00+00:00,131.96,131.96,131.82,131.82,0.59
2026-02-15 06:45:00+00:00,131.82,131.96,131.82,131.96,0.16
2026-02-15 07:00:00+00:00,131.96,131.96,131.81,131.81,0.12
2026-02-15 07:15:00+00:00,131.81,131.88,131.81,131.88,1.04
2026-02-15 07:30:00+00:00,131.88,131.96,131.88,131.96,15.37
2026-02-15 07:45:00+00:00,131.96,131.96,131.91,131.96,0.39
2026-02-15 08:00:00+00:00,131.96,132.01,131.96,132.01,1.98
2026-02-15 08:15:00+00:00,132.01,132.01,132.01,132.01,0.0
2026-02-15 08:30:00+00:00,132.01,132.02,132.01,132.02,1.81
2026-02-15 08:45:00+00:00,132.02,132.02,132.01,132.02,0.45
2026-02-15 09:00:00+00:00,132.02,132.02,132.01,132.02,10.06
2026-02-15 09:15:00+00:00,132.02,132.07,132.01,132.01,12.27
2026-02-15 09:30:00+00:00,132.01,132.01,131.79,131.79,23.36
2026-02-15 09:45:00+00:00,131.79,131.79,131.77,131.77,11.93
2026-02-15 10:00:00+00:00,131.77,131.83,131.75,131.81,7.44
2026-02-15 10:15:00+00:00,131.81,131.83,131.81,131.83,0.27
2026-02-15 10:30:00+00:00,131.83,131.84,131.74,131.84,0.51
2026-02-15 10:45:00+00:00,131.84,131.84,131.74,131.74,1.24
2026-02-15 11:00:00+00:00,131.74,131.76,131.74,131.76,0.31
2026-02-15 11:15:00+00:00,131.76,131.79,131.76,131.79,6.74
2026-02-15 11:30:00+00:00,131.79,131.79,131.73,131.73,8.08
2026-02-15 11:45:00+00:00,131.73,131.73,131.72,131.72,16.16
2026-02-15 12:00:00+00:00,131.72,131.72,131.72,131.72,0.0
2026-02-15 12:15:00+00:00,131.72,131.82,131.72,131.73,2.91
2026-02-15 12:30:00+00:00,131.73,131.82,131.73,131.74,1.36
2026-02-15 12:45:00+00:00,131.74,131.74,131.71,131.71,13.47
2026-02-15 13:00:00+00:00,131.71,131.77,131.71,131.75,4.86
2026-02-15 13:15:00+00:00,131.75,131.84,131.69,131.74,27.01
2026-02-15 13:30:00+00:00,131.74,131.74,131.68,131.69,11.63
2026-02-15 13:45:00+00:00,131.69,131.69,131.69,131.69,0.0
2026-02-15 14:00:00+00:00,131.69,131.69,131.69,131.69,0.0
2026-02-15 14:15:00+00:00,131.69,131.76,131.69,131.76,1.09
2026-02-15 14:30:00+00:00,131.76,131.78,131.7,131.78,1.02
2026-02-15 14:45:00+00:00,131.78,131.78,131.74,131.74,0.54
2026-02-15 15:00:00+00:00,131.74,131.74,131.72,131.74,10.68
2026-02-15 15:15:00+00:00,131.74,131.76,131.74,131.75,9.99
2026-02-15 15:30:00+00:00,131.75,131.75,131.75,131.75,0.0
2026-02-15 15:45:00+00:00,131.75,131.75,131.7,131.7,18.87
2026-02-15 16:00:00+00:00,131.7,131.7,131.65,131.65,4.18
2026-02-15 16:15:00+00:00,131.65,131.69,131.65,131.69,0.2
2026-02-15 16:30:00+00:00,131.69,131.69,131.67,131.68,0.31
2026-02-15 16:45:00+00:00,131.68,131.7,131.65,131.68,0.45
2026-02-15 17:00:00+00:00,131.68,131.68,131.68,131.68,0.0
2026-02-15 17:15:00+00:00,131.68,131.7,131.65,131.65,7.99
2026-02-15 17:30:00+00:00,131.65,131.68,131.65,131.68,0.14
2026-02-15 17:45:00+00:00,131.68,131.72,131.68,131.72,1.11
2026-02-15 18:00:00+00:00,131.72,131.72,131.68,131.68,0.36
2026-02-15 18:15:00+00:00,131.68,131.68,131.68,131.68,0.08
2026-02-15 18:30:00+00:00,131.68,131.68,131.67,131.67,0.24
2026-02-15 18:45:00+00:00,131.67,131.68,131.61,131.61,22.78
2026-02-15 19:00:00+00:00,131.61,131.61,131.61,131.61,1.16
2026-02-15 19:15:00+00:00,131.61,131.65,131.61,131.65,0.16
2026-02-15 19:30:00+00:00,131.65,131.65,131.63,131.63,0.24
2026-02-15 19:45:00+00:00,131.63,131.63,131.63,131.63,0.08
2026-02-15 20:00:00+00:00,131.63,131.64,131.63,131.64,5.83
2026-02-15 20:15:00+00:00,131.64,131.66,131.64,131.66,1.57
2026-02-15 20:30:00+00:00,131.66,131.69,131.64,131.69,1.01
2026-02-15 20:45:00+00:00,131.69,131.71,131.66,131.66,0.76
2026-02-15 21:00:00+00:00,131.66,131.66,131.66,131.66,0.0
2026-02-15 21:15:00+00:00,131.66,131.69,131.66,131.69,4.88
2026-02-15 21:30:00+00:00,131.69,131.69,131.61,131.61,0.15
2026-02-15 21:45:00+00:00,131.61,131.63,131.61,131.63,0.16
2026-02-15 22:00:00+00:00,131.63,131.77,131.63,131.66,16.99
2026-02-15 22:15:00+00:00,131.66,131.69,131.56,131.69,12.13
2026-02-15 22:30:00+00:00,131.69,131.69,131.47,131.63,3.08
2026-02-15 22:45:00+00:00,131.63,131.63,131.46,131.51,11.94
2026-02-15 23:00:00+00:00,131.51,131.66,131.51,131.66,0.04
2026-02-15 23:15:00+00:00,131.66,131.69,131.64,131.64,0.19
2026-02-15 23:30:00+00:00,131.64,131.81,131.62,131.68,0.99
2026-02-15 23:45:00+00:00,131.68,131.73,131.68,131.73,10.46
2026-02-16 00:00:00+00:00,131.73,131.79,131.73,131.79,0.14
2026-02-16 00:15:00+00:00,131.79,131.84,131.73,131.84,2.53
2026-02-16 00:30:00+00:00,131.84,131.99,131.83,131.99,94.49
2026-02-16 00:45:00+00:00,131.99,132.02,131.99,132.02,44.22
2026-02-16 01:00:00+00:00,132.02,132.11,131.96,132.07,116.69
2026-02-16 01:15:00+00:00,132.07,132.09,131.96,132.09,24.07
2026-02-16 01:30:00+00:00,132.09,132.09,132.09,132.09,17.5
2026-02-16 01:45:00+00:00,132.09,132.09,131.98,131.98,0.08
2026-02-16 02:00:00+00:00,131.98,132.1,131.98,132.08,11.76
2026-02-16 02:15:00+00:00,132.08,132.09,132.08,132.09,9.0
2026-02-16 02:30:00+00:00,132.09,132.09,132.0,132.01,28.97
2026-02-16 02:45:00+00:00,132.01,132.01,132.01,132.01,5.83
2026-02-16 03:00:00+00:00,132.01,132.01,131.96,132.0,13.07
2026-02-16 03:15:00+00:00,132.0,132.0,131.96,132.0,18.48
2026-02-16 03:30:00+00:00,132.0,132.04,131.96,131.97,39.16
2026-02-16 03:45:00+00:00,131.97,131.99,131.97,131.98,26.69
2026-02-16 04:00:00+00:00,131.98,131.98,131.95,131.95,29.19
2026-02-16 04:15:00+00:00,131.95,131.96,131.93,131.93,14.41
2026-02-16 04:30:00+00:00,131.93,131.93,131.83,131.83,23.65
2026-02-16 04:45:00+00:00,131.83,131.85,131.83,131.85,0.44
2026-02-16 05:00:00+00:00,131.85,131.87,131.83,131.83,1.08
2026-02-16 05:15:00+00:00,131.83,131.9,131.83,131.9,3.94
2026-02-16 05:30:00+00:00,131.9,131.92,131.81,131.81,9.4
2026-02-16 05:45:00+00:00,131.81,131.85,131.79,131.8,3.03
2026-02-16 06:00:00+00:00,131.8,131.8,131.8,131.8,0.0
2026-02-16 06:15:00+00:00,131.8,131.8,131.8,131.8,0.0
2026-02-16 06:30:00+00:00,131.8,131.85,131.8,131.82,0.25
2026-02-16 06:45:00+00:00,131.82,131.85,131.79,131.8,7.3
2026-02-16 07:00:00+00:00,131.8,131.81,131.78,131.78,2.77
2026-02-16 07:15:00+00:00,131.78,131.88,131.78,131.88,3.18
2026-02-16 07:30:00+00:00,131.88,131.88,131.78,131.78,4.78
2026-02-16 07:45:00+00:00,131.78,131.94,131.78,131.91,13.39
2026-02-16 08:00:00+00:00,131.91,132.1,131.91,132.09,66.68
2026-02-16 08:15:00+00:00,132.09,132.12,131.98,132.01,43.54
2026-02-16 08:30:00+00:00,132.01,132.02,131.91,132.02,40.23
2026-02-16 08:45:00+00:00,132.02,132.05,132.01,132.03,116.72
2026-02-16 09:00:00+00:00,132.03,132.06,131.94,131.94,93.07
2026-02-16 09:15:00+00:00,131.94,132.05,131.94,132.05,31.27
2026-02-16 09:30:00+00:00,132.05,132.09,132.05,132.09,8.13
2026-02-16 09:45:00+00:00,132.09,132.09,131.96,131.96,9.83
2026-02-16 10:00:00+00:00,131.96,132.04,131.96,131.96,3.93
2026-02-16 10:15:00+00:00,131.96,132.05,131.96,132.01,21.23
2026-02-16 10:30:00+00:00,132.01,132.02,131.96,132.02,8.41
2026-02-16 10:45:00+00:00,132.02,132.02,131.9,131.9,20.73
2026-02-16 11:00:00+00:00,131.9,131.9,131.78,131.82,29.17
2026-02-16 11:15:00+00:00,131.82,131.82,131.81,131.81,8.25
2026-02-16 11:30:00+00:00,131.81,131.81,131.8,131.8,12.06
2026-02-16 11:45:00+00:00,131.8,131.8,131.74,131.77,23.19
2026-02-16 12:00:00+00:00,131.77,131.78,131.64,131.64,18.41
2026-02-16 12:15:00+00:00,131.64,131.84,131.64,131.84,204.72
2026-02-16 12:30:00+00:00,131.84,131.84,131.7,131.83,9.12
2026-02-16 12:45:00+00:00,131.83,131.88,131.7,131.84,31.02
2026-02-16 13:00:00+00:00,131.84,131.84,131.84,131.84,0.0
2026-02-16 13:15:00+00:00,131.84,131.93,131.75,131.93,7.06
2026-02-16 13:30:00+00:00,131.93,131.93,131.68,131.68,14.79
2026-02-16 13:45:00+00:00,131.68,131.81,131.6,131.6,15.6
2026-02-16 14:00:00+00:00,131.6,131.67,131.55,131.55,22.52
2026-02-16 14:15:00+00:00,131.55,131.8,131.55,131.56,25.64
2026-02-16 14:30:00+00:00,131.56,131.75,131.48,131.49,70.51
2026-02-16 14:45:00+00:00,131.49,131.55,131.44,131.55,119.15
2026-02-16 15:00:00+00:00,131.55,131.55,131.43,131.43,26.54
2026-02-16 15:15:00+00:00,131.43,131.49,131.43,131.43,13.88
2026-02-16 15:30:00+00:00,131.43,131.57,131.38,131.46,200.93
2026-02-16 15:45:00+00:00,131.46,131.56,131.45,131.47,53.59
2026-02-16 16:00:00+00:00,131.47,131.47,131.47,131.47,4.46
2026-02-16 16:15:00+00:00,131.47,131.49,131.44,131.49,0.67
2026-02-16 16:30:00+00:00,131.49,131.49,131.45,131.45,1.43
2026-02-16 16:45:00+00:00,131.45,131.6,131.44,131.57,97.55
2026-02-16 17:00:00+00:00,131.57,131.57,131.49,131.57,1.3
2026-02-16 17:15:00+00:00,131.57,131.57,131.49,131.56,4.08
2026-02-16 17:30:00+00:00,131.56,131.63,131.52,131.53,10.0
2026-02-16 17:45:00+00:00,131.53,131.63,131.53,131.53,0.16
2026-02-16 18:00:00+00:00,131.53,131.62,131.53,131.53,0.39
2026-02-16 18:15:00+00:00,131.53,131.6,131.49,131.5,47.49
2026-02-16 18:30:00+00:00,131.5,131.5,131.5,131.5,1.85
2026-02-16 18:45:00+00:00,131.5,131.59,131.5,131.51,1.98
2026-02-16 19:00:00+00:00,131.51,131.51,131.48,131.48,13.96
2026-02-16 19:15:00+00:00,131.48,131.48,131.43,131.43,38.17
2026-02-16 19:30:00+00:00,131.43,131.64,131.43,131.62,94.74
2026-02-16 19:45:00+00:00,131.62,131.62,131.43,131.44,3.25
2026-02-16 20:00:00+00:00,131.44,131.54,131.44,131.54,0.46
2026-02-16 20:15:00+00:00,131.54,131.73,131.43,131.67,32.22
2026-02-16 20:30:00+00:00,131.67,131.67,131.42,131.45,5.58
2026-02-16 20:45:00+00:00,131.45,131.58,131.45,131.47,21.69
2026-02-16 21:00:00+00:00,131.47,131.5,131.4,131.41,24.0
2026-02-16 21:15:00+00:00,131.41,131.42,131.41,131.42,0.33
2026-02-16 21:30:00+00:00,131.42,131.45,131.38,131.39,10.2
2026-02-16 21:45:00+00:00,131.39,131.48,131.24,131.48,46.9
2026-02-16 22:00:00+00:00,131.48,131.48,131.16,131.31,383.57
2026-02-16 22:15:00+00:00,131.31,131.43,131.19,131.19,16.34
2026-02-16 22:30:00+00:00,131.19,131.46,131.19,131.29,157.87
2026-02-16 22:45:00+00:00,131.29,131.37,131.29,131.37,7.72
2026-02-16 23:00:00+00:00,131.37,131.37,131.33,131.33,2.31
2026-02-16 23:15:00+00:00,131.33,131.47,131.33,131.39,4.7
2026-02-16 23:30:00+00:00,131.39,131.5,131.35,131.41,236.22
2026-02-16 23:45:00+00:00,131.41,131.46,131.36,131.46,140.44
2026-02-17 00:00:00+00:00,131.46,131.62,131.21,131.42,305.54
2026-02-17 00:15:00+00:00,131.42,131.57,131.3,131.56,40.17
2026-02-17 00:30:00+00:00,131.56,131.56,131.44,131.44,0.31
2026-02-17 00:45:00+00:00,131.44,131.49,131.36,131.4,0.19
2026-02-17 01:00:00+00:00,131.4,132.66,131.34,132.54,466.19
2026-02-17 01:15:00+00:00,132.54,132.71,132.45,132.45,92.81
2026-02-17 01:30:00+00:00,132.45,132.45,132.19,132.19,23.01
2026-02-17 01:45:00+00:00,132.19,132.19,130.12,130.41,366.64
2026-02-17 02:00:00+00:00,130.41,130.94,130.0,130.6,339.02
2026-02-17 02:15:00+00:00,130.6,130.88,130.55,130.75,48.85
2026-02-17 02:30:00+00:00,130.75,130.77,130.38,130.38,15.23
2026-02-17 02:45:00+00:00,130.38,130.62,130.35,130.51,26.38
2026-02-17 03:00:00+00:00,130.51,130.51,129.48,129.69,139.73
2026-02-17 03:30:00+00:00,130.05,130.05,129.45,129.45,182.57
2026-02-17 03:45:00+00:00,129.45,129.75,129.45,129.75,6.06
2026-02-17 04:00:00+00:00,129.75,129.93,129.53,129.57,89.22
2026-02-17 04:15:00+00:00,129.57,129.57,129.34,129.43,15.88
2026-02-17 04:30:00+00:00,129.43,129.76,129.43,129.54,145.04
2026-02-17 04:45:00+00:00,129.54,129.75,129.54,129.75,3.13
2026-02-17 05:00:00+00:00,129.75,129.77,129.53,129.65,5.33
2026-02-17 05:15:00+00:00,129.65,129.65,129.01,129.01,53.0
2026-02-17 05:30:00+00:00,129.01,129.2,128.63,129.2,16.41
2026-02-17 05:45:00+00:00,129.2,129.38,129.17,129.17,2.65
2026-02-17 06:00:00+00:00,129.17,129.59,129.17,129.59,5.77
2026-02-17 06:15:00+00:00,129.59,129.62,129.59,129.62,0.06
2026-02-17 06:30:00+00:00,129.62,129.62,129.21,129.37,11.21
2026-02-17 06:45:00+00:00,129.37,129.63,129.37,129.63,0.1
