open_time,open,high,low,close,volume
2026-02-24 13:30:00+00:00,190.55,191.23,190.55,191.05,296.58
2026-02-24 13:45:00+00:00,191.05,191.22,190.8,190.95,241.03
2026-02-24 14:00:00+00:00,190.95,191.12,190.49,190.83,421.28
2026-02-24 14:15:00+00:00,190.83,191.76,190.55,191.68,981.12
2026-02-24 14:30:00+00:00,191.68,192.22,187.74,190.63,11448.01
2026-02-24 14:45:00+00:00,190.63,190.9,189.66,190.1,4102.54
2026-02-24 15:00:00+00:00,190.1,191.59,189.91,191.11,4236.38
2026-02-24 15:15:00+00:00,191.11,192.42,190.87,192.34,4454.58
2026-02-24 15:30:00+00:00,192.34,192.46,191.99,192.24,2531.98
2026-02-24 15:45:00+00:00,192.24,193.0,192.19,192.37,2866.34
2026-02-24 16:00:00+00:00,192.37,193.36,192.36,193.36,1528.36
2026-02-24 16:15:00+00:00,193.36,193.56,192.25,192.39,1171.64
2026-02-24 16:30:00+00:00,192.39,192.44,192.07,192.2,739.33
2026-02-24 16:45:00+00:00,192.2,193.51,192.2,193.13,801.01
2026-02-24 17:00:00+00:00,193.13,193.97,193.02,193.79,1054.87
2026-02-24 17:15:00+00:00,193.79,193.86,193.38,193.49,564.29
2026-02-24 17:30:00+00:00,193.49,193.72,193.28,193.39,2159.19
2026-02-24 17:45:00+00:00,193.39,193.5,193.16,193.32,272.63
2026-02-24 18:00:00+00:00,193.32,193.53,193.32,193.39,138.5
2026-02-24 18:15:00+00:00,193.39,193.54,192.98,193.12,634.93
2026-02-24 18:30:00+00:00,193.12,193.23,192.88,193.06,332.16
2026-02-24 18:45:00+00:00,193.06,193.09,192.7,192.84,646.27
2026-02-24 19:00:00+00:00,192.84,193.01,192.68,192.82,439.13
2026-02-24 19:15:00+00:00,192.82,192.82,192.37,192.55,258.05
2026-02-24 19:30:00+00:00,192.55,192.94,192.55,192.75,427.33
2026-02-24 19:45:00+00:00,192.75,193.3,192.75,192.95,392.78
2026-02-24 20:00:00+00:00,192.95,193.04,192.84,192.96,336.15
2026-02-24 20:15:00+00:00,192.96,193.21,192.89,193.01,169.18
2026-02-24 20:30:00+00:00,193.01,193.21,193.01,193.11,253.73
2026-02-24 20:45:00+00:00,193.11,193.94,192.89,193.02,1108.09
2026-02-24 21:00:00+00:00,193.02,193.02,192.73,192.79,107.31
2026-02-24 21:15:00+00:00,192.79,192.89,192.76,192.76,64.83
2026-02-24 21:30:00+00:00,192.76,192.85,192.71,192.81,119.8
2026-02-24 21:45:00+00:00,192.81,192.83,192.63,192.73,270.47
2026-02-24 22:00:00+00:00,192.73,192.9,192.73,192.74,121.49
2026-02-24 22:15:00+00:00,192.74,192.93,192.42,192.75,177.33
2026-02-24 22:30:00+00:00,192.75,192.75,192.75,192.75,0.0
2026-02-24 22:45:00+00:00,192.75,192.89,192.75,192.76,46.12
2026-02-24 23:00:00+00:00,192.76,192.97,192.76,192.79,173.24
2026-02-24 23:15:00+00:00,192.79,192.83,192.79,192.8,5.89
2026-02-24 23:30:00+00:00,192.8,192.87,192.56,192.87,250.67
2026-02-24 23:45:00+00:00,192.87,192.88,192.81,192.83,1.58
2026-02-25 00:00:00+00:00,192.83,192.95,192.83,192.92,16.63
2026-02-25 00:15:00+00:00,192.92,193.04,192.92,193.04,76.23
2026-02-25 00:30:00+00:00,193.04,193.16,193.03,193.15,36.9
2026-02-25 00:45:00+00:00,193.15,193.33,193.15,193.16,46.02
2026-02-25 01:00:00+00:00,193.16,193.53,193.16,193.36,394.65
2026-02-25 01:15:00+00:00,193.36,193.46,193.28,193.46,107.68
2026-02-25 01:30:00+00:00,193.46,193.53,193.46,193.46,11.32
2026-02-25 01:45:00+00:00,193.46,193.79,193.46,193.75,53.39
2026-02-25 02:00:00+00:00,193.75,193.83,193.59,193.6,75.11
2026-02-25 02:15:00+00:00,193.6,193.67,193.52,193.61,25.12
2026-02-25 02:30:00+00:00,193.61,193.88,193.61,193.69,111.26
2026-02-25 02:45:00+00:00,193.69,193.8,193.59,193.76,44.85
2026-02-25 03:00:00+00:00,193.76,193.79,193.57,193.57,112.42
2026-02-25 03:15:00+00:00,193.57,193.65,193.42,193.56,1257.33
2026-02-25 03:30:00+00:00,193.56,193.65,193.16,193.55,797.37
2026-02-25 03:45:00+00:00,193.55,193.69,193.55,193.61,77.04
2026-02-25 04:00:00+00:00,193.61,193.7,193.46,193.46,100.12
2026-02-25 04:15:00+00:00,193.46,193.49,193.43,193.44,26.39
2026-02-25 04:30:00+00:00,193.44,193.55,193.42,193.55,1420.86
2026-02-25 04:45:00+00:00,193.55,193.59,193.45,193.48,461.77
2026-02-25 05:00:00+00:00,193.48,193.67,193.42,193.52,315.11
2026-02-25 05:15:00+00:00,193.52,193.55,193.4,193.55,77.67
2026-02-25 05:30:00+00:00,193.55,193.63,193.39,193.42,837.56
2026-02-25 05:45:00+00:00,193.42,193.59,193.37,193.49,1137.83
2026-02-25 06:00:00+00:00,193.49,193.56,193.4,193.56,123.55
2026-02-25 06:15:00+00:00,193.56,193.74,193.56,193.66,69.75
2026-02-25 06:30:00+00:00,193.66,193.77,193.66,193.7,86.82
2026-02-25 06:45:00+00:00,193.7,193.72,193.66,193.69,17.41
2026-02-25 07:00:00+00:00,193.69,193.71,193.64,193.65,50.95
2026-02-25 07:15:00+00:00,193.65,193.65,193.6,193.62,21.51
2026-02-25 07:30:00+00:00,193.62,193.62,193.5,193.59,194.38
2026-02-25 07:45:00+00:00,193.59,193.7,193.58,193.64,110.75
2026-02-25 08:00:00+00:00,193.64,194.01,193.64,193.73,307.03
2026-02-25 08:15:00+00:00,193.73,193.97,193.73,193.9,172.05
2026-02-25 08:30:00+00:00,193.9,194.01,193.9,193.98,50.64
2026-02-25 08:45:00+00:00,193.98,194.0,193.82,193.89,57.26
2026-02-25 09:00:00+00:00,193.89,194.11,193.59,194.03,687.11
2026-02-25 09:15:00+00:00,194.03,194.05,193.75,193.81,91.54
2026-02-25 09:30:00+00:00,193.81,194.16,193.81,194.03,280.87
2026-02-25 09:45:00+00:00,194.03,194.19,193.97,193.99,262.27
2026-02-25 10:00:00+00:00,193.99,194.1,193.88,194.07,410.0
2026-02-25 10:15:00+00:00,194.07,194.3,194.05,194.17,231.21
2026-02-25 10:30:00+00:00,194.17,194.25,194.12,194.25,47.0
2026-02-25 10:45:00+00:00,194.25,194.4,194.17,194.23,340.27
2026-02-25 11:00:00+00:00,194.23,194.53,194.17,194.53,188.21
2026-02-25 11:15:00+00:00,194.53,194.8,194.51,194.63,402.49
2026-02-25 11:30:00+00:00,194.63,194.97,194.59,194.85,631.53
2026-02-25 11:45:00+00:00,194.85,195.15,194.81,194.9,697.54
2026-02-25 12:00:00+00:00,194.9,194.9,194.52,194.72,965.55
2026-02-25 12:30:00+00:00,194.7,194.73,194.34,194.43,357.25
2026-02-25 12:45:00+00:00,194.43,194.69,194.41,194.65,212.97
2026-02-25 13:00:00+00:00,194.65,194.74,194.48,194.68,829.63
2026-02-25 13:15:00+00:00,194.68,194.79,194.6,194.79,188.16
2026-02-25 13:30:00+00:00,194.79,194.89,194.6,194.74,420.6
2026-02-25 13:45:00+00:00,194.74,195.04,194.71,194.77,199.93
2026-02-25 14:00:00+00:00,194.77,194.98,194.73,194.87,270.33
2026-02-25 14:15:00+00:00,194.87,195.27,194.73,194.9,1869.49
2026-02-25 14:30:00+00:00,194.9,195.29,194.06,194.88,10073.84
2026-02-25 14:45:00+00:00,194.88,196.2,194.76,196.12,6163.69
2026-02-25 15:00:00+00:00,196.12,196.81,195.82,195.84,5579.44
2026-02-25 15:15:00+00:00,195.84,196.28,195.44,196.24,3589.6
2026-02-25 15:30:00+00:00,196.24,196.39,195.81,195.96,1624.85
2026-02-25 15:45:00+00:00,195.96,196.5,195.76,196.39,1254.26
2026-02-25 16:00:00+00:00,196.39,196.94,196.39,196.84,2373.38
2026-02-25 16:15:00+00:00,196.84,196.84,196.11,196.72,2258.08
2026-02-25 16:30:00+00:00,196.72,197.43,196.7,197.36,1566.13
2026-02-25 16:45:00+00:00,197.36,197.65,197.16,197.39,1497.59
2026-02-25 17:00:00+00:00,197.39,197.85,197.21,197.83,1588.45
2026-02-25 17:15:00+00:00,197.83,197.94,197.53,197.58,1079.01
2026-02-25 17:30:00+00:00,197.58,197.69,197.43,197.6,558.97
2026-02-25 17:45:00+00:00,197.6,197.6,197.29,197.34,881.47
2026-02-25 18:00:00+00:00,197.34,197.38,196.98,197.03,621.05
2026-02-25 18:15:00+00:00,197.03,197.11,196.82,196.92,693.08
2026-02-25 18:30:00+00:00,196.92,197.05,196.71,197.0,674.9
2026-02-25 18:45:00+00:00,197.0,197.02,196.81,196.84,304.71
2026-02-25 19:00:00+00:00,196.84,197.39,196.84,197.38,794.87
2026-02-25 19:15:00+00:00,197.38,197.59,197.28,197.28,457.39
2026-02-25 19:30:00+00:00,197.28,197.48,197.15,197.43,1102.39
2026-02-25 19:45:00+00:00,197.43,197.56,197.35,197.43,891.59
2026-02-25 20:00:00+00:00,197.43,197.44,196.96,197.03,1336.43
2026-02-25 20:15:00+00:00,197.03,197.28,196.95,197.22,941.85
2026-02-25 20:30:00+00:00,197.22,197.44,196.81,197.42,2952.76
2026-02-25 20:45:00+00:00,197.42,197.47,195.67,195.98,7925.65
2026-02-25 21:00:00+00:00,195.98,197.12,195.43,196.8,4082.74
2026-02-25 21:15:00+00:00,196.8,197.14,195.95,196.67,4144.81
2026-02-25 21:30:00+00:00,196.67,203.6,196.13,201.66,39469.89
2026-02-25 21:45:00+00:00,201.66,202.0,199.46,201.37,6655.31
2026-02-25 22:00:00+00:00,201.37,201.95,198.6,198.9,5150.43
2026-02-25 22:15:00+00:00,198.9,199.55,195.74,196.85,5216.84
2026-02-25 22:30:00+00:00,196.85,197.71,195.73,197.58,2336.35
2026-02-25 22:45:00+00:00,197.58,198.4,197.06,197.69,1331.72
2026-02-25 23:00:00+00:00,197.69,198.31,197.03,197.04,1099.7
2026-02-25 23:15:00+00:00,197.04,197.29,195.88,195.88,1283.33
2026-02-25 23:30:00+00:00,195.88,196.31,192.73,193.76,4699.91
2026-02-25 23:45:00+00:00,193.76,196.86,193.76,196.31,5054.18
2026-02-26 00:00:00+00:00,196.31,196.49,195.21,195.27,932.29
2026-02-26 00:15:00+00:00,195.27,195.65,194.29,195.49,1102.51
2026-02-26 00:30:00+00:00,195.49,196.14,195.29,195.44,568.24
2026-02-26 00:45:00+00:00,195.44,196.11,195.38,196.05,293.47
2026-02-26 01:00:00+00:00,196.05,196.86,195.54,195.73,609.58
2026-02-26 01:15:00+00:00,195.73,195.73,195.32,195.32,189.25
2026-02-26 01:30:00+00:00,195.32,195.61,195.16,195.47,315.12
2026-02-26 01:45:00+00:00,195.47,195.64,195.4,195.44,49.43
2026-02-26 02:00:00+00:00,195.44,195.61,195.44,195.57,30.28
2026-02-26 02:15:00+00:00,195.57,195.57,195.22,195.34,343.14
2026-02-26 02:30:00+00:00,195.34,195.72,194.98,195.65,1315.3
2026-02-26 02:45:00+00:00,195.65,195.65,195.46,195.48,985.02
2026-02-26 03:00:00+00:00,195.48,195.64,195.42,195.61,777.89
2026-02-26 03:15:00+00:00,195.61,196.38,195.58,195.73,672.88
2026-02-26 03:30:00+00:00,195.73,196.18,195.44,195.64,2261.25
2026-02-26 03:45:00+00:00,195.64,195.78,195.59,195.65,119.97
2026-02-26 04:00:00+00:00,195.65,196.15,195.63,196.05,76.76
2026-02-26 04:15:00+00:00,196.05,196.42,196.04,196.11,364.42
2026-02-26 04:30:00+00:00,196.11,196.29,195.95,196.2,1676.59
2026-02-26 04:45:00+00:00,196.2,196.25,196.1,196.1,510.7
2026-02-26 05:00:00+00:00,196.1,196.1,195.86,195.99,19.09
2026-02-26 05:15:00+00:00,195.99,196.24,195.86,196.13,324.59
2026-02-26 05:30:00+00:00,196.13,196.26,196.04,196.24,758.65
2026-02-26 05:45:00+00:00,196.24,196.72,196.22,196.7,1163.5
2026-02-26 06:00:00+00:00,196.7,197.37,196.7,197.18,262.41
2026-02-26 06:15:00+00:00,197.18,197.41,197.07,197.3,390.88
2026-02-26 06:30:00+00:00,197.3,197.89,197.3,197.83,600.42
2026-02-26 06:45:00+00:00,197.83,198.75,197.83,198.6,656.89
2026-02-26 07:00:00+00:00,198.6,198.97,198.41,198.85,594.95
2026-02-26 07:15:00+00:00,198.85,199.05,198.27,198.5,1106.74
2026-02-26 07:30:00+00:00,198.5,198.62,198.05,198.44,886.75
2026-02-26 07:45:00+00:00,198.44,198.8,198.34,198.5,491.07
2026-02-26 08:00:00+00:00,198.5,198.81,197.82,198.06,891.5
2026-02-26 08:15:00+00:00,198.06,198.41,197.98,198.06,275.56
2026-02-26 08:30:00+00:00,198.06,198.06,197.68,197.75,273.81
2026-02-26 08:45:00+00:00,197.75,197.94,197.6,197.89,229.16
2026-02-26 09:00:00+00:00,197.89,198.73,197.68,198.67,932.62
2026-02-26 09:15:00+00:00,198.67,198.97,198.14,198.94,553.33
2026-02-26 09:30:00+00:00,198.94,198.94,198.62,198.62,147.48
2026-02-26 09:45:00+00:00,198.62,199.5,198.62,199.14,519.59
2026-02-26 10:00:00+00:00,199.14,199.31,199.01,199.09,213.67
2026-02-26 10:15:00+00:00,199.09,199.1,198.12,198.12,236.8
2026-02-26 10:30:00+00:00,198.12,198.25,196.84,197.92,550.16
2026-02-26 10:45:00+00:00,197.92,197.92,197.09,197.52,223.09
2026-02-26 11:00:00+00:00,197.52,197.73,196.7,197.42,907.09
2026-02-26 11:15:00+00:00,197.42,197.6,197.09,197.6,276.44
2026-02-26 11:30:00+00:00,197.6,198.02,197.48,197.64,349.79
2026-02-26 11:45:00+00:00,197.64,198.59,197.45,198.2,393.24
2026-02-26 12:00:00+00:00,198.2,198.45,197.72,198.09,825.03
2026-02-26 12:15:00+00:00,198.09,198.83,198.09,198.7,342.65
2026-02-26 12:30:00+00:00,198.7,199.08,198.39,198.53,334.2
2026-02-26 12:45:00+00:00,198.53,198.53,197.52,198.03,924.75
2026-02-26 13:00:00+00:00,198.03,198.11,196.85,197.85,1133.58
2026-02-26 13:15:00+00:00,197.85,198.4,197.48,197.8,1481.74
2026-02-26 13:30:00+00:00,197.8,197.99,197.25,197.47,802.99
2026-02-26 13:45:00+00:00,197.47,198.63,197.44,197.69,1681.17
