open_time,open,high,low,close,volume
2026-02-16 17:15:00+00:00,0.19832,0.19898,0.19832,0.19898,7433.0
2026-02-16 17:30:00+00:00,0.19898,0.19976,0.19884,0.19976,6579.0
2026-02-16 17:45:00+00:00,0.19976,0.19976,0.19868,0.19935,67374.0
2026-02-16 18:00:00+00:00,0.19935,0.20015,0.19935,0.20015,6917.0
2026-02-16 18:15:00+00:00,0.20015,0.20054,0.20012,0.20029,2358.0
2026-02-16 18:30:00+00:00,0.20029,0.20066,0.20029,0.20043,3106.0
2026-02-16 18:45:00+00:00,0.20043,0.20043,0.1997,0.1997,15738.0
2026-02-16 19:00:00+00:00,0.1997,0.19977,0.1997,0.19977,886.0
2026-02-16 19:15:00+00:00,0.19977,0.20054,0.19963,0.20054,9452.0
2026-02-16 19:30:00+00:00,0.20054,0.20054,0.20054,0.20054,0.0
2026-02-16 19:45:00+00:00,0.20054,0.20108,0.20032,0.20032,844.0
2026-02-16 20:00:00+00:00,0.20032,0.20072,0.19989,0.20066,11168.0
2026-02-16 20:15:00+00:00,0.20066,0.20192,0.20066,0.20192,10353.0
2026-02-16 20:30:00+00:00,0.20192,0.20258,0.20192,0.20253,8325.0
2026-02-16 20:45:00+00:00,0.20253,0.20319,0.20223,0.20304,10649.0
2026-02-16 21:00:00+00:00,0.20304,0.20337,0.20279,0.20337,16477.0
2026-02-16 21:15:00+00:00,0.20337,0.20402,0.2032,0.2032,12697.0
2026-02-16 21:30:00+00:00,0.2032,0.20348,0.2032,0.20348,4000.0
2026-02-16 21:45:00+00:00,0.20348,0.2049,0.20348,0.2049,23630.0
2026-02-16 22:00:00+00:00,0.2049,0.205,0.204,0.20423,33693.0
2026-02-16 22:15:00+00:00,0.20423,0.20481,0.20418,0.20455,5147.0
2026-02-16 22:30:00+00:00,0.20455,0.20455,0.20405,0.20427,19560.0
2026-02-16 22:45:00+00:00,0.20427,0.20427,0.20376,0.20414,4040.0
2026-02-16 23:00:00+00:00,0.20414,0.20455,0.20362,0.20423,5392.0
2026-02-16 23:15:00+00:00,0.20423,0.20423,0.20347,0.20347,1906.0
2026-02-16 23:30:00+00:00,0.20347,0.20385,0.20313,0.20358,10232.0
2026-02-16 23:45:00+00:00,0.20358,0.20421,0.20358,0.20412,12787.0
2026-02-17 00:00:00+00:00,0.20412,0.20412,0.20279,0.20294,25814.0
2026-02-17 00:15:00+00:00,0.20294,0.20334,0.20292,0.20327,12713.0
2026-02-17 00:30:00+00:00,0.20327,0.20327,0.20264,0.20264,26181.0
2026-02-17 00:45:00+00:00,0.20264,0.20357,0.20246,0.20246,30425.0
2026-02-17 01:00:00+00:00,0.20246,0.20258,0.2021,0.20235,8734.0
2026-02-17 01:15:00+00:00,0.20235,0.20235,0.20163,0.20164,19259.0
2026-02-17 01:30:00+00:00,0.20164,0.20167,0.20154,0.20167,9940.0
2026-02-17 01:45:00+00:00,0.20167,0.20167,0.20136,0.20136,15448.0
2026-02-17 02:00:00+00:00,0.20136,0.20314,0.20066,0.20295,8472.0
2026-02-17 02:15:00+00:00,0.20295,0.20295,0.20295,0.20295,0.0
2026-02-17 02:30:00+00:00,0.20295,0.20409,0.20295,0.20352,14604.0
2026-02-17 02:45:00+00:00,0.20352,0.20359,0.20311,0.20311,9997.0
2026-02-17 03:00:00+00:00,0.20311,0.20326,0.20205,0.20205,37503.0
2026-02-17 03:30:00+00:00,0.20167,0.20205,0.20167,0.202,14247.0
2026-02-17 03:45:00+00:00,0.202,0.202,0.202,0.202,0.0
2026-02-17 04:00:00+00:00,0.202,0.20217,0.20199,0.20211,5000.0
2026-02-17 04:15:00+00:00,0.20211,0.2024,0.20196,0.2024,7838.0
2026-02-17 04:30:00+00:00,0.2024,0.2024,0.2012,0.2012,12303.0
2026-02-17 04:45:00+00:00,0.2012,0.20124,0.20119,0.20119,2759.0
2026-02-17 05:00:00+00:00,0.20119,0.20127,0.20119,0.20127,315.0
2026-02-17 05:15:00+00:00,0.20127,0.20127,0.19965,0.19968,11483.0
2026-02-17 05:30:00+00:00,0.19968,0.19987,0.19904,0.19987,324.0
2026-02-17 05:45:00+00:00,0.19987,0.19987,0.19987,0.19987,4000.0
2026-02-17 06:00:00+00:00,0.19987,0.20011,0.19987,0.20011,319.0
2026-02-17 06:15:00+00:00,0.20011,0.20049,0.2,0.20049,5040.0
2026-02-17 06:30:00+00:00,0.20049,0.20049,0.20032,0.20032,309.0
2026-02-17 06:45:00+00:00,0.20032,0.20054,0.20031,0.20054,4405.0
2026-02-17 07:00:00+00:00,0.20054,0.20054,0.20051,0.20051,1416.0
2026-02-17 07:15:00+00:00,0.20051,0.20073,0.2005,0.2005,622.0
2026-02-17 07:30:00+00:00,0.2005,0.20192,0.2005,0.20192,6601.0
2026-02-17 07:45:00+00:00,0.20192,0.20192,0.20112,0.20112,9228.0
2026-02-17 08:00:00+00:00,0.20112,0.20112,0.2004,0.2004,12456.0
2026-02-17 08:15:00+00:00,0.2004,0.20061,0.20035,0.20061,10097.0
2026-02-17 08:30:00+00:00,0.20061,0.20061,0.19962,0.20048,35769.0
2026-02-17 08:45:00+00:00,0.20048,0.20048,0.19998,0.19998,46939.0
2026-02-17 09:00:00+00:00,0.19998,0.20028,0.19976,0.19976,10555.0
2026-02-17 09:15:00+00:00,0.19976,0.19976,0.19941,0.19941,5557.0
2026-02-17 09:30:00+00:00,0.19941,0.19941,0.19941,0.19941,0.0
2026-02-17 09:45:00+00:00,0.19941,0.19989,0.19941,0.19955,11352.0
2026-02-17 10:00:00+00:00,0.19955,0.2003,0.19952,0.2003,2434.0
2026-02-17 10:15:00+00:00,0.2003,0.2003,0.19885,0.19898,10470.0
2026-02-17 10:30:00+00:00,0.19898,0.19898,0.19898,0.19898,0.0
2026-02-17 10:45:00+00:00,0.19898,0.19978,0.19898,0.19978,3544.0
2026-02-17 11:00:00+00:00,0.19978,0.20069,0.19963,0.20069,15642.0
2026-02-17 11:15:00+00:00,0.20069,0.20267,0.20069,0.20264,8294.0
2026-02-17 11:30:00+00:00,0.20264,0.20321,0.2018,0.20196,40490.0
2026-02-17 11:45:00+00:00,0.20196,0.20244,0.20148,0.20195,29268.0
2026-02-17 12:00:00+00:00,0.20195,0.20273,0.20195,0.20273,22073.0
2026-02-17 12:15:00+00:00,0.20273,0.20745,0.2023,0.20672,253743.0
2026-02-17 12:30:00+00:00,0.20672,0.20936,0.20659,0.20659,364723.0
2026-02-17 12:45:00+00:00,0.20659,0.20671,0.20518,0.20518,51127.0
2026-02-17 13:00:00+00:00,0.20518,0.20586,0.20428,0.20431,29250.0
2026-02-17 13:15:00+00:00,0.20431,0.20866,0.20431,0.20717,208798.0
2026-02-17 13:30:00+00:00,0.20717,0.21287,0.20622,0.20661,522732.0
2026-02-17 13:45:00+00:00,0.20661,0.20751,0.20568,0.20582,87873.0
2026-02-17 14:00:00+00:00,0.20582,0.2072,0.20544,0.20565,100269.0
2026-02-17 14:15:00+00:00,0.20565,0.20725,0.20565,0.20695,34808.0
2026-02-17 14:30:00+00:00,0.20695,0.20695,0.20167,0.20197,419909.0
2026-02-17 14:45:00+00:00,0.20197,0.20197,0.19958,0.20124,124302.0
2026-02-17 15:00:00+00:00,0.20124,0.20268,0.20112,0.20234,10938.0
2026-02-17 15:15:00+00:00,0.20234,0.20435,0.20223,0.20275,43352.0
2026-02-17 15:30:00+00:00,0.20275,0.20553,0.20272,0.20516,55356.0
2026-02-17 15:45:00+00:00,0.20516,0.20589,0.20465,0.20589,78974.0
2026-02-17 16:00:00+00:00,0.20589,0.20825,0.20589,0.20622,38649.0
2026-02-17 16:15:00+00:00,0.20622,0.20649,0.20481,0.2051,4001.0
2026-02-17 16:30:00+00:00,0.2051,0.20733,0.20391,0.20639,68609.0
2026-02-17 16:45:00+00:00,0.20639,0.20702,0.20553,0.20565,15279.0
2026-02-17 17:00:00+00:00,0.20565,0.20753,0.205,0.205,25567.0
2026-02-17 17:15:00+00:00,0.205,0.20614,0.205,0.20566,26436.0
2026-02-17 17:30:00+00:00,0.20566,0.20625,0.20328,0.20334,24138.0
2026-02-17 17:45:00+00:00,0.20334,0.20484,0.20246,0.20469,55836.0
2026-02-17 18:00:00+00:00,0.20469,0.20501,0.2039,0.20494,7911.0
2026-02-17 18:15:00+00:00,0.20494,0.20703,0.20452,0.20703,16111.0
2026-02-17 18:30:00+00:00,0.20703,0.20955,0.20625,0.20955,337189.0
2026-02-17 18:45:00+00:00,0.20955,0.20961,0.20796,0.20845,50566.0
2026-02-17 19:00:00+00:00,0.20845,0.20846,0.20769,0.20824,14005.0
2026-02-17 19:15:00+00:00,0.20824,0.20824,0.20653,0.20664,20575.0
2026-02-17 19:30:00+00:00,0.20664,0.20794,0.2061,0.20794,37439.0
2026-02-17 19:45:00+00:00,0.20794,0.20845,0.20693,0.20769,3730.0
2026-02-17 20:00:00+00:00,0.20769,0.20769,0.20697,0.20713,17683.0
2026-02-17 20:15:00+00:00,0.20713,0.20724,0.2062,0.20653,73659.0
2026-02-17 20:30:00+00:00,0.20653,0.20769,0.20616,0.20769,51177.0
2026-02-17 20:45:00+00:00,0.20769,0.20769,0.20641,0.20654,52734.0
2026-02-17 21:00:00+00:00,0.20654,0.20769,0.20627,0.20769,16871.0
2026-02-17 21:15:00+00:00,0.20769,0.20808,0.20731,0.20754,8783.0
2026-02-17 21:30:00+00:00,0.20754,0.20956,0.20754,0.20909,102539.0
2026-02-17 21:45:00+00:00,0.20909,0.20943,0.20869,0.20897,31743.0
2026-02-17 22:00:00+00:00,0.20897,0.20986,0.20825,0.20961,35807.0
2026-02-17 22:15:00+00:00,0.20961,0.21095,0.20935,0.21095,51012.0
2026-02-17 22:30:00+00:00,0.21095,0.21095,0.20949,0.20949,26247.0
2026-02-17 22:45:00+00:00,0.20949,0.20949,0.20919,0.20919,169.0
2026-02-17 23:00:00+00:00,0.20919,0.20919,0.20802,0.20878,46059.0
2026-02-17 23:15:00+00:00,0.20878,0.20894,0.20822,0.20822,4544.0
2026-02-17 23:30:00+00:00,0.20822,0.20831,0.20746,0.20746,11488.0
2026-02-17 23:45:00+00:00,0.20746,0.20837,0.20696,0.20837,80774.0
2026-02-18 00:00:00+00:00,0.20837,0.20837,0.20508,0.20518,47977.0
2026-02-18 00:15:00+00:00,0.20518,0.2052,0.20424,0.20447,37898.0
2026-02-18 00:30:00+00:00,0.20447,0.2059,0.20447,0.20576,41482.0
2026-02-18 00:45:00+00:00,0.20576,0.20576,0.20488,0.20488,10776.0
2026-02-18 01:00:00+00:00,0.20488,0.20488,0.20446,0.20446,5880.0
2026-02-18 01:15:00+00:00,0.20446,0.20497,0.20446,0.20497,1832.0
2026-02-18 01:30:00+00:00,0.20497,0.20497,0.20417,0.20497,2898.0
2026-02-18 01:45:00+00:00,0.20497,0.20497,0.20434,0.20434,2684.0
2026-02-18 02:00:00+00:00,0.20434,0.20524,0.20434,0.2052,16714.0
2026-02-18 02:15:00+00:00,0.2052,0.2052,0.20484,0.20491,95248.0
2026-02-18 02:30:00+00:00,0.20491,0.20491,0.2033,0.2033,8918.0
2026-02-18 02:45:00+00:00,0.2033,0.2033,0.20314,0.20326,4487.0
2026-02-18 03:00:00+00:00,0.20326,0.20367,0.20243,0.20263,11716.0
2026-02-18 03:15:00+00:00,0.20263,0.2038,0.20263,0.20341,6339.0
2026-02-18 03:30:00+00:00,0.20341,0.20399,0.20341,0.20368,12628.0
2026-02-18 03:45:00+00:00,0.20368,0.20462,0.20368,0.20374,25591.0
2026-02-18 04:00:00+00:00,0.20374,0.20374,0.20313,0.20313,2360.0
2026-02-18 04:15:00+00:00,0.20313,0.20371,0.20313,0.20346,7412.0
2026-02-18 04:30:00+00:00,0.20346,0.20409,0.20345,0.20358,5553.0
2026-02-18 04:45:00+00:00,0.20358,0.20363,0.20337,0.20363,4085.0
2026-02-18 05:00:00+00:00,0.20363,0.20404,0.20363,0.20397,2220.0
2026-02-18 05:15:00+00:00,0.20397,0.20431,0.20381,0.20381,694.0
2026-02-18 05:30:00+00:00,0.20381,0.20411,0.20341,0.20362,12976.0
2026-02-18 05:45:00+00:00,0.20362,0.2047,0.20362,0.20457,21582.0
2026-02-18 06:00:00+00:00,0.20457,0.20457,0.20406,0.20447,10268.0
2026-02-18 06:15:00+00:00,0.20447,0.20511,0.20432,0.20511,61683.0
2026-02-18 06:30:00+00:00,0.20511,0.20572,0.20502,0.20502,15231.0
2026-02-18 06:45:00+00:00,0.20502,0.20547,0.2045,0.2045,7459.0
2026-02-18 07:00:00+00:00,0.2045,0.2045,0.20243,0.20275,35749.0
2026-02-18 07:15:00+00:00,0.20275,0.20322,0.20252,0.20322,11618.0
2026-02-18 07:30:00+00:00,0.20322,0.20355,0.20299,0.20355,4961.0
2026-02-18 07:45:00+00:00,0.20355,0.20409,0.20313,0.20403,26373.0
2026-02-18 08:00:00+00:00,0.20403,0.20403,0.20383,0.20383,722.0
2026-02-18 08:15:00+00:00,0.20383,0.20416,0.20383,0.20411,746.0
2026-02-18 08:30:00+00:00,0.20411,0.20427,0.20336,0.20367,103132.0
2026-02-18 08:45:00+00:00,0.20367,0.20385,0.2027,0.2027,10370.0
2026-02-18 09:00:00+00:00,0.2027,0.20311,0.20232,0.20232,8025.0
2026-02-18 09:15:00+00:00,0.20232,0.20244,0.20168,0.20188,22539.0
2026-02-18 09:30:00+00:00,0.20188,0.20219,0.20188,0.20213,2889.0
2026-02-18 09:45:00+00:00,0.20213,0.20219,0.2015,0.20217,41856.0
2026-02-18 10:00:00+00:00,0.20217,0.20251,0.20217,0.20238,5213.0
2026-02-18 10:15:00+00:00,0.20238,0.20238,0.20219,0.20219,315.0
2026-02-18 10:30:00+00:00,0.20219,0.20271,0.20219,0.2027,1207.0
2026-02-18 10:45:00+00:00,0.2027,0.2027,0.19996,0.20034,232434.0
2026-02-18 11:00:00+00:00,0.20034,0.2012,0.19917,0.201,51876.0
2026-02-18 11:15:00+00:00,0.201,0.2017,0.20098,0.2012,17500.0
2026-02-18 11:30:00+00:00,0.2012,0.20216,0.2012,0.20216,8229.0
2026-02-18 11:45:00+00:00,0.20216,0.20216,0.20101,0.20101,1922.0
2026-02-18 12:00:00+00:00,0.20101,0.20192,0.20101,0.20192,33587.0
2026-02-18 12:15:00+00:00,0.20192,0.20192,0.20147,0.20147,983.0
2026-02-18 12:30:00+00:00,0.20147,0.20171,0.20078,0.20101,27827.0
2026-02-18 12:45:00+00:00,0.20101,0.20177,0.20101,0.20177,712.0
2026-02-18 13:00:00+00:00,0.20177,0.20177,0.20048,0.20107,3810.0
2026-02-18 13:15:00+00:00,0.20107,0.20127,0.20048,0.20069,2883.0
2026-02-18 13:30:00+00:00,0.20069,0.20069,0.19996,0.19996,26799.0
2026-02-18 13:45:00+00:00,0.19996,0.19996,0.19835,0.19919,318226.0
2026-02-18 14:00:00+00:00,0.19919,0.19972,0.19907,0.19914,18831.0
2026-02-18 14:15:00+00:00,0.19914,0.19914,0.19782,0.19782,23605.0
2026-02-18 14:30:00+00:00,0.19782,0.19976,0.19782,0.19929,62775.0
2026-02-18 14:45:00+00:00,0.19929,0.20048,0.19817,0.20005,14077.0
2026-02-18 15:00:00+00:00,0.20005,0.20177,0.20005,0.20063,18024.0
2026-02-18 15:15:00+00:00,0.20063,0.20079,0.20063,0.20079,1072.0
2026-02-18 15:30:00+00:00,0.20079,0.20389,0.20079,0.20311,64742.0
2026-02-18 15:45:00+00:00,0.20311,0.20311,0.20192,0.20192,1384.0
2026-02-18 16:00:00+00:00,0.20192,0.20192,0.19976,0.19985,31063.0
2026-02-18 16:15:00+00:00,0.19985,0.20021,0.19985,0.20021,657.0
2026-02-18 16:30:00+00:00,0.20021,0.20021,0.19928,0.19953,1111.0
2026-02-18 16:45:00+00:00,0.19953,0.19953,0.19865,0.1989,6439.0
2026-02-18 17:00:00+00:00,0.1989,0.20032,0.1989,0.19904,183984.0
2026-02-18 17:15:00+00:00,0.19904,0.19904,0.19832,0.19832,409.0
2026-02-18 17:30:00+00:00,0.19832,0.19838,0.19669,0.19687,101375.0
2026-02-18 17:45:00+00:00,0.19687,0.19697,0.19597,0.19628,134947.0
2026-02-18 18:00:00+00:00,0.19628,0.1965,0.19578,0.1959,59173.0
2026-02-18 18:15:00+00:00,0.1959,0.1959,0.19387,0.19507,94540.0
2026-02-18 18:30:00+00:00,0.19507,0.19514,0.19281,0.19281,15731.0
2026-02-18 18:45:00+00:00,0.19281,0.19335,0.19096,0.19245,892908.0
2026-02-18 19:00:00+00:00,0.19245,0.19304,0.19231,0.19231,178985.0
2026-02-18 19:15:00+00:00,0.19231,0.19231,0.19119,0.19174,136227.0
2026-02-18 19:30:00+00:00,0.19174,0.19186,0.19038,0.19104,20247.0
2026-02-18 19:45:00+00:00,0.19104,0.19213,0.19104,0.19183,118621.0
2026-02-18 20:00:00+00:00,0.19183,0.19242,0.19159,0.19184,121251.0
2026-02-18 20:15:00+00:00,0.19184,0.19192,0.19159,0.19159,30545.0
2026-02-18 20:30:00+00:00,0.19159,0.1921,0.18985,0.19065,96668.0
2026-02-18 20:45:00+00:00,0.19065,0.19102,0.18976,0.19025,51897.0
2026-02-18 21:00:00+00:00,0.19025,0.19047,0.18966,0.19047,17912.0
2026-02-18 21:15:00+00:00,0.19047,0.19076,0.19016,0.19076,4269.0
2026-02-18 21:30:00+00:00,0.19076,0.19086,0.19074,0.19077,38940.0
2026-02-18 21:45:00+00:00,0.19077,0.19077,0.19014,0.19014,35790.0
2026-02-18 22:00:00+00:00,0.19014,0.19014,0.18896,0.18917,14448.0
2026-02-18 22:15:00+00:00,0.18917,0.18928,0.18913,0.18924,2816.0
2026-02-18 22:30:00+00:00,0.18924,0.18957,0.18865,0.18932,28858.0
2026-02-18 22:45:00+00:00,0.18932,0.18966,0.18925,0.1895,113621.0
2026-02-18 23:00:00+00:00,0.1895,0.18992,0.1895,0.18992,25312.0
2026-02-18 23:15:00+00:00,0.18992,0.19005,0.18899,0.18908,68831.0
2026-02-18 23:30:00+00:00,0.18908,0.19023,0.18908,0.19023,16465.0
2026-02-18 23:45:00+00:00,0.19023,0.19023,0.19,0.19,4694.0
2026-02-19 00:00:00+00:00,0.19,0.19,0.18867,0.18895,6074.0
2026-02-19 00:15:00+00:00,0.18895,0.18895,0.1879,0.1879,8250.0
2026-02-19 00:30:00+00:00,0.1879,0.18813,0.18748,0.18813,4017.0
2026-02-19 00:45:00+00:00,0.18813,0.18827,0.18766,0.18766,11442.0
2026-02-19 01:00:00+00:00,0.18766,0.18986,0.18766,0.1896,44549.0
2026-02-19 01:15:00+00:00,0.1896,0.1896,0.18873,0.1892,6277.0
2026-02-19 01:30:00+00:00,0.1892,0.18973,0.18914,0.18914,864.0
2026-02-19 01:45:00+00:00,0.18914,0.18995,0.18914,0.18937,5125.0
2026-02-19 02:00:00+00:00,0.18937,0.18981,0.18937,0.18981,2722.0
2026-02-19 02:15:00+00:00,0.18981,0.19005,0.18981,0.19005,713.0
2026-02-19 02:30:00+00:00,0.19005,0.19005,0.18943,0.18944,831.0
2026-02-19 02:45:00+00:00,0.18944,0.18974,0.18927,0.18974,3644.0
2026-02-19 03:00:00+00:00,0.18974,0.18974,0.18915,0.18922,3033.0
2026-02-19 03:15:00+00:00,0.18922,0.18998,0.18922,0.18998,2280.0
2026-02-19 03:30:00+00:00,0.18998,0.19018,0.1896,0.18975,8110.0
2026-02-19 03:45:00+00:00,0.18975,0.18975,0.18935,0.18935,27.0
2026-02-19 04:00:00+00:00,0.18935,0.19189,0.18935,0.19134,18725.0
2026-02-19 04:15:00+00:00,0.19134,0.19134,0.19076,0.19076,8063.0
2026-02-19 04:30:00+00:00,0.19076,0.19093,0.19075,0.19075,17508.0
2026-02-19 04:45:00+00:00,0.19075,0.19075,0.1903,0.1904,30943.0
2026-02-19 05:00:00+00:00,0.1904,0.19048,0.19038,0.19048,408.0
2026-02-19 05:15:00+00:00,0.19048,0.19048,0.18878,0.18878,3192.0
2026-02-19 05:45:00+00:00,0.18913,0.18913,0.18913,0.18913,0.0
2026-02-19 06:00:00+00:00,0.18913,0.18976,0.18913,0.18976,30076.0
2026-02-19 06:15:00+00:00,0.18976,0.18992,0.18976,0.18986,2636.0
2026-02-19 06:30:00+00:00,0.18986,0.19033,0.1893,0.1893,92316.0
2026-02-19 06:45:00+00:00,0.1893,0.18986,0.1893,0.18968,6570.0
2026-02-19 07:00:00+00:00,0.18968,0.18968,0.18894,0.18908,4205.0
2026-02-19 07:15:00+00:00,0.18908,0.18908,0.18908,0.18908,0.0
2026-02-19 07:30:00+00:00,0.18908,0.18926,0.18787,0.18787,15742.0
2026-02-19 07:45:00+00:00,0.18787,0.18835,0.18787,0.18835,894.0
2026-02-19 08:00:00+00:00,0.18835,0.18835,0.18534,0.18584,111138.0
2026-02-19 08:15:00+00:00,0.18584,0.18584,0.18405,0.18405,12712.0
2026-02-19 08:30:00+00:00,0.18405,0.18417,0.18334,0.18364,54953.0
2026-02-19 08:45:00+00:00,0.18364,0.1842,0.18364,0.1842,222.0
2026-02-19 09:00:00+00:00,0.1842,0.18461,0.18336,0.18336,7767.0
2026-02-19 09:15:00+00:00,0.18336,0.18462,0.18327,0.18462,68420.0
2026-02-19 09:30:00+00:00,0.18462,0.18498,0.18462,0.18498,16302.0
2026-02-19 09:45:00+00:00,0.18498,0.18498,0.18417,0.18442,6243.0
2026-02-19 10:00:00+00:00,0.18442,0.18442,0.18389,0.18389,10.0
2026-02-19 10:15:00+00:00,0.18389,0.18446,0.18389,0.18426,895.0
2026-02-19 10:30:00+00:00,0.18426,0.18426,0.1822,0.18273,21967.0
2026-02-19 10:45:00+00:00,0.18273,0.18273,0.18192,0.18192,3702.0
2026-02-19 11:00:00+00:00,0.18192,0.1828,0.18192,0.1828,14789.0
2026-02-19 11:15:00+00:00,0.1828,0.1828,0.18171,0.18192,23210.0
2026-02-19 11:30:00+00:00,0.18192,0.18199,0.1814,0.18181,20388.0
2026-02-19 11:45:00+00:00,0.18181,0.18185,0.18123,0.18123,13040.0
2026-02-19 12:00:00+00:00,0.18123,0.18212,0.18123,0.18212,4516.0
2026-02-19 12:15:00+00:00,0.18212,0.18276,0.18176,0.18211,24683.0
2026-02-19 12:30:00+00:00,0.18211,0.18211,0.18173,0.18184,2699.0
2026-02-19 12:45:00+00:00,0.18184,0.18184,0.18101,0.18101,717.0
2026-02-19 13:00:00+00:00,0.18101,0.18101,0.17896,0.17906,39736.0
2026-02-19 13:15:00+00:00,0.17906,0.17906,0.17722,0.17731,22519.0
2026-02-19 13:30:00+00:00,0.17731,0.17763,0.17596,0.17596,22476.0
2026-02-19 13:45:00+00:00,0.17596,0.17731,0.17582,0.17685,64993.0
2026-02-19 14:00:00+00:00,0.17685,0.17782,0.17678,0.17722,21903.0
2026-02-19 14:15:00+00:00,0.17722,0.17817,0.17722,0.17817,8490.0
2026-02-19 14:30:00+00:00,0.17817,0.18005,0.17797,0.17971,44842.0
2026-02-19 14:45:00+00:00,0.17971,0.18054,0.17914,0.17914,14631.0
2026-02-19 15:00:00+00:00,0.17914,0.17994,0.17732,0.17748,28087.0
2026-02-19 15:15:00+00:00,0.17748,0.17812,0.1774,0.17779,10218.0
2026-02-19 15:30:00+00:00,0.17779,0.17869,0.17719,0.17842,9417.0
2026-02-19 15:45:00+00:00,0.17842,0.17915,0.17782,0.17885,137138.0
2026-02-19 16:00:00+00:00,0.17885,0.17885,0.1765,0.17689,127797.0
2026-02-19 16:15:00+00:00,0.17689,0.17826,0.17689,0.17812,244574.0
2026-02-19 16:30:00+00:00,0.17812,0.17934,0.17812,0.17899,7732.0
2026-02-19 16:45:00+00:00,0.17899,0.17899,0.17794,0.17795,1493.0
2026-02-19 17:00:00+00:00,0.17795,0.17971,0.17795,0.17971,5958.0
2026-02-19 17:15:00+00:00,0.17971,0.18141,0.17945,0.18036,13696.0
2026-02-19 17:30:00+00:00,0.18036,0.18118,0.18029,0.18101,30124.0
2026-02-19 17:45:00+00:00,0.18101,0.18101,0.17972,0.18054,2654.0
2026-02-19 18:00:00+00:00,0.18054,0.18332,0.18054,0.18332,24497.0
2026-02-19 18:15:00+00:00,0.18332,0.18394,0.18226,0.18389,4630.0
2026-02-19 18:30:00+00:00,0.18389,0.18421,0.18284,0.18421,38779.0
2026-02-19 18:45:00+00:00,0.18421,0.18436,0.18389,0.18405,4550.0
2026-02-19 19:00:00+00:00,0.18405,0.18506,0.18353,0.18368,4474.0
2026-02-19 19:15:00+00:00,0.18368,0.18374,0.18341,0.18342,545.0
2026-02-19 19:30:00+00:00,0.18342,0.18437,0.18342,0.18437,3459.0
2026-02-19 19:45:00+00:00,0.18437,0.1871,0.1843,0.1867,7906.0
2026-02-19 20:00:00+00:00,0.1867,0.1867,0.18469,0.1852,25235.0
2026-02-19 20:15:00+00:00,0.1852,0.1852,0.18445,0.18447,4367.0
2026-02-19 20:30:00+00:00,0.18447,0.18447,0.18426,0.18426,1289.0
2026-02-19 20:45:00+00:00,0.18426,0.18558,0.18426,0.18454,4827.0
2026-02-19 21:00:00+00:00,0.18454,0.18477,0.18454,0.18477,421.0
2026-02-19 21:15:00+00:00,0.18477,0.18477,0.18396,0.18396,1621.0
2026-02-19 21:30:00+00:00,0.18396,0.18646,0.18396,0.18597,22463.0
2026-02-19 21:45:00+00:00,0.18597,0.18602,0.18574,0.18574,1378.0
2026-02-19 22:00:00+00:00,0.18574,0.18701,0.18534,0.18675,70302.0
2026-02-19 22:15:00+00:00,0.18675,0.1878,0.18624,0.18624,14127.0
2026-02-19 22:30:00+00:00,0.18624,0.18624,0.18499,0.18565,7319.0
2026-02-19 22:45:00+00:00,0.18565,0.18606,0.18535,0.18606,8746.0
2026-02-19 23:00:00+00:00,0.18606,0.18678,0.1859,0.1862,23632.0
2026-02-19 23:15:00+00:00,0.1862,0.1867,0.1862,0.1867,136.0
2026-02-19 23:30:00+00:00,0.1867,0.18799,0.18669,0.18788,2233.0
2026-02-19 23:45:00+00:00,0.18788,0.18821,0.18779,0.18821,10772.0
2026-02-20 00:00:00+00:00,0.18821,0.18821,0.18665,0.18774,2029.0
2026-02-20 00:15:00+00:00,0.18774,0.18861,0.18683,0.18798,25075.0
2026-02-20 00:30:00+00:00,0.18798,0.18849,0.18783,0.18849,12377.0
2026-02-20 00:45:00+00:00,0.18849,0.18888,0.18823,0.18841,8644.0
2026-02-20 01:00:00+00:00,0.18841,0.18841,0.18821,0.18836,3543.0
2026-02-20 01:15:00+00:00,0.18836,0.18836,0.1874,0.18741,9036.0
2026-02-20 01:30:00+00:00,0.18741,0.18794,0.18741,0.18774,12525.0
2026-02-20 01:45:00+00:00,0.18774,0.18785,0.1877,0.18785,15016.0
2026-02-20 02:00:00+00:00,0.18785,0.1887,0.18785,0.1887,596.0
2026-02-20 02:15:00+00:00,0.1887,0.1887,0.18858,0.18858,2434.0
2026-02-20 02:30:00+00:00,0.18858,0.18988,0.18854,0.18936,10502.0
2026-02-20 02:45:00+00:00,0.18936,0.19045,0.18926,0.18926,45402.0
2026-02-20 03:00:00+00:00,0.18926,0.18993,0.18926,0.18969,13137.0
2026-02-20 03:15:00+00:00,0.18969,0.19026,0.18959,0.19026,27223.0
2026-02-20 03:30:00+00:00,0.19026,0.19357,0.19026,0.19231,61713.0
2026-02-20 03:45:00+00:00,0.19231,0.1941,0.19231,0.19327,5498.0
2026-02-20 04:00:00+00:00,0.19327,0.19417,0.19126,0.1934,101963.0
2026-02-20 04:15:00+00:00,0.1934,0.1934,0.19073,0.19127,28562.0
2026-02-20 04:30:00+00:00,0.19127,0.19269,0.19127,0.19154,10375.0
2026-02-20 04:45:00+00:00,0.19154,0.19159,0.19088,0.19125,3032.0
2026-02-20 05:00:00+00:00,0.19125,0.19183,0.19101,0.19172,12530.0
