open_time,open,high,low,close,volume
2026-02-25 06:45:00+00:00,1.3653,1.3654,1.3563,1.3596,1664765.0
2026-02-25 07:00:00+00:00,1.3596,1.3645,1.358,1.3628,1318971.0
2026-02-25 07:15:00+00:00,1.3628,1.3659,1.3621,1.3654,2243594.0
2026-02-25 07:30:00+00:00,1.3654,1.3677,1.3615,1.3625,1886592.0
2026-02-25 07:45:00+00:00,1.3625,1.366,1.3623,1.3655,759450.0
2026-02-25 08:00:00+00:00,1.3655,1.3665,1.3625,1.3637,802088.0
2026-02-25 08:15:00+00:00,1.3637,1.3685,1.3625,1.3657,773039.0
2026-02-25 08:30:00+00:00,1.3657,1.3705,1.365,1.3697,1298593.0
2026-02-25 08:45:00+00:00,1.3697,1.3729,1.3683,1.3719,2255598.0
2026-02-25 09:00:00+00:00,1.3719,1.3807,1.3713,1.3781,4163653.0
2026-02-25 09:15:00+00:00,1.3781,1.3816,1.3768,1.3786,686602.0
2026-02-25 09:30:00+00:00,1.3786,1.3786,1.3751,1.3762,1237055.0
2026-02-25 09:45:00+00:00,1.3762,1.3801,1.3761,1.3793,742522.0
2026-02-25 10:00:00+00:00,1.3793,1.3835,1.3773,1.3807,1155650.0
2026-02-25 10:15:00+00:00,1.3807,1.3826,1.3755,1.3755,1134684.0
2026-02-25 10:30:00+00:00,1.3755,1.3772,1.3743,1.3755,458985.0
2026-02-25 10:45:00+00:00,1.3755,1.3781,1.3733,1.3747,808161.0
2026-02-25 11:00:00+00:00,1.3747,1.3766,1.3719,1.3743,966732.0
2026-02-25 11:15:00+00:00,1.3743,1.3808,1.3738,1.3779,693733.0
2026-02-25 11:30:00+00:00,1.3779,1.3819,1.3773,1.3815,914036.0
2026-02-25 11:45:00+00:00,1.3815,1.3847,1.3807,1.3833,1094575.0
2026-02-25 12:00:00+00:00,1.3833,1.3845,1.3805,1.3824,904424.0
2026-02-25 12:30:00+00:00,1.3923,1.3973,1.392,1.3937,3167207.0
2026-02-25 12:45:00+00:00,1.3937,1.4026,1.3922,1.3992,4282319.0
2026-02-25 13:00:00+00:00,1.3992,1.4054,1.3977,1.3995,4323255.0
2026-02-25 13:15:00+00:00,1.3995,1.4078,1.3981,1.4062,2542648.0
2026-02-25 13:30:00+00:00,1.4062,1.4198,1.4043,1.4149,5573961.0
2026-02-25 13:45:00+00:00,1.4149,1.4238,1.411,1.4124,4958792.0
2026-02-25 14:00:00+00:00,1.4124,1.422,1.4124,1.4202,1979423.0
2026-02-25 14:15:00+00:00,1.4202,1.4243,1.4182,1.4189,2413176.0
2026-02-25 14:30:00+00:00,1.4189,1.4251,1.4126,1.416,6157514.0
2026-02-25 14:45:00+00:00,1.416,1.4365,1.416,1.4355,7138270.0
2026-02-25 15:00:00+00:00,1.4355,1.4414,1.4246,1.428,7249064.0
2026-02-25 15:15:00+00:00,1.428,1.4368,1.4277,1.4316,3669323.0
2026-02-25 15:30:00+00:00,1.4316,1.4437,1.4277,1.4424,5628066.0
2026-02-25 15:45:00+00:00,1.4424,1.4449,1.4364,1.4402,4813541.0
2026-02-25 16:00:00+00:00,1.4402,1.4458,1.4376,1.4429,2714657.0
2026-02-25 16:15:00+00:00,1.4429,1.4493,1.442,1.444,3776601.0
2026-02-25 16:30:00+00:00,1.444,1.446,1.437,1.4419,2407288.0
2026-02-25 16:45:00+00:00,1.4419,1.4492,1.4414,1.4473,1902680.0
2026-02-25 17:00:00+00:00,1.4473,1.4579,1.4453,1.4561,4767060.0
2026-02-25 17:15:00+00:00,1.4561,1.4737,1.4558,1.4677,5997139.0
2026-02-25 17:30:00+00:00,1.4677,1.4717,1.4623,1.4664,4074097.0
2026-02-25 17:45:00+00:00,1.4664,1.4698,1.4614,1.4658,2423816.0
2026-02-25 18:00:00+00:00,1.4658,1.4663,1.4555,1.4634,4265411.0
2026-02-25 18:15:00+00:00,1.4634,1.4749,1.4622,1.4727,3172759.0
2026-02-25 18:30:00+00:00,1.4727,1.4756,1.4676,1.4731,2490019.0
2026-02-25 18:45:00+00:00,1.4731,1.4765,1.4696,1.4715,1789281.0
2026-02-25 19:00:00+00:00,1.4715,1.4723,1.4597,1.4624,3127001.0
2026-02-25 19:15:00+00:00,1.4624,1.4678,1.4602,1.461,3489146.0
2026-02-25 19:30:00+00:00,1.461,1.4614,1.4533,1.4567,3392966.0
2026-02-25 19:45:00+00:00,1.4567,1.4671,1.4558,1.4662,3614425.0
2026-02-25 20:00:00+00:00,1.4662,1.4709,1.4627,1.4627,4736940.0
2026-02-25 20:15:00+00:00,1.4627,1.4635,1.4572,1.4574,2207546.0
2026-02-25 20:30:00+00:00,1.4574,1.4683,1.4563,1.4641,2839182.0
2026-02-25 20:45:00+00:00,1.4641,1.4696,1.4615,1.4638,6777884.0
2026-02-25 21:00:00+00:00,1.4638,1.4715,1.4628,1.4651,2179792.0
2026-02-25 21:15:00+00:00,1.4651,1.4688,1.4626,1.4626,1421356.0
2026-02-25 21:30:00+00:00,1.4626,1.4932,1.4617,1.4805,17814976.0
2026-02-25 21:45:00+00:00,1.4805,1.482,1.4701,1.4753,2535895.0
2026-02-25 22:00:00+00:00,1.4753,1.4849,1.4753,1.4844,2345776.0
2026-02-25 22:15:00+00:00,1.4844,1.4873,1.4733,1.4743,2108724.0
2026-02-25 22:30:00+00:00,1.4743,1.4749,1.4555,1.4561,5508842.0
2026-02-25 22:45:00+00:00,1.4561,1.461,1.4431,1.4553,6009773.0
2026-02-25 23:00:00+00:00,1.4553,1.4569,1.446,1.4499,2300846.0
2026-02-25 23:15:00+00:00,1.4499,1.4499,1.4372,1.4377,2575309.0
2026-02-25 23:30:00+00:00,1.4377,1.4386,1.4183,1.4224,10695033.0
2026-02-25 23:45:00+00:00,1.4224,1.435,1.4208,1.4334,3231443.0
2026-02-26 00:00:00+00:00,1.4334,1.4395,1.4262,1.4374,3986593.0
2026-02-26 00:15:00+00:00,1.4374,1.4472,1.4366,1.4401,4816953.0
2026-02-26 00:30:00+00:00,1.4401,1.4433,1.4265,1.4346,4000897.0
2026-02-26 00:45:00+00:00,1.4346,1.4412,1.4317,1.4394,1936429.0
2026-02-26 01:00:00+00:00,1.4394,1.4432,1.4341,1.4369,1943802.0
2026-02-26 01:15:00+00:00,1.4369,1.4375,1.429,1.4304,981477.0
2026-02-26 01:30:00+00:00,1.4304,1.433,1.426,1.4268,1348916.0
2026-02-26 01:45:00+00:00,1.4268,1.4283,1.4224,1.4234,2633326.0
2026-02-26 02:00:00+00:00,1.4234,1.4247,1.4176,1.4202,1768730.0
2026-02-26 02:15:00+00:00,1.4202,1.4277,1.4202,1.4223,1324861.0
2026-02-26 02:30:00+00:00,1.4223,1.4347,1.4223,1.4322,1566799.0
2026-02-26 02:45:00+00:00,1.4322,1.4391,1.4299,1.4374,749717.0
2026-02-26 03:00:00+00:00,1.4374,1.4419,1.434,1.4351,1745020.0
2026-02-26 03:15:00+00:00,1.4351,1.4394,1.4334,1.4361,777164.0
2026-02-26 03:30:00+00:00,1.4361,1.443,1.4353,1.4415,1598066.0
2026-02-26 03:45:00+00:00,1.4415,1.445,1.4409,1.4411,595208.0
2026-02-26 04:00:00+00:00,1.4411,1.4511,1.4393,1.4466,1627304.0
2026-02-26 04:15:00+00:00,1.4466,1.4535,1.4429,1.4519,1894121.0
2026-02-26 04:30:00+00:00,1.4519,1.4686,1.4514,1.4613,3621583.0
2026-02-26 04:45:00+00:00,1.4613,1.4638,1.4563,1.4581,1473656.0
2026-02-26 05:00:00+00:00,1.4581,1.4588,1.4392,1.4447,3109498.0
2026-02-26 05:15:00+00:00,1.4447,1.4508,1.4402,1.4474,2465735.0
2026-02-26 05:30:00+00:00,1.4474,1.4493,1.444,1.448,1105299.0
2026-02-26 05:45:00+00:00,1.448,1.4506,1.4447,1.4475,813653.0
2026-02-26 06:00:00+00:00,1.4475,1.4548,1.4437,1.4502,1801069.0
2026-02-26 06:15:00+00:00,1.4502,1.4525,1.4468,1.4468,1035047.0
2026-02-26 06:30:00+00:00,1.4468,1.4482,1.4444,1.4451,748442.0
2026-02-26 06:45:00+00:00,1.4451,1.4486,1.4426,1.4438,832997.0
2026-02-26 07:00:00+00:00,1.4438,1.4446,1.4401,1.4412,2049782.0
2026-02-26 07:15:00+00:00,1.4412,1.4422,1.4364,1.4367,1707014.0
2026-02-26 07:30:00+00:00,1.4367,1.4369,1.4306,1.4324,3522083.0
2026-02-26 07:45:00+00:00,1.4324,1.4351,1.4298,1.4335,1722426.0
2026-02-26 08:00:00+00:00,1.4335,1.4413,1.4332,1.4405,1898007.0
2026-02-26 08:15:00+00:00,1.4405,1.4443,1.4377,1.4386,2218603.0
2026-02-26 08:30:00+00:00,1.4386,1.4411,1.4343,1.4379,2314902.0
2026-02-26 08:45:00+00:00,1.4379,1.442,1.435,1.4357,2993317.0
2026-02-26 09:00:00+00:00,1.4357,1.4489,1.4337,1.4457,3827042.0
2026-02-26 09:15:00+00:00,1.4457,1.446,1.4406,1.4416,1004058.0
2026-02-26 09:30:00+00:00,1.4416,1.4489,1.4404,1.4487,1136265.0
2026-02-26 09:45:00+00:00,1.4487,1.4526,1.4484,1.4511,1458188.0
2026-02-26 10:00:00+00:00,1.4511,1.4561,1.4493,1.4497,3274824.0
2026-02-26 10:15:00+00:00,1.4497,1.4558,1.4487,1.4519,2114830.0
2026-02-26 10:30:00+00:00,1.4519,1.4537,1.4461,1.4484,1842727.0
2026-02-26 10:45:00+00:00,1.4484,1.4484,1.4402,1.4418,2126283.0
2026-02-26 11:00:00+00:00,1.4418,1.4447,1.4378,1.4437,2244741.0
2026-02-26 11:15:00+00:00,1.4437,1.444,1.437,1.4382,913386.0
2026-02-26 11:30:00+00:00,1.4382,1.4424,1.4381,1.441,626749.0
2026-02-26 11:45:00+00:00,1.441,1.4413,1.434,1.4363,1922719.0
2026-02-26 12:00:00+00:00,1.4363,1.4394,1.4348,1.438,1546075.0
2026-02-26 12:15:00+00:00,1.438,1.4409,1.436,1.4371,807944.0
2026-02-26 12:30:00+00:00,1.4371,1.4433,1.437,1.4379,2450476.0
2026-02-26 12:45:00+00:00,1.4379,1.443,1.4361,1.4416,760698.0
2026-02-26 13:00:00+00:00,1.4416,1.4416,1.4356,1.4365,490401.0
2026-02-26 13:15:00+00:00,1.4365,1.4456,1.4361,1.4447,2726459.0
2026-02-26 13:30:00+00:00,1.4447,1.4447,1.4405,1.4416,849842.0
2026-02-26 13:45:00+00:00,1.4416,1.4447,1.4373,1.4391,1326946.0
2026-02-26 14:00:00+00:00,1.4391,1.4429,1.431,1.4406,3544379.0
2026-02-26 14:15:00+00:00,1.4406,1.4411,1.4358,1.4395,1876497.0
2026-02-26 14:30:00+00:00,1.4395,1.4443,1.4306,1.4323,3147490.0
2026-02-26 14:45:00+00:00,1.4323,1.4378,1.4216,1.4346,7139319.0
2026-02-26 15:00:00+00:00,1.4346,1.4355,1.4241,1.4279,2894405.0
2026-02-26 15:15:00+00:00,1.4279,1.4281,1.4121,1.4152,16132076.0
2026-02-26 15:30:00+00:00,1.4152,1.4286,1.407,1.4236,8751887.0
2026-02-26 15:45:00+00:00,1.4236,1.4289,1.4159,1.4206,3135026.0
2026-02-26 16:00:00+00:00,1.4206,1.4213,1.4115,1.4152,2391573.0
2026-02-26 16:15:00+00:00,1.4152,1.4229,1.4135,1.4186,1884853.0
2026-02-26 16:30:00+00:00,1.4186,1.4191,1.4035,1.4055,4961017.0
2026-02-26 16:45:00+00:00,1.4055,1.4064,1.3849,1.3884,19025615.0
2026-02-26 17:00:00+00:00,1.3884,1.3988,1.3852,1.3924,6598880.0
2026-02-26 17:15:00+00:00,1.3924,1.3971,1.391,1.3938,2041348.0
2026-02-26 17:30:00+00:00,1.3938,1.3961,1.3864,1.3893,2962810.0
2026-02-26 17:45:00+00:00,1.3893,1.3909,1.3836,1.3875,3200789.0
2026-02-26 18:00:00+00:00,1.3875,1.3911,1.3818,1.385,2154304.0
2026-02-26 18:15:00+00:00,1.385,1.3923,1.3833,1.3854,3869515.0
2026-02-26 18:30:00+00:00,1.3854,1.3988,1.3849,1.3912,4845485.0
2026-02-26 18:45:00+00:00,1.3912,1.3947,1.3881,1.3927,2702179.0
2026-02-26 19:00:00+00:00,1.3927,1.4097,1.3925,1.3967,9294478.0
2026-02-26 19:15:00+00:00,1.3967,1.4057,1.3967,1.401,1899501.0
2026-02-26 19:30:00+00:00,1.401,1.4055,1.3998,1.4012,1970488.0
2026-02-26 19:45:00+00:00,1.4012,1.4093,1.4012,1.4062,2590280.0
2026-02-26 20:00:00+00:00,1.4062,1.412,1.4042,1.405,2544457.0
2026-02-26 20:15:00+00:00,1.405,1.4079,1.3994,1.3998,759806.0
2026-02-26 20:30:00+00:00,1.3998,1.3999,1.3943,1.3972,2549966.0
2026-02-26 20:45:00+00:00,1.3972,1.3983,1.3923,1.393,635463.0
2026-02-26 21:00:00+00:00,1.393,1.395,1.3876,1.392,2142537.0
2026-02-26 21:15:00+00:00,1.392,1.3953,1.39,1.3951,896842.0
2026-02-26 21:30:00+00:00,1.3951,1.3961,1.3923,1.395,475861.0
2026-02-26 21:45:00+00:00,1.395,1.3965,1.3936,1.3943,453261.0
2026-02-26 22:00:00+00:00,1.3943,1.3992,1.393,1.3969,1558105.0
2026-02-26 22:15:00+00:00,1.3969,1.3972,1.3942,1.3962,691496.0
2026-02-26 22:30:00+00:00,1.3962,1.402,1.3957,1.4018,731839.0
2026-02-26 22:45:00+00:00,1.4018,1.4047,1.4006,1.4022,953323.0
2026-02-26 23:00:00+00:00,1.4022,1.4022,1.3962,1.399,539967.0
2026-02-26 23:15:00+00:00,1.399,1.4019,1.3969,1.4008,423446.0
2026-02-26 23:30:00+00:00,1.4008,1.403,1.3992,1.3996,476951.0
2026-02-26 23:45:00+00:00,1.3996,1.4023,1.3991,1.4018,217679.0
2026-02-27 00:00:00+00:00,1.4018,1.4035,1.3973,1.4,1810415.0
2026-02-27 00:15:00+00:00,1.4,1.4008,1.3968,1.3986,603399.0
2026-02-27 00:30:00+00:00,1.3986,1.3986,1.3922,1.3962,1285923.0
2026-02-27 00:45:00+00:00,1.3962,1.403,1.3936,1.4009,1305055.0
2026-02-27 01:00:00+00:00,1.4009,1.4028,1.3951,1.3989,1237298.0
2026-02-27 01:15:00+00:00,1.3989,1.4033,1.3973,1.4013,950268.0
2026-02-27 01:30:00+00:00,1.4013,1.4059,1.4001,1.4019,1261032.0
2026-02-27 01:45:00+00:00,1.4019,1.4054,1.4006,1.4049,597697.0
2026-02-27 02:00:00+00:00,1.4049,1.4097,1.4043,1.4063,1782751.0
2026-02-27 02:15:00+00:00,1.4063,1.4126,1.405,1.4068,1421605.0
2026-02-27 02:30:00+00:00,1.4068,1.4125,1.4068,1.4109,770179.0
2026-02-27 02:45:00+00:00,1.4109,1.4118,1.4059,1.4059,592185.0
2026-02-27 03:00:00+00:00,1.4059,1.4062,1.3995,1.4008,1758514.0
2026-02-27 03:15:00+00:00,1.4008,1.4027,1.3994,1.4002,299648.0
2026-02-27 03:30:00+00:00,1.4002,1.4037,1.4001,1.4036,489071.0
2026-02-27 03:45:00+00:00,1.4036,1.4088,1.4023,1.4071,922464.0
2026-02-27 04:00:00+00:00,1.4071,1.4168,1.4063,1.4146,2804138.0
2026-02-27 04:15:00+00:00,1.4146,1.421,1.4137,1.416,2898877.0
2026-02-27 04:30:00+00:00,1.416,1.4165,1.4089,1.4096,1549730.0
2026-02-27 04:45:00+00:00,1.4096,1.4103,1.4045,1.4071,1738863.0
2026-02-27 05:00:00+00:00,1.4071,1.4123,1.4068,1.4105,1169098.0
2026-02-27 05:15:00+00:00,1.4105,1.413,1.4063,1.4091,680645.0
2026-02-27 05:30:00+00:00,1.4091,1.414,1.4089,1.4122,736992.0
2026-02-27 05:45:00+00:00,1.4122,1.4124,1.4081,1.4096,397571.0
2026-02-27 06:00:00+00:00,1.4096,1.4103,1.4051,1.4074,1047109.0
2026-02-27 06:15:00+00:00,1.4074,1.4095,1.4032,1.4068,778787.0
2026-02-27 06:30:00+00:00,1.4068,1.4106,1.4052,1.4101,520559.0
2026-02-27 06:45:00+00:00,1.4101,1.414,1.4101,1.4117,627685.0
2026-02-27 07:00:00+00:00,1.4117,1.4122,1.4091,1.4104,534104.0
2026-02-27 07:15:00+00:00,1.4104,1.4119,1.4073,1.4079,825385.0
2026-02-27 07:30:00+00:00,1.4079,1.4099,1.4054,1.4085,1783398.0
2026-02-27 07:45:00+00:00,1.4085,1.4168,1.4082,1.4163,1222264.0
2026-02-27 08:00:00+00:00,1.4163,1.423,1.4161,1.4188,2195337.0
2026-02-27 08:15:00+00:00,1.4188,1.42,1.416,1.419,1571660.0
2026-02-27 08:30:00+00:00,1.419,1.4226,1.4142,1.4191,1424375.0
2026-02-27 08:45:00+00:00,1.4191,1.4231,1.4191,1.421,989109.0
2026-02-27 09:00:00+00:00,1.421,1.425,1.4205,1.4228,1211557.0
2026-02-27 09:15:00+00:00,1.4228,1.4256,1.4178,1.4215,2410256.0
2026-02-27 09:30:00+00:00,1.4215,1.4221,1.4127,1.413,933056.0
2026-02-27 09:45:00+00:00,1.413,1.413,1.4041,1.4058,4488129.0
2026-02-27 10:00:00+00:00,1.4058,1.4064,1.3915,1.3931,6504465.0
2026-02-27 10:15:00+00:00,1.3931,1.3998,1.3918,1.3941,6048248.0
2026-02-27 10:30:00+00:00,1.3941,1.3986,1.3934,1.3972,2192444.0
2026-02-27 10:45:00+00:00,1.3972,1.3975,1.3857,1.3882,3125259.0
2026-02-27 11:00:00+00:00,1.3882,1.3962,1.3879,1.3942,1720711.0
2026-02-27 11:15:00+00:00,1.3942,1.3944,1.3874,1.3907,2367090.0
2026-02-27 11:30:00+00:00,1.3907,1.3916,1.3797,1.3798,8872987.0
2026-02-27 11:45:00+00:00,1.3798,1.385,1.3797,1.3816,2371782.0
2026-02-27 12:00:00+00:00,1.3816,1.3845,1.3783,1.3822,2465055.0
2026-02-27 12:15:00+00:00,1.3822,1.3847,1.3782,1.3817,2016622.0
2026-02-27 12:30:00+00:00,1.3817,1.3828,1.3754,1.3763,1707796.0
2026-02-27 12:45:00+00:00,1.3763,1.3781,1.3722,1.377,5062333.0
2026-02-27 13:00:00+00:00,1.377,1.3817,1.3752,1.3766,2204054.0
2026-02-27 13:15:00+00:00,1.3766,1.3782,1.3712,1.3735,1865452.0
2026-02-27 13:30:00+00:00,1.3735,1.3738,1.3624,1.3714,15658287.0
2026-02-27 13:45:00+00:00,1.3714,1.3748,1.3677,1.3701,2914928.0
2026-02-27 14:00:00+00:00,1.3701,1.3723,1.3689,1.3715,1265284.0
2026-02-27 14:15:00+00:00,1.3715,1.3715,1.3643,1.3672,1438122.0
2026-02-27 14:45:00+00:00,1.3657,1.3663,1.3565,1.3581,5533802.0
2026-02-27 15:00:00+00:00,1.3581,1.3656,1.3569,1.36,3403701.0
2026-02-27 15:15:00+00:00,1.36,1.3639,1.3577,1.3606,2011435.0
2026-02-27 15:30:00+00:00,1.3606,1.3611,1.3515,1.3567,3575304.0
2026-02-27 15:45:00+00:00,1.3567,1.3593,1.3533,1.3563,2512637.0
2026-02-27 16:00:00+00:00,1.3563,1.3575,1.3471,1.3526,5104038.0
2026-02-27 16:15:00+00:00,1.3526,1.3566,1.3508,1.3553,1393066.0
2026-02-27 16:30:00+00:00,1.3553,1.3578,1.3506,1.3515,1415014.0
2026-02-27 16:45:00+00:00,1.3515,1.3528,1.3486,1.35,2074480.0
2026-02-27 17:00:00+00:00,1.35,1.354,1.3461,1.3475,1779260.0
2026-02-27 17:15:00+00:00,1.3475,1.3488,1.3391,1.3404,5232190.0
2026-02-27 17:30:00+00:00,1.3404,1.3481,1.3374,1.3455,5478525.0
2026-02-27 17:45:00+00:00,1.3455,1.3589,1.3455,1.357,3668168.0
2026-02-27 18:00:00+00:00,1.357,1.3577,1.352,1.3526,1596621.0
2026-02-27 18:15:00+00:00,1.3526,1.362,1.3525,1.3608,1264770.0
2026-02-27 18:30:00+00:00,1.3608,1.3632,1.3578,1.3622,1763724.0
2026-02-27 18:45:00+00:00,1.3622,1.3627,1.3558,1.3564,1138241.0
2026-02-27 19:00:00+00:00,1.3564,1.3564,1.3465,1.3495,1903226.0
2026-02-27 19:15:00+00:00,1.3495,1.3533,1.3481,1.3499,539110.0
2026-02-27 19:30:00+00:00,1.3499,1.3517,1.3455,1.3461,519353.0
2026-02-27 19:45:00+00:00,1.3461,1.3514,1.3461,1.3501,450079.0
2026-02-27 20:00:00+00:00,1.3501,1.3557,1.3496,1.3535,812476.0
2026-02-27 20:15:00+00:00,1.3535,1.3547,1.3523,1.3538,557617.0
2026-02-27 20:30:00+00:00,1.3538,1.3543,1.3507,1.3527,473406.0
2026-02-27 20:45:00+00:00,1.3527,1.3547,1.3501,1.3519,1427457.0
2026-02-27 21:00:00+00:00,1.3519,1.3556,1.3501,1.3528,431922.0
2026-02-27 21:15:00+00:00,1.3528,1.3543,1.3524,1.3534,392099.0
2026-02-27 21:30:00+00:00,1.3534,1.354,1.3486,1.3512,581977.0
2026-02-27 21:45:00+00:00,1.3512,1.3522,1.3467,1.3503,1007401.0
2026-02-27 22:00:00+00:00,1.3503,1.3512,1.3467,1.3495,759622.0
2026-02-27 22:15:00+00:00,1.3495,1.3514,1.3454,1.3465,710356.0
2026-02-27 22:30:00+00:00,1.3465,1.3537,1.3376,1.3527,8363110.0
2026-02-27 22:45:00+00:00,1.3527,1.3547,1.3519,1.3532,1572502.0
2026-02-27 23:00:00+00:00,1.3532,1.3554,1.3507,1.351,1160843.0
2026-02-27 23:15:00+00:00,1.351,1.3552,1.3502,1.3547,1855900.0
2026-02-27 23:30:00+00:00,1.3547,1.3563,1.3527,1.3534,1487214.0
2026-02-27 23:45:00+00:00,1.3534,1.3558,1.353,1.3552,491021.0
2026-02-28 00:00:00+00:00,1.3552,1.3601,1.3546,1.3599,1303556.0
2026-02-28 00:15:00+00:00,1.3599,1.3601,1.3555,1.3556,895578.0
2026-02-28 00:30:00+00:00,1.3556,1.3619,1.3552,1.3617,705761.0
2026-02-28 00:45:00+00:00,1.3617,1.3626,1.3592,1.3617,949709.0
2026-02-28 01:00:00+00:00,1.3617,1.3646,1.3601,1.361,1323056.0
2026-02-28 01:15:00+00:00,1.361,1.3624,1.3578,1.3583,910389.0
2026-02-28 01:30:00+00:00,1.3583,1.3592,1.3559,1.3572,721585.0
2026-02-28 01:45:00+00:00,1.3572,1.3598,1.3564,1.3577,369647.0
2026-02-28 02:00:00+00:00,1.3577,1.3593,1.3559,1.3574,263799.0
2026-02-28 02:15:00+00:00,1.3574,1.3611,1.3574,1.3603,361234.0
2026-02-28 02:30:00+00:00,1.3603,1.362,1.3595,1.3616,422946.0
2026-02-28 02:45:00+00:00,1.3616,1.3622,1.3605,1.3606,253392.0
2026-02-28 03:00:00+00:00,1.3606,1.3607,1.3573,1.358,527391.0
2026-02-28 03:15:00+00:00,1.358,1.3609,1.3579,1.3586,525372.0
2026-02-28 03:30:00+00:00,1.3586,1.359,1.3531,1.3539,1734919.0
2026-02-28 03:45:00+00:00,1.3539,1.356,1.3517,1.3539,956562.0
2026-02-28 04:00:00+00:00,1.3539,1.3557,1.3531,1.3549,390778.0
2026-02-28 04:15:00+00:00,1.3549,1.3571,1.353,1.3531,606581.0
2026-02-28 04:30:00+00:00,1.3531,1.3547,1.3486,1.3534,1850112.0
2026-02-28 04:45:00+00:00,1.3534,1.3554,1.3525,1.3529,610630.0
2026-02-28 05:00:00+00:00,1.3529,1.355,1.3524,1.3547,417153.0
2026-02-28 05:15:00+00:00,1.3547,1.3547,1.3505,1.3506,541745.0
2026-02-28 05:30:00+00:00,1.3506,1.3507,1.3463,1.3473,2333499.0
2026-02-28 05:45:00+00:00,1.3473,1.349,1.3459,1.3486,1080640.0
2026-02-28 06:00:00+00:00,1.3486,1.3503,1.3474,1.348,2685444.0
2026-02-28 06:15:00+00:00,1.348,1.3483,1.3223,1.3312,26109813.0
2026-02-28 06:30:00+00:00,1.3312,1.3312,1.3053,1.3213,21576082.0
2026-02-28 06:45:00+00:00,1.3213,1.3218,1.292,1.2957,11950568.0
2026-02-28 07:00:00+00:00,1.2957,1.3153,1.2889,1.3122,10071843.0
2026-02-28 07:15:00+00:00,1.3122,1.3168,1.2966,1.3007,4632651.0
2026-02-28 07:30:00+00:00,1.3007,1.3222,1.2988,1.3133,9530003.0
2026-02-28 07:45:00+00:00,1.3133,1.3133,1.3011,1.3019,4804901.0
2026-02-28 08:00:00+00:00,1.3019,1.3019,1.2939,1.2939,4069239.0
2026-02-28 08:15:00+00:00,1.2939,1.2995,1.2872,1.2902,4845206.0
2026-02-28 08:30:00+00:00,1.2902,1.2958,1.2844,1.2897,4234103.0
2026-02-28 08:45:00+00:00,1.2897,1.2918,1.2824,1.2855,3290883.0
2026-02-28 09:00:00+00:00,1.2855,1.2885,1.2747,1.282,4675280.0
2026-02-28 09:15:00+00:00,1.282,1.2865,1.2763,1.2834,4413577.0
2026-02-28 09:30:00+00:00,1.2834,1.2847,1.2737,1.2751,3310270.0
2026-02-28 09:45:00+00:00,1.2751,1.2792,1.2709,1.277,3738057.0
2026-02-28 10:00:00+00:00,1.277,1.2777,1.2694,1.2737,6923393.0
2026-02-28 10:15:00+00:00,1.2737,1.2857,1.2724,1.2821,5636774.0
2026-02-28 10:30:00+00:00,1.2821,1.2939,1.2816,1.2894,4536063.0
2026-02-28 10:45:00+00:00,1.2894,1.2905,1.2854,1.2887,3106140.0
2026-02-28 11:00:00+00:00,1.2887,1.2946,1.2859,1.2942,4264239.0
2026-02-28 11:15:00+00:00,1.2942,1.3021,1.2917,1.301,3488827.0
2026-02-28 11:30:00+00:00,1.301,1.3059,1.2946,1.295,3602272.0
2026-02-28 11:45:00+00:00,1.295,1.2962,1.29,1.292,3188248.0
2026-02-28 12:00:00+00:00,1.292,1.2954,1.2909,1.2927,2425047.0
2026-02-28 12:15:00+00:00,1.2927,1.2984,1.291,1.295,1278026.0
2026-02-28 12:30:00+00:00,1.295,1.2976,1.2946,1.2966,1311274.0
2026-02-28 12:45:00+00:00,1.2966,1.2971,1.2913,1.2947,1170166.0
2026-02-28 13:00:00+00:00,1.2947,1.3017,1.2936,1.301,1363633.0
2026-02-28 13:15:00+00:00,1.301,1.3042,1.297,1.2984,2071254.0
2026-02-28 13:30:00+00:00,1.2984,1.3021,1.2956,1.3021,1675292.0
2026-02-28 13:45:00+00:00,1.3021,1.342,1.302,1.3404,25020720.0
2026-02-28 14:00:00+00:00,1.3404,1.3493,1.3242,1.3277,10682233.0
2026-02-28 14:15:00+00:00,1.3277,1.3328,1.324,1.331,2440792.0
2026-02-28 14:30:00+00:00,1.331,1.3406,1.3271,1.3343,4923081.0
2026-02-28 14:45:00+00:00,1.3343,1.3372,1.3134,1.3179,10566189.0
2026-02-28 15:00:00+00:00,1.3179,1.323,1.3094,1.3108,4138669.0
2026-02-28 15:15:00+00:00,1.3108,1.331,1.3108,1.327,9021603.0
2026-02-28 15:30:00+00:00,1.327,1.3305,1.3237,1.3247,5116404.0
2026-02-28 15:45:00+00:00,1.3247,1.3254,1.3195,1.3232,4492911.0
2026-02-28 16:00:00+00:00,1.3232,1.3272,1.3199,1.326,1983280.0
2026-02-28 16:15:00+00:00,1.326,1.3263,1.3214,1.3221,1116713.0
2026-02-28 16:30:00+00:00,1.3221,1.3276,1.3164,1.3266,1343222.0
2026-02-28 16:45:00+00:00,1.3266,1.3302,1.3235,1.3254,4140729.0
2026-02-28 17:00:00+00:00,1.3254,1.326,1.3192,1.3212,4156101.0
2026-02-28 17:15:00+00:00,1.3212,1.3222,1.3173,1.3208,1129662.0
2026-02-28 17:30:00+00:00,1.3208,1.3215,1.3143,1.3163,2925452.0
