open_time,open,high,low,close,volume
2026-02-16 14:15:00+00:00,417.38,417.75,417.38,417.53,181.97
2026-02-16 14:30:00+00:00,417.53,417.54,417.21,417.31,178.45
2026-02-16 14:45:00+00:00,417.31,417.69,417.09,417.67,185.67
2026-02-16 15:00:00+00:00,417.67,417.85,417.36,417.37,113.18
2026-02-16 15:15:00+00:00,417.37,417.55,417.18,417.25,104.63
2026-02-16 15:30:00+00:00,417.25,417.34,417.09,417.09,283.25
2026-02-16 15:45:00+00:00,417.09,417.4,417.07,417.1,230.32
2026-02-16 16:00:00+00:00,417.1,417.19,417.03,417.19,127.06
2026-02-16 16:15:00+00:00,417.19,417.28,417.1,417.21,180.9
2026-02-16 16:30:00+00:00,417.21,417.35,417.0,417.35,102.97
2026-02-16 16:45:00+00:00,417.35,417.41,417.23,417.34,41.89
2026-02-16 17:00:00+00:00,417.34,417.35,417.26,417.34,132.16
2026-02-16 17:15:00+00:00,417.34,417.55,417.32,417.51,64.32
2026-02-16 17:30:00+00:00,417.51,417.8,417.49,417.73,148.42
2026-02-16 17:45:00+00:00,417.73,417.74,417.5,417.51,85.59
2026-02-16 18:00:00+00:00,417.51,417.64,417.51,417.53,58.66
2026-02-16 18:15:00+00:00,417.53,417.55,417.53,417.54,9.88
2026-02-16 18:30:00+00:00,417.54,417.54,417.42,417.42,11.93
2026-02-16 18:45:00+00:00,417.42,417.48,417.32,417.44,91.99
2026-02-16 19:00:00+00:00,417.44,417.47,417.37,417.4,73.35
2026-02-16 19:15:00+00:00,417.4,417.46,417.37,417.4,63.29
2026-02-16 19:30:00+00:00,417.4,417.41,417.4,417.41,0.39
2026-02-16 19:45:00+00:00,417.41,417.42,417.41,417.41,0.94
2026-02-16 20:00:00+00:00,417.41,417.45,417.35,417.43,30.77
2026-02-16 20:15:00+00:00,417.43,417.57,417.4,417.49,52.71
2026-02-16 20:30:00+00:00,417.49,417.55,417.49,417.53,16.24
2026-02-16 20:45:00+00:00,417.53,417.65,417.53,417.65,4.33
2026-02-16 21:00:00+00:00,417.65,417.67,417.65,417.65,3.15
2026-02-16 21:15:00+00:00,417.65,417.74,417.65,417.71,2.48
2026-02-16 21:30:00+00:00,417.71,417.71,417.43,417.47,22.82
2026-02-16 21:45:00+00:00,417.47,417.8,417.46,417.79,16.35
2026-02-16 22:00:00+00:00,417.79,417.79,417.46,417.66,105.66
2026-02-16 22:15:00+00:00,417.66,417.97,417.66,417.85,23.44
2026-02-16 22:30:00+00:00,417.85,418.21,416.89,418.21,201.03
2026-02-16 22:45:00+00:00,418.21,418.21,417.96,418.03,33.49
2026-02-16 23:00:00+00:00,418.03,418.23,417.67,418.09,74.01
2026-02-16 23:15:00+00:00,418.09,418.22,417.96,418.15,78.57
2026-02-16 23:30:00+00:00,418.15,418.4,418.1,418.26,46.75
2026-02-16 23:45:00+00:00,418.26,418.43,418.19,418.34,58.19
2026-02-17 00:00:00+00:00,418.34,418.42,418.14,418.38,92.19
2026-02-17 00:15:00+00:00,418.38,418.48,418.24,418.47,52.58
2026-02-17 00:30:00+00:00,418.47,418.47,418.29,418.35,128.97
2026-02-17 00:45:00+00:00,418.35,418.45,417.99,418.12,73.14
2026-02-17 01:00:00+00:00,418.12,419.6,418.12,419.1,445.4
2026-02-17 01:15:00+00:00,419.1,419.21,418.6,419.1,161.95
2026-02-17 01:30:00+00:00,419.1,419.25,418.57,418.75,92.92
2026-02-17 01:45:00+00:00,418.75,418.93,415.34,416.12,959.76
2026-02-17 02:00:00+00:00,416.12,416.97,414.16,416.37,1026.42
2026-02-17 02:15:00+00:00,416.37,416.37,415.39,415.98,232.44
2026-02-17 02:30:00+00:00,415.98,416.34,415.1,416.14,188.07
2026-02-17 02:45:00+00:00,416.14,416.14,415.42,415.65,231.97
2026-02-17 03:00:00+00:00,415.65,415.67,413.79,414.22,379.82
2026-02-17 03:30:00+00:00,414.53,414.56,413.44,413.63,298.25
2026-02-17 03:45:00+00:00,413.63,414.71,413.57,414.36,216.01
2026-02-17 04:00:00+00:00,414.36,415.08,414.12,415.03,80.65
2026-02-17 04:15:00+00:00,415.03,415.22,414.64,414.73,69.67
2026-02-17 04:30:00+00:00,414.73,414.94,414.22,414.48,135.37
2026-02-17 04:45:00+00:00,414.48,415.05,414.48,414.99,30.0
2026-02-17 05:00:00+00:00,414.99,415.1,414.7,414.96,59.78
2026-02-17 05:15:00+00:00,414.96,415.12,414.03,414.18,174.04
2026-02-17 05:30:00+00:00,414.18,414.24,413.21,414.14,430.1
2026-02-17 05:45:00+00:00,414.14,414.43,413.67,413.91,144.67
2026-02-17 06:00:00+00:00,413.91,415.06,413.74,414.59,468.57
2026-02-17 06:15:00+00:00,414.59,414.68,414.42,414.57,44.27
2026-02-17 06:30:00+00:00,414.57,415.18,414.23,415.11,286.92
2026-02-17 06:45:00+00:00,415.11,415.22,414.71,414.98,210.02
2026-02-17 07:00:00+00:00,414.98,414.98,414.27,414.49,375.15
2026-02-17 07:15:00+00:00,414.49,414.56,414.13,414.22,240.83
2026-02-17 07:30:00+00:00,414.22,414.94,413.99,414.87,90.42
2026-02-17 07:45:00+00:00,414.87,415.18,414.76,414.97,206.69
2026-02-17 08:00:00+00:00,414.97,416.1,414.89,415.56,509.87
2026-02-17 08:15:00+00:00,415.56,415.56,414.78,415.19,211.31
2026-02-17 08:30:00+00:00,415.19,415.35,414.59,414.61,152.03
2026-02-17 08:45:00+00:00,414.61,414.88,414.41,414.87,101.35
2026-02-17 09:00:00+00:00,414.87,415.84,414.28,414.53,300.79
2026-02-17 09:15:00+00:00,414.53,414.81,414.45,414.7,129.92
2026-02-17 09:30:00+00:00,414.7,415.35,414.7,415.01,150.82
2026-02-17 09:45:00+00:00,415.01,415.07,414.44,414.5,118.95
2026-02-17 10:00:00+00:00,414.5,414.67,413.77,413.82,141.56
2026-02-17 10:15:00+00:00,413.82,414.14,413.77,414.05,112.62
2026-02-17 10:30:00+00:00,414.05,414.26,412.7,412.81,131.38
2026-02-17 10:45:00+00:00,412.81,413.04,412.36,412.66,160.51
2026-02-17 11:00:00+00:00,412.66,412.96,412.02,412.42,309.61
2026-02-17 11:15:00+00:00,412.42,412.93,411.43,412.9,418.37
2026-02-17 11:30:00+00:00,412.9,413.17,412.55,412.62,85.84
2026-02-17 11:45:00+00:00,412.62,413.37,412.48,413.25,77.37
2026-02-17 12:00:00+00:00,413.25,414.12,412.9,413.74,253.33
2026-02-17 12:15:00+00:00,413.74,414.01,413.06,413.14,213.28
2026-02-17 12:30:00+00:00,413.14,413.23,412.51,412.98,202.7
2026-02-17 12:45:00+00:00,412.98,413.15,412.35,412.35,215.25
2026-02-17 13:00:00+00:00,412.35,412.56,410.46,411.45,589.81
2026-02-17 13:15:00+00:00,411.45,412.56,410.97,412.03,689.0
2026-02-17 13:30:00+00:00,412.03,412.19,411.48,412.08,201.95
2026-02-17 13:45:00+00:00,412.08,413.55,411.23,412.32,1201.74
2026-02-17 14:00:00+00:00,412.32,413.12,412.17,412.73,413.14
2026-02-17 14:15:00+00:00,412.73,412.84,411.66,412.23,570.67
2026-02-17 14:30:00+00:00,412.23,413.4,407.67,409.56,7001.48
2026-02-17 14:45:00+00:00,409.56,410.39,402.83,403.33,3832.34
2026-02-17 15:00:00+00:00,403.33,404.81,402.09,402.83,2331.03
2026-02-17 15:15:00+00:00,402.83,405.78,401.31,401.67,2894.56
2026-02-17 15:30:00+00:00,401.67,402.71,400.97,402.68,2081.16
2026-02-17 15:45:00+00:00,402.68,404.95,402.63,404.85,1674.74
2026-02-17 16:00:00+00:00,404.85,409.06,404.75,408.5,978.21
2026-02-17 16:15:00+00:00,408.5,409.86,407.98,408.58,1585.75
2026-02-17 16:30:00+00:00,408.58,408.98,407.46,407.68,1208.41
2026-02-17 16:45:00+00:00,407.68,408.57,407.19,407.96,972.76
2026-02-17 17:00:00+00:00,407.96,407.97,405.87,406.29,709.25
2026-02-17 17:15:00+00:00,406.29,406.9,405.04,406.9,652.21
2026-02-17 17:30:00+00:00,406.9,407.03,404.43,404.48,1469.04
2026-02-17 17:45:00+00:00,404.48,405.79,403.82,405.62,948.44
2026-02-17 18:00:00+00:00,405.62,406.27,404.84,405.91,832.42
2026-02-17 18:15:00+00:00,405.91,410.46,405.55,409.6,1954.62
2026-02-17 18:30:00+00:00,409.6,412.22,409.05,411.72,1166.22
2026-02-17 18:45:00+00:00,411.72,412.84,410.89,412.61,481.43
2026-02-17 19:00:00+00:00,412.61,412.93,411.74,412.64,644.4
2026-02-17 19:15:00+00:00,412.64,413.26,411.55,411.75,940.1
2026-02-17 19:30:00+00:00,411.75,413.03,411.49,412.88,619.68
2026-02-17 19:45:00+00:00,412.88,412.98,411.09,411.16,292.06
2026-02-17 20:00:00+00:00,411.16,411.94,410.16,410.41,430.86
2026-02-17 20:15:00+00:00,410.41,411.08,409.97,410.76,377.34
2026-02-17 20:30:00+00:00,410.76,412.12,410.04,411.97,478.83
2026-02-17 20:45:00+00:00,411.97,411.97,410.02,411.01,1325.62
2026-02-17 21:00:00+00:00,411.01,411.55,410.35,411.32,329.45
2026-02-17 21:15:00+00:00,411.32,411.54,410.54,410.54,458.48
2026-02-17 21:30:00+00:00,410.54,410.7,410.21,410.59,208.51
2026-02-17 21:45:00+00:00,410.59,410.75,410.35,410.72,122.67
2026-02-17 22:00:00+00:00,410.72,410.73,410.28,410.28,98.61
2026-02-17 22:15:00+00:00,410.28,410.37,410.15,410.16,85.37
2026-02-17 22:30:00+00:00,410.16,410.79,410.16,410.48,144.45
2026-02-17 22:45:00+00:00,410.48,410.5,410.26,410.3,46.76
2026-02-17 23:00:00+00:00,410.3,410.3,409.41,409.57,177.63
2026-02-17 23:15:00+00:00,409.57,410.0,409.32,409.8,176.2
2026-02-17 23:30:00+00:00,409.8,409.8,409.34,409.69,93.65
2026-02-17 23:45:00+00:00,409.69,409.72,409.18,409.23,362.54
2026-02-18 00:00:00+00:00,409.23,409.99,409.23,409.87,82.98
2026-02-18 00:15:00+00:00,409.87,409.97,409.12,409.36,240.18
2026-02-18 00:30:00+00:00,409.36,409.99,409.36,409.48,78.81
2026-02-18 00:45:00+00:00,409.48,409.48,409.21,409.35,104.6
2026-02-18 01:00:00+00:00,409.35,409.77,409.01,409.74,200.66
2026-02-18 01:15:00+00:00,409.74,409.89,409.05,409.28,193.25
2026-02-18 01:30:00+00:00,409.28,409.87,409.14,409.58,214.9
2026-02-18 01:45:00+00:00,409.58,410.7,409.41,410.52,125.0
2026-02-18 02:00:00+00:00,410.52,411.76,410.49,411.39,278.66
2026-02-18 02:15:00+00:00,411.39,411.39,410.37,411.17,71.07
2026-02-18 02:30:00+00:00,411.17,411.42,411.05,411.25,32.87
2026-02-18 02:45:00+00:00,411.25,411.41,410.83,410.86,81.4
2026-02-18 03:00:00+00:00,410.86,410.92,410.64,410.71,55.31
2026-02-18 03:15:00+00:00,410.71,411.14,410.4,411.03,206.64
2026-02-18 03:30:00+00:00,411.03,411.25,411.02,411.19,134.93
2026-02-18 03:45:00+00:00,411.19,412.0,411.19,411.8,214.92
2026-02-18 04:00:00+00:00,411.8,412.47,411.47,412.37,138.56
2026-02-18 04:15:00+00:00,412.37,412.57,412.37,412.57,46.82
2026-02-18 04:30:00+00:00,412.57,412.57,412.31,412.48,70.64
2026-02-18 04:45:00+00:00,412.48,412.5,412.21,412.26,77.56
2026-02-18 05:00:00+00:00,412.26,412.44,412.04,412.44,66.61
2026-02-18 05:15:00+00:00,412.44,412.5,412.24,412.27,74.22
2026-02-18 05:30:00+00:00,412.27,412.47,412.22,412.47,5.57
2026-02-18 05:45:00+00:00,412.47,412.85,412.43,412.43,216.27
2026-02-18 06:00:00+00:00,412.43,412.51,412.15,412.17,141.31
2026-02-18 06:15:00+00:00,412.17,412.17,411.82,411.88,22.23
2026-02-18 06:30:00+00:00,411.88,412.14,411.68,412.0,75.53
2026-02-18 06:45:00+00:00,412.0,412.1,411.89,411.89,1.46
2026-02-18 07:00:00+00:00,411.89,412.08,411.79,411.94,8.0
2026-02-18 07:15:00+00:00,411.94,411.94,411.54,411.61,76.57
2026-02-18 07:30:00+00:00,411.61,411.92,411.6,411.88,549.24
2026-02-18 07:45:00+00:00,411.88,412.53,411.85,412.33,456.86
2026-02-18 08:00:00+00:00,412.33,413.27,412.33,412.96,113.24
2026-02-18 08:15:00+00:00,412.96,413.89,412.96,413.5,133.92
2026-02-18 08:30:00+00:00,413.5,413.64,413.48,413.55,47.75
2026-02-18 08:45:00+00:00,413.55,413.57,413.33,413.35,53.51
2026-02-18 09:00:00+00:00,413.35,413.95,412.67,413.95,413.12
2026-02-18 09:15:00+00:00,413.95,413.95,413.32,413.64,105.84
2026-02-18 09:30:00+00:00,413.64,413.96,413.53,413.94,58.02
2026-02-18 09:45:00+00:00,413.94,414.23,413.63,413.69,128.85
2026-02-18 10:00:00+00:00,413.69,414.11,413.51,413.9,163.19
2026-02-18 10:15:00+00:00,413.9,414.28,413.9,414.24,135.34
2026-02-18 10:30:00+00:00,414.24,415.12,414.04,414.18,314.11
2026-02-18 10:45:00+00:00,414.18,414.36,414.01,414.09,97.15
2026-02-18 11:00:00+00:00,414.09,414.32,413.34,413.56,418.84
2026-02-18 11:15:00+00:00,413.56,414.18,413.5,413.61,397.61
2026-02-18 11:30:00+00:00,413.61,413.72,413.07,413.38,194.46
2026-02-18 11:45:00+00:00,413.38,413.54,413.25,413.37,117.86
2026-02-18 12:00:00+00:00,413.37,414.31,412.89,414.05,543.14
2026-02-18 12:15:00+00:00,414.05,414.05,412.84,412.9,152.8
2026-02-18 12:30:00+00:00,412.9,412.9,412.02,412.85,276.11
2026-02-18 12:45:00+00:00,412.85,413.0,412.53,412.75,130.4
2026-02-18 13:00:00+00:00,412.75,412.91,412.33,412.81,158.96
2026-02-18 13:15:00+00:00,412.81,412.81,411.79,412.51,145.1
2026-02-18 13:30:00+00:00,412.51,412.79,411.23,411.35,186.65
2026-02-18 13:45:00+00:00,411.35,411.63,410.4,411.09,604.57
2026-02-18 14:00:00+00:00,411.09,411.45,410.65,411.32,140.49
2026-02-18 14:15:00+00:00,411.32,412.35,411.23,411.24,650.45
2026-02-18 14:30:00+00:00,411.24,414.02,410.07,411.32,11816.06
2026-02-18 14:45:00+00:00,411.32,413.31,410.43,412.73,2975.54
2026-02-18 15:00:00+00:00,412.73,415.79,412.73,415.32,1902.68
2026-02-18 15:15:00+00:00,415.32,415.7,413.15,413.47,878.39
2026-02-18 15:30:00+00:00,413.47,414.79,411.88,414.1,948.8
2026-02-18 15:45:00+00:00,414.1,415.44,413.18,415.36,480.85
2026-02-18 16:00:00+00:00,415.36,416.39,414.97,415.05,684.94
2026-02-18 16:15:00+00:00,415.05,415.54,414.62,414.66,252.17
2026-02-18 16:30:00+00:00,414.66,415.89,414.64,415.02,313.9
2026-02-18 16:45:00+00:00,415.02,415.7,414.08,414.08,328.57
2026-02-18 17:00:00+00:00,414.08,416.19,414.0,415.22,190.19
2026-02-18 17:15:00+00:00,415.22,415.87,415.01,415.15,103.88
2026-02-18 17:30:00+00:00,415.15,415.87,415.13,415.43,214.4
2026-02-18 17:45:00+00:00,415.43,416.59,415.32,416.19,598.2
2026-02-18 18:00:00+00:00,416.19,416.82,414.66,414.66,339.3
2026-02-18 18:15:00+00:00,414.66,414.89,413.6,413.97,268.15
2026-02-18 18:30:00+00:00,413.97,414.1,412.63,413.23,498.51
2026-02-18 18:45:00+00:00,413.23,413.92,412.77,413.46,235.02
2026-02-18 19:00:00+00:00,413.46,413.87,413.18,413.38,989.09
2026-02-18 19:15:00+00:00,413.38,413.48,412.47,412.56,360.84
2026-02-18 19:30:00+00:00,412.56,412.69,410.32,410.72,354.8
2026-02-18 19:45:00+00:00,410.72,411.44,409.89,410.48,323.47
2026-02-18 20:00:00+00:00,410.48,411.22,410.41,410.64,301.04
2026-02-18 20:15:00+00:00,410.64,410.93,410.05,410.52,152.5
2026-02-18 20:30:00+00:00,410.52,411.52,410.41,411.47,283.04
2026-02-18 20:45:00+00:00,411.47,411.93,410.81,411.21,562.04
2026-02-18 21:00:00+00:00,411.21,411.25,410.1,410.17,371.84
2026-02-18 21:15:00+00:00,410.17,410.48,410.17,410.45,81.21
2026-02-18 21:30:00+00:00,410.45,410.57,410.24,410.48,68.25
2026-02-18 21:45:00+00:00,410.48,410.53,410.19,410.25,48.51
2026-02-18 22:00:00+00:00,410.25,410.46,410.25,410.35,24.3
2026-02-18 22:15:00+00:00,410.35,410.69,410.29,410.5,63.85
2026-02-18 22:30:00+00:00,410.5,410.99,410.5,410.82,34.96
2026-02-18 22:45:00+00:00,410.82,411.43,410.67,411.13,144.87
2026-02-18 23:00:00+00:00,411.13,411.19,410.8,411.11,94.75
2026-02-18 23:15:00+00:00,411.11,411.16,410.75,410.86,85.48
2026-02-18 23:30:00+00:00,410.86,411.09,410.71,410.71,47.29
2026-02-18 23:45:00+00:00,410.71,410.97,410.65,410.81,55.89
2026-02-19 00:00:00+00:00,410.81,410.84,410.24,410.69,177.84
2026-02-19 00:15:00+00:00,410.69,410.75,410.21,410.47,42.94
2026-02-19 00:30:00+00:00,410.47,410.64,410.26,410.44,75.2
2026-02-19 00:45:00+00:00,410.44,410.55,410.27,410.46,58.22
2026-02-19 01:00:00+00:00,410.46,411.42,410.29,411.17,92.85
2026-02-19 01:15:00+00:00,411.17,411.17,410.51,410.8,87.9
2026-02-19 01:30:00+00:00,410.8,411.52,410.74,410.88,134.72
2026-02-19 01:45:00+00:00,410.88,411.23,410.8,411.19,203.69
2026-02-19 02:00:00+00:00,411.19,411.24,410.99,411.14,5.77
2026-02-19 02:15:00+00:00,411.14,411.29,411.13,411.14,40.07
2026-02-19 02:30:00+00:00,411.14,411.31,411.13,411.17,31.77
2026-02-19 02:45:00+00:00,411.17,411.22,411.1,411.18,41.71
2026-02-19 03:00:00+00:00,411.18,411.24,411.17,411.23,6.33
2026-02-19 03:15:00+00:00,411.23,411.42,411.19,411.42,37.94
2026-02-19 03:30:00+00:00,411.42,411.5,411.24,411.34,19.99
2026-02-19 03:45:00+00:00,411.34,411.6,411.28,411.6,5.09
2026-02-19 04:00:00+00:00,411.6,411.6,411.12,411.49,29.68
2026-02-19 04:15:00+00:00,411.49,412.1,411.41,411.55,160.26
2026-02-19 04:30:00+00:00,411.55,411.74,411.4,411.56,10.36
2026-02-19 04:45:00+00:00,411.56,411.56,411.32,411.32,9.09
2026-02-19 05:00:00+00:00,411.32,411.32,411.12,411.24,65.07
2026-02-19 05:15:00+00:00,411.24,411.51,411.21,411.49,26.78
2026-02-19 05:45:00+00:00,411.67,411.74,411.33,411.35,40.72
2026-02-19 06:00:00+00:00,411.35,411.4,411.16,411.39,24.58
2026-02-19 06:15:00+00:00,411.39,411.4,411.22,411.23,56.64
2026-02-19 06:30:00+00:00,411.23,411.82,411.23,411.67,77.34
2026-02-19 06:45:00+00:00,411.67,412.87,411.67,411.97,165.6
2026-02-19 07:00:00+00:00,411.97,412.21,411.83,412.21,138.22
2026-02-19 07:15:00+00:00,412.21,412.72,412.15,412.69,51.63
2026-02-19 07:30:00+00:00,412.69,412.7,412.48,412.69,70.74
2026-02-19 07:45:00+00:00,412.69,412.69,412.07,412.07,92.94
2026-02-19 08:00:00+00:00,412.07,412.28,411.96,412.02,33.36
2026-02-19 08:15:00+00:00,412.02,412.1,411.84,412.04,60.5
2026-02-19 08:30:00+00:00,412.04,412.09,411.33,411.45,99.01
2026-02-19 08:45:00+00:00,411.45,411.45,410.91,410.97,58.03
2026-02-19 09:00:00+00:00,410.97,411.3,410.85,411.19,110.04
2026-02-19 09:15:00+00:00,411.19,411.34,410.9,411.01,104.38
2026-02-19 09:30:00+00:00,411.01,411.01,409.44,409.71,265.29
2026-02-19 09:45:00+00:00,409.71,409.71,408.48,409.5,448.69
2026-02-19 10:00:00+00:00,409.5,409.61,407.85,407.9,177.81
2026-02-19 10:15:00+00:00,407.9,408.24,407.55,407.58,138.87
2026-02-19 10:30:00+00:00,407.58,408.32,407.5,408.24,91.7
2026-02-19 10:45:00+00:00,408.24,408.61,408.14,408.27,235.28
2026-02-19 11:00:00+00:00,408.27,408.47,407.56,408.1,196.98
2026-02-19 11:15:00+00:00,408.1,408.41,408.06,408.24,67.05
2026-02-19 11:30:00+00:00,408.24,408.72,408.22,408.49,105.88
2026-02-19 11:45:00+00:00,408.49,408.67,408.24,408.67,86.45
2026-02-19 12:00:00+00:00,408.67,408.81,407.25,407.79,198.82
2026-02-19 12:15:00+00:00,407.79,408.86,407.74,408.65,51.88
2026-02-19 12:30:00+00:00,408.65,408.65,407.85,408.35,164.03
2026-02-19 12:45:00+00:00,408.35,408.35,407.77,407.77,429.38
2026-02-19 13:00:00+00:00,407.77,408.1,407.47,407.56,418.84
2026-02-19 13:15:00+00:00,407.56,407.68,407.11,407.58,358.11
2026-02-19 13:30:00+00:00,407.58,408.55,407.13,407.85,230.47
2026-02-19 13:45:00+00:00,407.85,408.38,407.64,407.73,100.36
2026-02-19 14:00:00+00:00,407.73,407.76,407.4,407.54,84.05
2026-02-19 14:15:00+00:00,407.54,408.14,407.2,407.35,165.72
2026-02-19 14:30:00+00:00,407.35,407.47,404.41,406.46,4475.79
2026-02-19 14:45:00+00:00,406.46,409.52,404.97,408.71,1575.15
2026-02-19 15:00:00+00:00,408.71,410.32,408.23,409.11,1598.16
2026-02-19 15:15:00+00:00,409.11,410.61,408.89,408.89,1216.07
2026-02-19 15:30:00+00:00,408.89,411.75,408.65,410.65,1299.74
2026-02-19 15:45:00+00:00,410.65,412.85,410.0,412.73,1386.09
2026-02-19 16:00:00+00:00,412.73,413.21,411.2,412.92,1083.82
2026-02-19 16:15:00+00:00,412.92,414.9,412.92,413.96,592.62
2026-02-19 16:30:00+00:00,413.96,414.71,413.33,413.36,449.71
2026-02-19 16:45:00+00:00,413.36,413.79,411.94,412.86,571.03
2026-02-19 17:00:00+00:00,412.86,413.88,412.47,413.62,524.49
2026-02-19 17:15:00+00:00,413.62,415.11,413.28,413.64,506.6
2026-02-19 17:30:00+00:00,413.64,413.74,412.47,412.47,228.92
2026-02-19 17:45:00+00:00,412.47,412.54,409.32,409.7,505.63
2026-02-19 18:00:00+00:00,409.7,410.44,408.79,410.34,330.54
2026-02-19 18:15:00+00:00,410.34,410.34,408.52,409.69,349.31
2026-02-19 18:30:00+00:00,409.69,409.89,408.62,409.32,77.47
2026-02-19 18:45:00+00:00,409.32,410.82,409.32,410.64,387.23
2026-02-19 19:00:00+00:00,410.64,411.08,409.59,409.71,398.62
2026-02-19 19:15:00+00:00,409.71,410.52,409.49,409.9,217.06
2026-02-19 19:30:00+00:00,409.9,410.39,408.87,409.0,141.39
2026-02-19 19:45:00+00:00,409.0,410.13,408.57,409.85,316.48
2026-02-19 20:00:00+00:00,409.85,411.11,409.85,411.0,272.58
2026-02-19 20:15:00+00:00,411.0,411.24,410.01,410.01,171.7
2026-02-19 20:30:00+00:00,410.01,410.96,409.89,410.69,266.51
2026-02-19 20:45:00+00:00,410.69,411.84,410.53,411.64,187.3
2026-02-19 21:00:00+00:00,411.64,411.78,411.08,411.55,167.98
2026-02-19 21:15:00+00:00,411.55,411.72,411.36,411.5,128.43
2026-02-19 21:30:00+00:00,411.5,411.6,411.42,411.54,36.44
2026-02-19 21:45:00+00:00,411.54,411.54,411.28,411.42,71.16
2026-02-19 22:00:00+00:00,411.42,411.59,411.42,411.44,116.96
2026-02-19 22:15:00+00:00,411.44,411.63,411.06,411.12,54.94
2026-02-19 22:30:00+00:00,411.12,411.55,411.12,411.46,55.53
2026-02-19 22:45:00+00:00,411.46,411.46,411.26,411.26,11.35
2026-02-19 23:00:00+00:00,411.26,411.78,411.12,411.2,61.84
2026-02-19 23:15:00+00:00,411.2,411.39,411.18,411.38,20.43
2026-02-19 23:30:00+00:00,411.38,411.8,411.35,411.55,41.92
2026-02-19 23:45:00+00:00,411.55,411.63,411.43,411.43,42.92
2026-02-20 00:00:00+00:00,411.43,411.63,411.39,411.61,51.5
2026-02-20 00:15:00+00:00,411.61,412.08,411.33,411.67,78.65
2026-02-20 00:30:00+00:00,411.67,412.02,411.41,411.82,77.44
2026-02-20 00:45:00+00:00,411.82,412.04,411.63,411.91,99.72
2026-02-20 01:00:00+00:00,411.91,413.81,411.63,413.43,422.48
2026-02-20 01:15:00+00:00,413.43,413.6,412.57,412.79,219.7
2026-02-20 01:30:00+00:00,412.79,412.79,411.71,411.97,200.16
2026-02-20 01:45:00+00:00,411.97,412.78,411.79,412.36,158.53
2026-02-20 02:00:00+00:00,412.36,412.87,412.25,412.29,62.42
2026-02-20 02:15:00+00:00,412.29,412.56,412.21,412.34,35.74
2026-02-20 02:30:00+00:00,412.34,412.69,412.34,412.48,34.95
2026-02-20 02:45:00+00:00,412.48,412.48,411.98,412.08,23.83
2026-02-20 03:00:00+00:00,412.08,412.27,412.08,412.14,11.76
2026-02-20 03:15:00+00:00,412.14,412.34,412.14,412.27,57.29
2026-02-20 03:30:00+00:00,412.27,412.36,411.89,411.96,117.55
2026-02-20 03:45:00+00:00,411.96,412.12,411.83,411.9,59.08
2026-02-20 04:00:00+00:00,411.9,412.32,411.66,412.26,176.95
2026-02-20 04:15:00+00:00,412.26,412.26,411.74,411.82,39.43
2026-02-20 04:30:00+00:00,411.82,412.18,411.82,412.11,84.49
2026-02-20 04:45:00+00:00,412.11,412.19,412.08,412.1,20.21
2026-02-20 05:00:00+00:00,412.1,412.27,412.02,412.13,72.76
2026-02-20 05:15:00+00:00,412.13,412.18,411.93,411.93,103.09
2026-02-20 05:30:00+00:00,411.93,412.38,411.93,412.29,59.81
2026-02-20 05:45:00+00:00,412.29,412.36,412.14,412.28,75.67
2026-02-20 06:00:00+00:00,412.28,412.37,412.17,412.25,36.22
2026-02-20 06:15:00+00:00,412.25,412.68,412.25,412.55,81.91
2026-02-20 06:30:00+00:00,412.55,412.58,412.5,412.55,11.25
2026-02-20 06:45:00+00:00,412.55,412.75,412.48,412.75,28.77
2026-02-20 07:00:00+00:00,412.75,412.95,412.7,412.92,50.0
2026-02-20 07:15:00+00:00,412.92,412.96,412.69,412.7,132.62
2026-02-20 07:30:00+00:00,412.7,412.75,412.43,412.48,25.37
2026-02-20 07:45:00+00:00,412.48,412.48,412.2,412.26,24.33
2026-02-20 08:00:00+00:00,412.26,412.77,412.26,412.4,80.41
2026-02-20 08:15:00+00:00,412.4,412.4,412.13,412.35,15.04
2026-02-20 08:30:00+00:00,412.35,412.41,412.06,412.13,11.27
2026-02-20 08:45:00+00:00,412.13,412.71,412.13,412.71,55.08
2026-02-20 09:00:00+00:00,412.71,413.1,412.35,412.96,309.06
2026-02-20 09:15:00+00:00,412.96,413.33,412.89,412.94,56.12
2026-02-20 09:30:00+00:00,412.94,413.08,412.62,412.7,88.45
2026-02-20 09:45:00+00:00,412.7,412.72,412.26,412.35,230.39
2026-02-20 10:00:00+00:00,412.35,412.47,412.18,412.27,185.79
2026-02-20 10:15:00+00:00,412.27,412.4,412.06,412.2,270.39
2026-02-20 10:30:00+00:00,412.2,412.38,412.02,412.18,39.71
2026-02-20 10:45:00+00:00,412.18,412.52,411.98,411.98,53.12
2026-02-20 11:00:00+00:00,411.98,411.98,411.08,411.41,273.97
2026-02-20 11:15:00+00:00,411.41,411.87,411.41,411.72,177.81
2026-02-20 11:30:00+00:00,411.72,411.73,411.34,411.48,206.31
2026-02-20 11:45:00+00:00,411.48,411.48,410.59,410.84,380.59
2026-02-20 12:00:00+00:00,410.84,411.54,410.41,411.54,61.4
2026-02-20 12:15:00+00:00,411.54,411.66,410.56,410.81,186.49
2026-02-20 12:30:00+00:00,410.81,411.0,410.44,410.94,64.87
2026-02-20 12:45:00+00:00,410.94,411.63,410.83,411.32,88.76
