open_time,open,high,low,close,volume
2026-02-24 14:30:00+00:00,26.423,26.688,26.336,26.642,20250.95
2026-02-24 14:45:00+00:00,26.642,27.015,26.608,26.764,46762.08
2026-02-24 15:00:00+00:00,26.764,26.78,26.375,26.613,69879.77
2026-02-24 15:15:00+00:00,26.613,26.859,26.607,26.775,22697.78
2026-02-24 15:30:00+00:00,26.775,26.826,26.619,26.688,20166.77
2026-02-24 15:45:00+00:00,26.688,26.811,26.664,26.76,10119.72
2026-02-24 16:00:00+00:00,26.76,27.088,26.73,26.944,51779.4
2026-02-24 16:15:00+00:00,26.944,27.08,26.907,26.94,5106.67
2026-02-24 16:30:00+00:00,26.94,27.185,26.86,27.113,13403.03
2026-02-24 16:45:00+00:00,27.113,27.157,26.942,27.127,8145.6
2026-02-24 17:00:00+00:00,27.127,27.281,27.086,27.151,16686.16
2026-02-24 17:15:00+00:00,27.151,27.153,26.991,27.057,11537.98
2026-02-24 17:30:00+00:00,27.057,27.071,26.956,26.973,4827.83
2026-02-24 17:45:00+00:00,26.973,27.014,26.805,26.852,43814.99
2026-02-24 18:00:00+00:00,26.852,27.066,26.833,26.932,11586.29
2026-02-24 18:15:00+00:00,26.932,27.049,26.905,26.937,5986.55
2026-02-24 18:30:00+00:00,26.937,27.017,26.908,26.915,3343.24
2026-02-24 18:45:00+00:00,26.915,26.936,26.868,26.921,2181.87
2026-02-24 19:00:00+00:00,26.921,27.094,26.904,26.949,8098.54
2026-02-24 19:15:00+00:00,26.949,27.08,26.889,26.999,4290.11
2026-02-24 19:30:00+00:00,26.999,27.091,26.997,27.054,8740.72
2026-02-24 19:45:00+00:00,27.054,27.245,27.032,27.2,9426.53
2026-02-24 20:00:00+00:00,27.2,27.348,27.098,27.171,21197.77
2026-02-24 20:15:00+00:00,27.171,27.342,27.171,27.264,4522.97
2026-02-24 20:30:00+00:00,27.264,27.309,27.074,27.144,7858.52
2026-02-24 20:45:00+00:00,27.144,27.232,27.128,27.211,5284.38
2026-02-24 21:00:00+00:00,27.211,27.22,26.945,27.114,30981.43
2026-02-24 21:15:00+00:00,27.114,27.254,27.034,27.174,8165.69
2026-02-24 21:30:00+00:00,27.174,27.254,27.057,27.099,31373.89
2026-02-24 21:45:00+00:00,27.099,27.207,27.016,27.131,5947.24
2026-02-24 22:00:00+00:00,27.131,27.288,27.089,27.252,6912.1
2026-02-24 22:15:00+00:00,27.252,27.28,27.047,27.129,4649.76
2026-02-24 22:30:00+00:00,27.129,27.188,27.079,27.172,5795.15
2026-02-24 22:45:00+00:00,27.172,27.22,27.161,27.203,2592.56
2026-02-24 23:00:00+00:00,27.203,27.238,26.966,27.238,26994.48
2026-02-24 23:15:00+00:00,27.238,27.363,27.164,27.358,21299.47
2026-02-24 23:30:00+00:00,27.358,27.414,27.221,27.221,5878.51
2026-02-24 23:45:00+00:00,27.221,27.231,27.066,27.069,2828.37
2026-02-25 00:00:00+00:00,27.069,27.17,27.059,27.078,2409.63
2026-02-25 00:15:00+00:00,27.078,27.232,27.058,27.216,4449.22
2026-02-25 00:30:00+00:00,27.216,27.329,27.188,27.329,3766.82
2026-02-25 00:45:00+00:00,27.329,27.4,27.27,27.384,2352.99
2026-02-25 01:00:00+00:00,27.384,27.768,27.374,27.746,38305.13
2026-02-25 01:15:00+00:00,27.746,27.967,27.701,27.836,42252.76
2026-02-25 01:30:00+00:00,27.836,27.952,27.643,27.676,21310.37
2026-02-25 01:45:00+00:00,27.676,27.687,27.535,27.549,17345.28
2026-02-25 02:00:00+00:00,27.549,27.724,27.543,27.724,16388.36
2026-02-25 02:15:00+00:00,27.724,27.783,27.666,27.77,5428.3
2026-02-25 02:30:00+00:00,27.77,27.779,27.448,27.513,13260.77
2026-02-25 02:45:00+00:00,27.513,27.589,27.442,27.498,9595.73
2026-02-25 03:00:00+00:00,27.498,27.568,27.336,27.35,7618.24
2026-02-25 03:15:00+00:00,27.35,27.363,27.076,27.221,28077.74
2026-02-25 03:30:00+00:00,27.221,27.228,26.955,26.958,25498.8
2026-02-25 03:45:00+00:00,26.958,27.118,26.951,27.041,17167.71
2026-02-25 04:00:00+00:00,27.041,27.057,26.828,27.029,15237.57
2026-02-25 04:15:00+00:00,27.029,27.151,26.96,27.143,37452.84
2026-02-25 04:30:00+00:00,27.143,27.261,27.117,27.222,10228.51
2026-02-25 04:45:00+00:00,27.222,27.272,27.19,27.227,2439.55
2026-02-25 05:00:00+00:00,27.227,27.254,27.025,27.032,8433.56
2026-02-25 05:15:00+00:00,27.032,27.103,26.863,26.913,25512.94
2026-02-25 05:30:00+00:00,26.913,26.959,26.732,26.871,18330.8
2026-02-25 05:45:00+00:00,26.871,27.0,26.841,26.904,9137.27
2026-02-25 06:00:00+00:00,26.904,26.995,26.879,26.957,4579.53
2026-02-25 06:15:00+00:00,26.957,27.018,26.934,26.986,2342.43
2026-02-25 06:30:00+00:00,26.986,27.014,26.93,26.936,6500.63
2026-02-25 06:45:00+00:00,26.936,26.951,26.808,26.903,11011.2
2026-02-25 07:00:00+00:00,26.903,26.908,26.788,26.862,10174.04
2026-02-25 07:15:00+00:00,26.862,26.97,26.855,26.905,8088.77
2026-02-25 07:30:00+00:00,26.905,26.968,26.853,26.857,22960.48
2026-02-25 07:45:00+00:00,26.857,26.934,26.853,26.915,4945.48
2026-02-25 08:00:00+00:00,26.915,26.948,26.828,26.874,6921.12
2026-02-25 08:15:00+00:00,26.874,27.02,26.838,26.949,24381.19
2026-02-25 08:30:00+00:00,26.949,27.044,26.897,26.969,10127.1
2026-02-25 08:45:00+00:00,26.969,27.071,26.914,27.005,6056.0
2026-02-25 09:00:00+00:00,27.005,27.005,26.837,26.846,9669.33
2026-02-25 09:15:00+00:00,26.846,26.94,26.743,26.894,11017.8
2026-02-25 09:30:00+00:00,26.894,26.898,26.762,26.798,3350.84
2026-02-25 09:45:00+00:00,26.798,26.885,26.776,26.776,15097.47
2026-02-25 10:00:00+00:00,26.776,26.882,26.742,26.879,17863.77
2026-02-25 10:15:00+00:00,26.879,26.919,26.804,26.849,9571.26
2026-02-25 10:30:00+00:00,26.849,26.888,26.788,26.884,6966.32
2026-02-25 10:45:00+00:00,26.884,26.986,26.859,26.898,8126.27
2026-02-25 11:00:00+00:00,26.898,26.926,26.828,26.849,4305.43
2026-02-25 11:15:00+00:00,26.849,27.131,26.821,27.052,16113.66
2026-02-25 11:30:00+00:00,27.052,27.187,26.991,27.107,9519.3
2026-02-25 11:45:00+00:00,27.107,27.18,27.079,27.178,2772.84
2026-02-25 12:00:00+00:00,27.178,27.204,27.013,27.065,8954.94
2026-02-25 12:30:00+00:00,27.231,27.403,27.167,27.362,7237.46
2026-02-25 12:45:00+00:00,27.362,27.638,27.35,27.577,15691.1
2026-02-25 13:00:00+00:00,27.577,27.672,27.437,27.618,56978.51
2026-02-25 13:15:00+00:00,27.618,27.618,27.312,27.467,19602.38
2026-02-25 13:30:00+00:00,27.467,27.612,27.464,27.577,3712.0
2026-02-25 13:45:00+00:00,27.577,27.733,27.547,27.649,14529.21
2026-02-25 14:00:00+00:00,27.649,27.887,27.64,27.825,28090.84
2026-02-25 14:15:00+00:00,27.825,28.047,27.776,27.98,62485.6
2026-02-25 14:30:00+00:00,27.98,28.247,27.917,28.079,90807.98
2026-02-25 14:45:00+00:00,28.079,28.495,28.06,28.279,59630.15
2026-02-25 15:00:00+00:00,28.279,28.293,27.995,28.048,30386.6
2026-02-25 15:15:00+00:00,28.048,28.184,27.851,28.105,19437.9
2026-02-25 15:30:00+00:00,28.105,28.113,27.813,28.031,17783.35
2026-02-25 15:45:00+00:00,28.031,28.156,27.854,27.969,24527.11
2026-02-25 16:00:00+00:00,27.969,28.113,27.936,27.985,10781.89
2026-02-25 16:15:00+00:00,27.985,28.26,27.894,28.159,21973.38
2026-02-25 16:30:00+00:00,28.159,28.44,28.148,28.374,38354.21
2026-02-25 16:45:00+00:00,28.374,28.679,28.287,28.533,41429.5
2026-02-25 17:00:00+00:00,28.533,28.603,28.27,28.515,45843.25
2026-02-25 17:15:00+00:00,28.515,28.763,28.442,28.548,30435.66
2026-02-25 17:30:00+00:00,28.548,28.627,28.414,28.544,13662.24
2026-02-25 17:45:00+00:00,28.544,28.773,28.5,28.662,31208.71
2026-02-25 18:00:00+00:00,28.662,28.843,28.603,28.819,22227.4
2026-02-25 18:15:00+00:00,28.819,28.932,28.667,28.819,20417.54
2026-02-25 18:30:00+00:00,28.819,29.046,28.688,28.952,33067.05
2026-02-25 18:45:00+00:00,28.952,28.952,28.732,28.772,12878.32
2026-02-25 19:00:00+00:00,28.772,28.849,28.618,28.705,20590.95
2026-02-25 19:15:00+00:00,28.705,28.769,28.631,28.657,5879.91
2026-02-25 19:30:00+00:00,28.657,28.745,28.623,28.708,2056.48
2026-02-25 19:45:00+00:00,28.708,28.815,28.695,28.783,2453.57
2026-02-25 20:00:00+00:00,28.783,28.796,28.512,28.557,15804.48
2026-02-25 20:15:00+00:00,28.557,28.69,28.522,28.527,15688.25
2026-02-25 20:30:00+00:00,28.527,28.743,28.527,28.615,9466.92
2026-02-25 20:45:00+00:00,28.615,28.833,28.578,28.79,19710.45
2026-02-25 21:00:00+00:00,28.79,28.804,28.502,28.532,49533.09
2026-02-25 21:15:00+00:00,28.532,28.536,28.338,28.341,27376.23
2026-02-25 21:30:00+00:00,28.341,28.976,28.328,28.798,50134.08
2026-02-25 21:45:00+00:00,28.798,28.918,28.678,28.69,15355.81
2026-02-25 22:00:00+00:00,28.69,28.828,28.589,28.828,16849.76
2026-02-25 22:15:00+00:00,28.828,28.875,28.666,28.687,5484.31
2026-02-25 22:30:00+00:00,28.687,28.749,28.376,28.395,16368.92
2026-02-25 22:45:00+00:00,28.395,28.451,28.205,28.372,30191.09
2026-02-25 23:00:00+00:00,28.372,28.424,28.23,28.303,9100.98
2026-02-25 23:15:00+00:00,28.303,28.303,28.113,28.173,9183.95
2026-02-25 23:30:00+00:00,28.173,28.19,27.601,27.643,89373.55
2026-02-25 23:45:00+00:00,27.643,27.893,27.598,27.88,105625.0
2026-02-26 00:00:00+00:00,27.88,27.949,27.756,27.814,11987.18
2026-02-26 00:15:00+00:00,27.814,28.198,27.814,28.141,16374.37
2026-02-26 00:30:00+00:00,28.141,28.424,28.117,28.389,16739.7
2026-02-26 00:45:00+00:00,28.389,28.514,28.3,28.3,67225.81
2026-02-26 01:00:00+00:00,28.3,28.629,28.189,28.547,17939.28
2026-02-26 01:15:00+00:00,28.547,28.597,28.334,28.365,15048.82
2026-02-26 01:30:00+00:00,28.365,28.416,28.197,28.272,15201.64
2026-02-26 01:45:00+00:00,28.272,28.273,28.088,28.107,17713.78
2026-02-26 02:00:00+00:00,28.107,28.116,27.705,27.78,81361.03
2026-02-26 02:15:00+00:00,27.78,27.912,27.717,27.766,18970.46
2026-02-26 02:30:00+00:00,27.766,28.0,27.766,27.991,28661.07
2026-02-26 02:45:00+00:00,27.991,28.089,27.944,28.011,4102.54
2026-02-26 03:00:00+00:00,28.011,28.016,27.878,27.951,10954.63
2026-02-26 03:15:00+00:00,27.951,27.964,27.873,27.923,1400.48
2026-02-26 03:30:00+00:00,27.923,28.092,27.9,28.091,3124.18
2026-02-26 03:45:00+00:00,28.091,28.091,28.009,28.03,836.61
2026-02-26 04:00:00+00:00,28.03,28.284,28.005,28.209,14141.32
2026-02-26 04:15:00+00:00,28.209,28.271,27.996,28.066,6522.16
2026-02-26 04:30:00+00:00,28.066,28.342,28.066,28.252,21046.61
2026-02-26 04:45:00+00:00,28.252,28.305,28.212,28.213,6245.6
2026-02-26 05:00:00+00:00,28.213,28.217,28.045,28.077,6476.86
2026-02-26 05:15:00+00:00,28.077,28.248,27.988,28.215,20137.22
2026-02-26 05:30:00+00:00,28.215,28.296,28.141,28.214,4788.49
2026-02-26 05:45:00+00:00,28.214,28.251,28.171,28.2,4560.34
2026-02-26 06:00:00+00:00,28.2,28.254,28.115,28.252,6781.93
2026-02-26 06:15:00+00:00,28.252,28.432,28.251,28.27,6194.87
2026-02-26 06:30:00+00:00,28.27,28.27,28.141,28.155,8529.9
2026-02-26 06:45:00+00:00,28.155,28.194,28.101,28.176,3657.25
2026-02-26 07:00:00+00:00,28.176,28.556,28.162,28.475,13715.81
2026-02-26 07:15:00+00:00,28.475,28.53,28.36,28.44,7109.32
2026-02-26 07:30:00+00:00,28.44,28.444,28.214,28.218,14363.65
2026-02-26 07:45:00+00:00,28.218,28.266,28.165,28.208,4977.25
2026-02-26 08:00:00+00:00,28.208,28.35,28.075,28.16,13808.39
2026-02-26 08:15:00+00:00,28.16,28.25,28.129,28.198,2866.03
2026-02-26 08:30:00+00:00,28.198,28.246,28.116,28.151,5246.62
2026-02-26 08:45:00+00:00,28.151,28.246,28.088,28.246,3202.91
2026-02-26 09:00:00+00:00,28.246,28.658,28.17,28.629,36388.83
2026-02-26 09:15:00+00:00,28.629,28.888,28.589,28.857,47471.37
2026-02-26 09:30:00+00:00,28.857,29.334,28.837,29.317,85772.51
2026-02-26 09:45:00+00:00,29.317,29.363,29.045,29.201,44089.36
2026-02-26 10:00:00+00:00,29.201,29.308,29.053,29.152,27014.1
2026-02-26 10:15:00+00:00,29.152,29.319,29.055,29.199,23619.4
2026-02-26 10:30:00+00:00,29.199,29.209,28.907,29.046,38352.18
2026-02-26 10:45:00+00:00,29.046,29.062,28.82,28.919,12776.87
2026-02-26 11:00:00+00:00,28.919,28.983,28.729,28.768,8857.86
2026-02-26 11:15:00+00:00,28.768,28.801,28.423,28.58,65215.45
2026-02-26 11:30:00+00:00,28.58,28.677,28.489,28.491,10418.46
2026-02-26 11:45:00+00:00,28.491,28.52,28.344,28.427,231197.29
2026-02-26 12:00:00+00:00,28.427,28.523,28.353,28.45,15063.73
2026-02-26 12:15:00+00:00,28.45,28.508,28.419,28.443,5857.61
2026-02-26 12:30:00+00:00,28.443,28.611,28.443,28.529,11576.37
2026-02-26 12:45:00+00:00,28.529,28.819,28.465,28.765,13496.8
2026-02-26 13:00:00+00:00,28.765,28.914,28.725,28.725,38833.49
2026-02-26 13:15:00+00:00,28.725,28.907,28.725,28.903,24473.35
2026-02-26 13:30:00+00:00,28.903,28.952,28.802,28.926,6903.96
2026-02-26 13:45:00+00:00,28.926,29.052,28.858,28.982,9468.36
2026-02-26 14:00:00+00:00,28.982,28.996,28.669,28.913,38046.49
2026-02-26 14:15:00+00:00,28.913,29.058,28.833,29.007,9498.34
2026-02-26 14:30:00+00:00,29.007,29.128,28.848,28.975,25447.13
2026-02-26 14:45:00+00:00,28.975,29.409,28.662,29.341,51684.25
2026-02-26 15:00:00+00:00,29.341,29.341,28.916,29.025,38531.6
2026-02-26 15:15:00+00:00,29.025,29.031,28.15,28.219,91238.95
2026-02-26 15:30:00+00:00,28.219,28.438,28.116,28.38,55665.51
2026-02-26 15:45:00+00:00,28.38,28.573,28.312,28.443,21671.39
2026-02-26 16:00:00+00:00,28.443,28.524,28.143,28.392,30818.52
2026-02-26 16:15:00+00:00,28.392,28.616,28.345,28.544,22626.73
2026-02-26 16:30:00+00:00,28.544,28.551,28.134,28.403,12692.24
2026-02-26 16:45:00+00:00,28.403,28.515,28.112,28.276,39410.13
2026-02-26 17:00:00+00:00,28.276,28.447,28.211,28.257,18061.94
2026-02-26 17:15:00+00:00,28.257,28.327,28.092,28.141,13678.71
2026-02-26 17:30:00+00:00,28.141,28.399,28.06,28.086,25239.26
2026-02-26 17:45:00+00:00,28.086,28.175,27.848,28.022,45278.79
2026-02-26 18:00:00+00:00,28.022,28.088,27.824,27.963,21280.66
2026-02-26 18:15:00+00:00,27.963,28.168,27.937,27.999,20932.2
2026-02-26 18:30:00+00:00,27.999,28.255,27.973,28.222,12543.11
2026-02-26 18:45:00+00:00,28.222,28.317,28.179,28.226,5869.67
2026-02-26 19:00:00+00:00,28.226,28.569,28.187,28.462,48458.67
2026-02-26 19:15:00+00:00,28.462,28.66,28.462,28.605,9127.7
2026-02-26 19:30:00+00:00,28.605,28.72,28.44,28.47,14454.04
2026-02-26 19:45:00+00:00,28.47,28.633,28.442,28.506,8216.36
2026-02-26 20:00:00+00:00,28.506,28.705,28.486,28.521,4670.28
2026-02-26 20:15:00+00:00,28.521,28.65,28.502,28.529,5389.06
2026-02-26 20:30:00+00:00,28.529,28.548,28.365,28.446,10773.68
2026-02-26 20:45:00+00:00,28.446,28.453,28.22,28.285,52330.73
2026-02-26 21:00:00+00:00,28.285,28.36,28.089,28.25,41043.29
2026-02-26 21:15:00+00:00,28.25,28.293,28.203,28.283,8755.7
2026-02-26 21:30:00+00:00,28.283,28.289,28.185,28.233,4247.02
2026-02-26 21:45:00+00:00,28.233,28.286,28.167,28.167,1789.64
2026-02-26 22:00:00+00:00,28.167,28.234,28.095,28.234,6647.63
2026-02-26 22:15:00+00:00,28.234,28.35,28.183,28.233,17226.58
2026-02-26 22:30:00+00:00,28.233,28.354,28.221,28.342,2959.1
2026-02-26 22:45:00+00:00,28.342,28.413,28.319,28.405,7414.59
2026-02-26 23:00:00+00:00,28.405,28.405,28.268,28.343,7191.44
2026-02-26 23:15:00+00:00,28.343,28.443,28.311,28.38,2059.18
2026-02-26 23:30:00+00:00,28.38,28.398,28.218,28.249,2692.7
2026-02-26 23:45:00+00:00,28.249,28.265,28.094,28.102,10601.14
2026-02-27 00:00:00+00:00,28.102,28.146,27.883,28.03,64421.16
2026-02-27 00:15:00+00:00,28.03,28.131,28.005,28.122,11646.64
2026-02-27 00:30:00+00:00,28.122,28.181,28.055,28.16,6575.01
2026-02-27 00:45:00+00:00,28.16,28.208,28.079,28.176,4422.88
2026-02-27 01:00:00+00:00,28.176,28.19,28.036,28.142,7681.75
2026-02-27 01:15:00+00:00,28.142,28.204,28.134,28.182,2640.58
2026-02-27 01:30:00+00:00,28.182,28.216,28.147,28.178,5948.28
2026-02-27 01:45:00+00:00,28.178,28.251,28.163,28.233,6934.25
2026-02-27 02:00:00+00:00,28.233,28.364,28.229,28.251,17818.79
2026-02-27 02:15:00+00:00,28.251,28.404,28.25,28.362,4051.4
2026-02-27 02:30:00+00:00,28.362,28.491,28.355,28.443,6763.47
2026-02-27 02:45:00+00:00,28.443,28.63,28.443,28.481,12279.51
2026-02-27 03:00:00+00:00,28.481,28.531,28.384,28.504,8105.92
2026-02-27 03:15:00+00:00,28.504,28.622,28.487,28.524,4027.72
2026-02-27 03:30:00+00:00,28.524,28.688,28.48,28.653,3616.61
2026-02-27 03:45:00+00:00,28.653,28.845,28.611,28.83,6034.13
2026-02-27 04:00:00+00:00,28.83,29.226,28.78,29.226,52213.61
2026-02-27 04:15:00+00:00,29.226,29.619,29.224,29.295,49268.69
2026-02-27 04:30:00+00:00,29.295,29.341,28.998,29.067,41709.57
2026-02-27 04:45:00+00:00,29.067,29.195,29.048,29.127,20235.75
2026-02-27 05:00:00+00:00,29.127,29.198,29.055,29.093,11049.41
2026-02-27 05:15:00+00:00,29.093,29.113,28.916,29.058,36982.44
2026-02-27 05:30:00+00:00,29.058,29.132,29.051,29.107,3073.62
2026-02-27 05:45:00+00:00,29.107,29.148,29.062,29.074,8960.13
2026-02-27 06:00:00+00:00,29.074,29.147,28.995,29.037,16355.99
2026-02-27 06:15:00+00:00,29.037,29.064,28.775,28.858,20751.77
2026-02-27 06:30:00+00:00,28.858,29.03,28.811,29.004,12989.6
2026-02-27 06:45:00+00:00,29.004,29.094,28.946,29.059,7746.75
2026-02-27 07:00:00+00:00,29.059,29.11,28.977,29.099,6907.21
2026-02-27 07:15:00+00:00,29.099,29.134,29.061,29.1,3674.98
2026-02-27 07:30:00+00:00,29.1,29.146,29.041,29.115,5745.95
2026-02-27 07:45:00+00:00,29.115,29.429,29.11,29.283,26953.99
2026-02-27 08:00:00+00:00,29.283,29.609,29.28,29.506,15106.33
2026-02-27 08:15:00+00:00,29.506,29.609,29.332,29.408,46612.94
2026-02-27 08:30:00+00:00,29.408,29.663,29.408,29.487,16229.33
2026-02-27 08:45:00+00:00,29.487,29.577,29.407,29.485,10979.06
2026-02-27 09:00:00+00:00,29.485,29.555,29.253,29.551,26559.49
2026-02-27 09:15:00+00:00,29.551,29.609,29.458,29.602,8789.51
2026-02-27 09:30:00+00:00,29.602,29.936,29.576,29.577,34540.82
2026-02-27 09:45:00+00:00,29.577,29.595,29.336,29.441,25862.65
2026-02-27 10:00:00+00:00,29.441,29.522,29.107,29.257,63596.5
2026-02-27 10:15:00+00:00,29.257,29.461,29.192,29.279,68433.8
2026-02-27 10:30:00+00:00,29.279,29.555,29.248,29.429,18911.11
2026-02-27 10:45:00+00:00,29.429,29.43,28.939,28.968,41783.89
2026-02-27 11:00:00+00:00,28.968,29.1,28.912,28.963,14460.31
2026-02-27 11:15:00+00:00,28.963,28.974,28.635,28.635,45335.53
2026-02-27 11:30:00+00:00,28.635,28.684,28.42,28.426,20561.17
2026-02-27 11:45:00+00:00,28.426,28.529,28.26,28.31,35324.67
2026-02-27 12:00:00+00:00,28.31,28.314,28.04,28.051,33755.57
2026-02-27 12:15:00+00:00,28.051,28.291,28.024,28.181,26168.48
2026-02-27 12:30:00+00:00,28.181,28.218,27.929,27.939,29335.82
2026-02-27 12:45:00+00:00,27.939,28.109,27.839,28.109,23613.66
2026-02-27 13:00:00+00:00,28.109,28.225,28.062,28.117,9495.83
2026-02-27 13:15:00+00:00,28.117,28.23,28.043,28.064,6031.23
2026-02-27 13:30:00+00:00,28.064,28.093,27.8,27.989,35313.34
2026-02-27 13:45:00+00:00,27.989,28.192,27.964,28.098,17777.22
2026-02-27 14:00:00+00:00,28.098,28.195,28.032,28.132,20129.32
2026-02-27 14:15:00+00:00,28.132,28.132,27.906,27.981,12216.12
2026-02-27 14:45:00+00:00,28.124,28.211,27.906,28.061,18213.68
2026-02-27 15:00:00+00:00,28.061,28.318,27.999,28.244,19917.9
2026-02-27 15:15:00+00:00,28.244,28.31,28.039,28.165,6320.73
2026-02-27 15:30:00+00:00,28.165,28.165,28.035,28.106,4643.65
2026-02-27 15:45:00+00:00,28.106,28.268,28.085,28.164,4460.08
2026-02-27 16:00:00+00:00,28.164,28.177,27.929,28.003,31464.37
2026-02-27 16:15:00+00:00,28.003,28.116,27.815,27.817,28533.79
2026-02-27 16:30:00+00:00,27.817,27.844,27.565,27.566,81567.4
2026-02-27 16:45:00+00:00,27.566,27.637,27.3,27.321,59475.12
2026-02-27 17:00:00+00:00,27.321,27.447,27.241,27.32,25595.48
2026-02-27 17:15:00+00:00,27.32,27.392,27.201,27.227,22123.62
2026-02-27 17:30:00+00:00,27.227,27.376,27.153,27.319,22019.62
2026-02-27 17:45:00+00:00,27.319,27.5,27.312,27.466,18056.8
2026-02-27 18:00:00+00:00,27.466,27.535,27.393,27.432,5930.84
2026-02-27 18:15:00+00:00,27.432,27.48,27.311,27.443,6961.68
2026-02-27 18:30:00+00:00,27.443,27.543,27.384,27.4,12224.07
2026-02-27 18:45:00+00:00,27.4,27.4,27.136,27.207,12469.0
2026-02-27 19:00:00+00:00,27.207,27.225,26.924,27.008,26990.73
2026-02-27 19:15:00+00:00,27.008,27.135,26.967,27.064,20375.19
2026-02-27 19:30:00+00:00,27.064,27.107,26.844,26.907,16277.11
2026-02-27 19:45:00+00:00,26.907,27.091,26.901,27.084,8230.57
2026-02-27 20:00:00+00:00,27.084,27.173,27.072,27.173,14304.51
2026-02-27 20:15:00+00:00,27.173,27.218,27.133,27.142,5890.25
2026-02-27 20:30:00+00:00,27.142,27.16,27.063,27.111,3052.79
2026-02-27 20:45:00+00:00,27.111,27.409,27.111,27.354,15600.68
2026-02-27 21:00:00+00:00,27.354,27.407,27.238,27.255,7130.43
2026-02-27 21:15:00+00:00,27.255,27.33,27.255,27.287,2264.6
2026-02-27 21:30:00+00:00,27.287,27.293,27.189,27.242,2815.77
2026-02-27 21:45:00+00:00,27.242,27.284,27.056,27.083,53268.82
2026-02-27 22:00:00+00:00,27.083,27.118,27.009,27.068,12735.64
2026-02-27 22:15:00+00:00,27.068,27.09,26.936,26.938,27009.85
2026-02-27 22:30:00+00:00,26.938,27.045,26.708,27.045,51282.17
2026-02-27 22:45:00+00:00,27.045,27.126,27.045,27.099,3655.88
2026-02-27 23:00:00+00:00,27.099,27.237,27.096,27.126,14239.47
2026-02-27 23:15:00+00:00,27.126,27.268,27.123,27.265,9122.17
2026-02-27 23:30:00+00:00,27.265,27.296,27.17,27.195,5074.33
2026-02-27 23:45:00+00:00,27.195,27.332,27.172,27.283,3551.78
2026-02-28 00:00:00+00:00,27.283,27.361,27.212,27.356,3871.14
2026-02-28 00:15:00+00:00,27.356,27.433,27.293,27.348,11509.75
2026-02-28 00:30:00+00:00,27.348,27.489,27.309,27.481,6612.21
2026-02-28 00:45:00+00:00,27.481,27.557,27.413,27.48,6013.98
2026-02-28 01:00:00+00:00,27.48,27.521,27.3,27.314,39710.79
2026-02-28 01:15:00+00:00,27.314,27.397,27.223,27.246,31586.86
2026-02-28 01:30:00+00:00,27.246,27.303,27.174,27.299,17452.81
2026-02-28 01:45:00+00:00,27.299,27.336,27.072,27.072,25934.71
2026-02-28 02:00:00+00:00,27.072,27.125,26.988,27.101,27087.92
2026-02-28 02:15:00+00:00,27.101,27.107,27.0,27.024,3555.88
2026-02-28 02:30:00+00:00,27.024,27.053,26.822,26.85,12271.12
2026-02-28 02:45:00+00:00,26.85,27.016,26.775,26.949,17708.52
2026-02-28 03:00:00+00:00,26.949,27.008,26.923,26.986,3695.38
2026-02-28 03:15:00+00:00,26.986,27.078,26.867,26.876,17441.5
2026-02-28 03:30:00+00:00,26.876,26.905,26.844,26.86,4816.36
2026-02-28 03:45:00+00:00,26.86,26.916,26.819,26.881,7012.15
2026-02-28 04:00:00+00:00,26.881,26.926,26.846,26.914,1974.05
2026-02-28 04:15:00+00:00,26.914,26.963,26.9,26.931,5591.81
2026-02-28 04:30:00+00:00,26.931,26.991,26.809,26.985,8721.53
2026-02-28 04:45:00+00:00,26.985,27.047,26.97,26.976,3982.74
2026-02-28 05:00:00+00:00,26.976,27.035,26.961,27.013,1687.5
2026-02-28 05:15:00+00:00,27.013,27.016,26.959,26.978,3832.24
2026-02-28 05:30:00+00:00,26.978,26.987,26.862,26.895,3750.84
2026-02-28 05:45:00+00:00,26.895,26.931,26.842,26.906,4603.97
2026-02-28 06:00:00+00:00,26.906,26.954,26.848,26.891,5964.35
2026-02-28 06:15:00+00:00,26.891,26.901,26.44,26.601,83217.84
2026-02-28 06:30:00+00:00,26.601,26.654,26.138,26.535,90601.09
2026-02-28 06:45:00+00:00,26.535,26.535,26.071,26.237,44699.99
2026-02-28 07:00:00+00:00,26.237,26.725,26.102,26.608,54867.42
2026-02-28 07:15:00+00:00,26.608,26.721,26.323,26.378,25528.09
2026-02-28 07:30:00+00:00,26.378,26.9,26.355,26.769,44784.99
2026-02-28 07:45:00+00:00,26.769,26.79,26.511,26.644,39418.32
2026-02-28 08:00:00+00:00,26.644,26.774,26.535,26.58,27071.12
2026-02-28 08:15:00+00:00,26.58,26.96,26.565,26.853,40914.5
2026-02-28 08:30:00+00:00,26.853,26.874,26.709,26.784,8557.51
2026-02-28 08:45:00+00:00,26.784,26.918,26.729,26.784,10901.45
2026-02-28 09:00:00+00:00,26.784,27.045,26.783,26.991,30197.95
2026-02-28 09:15:00+00:00,26.991,27.335,26.941,27.288,29114.26
2026-02-28 09:30:00+00:00,27.288,27.288,26.943,27.08,33392.06
2026-02-28 09:45:00+00:00,27.08,27.304,27.08,27.267,7172.79
2026-02-28 10:00:00+00:00,27.267,27.267,26.918,27.026,26887.49
2026-02-28 10:15:00+00:00,27.026,27.331,27.014,27.315,18172.82
2026-02-28 10:30:00+00:00,27.315,27.536,27.283,27.323,17835.34
2026-02-28 10:45:00+00:00,27.323,27.38,27.256,27.35,6235.0
