open_time,open,high,low,close,volume
2026-02-25 03:45:00+00:00,0.09743,0.09763,0.09733,0.09753,220377.0
2026-02-25 04:00:00+00:00,0.09753,0.09764,0.09693,0.09702,1513485.0
2026-02-25 04:15:00+00:00,0.09702,0.09723,0.09679,0.09717,825277.0
2026-02-25 04:30:00+00:00,0.09717,0.09739,0.0971,0.09729,150195.0
2026-02-25 04:45:00+00:00,0.09729,0.09735,0.09705,0.09708,161547.0
2026-02-25 05:00:00+00:00,0.09708,0.09718,0.09688,0.09694,153771.0
2026-02-25 05:15:00+00:00,0.09694,0.09698,0.09635,0.09639,620559.0
2026-02-25 05:30:00+00:00,0.09639,0.09656,0.09589,0.09615,1413733.0
2026-02-25 05:45:00+00:00,0.09615,0.09635,0.09604,0.09628,259045.0
2026-02-25 06:00:00+00:00,0.09628,0.09644,0.09623,0.0963,130607.0
2026-02-25 06:15:00+00:00,0.0963,0.09642,0.09599,0.09629,197974.0
2026-02-25 06:30:00+00:00,0.09629,0.0965,0.09617,0.0965,58756.0
2026-02-25 06:45:00+00:00,0.0965,0.0965,0.09601,0.09617,310583.0
2026-02-25 07:00:00+00:00,0.09617,0.09653,0.09617,0.09647,108198.0
2026-02-25 07:15:00+00:00,0.09647,0.09667,0.09641,0.09661,272406.0
2026-02-25 07:30:00+00:00,0.09661,0.0968,0.09633,0.09637,95699.0
2026-02-25 07:45:00+00:00,0.09637,0.0969,0.09629,0.09681,2812334.0
2026-02-25 08:00:00+00:00,0.09681,0.09687,0.09671,0.09671,23185.0
2026-02-25 08:15:00+00:00,0.09671,0.09703,0.09661,0.09699,115016.0
2026-02-25 08:30:00+00:00,0.09699,0.0971,0.09681,0.09704,210455.0
2026-02-25 08:45:00+00:00,0.09704,0.0974,0.097,0.09735,448703.0
2026-02-25 09:00:00+00:00,0.09735,0.09779,0.09728,0.09765,461707.0
2026-02-25 09:15:00+00:00,0.09765,0.0979,0.09752,0.09768,311189.0
2026-02-25 09:30:00+00:00,0.09768,0.09778,0.09767,0.09778,87520.0
2026-02-25 09:45:00+00:00,0.09778,0.09828,0.09778,0.09821,520969.0
2026-02-25 10:00:00+00:00,0.09821,0.09834,0.09795,0.09819,218229.0
2026-02-25 10:15:00+00:00,0.09819,0.09838,0.09786,0.098,625012.0
2026-02-25 10:30:00+00:00,0.098,0.098,0.09758,0.09765,205262.0
2026-02-25 10:45:00+00:00,0.09765,0.0979,0.09761,0.09768,326163.0
2026-02-25 11:00:00+00:00,0.09768,0.09772,0.09743,0.09749,412772.0
2026-02-25 11:15:00+00:00,0.09749,0.09794,0.09732,0.09777,411795.0
2026-02-25 11:30:00+00:00,0.09777,0.09797,0.09768,0.09791,197252.0
2026-02-25 11:45:00+00:00,0.09791,0.09825,0.0979,0.09822,935102.0
2026-02-25 12:00:00+00:00,0.09822,0.09854,0.09816,0.09845,819132.0
2026-02-25 12:15:00+00:00,0.09845,0.09913,0.09827,0.0991,1221796.0
2026-02-25 12:30:00+00:00,0.0991,0.09925,0.09883,0.09895,475303.0
2026-02-25 13:00:00+00:00,0.09943,0.1,0.09943,0.09963,2332762.0
2026-02-25 13:15:00+00:00,0.09963,0.09995,0.09939,0.09993,885938.0
2026-02-25 13:30:00+00:00,0.09993,0.10042,0.09989,0.10002,3006912.0
2026-02-25 13:45:00+00:00,0.10002,0.10043,0.09971,0.09979,1598384.0
2026-02-25 14:00:00+00:00,0.09979,0.10062,0.09976,0.10047,949768.0
2026-02-25 14:15:00+00:00,0.10047,0.10074,0.10043,0.10051,1353030.0
2026-02-25 14:30:00+00:00,0.10051,0.10088,0.10012,0.10033,2266148.0
2026-02-25 14:45:00+00:00,0.10033,0.10153,0.10033,0.10143,2976231.0
2026-02-25 15:00:00+00:00,0.10143,0.10181,0.10105,0.10128,1562747.0
2026-02-25 15:15:00+00:00,0.10128,0.10161,0.10105,0.10123,1507705.0
2026-02-25 15:30:00+00:00,0.10123,0.10182,0.10093,0.10173,702900.0
2026-02-25 15:45:00+00:00,0.10173,0.10178,0.10103,0.10128,1026494.0
2026-02-25 16:00:00+00:00,0.10128,0.10188,0.10124,0.10154,1869273.0
2026-02-25 16:15:00+00:00,0.10154,0.10182,0.10136,0.10153,1260321.0
2026-02-25 16:30:00+00:00,0.10153,0.10216,0.10111,0.10179,7726449.0
2026-02-25 16:45:00+00:00,0.10179,0.1024,0.10172,0.10218,1146316.0
2026-02-25 17:00:00+00:00,0.10218,0.1028,0.1019,0.10276,1557708.0
2026-02-25 17:15:00+00:00,0.10276,0.10308,0.10209,0.10265,1484786.0
2026-02-25 17:30:00+00:00,0.10265,0.10314,0.10253,0.10293,2108866.0
2026-02-25 17:45:00+00:00,0.10293,0.10311,0.10276,0.10292,635136.0
2026-02-25 18:00:00+00:00,0.10292,0.10302,0.10212,0.10269,654249.0
2026-02-25 18:15:00+00:00,0.10269,0.10355,0.10263,0.10343,2576291.0
2026-02-25 18:30:00+00:00,0.10343,0.10382,0.10315,0.10374,970117.0
2026-02-25 18:45:00+00:00,0.10374,0.10384,0.10355,0.10377,360546.0
2026-02-25 19:00:00+00:00,0.10377,0.10379,0.10282,0.10303,1690074.0
2026-02-25 19:15:00+00:00,0.10303,0.10334,0.10281,0.10326,438389.0
2026-02-25 19:30:00+00:00,0.10326,0.10341,0.10268,0.10328,3824117.0
2026-02-25 19:45:00+00:00,0.10328,0.10439,0.10321,0.10419,1086974.0
2026-02-25 20:00:00+00:00,0.10419,0.1047,0.10407,0.10429,824805.0
2026-02-25 20:15:00+00:00,0.10429,0.10492,0.10429,0.10478,454080.0
2026-02-25 20:30:00+00:00,0.10478,0.1056,0.10468,0.10551,1704856.0
2026-02-25 20:45:00+00:00,0.10551,0.10575,0.10482,0.10483,874650.0
2026-02-25 21:00:00+00:00,0.10483,0.10522,0.10461,0.10507,1197683.0
2026-02-25 21:15:00+00:00,0.10507,0.10529,0.10476,0.10476,368301.0
2026-02-25 21:30:00+00:00,0.10476,0.1069,0.10436,0.10581,3694958.0
2026-02-25 21:45:00+00:00,0.10581,0.10589,0.105,0.10512,631955.0
2026-02-25 22:00:00+00:00,0.10512,0.10545,0.10471,0.10483,986312.0
2026-02-25 22:15:00+00:00,0.10483,0.10507,0.10409,0.1041,2501564.0
2026-02-25 22:30:00+00:00,0.1041,0.10429,0.10296,0.10304,2849578.0
2026-02-25 22:45:00+00:00,0.10304,0.1033,0.10232,0.10285,1708507.0
2026-02-25 23:00:00+00:00,0.10285,0.1032,0.10254,0.1029,616842.0
2026-02-25 23:15:00+00:00,0.1029,0.10293,0.10203,0.10207,1048065.0
2026-02-25 23:30:00+00:00,0.10207,0.1021,0.10074,0.10085,4634822.0
2026-02-25 23:45:00+00:00,0.10085,0.10182,0.10078,0.1018,1057034.0
2026-02-26 00:00:00+00:00,0.1018,0.102,0.1014,0.10155,681963.0
2026-02-26 00:15:00+00:00,0.10155,0.10233,0.10154,0.10176,624602.0
2026-02-26 00:30:00+00:00,0.10176,0.10193,0.10079,0.10137,2524301.0
2026-02-26 00:45:00+00:00,0.10137,0.10159,0.10105,0.10157,962310.0
2026-02-26 01:00:00+00:00,0.10157,0.10211,0.10123,0.10199,1482886.0
2026-02-26 01:15:00+00:00,0.10199,0.10207,0.10167,0.10167,857864.0
2026-02-26 01:30:00+00:00,0.10167,0.1018,0.10126,0.10126,851501.0
2026-02-26 01:45:00+00:00,0.10126,0.10141,0.10104,0.10112,421009.0
2026-02-26 02:00:00+00:00,0.10112,0.10112,0.10056,0.10069,1276416.0
2026-02-26 02:15:00+00:00,0.10069,0.10132,0.10069,0.10091,622871.0
2026-02-26 02:30:00+00:00,0.10091,0.10147,0.10091,0.10141,350856.0
2026-02-26 02:45:00+00:00,0.10141,0.10163,0.1012,0.10154,89454.0
2026-02-26 03:00:00+00:00,0.10154,0.10159,0.10111,0.10125,497458.0
2026-02-26 03:15:00+00:00,0.10125,0.1013,0.10118,0.10125,31243.0
2026-02-26 03:30:00+00:00,0.10125,0.10158,0.10117,0.10149,416860.0
2026-02-26 03:45:00+00:00,0.10149,0.1016,0.10129,0.10129,132525.0
2026-02-26 04:00:00+00:00,0.10129,0.1022,0.10125,0.10153,4199995.0
2026-02-26 04:15:00+00:00,0.10153,0.10186,0.10146,0.10175,856720.0
2026-02-26 04:30:00+00:00,0.10175,0.10288,0.10175,0.10258,1190988.0
2026-02-26 04:45:00+00:00,0.10258,0.10263,0.10236,0.10236,365860.0
2026-02-26 05:00:00+00:00,0.10236,0.1025,0.10135,0.10158,1910703.0
2026-02-26 05:15:00+00:00,0.10158,0.10203,0.10122,0.10195,1747230.0
2026-02-26 05:30:00+00:00,0.10195,0.10206,0.10167,0.10197,303677.0
2026-02-26 05:45:00+00:00,0.10197,0.10233,0.10188,0.10233,544999.0
2026-02-26 06:00:00+00:00,0.10233,0.10277,0.102,0.1023,451210.0
2026-02-26 06:15:00+00:00,0.1023,0.10233,0.10203,0.10209,562440.0
2026-02-26 06:30:00+00:00,0.10209,0.10222,0.1019,0.10204,855923.0
2026-02-26 06:45:00+00:00,0.10204,0.10225,0.10198,0.10205,132564.0
2026-02-26 07:00:00+00:00,0.10205,0.10241,0.10201,0.10227,420839.0
2026-02-26 07:15:00+00:00,0.10227,0.10231,0.10198,0.10209,122771.0
2026-02-26 07:30:00+00:00,0.10209,0.10209,0.10152,0.10158,453850.0
2026-02-26 07:45:00+00:00,0.10158,0.10167,0.10125,0.10146,936075.0
2026-02-26 08:00:00+00:00,0.10146,0.10187,0.10146,0.10181,485120.0
2026-02-26 08:15:00+00:00,0.10181,0.10241,0.10176,0.10215,347273.0
2026-02-26 08:30:00+00:00,0.10215,0.10236,0.10198,0.10202,103736.0
2026-02-26 08:45:00+00:00,0.10202,0.10238,0.10193,0.10204,822524.0
2026-02-26 09:00:00+00:00,0.10204,0.10337,0.10192,0.10308,1062344.0
2026-02-26 09:15:00+00:00,0.10308,0.10313,0.10272,0.10274,240813.0
2026-02-26 09:30:00+00:00,0.10274,0.10321,0.10274,0.10309,2373147.0
2026-02-26 09:45:00+00:00,0.10309,0.10342,0.10308,0.1033,458119.0
2026-02-26 10:00:00+00:00,0.1033,0.10353,0.10299,0.10306,391230.0
2026-02-26 10:15:00+00:00,0.10306,0.1032,0.1029,0.10313,119938.0
2026-02-26 10:30:00+00:00,0.10313,0.10313,0.10277,0.1029,421102.0
2026-02-26 10:45:00+00:00,0.1029,0.10303,0.10236,0.10259,470719.0
2026-02-26 11:00:00+00:00,0.10259,0.10286,0.10253,0.10278,324864.0
2026-02-26 11:15:00+00:00,0.10278,0.10282,0.10235,0.1025,211340.0
2026-02-26 11:30:00+00:00,0.1025,0.10278,0.10236,0.10243,804728.0
2026-02-26 11:45:00+00:00,0.10243,0.10244,0.10183,0.10204,433787.0
2026-02-26 12:00:00+00:00,0.10204,0.10238,0.10192,0.10234,149662.0
2026-02-26 12:15:00+00:00,0.10234,0.10273,0.10225,0.1027,391920.0
2026-02-26 12:30:00+00:00,0.1027,0.10341,0.1027,0.10324,447126.0
2026-02-26 12:45:00+00:00,0.10324,0.10349,0.10313,0.10343,272348.0
2026-02-26 13:00:00+00:00,0.10343,0.10343,0.10286,0.10287,294957.0
2026-02-26 13:15:00+00:00,0.10287,0.10382,0.10287,0.10374,1107993.0
2026-02-26 13:30:00+00:00,0.10374,0.1039,0.10324,0.10386,562756.0
2026-02-26 13:45:00+00:00,0.10386,0.10392,0.10352,0.10365,511327.0
2026-02-26 14:00:00+00:00,0.10365,0.10374,0.10243,0.10302,6379878.0
2026-02-26 14:15:00+00:00,0.10302,0.10309,0.10258,0.10288,184072.0
2026-02-26 14:30:00+00:00,0.10288,0.10316,0.10219,0.1023,982953.0
2026-02-26 14:45:00+00:00,0.1023,0.1023,0.10129,0.1021,3735108.0
2026-02-26 15:00:00+00:00,0.1021,0.10228,0.10119,0.10173,2366069.0
2026-02-26 15:15:00+00:00,0.10173,0.10174,0.10066,0.1009,3410429.0
2026-02-26 15:30:00+00:00,0.1009,0.10201,0.10061,0.10182,2023960.0
2026-02-26 15:45:00+00:00,0.10182,0.10214,0.10135,0.10161,670710.0
2026-02-26 16:00:00+00:00,0.10161,0.10176,0.10082,0.10088,1357294.0
2026-02-26 16:15:00+00:00,0.10088,0.10143,0.10065,0.10117,831319.0
2026-02-26 16:30:00+00:00,0.10117,0.10118,0.09979,0.10018,3057691.0
2026-02-26 16:45:00+00:00,0.10018,0.10018,0.09916,0.09927,4252782.0
2026-02-26 17:00:00+00:00,0.09927,0.10012,0.09918,0.09987,832157.0
2026-02-26 17:15:00+00:00,0.09987,0.10027,0.09976,0.09994,611614.0
2026-02-26 17:30:00+00:00,0.09994,0.10001,0.0994,0.09956,1038287.0
2026-02-26 17:45:00+00:00,0.09956,0.09969,0.09925,0.09953,576148.0
2026-02-26 18:00:00+00:00,0.09953,0.09965,0.09921,0.0996,754738.0
2026-02-26 18:15:00+00:00,0.0996,0.10009,0.09955,0.09973,442528.0
2026-02-26 18:30:00+00:00,0.09973,0.10078,0.09973,0.10048,1000798.0
2026-02-26 18:45:00+00:00,0.10048,0.10053,0.10021,0.10039,145481.0
2026-02-26 19:00:00+00:00,0.10039,0.10145,0.10037,0.10104,3533576.0
2026-02-26 19:15:00+00:00,0.10104,0.10135,0.10104,0.10124,145370.0
2026-02-26 19:30:00+00:00,0.10124,0.10138,0.10098,0.10107,368949.0
2026-02-26 19:45:00+00:00,0.10107,0.10163,0.10107,0.10142,698830.0
2026-02-26 20:00:00+00:00,0.10142,0.10214,0.1014,0.10169,1028893.0
2026-02-26 20:15:00+00:00,0.10169,0.10216,0.10166,0.10189,654222.0
2026-02-26 20:30:00+00:00,0.10189,0.10201,0.10154,0.10181,278091.0
2026-02-26 20:45:00+00:00,0.10181,0.1019,0.10161,0.1018,205007.0
2026-02-26 21:00:00+00:00,0.1018,0.10186,0.1015,0.10181,173122.0
2026-02-26 21:15:00+00:00,0.10181,0.10237,0.10173,0.10234,523852.0
2026-02-26 21:30:00+00:00,0.10234,0.1024,0.10208,0.10208,187595.0
2026-02-26 21:45:00+00:00,0.10208,0.10221,0.10191,0.10196,674585.0
2026-02-26 22:00:00+00:00,0.10196,0.10214,0.10182,0.10202,310584.0
2026-02-26 22:15:00+00:00,0.10202,0.10204,0.10172,0.10197,455594.0
2026-02-26 22:30:00+00:00,0.10197,0.10244,0.10195,0.10239,343611.0
2026-02-26 22:45:00+00:00,0.10239,0.10242,0.10214,0.10238,297220.0
2026-02-26 23:00:00+00:00,0.10238,0.10289,0.10227,0.10268,1360346.0
2026-02-26 23:15:00+00:00,0.10268,0.10305,0.10249,0.10275,610757.0
2026-02-26 23:30:00+00:00,0.10275,0.10289,0.10223,0.10227,381825.0
2026-02-26 23:45:00+00:00,0.10227,0.10252,0.10224,0.10251,724588.0
2026-02-27 00:00:00+00:00,0.10251,0.10315,0.10248,0.10279,1160568.0
2026-02-27 00:15:00+00:00,0.10279,0.10282,0.10225,0.10242,224015.0
2026-02-27 00:30:00+00:00,0.10242,0.10246,0.10208,0.10235,274260.0
2026-02-27 00:45:00+00:00,0.10235,0.10271,0.10222,0.10237,413525.0
2026-02-27 01:00:00+00:00,0.10237,0.10247,0.10214,0.10246,431026.0
2026-02-27 01:15:00+00:00,0.10246,0.10288,0.10229,0.10238,1272029.0
2026-02-27 01:30:00+00:00,0.10238,0.10266,0.10229,0.10235,96280.0
2026-02-27 01:45:00+00:00,0.10235,0.10274,0.10231,0.10267,227358.0
2026-02-27 02:00:00+00:00,0.10267,0.10307,0.10253,0.10253,261849.0
2026-02-27 02:15:00+00:00,0.10253,0.10291,0.10246,0.10268,437067.0
2026-02-27 02:30:00+00:00,0.10268,0.10316,0.10256,0.10262,323686.0
2026-02-27 02:45:00+00:00,0.10262,0.10299,0.10262,0.10273,118200.0
2026-02-27 03:00:00+00:00,0.10273,0.10274,0.10228,0.10235,523354.0
2026-02-27 03:15:00+00:00,0.10235,0.10239,0.10223,0.10233,65831.0
2026-02-27 03:30:00+00:00,0.10233,0.10276,0.10229,0.10261,193972.0
2026-02-27 03:45:00+00:00,0.10261,0.10325,0.1025,0.10307,402680.0
2026-02-27 04:00:00+00:00,0.10307,0.10395,0.10293,0.10395,1491467.0
2026-02-27 04:15:00+00:00,0.10395,0.10434,0.10388,0.10424,568003.0
2026-02-27 04:30:00+00:00,0.10424,0.10436,0.10359,0.10378,654331.0
2026-02-27 04:45:00+00:00,0.10378,0.10433,0.10378,0.10397,288932.0
2026-02-27 05:00:00+00:00,0.10397,0.10433,0.10387,0.10415,679574.0
2026-02-27 05:15:00+00:00,0.10415,0.10418,0.10391,0.10412,345838.0
2026-02-27 05:30:00+00:00,0.10412,0.10427,0.10399,0.1042,54907.0
2026-02-27 05:45:00+00:00,0.1042,0.10429,0.10397,0.10409,2619040.0
2026-02-27 06:00:00+00:00,0.10409,0.10421,0.10402,0.10402,233017.0
2026-02-27 06:15:00+00:00,0.10402,0.10421,0.10385,0.10421,228614.0
2026-02-27 06:30:00+00:00,0.10421,0.10428,0.10398,0.10422,260406.0
2026-02-27 06:45:00+00:00,0.10422,0.10468,0.10422,0.10461,596204.0
2026-02-27 07:00:00+00:00,0.10461,0.10505,0.10451,0.10472,1047168.0
2026-02-27 07:15:00+00:00,0.10472,0.10491,0.10466,0.10468,137131.0
2026-02-27 07:30:00+00:00,0.10468,0.10473,0.10396,0.10405,705830.0
2026-02-27 07:45:00+00:00,0.10405,0.1045,0.10398,0.10435,154567.0
2026-02-27 08:00:00+00:00,0.10435,0.10512,0.10435,0.10482,3517992.0
2026-02-27 08:15:00+00:00,0.10482,0.10486,0.10439,0.10461,170615.0
2026-02-27 08:30:00+00:00,0.10461,0.10473,0.10412,0.10444,429853.0
2026-02-27 08:45:00+00:00,0.10444,0.10454,0.10419,0.10439,455510.0
2026-02-27 09:00:00+00:00,0.10439,0.10448,0.1041,0.10438,823752.0
2026-02-27 09:15:00+00:00,0.10438,0.10438,0.10382,0.10394,1060829.0
2026-02-27 09:30:00+00:00,0.10394,0.104,0.10303,0.10306,505521.0
2026-02-27 09:45:00+00:00,0.10306,0.10306,0.10245,0.10265,1223586.0
2026-02-27 10:00:00+00:00,0.10265,0.10265,0.10138,0.10139,2404404.0
2026-02-27 10:15:00+00:00,0.10139,0.10189,0.10129,0.10148,1146806.0
2026-02-27 10:30:00+00:00,0.10148,0.10215,0.10145,0.10164,926902.0
2026-02-27 10:45:00+00:00,0.10164,0.10164,0.10057,0.10081,680912.0
2026-02-27 11:00:00+00:00,0.10081,0.10112,0.10068,0.10103,657393.0
2026-02-27 11:15:00+00:00,0.10103,0.10109,0.10038,0.10049,866417.0
2026-02-27 11:30:00+00:00,0.10049,0.10052,0.09978,0.09993,1052879.0
2026-02-27 11:45:00+00:00,0.09993,0.10039,0.09986,0.10034,530070.0
2026-02-27 12:00:00+00:00,0.10034,0.10049,0.10001,0.10022,652651.0
2026-02-27 12:15:00+00:00,0.10022,0.1005,0.09995,0.10026,1073596.0
2026-02-27 12:30:00+00:00,0.10026,0.10041,0.09997,0.10006,981532.0
2026-02-27 12:45:00+00:00,0.10006,0.10035,0.09986,0.10035,744346.0
2026-02-27 13:00:00+00:00,0.10035,0.10075,0.10029,0.10051,743601.0
2026-02-27 13:15:00+00:00,0.10051,0.10063,0.10006,0.10014,1181944.0
2026-02-27 13:30:00+00:00,0.10014,0.10034,0.09934,0.1003,3890955.0
2026-02-27 13:45:00+00:00,0.1003,0.10065,0.10015,0.10065,645604.0
2026-02-27 14:00:00+00:00,0.10065,0.10091,0.10056,0.10091,185695.0
2026-02-27 14:15:00+00:00,0.10091,0.10093,0.10031,0.1006,1126543.0
2026-02-27 14:30:00+00:00,0.1006,0.10111,0.10053,0.10069,531593.0
2026-02-27 14:45:00+00:00,0.10069,0.10094,0.09956,0.09995,2280874.0
2026-02-27 15:15:00+00:00,0.10022,0.10053,0.09996,0.10027,581246.0
2026-02-27 15:30:00+00:00,0.10027,0.10027,0.09977,0.10018,351321.0
2026-02-27 15:45:00+00:00,0.10018,0.10055,0.1001,0.10038,793871.0
2026-02-27 16:00:00+00:00,0.10038,0.10038,0.09937,0.09986,1190826.0
2026-02-27 16:15:00+00:00,0.09986,0.10046,0.09982,0.1002,827228.0
2026-02-27 16:30:00+00:00,0.1002,0.10039,0.09965,0.09965,305485.0
2026-02-27 16:45:00+00:00,0.09965,0.09983,0.09929,0.09944,707766.0
2026-02-27 17:00:00+00:00,0.09944,0.09984,0.09924,0.09935,906619.0
2026-02-27 17:15:00+00:00,0.09935,0.09947,0.09893,0.09931,1389401.0
2026-02-27 17:30:00+00:00,0.09931,0.10014,0.0988,0.09991,9266819.0
2026-02-27 17:45:00+00:00,0.09991,0.10069,0.0998,0.10061,873672.0
2026-02-27 18:00:00+00:00,0.10061,0.10066,0.10001,0.10014,702689.0
2026-02-27 18:15:00+00:00,0.10014,0.10025,0.09989,0.1001,208301.0
2026-02-27 18:30:00+00:00,0.1001,0.10037,0.09985,0.10014,3040573.0
2026-02-27 18:45:00+00:00,0.10014,0.10014,0.09969,0.09982,436711.0
2026-02-27 19:00:00+00:00,0.09982,0.1,0.09938,0.09959,381110.0
2026-02-27 19:15:00+00:00,0.09959,0.09976,0.0995,0.09963,385207.0
2026-02-27 19:30:00+00:00,0.09963,0.09963,0.09912,0.09914,2853052.0
2026-02-27 19:45:00+00:00,0.09914,0.09943,0.09913,0.09932,156059.0
2026-02-27 20:00:00+00:00,0.09932,0.09971,0.09931,0.09945,606580.0
2026-02-27 20:15:00+00:00,0.09945,0.09958,0.09937,0.09941,303378.0
2026-02-27 20:30:00+00:00,0.09941,0.09955,0.09933,0.0995,121978.0
2026-02-27 20:45:00+00:00,0.0995,0.09982,0.09947,0.09968,200490.0
2026-02-27 21:00:00+00:00,0.09968,0.09997,0.09948,0.09978,349808.0
2026-02-27 21:15:00+00:00,0.09978,0.09995,0.09977,0.09984,110168.0
2026-02-27 21:30:00+00:00,0.09984,0.09984,0.09953,0.09974,292667.0
2026-02-27 21:45:00+00:00,0.09974,0.09974,0.09932,0.09961,123197.0
2026-02-27 22:00:00+00:00,0.09961,0.09981,0.09931,0.09956,522067.0
2026-02-27 22:15:00+00:00,0.09956,0.09972,0.09916,0.0993,460998.0
2026-02-27 22:30:00+00:00,0.0993,0.09975,0.09831,0.09975,3495839.0
2026-02-27 22:45:00+00:00,0.09975,0.09987,0.09964,0.09987,408382.0
2026-02-27 23:00:00+00:00,0.09987,0.10032,0.09983,0.10003,634447.0
2026-02-27 23:15:00+00:00,0.10003,0.10065,0.10001,0.10065,386929.0
2026-02-27 23:30:00+00:00,0.10065,0.1007,0.10022,0.10024,1114499.0
2026-02-27 23:45:00+00:00,0.10024,0.10038,0.10023,0.1003,275036.0
2026-02-28 00:00:00+00:00,0.1003,0.10041,0.09944,0.10003,2771244.0
2026-02-28 00:15:00+00:00,0.10003,0.1002,0.09992,0.10003,428767.0
2026-02-28 00:30:00+00:00,0.10003,0.10041,0.10002,0.1003,253188.0
2026-02-28 00:45:00+00:00,0.1003,0.10087,0.10022,0.10069,499302.0
2026-02-28 01:00:00+00:00,0.10069,0.10083,0.10049,0.10058,144118.0
2026-02-28 01:15:00+00:00,0.10058,0.10065,0.10015,0.10015,225456.0
2026-02-28 01:30:00+00:00,0.10015,0.10019,0.09998,0.10007,162870.0
2026-02-28 01:45:00+00:00,0.10007,0.10021,0.10004,0.10008,87367.0
2026-02-28 02:00:00+00:00,0.10008,0.10037,0.10006,0.10008,250896.0
2026-02-28 02:15:00+00:00,0.10008,0.10028,0.10004,0.10015,104764.0
2026-02-28 02:30:00+00:00,0.10015,0.10025,0.10013,0.10018,48995.0
2026-02-28 02:45:00+00:00,0.10018,0.10029,0.10017,0.10029,74565.0
2026-02-28 03:00:00+00:00,0.10029,0.10029,0.10004,0.10005,74510.0
2026-02-28 03:15:00+00:00,0.10005,0.10013,0.09981,0.09991,498740.0
2026-02-28 03:30:00+00:00,0.09991,0.09996,0.09958,0.09963,165445.0
2026-02-28 03:45:00+00:00,0.09963,0.09971,0.09954,0.09954,155250.0
2026-02-28 04:00:00+00:00,0.09954,0.09959,0.09942,0.09955,40034.0
2026-02-28 04:15:00+00:00,0.09955,0.09979,0.09947,0.09947,142457.0
2026-02-28 04:30:00+00:00,0.09947,0.09956,0.09908,0.09951,378937.0
2026-02-28 04:45:00+00:00,0.09951,0.09966,0.09949,0.09962,47047.0
2026-02-28 05:00:00+00:00,0.09962,0.0997,0.0996,0.09968,65229.0
2026-02-28 05:15:00+00:00,0.09968,0.09968,0.09932,0.09932,53541.0
2026-02-28 05:30:00+00:00,0.09932,0.09932,0.09899,0.09912,379832.0
2026-02-28 05:45:00+00:00,0.09912,0.09928,0.09899,0.09926,285745.0
2026-02-28 06:00:00+00:00,0.09926,0.09926,0.09885,0.09888,414010.0
2026-02-28 06:15:00+00:00,0.09888,0.09891,0.0971,0.09769,5313506.0
2026-02-28 06:30:00+00:00,0.09769,0.09783,0.09622,0.09692,3569845.0
2026-02-28 06:45:00+00:00,0.09692,0.097,0.09547,0.09562,2103811.0
2026-02-28 07:00:00+00:00,0.09562,0.09669,0.09513,0.0966,1565117.0
2026-02-28 07:15:00+00:00,0.0966,0.09678,0.09577,0.09579,811633.0
2026-02-28 07:30:00+00:00,0.09579,0.0977,0.09577,0.09746,1212152.0
2026-02-28 07:45:00+00:00,0.09746,0.09746,0.09628,0.09632,710341.0
2026-02-28 08:00:00+00:00,0.09632,0.09632,0.09557,0.09557,460229.0
2026-02-28 08:15:00+00:00,0.09557,0.09579,0.09499,0.0952,1000210.0
2026-02-28 08:30:00+00:00,0.0952,0.09523,0.09466,0.09471,1078986.0
2026-02-28 08:45:00+00:00,0.09471,0.0948,0.09428,0.09434,943190.0
2026-02-28 09:00:00+00:00,0.09434,0.09498,0.09424,0.09486,801317.0
2026-02-28 09:15:00+00:00,0.09486,0.09526,0.09446,0.09513,612506.0
2026-02-28 09:30:00+00:00,0.09513,0.09513,0.09451,0.09457,581611.0
2026-02-28 09:45:00+00:00,0.09457,0.09492,0.09433,0.09489,629636.0
2026-02-28 10:00:00+00:00,0.09489,0.09489,0.09444,0.09468,601652.0
2026-02-28 10:15:00+00:00,0.09468,0.09526,0.09457,0.09501,468095.0
2026-02-28 10:30:00+00:00,0.09501,0.09552,0.09499,0.09516,807192.0
2026-02-28 10:45:00+00:00,0.09516,0.09516,0.09472,0.09481,809690.0
2026-02-28 11:00:00+00:00,0.09481,0.09544,0.09481,0.0951,1355591.0
2026-02-28 11:15:00+00:00,0.0951,0.09548,0.09503,0.09535,419640.0
2026-02-28 11:30:00+00:00,0.09535,0.09558,0.09467,0.09482,579596.0
2026-02-28 11:45:00+00:00,0.09482,0.09492,0.09438,0.09445,291869.0
2026-02-28 12:00:00+00:00,0.09445,0.09475,0.09445,0.09472,247153.0
2026-02-28 12:15:00+00:00,0.09472,0.09504,0.09463,0.09484,147071.0
2026-02-28 12:30:00+00:00,0.09484,0.09508,0.09483,0.09505,1006883.0
2026-02-28 12:45:00+00:00,0.09505,0.09514,0.09472,0.0951,285343.0
2026-02-28 13:00:00+00:00,0.0951,0.09546,0.0951,0.09531,233745.0
2026-02-28 13:15:00+00:00,0.09531,0.09561,0.09493,0.09498,671395.0
2026-02-28 13:30:00+00:00,0.09498,0.0951,0.09473,0.09505,259751.0
2026-02-28 13:45:00+00:00,0.09505,0.09745,0.09505,0.09733,4544442.0
2026-02-28 14:00:00+00:00,0.09733,0.09785,0.09643,0.09657,1460729.0
2026-02-28 14:15:00+00:00,0.09657,0.09693,0.09639,0.09679,533200.0
2026-02-28 14:30:00+00:00,0.09679,0.09724,0.0963,0.09687,825856.0
2026-02-28 14:45:00+00:00,0.09687,0.09707,0.09564,0.0959,882403.0
