open_time,open,high,low,close,volume
2026-02-22 16:15:00+00:00,0.09533,0.09555,0.09533,0.09536,3487273.0
2026-02-22 16:30:00+00:00,0.09536,0.09559,0.09536,0.09557,913878.0
2026-02-22 16:45:00+00:00,0.09557,0.09584,0.09552,0.0958,3048677.0
2026-02-22 17:00:00+00:00,0.0958,0.09581,0.09531,0.09531,5612418.0
2026-02-22 17:15:00+00:00,0.09531,0.09542,0.09518,0.09535,2108894.0
2026-02-22 17:30:00+00:00,0.09535,0.09544,0.09458,0.09504,37895865.0
2026-02-22 17:45:00+00:00,0.09504,0.09507,0.09467,0.09488,4641871.0
2026-02-22 18:00:00+00:00,0.09488,0.09502,0.09463,0.09502,2986188.0
2026-02-22 18:15:00+00:00,0.09502,0.0952,0.09489,0.095,2580094.0
2026-02-22 18:30:00+00:00,0.095,0.09518,0.09495,0.09516,1771903.0
2026-02-22 18:45:00+00:00,0.09516,0.09527,0.09513,0.09517,778585.0
2026-02-22 19:00:00+00:00,0.09517,0.09522,0.09487,0.09489,1344196.0
2026-02-22 19:15:00+00:00,0.09489,0.09503,0.09489,0.09494,917165.0
2026-02-22 19:30:00+00:00,0.09494,0.09518,0.09489,0.09508,939521.0
2026-02-22 19:45:00+00:00,0.09508,0.0951,0.09495,0.09501,1273797.0
2026-02-22 20:00:00+00:00,0.09501,0.09502,0.09476,0.09478,2110675.0
2026-02-22 20:15:00+00:00,0.09478,0.09494,0.09471,0.09492,3758412.0
2026-02-22 20:30:00+00:00,0.09492,0.09494,0.09483,0.09485,317854.0
2026-02-22 20:45:00+00:00,0.09485,0.09502,0.09452,0.09473,5044370.0
2026-02-22 21:00:00+00:00,0.09473,0.09498,0.09473,0.09489,794649.0
2026-02-22 21:15:00+00:00,0.09489,0.09501,0.09474,0.09477,687491.0
2026-02-22 21:30:00+00:00,0.09477,0.0954,0.09476,0.09527,9954902.0
2026-02-22 21:45:00+00:00,0.09527,0.09536,0.09522,0.09534,2449546.0
2026-02-22 22:00:00+00:00,0.09534,0.09544,0.09514,0.09531,2019782.0
2026-02-22 22:15:00+00:00,0.09531,0.09582,0.09528,0.09558,3646991.0
2026-02-22 22:30:00+00:00,0.09558,0.09592,0.09541,0.09582,3893260.0
2026-02-22 22:45:00+00:00,0.09582,0.09586,0.09566,0.09566,2112196.0
2026-02-22 23:00:00+00:00,0.09566,0.09577,0.09537,0.09537,5509915.0
2026-02-22 23:15:00+00:00,0.09537,0.09546,0.09512,0.09534,5705531.0
2026-02-22 23:30:00+00:00,0.09534,0.09536,0.09506,0.09508,4080037.0
2026-02-22 23:45:00+00:00,0.09508,0.0956,0.09508,0.09549,2136267.0
2026-02-23 00:00:00+00:00,0.09549,0.09572,0.09541,0.09561,3213679.0
2026-02-23 00:15:00+00:00,0.09561,0.09561,0.09511,0.09524,3051712.0
2026-02-23 00:30:00+00:00,0.09524,0.09524,0.0948,0.09489,5861507.0
2026-02-23 00:45:00+00:00,0.09489,0.09504,0.09434,0.0944,16871657.0
2026-02-23 01:00:00+00:00,0.0944,0.09447,0.09161,0.09221,71953176.0
2026-02-23 01:15:00+00:00,0.09221,0.0923,0.09138,0.09196,19012015.0
2026-02-23 01:30:00+00:00,0.09196,0.09287,0.09176,0.09265,5566597.0
2026-02-23 01:45:00+00:00,0.09265,0.09279,0.09163,0.09201,21625340.0
2026-02-23 02:00:00+00:00,0.09201,0.09293,0.09193,0.09255,8610017.0
2026-02-23 02:15:00+00:00,0.09255,0.09272,0.09219,0.09249,1815892.0
2026-02-23 02:30:00+00:00,0.09249,0.09271,0.09235,0.09258,3414273.0
2026-02-23 02:45:00+00:00,0.09258,0.09273,0.09241,0.09257,4338288.0
2026-02-23 03:00:00+00:00,0.09257,0.09319,0.09256,0.09295,6193179.0
2026-02-23 03:15:00+00:00,0.09295,0.09301,0.09265,0.09276,7765433.0
2026-02-23 03:30:00+00:00,0.09276,0.09302,0.09267,0.09291,2665370.0
2026-02-23 03:45:00+00:00,0.09291,0.093,0.09264,0.0927,4148655.0
2026-02-23 04:00:00+00:00,0.0927,0.09285,0.09253,0.09273,3481944.0
2026-02-23 04:15:00+00:00,0.09273,0.09273,0.09229,0.09237,4268823.0
2026-02-23 04:30:00+00:00,0.09237,0.09254,0.09225,0.09225,1050938.0
2026-02-23 04:45:00+00:00,0.09225,0.09245,0.09222,0.0924,826943.0
2026-02-23 05:00:00+00:00,0.0924,0.09266,0.09227,0.09253,4730861.0
2026-02-23 05:15:00+00:00,0.09253,0.09279,0.09236,0.09254,2719630.0
2026-02-23 05:30:00+00:00,0.09254,0.09291,0.09254,0.09285,2510520.0
2026-02-23 05:45:00+00:00,0.09285,0.09292,0.09266,0.09271,562424.0
2026-02-23 06:00:00+00:00,0.09271,0.09435,0.09266,0.09414,10158234.0
2026-02-23 06:15:00+00:00,0.09414,0.0943,0.09384,0.0939,4790719.0
2026-02-23 06:30:00+00:00,0.0939,0.0945,0.09384,0.0943,3926231.0
2026-02-23 06:45:00+00:00,0.0943,0.09461,0.09427,0.09453,3361517.0
2026-02-23 07:00:00+00:00,0.09453,0.09482,0.09449,0.09476,4504605.0
2026-02-23 07:15:00+00:00,0.09476,0.09486,0.0945,0.09464,5868862.0
2026-02-23 07:30:00+00:00,0.09464,0.0952,0.09445,0.0951,5770952.0
2026-02-23 07:45:00+00:00,0.0951,0.09512,0.09478,0.09479,2182301.0
2026-02-23 08:00:00+00:00,0.09479,0.09491,0.09469,0.09491,2372179.0
2026-02-23 08:15:00+00:00,0.09491,0.09501,0.09457,0.09464,3301583.0
2026-02-23 08:30:00+00:00,0.09464,0.09473,0.09446,0.09447,2702808.0
2026-02-23 08:45:00+00:00,0.09447,0.09474,0.09435,0.0947,1700025.0
2026-02-23 09:00:00+00:00,0.0947,0.0949,0.0947,0.09472,2340494.0
2026-02-23 09:15:00+00:00,0.09472,0.09495,0.09464,0.09486,938028.0
2026-02-23 09:30:00+00:00,0.09486,0.09632,0.09478,0.09613,14392947.0
2026-02-23 09:45:00+00:00,0.09613,0.09665,0.09613,0.09649,4446443.0
2026-02-23 10:00:00+00:00,0.09649,0.09696,0.09635,0.09645,3395449.0
2026-02-23 10:15:00+00:00,0.09645,0.09671,0.09639,0.0965,5126887.0
2026-02-23 10:30:00+00:00,0.0965,0.0965,0.09609,0.09616,2652954.0
2026-02-23 11:00:00+00:00,0.09625,0.09664,0.09625,0.09654,15903709.0
2026-02-23 11:15:00+00:00,0.09654,0.09707,0.09646,0.09672,3330688.0
2026-02-23 11:30:00+00:00,0.09672,0.09676,0.09647,0.09657,9783061.0
2026-02-23 11:45:00+00:00,0.09657,0.09678,0.09643,0.09669,9117148.0
2026-02-23 12:00:00+00:00,0.09669,0.09694,0.09656,0.09671,1343535.0
2026-02-23 12:15:00+00:00,0.09671,0.09685,0.0966,0.09673,2033161.0
2026-02-23 12:30:00+00:00,0.09673,0.0975,0.09635,0.09731,25650105.0
2026-02-23 12:45:00+00:00,0.09731,0.09754,0.09701,0.09707,4909461.0
2026-02-23 13:00:00+00:00,0.09707,0.09728,0.09703,0.09709,1694023.0
2026-02-23 13:15:00+00:00,0.09709,0.09712,0.09682,0.09699,10165242.0
2026-02-23 13:30:00+00:00,0.09699,0.0974,0.09689,0.09738,11916359.0
2026-02-23 13:45:00+00:00,0.09738,0.09747,0.09666,0.09674,6943721.0
2026-02-23 14:00:00+00:00,0.09674,0.09696,0.0967,0.09677,1683674.0
2026-02-23 14:15:00+00:00,0.09677,0.09677,0.09605,0.09616,3974538.0
2026-02-23 14:30:00+00:00,0.09616,0.09661,0.09543,0.09613,13395650.0
2026-02-23 14:45:00+00:00,0.09613,0.0969,0.0959,0.09612,8293421.0
2026-02-23 15:00:00+00:00,0.09612,0.09642,0.09571,0.09596,8526083.0
2026-02-23 15:15:00+00:00,0.09596,0.09636,0.09556,0.09563,5799947.0
2026-02-23 15:30:00+00:00,0.09563,0.09589,0.09526,0.09553,6397951.0
2026-02-23 15:45:00+00:00,0.09553,0.09568,0.09485,0.09491,6730002.0
2026-02-23 16:00:00+00:00,0.09491,0.09491,0.09401,0.09421,25008728.0
2026-02-23 16:15:00+00:00,0.09421,0.09536,0.09419,0.09529,6193741.0
2026-02-23 16:30:00+00:00,0.09529,0.09535,0.09458,0.09459,7525106.0
2026-02-23 16:45:00+00:00,0.09459,0.09467,0.0943,0.09442,2821960.0
2026-02-23 17:00:00+00:00,0.09442,0.09486,0.09426,0.09434,4216115.0
2026-02-23 17:15:00+00:00,0.09434,0.09462,0.09378,0.09382,6400807.0
2026-02-23 17:30:00+00:00,0.09382,0.09389,0.09287,0.09331,9184260.0
2026-02-23 17:45:00+00:00,0.09331,0.09385,0.09273,0.09383,7772323.0
2026-02-23 18:00:00+00:00,0.09383,0.09436,0.09358,0.09398,23918052.0
2026-02-23 18:15:00+00:00,0.09398,0.09398,0.0935,0.09366,3179242.0
2026-02-23 18:30:00+00:00,0.09366,0.09429,0.09351,0.09389,5268958.0
2026-02-23 18:45:00+00:00,0.09389,0.0939,0.09324,0.09334,11725318.0
2026-02-23 19:00:00+00:00,0.09334,0.09349,0.09292,0.09317,6103537.0
2026-02-23 19:15:00+00:00,0.09317,0.09324,0.09248,0.09273,4955617.0
2026-02-23 19:30:00+00:00,0.09273,0.09298,0.09249,0.09283,3720422.0
2026-02-23 19:45:00+00:00,0.09283,0.09298,0.09253,0.0928,4226747.0
2026-02-23 20:00:00+00:00,0.0928,0.09324,0.09267,0.09279,3792187.0
2026-02-23 20:15:00+00:00,0.09279,0.09291,0.09253,0.09268,2723323.0
2026-02-23 20:30:00+00:00,0.09268,0.09318,0.09265,0.09286,3333044.0
2026-02-23 20:45:00+00:00,0.09286,0.09336,0.09285,0.09319,1609720.0
2026-02-23 21:00:00+00:00,0.09319,0.09339,0.09292,0.09311,4108399.0
2026-02-23 21:15:00+00:00,0.09311,0.09331,0.09291,0.09306,2512935.0
2026-02-23 21:30:00+00:00,0.09306,0.09346,0.09287,0.09323,3145179.0
2026-02-23 21:45:00+00:00,0.09323,0.0934,0.0932,0.09325,1451868.0
2026-02-23 22:00:00+00:00,0.09325,0.09348,0.0931,0.09331,6039534.0
2026-02-23 22:15:00+00:00,0.09331,0.09347,0.09321,0.09347,1479946.0
2026-02-23 22:30:00+00:00,0.09347,0.09347,0.0933,0.09338,702647.0
2026-02-23 22:45:00+00:00,0.09338,0.09345,0.09299,0.093,1596322.0
2026-02-23 23:00:00+00:00,0.093,0.09335,0.093,0.0932,1605444.0
2026-02-23 23:15:00+00:00,0.0932,0.09324,0.09286,0.09295,2052631.0
2026-02-23 23:30:00+00:00,0.09295,0.09305,0.09254,0.09265,3574172.0
2026-02-23 23:45:00+00:00,0.09265,0.09275,0.09242,0.09261,3884728.0
2026-02-24 00:00:00+00:00,0.09261,0.09319,0.09261,0.09309,2875910.0
2026-02-24 00:15:00+00:00,0.09309,0.09326,0.09297,0.09317,1732087.0
2026-02-24 00:30:00+00:00,0.09317,0.09332,0.09297,0.09321,1480751.0
2026-02-24 00:45:00+00:00,0.09321,0.09333,0.09311,0.09316,1575807.0
2026-02-24 01:00:00+00:00,0.09316,0.09317,0.09227,0.0924,8878830.0
2026-02-24 01:15:00+00:00,0.0924,0.09326,0.0909,0.09309,61601845.0
2026-02-24 01:30:00+00:00,0.09309,0.09357,0.09254,0.09282,7633224.0
2026-02-24 01:45:00+00:00,0.09282,0.09301,0.09241,0.09271,2769365.0
2026-02-24 02:00:00+00:00,0.09271,0.09273,0.09227,0.09243,3498961.0
2026-02-24 02:15:00+00:00,0.09243,0.09275,0.0921,0.09273,1581911.0
2026-02-24 02:30:00+00:00,0.09273,0.0932,0.09253,0.09259,3192896.0
2026-02-24 02:45:00+00:00,0.09259,0.09263,0.09236,0.09256,1766441.0
2026-02-24 03:00:00+00:00,0.09256,0.09256,0.09186,0.09206,5466762.0
2026-02-24 03:15:00+00:00,0.09206,0.0923,0.09179,0.09201,1533774.0
2026-02-24 03:30:00+00:00,0.09201,0.09221,0.09185,0.09197,2073087.0
2026-02-24 03:45:00+00:00,0.09197,0.09223,0.09171,0.09207,2986238.0
2026-02-24 04:00:00+00:00,0.09207,0.0921,0.0914,0.09141,5331705.0
2026-02-24 04:15:00+00:00,0.09141,0.09202,0.09117,0.09159,7987926.0
2026-02-24 04:30:00+00:00,0.09159,0.09159,0.091,0.09129,4180198.0
2026-02-24 04:45:00+00:00,0.09129,0.09144,0.09113,0.0914,9334789.0
2026-02-24 05:00:00+00:00,0.0914,0.09165,0.09111,0.09143,4240262.0
2026-02-24 05:15:00+00:00,0.09143,0.0915,0.09055,0.0908,12237627.0
2026-02-24 05:30:00+00:00,0.0908,0.09135,0.09073,0.0911,3351244.0
2026-02-24 05:45:00+00:00,0.0911,0.09133,0.09102,0.09119,1488167.0
2026-02-24 06:00:00+00:00,0.09119,0.0913,0.09096,0.09102,4494028.0
2026-02-24 06:15:00+00:00,0.09102,0.09134,0.09101,0.09126,2189439.0
2026-02-24 06:30:00+00:00,0.09126,0.09139,0.09115,0.09124,1151978.0
2026-02-24 06:45:00+00:00,0.09124,0.09124,0.09078,0.09096,2952011.0
2026-02-24 07:00:00+00:00,0.09096,0.09138,0.09079,0.0913,1643686.0
2026-02-24 07:15:00+00:00,0.0913,0.09136,0.09103,0.09136,1795423.0
2026-02-24 07:30:00+00:00,0.09136,0.09141,0.09105,0.0911,1630062.0
2026-02-24 07:45:00+00:00,0.0911,0.09121,0.091,0.09118,534808.0
2026-02-24 08:00:00+00:00,0.09118,0.09121,0.09093,0.09104,2274836.0
2026-02-24 08:15:00+00:00,0.09104,0.0914,0.09099,0.09131,2173324.0
2026-02-24 08:30:00+00:00,0.09131,0.09154,0.09124,0.09144,4322289.0
2026-02-24 08:45:00+00:00,0.09144,0.09164,0.09144,0.09152,1363237.0
2026-02-24 09:00:00+00:00,0.09152,0.09161,0.09131,0.09135,1453261.0
2026-02-24 09:15:00+00:00,0.09135,0.09141,0.0911,0.09119,2640246.0
2026-02-24 09:30:00+00:00,0.09119,0.09124,0.09068,0.09112,4624260.0
2026-02-24 09:45:00+00:00,0.09112,0.09119,0.09081,0.09118,2048642.0
2026-02-24 10:00:00+00:00,0.09118,0.09126,0.09098,0.09115,3719660.0
2026-02-24 10:15:00+00:00,0.09115,0.09138,0.09104,0.09113,983123.0
2026-02-24 10:30:00+00:00,0.09113,0.09132,0.09111,0.09128,697376.0
2026-02-24 10:45:00+00:00,0.09128,0.09156,0.0912,0.09138,1285161.0
2026-02-24 11:00:00+00:00,0.09138,0.09149,0.09118,0.09124,1647042.0
2026-02-24 11:15:00+00:00,0.09124,0.09131,0.09091,0.091,3895434.0
2026-02-24 11:30:00+00:00,0.091,0.09114,0.09085,0.09105,1418177.0
2026-02-24 11:45:00+00:00,0.09105,0.09123,0.09103,0.09122,1338296.0
2026-02-24 12:00:00+00:00,0.09122,0.09141,0.09112,0.09129,1080577.0
2026-02-24 12:15:00+00:00,0.09129,0.09129,0.09107,0.09125,520519.0
2026-02-24 12:30:00+00:00,0.09125,0.09132,0.09097,0.09106,12833244.0
2026-02-24 12:45:00+00:00,0.09106,0.09125,0.09098,0.09108,1749408.0
2026-02-24 13:00:00+00:00,0.09108,0.09117,0.09097,0.0911,669958.0
2026-02-24 13:15:00+00:00,0.0911,0.09113,0.09075,0.09077,3184341.0
2026-02-24 13:30:00+00:00,0.09077,0.09105,0.09009,0.09079,25709364.0
2026-02-24 13:45:00+00:00,0.09079,0.09092,0.09059,0.09077,2320401.0
2026-02-24 14:00:00+00:00,0.09077,0.09089,0.0905,0.09058,2177652.0
2026-02-24 14:15:00+00:00,0.09058,0.09075,0.09028,0.09056,7493183.0
2026-02-24 14:30:00+00:00,0.09056,0.09147,0.08988,0.09127,14391887.0
2026-02-24 14:45:00+00:00,0.09127,0.09202,0.0912,0.09129,26700998.0
2026-02-24 15:00:00+00:00,0.09129,0.09192,0.09109,0.09188,3649523.0
2026-02-24 15:15:00+00:00,0.09188,0.09252,0.09184,0.09221,12647215.0
2026-02-24 15:30:00+00:00,0.09221,0.09234,0.09167,0.09178,6141281.0
2026-02-24 15:45:00+00:00,0.09178,0.09199,0.09154,0.09172,3864146.0
2026-02-24 16:00:00+00:00,0.09172,0.09265,0.09169,0.09226,10189988.0
2026-02-24 16:15:00+00:00,0.09226,0.09243,0.09181,0.09194,3618179.0
2026-02-24 16:30:00+00:00,0.09194,0.09215,0.09143,0.09188,3719250.0
2026-02-24 16:45:00+00:00,0.09188,0.09211,0.09132,0.09204,4005900.0
2026-02-24 17:00:00+00:00,0.09204,0.09229,0.09194,0.09201,4488021.0
2026-02-24 17:15:00+00:00,0.09201,0.09201,0.09161,0.09167,5027804.0
2026-02-24 17:30:00+00:00,0.09167,0.09172,0.09136,0.09157,2919912.0
2026-02-24 17:45:00+00:00,0.09157,0.09175,0.09145,0.09161,3761282.0
2026-02-24 18:00:00+00:00,0.09161,0.09221,0.09154,0.09154,6417344.0
2026-02-24 18:15:00+00:00,0.09154,0.092,0.09147,0.09188,1661520.0
2026-02-24 18:30:00+00:00,0.09188,0.09213,0.09175,0.09195,1559629.0
2026-02-24 18:45:00+00:00,0.09195,0.09213,0.09193,0.09202,710991.0
2026-02-24 19:00:00+00:00,0.09202,0.09226,0.09178,0.09179,2115938.0
2026-02-24 19:15:00+00:00,0.09179,0.09188,0.09164,0.0917,1057765.0
2026-02-24 19:30:00+00:00,0.0917,0.09206,0.09165,0.09198,1029975.0
2026-02-24 19:45:00+00:00,0.09198,0.09212,0.09189,0.09202,742441.0
2026-02-24 20:00:00+00:00,0.09202,0.0922,0.09182,0.0919,3088306.0
2026-02-24 20:15:00+00:00,0.0919,0.09216,0.09189,0.0921,1059555.0
2026-02-24 20:30:00+00:00,0.0921,0.09228,0.09196,0.09228,848375.0
2026-02-24 20:45:00+00:00,0.09228,0.09233,0.09206,0.09214,1659544.0
2026-02-24 21:00:00+00:00,0.09214,0.09215,0.09166,0.09185,2091946.0
2026-02-24 21:15:00+00:00,0.09185,0.09185,0.0915,0.09169,1234616.0
2026-02-24 21:30:00+00:00,0.09169,0.09184,0.09161,0.09176,1906088.0
2026-02-24 21:45:00+00:00,0.09176,0.09189,0.09161,0.09178,1851564.0
2026-02-24 22:00:00+00:00,0.09178,0.09226,0.09168,0.09215,2460995.0
2026-02-24 22:15:00+00:00,0.09215,0.09217,0.09191,0.09202,839571.0
2026-02-24 22:30:00+00:00,0.09202,0.09209,0.09187,0.09195,729572.0
2026-02-24 22:45:00+00:00,0.09195,0.09206,0.09178,0.09195,1012763.0
2026-02-24 23:00:00+00:00,0.09195,0.09195,0.09124,0.09156,3769586.0
2026-02-24 23:15:00+00:00,0.09156,0.09161,0.09138,0.09156,2858472.0
2026-02-24 23:30:00+00:00,0.09156,0.09167,0.09148,0.0915,1627277.0
2026-02-24 23:45:00+00:00,0.0915,0.0915,0.0913,0.09133,1703824.0
2026-02-25 00:00:00+00:00,0.09133,0.0914,0.09111,0.09121,4303936.0
2026-02-25 00:15:00+00:00,0.09121,0.09131,0.09084,0.0909,5308017.0
2026-02-25 00:30:00+00:00,0.0909,0.09131,0.0909,0.09131,3091356.0
2026-02-25 00:45:00+00:00,0.09131,0.09132,0.09108,0.0911,4087058.0
2026-02-25 01:00:00+00:00,0.0911,0.09394,0.09108,0.09381,41520455.0
2026-02-25 01:15:00+00:00,0.09381,0.0949,0.09328,0.09417,21087082.0
2026-02-25 01:30:00+00:00,0.09417,0.09439,0.09374,0.09376,7205079.0
2026-02-25 01:45:00+00:00,0.09376,0.09414,0.09374,0.09382,3972499.0
2026-02-25 02:00:00+00:00,0.09382,0.09458,0.09382,0.09425,14670394.0
2026-02-25 02:15:00+00:00,0.09425,0.09465,0.09398,0.0945,4399545.0
2026-02-25 02:30:00+00:00,0.0945,0.09461,0.09399,0.09409,3142514.0
2026-02-25 02:45:00+00:00,0.09409,0.09418,0.09345,0.09352,15012114.0
2026-02-25 03:00:00+00:00,0.09352,0.09366,0.09316,0.09332,5989173.0
2026-02-25 03:15:00+00:00,0.09332,0.09335,0.0926,0.09283,5329937.0
2026-02-25 03:30:00+00:00,0.09283,0.09297,0.09268,0.0929,2643612.0
2026-02-25 03:45:00+00:00,0.0929,0.09293,0.09261,0.09271,1901467.0
2026-02-25 04:00:00+00:00,0.09271,0.09273,0.09172,0.0924,8619232.0
2026-02-25 04:15:00+00:00,0.0924,0.09257,0.09221,0.09248,8168286.0
2026-02-25 04:30:00+00:00,0.09248,0.09286,0.09246,0.09285,2240765.0
2026-02-25 04:45:00+00:00,0.09285,0.0929,0.09257,0.09257,1182114.0
2026-02-25 05:00:00+00:00,0.09257,0.09261,0.09238,0.09243,625934.0
2026-02-25 05:15:00+00:00,0.09243,0.09243,0.09195,0.09197,2163461.0
2026-02-25 05:30:00+00:00,0.09197,0.09204,0.09132,0.09174,8671633.0
2026-02-25 05:45:00+00:00,0.09174,0.09199,0.09165,0.09194,2381798.0
2026-02-25 06:00:00+00:00,0.09194,0.09212,0.09193,0.09208,4849748.0
2026-02-25 06:15:00+00:00,0.09208,0.09238,0.092,0.0923,21297437.0
2026-02-25 06:30:00+00:00,0.0923,0.09245,0.09223,0.09229,3271198.0
2026-02-25 06:45:00+00:00,0.09229,0.09235,0.09203,0.09225,3077986.0
2026-02-25 07:00:00+00:00,0.09225,0.0926,0.09223,0.09245,1832903.0
2026-02-25 07:15:00+00:00,0.09245,0.09273,0.09237,0.09264,5717240.0
2026-02-25 07:30:00+00:00,0.09264,0.09288,0.09249,0.09254,1788595.0
2026-02-25 07:45:00+00:00,0.09254,0.09279,0.09251,0.09278,4940376.0
2026-02-25 08:00:00+00:00,0.09278,0.0928,0.09255,0.0926,2400940.0
2026-02-25 08:15:00+00:00,0.0926,0.09313,0.09244,0.09304,5933566.0
2026-02-25 08:30:00+00:00,0.09304,0.0934,0.09289,0.09332,11110751.0
2026-02-25 08:45:00+00:00,0.09332,0.0935,0.09321,0.09344,3223888.0
2026-02-25 09:00:00+00:00,0.09344,0.09383,0.0933,0.09361,3530305.0
2026-02-25 09:15:00+00:00,0.09361,0.09372,0.09346,0.09351,5368467.0
2026-02-25 09:30:00+00:00,0.09351,0.09357,0.09316,0.09327,3404112.0
2026-02-25 09:45:00+00:00,0.09327,0.09348,0.09327,0.09348,1804402.0
2026-02-25 10:00:00+00:00,0.09348,0.0938,0.09334,0.0935,3708834.0
2026-02-25 10:15:00+00:00,0.0935,0.09371,0.09342,0.09348,1891895.0
2026-02-25 10:30:00+00:00,0.09348,0.09373,0.09338,0.09365,26749915.0
2026-02-25 10:45:00+00:00,0.09365,0.09387,0.09351,0.09361,1755646.0
2026-02-25 11:00:00+00:00,0.09361,0.09375,0.09339,0.09357,2432735.0
2026-02-25 11:15:00+00:00,0.09357,0.09418,0.09355,0.09395,4325847.0
2026-02-25 11:30:00+00:00,0.09395,0.09421,0.0939,0.09408,2790449.0
2026-02-25 11:45:00+00:00,0.09408,0.09411,0.09396,0.09403,2124086.0
2026-02-25 12:00:00+00:00,0.09403,0.09416,0.09396,0.09414,6203259.0
2026-02-25 12:15:00+00:00,0.09414,0.09511,0.09406,0.09495,10512863.0
2026-02-25 12:30:00+00:00,0.09495,0.09537,0.09492,0.09528,5495378.0
2026-02-25 12:45:00+00:00,0.09528,0.09603,0.09521,0.0957,17169950.0
2026-02-25 13:15:00+00:00,0.09593,0.09666,0.09565,0.0965,13550131.0
2026-02-25 13:30:00+00:00,0.0965,0.09699,0.09629,0.09679,13561040.0
2026-02-25 13:45:00+00:00,0.09679,0.0974,0.09673,0.09693,14112486.0
2026-02-25 14:00:00+00:00,0.09693,0.09792,0.09693,0.09787,8340089.0
2026-02-25 14:15:00+00:00,0.09787,0.09857,0.09777,0.09831,7447340.0
2026-02-25 14:30:00+00:00,0.09831,0.09888,0.09786,0.09864,19551493.0
2026-02-25 14:45:00+00:00,0.09864,0.10095,0.09864,0.10074,29291084.0
2026-02-25 15:00:00+00:00,0.10074,0.10199,0.10021,0.10113,27015253.0
2026-02-25 15:15:00+00:00,0.10113,0.10262,0.1008,0.10102,23754645.0
2026-02-25 15:30:00+00:00,0.10102,0.10216,0.10055,0.10188,13648448.0
2026-02-25 15:45:00+00:00,0.10188,0.10212,0.10123,0.1015,9717139.0
2026-02-25 16:00:00+00:00,0.1015,0.10185,0.10076,0.10117,12311583.0
2026-02-25 16:15:00+00:00,0.10117,0.10197,0.1011,0.1014,13792895.0
2026-02-25 16:30:00+00:00,0.1014,0.10223,0.10119,0.10217,20000576.0
2026-02-25 16:45:00+00:00,0.10217,0.10283,0.10211,0.10257,8931123.0
2026-02-25 17:00:00+00:00,0.10257,0.10329,0.1024,0.10281,14106903.0
2026-02-25 17:15:00+00:00,0.10281,0.10313,0.10254,0.10276,4469870.0
2026-02-25 17:30:00+00:00,0.10276,0.10344,0.10259,0.10285,6224286.0
2026-02-25 17:45:00+00:00,0.10285,0.10322,0.10263,0.10279,3531000.0
2026-02-25 18:00:00+00:00,0.10279,0.10314,0.10221,0.10288,6095072.0
2026-02-25 18:15:00+00:00,0.10288,0.10367,0.10275,0.10348,7990960.0
2026-02-25 18:30:00+00:00,0.10348,0.10389,0.10318,0.10373,4317329.0
2026-02-25 18:45:00+00:00,0.10373,0.10393,0.1035,0.10353,3000399.0
2026-02-25 19:00:00+00:00,0.10353,0.10366,0.10317,0.10349,4475197.0
2026-02-25 19:15:00+00:00,0.10349,0.1043,0.10341,0.10363,3828912.0
2026-02-25 19:30:00+00:00,0.10363,0.10374,0.10331,0.10336,2769762.0
2026-02-25 19:45:00+00:00,0.10336,0.10419,0.10328,0.104,4350787.0
2026-02-25 20:00:00+00:00,0.104,0.1046,0.1037,0.10377,4474952.0
2026-02-25 20:15:00+00:00,0.10377,0.10403,0.10343,0.10343,2785672.0
2026-02-25 20:30:00+00:00,0.10343,0.10443,0.10331,0.10419,3505013.0
2026-02-25 20:45:00+00:00,0.10419,0.10437,0.10385,0.10399,3783314.0
2026-02-25 21:00:00+00:00,0.10399,0.10468,0.10398,0.10435,3625444.0
2026-02-25 21:15:00+00:00,0.10435,0.10451,0.1039,0.10393,8270092.0
2026-02-25 21:30:00+00:00,0.10393,0.10616,0.10382,0.10512,38842164.0
2026-02-25 21:45:00+00:00,0.10512,0.10571,0.10481,0.10528,6805992.0
2026-02-25 22:00:00+00:00,0.10528,0.10583,0.10517,0.10561,6026269.0
2026-02-25 22:15:00+00:00,0.10561,0.10572,0.10439,0.10448,6274807.0
2026-02-25 22:30:00+00:00,0.10448,0.10452,0.1026,0.10268,29017675.0
2026-02-25 22:45:00+00:00,0.10268,0.10315,0.10216,0.10291,16433799.0
2026-02-25 23:00:00+00:00,0.10291,0.10339,0.10264,0.10303,8459094.0
2026-02-25 23:15:00+00:00,0.10303,0.10303,0.10158,0.10158,12390340.0
2026-02-25 23:30:00+00:00,0.10158,0.10158,0.09944,0.09961,23841076.0
2026-02-25 23:45:00+00:00,0.09961,0.10089,0.09941,0.10089,11843957.0
2026-02-26 00:00:00+00:00,0.10089,0.10104,0.10029,0.10081,7382107.0
2026-02-26 00:15:00+00:00,0.10081,0.10155,0.10079,0.10079,8071570.0
2026-02-26 00:30:00+00:00,0.10079,0.10098,0.09974,0.10042,9008188.0
2026-02-26 00:45:00+00:00,0.10042,0.10061,0.09993,0.10042,4755228.0
2026-02-26 01:00:00+00:00,0.10042,0.10124,0.10027,0.10111,5104323.0
2026-02-26 01:15:00+00:00,0.10111,0.10115,0.10088,0.10094,1178436.0
2026-02-26 01:30:00+00:00,0.10094,0.10118,0.1004,0.10074,1492347.0
2026-02-26 01:45:00+00:00,0.10074,0.10092,0.10043,0.10054,2404368.0
2026-02-26 02:00:00+00:00,0.10054,0.10065,0.09981,0.10017,9382168.0
