open_time,open,high,low,close,volume
2026-02-15 03:30:00+00:00,255.29,255.29,255.27,255.27,0.1
2026-02-15 03:45:00+00:00,255.27,255.33,255.27,255.33,27.64
2026-02-15 04:00:00+00:00,255.33,255.33,255.23,255.25,0.24
2026-02-15 04:15:00+00:00,255.25,255.33,255.25,255.33,1.0
2026-02-15 04:30:00+00:00,255.33,255.33,255.33,255.33,0.0
2026-02-15 04:45:00+00:00,255.33,255.33,255.33,255.33,0.0
2026-02-15 05:00:00+00:00,255.33,255.33,255.25,255.29,3.96
2026-02-15 05:15:00+00:00,255.29,255.29,255.23,255.29,0.08
2026-02-15 05:30:00+00:00,255.29,255.3,255.24,255.3,0.77
2026-02-15 05:45:00+00:00,255.3,255.3,255.26,255.26,0.04
2026-02-15 06:00:00+00:00,255.26,255.32,255.2,255.2,2.91
2026-02-15 06:15:00+00:00,255.2,255.2,255.2,255.2,0.0
2026-02-15 06:30:00+00:00,255.2,255.28,255.2,255.28,1.29
2026-02-15 06:45:00+00:00,255.28,255.29,255.2,255.29,0.25
2026-02-15 07:00:00+00:00,255.29,255.29,255.29,255.29,0.03
2026-02-15 07:15:00+00:00,255.29,255.29,255.26,255.26,0.1
2026-02-15 07:30:00+00:00,255.26,255.29,255.26,255.29,0.66
2026-02-15 07:45:00+00:00,255.29,255.3,255.29,255.3,1.86
2026-02-15 08:00:00+00:00,255.3,255.31,255.14,255.24,58.28
2026-02-15 08:15:00+00:00,255.24,255.24,255.18,255.24,2.19
2026-02-15 08:30:00+00:00,255.24,255.24,255.18,255.24,0.67
2026-02-15 08:45:00+00:00,255.24,255.24,255.12,255.12,0.16
2026-02-15 09:00:00+00:00,255.12,255.32,255.12,255.32,9.33
2026-02-15 09:15:00+00:00,255.32,255.32,255.13,255.13,0.26
2026-02-15 09:30:00+00:00,255.13,255.22,255.13,255.14,2.04
2026-02-15 09:45:00+00:00,255.14,255.15,255.14,255.15,1.95
2026-02-15 10:00:00+00:00,255.15,255.22,255.14,255.14,14.43
2026-02-15 10:15:00+00:00,255.14,255.2,255.14,255.2,0.13
2026-02-15 10:30:00+00:00,255.2,255.32,254.96,255.16,946.29
2026-02-15 10:45:00+00:00,255.16,255.23,255.04,255.23,1932.26
2026-02-15 11:00:00+00:00,255.23,255.23,255.13,255.2,4.55
2026-02-15 11:15:00+00:00,255.2,255.22,255.15,255.17,4.9
2026-02-15 11:30:00+00:00,255.17,255.22,255.14,255.16,7.01
2026-02-15 11:45:00+00:00,255.16,255.22,255.15,255.15,2.58
2026-02-15 12:00:00+00:00,255.15,255.23,255.03,255.18,120.7
2026-02-15 12:15:00+00:00,255.18,255.2,255.12,255.12,5.99
2026-02-15 12:30:00+00:00,255.12,255.17,255.09,255.16,25.77
2026-02-15 12:45:00+00:00,255.16,255.18,255.11,255.16,3.33
2026-02-15 13:00:00+00:00,255.16,255.19,255.16,255.19,7.39
2026-02-15 13:15:00+00:00,255.19,255.26,255.13,255.26,1.9
2026-02-15 13:30:00+00:00,255.26,255.3,255.19,255.3,0.83
2026-02-15 13:45:00+00:00,255.3,255.3,255.24,255.26,4.91
2026-02-15 14:00:00+00:00,255.26,255.34,255.26,255.34,0.19
2026-02-15 14:15:00+00:00,255.34,255.34,255.27,255.27,0.28
2026-02-15 14:30:00+00:00,255.27,255.27,255.26,255.26,5.1
2026-02-15 14:45:00+00:00,255.26,255.34,255.26,255.34,0.88
2026-02-15 15:00:00+00:00,255.34,255.4,255.34,255.4,21.44
2026-02-15 15:15:00+00:00,255.4,255.4,255.36,255.36,0.24
2026-02-15 15:30:00+00:00,255.36,255.4,255.31,255.4,1.47
2026-02-15 15:45:00+00:00,255.4,255.4,255.4,255.4,0.05
2026-02-15 16:00:00+00:00,255.4,255.4,255.32,255.32,8.79
2026-02-15 16:15:00+00:00,255.32,255.32,255.31,255.31,0.25
2026-02-15 16:30:00+00:00,255.31,255.32,255.26,255.32,11.63
2026-02-15 16:45:00+00:00,255.32,255.42,255.32,255.42,10.43
2026-02-15 17:00:00+00:00,255.42,255.42,255.42,255.42,0.06
2026-02-15 17:15:00+00:00,255.42,255.42,255.42,255.42,0.03
2026-02-15 17:30:00+00:00,255.42,255.42,255.39,255.39,0.09
2026-02-15 17:45:00+00:00,255.39,255.5,254.61,255.1,169.61
2026-02-15 18:00:00+00:00,255.1,255.1,255.1,255.1,0.12
2026-02-15 18:15:00+00:00,255.1,255.21,255.09,255.21,10.79
2026-02-15 18:30:00+00:00,255.21,255.21,255.21,255.21,0.0
2026-02-15 18:45:00+00:00,255.21,255.21,255.04,255.04,0.5
2026-02-15 19:00:00+00:00,255.04,255.28,255.0,255.12,18.39
2026-02-15 19:15:00+00:00,255.12,255.15,255.1,255.15,0.27
2026-02-15 19:30:00+00:00,255.15,255.16,255.1,255.1,1.79
2026-02-15 19:45:00+00:00,255.1,255.15,255.1,255.15,0.23
2026-02-15 20:00:00+00:00,255.15,255.15,255.1,255.15,9.54
2026-02-15 20:15:00+00:00,255.15,255.16,255.15,255.16,1.32
2026-02-15 20:30:00+00:00,255.16,255.16,255.1,255.1,0.29
2026-02-15 20:45:00+00:00,255.1,255.16,255.1,255.16,5.23
2026-02-15 21:00:00+00:00,255.16,255.19,255.16,255.19,0.11
2026-02-15 21:15:00+00:00,255.19,255.2,255.19,255.2,0.23
2026-02-15 21:30:00+00:00,255.2,255.21,255.17,255.21,0.26
2026-02-15 21:45:00+00:00,255.21,255.22,255.16,255.16,2.56
2026-02-15 22:00:00+00:00,255.16,255.2,255.16,255.2,0.05
2026-02-15 22:15:00+00:00,255.2,255.5,255.17,255.32,27.23
2026-02-15 22:30:00+00:00,255.32,255.32,255.32,255.32,0.0
2026-02-15 22:45:00+00:00,255.32,255.33,255.28,255.28,2.88
2026-02-15 23:00:00+00:00,255.28,255.47,255.28,255.47,0.07
2026-02-15 23:15:00+00:00,255.47,255.48,255.47,255.48,1.78
2026-02-15 23:30:00+00:00,255.48,255.48,255.23,255.23,0.16
2026-02-15 23:45:00+00:00,255.23,255.47,255.23,255.47,0.07
2026-02-16 00:00:00+00:00,255.47,255.47,255.23,255.47,0.16
2026-02-16 00:15:00+00:00,255.47,255.47,255.47,255.47,0.0
2026-02-16 00:30:00+00:00,255.47,255.47,255.23,255.23,0.12
2026-02-16 00:45:00+00:00,255.23,255.47,255.23,255.47,0.22
2026-02-16 01:00:00+00:00,255.47,255.47,255.47,255.47,0.0
2026-02-16 01:15:00+00:00,255.47,255.47,255.23,255.23,0.07
2026-02-16 01:30:00+00:00,255.23,255.43,255.23,255.23,0.06
2026-02-16 01:45:00+00:00,255.23,255.23,255.23,255.23,0.0
2026-02-16 02:00:00+00:00,255.23,255.45,255.23,255.45,0.63
2026-02-16 02:15:00+00:00,255.45,255.45,255.24,255.45,0.23
2026-02-16 02:30:00+00:00,255.45,255.45,255.45,255.45,0.0
2026-02-16 02:45:00+00:00,255.45,255.46,255.24,255.46,0.3
2026-02-16 03:00:00+00:00,255.46,255.62,255.22,255.54,42.74
2026-02-16 03:15:00+00:00,255.54,255.54,255.44,255.44,2.64
2026-02-16 03:30:00+00:00,255.44,255.51,255.44,255.45,11.08
2026-02-16 03:45:00+00:00,255.45,255.45,255.45,255.45,0.95
2026-02-16 04:00:00+00:00,255.45,255.45,255.22,255.22,15.51
2026-02-16 04:15:00+00:00,255.22,255.42,255.22,255.23,0.12
2026-02-16 04:30:00+00:00,255.23,255.3,255.23,255.23,0.06
2026-02-16 04:45:00+00:00,255.23,255.39,255.23,255.31,0.12
2026-02-16 05:00:00+00:00,255.31,255.31,255.23,255.23,0.77
2026-02-16 05:15:00+00:00,255.23,255.3,255.22,255.3,0.2
2026-02-16 05:30:00+00:00,255.3,255.3,255.22,255.22,0.33
2026-02-16 05:45:00+00:00,255.22,255.28,255.22,255.28,0.14
2026-02-16 06:00:00+00:00,255.28,255.36,255.27,255.36,2.43
2026-02-16 06:15:00+00:00,255.36,255.36,255.24,255.24,0.12
2026-02-16 06:30:00+00:00,255.24,255.34,255.24,255.34,0.48
2026-02-16 06:45:00+00:00,255.34,255.34,255.34,255.34,0.38
2026-02-16 07:00:00+00:00,255.34,255.45,255.29,255.45,20.87
2026-02-16 07:15:00+00:00,255.45,255.49,255.42,255.49,15.6
2026-02-16 07:30:00+00:00,255.49,255.5,255.35,255.35,12.91
2026-02-16 07:45:00+00:00,255.35,255.46,255.35,255.46,8.36
2026-02-16 08:00:00+00:00,255.46,255.61,255.33,255.6,216.8
2026-02-16 08:15:00+00:00,255.6,255.6,255.47,255.56,0.09
2026-02-16 08:30:00+00:00,255.56,255.6,255.51,255.6,15.8
2026-02-16 08:45:00+00:00,255.6,255.64,255.6,255.64,57.37
2026-02-16 09:00:00+00:00,255.64,255.64,255.63,255.64,51.1
2026-02-16 09:15:00+00:00,255.64,255.67,255.63,255.67,61.88
2026-02-16 09:30:00+00:00,255.67,255.67,255.63,255.63,61.86
2026-02-16 09:45:00+00:00,255.63,255.67,255.54,255.67,115.85
2026-02-16 10:00:00+00:00,255.67,255.67,255.63,255.63,14.29
2026-02-16 10:15:00+00:00,255.63,255.63,255.58,255.58,1.1
2026-02-16 10:30:00+00:00,255.58,255.61,255.57,255.61,28.54
2026-02-16 10:45:00+00:00,255.61,255.61,255.33,255.4,72.44
2026-02-16 11:00:00+00:00,255.4,255.43,255.38,255.43,0.09
2026-02-16 11:15:00+00:00,255.43,255.44,255.4,255.4,1.28
2026-02-16 11:30:00+00:00,255.4,255.44,255.4,255.44,0.44
2026-02-16 11:45:00+00:00,255.44,255.44,255.44,255.44,0.0
2026-02-16 12:00:00+00:00,255.44,255.44,255.44,255.44,0.15
2026-02-16 12:15:00+00:00,255.44,255.44,255.4,255.4,0.44
2026-02-16 12:30:00+00:00,255.4,255.4,255.39,255.39,6.85
2026-02-16 12:45:00+00:00,255.39,255.45,255.39,255.45,5.39
2026-02-16 13:00:00+00:00,255.45,255.45,255.4,255.45,10.0
2026-02-16 13:15:00+00:00,255.45,255.45,255.39,255.44,0.39
2026-02-16 13:30:00+00:00,255.44,255.55,255.38,255.55,7.37
2026-02-16 13:45:00+00:00,255.55,255.55,255.38,255.38,11.13
2026-02-16 14:00:00+00:00,255.38,255.47,255.38,255.38,0.26
2026-02-16 14:15:00+00:00,255.38,255.45,255.38,255.4,34.3
2026-02-16 14:30:00+00:00,255.4,255.42,255.25,255.33,82.2
2026-02-16 14:45:00+00:00,255.33,255.4,255.31,255.34,53.72
2026-02-16 15:00:00+00:00,255.34,255.34,255.27,255.3,39.43
2026-02-16 15:15:00+00:00,255.3,255.38,255.3,255.38,0.28
2026-02-16 15:30:00+00:00,255.38,255.38,255.25,255.27,8.7
2026-02-16 15:45:00+00:00,255.27,255.37,255.27,255.27,0.87
2026-02-16 16:00:00+00:00,255.27,255.27,255.27,255.27,0.06
2026-02-16 16:15:00+00:00,255.27,255.35,255.27,255.33,6.2
2026-02-16 16:30:00+00:00,255.33,255.34,255.26,255.26,0.08
2026-02-16 16:45:00+00:00,255.26,255.36,255.26,255.36,0.4
2026-02-16 17:00:00+00:00,255.36,255.36,255.27,255.27,0.11
2026-02-16 17:15:00+00:00,255.27,255.35,255.27,255.35,0.09
2026-02-16 17:30:00+00:00,255.35,255.35,255.35,255.35,0.0
2026-02-16 17:45:00+00:00,255.35,255.35,255.27,255.35,0.17
2026-02-16 18:00:00+00:00,255.35,255.35,255.27,255.27,4.69
2026-02-16 18:15:00+00:00,255.27,255.35,255.27,255.29,0.04
2026-02-16 18:30:00+00:00,255.29,255.29,255.29,255.29,0.0
2026-02-16 18:45:00+00:00,255.29,255.29,255.29,255.29,0.0
2026-02-16 19:00:00+00:00,255.29,255.35,255.29,255.35,1.16
2026-02-16 19:15:00+00:00,255.35,255.35,255.35,255.35,0.0
2026-02-16 19:30:00+00:00,255.35,255.35,255.35,255.35,0.0
2026-02-16 19:45:00+00:00,255.35,255.35,255.35,255.35,0.12
2026-02-16 20:00:00+00:00,255.35,255.35,255.27,255.27,0.08
2026-02-16 20:15:00+00:00,255.27,255.37,255.27,255.37,0.23
2026-02-16 20:30:00+00:00,255.37,255.37,255.29,255.29,0.03
2026-02-16 20:45:00+00:00,255.29,255.37,255.29,255.31,0.95
2026-02-16 21:00:00+00:00,255.31,255.31,255.31,255.31,0.0
2026-02-16 21:15:00+00:00,255.31,255.35,255.27,255.27,0.4
2026-02-16 21:30:00+00:00,255.27,255.33,255.27,255.33,0.17
2026-02-16 21:45:00+00:00,255.33,255.33,255.26,255.28,1.0
2026-02-16 22:00:00+00:00,255.28,255.35,255.28,255.28,0.1
2026-02-16 22:15:00+00:00,255.28,255.44,254.98,255.11,14.96
2026-02-16 22:30:00+00:00,255.11,255.17,255.05,255.17,3.5
2026-02-16 22:45:00+00:00,255.17,255.25,255.17,255.25,1.44
2026-02-16 23:00:00+00:00,255.25,255.25,255.17,255.24,5.95
2026-02-16 23:15:00+00:00,255.24,255.24,255.24,255.24,0.0
2026-02-16 23:30:00+00:00,255.24,255.39,255.24,255.39,16.4
2026-02-16 23:45:00+00:00,255.39,255.42,255.37,255.41,20.25
2026-02-17 00:00:00+00:00,255.41,255.55,255.31,255.49,112.43
2026-02-17 00:15:00+00:00,255.49,255.49,255.28,255.28,35.45
2026-02-17 00:30:00+00:00,255.28,255.38,255.28,255.38,0.03
2026-02-17 00:45:00+00:00,255.38,255.38,255.3,255.3,0.03
2026-02-17 01:00:00+00:00,255.3,255.67,255.3,255.6,83.83
2026-02-17 01:15:00+00:00,255.6,255.69,255.6,255.68,6.06
2026-02-17 01:30:00+00:00,255.68,255.68,255.47,255.47,0.19
2026-02-17 01:45:00+00:00,255.47,255.47,253.65,253.93,532.5
2026-02-17 02:00:00+00:00,253.93,254.29,253.93,254.27,86.18
2026-02-17 02:15:00+00:00,254.27,254.33,254.22,254.32,59.24
2026-02-17 02:30:00+00:00,254.32,254.34,254.3,254.3,4.61
2026-02-17 02:45:00+00:00,254.3,254.54,254.3,254.54,6.32
2026-02-17 03:00:00+00:00,254.54,254.54,254.11,254.2,29.77
2026-02-17 03:30:00+00:00,254.29,254.29,253.64,253.87,78.75
2026-02-17 03:45:00+00:00,253.87,253.97,253.78,253.97,23.16
2026-02-17 04:00:00+00:00,253.97,253.99,253.97,253.99,1.93
2026-02-17 04:15:00+00:00,253.99,254.22,253.99,254.22,17.81
2026-02-17 04:30:00+00:00,254.22,254.35,254.22,254.35,29.47
2026-02-17 04:45:00+00:00,254.35,254.35,254.35,254.35,0.07
2026-02-17 05:00:00+00:00,254.35,254.35,254.26,254.33,0.45
2026-02-17 05:15:00+00:00,254.33,254.33,254.02,254.04,11.41
2026-02-17 05:30:00+00:00,254.04,254.13,253.97,254.03,8.79
2026-02-17 05:45:00+00:00,254.03,254.27,253.88,254.11,155.96
2026-02-17 06:00:00+00:00,254.11,254.2,254.07,254.2,7.26
2026-02-17 06:15:00+00:00,254.2,254.41,254.2,254.41,0.05
2026-02-17 06:30:00+00:00,254.41,254.68,254.39,254.67,15.59
2026-02-17 06:45:00+00:00,254.67,254.67,254.59,254.59,0.17
2026-02-17 07:00:00+00:00,254.59,254.59,254.53,254.53,13.68
2026-02-17 07:15:00+00:00,254.53,254.53,254.47,254.47,4.59
2026-02-17 07:30:00+00:00,254.47,254.48,254.44,254.48,17.15
2026-02-17 07:45:00+00:00,254.48,254.7,254.48,254.61,64.02
2026-02-17 08:00:00+00:00,254.61,255.32,254.61,255.14,132.86
2026-02-17 08:15:00+00:00,255.14,255.16,255.07,255.16,17.78
2026-02-17 08:30:00+00:00,255.16,255.16,254.84,254.84,12.08
2026-02-17 08:45:00+00:00,254.84,254.92,254.84,254.89,6.83
2026-02-17 09:00:00+00:00,254.89,255.01,254.72,254.89,33.5
2026-02-17 09:15:00+00:00,254.89,255.22,254.89,255.22,47.55
2026-02-17 09:30:00+00:00,255.22,255.26,255.22,255.26,0.02
2026-02-17 09:45:00+00:00,255.26,255.26,255.26,255.26,0.0
2026-02-17 10:00:00+00:00,255.26,255.26,254.93,254.93,63.72
2026-02-17 10:15:00+00:00,254.93,254.93,254.89,254.9,7.7
2026-02-17 10:30:00+00:00,254.9,254.9,254.81,254.85,11.5
2026-02-17 10:45:00+00:00,254.85,254.86,254.63,254.67,57.16
2026-02-17 11:00:00+00:00,254.67,254.73,254.53,254.64,43.35
2026-02-17 11:15:00+00:00,254.64,254.64,254.5,254.62,23.51
2026-02-17 11:30:00+00:00,254.62,254.73,254.5,254.73,48.65
2026-02-17 11:45:00+00:00,254.73,255.15,254.68,255.08,30.23
2026-02-17 12:00:00+00:00,255.08,255.4,255.08,255.36,20.9
2026-02-17 12:15:00+00:00,255.36,255.72,255.34,255.34,67.7
2026-02-17 12:30:00+00:00,255.34,255.34,255.04,255.1,13.99
2026-02-17 12:45:00+00:00,255.1,255.1,254.93,254.94,29.97
2026-02-17 13:00:00+00:00,254.94,255.01,254.77,254.77,20.45
2026-02-17 13:15:00+00:00,254.77,255.43,254.77,255.37,23.02
2026-02-17 13:30:00+00:00,255.37,255.64,255.18,255.53,25.2
2026-02-17 13:45:00+00:00,255.53,256.38,255.53,255.72,889.39
2026-02-17 14:00:00+00:00,255.72,256.39,255.65,256.12,242.47
2026-02-17 14:15:00+00:00,256.12,257.9,255.95,257.67,1228.17
2026-02-17 14:30:00+00:00,257.67,259.73,255.37,258.8,3757.23
2026-02-17 14:45:00+00:00,258.8,259.49,258.0,258.37,468.07
2026-02-17 15:00:00+00:00,258.37,259.93,258.29,259.83,380.24
2026-02-17 15:15:00+00:00,259.83,261.35,259.43,259.6,352.85
2026-02-17 15:30:00+00:00,259.6,259.91,258.98,259.71,405.41
2026-02-17 15:45:00+00:00,259.71,260.09,258.81,259.1,354.0
2026-02-17 16:00:00+00:00,259.1,260.36,259.1,260.36,144.19
2026-02-17 16:15:00+00:00,260.36,261.01,260.13,260.38,524.23
2026-02-17 16:30:00+00:00,260.38,260.95,260.02,260.56,519.57
2026-02-17 16:45:00+00:00,260.56,261.77,260.31,261.58,124.05
2026-02-17 17:00:00+00:00,261.58,262.12,261.16,261.63,191.76
2026-02-17 17:15:00+00:00,261.63,261.88,261.29,261.78,199.42
2026-02-17 17:30:00+00:00,261.78,262.32,261.16,261.16,355.28
2026-02-17 17:45:00+00:00,261.16,262.48,260.88,262.29,522.52
2026-02-17 18:00:00+00:00,262.29,262.72,262.05,262.23,170.08
2026-02-17 18:15:00+00:00,262.23,263.64,262.04,263.42,212.1
2026-02-17 18:30:00+00:00,263.42,264.93,263.31,264.81,657.72
2026-02-17 18:45:00+00:00,264.81,265.99,264.77,265.63,529.37
2026-02-17 19:00:00+00:00,265.63,266.15,265.46,265.57,218.25
2026-02-17 19:15:00+00:00,265.57,265.78,265.08,265.08,60.93
2026-02-17 19:30:00+00:00,265.08,265.66,265.08,265.65,78.0
2026-02-17 19:45:00+00:00,265.65,265.98,264.93,265.06,37.22
2026-02-17 20:00:00+00:00,265.06,265.17,264.65,264.78,63.28
2026-02-17 20:15:00+00:00,264.78,264.84,263.96,264.26,68.38
2026-02-17 20:30:00+00:00,264.26,264.26,263.58,263.64,42.95
2026-02-17 20:45:00+00:00,263.64,264.45,262.79,263.74,358.64
2026-02-17 21:00:00+00:00,263.74,263.98,263.65,263.93,53.08
2026-02-17 21:15:00+00:00,263.93,264.29,263.93,264.29,7.4
2026-02-17 21:30:00+00:00,264.29,264.33,264.26,264.32,2.5
2026-02-17 21:45:00+00:00,264.32,264.88,264.29,264.88,9.13
2026-02-17 22:00:00+00:00,264.88,264.91,264.66,264.91,56.79
2026-02-17 22:15:00+00:00,264.91,264.91,264.77,264.77,10.39
2026-02-17 22:30:00+00:00,264.77,265.07,264.54,264.92,7.93
2026-02-17 22:45:00+00:00,264.92,265.21,264.92,265.13,38.79
2026-02-17 23:00:00+00:00,265.13,265.16,264.61,264.96,73.86
2026-02-17 23:15:00+00:00,264.96,265.1,264.69,264.92,46.9
2026-02-17 23:30:00+00:00,264.92,264.96,264.42,264.42,42.02
2026-02-17 23:45:00+00:00,264.42,264.42,264.11,264.21,47.43
2026-02-18 00:00:00+00:00,264.21,264.4,264.21,264.4,13.65
2026-02-18 00:15:00+00:00,264.4,264.42,264.36,264.36,4.37
2026-02-18 00:30:00+00:00,264.36,264.36,264.31,264.31,7.24
2026-02-18 00:45:00+00:00,264.31,264.31,264.1,264.14,15.31
2026-02-18 01:00:00+00:00,264.14,264.33,264.04,264.04,18.03
2026-02-18 01:15:00+00:00,264.04,264.06,264.0,264.0,9.31
2026-02-18 01:30:00+00:00,264.0,264.0,263.84,263.91,15.97
2026-02-18 01:45:00+00:00,263.91,263.97,263.88,263.97,2.87
2026-02-18 02:00:00+00:00,263.97,263.97,263.97,263.97,0.0
2026-02-18 02:15:00+00:00,263.97,264.08,263.97,264.08,0.14
2026-02-18 02:30:00+00:00,264.08,264.35,264.08,264.35,6.5
2026-02-18 02:45:00+00:00,264.35,264.49,264.24,264.24,16.32
2026-02-18 03:00:00+00:00,264.24,264.24,264.15,264.15,2.53
2026-02-18 03:15:00+00:00,264.15,264.16,264.06,264.16,1.5
2026-02-18 03:30:00+00:00,264.16,264.44,264.1,264.39,29.77
2026-02-18 03:45:00+00:00,264.39,264.83,264.39,264.66,117.17
2026-02-18 04:00:00+00:00,264.66,264.66,264.52,264.53,11.55
2026-02-18 04:15:00+00:00,264.53,264.69,264.53,264.69,23.77
2026-02-18 04:30:00+00:00,264.69,264.84,264.63,264.84,14.98
2026-02-18 04:45:00+00:00,264.84,265.0,264.84,265.0,0.11
2026-02-18 05:00:00+00:00,265.0,265.0,264.94,264.94,5.0
2026-02-18 05:15:00+00:00,264.94,264.94,264.86,264.93,0.1
2026-02-18 05:30:00+00:00,264.93,265.23,264.86,265.05,66.9
2026-02-18 05:45:00+00:00,265.05,265.16,265.04,265.15,38.11
2026-02-18 06:00:00+00:00,265.15,265.17,264.99,264.99,58.12
2026-02-18 06:15:00+00:00,264.99,265.2,264.96,265.06,100.73
2026-02-18 06:30:00+00:00,265.06,265.13,265.0,265.13,13.18
2026-02-18 06:45:00+00:00,265.13,265.13,265.13,265.13,0.0
2026-02-18 07:00:00+00:00,265.13,265.13,264.99,264.99,4.47
2026-02-18 07:15:00+00:00,264.99,264.99,264.74,264.78,10.08
2026-02-18 07:30:00+00:00,264.78,264.78,264.78,264.78,3.0
2026-02-18 07:45:00+00:00,264.78,264.92,264.78,264.92,11.17
2026-02-18 08:00:00+00:00,264.92,265.09,264.92,265.03,13.73
2026-02-18 08:15:00+00:00,265.03,265.38,265.03,265.13,98.9
2026-02-18 08:30:00+00:00,265.13,265.39,264.86,264.96,181.05
2026-02-18 08:45:00+00:00,264.96,265.08,264.96,265.08,13.75
2026-02-18 09:00:00+00:00,265.08,265.84,264.88,265.69,133.05
2026-02-18 09:15:00+00:00,265.69,265.79,265.51,265.51,12.39
2026-02-18 09:30:00+00:00,265.51,265.52,265.47,265.47,6.79
2026-02-18 09:45:00+00:00,265.47,265.47,264.92,264.95,65.8
2026-02-18 10:00:00+00:00,264.95,265.21,264.91,265.09,32.25
2026-02-18 10:15:00+00:00,265.09,265.11,265.09,265.11,0.57
2026-02-18 10:30:00+00:00,265.11,265.11,264.89,264.96,27.63
2026-02-18 10:45:00+00:00,264.96,265.08,264.96,264.99,0.29
2026-02-18 11:00:00+00:00,264.99,265.12,264.66,265.11,55.38
2026-02-18 11:15:00+00:00,265.11,265.34,265.11,265.32,99.83
2026-02-18 11:30:00+00:00,265.32,265.32,264.98,264.98,10.89
2026-02-18 11:45:00+00:00,264.98,265.09,264.89,264.89,20.09
2026-02-18 12:00:00+00:00,264.89,265.04,264.89,265.04,17.75
2026-02-18 12:15:00+00:00,265.04,265.04,264.36,264.36,48.11
2026-02-18 12:30:00+00:00,264.36,264.39,263.8,264.1,70.34
2026-02-18 12:45:00+00:00,264.1,264.23,263.96,264.23,6.47
2026-02-18 13:00:00+00:00,264.23,264.35,264.12,264.27,14.61
2026-02-18 13:15:00+00:00,264.27,264.38,263.86,264.09,59.61
2026-02-18 13:30:00+00:00,264.09,264.67,264.09,264.63,59.12
2026-02-18 13:45:00+00:00,264.63,264.63,263.41,263.51,92.06
2026-02-18 14:00:00+00:00,263.51,263.78,263.46,263.48,34.75
2026-02-18 14:15:00+00:00,263.48,264.62,263.46,263.7,301.54
2026-02-18 14:30:00+00:00,263.7,264.85,262.71,263.47,1710.17
2026-02-18 14:45:00+00:00,263.47,264.59,262.58,264.3,385.5
2026-02-18 15:00:00+00:00,264.3,265.15,263.97,264.65,381.55
2026-02-18 15:15:00+00:00,264.65,265.68,264.65,265.45,170.57
2026-02-18 15:30:00+00:00,265.45,265.7,265.11,265.48,125.22
2026-02-18 15:45:00+00:00,265.48,265.82,265.13,265.13,217.75
2026-02-18 16:00:00+00:00,265.13,265.5,265.07,265.19,330.85
2026-02-18 16:15:00+00:00,265.19,266.17,265.11,266.0,124.84
2026-02-18 16:30:00+00:00,266.0,266.76,265.96,266.06,122.72
2026-02-18 16:45:00+00:00,266.06,266.06,265.28,265.33,108.33
2026-02-18 17:00:00+00:00,265.33,266.01,265.33,265.44,94.82
2026-02-18 17:15:00+00:00,265.44,265.61,265.38,265.43,31.24
2026-02-18 17:30:00+00:00,265.43,265.47,265.0,265.15,37.05
2026-02-18 17:45:00+00:00,265.15,265.55,265.07,265.1,54.35
2026-02-18 18:00:00+00:00,265.1,265.69,265.1,265.58,36.56
2026-02-18 18:15:00+00:00,265.58,265.87,265.58,265.72,15.77
2026-02-18 18:30:00+00:00,265.72,265.72,264.89,265.01,155.41
2026-02-18 18:45:00+00:00,265.01,265.18,264.85,265.09,27.14
2026-02-18 19:00:00+00:00,265.09,265.09,264.7,264.7,14.15
2026-02-18 19:15:00+00:00,264.7,264.75,264.57,264.59,16.03
2026-02-18 19:30:00+00:00,264.59,264.59,263.79,263.85,42.94
2026-02-18 19:45:00+00:00,263.85,264.27,263.49,263.58,116.3
2026-02-18 20:00:00+00:00,263.58,263.74,263.16,263.41,171.78
2026-02-18 20:15:00+00:00,263.41,263.75,263.34,263.75,53.59
2026-02-18 20:30:00+00:00,263.75,264.13,263.75,264.13,26.38
2026-02-18 20:45:00+00:00,264.13,265.41,264.08,264.18,197.53
2026-02-18 21:00:00+00:00,264.18,264.18,263.89,264.08,90.9
2026-02-18 21:15:00+00:00,264.08,264.08,263.91,263.91,4.7
2026-02-18 21:30:00+00:00,263.91,263.91,263.82,263.87,3.36
2026-02-18 21:45:00+00:00,263.87,263.87,263.7,263.7,19.47
2026-02-18 22:00:00+00:00,263.7,263.8,263.7,263.78,1.14
2026-02-18 22:15:00+00:00,263.78,263.78,263.28,263.67,20.99
2026-02-18 22:30:00+00:00,263.67,264.23,263.65,264.0,60.07
2026-02-18 22:45:00+00:00,264.0,264.01,263.99,264.0,9.45
2026-02-18 23:00:00+00:00,264.0,264.01,263.9,263.95,10.92
2026-02-18 23:15:00+00:00,263.95,263.99,263.68,263.68,8.89
2026-02-18 23:30:00+00:00,263.68,263.75,263.66,263.66,2.11
2026-02-18 23:45:00+00:00,263.66,263.66,263.57,263.57,0.03
2026-02-19 00:00:00+00:00,263.57,263.57,263.37,263.37,6.07
2026-02-19 00:15:00+00:00,263.37,263.37,263.01,263.01,11.94
2026-02-19 00:30:00+00:00,263.01,263.24,263.01,263.21,6.07
2026-02-19 00:45:00+00:00,263.21,263.21,263.12,263.15,5.55
2026-02-19 01:00:00+00:00,263.15,263.57,263.15,263.57,12.1
2026-02-19 01:15:00+00:00,263.57,263.57,263.44,263.44,6.26
2026-02-19 01:30:00+00:00,263.44,263.46,263.44,263.45,0.05
2026-02-19 01:45:00+00:00,263.45,263.45,263.35,263.35,0.15
