open_time,open,high,low,close,volume
2026-02-24 00:15:00+00:00,597.54,599.28,597.52,598.47,318.04
2026-02-24 00:30:00+00:00,598.47,600.27,598.31,599.88,334.31
2026-02-24 00:45:00+00:00,599.88,602.4,599.73,602.06,1149.96
2026-02-24 01:00:00+00:00,602.06,602.06,596.08,596.91,1218.16
2026-02-24 01:15:00+00:00,596.91,600.14,589.24,599.41,3272.37
2026-02-24 01:30:00+00:00,599.41,601.0,597.25,598.88,1501.05
2026-02-24 01:45:00+00:00,598.88,599.18,596.32,597.43,380.36
2026-02-24 02:00:00+00:00,597.43,599.26,596.6,598.64,721.21
2026-02-24 02:15:00+00:00,598.64,599.72,596.89,599.66,172.32
2026-02-24 02:30:00+00:00,599.66,601.16,598.18,598.39,268.5
2026-02-24 02:45:00+00:00,598.39,598.8,597.44,597.91,237.43
2026-02-24 03:00:00+00:00,597.91,597.91,593.43,594.85,439.57
2026-02-24 03:15:00+00:00,594.85,595.97,593.88,594.48,187.01
2026-02-24 03:30:00+00:00,594.48,594.48,592.39,592.4,372.78
2026-02-24 03:45:00+00:00,592.4,593.58,591.0,592.87,387.59
2026-02-24 04:00:00+00:00,592.87,593.39,589.31,589.31,806.65
2026-02-24 04:15:00+00:00,589.31,592.75,588.63,591.65,637.63
2026-02-24 04:30:00+00:00,591.65,591.65,589.38,591.08,287.92
2026-02-24 04:45:00+00:00,591.08,592.33,591.08,591.74,157.51
2026-02-24 05:00:00+00:00,591.74,593.87,591.35,593.48,815.6
2026-02-24 05:15:00+00:00,593.48,593.48,588.18,589.19,1214.51
2026-02-24 05:30:00+00:00,589.19,590.44,588.42,589.66,211.73
2026-02-24 05:45:00+00:00,589.66,590.45,589.07,590.31,462.62
2026-02-24 06:00:00+00:00,590.31,591.22,588.8,589.79,872.4
2026-02-24 06:15:00+00:00,589.79,590.67,589.44,589.86,270.32
2026-02-24 06:30:00+00:00,589.86,590.65,589.25,589.91,160.88
2026-02-24 06:45:00+00:00,589.91,590.03,586.29,586.83,1274.52
2026-02-24 07:00:00+00:00,586.83,589.79,585.67,589.5,1101.25
2026-02-24 07:15:00+00:00,589.5,589.85,587.98,589.68,261.28
2026-02-24 07:30:00+00:00,589.68,590.15,588.18,588.34,743.71
2026-02-24 07:45:00+00:00,588.34,589.47,587.11,589.47,385.41
2026-02-24 08:00:00+00:00,589.47,590.0,588.32,588.86,341.15
2026-02-24 08:15:00+00:00,588.86,591.09,588.24,590.48,804.99
2026-02-24 08:30:00+00:00,590.48,592.71,590.36,592.17,297.09
2026-02-24 08:45:00+00:00,592.17,592.57,591.61,592.11,136.93
2026-02-24 09:00:00+00:00,592.11,592.51,590.54,591.1,189.62
2026-02-24 09:15:00+00:00,591.1,591.14,588.67,589.07,195.73
2026-02-24 09:30:00+00:00,589.07,589.41,586.51,588.39,706.18
2026-02-24 09:45:00+00:00,588.39,589.3,587.53,588.95,153.77
2026-02-24 10:00:00+00:00,588.95,589.03,587.24,588.14,197.82
2026-02-24 10:15:00+00:00,588.14,589.21,587.55,588.55,218.0
2026-02-24 10:30:00+00:00,588.55,589.12,587.52,588.12,226.26
2026-02-24 10:45:00+00:00,588.12,589.45,587.62,588.63,174.31
2026-02-24 11:00:00+00:00,588.63,588.95,587.34,587.39,202.11
2026-02-24 11:15:00+00:00,587.39,587.5,586.84,586.95,193.08
2026-02-24 11:30:00+00:00,586.95,587.0,585.54,586.21,1203.85
2026-02-24 11:45:00+00:00,586.21,586.76,585.79,586.67,358.78
2026-02-24 12:00:00+00:00,586.67,587.51,585.8,586.77,320.37
2026-02-24 12:15:00+00:00,586.77,587.93,585.85,587.66,744.77
2026-02-24 12:30:00+00:00,587.66,588.02,585.19,586.15,467.8
2026-02-24 12:45:00+00:00,586.15,586.83,585.39,585.81,210.49
2026-02-24 13:00:00+00:00,585.81,586.43,581.02,582.79,3518.98
2026-02-24 13:15:00+00:00,582.79,582.92,581.42,582.33,791.01
2026-02-24 13:30:00+00:00,582.33,583.87,578.62,582.51,5681.35
2026-02-24 13:45:00+00:00,582.51,583.35,581.72,582.28,398.13
2026-02-24 14:00:00+00:00,582.28,582.28,578.21,578.66,1513.84
2026-02-24 14:15:00+00:00,578.66,580.3,577.72,578.84,1731.81
2026-02-24 14:30:00+00:00,578.84,583.55,576.65,582.38,3840.46
2026-02-24 14:45:00+00:00,582.38,585.39,581.25,581.61,1910.51
2026-02-24 15:00:00+00:00,581.61,583.46,579.99,582.78,696.03
2026-02-24 15:15:00+00:00,582.78,586.81,582.58,586.2,901.19
2026-02-24 15:30:00+00:00,586.2,586.33,583.0,583.62,438.39
2026-02-24 15:45:00+00:00,583.62,586.13,583.51,585.69,166.18
2026-02-24 16:00:00+00:00,585.69,589.35,585.62,587.91,905.01
2026-02-24 16:15:00+00:00,587.91,588.49,585.04,585.66,1284.22
2026-02-24 16:30:00+00:00,585.66,586.8,583.32,586.07,631.71
2026-02-24 16:45:00+00:00,586.07,587.56,583.89,587.41,731.16
2026-02-24 17:00:00+00:00,587.41,589.36,586.92,588.06,476.14
2026-02-24 17:15:00+00:00,588.06,588.49,586.08,586.27,448.94
2026-02-24 17:30:00+00:00,586.27,587.06,585.92,586.17,287.56
2026-02-24 17:45:00+00:00,586.17,586.94,585.39,586.12,685.63
2026-02-24 18:00:00+00:00,586.12,588.7,584.37,584.57,412.22
2026-02-24 18:15:00+00:00,584.57,587.46,584.3,586.95,229.31
2026-02-24 18:30:00+00:00,586.95,589.19,586.95,588.09,357.26
2026-02-24 18:45:00+00:00,588.09,588.69,587.24,587.86,238.77
2026-02-24 19:00:00+00:00,587.86,589.77,586.48,586.64,235.42
2026-02-24 19:15:00+00:00,586.64,587.53,586.24,586.58,198.84
2026-02-24 19:30:00+00:00,586.58,588.6,586.48,588.34,55.75
2026-02-24 19:45:00+00:00,588.34,588.86,588.12,588.58,30.78
2026-02-24 20:00:00+00:00,588.58,589.16,587.72,588.33,46.2
2026-02-24 20:15:00+00:00,588.33,589.4,588.33,589.14,94.94
2026-02-24 20:30:00+00:00,589.14,590.21,588.57,589.03,93.61
2026-02-24 20:45:00+00:00,589.03,589.09,587.7,588.02,183.6
2026-02-24 21:00:00+00:00,588.02,588.09,585.16,585.94,421.78
2026-02-24 21:15:00+00:00,585.94,585.95,582.97,583.7,461.53
2026-02-24 21:30:00+00:00,583.7,584.8,583.34,584.66,86.35
2026-02-24 21:45:00+00:00,584.66,584.79,583.44,584.15,106.61
2026-02-24 22:00:00+00:00,584.15,586.34,583.58,586.12,199.84
2026-02-24 22:15:00+00:00,586.12,586.12,584.46,585.06,433.86
2026-02-24 22:30:00+00:00,585.06,585.86,584.45,584.72,87.49
2026-02-24 22:45:00+00:00,584.72,585.45,583.69,585.12,236.54
2026-02-24 23:00:00+00:00,585.12,585.22,582.17,584.29,285.47
2026-02-24 23:15:00+00:00,584.29,584.93,583.07,584.67,2390.18
2026-02-24 23:30:00+00:00,584.67,585.42,584.09,584.5,131.75
2026-02-24 23:45:00+00:00,584.5,584.64,582.94,583.18,153.75
2026-02-25 00:00:00+00:00,583.18,583.57,582.56,582.56,88.37
2026-02-25 00:15:00+00:00,582.56,583.33,581.11,581.35,178.47
2026-02-25 00:30:00+00:00,581.35,584.13,581.35,583.99,69.58
2026-02-25 00:45:00+00:00,583.99,584.66,583.16,583.95,45.63
2026-02-25 01:00:00+00:00,583.95,596.83,583.33,595.17,3557.57
2026-02-25 01:15:00+00:00,595.17,599.92,593.59,596.66,1842.86
2026-02-25 01:30:00+00:00,596.66,598.35,595.32,595.76,1354.51
2026-02-25 01:45:00+00:00,595.76,598.17,595.66,597.12,451.44
2026-02-25 02:00:00+00:00,597.12,601.31,597.06,601.22,1336.39
2026-02-25 02:15:00+00:00,601.22,601.89,599.8,600.19,419.01
2026-02-25 02:30:00+00:00,600.19,600.75,597.93,598.34,642.87
2026-02-25 02:45:00+00:00,598.34,598.95,597.13,597.69,389.65
2026-02-25 03:00:00+00:00,597.69,598.48,596.41,596.53,97.27
2026-02-25 03:15:00+00:00,596.53,596.9,593.21,594.04,838.85
2026-02-25 03:30:00+00:00,594.04,594.54,592.67,593.92,387.44
2026-02-25 03:45:00+00:00,593.92,594.66,593.24,593.64,147.98
2026-02-25 04:00:00+00:00,593.64,593.75,590.58,593.29,2250.43
2026-02-25 04:15:00+00:00,593.29,594.87,592.64,594.87,587.96
2026-02-25 04:30:00+00:00,594.87,595.8,594.6,595.78,152.49
2026-02-25 04:45:00+00:00,595.78,595.95,594.6,594.91,211.14
2026-02-25 05:00:00+00:00,594.91,595.34,593.65,594.7,457.92
2026-02-25 05:15:00+00:00,594.7,594.7,591.91,592.32,165.16
2026-02-25 05:30:00+00:00,592.32,592.79,589.26,590.48,1044.28
2026-02-25 05:45:00+00:00,590.48,592.2,590.16,591.82,292.29
2026-02-25 06:00:00+00:00,591.82,592.66,591.82,592.27,76.68
2026-02-25 06:15:00+00:00,592.27,594.74,591.96,594.31,249.36
2026-02-25 06:30:00+00:00,594.31,595.17,593.71,594.75,57.99
2026-02-25 06:45:00+00:00,594.75,594.8,592.51,592.92,145.44
2026-02-25 07:00:00+00:00,592.92,595.34,592.72,595.06,135.32
2026-02-25 07:15:00+00:00,595.06,596.13,594.51,595.05,320.92
2026-02-25 07:30:00+00:00,595.05,595.89,593.59,594.02,160.38
2026-02-25 07:45:00+00:00,594.02,595.8,593.89,595.63,157.2
2026-02-25 08:00:00+00:00,595.63,597.3,595.48,597.1,501.15
2026-02-25 08:15:00+00:00,597.1,599.12,597.01,598.16,245.59
2026-02-25 08:30:00+00:00,598.16,599.96,597.97,599.73,350.29
2026-02-25 08:45:00+00:00,599.73,600.41,599.13,600.05,333.26
2026-02-25 09:00:00+00:00,600.05,602.87,599.84,601.68,340.38
2026-02-25 09:15:00+00:00,601.68,601.99,600.62,601.15,284.68
2026-02-25 09:30:00+00:00,601.15,601.15,599.87,600.17,132.67
2026-02-25 09:45:00+00:00,600.17,603.28,600.17,602.88,169.2
2026-02-25 10:00:00+00:00,602.88,603.74,601.64,602.39,278.85
2026-02-25 10:15:00+00:00,602.39,603.52,600.39,601.15,305.23
2026-02-25 10:30:00+00:00,601.15,602.22,600.97,602.11,170.14
2026-02-25 10:45:00+00:00,602.11,603.15,601.87,602.53,80.04
2026-02-25 11:00:00+00:00,602.53,603.2,601.61,602.39,185.58
2026-02-25 11:15:00+00:00,602.39,605.16,602.12,604.12,346.23
2026-02-25 11:30:00+00:00,604.12,604.63,603.59,604.16,158.35
2026-02-25 11:45:00+00:00,604.16,605.0,603.41,604.6,172.51
2026-02-25 12:00:00+00:00,604.6,606.5,604.27,606.45,217.69
2026-02-25 12:30:00+00:00,608.58,610.15,608.35,609.47,234.27
2026-02-25 12:45:00+00:00,609.47,612.16,609.0,610.63,415.19
2026-02-25 13:00:00+00:00,610.63,613.4,610.63,612.18,412.82
2026-02-25 13:15:00+00:00,612.18,614.44,611.87,613.34,238.77
2026-02-25 13:30:00+00:00,613.34,615.0,612.82,613.73,197.07
2026-02-25 13:45:00+00:00,613.73,616.1,613.31,613.95,581.6
2026-02-25 14:00:00+00:00,613.95,614.98,613.69,613.8,101.16
2026-02-25 14:15:00+00:00,613.8,614.65,613.02,613.94,284.39
2026-02-25 14:30:00+00:00,613.94,615.53,612.87,613.79,884.72
2026-02-25 14:45:00+00:00,613.79,618.76,613.79,618.52,1010.67
2026-02-25 15:00:00+00:00,618.52,619.68,615.71,616.6,1055.92
2026-02-25 15:15:00+00:00,616.6,618.53,615.87,617.91,426.5
2026-02-25 15:30:00+00:00,617.91,621.77,617.05,621.77,618.99
2026-02-25 15:45:00+00:00,621.77,622.86,619.4,621.23,1037.42
2026-02-25 16:00:00+00:00,621.23,623.39,620.68,622.28,472.8
2026-02-25 16:15:00+00:00,622.28,625.46,621.75,623.44,833.26
2026-02-25 16:30:00+00:00,623.44,623.81,621.98,622.78,156.77
2026-02-25 16:45:00+00:00,622.78,625.79,622.67,625.25,320.8
2026-02-25 17:00:00+00:00,625.25,628.98,624.84,627.87,1209.74
2026-02-25 17:15:00+00:00,627.87,628.07,625.82,626.88,249.82
2026-02-25 17:30:00+00:00,626.88,628.23,626.2,627.78,473.88
2026-02-25 17:45:00+00:00,627.78,629.48,627.44,628.8,285.0
2026-02-25 18:00:00+00:00,628.8,629.34,626.22,628.64,281.61
2026-02-25 18:15:00+00:00,628.64,634.03,628.64,633.33,863.97
2026-02-25 18:30:00+00:00,633.33,633.53,631.15,632.85,176.75
2026-02-25 18:45:00+00:00,632.85,633.31,631.94,632.47,275.22
2026-02-25 19:00:00+00:00,632.47,633.08,628.04,630.16,726.28
2026-02-25 19:15:00+00:00,630.16,632.03,630.11,630.42,715.63
2026-02-25 19:30:00+00:00,630.42,631.26,629.51,630.84,175.8
2026-02-25 19:45:00+00:00,630.84,632.65,630.5,632.01,1933.3
2026-02-25 20:00:00+00:00,632.01,633.17,630.21,630.58,618.13
2026-02-25 20:15:00+00:00,630.58,631.46,629.86,630.17,140.84
2026-02-25 20:30:00+00:00,630.17,632.16,629.65,631.48,162.82
2026-02-25 20:45:00+00:00,631.48,632.74,631.39,631.6,373.86
2026-02-25 21:00:00+00:00,631.6,632.83,630.24,630.55,192.02
2026-02-25 21:15:00+00:00,630.55,631.08,629.77,629.78,266.87
2026-02-25 21:30:00+00:00,629.78,640.57,629.45,635.71,4385.49
2026-02-25 21:45:00+00:00,635.71,636.35,633.59,634.78,935.83
2026-02-25 22:00:00+00:00,634.78,636.95,634.78,636.13,169.78
2026-02-25 22:15:00+00:00,636.13,636.27,633.12,633.51,100.82
2026-02-25 22:30:00+00:00,633.51,633.88,629.74,629.81,686.96
2026-02-25 22:45:00+00:00,629.81,631.82,627.81,631.65,954.06
2026-02-25 23:00:00+00:00,631.65,634.76,629.89,633.68,226.76
2026-02-25 23:15:00+00:00,633.68,633.68,630.2,630.2,52.92
2026-02-25 23:30:00+00:00,630.2,630.3,624.15,625.37,1664.39
2026-02-25 23:45:00+00:00,625.37,629.53,624.98,629.25,282.81
2026-02-26 00:00:00+00:00,629.25,631.61,627.63,630.64,1039.17
2026-02-26 00:15:00+00:00,630.64,633.78,630.64,631.73,602.93
2026-02-26 00:30:00+00:00,631.73,633.27,627.39,630.02,1358.53
2026-02-26 00:45:00+00:00,630.02,630.19,628.5,629.98,143.45
2026-02-26 01:00:00+00:00,629.98,631.93,628.48,631.91,245.35
2026-02-26 01:15:00+00:00,631.91,632.23,630.14,630.45,81.74
2026-02-26 01:30:00+00:00,630.45,630.45,627.6,627.6,143.93
2026-02-26 01:45:00+00:00,627.6,628.58,626.82,627.47,440.95
2026-02-26 02:00:00+00:00,627.47,627.51,625.2,625.37,172.62
2026-02-26 02:15:00+00:00,625.37,628.27,625.37,625.61,62.29
2026-02-26 02:30:00+00:00,625.61,627.47,625.6,627.18,84.72
2026-02-26 02:45:00+00:00,627.18,628.69,626.67,627.89,87.09
2026-02-26 03:00:00+00:00,627.89,628.25,626.4,626.9,156.28
2026-02-26 03:15:00+00:00,626.9,627.38,626.29,626.75,24.63
2026-02-26 03:30:00+00:00,626.75,628.38,626.27,627.79,308.21
2026-02-26 03:45:00+00:00,627.79,628.32,627.54,627.75,88.48
2026-02-26 04:00:00+00:00,627.75,629.99,627.35,628.85,184.98
2026-02-26 04:15:00+00:00,628.85,630.19,628.1,629.15,165.72
2026-02-26 04:30:00+00:00,629.15,632.36,629.15,631.46,224.04
2026-02-26 04:45:00+00:00,631.46,631.52,630.39,630.39,37.78
2026-02-26 05:00:00+00:00,630.39,630.49,626.52,627.36,55.72
2026-02-26 05:15:00+00:00,627.36,627.76,626.09,627.33,132.06
2026-02-26 05:30:00+00:00,627.33,628.54,626.55,628.26,36.7
2026-02-26 05:45:00+00:00,628.26,629.06,627.96,628.33,85.1
2026-02-26 06:00:00+00:00,628.33,629.47,627.06,628.56,109.37
2026-02-26 06:15:00+00:00,628.56,628.92,627.24,627.28,52.25
2026-02-26 06:30:00+00:00,627.28,627.28,625.88,625.88,195.73
2026-02-26 06:45:00+00:00,625.88,626.91,625.67,626.37,100.46
2026-02-26 07:00:00+00:00,626.37,627.95,626.37,627.31,80.89
2026-02-26 07:15:00+00:00,627.31,628.2,626.58,627.79,20.69
2026-02-26 07:30:00+00:00,627.79,627.93,625.5,625.68,203.54
2026-02-26 07:45:00+00:00,625.68,625.98,624.87,625.34,176.05
2026-02-26 08:00:00+00:00,625.34,627.45,625.34,627.23,91.62
2026-02-26 08:15:00+00:00,627.23,628.93,626.67,627.54,189.13
2026-02-26 08:30:00+00:00,627.54,627.96,626.61,626.61,49.86
2026-02-26 08:45:00+00:00,626.61,627.71,625.7,625.98,51.91
2026-02-26 09:00:00+00:00,625.98,630.09,625.67,629.0,374.41
2026-02-26 09:15:00+00:00,629.0,629.0,628.2,628.6,67.99
2026-02-26 09:30:00+00:00,628.6,629.41,628.33,628.97,244.69
2026-02-26 09:45:00+00:00,628.97,629.7,628.97,629.28,69.35
2026-02-26 10:00:00+00:00,629.28,630.11,627.62,627.87,80.13
2026-02-26 10:15:00+00:00,627.87,628.02,626.88,627.04,33.46
2026-02-26 10:30:00+00:00,627.04,627.23,626.1,626.52,166.84
2026-02-26 10:45:00+00:00,626.52,626.73,624.91,625.74,47.22
2026-02-26 11:00:00+00:00,625.74,626.55,624.91,625.05,64.45
2026-02-26 11:15:00+00:00,625.05,625.05,623.03,623.2,274.31
2026-02-26 11:30:00+00:00,623.2,623.98,622.91,623.33,79.35
2026-02-26 11:45:00+00:00,623.33,623.35,622.67,622.77,65.0
2026-02-26 12:00:00+00:00,622.77,624.38,622.6,624.15,113.92
2026-02-26 12:15:00+00:00,624.15,625.58,623.85,625.02,52.3
2026-02-26 12:30:00+00:00,625.02,626.4,624.75,625.08,91.66
2026-02-26 12:45:00+00:00,625.08,626.45,624.42,626.29,101.91
2026-02-26 13:00:00+00:00,626.29,626.4,624.91,624.96,19.1
2026-02-26 13:15:00+00:00,624.96,626.96,624.77,626.94,111.0
2026-02-26 13:30:00+00:00,626.94,626.94,625.96,626.82,81.16
2026-02-26 13:45:00+00:00,626.82,627.8,625.52,626.34,97.07
2026-02-26 14:00:00+00:00,626.34,627.45,624.35,626.99,306.32
2026-02-26 14:15:00+00:00,626.99,628.0,625.96,627.57,113.48
2026-02-26 14:30:00+00:00,627.57,628.08,623.95,624.26,392.11
2026-02-26 14:45:00+00:00,624.26,625.67,620.71,625.05,433.21
2026-02-26 15:00:00+00:00,625.05,625.6,622.74,624.08,354.67
2026-02-26 15:15:00+00:00,624.08,624.08,618.78,620.1,1135.99
2026-02-26 15:30:00+00:00,620.1,623.72,618.32,623.27,576.82
2026-02-26 15:45:00+00:00,623.27,624.61,621.59,622.8,212.2
2026-02-26 16:00:00+00:00,622.8,623.75,620.33,620.77,405.38
2026-02-26 16:15:00+00:00,620.77,624.49,620.77,623.87,121.78
2026-02-26 16:30:00+00:00,623.87,623.87,618.63,619.37,525.74
2026-02-26 16:45:00+00:00,619.37,619.66,613.88,614.42,1874.8
2026-02-26 17:00:00+00:00,614.42,618.28,614.13,617.35,443.55
2026-02-26 17:15:00+00:00,617.35,618.76,616.03,617.21,193.58
2026-02-26 17:30:00+00:00,617.21,618.36,615.95,616.48,694.83
2026-02-26 17:45:00+00:00,616.48,617.1,615.19,616.43,158.2
2026-02-26 18:00:00+00:00,616.43,617.02,613.66,615.34,435.57
2026-02-26 18:15:00+00:00,615.34,617.6,615.3,615.8,194.61
2026-02-26 18:30:00+00:00,615.8,620.62,615.8,619.39,898.74
2026-02-26 18:45:00+00:00,619.39,620.19,618.28,619.63,164.31
2026-02-26 19:00:00+00:00,619.63,623.36,619.63,621.52,1435.78
2026-02-26 19:15:00+00:00,621.52,623.67,621.52,622.18,487.89
2026-02-26 19:30:00+00:00,622.18,623.28,621.57,622.3,297.14
2026-02-26 19:45:00+00:00,622.3,624.96,622.16,624.23,314.71
2026-02-26 20:00:00+00:00,624.23,625.89,623.92,624.1,297.19
2026-02-26 20:15:00+00:00,624.1,625.07,623.01,623.02,357.82
2026-02-26 20:30:00+00:00,623.02,623.15,621.42,622.23,181.11
2026-02-26 20:45:00+00:00,622.23,622.23,620.62,621.66,553.03
2026-02-26 21:00:00+00:00,621.66,622.47,620.4,622.13,63.63
2026-02-26 21:15:00+00:00,622.13,622.83,621.74,622.83,59.48
2026-02-26 21:30:00+00:00,622.83,623.26,622.25,623.15,7.57
2026-02-26 21:45:00+00:00,623.15,623.68,622.58,623.14,82.72
2026-02-26 22:00:00+00:00,623.14,624.1,622.71,623.72,173.4
2026-02-26 22:15:00+00:00,623.72,623.95,622.84,623.95,200.76
2026-02-26 22:30:00+00:00,623.95,625.05,623.6,624.85,54.24
2026-02-26 22:45:00+00:00,624.85,625.84,624.72,625.57,36.7
2026-02-26 23:00:00+00:00,625.57,625.84,623.94,624.8,345.03
2026-02-26 23:15:00+00:00,624.8,625.7,624.04,625.59,21.65
2026-02-26 23:30:00+00:00,625.59,626.36,625.25,625.48,105.0
2026-02-26 23:45:00+00:00,625.48,625.85,624.98,625.35,34.89
2026-02-27 00:00:00+00:00,625.35,625.85,624.28,625.12,55.61
2026-02-27 00:15:00+00:00,625.12,625.26,623.84,624.88,117.78
2026-02-27 00:30:00+00:00,624.88,624.88,623.05,623.76,246.79
2026-02-27 00:45:00+00:00,623.76,625.36,622.85,624.83,45.54
2026-02-27 01:00:00+00:00,624.83,624.91,622.09,623.12,247.41
2026-02-27 01:15:00+00:00,623.12,624.82,622.88,624.41,131.77
2026-02-27 01:30:00+00:00,624.41,625.83,624.27,624.49,519.24
2026-02-27 01:45:00+00:00,624.49,625.46,624.29,625.46,58.35
2026-02-27 02:00:00+00:00,625.46,627.54,625.28,626.79,211.94
2026-02-27 02:15:00+00:00,626.79,628.97,626.36,628.18,287.78
2026-02-27 02:30:00+00:00,628.18,629.99,628.18,628.95,249.64
2026-02-27 02:45:00+00:00,628.95,629.89,628.95,629.28,122.39
2026-02-27 03:00:00+00:00,629.28,629.84,627.99,628.6,472.96
2026-02-27 03:15:00+00:00,628.6,628.97,627.4,627.49,352.99
2026-02-27 03:30:00+00:00,627.49,628.67,627.43,628.45,119.07
2026-02-27 03:45:00+00:00,628.45,629.59,627.69,628.84,242.05
2026-02-27 04:00:00+00:00,628.84,630.56,628.41,629.76,539.97
2026-02-27 04:15:00+00:00,629.76,632.09,629.76,632.04,447.54
2026-02-27 04:30:00+00:00,632.04,632.83,630.74,631.62,141.65
2026-02-27 04:45:00+00:00,631.62,633.22,630.64,631.38,140.38
2026-02-27 05:00:00+00:00,631.38,632.12,631.37,631.81,70.32
2026-02-27 05:15:00+00:00,631.81,632.1,629.54,630.54,154.91
2026-02-27 05:30:00+00:00,630.54,633.2,630.51,633.04,49.52
2026-02-27 05:45:00+00:00,633.04,633.04,630.89,631.16,93.52
2026-02-27 06:00:00+00:00,631.16,631.26,630.0,630.15,36.52
2026-02-27 06:15:00+00:00,630.15,630.33,628.76,629.11,130.82
2026-02-27 06:30:00+00:00,629.11,629.81,628.01,629.65,695.92
2026-02-27 06:45:00+00:00,629.65,630.45,628.24,628.32,151.93
2026-02-27 07:00:00+00:00,628.32,628.33,626.09,626.87,485.55
2026-02-27 07:15:00+00:00,626.87,627.06,625.45,625.68,875.55
2026-02-27 07:30:00+00:00,625.68,626.35,624.36,625.69,1836.38
2026-02-27 07:45:00+00:00,625.69,627.07,625.5,626.65,253.69
2026-02-27 08:00:00+00:00,626.65,629.09,626.65,628.05,172.88
2026-02-27 08:15:00+00:00,628.05,628.05,626.12,627.5,136.4
2026-02-27 08:30:00+00:00,627.5,627.99,626.02,626.99,49.46
2026-02-27 08:45:00+00:00,626.99,628.58,626.99,628.07,323.76
2026-02-27 09:00:00+00:00,628.07,628.64,627.6,628.02,31.16
2026-02-27 09:15:00+00:00,628.02,629.55,627.72,628.12,94.29
2026-02-27 09:30:00+00:00,628.12,628.73,625.71,625.9,149.0
2026-02-27 09:45:00+00:00,625.9,625.9,623.65,623.97,205.44
2026-02-27 10:00:00+00:00,623.97,624.39,618.48,618.78,578.81
2026-02-27 10:15:00+00:00,618.78,620.8,618.63,619.69,456.94
2026-02-27 10:30:00+00:00,619.69,620.58,618.21,618.74,232.83
2026-02-27 10:45:00+00:00,618.74,618.87,615.78,616.22,552.05
2026-02-27 11:00:00+00:00,616.22,618.5,616.2,617.86,1799.73
2026-02-27 11:15:00+00:00,617.86,618.02,614.85,616.73,1179.6
2026-02-27 11:30:00+00:00,616.73,616.9,612.66,613.23,495.46
2026-02-27 11:45:00+00:00,613.23,614.87,612.73,614.48,261.45
2026-02-27 12:00:00+00:00,614.48,614.98,612.87,614.15,211.1
2026-02-27 12:15:00+00:00,614.15,616.34,613.39,615.11,320.15
2026-02-27 12:30:00+00:00,615.11,615.93,613.71,614.0,243.73
2026-02-27 12:45:00+00:00,614.0,614.7,612.85,614.22,279.81
2026-02-27 13:00:00+00:00,614.22,615.77,613.65,614.32,873.93
2026-02-27 13:15:00+00:00,614.32,614.63,612.11,612.63,94.16
2026-02-27 13:30:00+00:00,612.63,612.65,609.2,611.75,2873.35
2026-02-27 13:45:00+00:00,611.75,613.99,611.75,613.77,249.88
2026-02-27 14:00:00+00:00,613.77,615.03,613.32,615.03,143.11
2026-02-27 14:15:00+00:00,615.03,615.03,611.62,612.33,711.91
2026-02-27 14:45:00+00:00,611.13,612.33,610.28,611.21,436.86
2026-02-27 15:00:00+00:00,611.21,613.76,609.95,612.29,878.07
2026-02-27 15:15:00+00:00,612.29,613.93,611.33,612.71,353.08
2026-02-27 15:30:00+00:00,612.71,613.84,611.24,613.55,93.8
2026-02-27 15:45:00+00:00,613.55,615.16,613.2,613.93,194.09
2026-02-27 16:00:00+00:00,613.93,614.28,610.62,612.03,463.68
2026-02-27 16:15:00+00:00,612.03,614.01,611.57,613.44,239.69
