open_time,open,high,low,close,volume
2026-02-13 13:45:00+00:00,153.97,155.16,152.92,154.7,753.39
2026-02-13 14:00:00+00:00,154.7,155.0,153.13,154.15,744.95
2026-02-13 14:15:00+00:00,154.15,156.05,153.46,154.08,719.75
2026-02-13 14:30:00+00:00,154.08,154.08,146.48,149.23,5230.83
2026-02-13 14:45:00+00:00,149.23,155.08,149.03,154.3,3655.66
2026-02-13 15:00:00+00:00,154.3,159.68,154.13,158.53,2710.56
2026-02-13 15:15:00+00:00,158.53,162.95,158.38,162.77,2902.07
2026-02-13 15:30:00+00:00,162.77,165.08,162.05,162.98,2392.55
2026-02-13 15:45:00+00:00,162.98,164.0,161.0,162.28,3221.71
2026-02-13 16:00:00+00:00,162.28,164.53,161.41,164.4,1908.89
2026-02-13 16:15:00+00:00,164.4,165.13,162.32,163.48,1887.99
2026-02-13 16:30:00+00:00,163.48,165.87,162.72,165.84,2114.86
2026-02-13 16:45:00+00:00,165.84,167.38,165.59,166.12,1224.31
2026-02-13 17:00:00+00:00,166.12,166.37,164.95,165.81,1239.82
2026-02-13 17:15:00+00:00,165.81,166.81,165.76,165.91,1067.6
2026-02-13 17:30:00+00:00,165.91,167.02,165.34,165.37,545.02
2026-02-13 17:45:00+00:00,165.37,166.03,164.86,165.14,478.96
2026-02-13 18:00:00+00:00,165.14,165.91,164.61,165.28,455.07
2026-02-13 18:15:00+00:00,165.28,166.17,164.35,164.7,892.12
2026-02-13 18:30:00+00:00,164.7,166.6,164.35,166.14,600.21
2026-02-13 18:45:00+00:00,166.14,166.9,165.91,166.61,354.52
2026-02-13 19:00:00+00:00,166.61,166.96,165.83,166.3,388.74
2026-02-13 19:15:00+00:00,166.3,167.76,166.05,166.52,455.01
2026-02-13 19:30:00+00:00,166.52,167.75,166.21,166.97,489.5
2026-02-13 19:45:00+00:00,166.97,167.47,165.92,166.38,402.66
2026-02-13 20:00:00+00:00,166.38,167.72,166.32,166.4,520.51
2026-02-13 20:15:00+00:00,166.4,167.8,165.51,166.26,839.64
2026-02-13 20:30:00+00:00,166.26,166.58,164.52,164.83,825.24
2026-02-13 20:45:00+00:00,164.83,165.08,163.78,164.46,1417.66
2026-02-13 21:00:00+00:00,164.46,166.93,164.29,164.48,420.67
2026-02-13 21:15:00+00:00,164.48,164.98,164.02,164.8,108.06
2026-02-13 21:30:00+00:00,164.8,165.06,164.68,165.02,77.43
2026-02-13 21:45:00+00:00,165.02,165.04,164.63,164.65,27.21
2026-02-13 22:00:00+00:00,164.65,165.05,164.53,164.98,12.87
2026-02-13 22:15:00+00:00,164.98,165.1,164.65,164.9,8.68
2026-02-13 22:30:00+00:00,164.9,165.12,164.56,165.04,13.24
2026-02-13 22:45:00+00:00,165.04,165.06,164.8,165.0,42.18
2026-02-13 23:00:00+00:00,165.0,165.13,164.78,164.78,27.37
2026-02-13 23:15:00+00:00,164.78,164.9,164.64,164.82,60.83
2026-02-13 23:30:00+00:00,164.82,165.16,164.65,164.72,15.32
2026-02-13 23:45:00+00:00,164.72,165.12,164.72,165.03,175.43
2026-02-14 00:00:00+00:00,165.03,165.34,164.78,165.31,29.6
2026-02-14 00:15:00+00:00,165.31,165.43,165.08,165.26,15.72
2026-02-14 00:30:00+00:00,165.26,165.71,165.26,165.71,98.37
2026-02-14 00:45:00+00:00,165.71,166.5,164.98,166.26,138.59
2026-02-14 01:00:00+00:00,166.26,166.26,165.32,165.43,21.3
2026-02-14 01:15:00+00:00,165.43,165.43,165.31,165.31,12.04
2026-02-14 01:30:00+00:00,165.31,166.01,165.31,166.01,5.31
2026-02-14 01:45:00+00:00,166.01,166.3,165.94,166.3,14.77
2026-02-14 02:00:00+00:00,166.3,166.3,165.56,165.57,18.93
2026-02-14 02:15:00+00:00,165.57,165.57,165.45,165.45,1.2
2026-02-14 02:30:00+00:00,165.45,166.22,165.45,166.12,20.54
2026-02-14 02:45:00+00:00,166.12,166.12,166.12,166.12,0.0
2026-02-14 03:00:00+00:00,166.12,166.12,166.04,166.04,2.25
2026-02-14 03:15:00+00:00,166.04,166.04,166.03,166.03,1.37
2026-02-14 03:30:00+00:00,166.03,166.03,165.19,165.66,50.52
2026-02-14 03:45:00+00:00,165.66,166.04,165.66,165.78,15.25
2026-02-14 04:00:00+00:00,165.78,166.01,165.7,165.7,4.91
2026-02-14 04:15:00+00:00,165.7,165.7,165.7,165.7,0.0
2026-02-14 04:30:00+00:00,165.7,165.7,165.7,165.7,0.0
2026-02-14 04:45:00+00:00,165.7,165.7,165.7,165.7,0.0
2026-02-14 05:00:00+00:00,165.7,165.7,165.59,165.59,1.2
2026-02-14 05:15:00+00:00,165.59,165.59,165.59,165.59,0.2
2026-02-14 05:30:00+00:00,165.59,165.94,165.59,165.94,1.08
2026-02-14 05:45:00+00:00,165.94,165.94,165.89,165.94,13.46
2026-02-14 06:00:00+00:00,165.94,165.94,165.4,165.4,1.88
2026-02-14 06:15:00+00:00,165.4,166.49,164.85,166.2,171.29
2026-02-14 06:30:00+00:00,166.2,166.24,165.88,166.21,2.18
2026-02-14 06:45:00+00:00,166.21,166.24,165.27,165.43,51.27
2026-02-14 07:00:00+00:00,165.43,166.08,165.3,166.08,21.7
2026-02-14 07:15:00+00:00,166.08,166.11,165.7,166.08,1.98
2026-02-14 07:30:00+00:00,166.08,166.37,165.72,165.77,21.85
2026-02-14 07:45:00+00:00,165.77,166.34,165.77,166.34,2.62
2026-02-14 08:00:00+00:00,166.34,166.55,166.17,166.54,16.71
2026-02-14 08:15:00+00:00,166.54,166.54,166.03,166.03,2.71
2026-02-14 08:30:00+00:00,166.03,166.38,166.03,166.38,1.15
2026-02-14 08:45:00+00:00,166.38,166.63,166.35,166.63,15.43
2026-02-14 09:00:00+00:00,166.63,166.79,166.33,166.67,79.86
2026-02-14 09:15:00+00:00,166.67,166.8,166.61,166.67,47.6
2026-02-14 09:30:00+00:00,166.67,166.72,165.58,166.63,91.42
2026-02-14 09:45:00+00:00,166.63,166.63,166.22,166.54,16.42
2026-02-14 10:00:00+00:00,166.54,166.79,165.98,166.46,52.5
2026-02-14 10:15:00+00:00,166.46,166.46,164.79,166.12,209.84
2026-02-14 10:30:00+00:00,166.12,166.25,166.11,166.25,12.08
2026-02-14 10:45:00+00:00,166.25,166.61,166.14,166.61,9.9
2026-02-14 11:00:00+00:00,166.61,166.61,165.82,166.37,5.08
2026-02-14 11:15:00+00:00,166.37,166.64,166.09,166.63,35.45
2026-02-14 11:30:00+00:00,166.63,166.63,165.99,165.99,1.96
2026-02-14 11:45:00+00:00,165.99,166.73,165.99,166.59,29.99
2026-02-14 12:00:00+00:00,166.59,166.65,166.51,166.65,73.83
2026-02-14 12:15:00+00:00,166.65,166.8,166.55,166.57,97.35
2026-02-14 12:30:00+00:00,166.57,166.57,166.02,166.44,56.28
2026-02-14 12:45:00+00:00,166.44,166.71,166.44,166.44,13.84
2026-02-14 13:00:00+00:00,166.44,166.44,165.82,166.06,15.17
2026-02-14 13:15:00+00:00,166.06,166.41,165.94,165.95,21.78
2026-02-14 13:30:00+00:00,165.95,166.23,165.72,165.72,13.8
2026-02-14 13:45:00+00:00,165.72,167.62,165.7,166.46,260.07
2026-02-14 14:00:00+00:00,166.46,166.48,166.25,166.27,16.83
2026-02-14 14:15:00+00:00,166.27,166.27,165.71,165.97,5.54
2026-02-14 14:30:00+00:00,165.97,165.97,165.54,165.54,0.06
2026-02-14 14:45:00+00:00,165.54,166.0,165.54,166.0,0.79
2026-02-14 15:00:00+00:00,166.0,167.32,164.94,166.33,366.17
2026-02-14 15:15:00+00:00,166.33,166.39,165.9,166.39,10.26
2026-02-14 15:30:00+00:00,166.39,166.69,166.17,166.69,36.5
2026-02-14 15:45:00+00:00,166.69,166.69,166.05,166.05,0.24
2026-02-14 16:00:00+00:00,166.05,166.3,166.05,166.3,1.94
2026-02-14 16:15:00+00:00,166.3,166.3,166.09,166.18,6.0
2026-02-14 16:30:00+00:00,166.18,166.45,166.08,166.45,31.0
2026-02-14 16:45:00+00:00,166.45,166.45,166.45,166.45,0.0
2026-02-14 17:00:00+00:00,166.45,166.48,166.24,166.24,0.61
2026-02-14 17:15:00+00:00,166.24,166.65,166.24,166.65,0.7
2026-02-14 17:30:00+00:00,166.65,166.66,166.41,166.42,15.34
2026-02-14 17:45:00+00:00,166.42,166.67,166.42,166.67,17.1
2026-02-14 18:00:00+00:00,166.67,166.67,166.14,166.14,37.43
2026-02-14 18:15:00+00:00,166.14,166.54,166.14,166.39,6.32
2026-02-14 18:30:00+00:00,166.39,166.54,166.37,166.44,6.35
2026-02-14 18:45:00+00:00,166.44,166.55,166.44,166.47,0.45
2026-02-14 19:00:00+00:00,166.47,166.55,166.47,166.53,0.23
2026-02-14 19:15:00+00:00,166.53,166.69,166.36,166.61,47.15
2026-02-14 19:30:00+00:00,166.61,166.65,166.5,166.55,27.31
2026-02-14 19:45:00+00:00,166.55,166.62,166.49,166.53,7.83
2026-02-14 20:00:00+00:00,166.53,166.81,166.43,166.5,71.03
2026-02-14 20:15:00+00:00,166.5,166.67,166.46,166.55,47.49
2026-02-14 20:30:00+00:00,166.55,167.17,166.54,166.58,165.39
2026-02-14 20:45:00+00:00,166.58,166.66,166.51,166.64,23.58
2026-02-14 21:00:00+00:00,166.64,167.1,166.54,166.6,215.05
2026-02-14 21:15:00+00:00,166.6,166.6,166.39,166.56,22.26
2026-02-14 21:30:00+00:00,166.56,166.56,166.37,166.55,20.35
2026-02-14 21:45:00+00:00,166.55,166.55,166.36,166.42,5.95
2026-02-14 22:00:00+00:00,166.42,166.56,166.42,166.56,28.54
2026-02-14 22:15:00+00:00,166.56,166.56,166.34,166.34,1.15
2026-02-14 22:30:00+00:00,166.34,166.61,166.31,166.6,23.46
2026-02-14 22:45:00+00:00,166.6,166.61,166.53,166.61,27.99
2026-02-14 23:00:00+00:00,166.61,167.05,166.42,167.05,34.83
2026-02-14 23:15:00+00:00,167.05,167.05,166.55,166.56,26.79
2026-02-14 23:30:00+00:00,166.56,167.06,166.36,166.54,49.14
2026-02-14 23:45:00+00:00,166.54,166.54,166.5,166.51,4.54
2026-02-15 00:00:00+00:00,166.51,166.77,166.46,166.77,18.0
2026-02-15 00:15:00+00:00,166.77,166.77,166.56,166.74,85.98
2026-02-15 00:30:00+00:00,166.74,166.74,166.42,166.42,0.5
2026-02-15 00:45:00+00:00,166.42,166.76,166.19,166.51,16.31
2026-02-15 01:15:00+00:00,166.68,166.76,165.81,166.5,150.47
2026-02-15 01:30:00+00:00,166.5,166.5,166.19,166.19,2.46
2026-02-15 01:45:00+00:00,166.19,166.31,166.12,166.31,0.51
2026-02-15 02:00:00+00:00,166.31,166.36,166.29,166.36,26.33
2026-02-15 02:15:00+00:00,166.36,166.37,166.29,166.33,2.66
2026-02-15 02:30:00+00:00,166.33,166.61,166.29,166.4,18.69
2026-02-15 02:45:00+00:00,166.4,166.4,166.29,166.29,6.84
2026-02-15 03:00:00+00:00,166.29,166.54,166.29,166.54,1.3
2026-02-15 03:15:00+00:00,166.54,166.54,166.54,166.54,0.0
2026-02-15 03:30:00+00:00,166.54,166.54,166.21,166.24,63.73
2026-02-15 03:45:00+00:00,166.24,166.24,166.24,166.24,0.0
2026-02-15 04:00:00+00:00,166.24,166.24,166.17,166.17,0.01
2026-02-15 04:15:00+00:00,166.17,166.7,166.16,166.35,50.73
2026-02-15 04:30:00+00:00,166.35,166.35,166.32,166.32,0.14
2026-02-15 04:45:00+00:00,166.32,166.66,166.32,166.49,3.29
2026-02-15 05:00:00+00:00,166.49,166.55,166.49,166.55,0.1
2026-02-15 05:15:00+00:00,166.55,166.68,166.48,166.58,21.99
2026-02-15 05:30:00+00:00,166.58,166.58,166.53,166.53,0.42
2026-02-15 05:45:00+00:00,166.53,166.84,166.53,166.84,19.01
2026-02-15 06:00:00+00:00,166.84,166.84,166.31,166.31,24.13
2026-02-15 06:15:00+00:00,166.31,166.56,166.16,166.56,20.24
2026-02-15 06:30:00+00:00,166.56,166.56,166.56,166.56,0.0
2026-02-15 06:45:00+00:00,166.56,166.56,166.3,166.52,6.68
2026-02-15 07:00:00+00:00,166.52,166.52,166.33,166.33,1.23
2026-02-15 07:15:00+00:00,166.33,166.55,166.33,166.55,4.34
2026-02-15 07:30:00+00:00,166.55,166.55,166.55,166.55,0.0
2026-02-15 07:45:00+00:00,166.55,166.55,166.03,166.46,39.79
2026-02-15 08:00:00+00:00,166.46,166.68,166.4,166.68,20.36
2026-02-15 08:15:00+00:00,166.68,166.68,166.67,166.68,1.04
2026-02-15 08:30:00+00:00,166.68,166.68,166.27,166.54,3.38
2026-02-15 08:45:00+00:00,166.54,166.54,166.41,166.41,5.14
2026-02-15 09:00:00+00:00,166.41,166.67,166.37,166.67,12.62
2026-02-15 09:15:00+00:00,166.67,166.73,166.35,166.72,74.67
2026-02-15 09:30:00+00:00,166.72,166.72,166.71,166.72,2.95
2026-02-15 09:45:00+00:00,166.72,166.76,166.54,166.56,35.41
2026-02-15 10:00:00+00:00,166.56,166.56,166.43,166.43,4.43
2026-02-15 10:15:00+00:00,166.43,166.46,166.41,166.46,1.66
2026-02-15 10:30:00+00:00,166.46,166.46,166.39,166.39,11.49
2026-02-15 10:45:00+00:00,166.39,166.45,166.31,166.45,4.02
2026-02-15 11:00:00+00:00,166.45,166.45,166.4,166.4,0.87
2026-02-15 11:15:00+00:00,166.4,166.4,166.4,166.4,0.0
2026-02-15 11:30:00+00:00,166.4,166.49,166.4,166.49,2.0
2026-02-15 11:45:00+00:00,166.49,166.49,166.23,166.25,197.14
2026-02-15 12:00:00+00:00,166.25,166.25,166.12,166.24,148.6
2026-02-15 12:15:00+00:00,166.24,166.45,166.24,166.37,56.98
2026-02-15 12:30:00+00:00,166.37,166.53,166.34,166.34,11.51
2026-02-15 12:45:00+00:00,166.34,166.52,166.23,166.23,2.39
2026-02-15 13:00:00+00:00,166.23,166.38,165.86,165.86,34.85
2026-02-15 13:15:00+00:00,165.86,165.86,165.86,165.86,0.0
2026-02-15 13:30:00+00:00,165.86,165.89,165.6,165.72,414.28
2026-02-15 13:45:00+00:00,165.72,165.94,165.33,165.44,90.18
2026-02-15 14:00:00+00:00,165.44,165.45,165.42,165.45,4.22
2026-02-15 14:15:00+00:00,165.45,165.64,165.45,165.5,35.73
2026-02-15 14:30:00+00:00,165.5,165.63,165.5,165.63,12.56
2026-02-15 14:45:00+00:00,165.63,165.67,165.63,165.67,1.02
2026-02-15 15:00:00+00:00,165.67,165.67,165.67,165.67,0.0
2026-02-15 15:15:00+00:00,165.67,165.67,165.67,165.67,0.0
2026-02-15 15:30:00+00:00,165.67,165.67,165.67,165.67,0.0
2026-02-15 15:45:00+00:00,165.67,165.96,165.62,165.74,30.31
2026-02-15 16:00:00+00:00,165.74,165.92,165.57,165.58,30.01
2026-02-15 16:15:00+00:00,165.58,165.75,165.58,165.59,37.8
2026-02-15 16:30:00+00:00,165.59,165.59,165.59,165.59,0.0
2026-02-15 16:45:00+00:00,165.59,165.68,165.57,165.62,24.88
2026-02-15 17:00:00+00:00,165.62,165.7,165.53,165.66,6.93
2026-02-15 17:15:00+00:00,165.66,165.69,165.59,165.6,15.26
2026-02-15 17:30:00+00:00,165.6,165.69,165.52,165.56,83.83
2026-02-15 17:45:00+00:00,165.56,166.37,163.96,165.65,636.74
2026-02-15 18:00:00+00:00,165.65,165.71,165.63,165.71,10.77
2026-02-15 18:15:00+00:00,165.71,165.71,165.71,165.71,0.0
2026-02-15 18:30:00+00:00,165.71,165.71,165.59,165.61,16.6
2026-02-15 18:45:00+00:00,165.61,165.62,165.6,165.6,1.22
2026-02-15 19:00:00+00:00,165.6,165.6,165.56,165.56,61.17
2026-02-15 19:15:00+00:00,165.56,165.68,165.55,165.63,19.92
2026-02-15 19:30:00+00:00,165.63,165.77,165.53,165.55,24.19
2026-02-15 19:45:00+00:00,165.55,165.69,165.55,165.66,19.03
2026-02-15 20:00:00+00:00,165.66,165.66,165.58,165.61,13.94
2026-02-15 20:15:00+00:00,165.61,165.69,165.6,165.6,0.88
2026-02-15 20:30:00+00:00,165.6,165.69,165.44,165.62,123.61
2026-02-15 20:45:00+00:00,165.62,165.7,165.6,165.61,19.25
2026-02-15 21:00:00+00:00,165.61,165.79,165.61,165.75,4.96
2026-02-15 21:15:00+00:00,165.75,165.75,165.73,165.73,0.18
2026-02-15 21:30:00+00:00,165.73,165.73,165.6,165.71,5.88
2026-02-15 21:45:00+00:00,165.71,165.73,165.55,165.71,61.06
2026-02-15 22:00:00+00:00,165.71,165.81,165.6,165.6,34.72
2026-02-15 22:15:00+00:00,165.6,166.39,165.6,166.39,6.97
2026-02-15 22:30:00+00:00,166.39,166.39,165.85,165.85,3.04
2026-02-15 22:45:00+00:00,165.85,165.85,165.85,165.85,0.0
2026-02-15 23:00:00+00:00,165.85,165.85,165.61,165.72,6.38
2026-02-15 23:15:00+00:00,165.72,165.84,165.72,165.83,0.86
2026-02-15 23:30:00+00:00,165.83,165.83,165.71,165.71,7.71
2026-02-15 23:45:00+00:00,165.71,166.05,165.71,166.05,10.27
2026-02-16 00:00:00+00:00,166.05,166.35,165.85,166.2,28.93
2026-02-16 00:15:00+00:00,166.2,166.2,165.77,165.77,4.18
2026-02-16 00:30:00+00:00,165.77,165.77,165.77,165.77,0.0
2026-02-16 00:45:00+00:00,165.77,165.77,165.77,165.77,0.0
2026-02-16 01:00:00+00:00,165.77,165.77,165.56,165.56,13.22
2026-02-16 01:15:00+00:00,165.56,165.56,165.56,165.56,0.0
2026-02-16 01:30:00+00:00,165.56,165.56,165.56,165.56,0.0
2026-02-16 01:45:00+00:00,165.56,166.35,165.49,166.24,17.05
2026-02-16 02:00:00+00:00,166.24,166.24,165.89,165.89,18.35
2026-02-16 02:15:00+00:00,165.89,165.99,165.6,165.99,19.44
2026-02-16 02:30:00+00:00,165.99,165.99,165.79,165.79,6.4
2026-02-16 02:45:00+00:00,165.79,165.79,165.72,165.72,2.63
2026-02-16 03:00:00+00:00,165.72,166.21,165.72,166.12,12.2
2026-02-16 03:15:00+00:00,166.12,166.12,165.83,165.85,14.48
2026-02-16 03:30:00+00:00,165.85,165.85,165.85,165.85,0.0
2026-02-16 03:45:00+00:00,165.85,165.85,165.66,165.66,0.88
2026-02-16 04:00:00+00:00,165.66,165.66,165.66,165.66,0.0
2026-02-16 04:15:00+00:00,165.66,166.08,165.66,166.08,0.19
2026-02-16 04:30:00+00:00,166.08,166.21,166.08,166.21,9.59
2026-02-16 04:45:00+00:00,166.21,166.21,165.98,165.98,0.22
2026-02-16 05:00:00+00:00,165.98,166.54,165.9,165.9,20.35
2026-02-16 05:15:00+00:00,165.9,165.9,165.83,165.85,2.56
2026-02-16 05:30:00+00:00,165.85,165.87,165.81,165.81,2.67
2026-02-16 05:45:00+00:00,165.81,165.9,165.81,165.9,11.33
2026-02-16 06:00:00+00:00,165.9,166.3,165.9,166.11,2.29
2026-02-16 06:15:00+00:00,166.11,166.11,166.11,166.11,0.0
2026-02-16 06:30:00+00:00,166.11,166.11,166.11,166.11,0.0
2026-02-16 06:45:00+00:00,166.11,166.11,166.11,166.11,0.0
2026-02-16 07:00:00+00:00,166.11,166.11,166.11,166.11,0.0
2026-02-16 07:15:00+00:00,166.11,166.11,165.49,165.86,3.44
2026-02-16 07:30:00+00:00,165.86,165.86,165.82,165.86,3.06
2026-02-16 07:45:00+00:00,165.86,165.86,165.75,165.75,0.06
2026-02-16 08:00:00+00:00,165.75,165.75,165.75,165.75,0.0
2026-02-16 08:15:00+00:00,165.75,166.44,165.75,166.44,42.91
2026-02-16 08:30:00+00:00,166.44,166.45,166.44,166.45,2.0
2026-02-16 08:45:00+00:00,166.45,166.45,166.45,166.45,0.0
2026-02-16 09:00:00+00:00,166.45,166.45,165.92,165.92,1.02
2026-02-16 09:15:00+00:00,165.92,165.92,165.89,165.89,2.92
2026-02-16 09:30:00+00:00,165.89,165.89,165.89,165.89,0.0
2026-02-16 09:45:00+00:00,165.89,165.94,165.89,165.94,3.49
2026-02-16 10:00:00+00:00,165.94,165.94,165.72,165.72,0.08
2026-02-16 10:15:00+00:00,165.72,165.76,165.54,165.54,1.05
2026-02-16 10:30:00+00:00,165.54,165.75,165.54,165.75,11.25
2026-02-16 10:45:00+00:00,165.75,165.75,165.51,165.51,10.52
2026-02-16 11:00:00+00:00,165.51,165.77,165.12,165.12,455.83
2026-02-16 11:15:00+00:00,165.12,165.2,164.96,165.2,27.4
2026-02-16 11:30:00+00:00,165.2,165.2,164.8,164.8,4.04
2026-02-16 11:45:00+00:00,164.8,164.8,164.8,164.8,0.0
2026-02-16 12:00:00+00:00,164.8,165.34,164.8,165.04,180.36
2026-02-16 12:15:00+00:00,165.04,166.43,164.82,166.35,579.17
2026-02-16 12:30:00+00:00,166.35,166.44,165.48,165.48,40.52
2026-02-16 12:45:00+00:00,165.48,166.66,165.48,166.37,258.05
2026-02-16 13:00:00+00:00,166.37,166.86,166.26,166.43,104.93
2026-02-16 13:15:00+00:00,166.43,166.43,164.8,165.1,102.11
2026-02-16 13:30:00+00:00,165.1,165.76,164.66,164.68,1254.26
2026-02-16 13:45:00+00:00,164.68,164.68,164.33,164.55,61.82
2026-02-16 14:00:00+00:00,164.55,164.55,164.25,164.26,81.63
2026-02-16 14:15:00+00:00,164.26,164.64,164.26,164.32,76.48
2026-02-16 14:30:00+00:00,164.32,164.36,164.32,164.36,1.83
2026-02-16 14:45:00+00:00,164.36,164.7,164.36,164.66,42.96
2026-02-16 15:00:00+00:00,164.66,164.85,164.58,164.8,24.6
2026-02-16 15:15:00+00:00,164.8,164.99,164.78,164.82,28.61
2026-02-16 15:30:00+00:00,164.82,164.82,163.18,164.26,2610.88
2026-02-16 15:45:00+00:00,164.26,164.33,163.33,164.0,672.99
2026-02-16 16:00:00+00:00,164.0,164.0,163.21,163.59,142.11
2026-02-16 16:15:00+00:00,163.59,163.98,163.5,163.5,92.76
2026-02-16 16:30:00+00:00,163.5,164.15,163.32,163.54,299.72
2026-02-16 16:45:00+00:00,163.54,164.49,163.54,164.49,10.59
2026-02-16 17:00:00+00:00,164.49,164.49,163.89,164.41,79.24
2026-02-16 17:15:00+00:00,164.41,164.62,164.05,164.62,54.27
2026-02-16 17:30:00+00:00,164.62,164.62,164.6,164.62,23.54
2026-02-16 17:45:00+00:00,164.62,164.75,164.54,164.75,13.42
2026-02-16 18:00:00+00:00,164.75,164.87,163.37,164.87,151.39
2026-02-16 18:15:00+00:00,164.87,164.87,164.71,164.85,1.8
2026-02-16 18:30:00+00:00,164.85,164.87,164.71,164.71,10.46
2026-02-16 18:45:00+00:00,164.71,164.88,164.71,164.88,20.62
2026-02-16 19:00:00+00:00,164.88,164.88,164.86,164.86,1.06
2026-02-16 19:15:00+00:00,164.86,165.09,164.84,165.09,72.0
2026-02-16 19:30:00+00:00,165.09,165.24,164.81,165.24,87.42
2026-02-16 19:45:00+00:00,165.24,165.32,165.23,165.32,19.0
2026-02-16 20:00:00+00:00,165.32,165.34,165.24,165.3,102.73
2026-02-16 20:15:00+00:00,165.3,165.43,165.3,165.37,66.96
2026-02-16 20:30:00+00:00,165.37,165.48,165.3,165.43,22.34
2026-02-16 20:45:00+00:00,165.43,165.51,165.38,165.46,150.55
2026-02-16 21:00:00+00:00,165.46,165.57,165.45,165.55,181.89
2026-02-16 21:15:00+00:00,165.55,165.55,165.4,165.46,50.25
2026-02-16 21:30:00+00:00,165.46,165.55,165.41,165.46,77.87
2026-02-16 21:45:00+00:00,165.46,165.56,165.43,165.5,262.99
2026-02-16 22:00:00+00:00,165.5,165.6,165.41,165.41,64.86
2026-02-16 22:15:00+00:00,165.41,165.66,165.3,165.66,126.42
2026-02-16 22:30:00+00:00,165.66,165.66,165.5,165.57,46.8
2026-02-16 22:45:00+00:00,165.57,165.66,165.31,165.31,49.06
2026-02-16 23:00:00+00:00,165.31,165.61,165.31,165.61,277.54
2026-02-16 23:15:00+00:00,165.61,165.61,165.54,165.54,4.94
2026-02-16 23:30:00+00:00,165.54,165.54,165.54,165.54,0.0
2026-02-16 23:45:00+00:00,165.54,165.59,165.44,165.44,178.55
2026-02-17 00:00:00+00:00,165.44,165.65,165.18,165.28,442.58
2026-02-17 00:15:00+00:00,165.28,165.6,164.88,165.26,66.03
2026-02-17 00:30:00+00:00,165.26,165.96,165.1,165.96,50.82
2026-02-17 00:45:00+00:00,165.96,165.98,165.21,165.34,63.03
2026-02-17 01:00:00+00:00,165.34,165.79,164.79,165.79,145.88
2026-02-17 01:15:00+00:00,165.79,166.08,165.72,165.91,171.43
2026-02-17 01:30:00+00:00,165.91,165.91,165.56,165.69,52.08
2026-02-17 01:45:00+00:00,165.69,165.69,164.28,164.28,57.6
2026-02-17 02:00:00+00:00,164.28,165.48,163.77,165.18,118.93
2026-02-17 02:15:00+00:00,165.18,165.36,165.17,165.36,3.18
2026-02-17 02:30:00+00:00,165.36,165.36,164.95,164.95,1.0
2026-02-17 02:45:00+00:00,164.95,165.19,164.84,165.09,4.23
2026-02-17 03:00:00+00:00,165.09,165.09,163.85,163.85,58.56
2026-02-17 03:30:00+00:00,164.13,164.13,163.77,163.77,3.57
2026-02-17 03:45:00+00:00,163.77,163.77,163.77,163.77,0.0
2026-02-17 04:00:00+00:00,163.77,163.77,163.39,163.39,2.42
2026-02-17 04:15:00+00:00,163.39,163.78,163.39,163.78,1.31
2026-02-17 04:30:00+00:00,163.78,163.9,163.4,163.9,11.94
2026-02-17 04:45:00+00:00,163.9,163.9,163.39,163.41,4.34
2026-02-17 05:00:00+00:00,163.41,163.92,163.41,163.92,0.9
2026-02-17 05:15:00+00:00,163.92,163.92,162.38,162.68,57.2
2026-02-17 05:30:00+00:00,162.68,162.68,161.46,162.68,29.4
2026-02-17 05:45:00+00:00,162.68,162.76,162.63,162.76,3.87
2026-02-17 06:00:00+00:00,162.76,163.43,162.76,163.43,2.7
2026-02-17 06:15:00+00:00,163.43,163.43,163.43,163.43,0.0
2026-02-17 06:30:00+00:00,163.43,163.77,163.38,163.38,4.17
2026-02-17 06:45:00+00:00,163.38,163.47,163.38,163.47,0.11
2026-02-17 07:00:00+00:00,163.47,163.47,163.47,163.47,0.0
2026-02-17 07:15:00+00:00,163.47,163.99,163.1,163.1,414.96
2026-02-17 07:30:00+00:00,163.1,164.44,162.77,163.43,76.32
2026-02-17 07:45:00+00:00,163.43,163.43,163.43,163.43,0.0
2026-02-17 08:00:00+00:00,163.43,163.74,163.08,163.73,35.88
2026-02-17 08:15:00+00:00,163.73,163.73,163.14,163.15,43.48
2026-02-17 08:30:00+00:00,163.15,163.29,162.72,162.88,114.3
2026-02-17 08:45:00+00:00,162.88,162.97,162.68,162.76,71.89
2026-02-17 09:00:00+00:00,162.76,164.61,162.62,162.68,1388.51
2026-02-17 09:15:00+00:00,162.68,162.89,162.42,162.66,55.99
2026-02-17 09:30:00+00:00,162.66,163.41,162.66,163.08,334.59
2026-02-17 09:45:00+00:00,163.08,163.41,162.93,163.19,22.94
2026-02-17 10:00:00+00:00,163.19,163.19,162.92,162.92,5.45
2026-02-17 10:15:00+00:00,162.92,162.92,162.22,162.22,24.01
2026-02-17 10:30:00+00:00,162.22,162.22,162.09,162.12,2.57
2026-02-17 10:45:00+00:00,162.12,162.12,161.62,161.62,1.93
2026-02-17 11:00:00+00:00,161.62,161.62,161.43,161.43,1.28
2026-02-17 11:15:00+00:00,161.43,161.94,161.43,161.46,11.51
2026-02-17 11:30:00+00:00,161.46,161.46,161.46,161.46,0.0
2026-02-17 11:45:00+00:00,161.46,162.14,161.46,161.87,10.89
2026-02-17 12:00:00+00:00,161.87,162.52,161.87,162.38,530.12
2026-02-17 12:15:00+00:00,162.38,162.42,162.34,162.41,98.59
