open_time,open,high,low,close,volume
2026-02-26 05:30:00+00:00,0.16351,0.16362,0.16306,0.16347,74464.0
2026-02-26 05:45:00+00:00,0.16347,0.16379,0.16316,0.16336,49642.0
2026-02-26 06:00:00+00:00,0.16336,0.16375,0.16291,0.16331,81663.0
2026-02-26 06:15:00+00:00,0.16331,0.16339,0.16271,0.16284,238822.0
2026-02-26 06:30:00+00:00,0.16284,0.16284,0.16235,0.16248,212294.0
2026-02-26 06:45:00+00:00,0.16248,0.16304,0.16229,0.16242,193546.0
2026-02-26 07:00:00+00:00,0.16242,0.16303,0.16242,0.16284,219799.0
2026-02-26 07:15:00+00:00,0.16284,0.16284,0.16242,0.16268,51135.0
2026-02-26 07:30:00+00:00,0.16268,0.16272,0.16222,0.16224,182958.0
2026-02-26 07:45:00+00:00,0.16224,0.16263,0.16224,0.1624,124072.0
2026-02-26 08:00:00+00:00,0.1624,0.16334,0.1624,0.1631,439234.0
2026-02-26 08:15:00+00:00,0.1631,0.16382,0.16287,0.1635,324726.0
2026-02-26 08:30:00+00:00,0.1635,0.16389,0.1634,0.16348,156014.0
2026-02-26 08:45:00+00:00,0.16348,0.16394,0.16294,0.16301,33306.0
2026-02-26 09:00:00+00:00,0.16301,0.16484,0.16288,0.16457,573065.0
2026-02-26 09:15:00+00:00,0.16457,0.16486,0.16402,0.16406,180309.0
2026-02-26 09:30:00+00:00,0.16406,0.16474,0.16406,0.16466,69684.0
2026-02-26 09:45:00+00:00,0.16466,0.16497,0.16452,0.16476,46063.0
2026-02-26 10:00:00+00:00,0.16476,0.16502,0.16422,0.16422,52740.0
2026-02-26 10:15:00+00:00,0.16422,0.16484,0.16422,0.16454,295920.0
2026-02-26 10:30:00+00:00,0.16454,0.16469,0.16412,0.16423,29360.0
2026-02-26 10:45:00+00:00,0.16423,0.16431,0.16335,0.1637,152056.0
2026-02-26 11:00:00+00:00,0.1637,0.16386,0.1632,0.16357,68352.0
2026-02-26 11:15:00+00:00,0.16357,0.16373,0.16301,0.16319,25299.0
2026-02-26 11:30:00+00:00,0.16319,0.16365,0.16319,0.1636,38166.0
2026-02-26 11:45:00+00:00,0.1636,0.16381,0.16322,0.16344,185769.0
2026-02-26 12:00:00+00:00,0.16344,0.16365,0.16325,0.16335,53486.0
2026-02-26 12:15:00+00:00,0.16335,0.16371,0.1633,0.16369,28812.0
2026-02-26 12:30:00+00:00,0.16369,0.16432,0.16361,0.16365,108089.0
2026-02-26 12:45:00+00:00,0.16365,0.16408,0.16353,0.16406,14262.0
2026-02-26 13:00:00+00:00,0.16406,0.16406,0.16313,0.16313,78712.0
2026-02-26 13:15:00+00:00,0.16313,0.16411,0.16313,0.16399,37949.0
2026-02-26 13:30:00+00:00,0.16399,0.16399,0.16352,0.1639,150214.0
2026-02-26 13:45:00+00:00,0.1639,0.16462,0.16352,0.16376,80773.0
2026-02-26 14:00:00+00:00,0.16376,0.16407,0.16281,0.1637,641979.0
2026-02-26 14:15:00+00:00,0.1637,0.16381,0.16335,0.16358,150031.0
2026-02-26 14:30:00+00:00,0.16358,0.16405,0.1623,0.16328,636992.0
2026-02-26 14:45:00+00:00,0.16328,0.16374,0.16193,0.16357,838644.0
2026-02-26 15:00:00+00:00,0.16357,0.16357,0.16223,0.16246,421174.0
2026-02-26 15:15:00+00:00,0.16246,0.16246,0.16044,0.16099,1156996.0
2026-02-26 15:30:00+00:00,0.16099,0.16248,0.16024,0.16221,1055015.0
2026-02-26 15:45:00+00:00,0.16221,0.16268,0.16149,0.16202,415876.0
2026-02-26 16:00:00+00:00,0.16202,0.16229,0.16099,0.16102,258725.0
2026-02-26 16:15:00+00:00,0.16102,0.16197,0.16094,0.16156,774890.0
2026-02-26 16:30:00+00:00,0.16156,0.16159,0.15965,0.16033,574164.0
2026-02-26 16:45:00+00:00,0.16033,0.16034,0.1583,0.15845,1150450.0
2026-02-26 17:00:00+00:00,0.15845,0.15947,0.15813,0.15917,582549.0
2026-02-26 17:15:00+00:00,0.15917,0.15964,0.15906,0.15962,251882.0
2026-02-26 17:30:00+00:00,0.15962,0.15965,0.15882,0.15907,198906.0
2026-02-26 17:45:00+00:00,0.15907,0.15907,0.15843,0.1589,90704.0
2026-02-26 18:00:00+00:00,0.1589,0.15907,0.15827,0.15892,246631.0
2026-02-26 18:15:00+00:00,0.15892,0.1595,0.15881,0.15881,105115.0
2026-02-26 18:30:00+00:00,0.15881,0.16059,0.15881,0.15995,719450.0
2026-02-26 18:45:00+00:00,0.15995,0.1602,0.15974,0.16013,154395.0
2026-02-26 19:00:00+00:00,0.16013,0.16187,0.16009,0.16086,1451044.0
2026-02-26 19:15:00+00:00,0.16086,0.16148,0.16086,0.16121,33222.0
2026-02-26 19:30:00+00:00,0.16121,0.16161,0.16065,0.16073,340280.0
2026-02-26 19:45:00+00:00,0.16073,0.16137,0.16073,0.16112,436333.0
2026-02-26 20:00:00+00:00,0.16112,0.16174,0.16095,0.16132,226036.0
2026-02-26 20:15:00+00:00,0.16132,0.16168,0.16132,0.16134,106710.0
2026-02-26 20:30:00+00:00,0.16134,0.16134,0.16064,0.1611,223578.0
2026-02-26 20:45:00+00:00,0.1611,0.16117,0.16094,0.16117,26151.0
2026-02-26 21:00:00+00:00,0.16117,0.16123,0.16081,0.16115,35558.0
2026-02-26 21:15:00+00:00,0.16115,0.16176,0.16115,0.16176,10041.0
2026-02-26 21:30:00+00:00,0.16176,0.16182,0.16128,0.16151,14274.0
2026-02-26 21:45:00+00:00,0.16151,0.16155,0.1612,0.16155,120686.0
2026-02-26 22:00:00+00:00,0.16155,0.162,0.16133,0.16188,161369.0
2026-02-26 22:15:00+00:00,0.16188,0.16202,0.16168,0.16187,49224.0
2026-02-26 22:30:00+00:00,0.16187,0.16251,0.16183,0.16245,65812.0
2026-02-26 22:45:00+00:00,0.16245,0.16264,0.16224,0.16238,54237.0
2026-02-26 23:00:00+00:00,0.16238,0.16239,0.16179,0.16208,126161.0
2026-02-26 23:15:00+00:00,0.16208,0.16234,0.16191,0.16229,31300.0
2026-02-26 23:30:00+00:00,0.16229,0.16236,0.16176,0.16176,24285.0
2026-02-26 23:45:00+00:00,0.16176,0.162,0.16171,0.162,37540.0
2026-02-27 00:00:00+00:00,0.162,0.16224,0.16173,0.16184,68231.0
2026-02-27 00:15:00+00:00,0.16184,0.16193,0.16131,0.16153,122703.0
2026-02-27 00:30:00+00:00,0.16153,0.16153,0.16078,0.16105,62930.0
2026-02-27 00:45:00+00:00,0.16105,0.16152,0.16083,0.16151,162607.0
2026-02-27 01:00:00+00:00,0.16151,0.16162,0.16089,0.16094,90310.0
2026-02-27 01:15:00+00:00,0.16094,0.16139,0.16094,0.16116,420648.0
2026-02-27 01:30:00+00:00,0.16116,0.16179,0.16104,0.16146,97966.0
2026-02-27 01:45:00+00:00,0.16146,0.16195,0.16135,0.16195,268388.0
2026-02-27 02:00:00+00:00,0.16195,0.16236,0.16178,0.16181,124168.0
2026-02-27 02:15:00+00:00,0.16181,0.16251,0.16162,0.16208,249852.0
2026-02-27 02:30:00+00:00,0.16208,0.16263,0.16192,0.16195,28483.0
2026-02-27 02:45:00+00:00,0.16195,0.16245,0.16187,0.16187,121452.0
2026-02-27 03:00:00+00:00,0.16187,0.16187,0.16131,0.16144,149809.0
2026-02-27 03:15:00+00:00,0.16144,0.16204,0.16144,0.16198,122749.0
2026-02-27 03:30:00+00:00,0.16198,0.16229,0.16189,0.16228,31075.0
2026-02-27 03:45:00+00:00,0.16228,0.1632,0.16225,0.16297,113384.0
2026-02-27 04:00:00+00:00,0.16297,0.16432,0.16297,0.16424,149733.0
2026-02-27 04:15:00+00:00,0.16424,0.16496,0.16418,0.16446,221892.0
2026-02-27 04:30:00+00:00,0.16446,0.16458,0.16417,0.16432,77808.0
2026-02-27 04:45:00+00:00,0.16432,0.16461,0.16392,0.16404,96975.0
2026-02-27 05:00:00+00:00,0.16404,0.1645,0.16404,0.16425,132888.0
2026-02-27 05:15:00+00:00,0.16425,0.16444,0.16386,0.16443,76258.0
2026-02-27 05:30:00+00:00,0.16443,0.16522,0.16433,0.1651,105824.0
2026-02-27 05:45:00+00:00,0.1651,0.16528,0.16449,0.16457,51992.0
2026-02-27 06:00:00+00:00,0.16457,0.16484,0.16451,0.16469,123173.0
2026-02-27 06:15:00+00:00,0.16469,0.16469,0.1641,0.1644,72103.0
2026-02-27 06:30:00+00:00,0.1644,0.1662,0.1644,0.16595,451238.0
2026-02-27 06:45:00+00:00,0.16595,0.16638,0.16577,0.16577,392170.0
2026-02-27 07:00:00+00:00,0.16577,0.16581,0.16521,0.16533,35552.0
2026-02-27 07:15:00+00:00,0.16533,0.16542,0.16485,0.1649,466679.0
2026-02-27 07:30:00+00:00,0.1649,0.16529,0.1646,0.16498,216717.0
2026-02-27 07:45:00+00:00,0.16498,0.16608,0.16495,0.1659,131205.0
2026-02-27 08:00:00+00:00,0.1659,0.1664,0.16586,0.16626,41035.0
2026-02-27 08:15:00+00:00,0.16626,0.16626,0.16577,0.16584,80739.0
2026-02-27 08:30:00+00:00,0.16584,0.16647,0.16561,0.16647,67442.0
2026-02-27 08:45:00+00:00,0.16647,0.1665,0.16586,0.16626,157519.0
2026-02-27 09:00:00+00:00,0.16626,0.16673,0.16603,0.16638,140712.0
2026-02-27 09:15:00+00:00,0.16638,0.16638,0.16546,0.16554,97813.0
2026-02-27 09:30:00+00:00,0.16554,0.16563,0.16475,0.16494,562590.0
2026-02-27 09:45:00+00:00,0.16494,0.16494,0.16356,0.16388,321836.0
2026-02-27 10:00:00+00:00,0.16388,0.16388,0.16205,0.16205,478430.0
2026-02-27 10:15:00+00:00,0.16205,0.16293,0.16191,0.1621,313755.0
2026-02-27 10:30:00+00:00,0.1621,0.16296,0.1621,0.16249,132693.0
2026-02-27 10:45:00+00:00,0.16249,0.16249,0.16079,0.16099,226599.0
2026-02-27 11:00:00+00:00,0.16099,0.1613,0.16085,0.16105,543929.0
2026-02-27 11:15:00+00:00,0.16105,0.1615,0.16037,0.16092,256551.0
2026-02-27 11:30:00+00:00,0.16092,0.16093,0.15898,0.15917,349172.0
2026-02-27 11:45:00+00:00,0.15917,0.15972,0.15905,0.15937,226501.0
2026-02-27 12:00:00+00:00,0.15937,0.15969,0.159,0.15934,202562.0
2026-02-27 12:15:00+00:00,0.15934,0.15972,0.15883,0.15917,719101.0
2026-02-27 12:30:00+00:00,0.15917,0.15926,0.15804,0.15823,464450.0
2026-02-27 12:45:00+00:00,0.15823,0.15856,0.15784,0.15844,584177.0
2026-02-27 13:00:00+00:00,0.15844,0.15936,0.15844,0.15865,89672.0
2026-02-27 13:15:00+00:00,0.15865,0.15894,0.15833,0.15841,49488.0
2026-02-27 13:30:00+00:00,0.15841,0.15877,0.15736,0.15871,1722384.0
2026-02-27 13:45:00+00:00,0.15871,0.15926,0.15866,0.15914,169509.0
2026-02-27 14:00:00+00:00,0.15914,0.15914,0.15889,0.15896,76600.0
2026-02-27 14:15:00+00:00,0.15896,0.15896,0.15815,0.15857,161523.0
2026-02-27 14:30:00+00:00,0.15857,0.15959,0.15841,0.15909,379982.0
2026-02-27 14:45:00+00:00,0.15909,0.15909,0.15795,0.15812,129024.0
2026-02-27 15:00:00+00:00,0.15812,0.15901,0.15799,0.15861,317953.0
2026-02-27 15:30:00+00:00,0.15911,0.15987,0.15869,0.1598,33072.0
2026-02-27 15:45:00+00:00,0.1598,0.16027,0.15909,0.15997,195357.0
2026-02-27 16:00:00+00:00,0.15997,0.1601,0.15804,0.15839,2238299.0
2026-02-27 16:15:00+00:00,0.15839,0.16015,0.15802,0.15853,2946159.0
2026-02-27 16:30:00+00:00,0.15853,0.1587,0.15778,0.15789,502462.0
2026-02-27 16:45:00+00:00,0.15789,0.15807,0.15734,0.15756,685759.0
2026-02-27 17:00:00+00:00,0.15756,0.15793,0.15712,0.15722,261089.0
2026-02-27 17:15:00+00:00,0.15722,0.15734,0.15683,0.15688,195061.0
2026-02-27 17:30:00+00:00,0.15688,0.15782,0.15659,0.15754,302265.0
2026-02-27 17:45:00+00:00,0.15754,0.1587,0.1574,0.15866,65660.0
2026-02-27 18:00:00+00:00,0.15866,0.15866,0.15812,0.15824,111466.0
2026-02-27 18:15:00+00:00,0.15824,0.15857,0.15784,0.1583,46241.0
2026-02-27 18:30:00+00:00,0.1583,0.15871,0.15826,0.15856,23046.0
2026-02-27 18:45:00+00:00,0.15856,0.15856,0.15782,0.15787,124796.0
2026-02-27 19:00:00+00:00,0.15787,0.15787,0.15715,0.15718,32686.0
2026-02-27 19:15:00+00:00,0.15718,0.15757,0.15718,0.15757,74689.0
2026-02-27 19:30:00+00:00,0.15757,0.15757,0.15686,0.15686,53280.0
2026-02-27 19:45:00+00:00,0.15686,0.15741,0.15676,0.15724,62524.0
2026-02-27 20:00:00+00:00,0.15724,0.15779,0.15724,0.15754,128894.0
2026-02-27 20:15:00+00:00,0.15754,0.15754,0.15727,0.15727,30662.0
2026-02-27 20:30:00+00:00,0.15727,0.15746,0.15721,0.15731,62257.0
2026-02-27 20:45:00+00:00,0.15731,0.1577,0.1573,0.15754,19642.0
2026-02-27 21:00:00+00:00,0.15754,0.15797,0.1572,0.15761,55813.0
2026-02-27 21:15:00+00:00,0.15761,0.15767,0.15755,0.15755,6882.0
2026-02-27 21:30:00+00:00,0.15755,0.15755,0.15712,0.15719,49575.0
2026-02-27 21:45:00+00:00,0.15719,0.15733,0.15688,0.1573,36742.0
2026-02-27 22:00:00+00:00,0.1573,0.15755,0.15718,0.15728,34864.0
2026-02-27 22:15:00+00:00,0.15728,0.15753,0.1568,0.15705,58817.0
2026-02-27 22:30:00+00:00,0.15705,0.15768,0.1561,0.15766,379098.0
2026-02-27 22:45:00+00:00,0.15766,0.15796,0.15763,0.15796,137628.0
2026-02-27 23:00:00+00:00,0.15796,0.15825,0.15774,0.158,161126.0
2026-02-27 23:15:00+00:00,0.158,0.15866,0.15798,0.15864,159268.0
2026-02-27 23:30:00+00:00,0.15864,0.1588,0.15853,0.15868,87141.0
2026-02-27 23:45:00+00:00,0.15868,0.1588,0.1585,0.15868,21674.0
2026-02-28 00:00:00+00:00,0.15868,0.15868,0.15834,0.15861,49175.0
2026-02-28 00:15:00+00:00,0.15861,0.15888,0.15848,0.15857,99329.0
2026-02-28 00:30:00+00:00,0.15857,0.15913,0.15845,0.15911,150684.0
2026-02-28 00:45:00+00:00,0.15911,0.15926,0.15888,0.15926,305634.0
2026-02-28 01:00:00+00:00,0.15926,0.15974,0.15922,0.15939,89984.0
2026-02-28 01:15:00+00:00,0.15939,0.15942,0.15861,0.15861,139208.0
2026-02-28 01:30:00+00:00,0.15861,0.1587,0.15841,0.15847,138512.0
2026-02-28 01:45:00+00:00,0.15847,0.15895,0.15847,0.15875,8550.0
2026-02-28 02:00:00+00:00,0.15875,0.15892,0.15859,0.15882,6251.0
2026-02-28 02:15:00+00:00,0.15882,0.15906,0.15882,0.15897,37838.0
2026-02-28 02:30:00+00:00,0.15897,0.15934,0.15895,0.15922,26371.0
2026-02-28 02:45:00+00:00,0.15922,0.15931,0.15921,0.15921,73790.0
2026-02-28 03:00:00+00:00,0.15921,0.15921,0.15863,0.1587,38298.0
2026-02-28 03:15:00+00:00,0.1587,0.15884,0.15855,0.15855,74355.0
2026-02-28 03:30:00+00:00,0.15855,0.15859,0.15801,0.15803,86791.0
2026-02-28 03:45:00+00:00,0.15803,0.15819,0.15793,0.15793,81689.0
2026-02-28 04:00:00+00:00,0.15793,0.158,0.15765,0.15778,113187.0
2026-02-28 04:15:00+00:00,0.15778,0.15805,0.15762,0.15762,120907.0
2026-02-28 04:30:00+00:00,0.15762,0.15785,0.15708,0.1578,157338.0
2026-02-28 04:45:00+00:00,0.1578,0.15784,0.15771,0.15781,11099.0
2026-02-28 05:00:00+00:00,0.15781,0.15808,0.15781,0.15808,15245.0
2026-02-28 05:15:00+00:00,0.15808,0.15808,0.15758,0.15758,30138.0
2026-02-28 05:30:00+00:00,0.15758,0.15758,0.15688,0.15694,120949.0
2026-02-28 05:45:00+00:00,0.15694,0.15702,0.15669,0.15702,173866.0
2026-02-28 06:00:00+00:00,0.15702,0.15703,0.15655,0.15657,122372.0
2026-02-28 06:15:00+00:00,0.15657,0.15662,0.15302,0.15375,3359926.0
2026-02-28 06:30:00+00:00,0.15375,0.15392,0.15121,0.15279,1234602.0
2026-02-28 06:45:00+00:00,0.15279,0.15279,0.15017,0.1505,2649478.0
2026-02-28 07:00:00+00:00,0.1505,0.1524,0.14976,0.15204,733025.0
2026-02-28 07:15:00+00:00,0.15204,0.15238,0.15099,0.15128,144739.0
2026-02-28 07:30:00+00:00,0.15128,0.15395,0.15116,0.1534,469710.0
2026-02-28 07:45:00+00:00,0.1534,0.1534,0.15101,0.15107,1740082.0
2026-02-28 08:00:00+00:00,0.15107,0.15107,0.14998,0.14998,553315.0
2026-02-28 08:15:00+00:00,0.14998,0.15022,0.14895,0.14895,411220.0
2026-02-28 08:30:00+00:00,0.14895,0.14917,0.14832,0.14867,293746.0
2026-02-28 08:45:00+00:00,0.14867,0.14894,0.14827,0.14864,333142.0
2026-02-28 09:00:00+00:00,0.14864,0.14914,0.14813,0.14902,389339.0
2026-02-28 09:15:00+00:00,0.14902,0.14954,0.14839,0.14921,420680.0
2026-02-28 09:30:00+00:00,0.14921,0.14921,0.14823,0.14848,178750.0
2026-02-28 09:45:00+00:00,0.14848,0.14866,0.14787,0.14851,437322.0
2026-02-28 10:00:00+00:00,0.14851,0.14851,0.1477,0.14819,353628.0
2026-02-28 10:15:00+00:00,0.14819,0.1491,0.14819,0.14868,213242.0
2026-02-28 10:30:00+00:00,0.14868,0.14967,0.14867,0.14907,279122.0
2026-02-28 10:45:00+00:00,0.14907,0.14914,0.14843,0.14852,283401.0
2026-02-28 11:00:00+00:00,0.14852,0.14919,0.14852,0.14883,546505.0
2026-02-28 11:15:00+00:00,0.14883,0.14963,0.14883,0.14948,209223.0
2026-02-28 11:30:00+00:00,0.14948,0.14993,0.14871,0.14871,408757.0
2026-02-28 11:45:00+00:00,0.14871,0.14903,0.14822,0.14826,509988.0
2026-02-28 12:00:00+00:00,0.14826,0.14866,0.14811,0.1484,213813.0
2026-02-28 12:15:00+00:00,0.1484,0.14897,0.1484,0.14876,97737.0
2026-02-28 12:30:00+00:00,0.14876,0.14919,0.14876,0.14902,230698.0
2026-02-28 12:45:00+00:00,0.14902,0.14907,0.14869,0.14875,55813.0
2026-02-28 13:00:00+00:00,0.14875,0.14925,0.14875,0.14925,41567.0
2026-02-28 13:15:00+00:00,0.14925,0.14967,0.14859,0.14859,178439.0
2026-02-28 13:30:00+00:00,0.14859,0.14887,0.14832,0.14865,210543.0
2026-02-28 13:45:00+00:00,0.14865,0.15246,0.14865,0.15235,1898883.0
2026-02-28 14:00:00+00:00,0.15235,0.15306,0.15086,0.15165,869515.0
2026-02-28 14:15:00+00:00,0.15165,0.1522,0.15146,0.15208,225500.0
2026-02-28 14:30:00+00:00,0.15208,0.15294,0.15167,0.15263,411117.0
2026-02-28 14:45:00+00:00,0.15263,0.1529,0.15083,0.15106,339659.0
2026-02-28 15:00:00+00:00,0.15106,0.15119,0.1501,0.15018,266854.0
2026-02-28 15:15:00+00:00,0.15018,0.15195,0.15018,0.15156,1518389.0
2026-02-28 15:30:00+00:00,0.15156,0.15187,0.15107,0.15121,335327.0
2026-02-28 15:45:00+00:00,0.15121,0.1516,0.15115,0.15146,142944.0
2026-02-28 16:00:00+00:00,0.15146,0.15146,0.15092,0.15118,117680.0
2026-02-28 16:15:00+00:00,0.15118,0.15126,0.15082,0.15125,67474.0
2026-02-28 16:30:00+00:00,0.15125,0.15157,0.15051,0.15157,197799.0
2026-02-28 16:45:00+00:00,0.15157,0.15241,0.15122,0.1519,1450525.0
2026-02-28 17:00:00+00:00,0.1519,0.1519,0.151,0.15108,332368.0
2026-02-28 17:15:00+00:00,0.15108,0.15116,0.15072,0.15111,68885.0
2026-02-28 17:30:00+00:00,0.15111,0.15116,0.15023,0.15033,445329.0
2026-02-28 17:45:00+00:00,0.15033,0.15187,0.15028,0.15176,247535.0
2026-02-28 18:00:00+00:00,0.15176,0.15185,0.15147,0.15159,113237.0
2026-02-28 18:15:00+00:00,0.15159,0.1516,0.15129,0.15157,233062.0
2026-02-28 18:30:00+00:00,0.15157,0.15362,0.15155,0.15329,639743.0
2026-02-28 18:45:00+00:00,0.15329,0.155,0.15329,0.15421,442966.0
2026-02-28 19:00:00+00:00,0.15421,0.15428,0.15332,0.15358,555443.0
2026-02-28 19:15:00+00:00,0.15358,0.15387,0.15333,0.15361,114297.0
2026-02-28 19:30:00+00:00,0.15361,0.15578,0.15343,0.15531,738893.0
2026-02-28 19:45:00+00:00,0.15531,0.15581,0.15471,0.15511,226639.0
2026-02-28 20:00:00+00:00,0.15511,0.15603,0.15474,0.15603,95447.0
2026-02-28 20:15:00+00:00,0.15603,0.15741,0.1556,0.15708,673350.0
2026-02-28 20:30:00+00:00,0.15708,0.15738,0.15616,0.15678,1506377.0
2026-02-28 20:45:00+00:00,0.15678,0.15807,0.15678,0.15781,497618.0
2026-02-28 21:00:00+00:00,0.15781,0.1579,0.15607,0.15641,309738.0
2026-02-28 21:15:00+00:00,0.15641,0.15652,0.15584,0.15593,109366.0
2026-02-28 21:30:00+00:00,0.15593,0.15707,0.15567,0.15679,441624.0
2026-02-28 21:45:00+00:00,0.15679,0.15719,0.15647,0.15678,84900.0
2026-02-28 22:00:00+00:00,0.15678,0.15764,0.15678,0.15698,373137.0
2026-02-28 22:15:00+00:00,0.15698,0.15787,0.15698,0.15755,88532.0
2026-02-28 22:30:00+00:00,0.15755,0.15958,0.15755,0.15942,1332472.0
2026-02-28 22:45:00+00:00,0.15942,0.16002,0.15903,0.15977,273081.0
2026-02-28 23:00:00+00:00,0.15977,0.16,0.15921,0.15941,404931.0
2026-02-28 23:15:00+00:00,0.15941,0.15984,0.15937,0.15949,595236.0
2026-02-28 23:30:00+00:00,0.15949,0.16001,0.15911,0.1593,149858.0
2026-02-28 23:45:00+00:00,0.1593,0.15954,0.1587,0.15881,636600.0
2026-03-01 00:00:00+00:00,0.15881,0.15963,0.15837,0.15886,281079.0
2026-03-01 00:15:00+00:00,0.15886,0.1594,0.15884,0.15897,23754.0
2026-03-01 00:30:00+00:00,0.15897,0.15897,0.1581,0.15885,713697.0
2026-03-01 00:45:00+00:00,0.15885,0.15938,0.15879,0.15892,290612.0
2026-03-01 01:00:00+00:00,0.15892,0.15897,0.15732,0.15758,961027.0
2026-03-01 01:15:00+00:00,0.15758,0.15794,0.1571,0.15777,270911.0
2026-03-01 01:30:00+00:00,0.15777,0.15941,0.15759,0.15933,162595.0
2026-03-01 01:45:00+00:00,0.15933,0.1622,0.15933,0.16124,1967376.0
2026-03-01 02:00:00+00:00,0.16124,0.16454,0.16121,0.16352,1301542.0
2026-03-01 02:15:00+00:00,0.16352,0.164,0.16284,0.16342,435096.0
2026-03-01 02:30:00+00:00,0.16342,0.16406,0.16341,0.16388,202776.0
2026-03-01 02:45:00+00:00,0.16388,0.16403,0.16291,0.16329,708518.0
2026-03-01 03:00:00+00:00,0.16329,0.16394,0.16312,0.16359,542014.0
2026-03-01 03:15:00+00:00,0.16359,0.16367,0.16269,0.1631,367498.0
2026-03-01 03:30:00+00:00,0.1631,0.1632,0.16262,0.16299,349493.0
2026-03-01 03:45:00+00:00,0.16299,0.16322,0.16174,0.16226,446003.0
2026-03-01 04:00:00+00:00,0.16226,0.16276,0.16189,0.16195,247539.0
2026-03-01 04:15:00+00:00,0.16195,0.16211,0.16096,0.1616,784644.0
2026-03-01 04:30:00+00:00,0.1616,0.16228,0.16151,0.16205,163346.0
2026-03-01 04:45:00+00:00,0.16205,0.16219,0.16182,0.16193,304460.0
2026-03-01 05:00:00+00:00,0.16193,0.16224,0.16171,0.16208,302043.0
2026-03-01 05:15:00+00:00,0.16208,0.16221,0.16159,0.16209,101337.0
2026-03-01 05:30:00+00:00,0.16209,0.16215,0.16194,0.16212,66904.0
2026-03-01 05:45:00+00:00,0.16212,0.16218,0.1616,0.1616,86570.0
2026-03-01 06:00:00+00:00,0.1616,0.16174,0.15993,0.16049,435104.0
2026-03-01 06:15:00+00:00,0.16049,0.16063,0.16015,0.16016,164081.0
2026-03-01 06:30:00+00:00,0.16016,0.16032,0.15927,0.15975,667744.0
2026-03-01 06:45:00+00:00,0.15975,0.15999,0.15934,0.15969,135516.0
2026-03-01 07:00:00+00:00,0.15969,0.16019,0.1594,0.15997,128665.0
2026-03-01 07:15:00+00:00,0.15997,0.16037,0.15974,0.16006,312530.0
2026-03-01 07:30:00+00:00,0.16006,0.16081,0.15986,0.16055,412650.0
2026-03-01 07:45:00+00:00,0.16055,0.16091,0.16055,0.16078,100155.0
2026-03-01 08:00:00+00:00,0.16078,0.16129,0.16059,0.16123,101499.0
2026-03-01 08:15:00+00:00,0.16123,0.1614,0.16071,0.16071,210319.0
2026-03-01 08:30:00+00:00,0.16071,0.16071,0.16019,0.16031,129736.0
2026-03-01 08:45:00+00:00,0.16031,0.1604,0.15789,0.1582,1575659.0
2026-03-01 09:00:00+00:00,0.1582,0.15887,0.15768,0.15864,279093.0
2026-03-01 09:15:00+00:00,0.15864,0.15941,0.15864,0.15896,266291.0
2026-03-01 09:30:00+00:00,0.15896,0.15901,0.1578,0.15787,226286.0
2026-03-01 09:45:00+00:00,0.15787,0.15788,0.15732,0.15759,290489.0
2026-03-01 10:00:00+00:00,0.15759,0.15784,0.15682,0.15762,469270.0
2026-03-01 10:15:00+00:00,0.15762,0.15762,0.15717,0.15733,116265.0
2026-03-01 10:30:00+00:00,0.15733,0.15813,0.1573,0.15754,254184.0
2026-03-01 10:45:00+00:00,0.15754,0.15767,0.15732,0.15755,74410.0
2026-03-01 11:00:00+00:00,0.15755,0.15768,0.15636,0.15699,1839834.0
2026-03-01 11:15:00+00:00,0.15699,0.15754,0.15699,0.15748,783311.0
2026-03-01 11:30:00+00:00,0.15748,0.15771,0.15712,0.15718,595893.0
2026-03-01 11:45:00+00:00,0.15718,0.1575,0.15713,0.15736,104494.0
2026-03-01 12:00:00+00:00,0.15736,0.15741,0.157,0.157,217079.0
2026-03-01 12:15:00+00:00,0.157,0.15729,0.1569,0.15692,188853.0
2026-03-01 12:30:00+00:00,0.15692,0.15713,0.15605,0.15693,627835.0
2026-03-01 12:45:00+00:00,0.15693,0.15693,0.15596,0.15609,130915.0
2026-03-01 13:00:00+00:00,0.15609,0.15633,0.15564,0.15613,116802.0
2026-03-01 13:15:00+00:00,0.15613,0.15628,0.15516,0.15577,370446.0
2026-03-01 13:30:00+00:00,0.15577,0.156,0.15556,0.15595,61271.0
2026-03-01 13:45:00+00:00,0.15595,0.15916,0.15594,0.15851,1435530.0
2026-03-01 14:00:00+00:00,0.15851,0.16017,0.15817,0.15939,475669.0
2026-03-01 14:15:00+00:00,0.15939,0.15964,0.15806,0.15827,332371.0
2026-03-01 14:30:00+00:00,0.15827,0.15903,0.15754,0.15779,330859.0
2026-03-01 14:45:00+00:00,0.15779,0.15828,0.15739,0.15791,172684.0
2026-03-01 15:00:00+00:00,0.15791,0.15849,0.15759,0.15849,183312.0
2026-03-01 15:15:00+00:00,0.15849,0.15904,0.15816,0.15834,473460.0
2026-03-01 15:30:00+00:00,0.15834,0.15883,0.15834,0.15866,155987.0
2026-03-01 15:45:00+00:00,0.15866,0.15883,0.15773,0.1578,205413.0
2026-03-01 16:00:00+00:00,0.1578,0.15876,0.15714,0.15819,491379.0
2026-03-01 16:15:00+00:00,0.15819,0.1586,0.1575,0.15848,329877.0
2026-03-01 16:30:00+00:00,0.15848,0.15848,0.15799,0.15799,56431.0
