open_time,open,high,low,close,volume
2026-02-23 16:00:00+00:00,0.016675,0.016873,0.01654,0.01656,1175364.0
2026-02-23 16:15:00+00:00,0.01656,0.016747,0.01647,0.016505,1801155.0
2026-02-23 16:30:00+00:00,0.016505,0.016664,0.016353,0.016643,1231206.0
2026-02-23 16:45:00+00:00,0.016643,0.01685,0.016545,0.016604,1757334.0
2026-02-23 17:00:00+00:00,0.016604,0.016675,0.016421,0.016568,1175511.0
2026-02-23 17:15:00+00:00,0.016568,0.016568,0.016375,0.016433,1498098.0
2026-02-23 17:30:00+00:00,0.016433,0.016585,0.016399,0.016457,1818110.0
2026-02-23 17:45:00+00:00,0.016457,0.016587,0.016339,0.016501,1325243.0
2026-02-23 18:00:00+00:00,0.016501,0.016975,0.016487,0.016957,14588909.0
2026-02-23 18:15:00+00:00,0.016957,0.016987,0.016727,0.016963,8598873.0
2026-02-23 18:30:00+00:00,0.016963,0.017155,0.016801,0.016875,4226840.0
2026-02-23 18:45:00+00:00,0.016875,0.017176,0.016692,0.017071,2620937.0
2026-02-23 19:00:00+00:00,0.017071,0.017353,0.017002,0.017295,1593019.0
2026-02-23 19:15:00+00:00,0.017295,0.017353,0.01711,0.017161,2208184.0
2026-02-23 19:30:00+00:00,0.017161,0.017508,0.017076,0.017396,3242679.0
2026-02-23 19:45:00+00:00,0.017396,0.017744,0.017179,0.017556,4592563.0
2026-02-23 20:00:00+00:00,0.017556,0.017881,0.017377,0.017488,2874064.0
2026-02-23 20:15:00+00:00,0.017488,0.017488,0.017118,0.017241,1790341.0
2026-02-23 20:30:00+00:00,0.017241,0.017514,0.017028,0.017344,3433753.0
2026-02-23 20:45:00+00:00,0.017344,0.017727,0.017344,0.01754,2145838.0
2026-02-23 21:00:00+00:00,0.01754,0.0179,0.017513,0.017758,2304546.0
2026-02-23 21:15:00+00:00,0.017758,0.017758,0.017387,0.017507,2192580.0
2026-02-23 21:30:00+00:00,0.017507,0.017592,0.017325,0.017356,1181155.0
2026-02-23 21:45:00+00:00,0.017356,0.017434,0.017247,0.017402,422222.0
2026-02-23 22:00:00+00:00,0.017402,0.017738,0.017281,0.01772,2255644.0
2026-02-23 22:15:00+00:00,0.01772,0.01775,0.017427,0.017507,1146212.0
2026-02-23 22:30:00+00:00,0.017507,0.017523,0.017328,0.017489,576353.0
2026-02-23 22:45:00+00:00,0.017489,0.0175,0.01731,0.01731,934012.0
2026-02-23 23:00:00+00:00,0.01731,0.017599,0.01731,0.01755,890706.0
2026-02-23 23:15:00+00:00,0.01755,0.017851,0.017392,0.017731,2006435.0
2026-02-23 23:30:00+00:00,0.017731,0.018002,0.017581,0.017669,4335163.0
2026-02-23 23:45:00+00:00,0.017669,0.017979,0.017604,0.017853,2704640.0
2026-02-24 00:00:00+00:00,0.017853,0.018095,0.017584,0.017626,2626772.0
2026-02-24 00:15:00+00:00,0.017626,0.017895,0.017353,0.017808,2789921.0
2026-02-24 00:30:00+00:00,0.017808,0.017808,0.0175,0.017504,973304.0
2026-02-24 00:45:00+00:00,0.017504,0.017773,0.017478,0.01756,1097275.0
2026-02-24 01:00:00+00:00,0.01756,0.018138,0.01756,0.018131,2771114.0
2026-02-24 01:15:00+00:00,0.018131,0.018366,0.017788,0.018178,4399089.0
