open_time,open,high,low,close,volume
2026-02-16 17:00:00+00:00,411.41,411.41,411.4,411.4,0.02
2026-02-16 17:15:00+00:00,411.4,411.4,411.08,411.12,24.34
2026-02-16 17:30:00+00:00,411.12,411.24,411.04,411.24,1.76
2026-02-16 17:45:00+00:00,411.24,411.24,411.24,411.24,0.02
2026-02-16 18:00:00+00:00,411.24,411.24,411.24,411.24,0.0
2026-02-16 18:15:00+00:00,411.24,411.46,411.24,411.24,1.78
2026-02-16 18:30:00+00:00,411.24,411.63,411.21,411.63,4.68
2026-02-16 18:45:00+00:00,411.63,411.63,411.19,411.19,1.29
2026-02-16 19:00:00+00:00,411.19,411.19,411.05,411.05,3.32
2026-02-16 19:15:00+00:00,411.05,411.19,410.73,410.79,22.56
2026-02-16 19:30:00+00:00,410.79,410.96,410.79,410.96,1.82
2026-02-16 19:45:00+00:00,410.96,410.96,410.79,410.79,0.08
2026-02-16 20:00:00+00:00,410.79,411.11,410.78,410.93,1.19
2026-02-16 20:15:00+00:00,410.93,411.11,410.93,411.07,0.16
2026-02-16 20:30:00+00:00,411.07,411.07,411.07,411.07,0.0
2026-02-16 20:45:00+00:00,411.07,411.07,410.93,411.07,0.39
2026-02-16 21:00:00+00:00,411.07,411.07,410.86,411.05,0.74
2026-02-16 21:15:00+00:00,411.05,411.3,410.99,410.99,2.69
2026-02-16 21:30:00+00:00,410.99,410.99,410.88,410.88,0.04
2026-02-16 21:45:00+00:00,410.88,411.07,410.88,411.07,0.06
2026-02-16 22:00:00+00:00,411.07,411.07,410.6,410.92,19.44
2026-02-16 22:15:00+00:00,410.92,410.92,410.72,410.72,6.98
2026-02-16 22:30:00+00:00,410.72,410.72,410.68,410.68,7.86
2026-02-16 22:45:00+00:00,410.68,410.74,410.68,410.68,0.47
2026-02-16 23:00:00+00:00,410.68,410.98,410.68,410.84,1.38
2026-02-16 23:15:00+00:00,410.84,410.84,410.61,410.61,3.73
2026-02-16 23:30:00+00:00,410.61,410.82,410.61,410.82,0.94
2026-02-16 23:45:00+00:00,410.82,410.82,410.53,410.53,10.53
2026-02-17 00:00:00+00:00,410.53,411.41,410.32,411.4,34.69
2026-02-17 00:15:00+00:00,411.4,411.51,411.4,411.51,0.32
2026-02-17 00:30:00+00:00,411.51,411.51,411.4,411.4,3.4
2026-02-17 00:45:00+00:00,411.4,411.4,411.4,411.4,0.0
2026-02-17 01:00:00+00:00,411.4,419.35,410.68,418.55,195.68
2026-02-17 01:15:00+00:00,418.55,418.94,415.46,416.48,12.43
2026-02-17 01:30:00+00:00,416.48,418.08,413.63,414.85,4.33
2026-02-17 01:45:00+00:00,414.85,416.16,411.2,412.44,19.17
2026-02-17 02:00:00+00:00,412.44,414.11,408.99,413.31,6.38
2026-02-17 02:15:00+00:00,413.31,414.98,410.09,414.25,6.74
2026-02-17 02:30:00+00:00,414.25,415.78,412.98,413.64,19.95
2026-02-17 02:45:00+00:00,413.64,415.3,412.44,414.06,13.3
2026-02-17 03:00:00+00:00,414.06,414.16,410.11,411.08,12.81
2026-02-17 03:30:00+00:00,411.74,412.84,409.26,412.13,10.42
2026-02-17 03:45:00+00:00,412.13,412.15,409.73,411.37,10.55
2026-02-17 04:00:00+00:00,411.37,412.37,410.76,411.8,0.55
2026-02-17 04:15:00+00:00,411.8,412.25,410.09,412.15,7.32
2026-02-17 04:30:00+00:00,412.15,412.15,409.59,409.85,7.62
2026-02-17 04:45:00+00:00,409.85,411.35,409.46,410.56,0.67
2026-02-17 05:00:00+00:00,410.56,412.42,409.79,410.68,24.05
2026-02-17 05:15:00+00:00,410.68,410.97,408.0,408.13,33.36
2026-02-17 05:30:00+00:00,408.13,409.33,406.59,407.73,21.13
2026-02-17 05:45:00+00:00,407.73,409.99,406.89,407.18,9.75
2026-02-17 06:00:00+00:00,407.18,409.55,406.82,408.65,4.17
2026-02-17 06:15:00+00:00,408.65,409.07,408.39,408.39,0.42
2026-02-17 06:30:00+00:00,408.39,409.8,407.78,408.17,12.03
2026-02-17 06:45:00+00:00,408.17,409.87,408.17,408.25,0.9
2026-02-17 07:00:00+00:00,408.25,409.89,405.0,408.18,26.81
2026-02-17 07:15:00+00:00,408.18,409.51,406.51,407.16,34.38
2026-02-17 07:30:00+00:00,407.16,408.63,405.61,407.87,5.03
2026-02-17 07:45:00+00:00,407.87,410.23,406.31,409.76,1.83
2026-02-17 08:00:00+00:00,409.76,411.53,408.62,409.56,18.71
2026-02-17 08:15:00+00:00,409.56,410.18,408.38,409.91,18.89
2026-02-17 08:30:00+00:00,409.91,409.91,407.17,407.21,7.46
2026-02-17 08:45:00+00:00,407.21,409.37,407.21,408.49,0.31
2026-02-17 09:00:00+00:00,408.49,410.7,407.64,408.64,15.21
2026-02-17 09:15:00+00:00,408.64,408.64,406.59,407.5,9.93
2026-02-17 09:30:00+00:00,407.5,408.57,406.43,406.46,6.04
2026-02-17 09:45:00+00:00,406.46,407.33,406.26,407.04,1.87
2026-02-17 10:00:00+00:00,407.04,407.04,405.0,405.07,12.39
2026-02-17 10:15:00+00:00,405.07,406.12,404.14,405.17,3.96
2026-02-17 10:30:00+00:00,405.17,405.81,402.52,402.62,3.97
2026-02-17 10:45:00+00:00,402.62,404.69,402.29,402.93,21.03
2026-02-17 11:00:00+00:00,402.93,402.94,401.57,401.57,14.62
2026-02-17 11:15:00+00:00,401.57,404.37,401.57,403.97,8.81
2026-02-17 11:30:00+00:00,403.97,403.97,402.77,402.77,0.14
2026-02-17 11:45:00+00:00,402.77,403.16,402.7,403.16,0.21
2026-02-17 12:00:00+00:00,403.16,405.88,401.32,404.88,67.55
2026-02-17 12:15:00+00:00,404.88,404.88,403.57,403.57,2.37
2026-02-17 12:30:00+00:00,403.57,403.7,403.25,403.5,0.57
2026-02-17 12:45:00+00:00,403.5,403.76,402.89,403.36,4.61
2026-02-17 13:00:00+00:00,403.36,404.49,402.42,402.98,8.19
2026-02-17 13:15:00+00:00,402.98,404.57,402.98,403.84,4.74
2026-02-17 13:30:00+00:00,403.84,403.84,403.53,403.53,0.02
2026-02-17 13:45:00+00:00,403.53,404.58,402.0,403.76,16.28
2026-02-17 14:00:00+00:00,403.76,403.76,401.04,401.79,138.74
2026-02-17 14:15:00+00:00,401.79,403.14,401.67,402.68,174.0
2026-02-17 14:30:00+00:00,402.68,410.53,397.7,405.95,350.49
2026-02-17 14:45:00+00:00,405.95,405.95,396.91,397.54,124.51
2026-02-17 15:00:00+00:00,397.54,399.89,396.08,397.07,49.0
2026-02-17 15:15:00+00:00,397.07,403.68,396.5,400.26,193.24
2026-02-17 15:30:00+00:00,400.26,400.33,396.69,398.83,318.1
2026-02-17 15:45:00+00:00,398.83,405.74,397.79,405.44,321.28
2026-02-17 16:00:00+00:00,405.44,414.05,405.44,413.21,28.99
2026-02-17 16:15:00+00:00,413.21,413.21,408.63,409.96,640.09
2026-02-17 16:30:00+00:00,409.96,409.96,406.21,407.41,390.85
2026-02-17 16:45:00+00:00,407.41,409.99,407.28,409.14,209.21
2026-02-17 17:00:00+00:00,409.14,409.5,405.6,406.4,46.48
2026-02-17 17:15:00+00:00,406.4,407.15,404.32,405.5,69.26
2026-02-17 17:30:00+00:00,405.5,406.42,403.36,403.97,18.17
2026-02-17 17:45:00+00:00,403.97,405.88,403.51,405.88,19.84
2026-02-17 18:00:00+00:00,405.88,405.93,402.47,403.55,19.0
2026-02-17 18:15:00+00:00,403.55,405.28,401.63,403.82,28.19
2026-02-17 18:30:00+00:00,403.82,404.81,402.82,403.61,2.27
2026-02-17 18:45:00+00:00,403.61,405.87,402.89,404.75,19.49
2026-02-17 19:00:00+00:00,404.75,405.57,403.59,404.45,8.35
2026-02-17 19:15:00+00:00,404.45,404.99,402.81,402.89,28.86
2026-02-17 19:30:00+00:00,402.89,405.73,402.89,405.65,46.87
2026-02-17 19:45:00+00:00,405.65,406.8,402.79,403.05,27.3
2026-02-17 20:00:00+00:00,403.05,404.13,401.64,402.05,15.97
2026-02-17 20:15:00+00:00,402.05,402.39,399.47,399.66,8.07
2026-02-17 20:30:00+00:00,399.66,401.48,399.12,401.21,11.06
2026-02-17 20:45:00+00:00,401.21,401.47,398.95,400.48,148.45
2026-02-17 21:00:00+00:00,400.48,401.23,399.4,401.21,2.47
2026-02-17 21:15:00+00:00,401.21,403.94,399.94,400.23,16.38
2026-02-17 21:30:00+00:00,400.23,400.4,399.52,399.75,4.08
2026-02-17 21:45:00+00:00,399.75,399.75,396.75,397.86,15.9
2026-02-17 22:00:00+00:00,397.86,400.19,397.86,400.19,6.37
2026-02-17 22:15:00+00:00,400.19,400.19,399.11,399.19,1.16
2026-02-17 22:30:00+00:00,399.19,399.8,398.52,399.18,6.65
2026-02-17 22:45:00+00:00,399.18,399.53,398.26,398.26,1.92
2026-02-17 23:00:00+00:00,398.26,398.47,397.32,397.32,1.73
2026-02-17 23:15:00+00:00,397.32,397.8,396.84,397.69,0.85
2026-02-17 23:30:00+00:00,397.69,397.88,397.07,397.44,0.72
2026-02-17 23:45:00+00:00,397.44,397.5,397.01,397.24,1.25
2026-02-18 00:00:00+00:00,397.24,397.95,396.07,397.92,28.52
2026-02-18 00:15:00+00:00,397.92,398.76,397.69,398.41,16.71
2026-02-18 00:30:00+00:00,398.41,399.14,398.41,399.14,12.76
2026-02-18 00:45:00+00:00,399.14,399.14,398.08,398.2,5.31
2026-02-18 01:00:00+00:00,398.2,403.62,397.0,400.94,92.35
2026-02-18 01:15:00+00:00,400.94,401.43,399.9,400.52,20.59
2026-02-18 01:30:00+00:00,400.52,401.13,398.96,399.27,79.15
2026-02-18 01:45:00+00:00,399.27,400.63,398.76,400.63,0.3
2026-02-18 02:00:00+00:00,400.63,401.19,400.53,401.17,0.17
2026-02-18 02:15:00+00:00,401.17,401.36,400.79,400.8,1.03
2026-02-18 02:30:00+00:00,400.8,403.11,400.8,402.79,6.89
2026-02-18 02:45:00+00:00,402.79,402.79,401.17,401.69,4.11
2026-02-18 03:00:00+00:00,401.69,402.9,401.69,401.79,0.46
2026-02-18 03:15:00+00:00,401.79,402.03,401.16,401.74,0.12
2026-02-18 03:30:00+00:00,401.74,402.08,401.66,401.66,1.11
2026-02-18 03:45:00+00:00,401.66,403.62,400.09,403.62,7.9
2026-02-18 04:00:00+00:00,403.62,403.62,402.58,402.91,0.22
2026-02-18 04:15:00+00:00,402.91,404.45,402.91,404.45,0.11
2026-02-18 04:30:00+00:00,404.45,405.43,404.23,405.23,2.24
2026-02-18 04:45:00+00:00,405.23,405.5,404.67,405.02,0.13
2026-02-18 05:00:00+00:00,405.02,405.06,403.53,403.97,0.24
2026-02-18 05:15:00+00:00,403.97,404.51,403.79,404.07,0.08
2026-02-18 05:30:00+00:00,404.07,404.07,404.07,404.07,0.0
2026-02-18 05:45:00+00:00,404.07,404.07,403.99,403.99,0.02
2026-02-18 06:00:00+00:00,403.99,403.99,401.22,402.92,1.64
2026-02-18 06:15:00+00:00,402.92,402.92,402.21,402.54,0.58
2026-02-18 06:30:00+00:00,402.54,404.21,402.54,403.57,2.84
2026-02-18 06:45:00+00:00,403.57,404.45,402.76,402.76,0.6
2026-02-18 07:00:00+00:00,402.76,402.76,402.76,402.76,0.0
2026-02-18 07:15:00+00:00,402.76,402.9,402.51,402.9,0.04
2026-02-18 07:30:00+00:00,402.9,403.25,402.43,402.43,0.64
2026-02-18 07:45:00+00:00,402.43,405.9,402.43,405.26,0.33
2026-02-18 08:00:00+00:00,405.26,405.73,404.15,404.15,0.66
2026-02-18 08:15:00+00:00,404.15,406.29,404.15,405.9,0.6
2026-02-18 08:30:00+00:00,405.9,406.01,404.65,405.48,0.52
2026-02-18 08:45:00+00:00,405.48,405.84,405.29,405.45,0.14
2026-02-18 09:00:00+00:00,405.45,406.27,404.54,405.62,41.66
2026-02-18 09:15:00+00:00,405.62,407.28,405.05,407.08,27.73
2026-02-18 09:30:00+00:00,407.08,408.31,407.08,407.66,20.91
2026-02-18 09:45:00+00:00,407.66,407.95,406.13,406.34,5.39
2026-02-18 10:00:00+00:00,406.34,407.08,406.34,406.91,0.32
2026-02-18 10:15:00+00:00,406.91,406.99,406.25,406.57,0.24
2026-02-18 10:30:00+00:00,406.57,406.81,405.79,405.99,10.69
2026-02-18 10:45:00+00:00,405.99,405.99,404.35,405.14,11.97
2026-02-18 11:00:00+00:00,405.14,405.34,404.59,404.66,6.54
2026-02-18 11:15:00+00:00,404.66,405.0,402.66,404.78,44.15
2026-02-18 11:30:00+00:00,404.78,404.78,403.64,403.75,0.48
2026-02-18 11:45:00+00:00,403.75,404.04,402.83,402.87,25.92
2026-02-18 12:00:00+00:00,402.87,404.55,402.8,403.84,26.76
2026-02-18 12:15:00+00:00,403.84,404.14,402.73,402.73,0.85
2026-02-18 12:30:00+00:00,402.73,402.85,400.2,401.49,37.14
2026-02-18 12:45:00+00:00,401.49,402.82,401.03,402.48,10.37
2026-02-18 13:00:00+00:00,402.48,403.39,401.29,401.29,24.29
2026-02-18 13:15:00+00:00,401.29,402.48,400.33,402.0,3.13
2026-02-18 13:30:00+00:00,402.0,403.84,402.0,402.52,128.53
2026-02-18 13:45:00+00:00,402.52,403.62,402.36,402.44,76.87
2026-02-18 14:00:00+00:00,402.44,402.44,400.1,400.94,95.45
2026-02-18 14:15:00+00:00,400.94,403.2,400.13,400.18,41.37
2026-02-18 14:30:00+00:00,400.18,406.69,382.34,405.92,884.15
2026-02-18 14:45:00+00:00,405.92,411.09,402.62,411.09,372.5
2026-02-18 15:00:00+00:00,411.09,416.79,406.64,416.79,368.82
2026-02-18 15:15:00+00:00,416.79,424.02,416.79,421.04,392.62
2026-02-18 15:30:00+00:00,421.04,421.04,418.32,418.48,29.7
2026-02-18 15:45:00+00:00,418.48,421.98,418.47,421.92,106.88
2026-02-18 16:00:00+00:00,421.92,423.39,420.9,423.39,67.21
2026-02-18 16:15:00+00:00,423.39,425.43,422.9,425.43,23.79
2026-02-18 16:30:00+00:00,425.43,427.92,425.13,427.92,29.45
2026-02-18 16:45:00+00:00,427.92,427.92,426.15,426.4,194.71
2026-02-18 17:00:00+00:00,426.4,427.03,425.52,426.33,72.3
2026-02-18 17:15:00+00:00,426.33,426.71,425.57,426.56,2.81
2026-02-18 17:30:00+00:00,426.56,426.56,425.19,425.19,32.3
2026-02-18 17:45:00+00:00,425.19,425.76,425.0,425.2,5.6
2026-02-18 18:00:00+00:00,425.2,426.4,425.0,425.16,26.19
2026-02-18 18:15:00+00:00,425.16,426.82,425.0,425.2,65.58
2026-02-18 18:30:00+00:00,425.2,425.94,423.74,423.77,111.15
2026-02-18 18:45:00+00:00,423.77,425.16,423.06,423.36,43.21
2026-02-18 19:00:00+00:00,423.36,423.36,422.28,423.12,11.35
2026-02-18 19:15:00+00:00,423.12,423.92,422.38,422.38,11.29
2026-02-18 19:30:00+00:00,422.38,422.38,418.41,419.45,129.31
2026-02-18 19:45:00+00:00,419.45,420.8,417.57,417.57,61.14
2026-02-18 20:00:00+00:00,417.57,420.22,417.08,417.78,9.92
2026-02-18 20:15:00+00:00,417.78,418.53,416.7,418.0,5.54
2026-02-18 20:30:00+00:00,418.0,418.51,417.58,418.51,3.12
2026-02-18 20:45:00+00:00,418.51,420.28,418.51,420.28,78.78
2026-02-18 21:00:00+00:00,420.28,422.0,420.28,421.67,19.03
2026-02-18 21:15:00+00:00,421.67,421.67,421.58,421.58,0.05
2026-02-18 21:30:00+00:00,421.58,423.88,421.58,423.81,5.68
2026-02-18 21:45:00+00:00,423.81,423.81,423.81,423.81,0.0
2026-02-18 22:00:00+00:00,423.81,424.12,423.81,423.93,9.17
2026-02-18 22:15:00+00:00,423.93,423.93,422.58,423.36,5.0
2026-02-18 22:30:00+00:00,423.36,423.36,423.36,423.36,0.0
2026-02-18 22:45:00+00:00,423.36,423.36,422.92,422.92,3.19
2026-02-18 23:00:00+00:00,422.92,424.2,422.92,423.89,10.12
2026-02-18 23:15:00+00:00,423.89,424.71,423.89,424.71,1.03
2026-02-18 23:30:00+00:00,424.71,424.71,424.27,424.27,0.06
2026-02-18 23:45:00+00:00,424.27,424.3,424.27,424.3,0.02
2026-02-19 00:00:00+00:00,424.3,424.51,423.5,423.5,10.55
2026-02-19 00:15:00+00:00,423.5,423.5,422.59,422.62,9.29
2026-02-19 00:30:00+00:00,422.62,422.62,421.79,421.8,16.64
2026-02-19 00:45:00+00:00,421.8,422.53,421.8,422.53,17.54
2026-02-19 01:00:00+00:00,422.53,425.3,422.53,425.3,6.78
2026-02-19 01:15:00+00:00,425.3,425.3,423.65,423.65,1.06
2026-02-19 01:30:00+00:00,423.65,423.65,423.34,423.34,2.06
2026-02-19 01:45:00+00:00,423.34,423.49,422.97,422.97,13.47
2026-02-19 02:00:00+00:00,422.97,424.66,422.97,424.17,0.04
2026-02-19 02:15:00+00:00,424.17,424.68,423.45,424.68,0.04
2026-02-19 02:30:00+00:00,424.68,426.25,424.29,424.29,17.81
2026-02-19 02:45:00+00:00,424.29,425.63,424.29,425.63,6.62
2026-02-19 03:00:00+00:00,425.63,425.63,424.74,424.98,3.05
2026-02-19 03:15:00+00:00,424.98,425.75,424.86,424.86,0.08
2026-02-19 03:30:00+00:00,424.86,424.86,424.56,424.56,0.04
2026-02-19 03:45:00+00:00,424.56,425.7,424.28,425.28,1.33
2026-02-19 04:00:00+00:00,425.28,425.36,423.5,425.36,3.53
2026-02-19 04:15:00+00:00,425.36,425.65,425.36,425.65,2.36
2026-02-19 04:30:00+00:00,425.65,425.65,424.03,424.34,0.24
2026-02-19 04:45:00+00:00,424.34,424.97,423.81,424.97,2.97
2026-02-19 05:00:00+00:00,424.97,424.97,423.53,423.53,4.76
2026-02-19 05:15:00+00:00,423.53,423.53,423.53,423.53,0.0
2026-02-19 05:45:00+00:00,424.01,424.38,424.01,424.38,0.09
2026-02-19 06:00:00+00:00,424.38,425.89,424.38,425.49,63.23
2026-02-19 06:15:00+00:00,425.49,425.49,424.55,424.55,42.56
2026-02-19 06:30:00+00:00,424.55,425.92,423.89,425.03,3.63
2026-02-19 06:45:00+00:00,425.03,425.03,424.79,424.79,0.44
2026-02-19 07:00:00+00:00,424.79,424.79,424.79,424.79,0.0
2026-02-19 07:15:00+00:00,424.79,425.61,424.79,425.61,0.02
2026-02-19 07:30:00+00:00,425.61,425.92,425.35,425.44,13.61
2026-02-19 07:45:00+00:00,425.44,426.29,425.44,425.44,5.57
2026-02-19 08:00:00+00:00,425.44,426.51,425.44,426.51,2.98
2026-02-19 08:15:00+00:00,426.51,429.13,426.26,428.02,70.88
2026-02-19 08:30:00+00:00,428.02,428.02,426.38,427.78,0.06
2026-02-19 08:45:00+00:00,427.78,427.78,425.7,426.58,1.95
2026-02-19 09:00:00+00:00,426.58,426.69,424.13,425.24,135.6
2026-02-19 09:15:00+00:00,425.24,425.24,423.7,424.38,40.41
2026-02-19 09:30:00+00:00,424.38,424.38,421.15,421.71,52.03
2026-02-19 09:45:00+00:00,421.71,421.87,420.22,421.87,40.23
2026-02-19 10:00:00+00:00,421.87,421.87,419.95,419.95,36.5
2026-02-19 10:15:00+00:00,419.95,421.21,419.95,420.41,104.49
2026-02-19 10:30:00+00:00,420.41,420.78,419.63,420.78,20.62
2026-02-19 10:45:00+00:00,420.78,421.71,420.58,421.66,153.16
2026-02-19 11:00:00+00:00,421.66,422.55,421.18,422.55,44.57
2026-02-19 11:15:00+00:00,422.55,422.56,421.8,422.56,6.32
2026-02-19 11:30:00+00:00,422.56,422.56,422.56,422.56,0.0
2026-02-19 11:45:00+00:00,422.56,422.56,420.93,421.1,7.95
2026-02-19 12:00:00+00:00,421.1,421.1,420.08,420.64,16.78
2026-02-19 12:15:00+00:00,420.64,421.19,420.64,421.0,1.25
2026-02-19 12:30:00+00:00,421.0,423.34,421.0,423.23,27.68
2026-02-19 12:45:00+00:00,423.23,423.5,421.61,421.61,53.11
2026-02-19 13:00:00+00:00,421.61,423.48,420.22,422.57,137.56
2026-02-19 13:15:00+00:00,422.57,422.57,421.12,421.53,7.62
2026-02-19 13:30:00+00:00,421.53,422.81,421.53,422.11,135.7
2026-02-19 13:45:00+00:00,422.11,422.11,421.38,422.07,7.08
2026-02-19 14:00:00+00:00,422.07,422.07,419.34,420.07,100.28
2026-02-19 14:15:00+00:00,420.07,420.73,416.44,416.57,116.66
2026-02-19 14:30:00+00:00,416.57,417.78,409.95,410.64,771.12
2026-02-19 14:45:00+00:00,410.64,414.76,408.91,414.76,115.72
2026-02-19 15:00:00+00:00,414.76,417.96,414.76,416.43,30.56
2026-02-19 15:15:00+00:00,416.43,419.86,414.95,415.15,44.97
2026-02-19 15:30:00+00:00,415.15,417.92,415.15,417.7,8.85
2026-02-19 15:45:00+00:00,417.7,417.7,417.7,417.7,0.0
2026-02-19 16:00:00+00:00,417.7,418.55,417.7,417.99,18.98
2026-02-19 16:15:00+00:00,417.99,419.8,416.07,418.84,72.26
2026-02-19 16:30:00+00:00,418.84,418.84,416.73,417.05,12.8
2026-02-19 16:45:00+00:00,417.05,417.05,414.59,415.09,25.0
2026-02-19 17:00:00+00:00,415.09,415.09,413.12,414.09,2.59
2026-02-19 17:15:00+00:00,414.09,415.42,413.91,414.16,24.96
2026-02-19 17:30:00+00:00,414.16,415.27,414.16,415.27,5.7
2026-02-19 17:45:00+00:00,415.27,415.27,412.84,412.84,124.01
2026-02-19 18:00:00+00:00,412.84,413.73,412.84,413.19,137.87
2026-02-19 18:15:00+00:00,413.19,414.41,413.02,413.02,4.11
2026-02-19 18:30:00+00:00,413.02,413.14,412.78,412.78,6.43
2026-02-19 18:45:00+00:00,412.78,414.86,412.78,414.86,17.26
2026-02-19 19:00:00+00:00,414.86,415.0,414.1,414.95,32.21
2026-02-19 19:15:00+00:00,414.95,414.95,414.61,414.61,11.83
2026-02-19 19:30:00+00:00,414.61,415.55,413.95,414.44,11.09
2026-02-19 19:45:00+00:00,414.44,414.44,414.42,414.42,1.67
2026-02-19 20:00:00+00:00,414.42,415.47,413.69,413.87,4.66
2026-02-19 20:15:00+00:00,413.87,414.04,413.87,414.04,3.0
2026-02-19 20:30:00+00:00,414.04,414.79,414.04,414.79,0.09
2026-02-19 20:45:00+00:00,414.79,418.07,414.79,417.28,66.59
2026-02-19 21:00:00+00:00,417.28,418.24,416.56,418.24,4.91
2026-02-19 21:15:00+00:00,418.24,418.24,416.79,417.69,36.05
2026-02-19 21:30:00+00:00,417.69,417.69,417.47,417.47,0.09
2026-02-19 21:45:00+00:00,417.47,417.47,416.15,416.56,41.43
2026-02-19 22:00:00+00:00,416.56,416.83,416.41,416.8,0.11
2026-02-19 22:15:00+00:00,416.8,416.8,416.74,416.8,6.32
2026-02-19 22:30:00+00:00,416.8,417.03,416.8,416.85,1.87
2026-02-19 22:45:00+00:00,416.85,417.17,416.85,417.17,0.62
2026-02-19 23:00:00+00:00,417.17,417.19,416.76,417.1,3.89
2026-02-19 23:15:00+00:00,417.1,417.1,417.1,417.1,0.0
2026-02-19 23:30:00+00:00,417.1,417.85,417.1,417.85,5.08
2026-02-19 23:45:00+00:00,417.85,417.92,417.82,417.92,3.02
2026-02-20 00:00:00+00:00,417.92,417.92,417.36,417.36,0.55
2026-02-20 00:15:00+00:00,417.36,417.43,417.26,417.26,3.84
2026-02-20 00:30:00+00:00,417.26,417.95,417.26,417.51,3.02
2026-02-20 00:45:00+00:00,417.51,417.81,415.5,416.12,43.53
2026-02-20 01:00:00+00:00,416.12,420.49,415.65,417.48,78.92
2026-02-20 01:15:00+00:00,417.48,420.12,417.0,417.0,0.11
2026-02-20 01:30:00+00:00,417.0,417.35,417.0,417.35,0.07
2026-02-20 01:45:00+00:00,417.35,417.43,416.5,417.43,2.5
2026-02-20 02:00:00+00:00,417.43,419.4,417.43,419.4,0.02
2026-02-20 02:15:00+00:00,419.4,419.4,418.95,419.01,13.7
2026-02-20 02:30:00+00:00,419.01,419.01,419.01,419.01,0.0
2026-02-20 02:45:00+00:00,419.01,419.01,416.41,418.1,0.88
2026-02-20 03:00:00+00:00,418.1,418.1,416.35,416.35,0.06
2026-02-20 03:15:00+00:00,416.35,418.98,416.35,417.0,0.13
2026-02-20 03:30:00+00:00,417.0,418.5,417.0,418.5,0.03
2026-02-20 03:45:00+00:00,418.5,418.5,415.42,415.91,17.16
2026-02-20 04:00:00+00:00,415.91,416.52,415.91,416.52,0.03
2026-02-20 04:15:00+00:00,416.52,416.56,416.52,416.56,0.02
2026-02-20 04:30:00+00:00,416.56,418.49,416.56,416.61,0.1
2026-02-20 04:45:00+00:00,416.61,417.96,416.52,416.52,11.5
2026-02-20 05:00:00+00:00,416.52,416.52,416.52,416.52,0.0
2026-02-20 05:15:00+00:00,416.52,416.8,416.52,416.8,0.02
2026-02-20 05:30:00+00:00,416.8,420.2,416.8,419.77,15.15
2026-02-20 05:45:00+00:00,419.77,419.77,419.77,419.77,0.0
2026-02-20 06:00:00+00:00,419.77,420.49,419.77,420.49,2.16
2026-02-20 06:15:00+00:00,420.49,420.49,420.49,420.49,0.0
2026-02-20 06:30:00+00:00,420.49,420.49,419.37,419.37,0.12
2026-02-20 06:45:00+00:00,419.37,420.67,419.37,420.67,3.79
2026-02-20 07:00:00+00:00,420.67,420.67,420.05,420.05,0.08
2026-02-20 07:15:00+00:00,420.05,420.5,420.05,420.5,0.18
2026-02-20 07:30:00+00:00,420.5,420.5,419.67,419.84,7.09
2026-02-20 07:45:00+00:00,419.84,420.49,413.0,418.25,65.52
2026-02-20 08:00:00+00:00,418.25,418.36,417.93,417.93,9.16
2026-02-20 08:15:00+00:00,417.93,417.93,417.93,417.93,0.0
2026-02-20 08:30:00+00:00,417.93,419.6,417.09,418.24,22.2
2026-02-20 08:45:00+00:00,418.24,420.06,418.24,418.82,3.6
2026-02-20 09:00:00+00:00,418.82,420.59,418.43,420.43,109.5
2026-02-20 09:15:00+00:00,420.43,423.05,420.43,423.05,42.48
2026-02-20 09:30:00+00:00,423.05,423.05,422.46,422.46,6.81
2026-02-20 09:45:00+00:00,422.46,422.68,422.19,422.19,0.64
2026-02-20 10:00:00+00:00,422.19,422.44,421.73,421.73,25.17
2026-02-20 10:15:00+00:00,421.73,421.82,421.15,421.15,15.18
2026-02-20 10:30:00+00:00,421.15,421.48,420.81,420.81,44.45
2026-02-20 10:45:00+00:00,420.81,420.85,420.81,420.85,6.25
2026-02-20 11:00:00+00:00,420.85,420.85,419.76,419.76,46.15
2026-02-20 11:15:00+00:00,419.76,419.99,419.35,419.35,10.12
2026-02-20 11:30:00+00:00,419.35,419.8,419.2,419.21,26.07
2026-02-20 11:45:00+00:00,419.21,419.21,417.42,418.22,77.81
2026-02-20 12:00:00+00:00,418.22,418.26,417.76,417.9,27.87
2026-02-20 12:15:00+00:00,417.9,417.9,416.62,416.62,65.77
2026-02-20 12:30:00+00:00,416.62,416.86,415.23,416.79,100.99
2026-02-20 12:45:00+00:00,416.79,417.81,416.79,417.81,4.71
2026-02-20 13:00:00+00:00,417.81,418.39,417.39,417.88,71.24
2026-02-20 13:15:00+00:00,417.88,419.76,417.76,418.38,60.34
2026-02-20 13:30:00+00:00,418.38,418.38,414.55,415.51,47.49
2026-02-20 13:45:00+00:00,415.51,416.54,415.48,416.25,1.75
2026-02-20 14:00:00+00:00,416.25,417.42,415.63,415.63,9.55
2026-02-20 14:15:00+00:00,415.63,416.0,414.11,416.0,46.54
2026-02-20 14:30:00+00:00,416.0,430.49,416.0,429.68,730.95
2026-02-20 14:45:00+00:00,429.68,430.46,419.41,422.44,288.79
2026-02-20 15:00:00+00:00,422.44,426.15,419.56,422.26,98.34
2026-02-20 15:15:00+00:00,422.26,424.99,422.07,424.0,26.52
2026-02-20 15:30:00+00:00,424.0,424.41,422.47,424.41,267.79
