open_time,open,high,low,close,volume
2026-01-05 04:00:00+00:00,136.571,136.73,134.937,135.638,196386.9
2026-01-05 05:00:00+00:00,135.638,136.254,134.954,134.999,122462.2
2026-01-05 06:00:00+00:00,134.999,135.658,134.566,135.566,173695.8
2026-01-05 07:00:00+00:00,135.566,135.7,135.07,135.408,89524.8
2026-01-05 08:00:00+00:00,135.408,135.906,135.158,135.166,58410.3
2026-01-05 09:00:00+00:00,135.166,135.639,134.697,135.409,102520.2
2026-01-05 10:00:00+00:00,135.409,135.993,135.212,135.771,91112.5
2026-01-05 11:00:00+00:00,135.771,135.786,135.19,135.713,113865.6
2026-01-05 12:00:00+00:00,135.713,135.777,134.84,135.051,111925.0
2026-01-05 13:00:00+00:00,135.051,135.324,133.2,133.752,351962.0
2026-01-05 14:00:00+00:00,133.752,135.583,133.144,134.93,543887.1
2026-01-05 15:00:00+00:00,134.93,136.451,134.099,136.064,287730.2
2026-01-05 16:00:00+00:00,136.064,136.259,134.892,135.343,185141.4
2026-01-05 17:00:00+00:00,135.343,136.821,134.249,136.463,214531.3
2026-01-05 18:00:00+00:00,136.463,137.526,135.608,137.315,169461.2
2026-01-05 19:00:00+00:00,137.315,138.768,137.038,138.168,265275.6
2026-01-05 20:00:00+00:00,138.168,139.809,137.672,137.8,266033.4
2026-01-05 21:00:00+00:00,137.8,138.666,137.8,138.329,122012.0
2026-01-05 22:00:00+00:00,138.329,139.104,138.203,138.742,126950.4
2026-01-05 23:00:00+00:00,138.742,138.895,137.804,137.824,151997.2
2026-01-06 00:00:00+00:00,137.824,138.131,136.81,137.663,204531.4
2026-01-06 01:00:00+00:00,137.663,138.451,137.265,137.49,229805.9
2026-01-06 02:00:00+00:00,137.49,137.935,137.229,137.525,119063.7
2026-01-06 03:00:00+00:00,137.525,138.563,137.481,138.299,117263.3
2026-01-06 04:00:00+00:00,138.299,138.919,138.104,138.369,145907.7
2026-01-06 05:00:00+00:00,138.369,140.0,138.002,139.486,255153.0
2026-01-06 06:00:00+00:00,139.486,139.699,138.77,138.944,175011.7
2026-01-06 07:00:00+00:00,138.944,139.014,137.267,137.524,238234.0
2026-01-06 08:00:00+00:00,137.524,138.07,137.329,137.534,118285.4
2026-01-06 09:00:00+00:00,137.534,138.345,137.425,137.703,101384.8
2026-01-06 10:00:00+00:00,137.703,138.058,137.326,137.662,113220.9
2026-01-06 11:00:00+00:00,137.662,139.6,137.565,139.38,277627.5
2026-01-06 12:00:00+00:00,139.38,139.553,138.8,139.005,155567.6
2026-01-06 13:00:00+00:00,139.005,139.374,138.655,139.026,179485.1
2026-01-06 14:00:00+00:00,139.026,143.42,139.026,141.931,1041287.8
2026-01-06 15:00:00+00:00,141.931,143.136,141.052,141.54,441286.5
2026-01-06 16:00:00+00:00,141.54,141.921,138.11,138.862,571648.0
2026-01-06 17:00:00+00:00,138.862,139.15,136.333,136.477,572513.2
2026-01-06 18:00:00+00:00,136.477,137.974,136.127,137.523,280688.1
2026-01-06 19:00:00+00:00,137.523,138.04,137.25,137.488,60882.5
2026-01-06 20:00:00+00:00,137.488,139.135,137.466,138.88,150368.2
2026-01-06 21:00:00+00:00,138.88,141.952,138.616,140.16,343635.8
2026-01-06 22:00:00+00:00,140.16,140.972,139.46,140.009,160769.3
2026-01-06 23:00:00+00:00,140.009,141.348,140.0,141.046,132712.1
2026-01-07 00:00:00+00:00,141.046,141.36,139.718,139.806,112023.0
2026-01-07 01:00:00+00:00,139.806,140.607,138.747,138.855,140960.9
2026-01-07 02:00:00+00:00,138.855,140.063,138.461,139.894,199097.1
2026-01-07 03:00:00+00:00,139.894,140.5,139.321,139.526,143289.0
2026-01-07 04:00:00+00:00,139.526,139.681,138.663,138.72,58739.5
2026-01-07 05:00:00+00:00,138.72,139.273,138.054,138.454,130886.5
2026-01-07 06:00:00+00:00,138.454,139.02,138.415,138.732,46719.7
2026-01-07 07:00:00+00:00,138.732,139.39,138.714,139.349,73697.4
2026-01-07 08:00:00+00:00,139.349,139.762,139.0,139.335,130605.3
2026-01-07 09:00:00+00:00,139.335,139.423,136.478,136.841,410409.1
2026-01-07 10:00:00+00:00,136.841,137.683,136.673,137.529,125562.5
2026-01-07 11:00:00+00:00,137.529,138.174,137.5,137.87,140711.4
2026-01-07 12:00:00+00:00,137.87,138.15,137.571,137.878,71346.3
2026-01-07 13:00:00+00:00,137.878,138.463,137.462,138.08,83809.9
2026-01-07 14:00:00+00:00,138.08,138.185,136.576,137.999,269411.1
2026-01-07 15:00:00+00:00,137.999,138.064,135.204,135.643,442962.3
2026-01-07 16:00:00+00:00,135.643,136.634,135.258,135.643,200376.3
2026-01-07 17:00:00+00:00,135.643,136.463,135.33,135.522,115956.3
2026-01-07 18:00:00+00:00,135.522,135.866,134.644,135.191,216334.0
2026-01-07 19:00:00+00:00,135.191,135.972,134.346,135.702,133119.4
2026-01-07 20:00:00+00:00,135.702,135.971,134.93,135.736,75936.4
2026-01-07 21:00:00+00:00,135.736,136.3,135.618,136.131,53201.3
2026-01-07 22:00:00+00:00,136.131,136.76,135.668,136.419,88784.5
2026-01-07 23:00:00+00:00,136.419,136.992,135.772,136.335,105362.3
2026-01-08 00:00:00+00:00,136.335,136.89,135.934,136.762,99110.4
2026-01-08 01:00:00+00:00,136.762,137.338,136.621,136.757,114509.8
2026-01-08 02:00:00+00:00,136.757,137.949,136.531,137.857,320011.1
2026-01-08 03:00:00+00:00,137.857,138.261,136.509,136.689,117855.0
2026-01-08 04:00:00+00:00,136.689,138.25,136.366,137.581,199568.1
2026-01-08 05:00:00+00:00,137.581,138.0,136.434,136.557,123289.8
2026-01-08 06:00:00+00:00,136.557,136.689,134.645,134.767,237131.8
2026-01-08 07:00:00+00:00,134.767,135.914,133.693,135.808,272734.7
2026-01-08 08:00:00+00:00,135.808,136.152,134.959,135.059,120614.9
2026-01-08 09:00:00+00:00,135.059,135.446,134.273,134.398,125928.2
2026-01-08 10:00:00+00:00,134.398,135.375,133.839,135.031,176228.3
2026-01-08 11:00:00+00:00,135.031,135.228,134.2,134.733,112718.1
2026-01-08 12:00:00+00:00,134.733,134.776,133.639,134.077,135447.2
2026-01-08 13:00:00+00:00,134.077,134.535,133.663,134.424,107612.7
2026-01-08 14:00:00+00:00,134.424,134.446,132.57,133.956,401940.6
2026-01-08 15:00:00+00:00,133.956,136.47,133.343,136.347,364787.4
2026-01-08 16:00:00+00:00,136.347,138.165,136.179,138.111,319577.0
2026-01-08 17:00:00+00:00,138.111,138.77,137.185,138.671,251717.3
2026-01-08 18:00:00+00:00,138.671,139.03,137.828,138.043,170602.7
2026-01-08 19:00:00+00:00,138.043,138.355,137.124,137.47,117240.7
2026-01-08 20:00:00+00:00,137.47,137.794,136.447,137.608,141531.9
2026-01-08 21:00:00+00:00,137.608,139.775,137.607,139.535,210930.7
2026-01-08 22:00:00+00:00,139.535,139.972,138.222,138.785,297806.1
2026-01-08 23:00:00+00:00,138.785,139.111,138.146,138.274,147000.5
2026-01-09 00:00:00+00:00,138.274,139.249,138.201,139.032,109395.1
2026-01-09 01:00:00+00:00,139.032,139.526,137.65,138.198,289580.4
2026-01-09 02:00:00+00:00,138.198,139.47,138.141,138.897,97882.7
2026-01-09 03:00:00+00:00,138.897,141.1,138.831,140.716,295540.4
2026-01-09 04:00:00+00:00,140.716,140.986,139.515,139.66,127450.0
2026-01-09 05:00:00+00:00,139.66,140.083,139.335,139.848,107137.7
2026-01-09 06:00:00+00:00,139.848,140.743,139.567,140.592,86966.7
2026-01-09 07:00:00+00:00,140.592,140.627,139.458,139.481,135882.3
2026-01-09 08:00:00+00:00,139.481,139.609,136.918,137.844,353807.8
2026-01-09 09:00:00+00:00,137.844,139.008,137.82,138.38,194841.9
2026-01-09 10:00:00+00:00,138.38,138.934,138.061,138.664,99447.1
2026-01-09 11:00:00+00:00,138.664,138.847,138.017,138.208,122715.1
2026-01-09 12:00:00+00:00,138.208,138.591,137.522,137.656,88437.8
2026-01-09 13:00:00+00:00,137.656,139.385,137.6,138.551,382066.6
2026-01-09 14:00:00+00:00,138.551,138.553,136.38,136.8,398411.5
2026-01-09 15:00:00+00:00,136.8,140.843,136.143,138.771,881552.5
2026-01-09 16:00:00+00:00,138.771,140.21,138.665,139.893,240638.7
2026-01-09 17:00:00+00:00,139.893,139.999,137.266,138.378,278606.0
2026-01-09 18:00:00+00:00,138.378,138.395,135.712,136.764,384448.1
2026-01-09 19:00:00+00:00,136.764,136.764,135.345,135.717,151160.5
2026-01-09 20:00:00+00:00,135.717,135.996,134.895,135.537,170267.8
2026-01-09 21:00:00+00:00,135.537,136.386,135.334,135.931,110340.8
2026-01-09 22:00:00+00:00,135.931,136.167,135.5,136.126,73967.0
2026-01-09 23:00:00+00:00,136.126,136.387,135.72,135.916,131304.5
2026-01-10 00:00:00+00:00,135.916,136.08,135.621,135.846,61296.6
2026-01-10 01:00:00+00:00,135.846,136.431,135.729,136.406,133849.1
2026-01-10 02:00:00+00:00,136.406,136.625,135.861,136.355,102212.0
2026-01-10 03:00:00+00:00,136.355,136.355,135.835,136.079,48002.5
2026-01-10 04:00:00+00:00,136.079,136.125,135.691,135.788,55161.9
2026-01-10 05:00:00+00:00,135.788,136.27,135.727,135.866,62094.5
2026-01-10 06:00:00+00:00,135.866,136.136,135.682,135.92,98072.2
2026-01-10 07:00:00+00:00,135.92,136.199,135.896,136.021,32407.3
2026-01-10 08:00:00+00:00,136.021,136.232,135.93,136.151,82797.7
2026-01-10 09:00:00+00:00,136.151,136.545,136.0,136.545,59194.7
2026-01-10 10:00:00+00:00,136.545,136.971,136.335,136.919,103773.4
2026-01-10 11:00:00+00:00,136.919,136.919,136.31,136.48,79200.2
2026-01-10 12:00:00+00:00,136.48,136.966,136.471,136.56,95621.5
2026-01-10 13:00:00+00:00,136.56,136.566,136.002,136.275,96919.5
2026-01-10 14:00:00+00:00,136.275,136.433,135.95,136.095,87530.8
2026-01-10 15:00:00+00:00,136.095,136.475,136.009,136.371,45221.3
2026-01-10 16:00:00+00:00,136.371,136.602,136.099,136.364,58777.2
2026-01-10 17:00:00+00:00,136.364,136.64,136.051,136.091,46562.6
2026-01-10 18:00:00+00:00,136.091,136.284,135.828,136.088,93354.5
2026-01-10 19:00:00+00:00,136.088,136.199,135.923,136.17,24171.3
2026-01-10 20:00:00+00:00,136.17,136.22,135.924,136.035,21151.6
2026-01-10 21:00:00+00:00,136.035,136.043,135.645,135.697,43462.0
2026-01-10 22:00:00+00:00,135.697,135.859,135.298,135.5,60848.9
2026-01-10 23:00:00+00:00,135.5,135.997,135.448,135.8,41046.5
2026-01-11 00:00:00+00:00,135.8,136.377,135.684,136.332,57488.5
2026-01-11 01:00:00+00:00,136.332,136.429,136.024,136.24,25909.0
2026-01-11 02:00:00+00:00,136.24,136.407,135.918,135.977,48601.8
2026-01-11 03:00:00+00:00,135.977,136.291,135.8,136.228,63517.1
2026-01-11 04:00:00+00:00,136.228,136.374,135.931,136.16,48774.9
2026-01-11 05:00:00+00:00,136.16,136.364,135.958,136.239,47791.4
2026-01-11 06:00:00+00:00,136.239,136.347,135.85,136.136,51450.8
2026-01-11 07:00:00+00:00,136.136,136.207,135.95,136.155,19989.0
2026-01-11 08:00:00+00:00,136.155,136.848,136.037,136.697,81773.9
2026-01-11 09:00:00+00:00,136.697,136.75,136.277,136.403,55964.7
2026-01-11 10:00:00+00:00,136.403,136.661,136.209,136.507,48651.2
2026-01-11 11:00:00+00:00,136.507,136.713,136.427,136.505,34774.3
2026-01-11 12:00:00+00:00,136.505,137.239,136.443,137.026,85622.8
2026-01-11 13:00:00+00:00,137.026,137.281,136.872,137.183,86231.1
2026-01-11 14:00:00+00:00,137.183,139.38,137.157,139.158,279895.9
2026-01-11 15:00:00+00:00,139.158,139.491,137.759,138.378,291719.8
2026-01-11 16:00:00+00:00,138.378,141.545,138.348,139.967,680074.6
2026-01-11 17:00:00+00:00,139.967,140.148,138.678,139.616,166642.6
2026-01-11 18:00:00+00:00,139.616,140.162,139.068,139.961,80092.5
2026-01-11 19:00:00+00:00,139.961,140.096,139.0,139.385,133572.5
2026-01-11 20:00:00+00:00,139.385,139.385,137.911,138.496,276706.6
2026-01-11 21:00:00+00:00,138.496,138.918,137.947,138.662,79902.4
2026-01-11 22:00:00+00:00,138.662,138.662,137.672,138.194,86726.3
2026-01-11 23:00:00+00:00,138.194,139.749,137.459,139.688,248864.0
2026-01-12 00:00:00+00:00,139.688,141.317,138.868,141.279,409980.6
2026-01-12 01:00:00+00:00,141.279,141.914,140.64,140.971,338330.0
2026-01-12 02:00:00+00:00,140.971,142.694,140.871,142.319,233280.7
2026-01-12 03:00:00+00:00,142.319,144.349,142.319,142.461,400408.3
2026-01-12 04:00:00+00:00,142.461,143.008,142.388,142.679,118688.6
2026-01-12 05:00:00+00:00,142.679,143.172,142.421,142.73,102868.6
2026-01-12 06:00:00+00:00,142.73,143.31,141.778,141.96,172347.2
2026-01-12 07:00:00+00:00,141.96,142.427,141.285,141.332,170381.3
2026-01-12 08:00:00+00:00,141.332,142.004,139.0,140.001,600770.0
2026-01-12 09:00:00+00:00,140.001,140.19,139.094,139.498,169674.6
2026-01-12 10:00:00+00:00,139.498,140.113,138.951,139.188,115749.3
2026-01-12 11:00:00+00:00,139.188,140.1,139.105,139.953,94427.1
2026-01-12 12:00:00+00:00,139.953,140.232,139.619,139.689,120588.5
2026-01-12 13:00:00+00:00,139.689,140.085,139.286,139.699,126749.2
2026-01-12 15:00:00+00:00,140.385,142.7,139.974,142.527,400741.3
2026-01-12 16:00:00+00:00,142.527,144.205,142.03,142.89,455620.4
2026-01-12 17:00:00+00:00,142.89,143.639,141.1,141.863,361765.7
2026-01-12 18:00:00+00:00,141.863,142.826,140.524,141.163,400157.9
2026-01-12 19:00:00+00:00,141.163,141.427,140.548,140.916,188215.6
2026-01-12 20:00:00+00:00,140.916,141.795,139.902,140.171,151157.1
2026-01-12 21:00:00+00:00,140.171,140.171,138.28,138.751,349752.4
2026-01-12 22:00:00+00:00,138.751,139.762,138.699,139.115,270965.4
2026-01-12 23:00:00+00:00,139.115,139.496,138.606,139.164,120685.1
2026-01-13 00:00:00+00:00,139.164,139.366,138.654,139.247,149460.7
2026-01-13 01:00:00+00:00,139.247,139.529,138.457,138.862,157797.0
2026-01-13 02:00:00+00:00,138.862,139.28,138.081,138.344,185322.5
2026-01-13 03:00:00+00:00,138.344,138.752,137.801,138.71,191676.3
2026-01-13 04:00:00+00:00,138.71,139.123,138.351,139.094,144573.4
2026-01-13 05:00:00+00:00,139.094,140.47,138.769,139.89,304377.4
2026-01-13 06:00:00+00:00,139.89,140.707,139.781,140.536,162579.3
2026-01-13 07:00:00+00:00,140.536,140.609,139.887,139.889,132811.6
2026-01-13 08:00:00+00:00,139.889,141.77,139.888,141.51,230825.5
2026-01-13 09:00:00+00:00,141.51,143.04,141.149,141.866,447915.8
2026-01-13 10:00:00+00:00,141.866,142.567,141.603,142.028,153045.4
2026-01-13 11:00:00+00:00,142.028,142.198,141.456,141.769,122960.6
2026-01-13 12:00:00+00:00,141.769,142.279,141.345,142.165,124788.6
2026-01-13 13:00:00+00:00,142.165,143.392,141.704,142.343,653612.7
2026-01-13 14:00:00+00:00,142.343,143.743,141.563,141.969,509158.9
2026-01-13 15:00:00+00:00,141.969,143.476,141.075,143.431,479225.1
2026-01-13 16:00:00+00:00,143.431,144.5,142.777,143.077,483101.5
2026-01-13 17:00:00+00:00,143.077,143.547,142.337,142.831,201713.3
2026-01-13 18:00:00+00:00,142.831,143.794,142.583,143.369,112182.9
2026-01-13 19:00:00+00:00,143.369,144.356,142.966,144.154,132325.8
2026-01-13 20:00:00+00:00,144.154,144.334,142.921,143.734,189308.7
2026-01-13 21:00:00+00:00,143.734,144.2,143.262,143.286,174928.0
2026-01-13 22:00:00+00:00,143.286,148.813,143.275,146.872,1055842.0
2026-01-13 23:00:00+00:00,146.872,147.545,144.561,145.455,379370.1
2026-01-14 00:00:00+00:00,145.455,145.81,144.258,144.996,253681.7
2026-01-14 01:00:00+00:00,144.996,146.13,144.858,145.632,207955.7
2026-01-14 02:00:00+00:00,145.632,146.548,145.26,145.435,118897.6
2026-01-14 03:00:00+00:00,145.435,146.278,145.07,146.185,146327.9
2026-01-14 04:00:00+00:00,146.185,146.371,144.766,144.86,195963.5
2026-01-14 05:00:00+00:00,144.86,145.158,144.288,144.423,119954.2
2026-01-14 06:00:00+00:00,144.423,144.677,143.851,144.654,132501.4
2026-01-14 07:00:00+00:00,144.654,145.0,144.111,144.813,154342.9
