open_time,open,high,low,close,volume
2026-02-23 04:15:00+00:00,166.02,166.1,165.3,165.45,480.624
2026-02-23 04:30:00+00:00,165.45,165.92,165.02,165.23,400.102
2026-02-23 04:45:00+00:00,165.23,165.97,165.19,165.62,347.226
2026-02-23 05:00:00+00:00,165.62,166.7,165.48,166.49,1483.022
2026-02-23 05:15:00+00:00,166.49,167.04,165.88,166.41,835.139
2026-02-23 05:30:00+00:00,166.41,166.74,165.81,166.06,1004.652
2026-02-23 05:45:00+00:00,166.06,166.12,165.51,165.55,350.865
2026-02-23 06:00:00+00:00,165.55,168.7,165.31,167.96,3596.547
2026-02-23 06:15:00+00:00,167.96,168.9,167.8,168.69,587.977
2026-02-23 06:30:00+00:00,168.69,169.43,168.45,168.77,1044.307
2026-02-23 06:45:00+00:00,168.77,169.79,168.69,169.34,736.376
2026-02-23 07:00:00+00:00,169.34,169.93,168.95,169.75,406.443
2026-02-23 07:15:00+00:00,169.75,169.75,168.88,168.88,642.902
2026-02-23 07:30:00+00:00,168.88,169.75,168.37,169.07,251.307
2026-02-23 07:45:00+00:00,169.07,169.11,168.65,168.8,265.043
2026-02-23 08:00:00+00:00,168.8,168.9,168.34,168.64,820.55
2026-02-23 08:15:00+00:00,168.64,168.78,167.32,167.59,753.283
2026-02-23 08:30:00+00:00,167.59,168.14,167.55,167.88,351.262
2026-02-23 08:45:00+00:00,167.88,168.19,167.71,168.03,221.787
2026-02-23 09:00:00+00:00,168.03,169.61,168.03,169.27,1518.283
2026-02-23 09:15:00+00:00,169.27,169.51,168.87,169.34,297.599
2026-02-23 09:30:00+00:00,169.34,172.25,169.34,171.98,1550.541
2026-02-23 09:45:00+00:00,171.98,173.73,171.94,173.54,3308.911
2026-02-23 10:00:00+00:00,173.54,173.82,172.54,172.65,1678.149
2026-02-23 10:15:00+00:00,172.65,173.0,172.06,172.06,1006.939
2026-02-23 10:30:00+00:00,172.06,172.89,171.79,172.67,902.672
2026-02-23 11:00:00+00:00,172.25,172.7,172.22,172.7,250.268
2026-02-23 11:15:00+00:00,172.7,173.32,172.44,172.57,931.054
2026-02-23 11:30:00+00:00,172.57,172.72,171.43,171.55,621.279
2026-02-23 11:45:00+00:00,171.55,171.83,171.16,171.51,514.342
2026-02-23 12:00:00+00:00,171.51,172.15,171.43,171.85,438.062
2026-02-23 12:15:00+00:00,171.85,172.0,171.58,171.78,226.575
2026-02-23 12:30:00+00:00,171.78,175.09,170.9,174.88,2584.514
2026-02-23 12:45:00+00:00,174.88,175.18,173.54,173.74,1124.506
2026-02-23 13:00:00+00:00,173.74,174.21,173.08,173.31,858.893
2026-02-23 13:15:00+00:00,173.31,173.6,172.78,173.38,605.876
2026-02-23 13:30:00+00:00,173.38,173.6,172.62,173.22,1367.432
2026-02-23 13:45:00+00:00,173.22,173.39,172.06,172.3,421.918
2026-02-23 14:00:00+00:00,172.3,172.55,171.65,171.66,645.314
2026-02-23 14:15:00+00:00,171.66,171.66,169.89,170.1,1001.661
2026-02-23 14:30:00+00:00,170.1,171.19,169.36,170.84,1570.022
2026-02-23 14:45:00+00:00,170.84,171.93,170.26,171.06,1379.302
2026-02-23 15:00:00+00:00,171.06,171.59,169.53,169.83,1317.158
2026-02-23 15:15:00+00:00,169.83,171.25,169.81,169.92,716.317
2026-02-23 15:30:00+00:00,169.92,170.76,169.54,169.98,595.211
2026-02-23 15:45:00+00:00,169.98,170.29,168.7,169.06,1613.564
2026-02-23 16:00:00+00:00,169.06,169.18,167.71,167.94,1607.937
2026-02-23 16:15:00+00:00,167.94,170.03,167.94,169.68,1062.044
2026-02-23 16:30:00+00:00,169.68,170.02,168.42,169.02,565.392
2026-02-23 16:45:00+00:00,169.02,169.15,168.27,169.0,831.917
2026-02-23 17:00:00+00:00,169.0,169.56,168.43,168.49,727.625
2026-02-23 17:15:00+00:00,168.49,169.07,167.47,167.55,1489.447
2026-02-23 17:30:00+00:00,167.55,168.19,166.13,167.59,3063.322
2026-02-23 17:45:00+00:00,167.59,169.16,166.56,169.16,710.921
2026-02-23 18:00:00+00:00,169.16,169.6,168.56,168.69,775.346
2026-02-23 18:15:00+00:00,168.69,168.82,167.91,167.96,1252.131
2026-02-23 18:30:00+00:00,167.96,169.04,167.45,168.67,632.416
2026-02-23 18:45:00+00:00,168.67,168.67,167.2,167.39,577.538
2026-02-23 19:00:00+00:00,167.39,167.81,167.13,167.37,592.967
2026-02-23 19:15:00+00:00,167.37,167.45,166.43,167.11,1142.349
2026-02-23 19:30:00+00:00,167.11,167.83,166.86,167.67,843.662
2026-02-23 19:45:00+00:00,167.67,168.17,167.22,167.69,453.013
2026-02-23 20:00:00+00:00,167.69,168.25,167.54,167.75,435.369
2026-02-23 20:15:00+00:00,167.75,168.59,167.59,168.23,797.42
2026-02-23 20:30:00+00:00,168.23,169.25,168.14,168.55,421.699
2026-02-23 20:45:00+00:00,168.55,170.15,168.37,169.97,703.483
2026-02-23 21:00:00+00:00,169.97,171.07,169.87,170.38,745.692
2026-02-23 21:15:00+00:00,170.38,170.7,169.75,169.94,440.301
2026-02-23 21:30:00+00:00,169.94,170.84,169.57,170.32,400.898
2026-02-23 21:45:00+00:00,170.32,170.75,170.07,170.38,329.142
2026-02-23 22:00:00+00:00,170.38,172.25,170.23,172.16,1645.994
2026-02-23 22:15:00+00:00,172.16,172.5,170.93,171.32,968.67
2026-02-23 22:30:00+00:00,171.32,171.41,171.08,171.38,155.012
2026-02-23 22:45:00+00:00,171.38,171.63,170.75,170.84,188.115
2026-02-23 23:00:00+00:00,170.84,171.59,170.65,171.47,181.279
2026-02-23 23:15:00+00:00,171.47,171.58,170.88,171.17,216.678
2026-02-23 23:30:00+00:00,171.17,171.2,170.51,170.6,187.527
2026-02-23 23:45:00+00:00,170.6,170.68,169.53,169.81,713.641
2026-02-24 00:00:00+00:00,169.81,170.29,169.56,170.21,309.427
2026-02-24 00:15:00+00:00,170.21,170.86,170.03,170.86,360.532
2026-02-24 00:30:00+00:00,170.86,172.15,170.7,171.73,379.548
2026-02-24 00:45:00+00:00,171.73,172.34,171.6,172.34,296.196
2026-02-24 01:00:00+00:00,172.34,172.34,170.04,170.28,803.334
2026-02-24 01:15:00+00:00,170.28,171.39,167.75,171.12,2993.468
2026-02-24 01:30:00+00:00,171.12,171.73,170.37,170.79,907.604
2026-02-24 01:45:00+00:00,170.79,170.99,169.68,170.22,540.22
2026-02-24 02:00:00+00:00,170.22,170.73,169.73,170.44,378.811
2026-02-24 02:15:00+00:00,170.44,170.62,169.87,170.2,289.523
2026-02-24 02:30:00+00:00,170.2,171.1,169.45,169.52,267.573
2026-02-24 02:45:00+00:00,169.52,169.75,169.18,169.74,370.083
2026-02-24 03:00:00+00:00,169.74,169.79,168.02,168.47,645.581
2026-02-24 03:15:00+00:00,168.47,169.05,167.27,167.51,728.358
2026-02-24 03:30:00+00:00,167.51,168.0,167.33,167.51,216.595
2026-02-24 03:45:00+00:00,167.51,167.62,166.5,167.22,1057.219
2026-02-24 04:00:00+00:00,167.22,167.61,165.79,165.86,1166.628
2026-02-24 04:15:00+00:00,165.86,167.95,165.86,167.58,785.899
2026-02-24 04:30:00+00:00,167.58,167.7,166.44,167.63,828.116
2026-02-24 04:45:00+00:00,167.63,167.73,166.23,166.71,395.551
2026-02-24 05:00:00+00:00,166.71,168.08,166.62,167.67,521.285
2026-02-24 05:15:00+00:00,167.67,167.69,165.27,165.93,1458.781
2026-02-24 05:30:00+00:00,165.93,166.57,165.46,166.36,420.341
2026-02-24 05:45:00+00:00,166.36,166.72,166.14,166.72,183.573
2026-02-24 06:00:00+00:00,166.72,167.23,166.28,166.74,248.936
2026-02-24 06:15:00+00:00,166.74,167.68,166.7,167.21,247.377
2026-02-24 06:30:00+00:00,167.21,167.76,166.95,167.31,359.375
2026-02-24 06:45:00+00:00,167.31,167.5,165.93,166.38,780.399
2026-02-24 07:00:00+00:00,166.38,167.37,165.57,167.13,891.105
2026-02-24 07:15:00+00:00,167.13,167.8,166.96,167.7,561.011
2026-02-24 07:30:00+00:00,167.7,168.66,167.49,167.66,616.765
2026-02-24 07:45:00+00:00,167.66,167.94,167.09,167.73,351.499
2026-02-24 08:00:00+00:00,167.73,168.06,166.93,167.97,427.619
2026-02-24 08:15:00+00:00,167.97,169.0,167.69,168.85,926.897
2026-02-24 08:30:00+00:00,168.85,169.56,168.5,168.63,423.111
2026-02-24 08:45:00+00:00,168.63,168.88,168.34,168.5,512.571
2026-02-24 09:00:00+00:00,168.5,168.5,167.33,167.49,742.176
2026-02-24 09:15:00+00:00,167.49,167.55,166.24,166.37,862.188
2026-02-24 09:30:00+00:00,166.37,166.9,165.85,166.56,1158.398
2026-02-24 09:45:00+00:00,166.56,166.62,165.0,165.7,1880.913
2026-02-24 10:00:00+00:00,165.7,165.99,165.06,165.49,1662.136
2026-02-24 10:15:00+00:00,165.49,166.25,165.22,165.76,1096.393
2026-02-24 10:30:00+00:00,165.76,165.77,163.68,163.9,5416.006
2026-02-24 10:45:00+00:00,163.9,165.57,163.89,165.12,1464.743
2026-02-24 11:00:00+00:00,165.12,165.56,164.92,165.3,720.546
2026-02-24 11:15:00+00:00,165.3,165.83,165.22,165.69,451.304
2026-02-24 11:30:00+00:00,165.69,165.71,165.21,165.21,310.474
2026-02-24 11:45:00+00:00,165.21,165.56,165.02,165.49,461.194
2026-02-24 12:00:00+00:00,165.49,166.15,165.03,165.95,196.534
2026-02-24 12:15:00+00:00,165.95,166.17,165.39,165.81,363.101
2026-02-24 12:30:00+00:00,165.81,165.86,164.61,164.92,858.383
2026-02-24 12:45:00+00:00,164.92,165.3,164.57,164.92,444.083
2026-02-24 13:00:00+00:00,164.92,165.26,164.44,165.2,701.164
2026-02-24 13:15:00+00:00,165.2,165.26,164.09,164.2,607.431
2026-02-24 13:30:00+00:00,164.2,165.8,163.01,165.52,3233.919
2026-02-24 13:45:00+00:00,165.52,165.79,164.83,164.94,623.611
2026-02-24 14:00:00+00:00,164.94,165.19,164.47,164.81,336.36
2026-02-24 14:15:00+00:00,164.81,165.43,164.46,164.86,800.429
2026-02-24 14:30:00+00:00,164.86,166.92,163.83,166.41,2311.617
2026-02-24 14:45:00+00:00,166.41,169.2,166.35,168.36,2305.572
2026-02-24 15:00:00+00:00,168.36,168.86,167.44,168.54,1294.652
2026-02-24 15:15:00+00:00,168.54,170.03,168.25,169.87,1578.688
2026-02-24 15:30:00+00:00,169.87,170.01,168.65,168.94,2055.115
2026-02-24 15:45:00+00:00,168.94,169.24,168.25,169.13,851.637
2026-02-24 16:00:00+00:00,169.13,171.93,168.82,171.17,2283.07
2026-02-24 16:15:00+00:00,171.17,171.22,169.4,170.02,1697.437
2026-02-24 16:30:00+00:00,170.02,170.96,169.01,170.48,615.425
2026-02-24 16:45:00+00:00,170.48,171.26,169.26,171.08,828.889
2026-02-24 17:00:00+00:00,171.08,171.3,170.27,170.81,1748.537
2026-02-24 17:15:00+00:00,170.81,170.81,169.6,169.83,1707.564
2026-02-24 17:30:00+00:00,169.83,170.07,169.44,169.61,324.223
2026-02-24 17:45:00+00:00,169.61,170.26,169.42,169.84,1054.966
2026-02-24 18:00:00+00:00,169.84,170.41,168.8,168.96,1214.815
2026-02-24 18:15:00+00:00,168.96,170.38,168.79,170.05,686.625
2026-02-24 18:30:00+00:00,170.05,170.75,169.23,169.59,3494.52
2026-02-24 18:45:00+00:00,169.59,170.01,169.58,169.71,794.497
2026-02-24 19:00:00+00:00,169.71,170.99,169.5,169.5,1029.235
2026-02-24 19:15:00+00:00,169.5,170.07,169.29,169.56,600.639
2026-02-24 19:30:00+00:00,169.56,170.26,169.46,170.03,494.686
2026-02-24 19:45:00+00:00,170.03,170.36,169.74,169.74,562.895
2026-02-24 20:00:00+00:00,169.74,170.32,169.47,169.53,179.551
2026-02-24 20:15:00+00:00,169.53,170.1,169.47,169.52,140.838
2026-02-24 20:30:00+00:00,169.52,169.91,169.15,169.52,688.564
2026-02-24 20:45:00+00:00,169.52,169.58,168.92,169.23,781.432
2026-02-24 21:00:00+00:00,169.23,169.27,168.03,168.53,2591.362
2026-02-24 21:15:00+00:00,168.53,168.56,167.51,167.65,1704.444
2026-02-24 21:30:00+00:00,167.65,168.15,167.65,168.04,384.047
2026-02-24 21:45:00+00:00,168.04,168.42,167.82,168.11,599.043
2026-02-24 22:00:00+00:00,168.11,169.06,167.91,168.42,1639.42
2026-02-24 22:15:00+00:00,168.42,168.46,167.99,168.12,147.201
2026-02-24 22:30:00+00:00,168.12,168.12,167.62,167.84,99.917
2026-02-24 22:45:00+00:00,167.84,168.43,167.52,168.35,277.689
2026-02-24 23:00:00+00:00,168.35,168.49,166.48,167.78,1662.809
2026-02-24 23:15:00+00:00,167.78,168.01,167.48,167.75,212.902
2026-02-24 23:30:00+00:00,167.75,167.91,167.45,167.46,194.876
2026-02-24 23:45:00+00:00,167.46,167.46,166.9,166.9,312.81
2026-02-25 00:00:00+00:00,166.9,167.14,165.76,165.77,538.372
2026-02-25 00:15:00+00:00,165.77,166.03,164.91,165.07,907.793
2026-02-25 00:30:00+00:00,165.07,166.75,164.99,166.71,706.419
2026-02-25 00:45:00+00:00,166.71,167.16,166.6,166.64,160.301
2026-02-25 01:00:00+00:00,166.64,171.94,166.16,171.31,5237.916
2026-02-25 01:15:00+00:00,171.31,173.99,170.6,173.31,4948.361
2026-02-25 01:30:00+00:00,173.31,174.57,172.57,172.68,1651.046
2026-02-25 01:45:00+00:00,172.68,172.96,171.79,172.6,804.957
2026-02-25 02:00:00+00:00,172.6,174.59,172.55,173.84,2256.272
2026-02-25 02:15:00+00:00,173.84,173.91,173.07,173.63,874.035
2026-02-25 02:30:00+00:00,173.63,173.72,172.7,173.14,659.174
2026-02-25 02:45:00+00:00,173.14,173.62,172.84,173.39,619.735
2026-02-25 03:00:00+00:00,173.39,173.74,173.13,173.32,369.663
2026-02-25 03:15:00+00:00,173.32,173.37,171.79,172.48,814.09
2026-02-25 03:30:00+00:00,172.48,172.93,172.09,172.66,720.484
2026-02-25 03:45:00+00:00,172.66,173.12,172.11,172.41,526.499
2026-02-25 04:00:00+00:00,172.41,173.21,170.89,172.71,1215.859
2026-02-25 04:15:00+00:00,172.71,173.67,172.26,173.59,997.943
2026-02-25 04:30:00+00:00,173.59,174.7,173.36,174.2,490.554
2026-02-25 04:45:00+00:00,174.2,174.9,173.9,174.82,724.303
2026-02-25 05:00:00+00:00,174.82,174.89,173.67,173.79,413.177
2026-02-25 05:15:00+00:00,173.79,173.79,171.8,172.02,805.656
2026-02-25 05:30:00+00:00,172.02,172.31,170.41,171.09,957.851
2026-02-25 05:45:00+00:00,171.09,171.97,170.84,171.68,494.184
2026-02-25 06:00:00+00:00,171.68,172.32,171.68,171.75,400.433
2026-02-25 06:15:00+00:00,171.75,172.36,171.34,171.72,236.175
2026-02-25 06:30:00+00:00,171.72,172.48,171.42,172.08,288.186
2026-02-25 06:45:00+00:00,172.08,172.08,170.81,171.04,254.121
2026-02-25 07:00:00+00:00,171.04,171.24,170.34,170.88,375.919
2026-02-25 07:15:00+00:00,170.88,172.1,170.59,172.1,438.395
2026-02-25 07:30:00+00:00,172.1,173.17,171.96,172.49,609.428
2026-02-25 07:45:00+00:00,172.49,172.71,172.24,172.64,235.824
2026-02-25 08:00:00+00:00,172.64,173.13,172.15,172.22,406.315
2026-02-25 08:15:00+00:00,172.22,173.06,172.02,172.37,509.709
2026-02-25 08:30:00+00:00,172.37,174.42,172.29,173.82,2208.788
2026-02-25 08:45:00+00:00,173.82,174.72,173.33,174.64,841.764
2026-02-25 09:00:00+00:00,174.64,175.96,173.95,175.84,1959.563
2026-02-25 09:15:00+00:00,175.84,177.2,175.67,176.67,6796.054
2026-02-25 09:30:00+00:00,176.67,176.78,175.55,175.82,878.317
2026-02-25 09:45:00+00:00,175.82,177.01,175.81,176.91,842.16
2026-02-25 10:00:00+00:00,176.91,177.32,176.35,176.67,1106.432
2026-02-25 10:15:00+00:00,176.67,176.99,175.86,176.54,1850.33
2026-02-25 10:30:00+00:00,176.54,177.58,176.34,177.13,576.879
2026-02-25 10:45:00+00:00,177.13,178.24,176.93,177.0,1074.411
2026-02-25 11:00:00+00:00,177.0,177.0,175.48,175.63,920.13
2026-02-25 11:15:00+00:00,175.63,177.39,175.54,177.25,443.198
2026-02-25 11:30:00+00:00,177.25,177.62,176.52,176.98,373.427
2026-02-25 11:45:00+00:00,176.98,176.98,176.15,176.48,279.751
2026-02-25 12:00:00+00:00,176.48,177.6,176.23,177.37,965.277
2026-02-25 12:15:00+00:00,177.37,179.64,176.85,178.68,2150.813
2026-02-25 12:30:00+00:00,178.68,179.04,177.71,178.43,473.648
2026-02-25 12:45:00+00:00,178.43,179.68,178.07,178.28,1411.981
2026-02-25 13:15:00+00:00,178.16,179.29,178.02,178.95,1190.167
2026-02-25 13:30:00+00:00,178.95,180.68,178.89,179.77,1938.578
2026-02-25 13:45:00+00:00,179.77,180.88,179.55,179.63,1269.298
2026-02-25 14:00:00+00:00,179.63,179.93,178.5,179.54,966.338
2026-02-25 14:15:00+00:00,179.54,179.97,178.71,179.7,1555.764
2026-02-25 14:30:00+00:00,179.7,179.94,178.09,179.06,2078.781
2026-02-25 14:45:00+00:00,179.06,181.59,179.04,181.55,3214.123
2026-02-25 15:00:00+00:00,181.55,181.98,179.37,180.12,2616.319
2026-02-25 15:15:00+00:00,180.12,180.78,179.38,180.3,1383.887
2026-02-25 15:30:00+00:00,180.3,182.38,180.0,181.95,2680.022
2026-02-25 15:45:00+00:00,181.95,182.06,180.16,180.8,1459.714
2026-02-25 16:00:00+00:00,180.8,182.3,180.76,181.37,2195.727
2026-02-25 16:15:00+00:00,181.37,182.86,180.67,182.07,2329.021
2026-02-25 16:30:00+00:00,182.07,182.48,181.37,181.55,1061.959
2026-02-25 16:45:00+00:00,181.55,182.91,181.41,182.6,741.121
2026-02-25 17:00:00+00:00,182.6,183.15,181.63,182.66,1306.332
2026-02-25 17:15:00+00:00,182.66,183.01,181.04,181.42,6528.746
2026-02-25 17:30:00+00:00,181.42,182.0,180.99,181.96,853.667
2026-02-25 17:45:00+00:00,181.96,182.82,181.68,182.66,775.125
2026-02-25 18:00:00+00:00,182.66,182.66,181.32,181.89,776.948
2026-02-25 18:15:00+00:00,181.89,183.53,181.48,183.47,1540.365
2026-02-25 18:30:00+00:00,183.47,185.08,183.32,184.21,5104.086
2026-02-25 18:45:00+00:00,184.21,184.44,183.46,183.48,1189.749
2026-02-25 19:00:00+00:00,183.48,183.7,181.82,182.7,1281.43
2026-02-25 19:15:00+00:00,182.7,183.97,182.53,183.47,1300.481
2026-02-25 19:30:00+00:00,183.47,183.54,182.63,183.5,397.124
2026-02-25 19:45:00+00:00,183.5,184.56,183.34,184.38,134.933
2026-02-25 20:00:00+00:00,184.38,185.19,183.02,183.05,2799.222
2026-02-25 20:15:00+00:00,183.05,185.09,182.99,184.47,425.567
2026-02-25 20:30:00+00:00,184.47,186.76,184.33,186.51,1833.223
2026-02-25 20:45:00+00:00,186.51,187.41,185.8,186.11,1201.144
2026-02-25 21:00:00+00:00,186.11,187.14,185.97,186.33,324.027
2026-02-25 21:15:00+00:00,186.33,186.87,185.6,185.6,1872.633
2026-02-25 21:30:00+00:00,185.6,190.37,185.48,188.49,6785.718
2026-02-25 21:45:00+00:00,188.49,188.69,186.85,186.97,1310.246
2026-02-25 22:00:00+00:00,186.97,187.65,186.48,186.74,650.29
2026-02-25 22:15:00+00:00,186.74,186.86,184.94,185.73,1036.575
2026-02-25 22:30:00+00:00,185.73,186.3,183.21,183.5,3490.186
2026-02-25 22:45:00+00:00,183.5,184.25,181.57,182.71,3691.002
2026-02-25 23:00:00+00:00,182.71,183.35,181.65,182.07,1802.334
2026-02-25 23:15:00+00:00,182.07,182.07,179.69,180.34,2347.408
2026-02-25 23:30:00+00:00,180.34,180.41,177.19,177.55,1478.653
2026-02-25 23:45:00+00:00,177.55,179.57,177.44,179.53,1146.854
2026-02-26 00:00:00+00:00,179.53,181.0,178.89,180.46,1016.579
2026-02-26 00:15:00+00:00,180.46,181.91,180.09,180.72,833.913
2026-02-26 00:30:00+00:00,180.72,181.87,179.05,180.16,1455.946
2026-02-26 00:45:00+00:00,180.16,181.25,179.58,181.15,566.173
2026-02-26 01:00:00+00:00,181.15,182.75,180.52,182.35,727.959
2026-02-26 01:15:00+00:00,182.35,182.98,181.88,182.47,1655.375
2026-02-26 01:30:00+00:00,182.47,182.83,181.5,181.67,863.99
2026-02-26 01:45:00+00:00,181.67,182.17,181.22,181.53,550.322
2026-02-26 02:00:00+00:00,181.53,181.65,180.19,180.58,1301.69
2026-02-26 02:15:00+00:00,180.58,182.86,180.58,181.55,1404.348
2026-02-26 02:30:00+00:00,181.55,184.78,181.55,184.73,2330.979
2026-02-26 02:45:00+00:00,184.73,185.02,183.76,183.97,814.383
2026-02-26 03:00:00+00:00,183.97,184.74,183.5,184.24,849.063
2026-02-26 03:15:00+00:00,184.24,185.19,184.11,184.64,943.516
2026-02-26 03:30:00+00:00,184.64,185.43,184.3,184.38,707.849
2026-02-26 03:45:00+00:00,184.38,184.42,183.41,183.76,417.377
2026-02-26 04:00:00+00:00,183.76,185.25,183.52,184.35,414.578
2026-02-26 04:15:00+00:00,184.35,184.8,182.97,183.71,462.749
2026-02-26 04:30:00+00:00,183.71,184.92,183.54,184.11,398.734
2026-02-26 04:45:00+00:00,184.11,184.45,183.47,183.47,303.237
2026-02-26 05:00:00+00:00,183.47,183.47,181.19,182.0,507.049
2026-02-26 05:15:00+00:00,182.0,183.25,181.4,182.86,533.349
2026-02-26 05:30:00+00:00,182.86,183.04,182.18,182.82,450.212
2026-02-26 05:45:00+00:00,182.82,183.97,182.82,183.23,220.157
2026-02-26 06:00:00+00:00,183.23,184.35,182.53,184.0,596.515
2026-02-26 06:15:00+00:00,184.0,184.36,183.49,183.54,413.287
2026-02-26 06:30:00+00:00,183.54,184.15,183.34,183.79,876.689
2026-02-26 06:45:00+00:00,183.79,184.05,183.04,183.53,525.725
2026-02-26 07:00:00+00:00,183.53,185.43,183.31,184.74,884.959
2026-02-26 07:15:00+00:00,184.74,186.28,184.72,185.8,1283.806
2026-02-26 07:30:00+00:00,185.8,185.9,184.22,184.7,372.033
2026-02-26 07:45:00+00:00,184.7,185.0,184.31,184.89,359.324
2026-02-26 08:00:00+00:00,184.89,185.71,184.38,185.59,989.421
2026-02-26 08:15:00+00:00,185.59,187.35,185.28,187.01,1247.117
2026-02-26 08:30:00+00:00,187.01,188.38,186.47,187.19,698.293
2026-02-26 08:45:00+00:00,187.19,188.14,186.17,186.3,681.758
2026-02-26 09:00:00+00:00,186.3,188.99,185.7,188.49,872.355
2026-02-26 09:15:00+00:00,188.49,189.83,188.16,189.41,1551.761
2026-02-26 09:30:00+00:00,189.41,190.86,188.79,189.28,1862.266
2026-02-26 09:45:00+00:00,189.28,190.25,189.22,189.96,746.671
2026-02-26 10:00:00+00:00,189.96,191.82,189.66,190.11,2907.522
2026-02-26 10:15:00+00:00,190.11,190.24,188.74,189.41,820.657
2026-02-26 10:30:00+00:00,189.41,189.63,187.38,188.22,2439.991
2026-02-26 10:45:00+00:00,188.22,188.78,187.57,187.96,409.063
2026-02-26 11:00:00+00:00,187.96,188.77,186.41,186.62,2054.82
2026-02-26 11:15:00+00:00,186.62,186.65,184.32,184.44,2730.493
2026-02-26 11:30:00+00:00,184.44,184.84,184.26,184.5,647.967
2026-02-26 11:45:00+00:00,184.5,184.54,182.5,183.39,2709.94
2026-02-26 12:00:00+00:00,183.39,183.76,182.56,183.68,1492.938
2026-02-26 12:15:00+00:00,183.68,184.19,182.78,183.23,713.664
2026-02-26 12:30:00+00:00,183.23,184.81,183.06,183.82,884.505
2026-02-26 12:45:00+00:00,183.82,184.91,183.49,184.84,1004.031
2026-02-26 13:00:00+00:00,184.84,185.16,183.62,183.68,696.709
2026-02-26 13:15:00+00:00,183.68,185.25,183.68,185.24,1576.33
2026-02-26 13:30:00+00:00,185.24,185.62,184.39,184.83,1806.274
2026-02-26 13:45:00+00:00,184.83,185.12,182.79,183.46,494.367
2026-02-26 14:00:00+00:00,183.46,183.84,181.72,183.35,1119.014
2026-02-26 14:15:00+00:00,183.35,184.79,182.62,184.23,2065.504
2026-02-26 14:30:00+00:00,184.23,185.49,182.78,183.23,2144.165
2026-02-26 14:45:00+00:00,183.23,183.26,180.35,182.38,6850.544
2026-02-26 15:00:00+00:00,182.38,182.79,181.26,182.02,1431.272
2026-02-26 15:15:00+00:00,182.02,182.95,180.45,181.58,2447.848
2026-02-26 15:30:00+00:00,181.58,183.79,180.51,182.91,1692.272
2026-02-26 15:45:00+00:00,182.91,183.59,181.42,182.45,906.495
2026-02-26 16:00:00+00:00,182.45,182.45,180.13,180.48,720.393
2026-02-26 16:15:00+00:00,180.48,181.94,180.05,181.75,480.783
2026-02-26 16:30:00+00:00,181.75,181.75,178.68,179.33,1909.816
2026-02-26 16:45:00+00:00,179.33,179.42,176.74,177.13,7241.774
2026-02-26 17:00:00+00:00,177.13,179.42,176.92,178.69,2290.952
2026-02-26 17:15:00+00:00,178.69,179.67,178.3,178.56,704.244
2026-02-26 17:30:00+00:00,178.56,179.08,177.64,178.08,446.833
2026-02-26 17:45:00+00:00,178.08,178.26,177.28,177.99,692.063
2026-02-26 18:00:00+00:00,177.99,178.38,176.94,177.68,894.441
2026-02-26 18:15:00+00:00,177.68,178.67,177.52,177.69,377.879
2026-02-26 18:30:00+00:00,177.69,180.09,177.63,179.74,1516.764
2026-02-26 18:45:00+00:00,179.74,179.96,179.36,179.45,258.19
2026-02-26 19:00:00+00:00,179.45,182.28,179.36,180.93,3577.425
2026-02-26 19:15:00+00:00,180.93,181.82,180.67,180.97,725.297
2026-02-26 19:30:00+00:00,180.97,181.73,180.79,181.14,616.279
2026-02-26 19:45:00+00:00,181.14,182.61,181.14,182.32,1333.573
2026-02-26 20:00:00+00:00,182.32,183.23,182.01,182.76,652.771
2026-02-26 20:15:00+00:00,182.76,184.03,182.76,182.81,1239.139
2026-02-26 20:30:00+00:00,182.81,183.14,182.26,182.76,473.505
2026-02-26 20:45:00+00:00,182.76,182.85,181.36,181.81,780.74
2026-02-26 21:00:00+00:00,181.81,182.5,181.28,182.5,270.938
2026-02-26 21:15:00+00:00,182.5,182.81,182.0,182.54,162.229
2026-02-26 21:30:00+00:00,182.54,183.04,182.39,182.97,259.981
2026-02-26 21:45:00+00:00,182.97,183.24,182.31,182.43,266.026
2026-02-26 22:00:00+00:00,182.43,182.84,182.21,182.63,581.625
2026-02-26 22:15:00+00:00,182.63,182.63,181.35,181.73,229.149
2026-02-26 22:30:00+00:00,181.73,183.41,181.65,183.0,613.924
2026-02-26 22:45:00+00:00,183.0,183.18,182.65,183.15,89.305
2026-02-26 23:00:00+00:00,183.15,183.15,181.84,182.38,133.394
2026-02-26 23:15:00+00:00,182.38,183.35,182.11,183.23,71.579
2026-02-26 23:30:00+00:00,183.23,184.49,183.06,183.68,521.656
2026-02-26 23:45:00+00:00,183.68,184.43,183.16,184.43,306.026
2026-02-27 00:00:00+00:00,184.43,185.22,183.63,183.84,1524.993
2026-02-27 00:15:00+00:00,183.84,184.05,182.52,183.02,420.773
2026-02-27 00:30:00+00:00,183.02,183.02,181.63,182.2,1043.484
2026-02-27 00:45:00+00:00,182.2,183.2,181.93,183.11,327.683
2026-02-27 01:00:00+00:00,183.11,183.12,181.62,182.11,310.023
2026-02-27 01:15:00+00:00,182.11,182.9,182.02,182.38,311.949
2026-02-27 01:30:00+00:00,182.38,183.28,182.14,182.64,341.322
2026-02-27 01:45:00+00:00,182.64,183.05,182.32,182.93,620.29
2026-02-27 02:00:00+00:00,182.93,184.48,182.9,183.98,427.737
