open_time,open,high,low,close,volume
2026-01-11 17:00:00+00:00,1.8078,1.8152,1.7973,1.8137,723078.2
2026-01-11 18:00:00+00:00,1.8137,1.8197,1.8045,1.8168,500210.1
2026-01-11 19:00:00+00:00,1.8168,1.8242,1.8098,1.8141,563798.4
2026-01-11 20:00:00+00:00,1.8141,1.8141,1.7846,1.7988,1207451.7
2026-01-11 21:00:00+00:00,1.7988,1.8026,1.7848,1.7972,866785.8
2026-01-11 22:00:00+00:00,1.7972,1.7972,1.7789,1.7828,873637.4
2026-01-11 23:00:00+00:00,1.7828,1.7983,1.7652,1.7957,2235861.7
2026-01-12 00:00:00+00:00,1.7957,1.801,1.7619,1.7894,2215465.9
2026-01-12 01:00:00+00:00,1.7894,1.8109,1.786,1.8056,1802672.3
2026-01-12 02:00:00+00:00,1.8056,1.8423,1.8051,1.8378,2074070.4
2026-01-12 03:00:00+00:00,1.8378,1.8513,1.814,1.8157,2674759.1
2026-01-12 04:00:00+00:00,1.8157,1.8383,1.8136,1.8369,937288.0
2026-01-12 05:00:00+00:00,1.8369,1.8445,1.8291,1.8301,943400.6
2026-01-12 06:00:00+00:00,1.8301,1.8302,1.8102,1.8138,1115146.3
2026-01-12 07:00:00+00:00,1.8138,1.8245,1.7837,1.7878,1951674.3
2026-01-12 08:00:00+00:00,1.7878,1.8025,1.7725,1.7861,2202267.1
2026-01-12 09:00:00+00:00,1.7861,1.7898,1.7786,1.7814,976302.4
2026-01-12 10:00:00+00:00,1.7814,1.7886,1.7681,1.7727,1597566.8
2026-01-12 11:00:00+00:00,1.7727,1.7865,1.7715,1.7844,825983.8
2026-01-12 12:00:00+00:00,1.7844,1.7906,1.7783,1.7818,492428.3
2026-01-12 13:00:00+00:00,1.7818,1.7851,1.764,1.7657,1124013.6
2026-01-12 15:00:00+00:00,1.7834,1.8089,1.7778,1.8029,2333300.9
2026-01-12 16:00:00+00:00,1.8029,1.8239,1.8008,1.8091,1851366.6
2026-01-12 17:00:00+00:00,1.8091,1.8138,1.7755,1.7875,1882730.5
2026-01-12 18:00:00+00:00,1.7875,1.8033,1.7838,1.7934,1232838.5
2026-01-12 19:00:00+00:00,1.7934,1.8007,1.7833,1.7985,824341.2
2026-01-12 20:00:00+00:00,1.7985,1.8068,1.783,1.7883,653913.9
2026-01-12 21:00:00+00:00,1.7883,1.7883,1.7516,1.7624,2211367.9
2026-01-12 22:00:00+00:00,1.7624,1.7758,1.7624,1.7697,874518.1
2026-01-12 23:00:00+00:00,1.7697,1.7709,1.7568,1.7612,741849.7
2026-01-13 00:00:00+00:00,1.7612,1.7739,1.7594,1.7661,846549.0
2026-01-13 01:00:00+00:00,1.7661,1.7729,1.7521,1.7574,674418.8
2026-01-13 02:00:00+00:00,1.7574,1.7683,1.755,1.7566,595160.6
2026-01-13 03:00:00+00:00,1.7566,1.7682,1.7533,1.7635,750633.5
2026-01-13 04:00:00+00:00,1.7635,1.7812,1.7631,1.7812,892024.0
2026-01-13 05:00:00+00:00,1.7812,1.8073,1.7802,1.7915,2577013.6
2026-01-13 06:00:00+00:00,1.7915,1.7999,1.7873,1.7943,1112650.3
2026-01-13 07:00:00+00:00,1.7943,1.7955,1.7878,1.7928,408796.4
2026-01-13 08:00:00+00:00,1.7928,1.8045,1.7912,1.8002,765979.4
2026-01-13 09:00:00+00:00,1.8002,1.807,1.7872,1.7995,1979992.8
2026-01-13 10:00:00+00:00,1.7995,1.8028,1.7858,1.7932,796851.1
2026-01-13 11:00:00+00:00,1.7932,1.799,1.7883,1.7943,539944.9
2026-01-13 12:00:00+00:00,1.7943,1.7958,1.7841,1.7937,1111008.7
2026-01-13 13:00:00+00:00,1.7937,1.8134,1.789,1.8015,2338767.5
2026-01-13 14:00:00+00:00,1.8015,1.8327,1.7925,1.8126,3230354.8
2026-01-13 15:00:00+00:00,1.8126,1.8384,1.7921,1.8371,3056539.1
2026-01-13 16:00:00+00:00,1.8371,1.8488,1.8261,1.8358,3865309.8
2026-01-13 17:00:00+00:00,1.8358,1.8386,1.8148,1.8202,1669570.1
2026-01-13 18:00:00+00:00,1.8202,1.8352,1.8176,1.8281,1142988.4
2026-01-13 19:00:00+00:00,1.8281,1.8452,1.8217,1.8428,906561.6
2026-01-13 20:00:00+00:00,1.8428,1.8647,1.8274,1.8409,2659996.9
2026-01-13 21:00:00+00:00,1.8409,1.8466,1.836,1.8385,794068.5
2026-01-13 22:00:00+00:00,1.8385,1.94,1.8385,1.9024,8348211.1
2026-01-13 23:00:00+00:00,1.9024,1.9103,1.8667,1.8806,2239989.2
2026-01-14 00:00:00+00:00,1.8806,1.8963,1.8758,1.8815,1470238.5
2026-01-14 01:00:00+00:00,1.8815,1.8844,1.8601,1.865,1262860.3
2026-01-14 02:00:00+00:00,1.865,1.8841,1.856,1.8631,1419624.1
2026-01-14 03:00:00+00:00,1.8631,1.8819,1.8605,1.881,976229.5
2026-01-14 04:00:00+00:00,1.881,1.885,1.8566,1.8575,1306915.4
2026-01-14 05:00:00+00:00,1.8575,1.8575,1.8386,1.8422,1706426.8
2026-01-14 06:00:00+00:00,1.8422,1.8442,1.8253,1.8431,2154909.1
2026-01-14 07:00:00+00:00,1.8431,1.8509,1.8374,1.8451,666570.4
2026-01-14 08:00:00+00:00,1.8451,1.8501,1.8362,1.8367,578073.6
2026-01-14 09:00:00+00:00,1.8367,1.8435,1.8339,1.8404,1287863.4
2026-01-14 10:00:00+00:00,1.8404,1.8467,1.8286,1.8336,1398315.7
2026-01-14 11:00:00+00:00,1.8336,1.8343,1.8097,1.8183,2328051.5
2026-01-14 12:00:00+00:00,1.8183,1.8324,1.816,1.8277,724846.1
2026-01-14 13:00:00+00:00,1.8277,1.8305,1.8109,1.8151,1340161.9
2026-01-14 14:00:00+00:00,1.8151,1.857,1.8142,1.8419,3443914.5
2026-01-14 15:00:00+00:00,1.8419,1.8529,1.8269,1.8398,4166461.4
2026-01-14 16:00:00+00:00,1.8398,1.935,1.839,1.8959,9038992.3
2026-01-14 17:00:00+00:00,1.8959,1.9013,1.8338,1.8409,4339517.9
2026-01-14 18:00:00+00:00,1.8409,1.8561,1.8148,1.8325,2439274.7
2026-01-14 19:00:00+00:00,1.8325,1.8614,1.8252,1.8405,2762391.0
2026-01-14 20:00:00+00:00,1.8405,1.8606,1.8332,1.8475,1517615.9
2026-01-14 21:00:00+00:00,1.8475,1.8523,1.8349,1.8431,1154207.1
2026-01-14 22:00:00+00:00,1.8431,1.8511,1.8342,1.8476,1189535.2
2026-01-14 23:00:00+00:00,1.8476,1.869,1.8475,1.8513,1257604.8
2026-01-15 00:00:00+00:00,1.8513,1.853,1.8341,1.8424,1361064.9
2026-01-15 01:00:00+00:00,1.8424,1.8553,1.8186,1.8241,2073036.6
2026-01-15 02:00:00+00:00,1.8241,1.829,1.7944,1.8062,3121769.1
2026-01-15 03:00:00+00:00,1.8062,1.8106,1.777,1.7835,1794989.7
2026-01-15 04:00:00+00:00,1.7835,1.8,1.7809,1.7989,956248.5
2026-01-15 05:00:00+00:00,1.7989,1.8061,1.7971,1.8016,811798.2
2026-01-15 06:00:00+00:00,1.8016,1.8092,1.7909,1.7936,1036909.7
2026-01-15 07:00:00+00:00,1.7936,1.8182,1.7926,1.8147,1239416.3
2026-01-15 08:00:00+00:00,1.8147,1.8183,1.8053,1.8125,748075.4
2026-01-15 09:00:00+00:00,1.8125,1.8408,1.8019,1.8333,2321764.6
2026-01-15 10:00:00+00:00,1.8333,1.8397,1.8244,1.8397,947480.6
2026-01-15 11:00:00+00:00,1.8397,1.8526,1.8336,1.8372,1395572.8
2026-01-15 12:00:00+00:00,1.8372,1.8476,1.8021,1.8239,3709748.3
2026-01-15 13:00:00+00:00,1.8239,1.8298,1.8144,1.8238,807047.8
2026-01-15 14:00:00+00:00,1.8238,1.8332,1.7982,1.8114,2260377.5
2026-01-15 15:00:00+00:00,1.8114,1.8215,1.7681,1.8022,3706698.9
2026-01-15 16:00:00+00:00,1.8022,1.8044,1.7796,1.8007,2081242.8
2026-01-15 17:00:00+00:00,1.8007,1.8123,1.7855,1.7898,1194110.8
2026-01-15 18:00:00+00:00,1.7898,1.7927,1.7588,1.7687,2025283.0
2026-01-15 19:00:00+00:00,1.7687,1.7767,1.7531,1.772,1301769.8
2026-01-15 20:00:00+00:00,1.772,1.7924,1.7689,1.7781,2441375.1
2026-01-15 21:00:00+00:00,1.7781,1.7879,1.7744,1.779,681168.9
2026-01-15 22:00:00+00:00,1.779,1.7879,1.7715,1.7795,828410.8
2026-01-15 23:00:00+00:00,1.7795,1.7886,1.7736,1.7803,345111.7
2026-01-16 00:00:00+00:00,1.7803,1.7861,1.7776,1.7804,341518.2
2026-01-16 01:00:00+00:00,1.7804,1.7845,1.7725,1.7827,440104.6
2026-01-16 02:00:00+00:00,1.7827,1.7912,1.772,1.7909,597699.9
2026-01-16 03:00:00+00:00,1.7909,1.7974,1.7731,1.7735,589882.2
2026-01-16 04:00:00+00:00,1.7735,1.7808,1.7633,1.7723,827228.5
2026-01-16 05:00:00+00:00,1.7723,1.7921,1.7695,1.7874,1531129.7
2026-01-16 06:00:00+00:00,1.7874,1.7919,1.7798,1.7907,1058406.0
2026-01-16 07:00:00+00:00,1.7907,1.7907,1.7773,1.7792,874798.8
2026-01-16 08:00:00+00:00,1.7792,1.7918,1.7792,1.7861,739406.8
2026-01-16 09:00:00+00:00,1.7861,1.7922,1.7841,1.7865,413670.1
2026-01-16 10:00:00+00:00,1.7865,1.7866,1.7778,1.7806,504227.4
2026-01-16 11:00:00+00:00,1.7806,1.7825,1.7736,1.7807,349705.5
2026-01-16 12:00:00+00:00,1.7807,1.784,1.774,1.7787,423925.8
2026-01-16 13:00:00+00:00,1.7787,1.7791,1.7622,1.7691,844635.1
2026-01-16 14:00:00+00:00,1.7691,1.7834,1.7685,1.7712,1014008.4
2026-01-16 15:00:00+00:00,1.7712,1.7824,1.7078,1.7224,8472673.2
2026-01-16 16:00:00+00:00,1.7224,1.7534,1.7184,1.7445,2235321.7
2026-01-16 17:00:00+00:00,1.7445,1.7523,1.7314,1.7498,1532684.8
2026-01-16 18:00:00+00:00,1.7498,1.7624,1.7498,1.7589,1024195.2
2026-01-16 19:00:00+00:00,1.7589,1.7679,1.748,1.7645,955537.3
2026-01-16 20:00:00+00:00,1.7645,1.7836,1.7529,1.7829,2149324.0
2026-01-16 21:00:00+00:00,1.7829,1.7913,1.7791,1.7817,1396339.0
2026-01-16 22:00:00+00:00,1.7817,1.788,1.7781,1.7873,727514.5
2026-01-16 23:00:00+00:00,1.7873,1.7924,1.7848,1.7878,628325.6
2026-01-17 00:00:00+00:00,1.7878,1.789,1.7785,1.7826,564746.3
2026-01-17 01:00:00+00:00,1.7826,1.7871,1.7802,1.7853,414077.8
2026-01-17 02:00:00+00:00,1.7853,1.7856,1.779,1.7826,300202.6
2026-01-17 03:00:00+00:00,1.7826,1.785,1.7774,1.7837,417821.8
2026-01-17 04:00:00+00:00,1.7837,1.7919,1.783,1.7905,487970.0
2026-01-17 05:00:00+00:00,1.7905,1.8029,1.7904,1.7982,866579.9
2026-01-17 06:00:00+00:00,1.7982,1.8013,1.793,1.7958,514450.2
2026-01-17 07:00:00+00:00,1.7958,1.7962,1.788,1.7933,369571.4
2026-01-17 08:00:00+00:00,1.7933,1.8079,1.7911,1.8051,1137392.4
2026-01-17 09:00:00+00:00,1.8051,1.806,1.7968,1.7989,550080.3
2026-01-17 10:00:00+00:00,1.7989,1.8022,1.7902,1.7923,353248.1
2026-01-17 11:00:00+00:00,1.7923,1.7964,1.7851,1.7918,363846.0
2026-01-17 12:00:00+00:00,1.7918,1.8029,1.7905,1.8025,454678.6
2026-01-17 13:00:00+00:00,1.8025,1.8162,1.7974,1.8011,1780863.6
2026-01-17 14:00:00+00:00,1.8011,1.8124,1.7951,1.8099,939444.4
2026-01-17 15:00:00+00:00,1.8099,1.8127,1.7986,1.8092,725015.2
2026-01-17 16:00:00+00:00,1.8092,1.8109,1.793,1.7932,1603888.5
2026-01-17 17:00:00+00:00,1.7932,1.7957,1.7888,1.7949,917159.7
2026-01-17 18:00:00+00:00,1.7949,1.7956,1.7899,1.793,353147.3
2026-01-17 19:00:00+00:00,1.793,1.7953,1.7891,1.793,294960.7
2026-01-17 20:00:00+00:00,1.793,1.7957,1.7875,1.7901,379411.6
2026-01-17 21:00:00+00:00,1.7901,1.7901,1.7828,1.7879,386522.3
2026-01-17 22:00:00+00:00,1.7879,1.7879,1.7742,1.7818,735837.9
2026-01-17 23:00:00+00:00,1.7818,1.7862,1.7797,1.7854,335179.0
2026-01-18 00:00:00+00:00,1.7854,1.7937,1.7804,1.7818,439527.6
2026-01-18 01:00:00+00:00,1.7818,1.7828,1.7663,1.7732,1012478.9
2026-01-18 02:00:00+00:00,1.7732,1.7833,1.7707,1.7765,694563.7
2026-01-18 03:00:00+00:00,1.7765,1.7844,1.7759,1.7794,312496.9
2026-01-18 04:00:00+00:00,1.7794,1.7831,1.7753,1.7821,231953.5
2026-01-18 05:00:00+00:00,1.7821,1.7835,1.7774,1.7799,293083.3
2026-01-18 06:00:00+00:00,1.7799,1.7817,1.7757,1.78,257186.5
2026-01-18 07:00:00+00:00,1.78,1.7808,1.7715,1.7745,321531.9
2026-01-18 08:00:00+00:00,1.7745,1.777,1.7711,1.774,310632.1
2026-01-18 09:00:00+00:00,1.774,1.7805,1.7723,1.7781,347232.8
2026-01-18 10:00:00+00:00,1.7781,1.7781,1.7678,1.7717,520722.3
2026-01-18 11:00:00+00:00,1.7717,1.7764,1.7696,1.7736,148340.5
2026-01-18 12:00:00+00:00,1.7736,1.7784,1.7695,1.7704,399360.0
2026-01-18 13:00:00+00:00,1.7704,1.7754,1.7631,1.7713,958956.5
2026-01-18 14:00:00+00:00,1.7713,1.783,1.7654,1.7668,932969.8
2026-01-18 15:00:00+00:00,1.7668,1.7754,1.7592,1.7733,810363.8
2026-01-18 16:00:00+00:00,1.7733,1.7794,1.7676,1.7696,713553.3
2026-01-18 17:00:00+00:00,1.7696,1.7764,1.7653,1.7749,522620.6
2026-01-18 18:00:00+00:00,1.7749,1.7967,1.7736,1.7923,1349277.8
2026-01-18 19:00:00+00:00,1.7923,1.7953,1.7715,1.7731,618266.2
2026-01-18 20:00:00+00:00,1.7731,1.784,1.7673,1.7799,769910.4
2026-01-18 21:00:00+00:00,1.7799,1.7857,1.7785,1.7813,417856.2
2026-01-18 22:00:00+00:00,1.7813,1.7891,1.7805,1.7844,306999.6
2026-01-18 23:00:00+00:00,1.7844,1.7844,1.6919,1.694,7059275.0
2026-01-19 00:00:00+00:00,1.694,1.695,1.5108,1.5877,32284591.6
2026-01-19 01:00:00+00:00,1.5877,1.6052,1.5664,1.5777,6833752.0
2026-01-19 02:00:00+00:00,1.5777,1.5928,1.5707,1.5852,1412486.3
2026-01-19 03:00:00+00:00,1.5852,1.5917,1.5826,1.5903,529805.0
2026-01-19 04:00:00+00:00,1.5903,1.593,1.5777,1.5781,1137848.3
2026-01-19 05:00:00+00:00,1.5781,1.582,1.561,1.5646,1937902.5
2026-01-19 06:00:00+00:00,1.5646,1.5703,1.5533,1.5566,1529287.7
2026-01-19 07:00:00+00:00,1.5566,1.5665,1.5559,1.5614,1111921.6
2026-01-19 08:00:00+00:00,1.5614,1.5794,1.5555,1.5786,2393771.6
2026-01-19 09:00:00+00:00,1.5786,1.5786,1.566,1.5696,826606.4
2026-01-19 10:00:00+00:00,1.5696,1.5696,1.5567,1.5607,875763.2
2026-01-19 11:00:00+00:00,1.5607,1.5696,1.5576,1.5602,1014576.2
2026-01-19 12:00:00+00:00,1.5602,1.5602,1.5435,1.554,1966160.6
2026-01-19 13:00:00+00:00,1.554,1.5583,1.5476,1.549,787587.8
2026-01-19 14:00:00+00:00,1.549,1.5578,1.5402,1.5512,1308395.5
2026-01-19 15:00:00+00:00,1.5512,1.5574,1.5434,1.554,1271243.5
2026-01-19 16:00:00+00:00,1.554,1.5816,1.5529,1.5788,3362006.9
2026-01-19 17:00:00+00:00,1.5788,1.5826,1.5701,1.5716,1358113.5
2026-01-19 18:00:00+00:00,1.5716,1.5775,1.5668,1.5739,1029619.9
2026-01-19 19:00:00+00:00,1.5739,1.5834,1.5722,1.5787,827428.2
2026-01-19 20:00:00+00:00,1.5787,1.584,1.5706,1.5736,917579.7
2026-01-19 21:00:00+00:00,1.5736,1.5802,1.5685,1.5687,916314.2
2026-01-19 22:00:00+00:00,1.5687,1.5735,1.5574,1.5579,1702216.1
2026-01-19 23:00:00+00:00,1.5579,1.5751,1.5568,1.5674,1181399.3
2026-01-20 00:00:00+00:00,1.5674,1.57,1.5501,1.5519,1448236.2
2026-01-20 01:00:00+00:00,1.5519,1.5729,1.5497,1.56,2002766.2
2026-01-20 02:00:00+00:00,1.56,1.5646,1.5458,1.5598,1381898.5
2026-01-20 03:00:00+00:00,1.5598,1.5634,1.5516,1.5597,775557.5
2026-01-20 04:00:00+00:00,1.5597,1.5657,1.5531,1.5544,485144.0
2026-01-20 05:00:00+00:00,1.5544,1.5644,1.5475,1.5545,3124093.1
2026-01-20 06:00:00+00:00,1.5545,1.5626,1.5401,1.5479,2715830.1
2026-01-20 07:00:00+00:00,1.5479,1.551,1.5312,1.5332,2060099.3
2026-01-20 08:00:00+00:00,1.5332,1.5393,1.516,1.5336,3595335.1
2026-01-20 09:00:00+00:00,1.5336,1.5336,1.5207,1.5212,989056.5
2026-01-20 10:00:00+00:00,1.5212,1.5272,1.5179,1.5198,670408.7
2026-01-20 11:00:00+00:00,1.5198,1.5259,1.5108,1.5125,1781131.0
2026-01-20 12:00:00+00:00,1.5125,1.5209,1.5091,1.5169,1323968.6
2026-01-20 13:00:00+00:00,1.5169,1.5169,1.5018,1.5027,1770075.8
2026-01-20 14:00:00+00:00,1.5027,1.5365,1.5013,1.5253,3989638.6
2026-01-20 15:00:00+00:00,1.5253,1.5313,1.5027,1.5157,4468918.1
2026-01-20 16:00:00+00:00,1.5157,1.5254,1.4834,1.4999,3431938.0
2026-01-20 17:00:00+00:00,1.4999,1.5094,1.4866,1.4964,1975619.1
2026-01-20 18:00:00+00:00,1.4964,1.5025,1.4892,1.4967,1024435.8
2026-01-20 19:00:00+00:00,1.4967,1.5056,1.4895,1.4985,1038650.9
2026-01-20 20:00:00+00:00,1.4985,1.5069,1.4902,1.5012,1138040.4
2026-01-20 21:00:00+00:00,1.5012,1.5027,1.4851,1.4903,949250.1
2026-01-20 22:00:00+00:00,1.4903,1.4969,1.446,1.4788,5887771.1
2026-01-21 00:00:00+00:00,1.4691,1.5155,1.4687,1.5042,3597737.9
2026-01-21 01:00:00+00:00,1.5042,1.5112,1.4981,1.5003,1551582.9
2026-01-21 02:00:00+00:00,1.5003,1.5137,1.5003,1.5056,1101021.7
2026-01-21 03:00:00+00:00,1.5056,1.5125,1.5029,1.5052,644431.3
2026-01-21 04:00:00+00:00,1.5052,1.5098,1.5019,1.5078,1063421.1
2026-01-21 05:00:00+00:00,1.5078,1.525,1.5073,1.5172,1862529.5
2026-01-21 06:00:00+00:00,1.5172,1.5172,1.5065,1.509,1338841.8
2026-01-21 07:00:00+00:00,1.509,1.5138,1.5035,1.5055,856371.4
2026-01-21 08:00:00+00:00,1.5055,1.5055,1.4914,1.497,1312588.5
2026-01-21 09:00:00+00:00,1.497,1.5044,1.4938,1.4984,2146465.7
2026-01-21 10:00:00+00:00,1.4984,1.506,1.494,1.4946,538577.1
2026-01-21 11:00:00+00:00,1.4946,1.4948,1.4689,1.4712,2730268.2
2026-01-21 12:00:00+00:00,1.4712,1.4746,1.4541,1.4722,3007414.6
2026-01-21 13:00:00+00:00,1.4722,1.4843,1.4653,1.4705,1506183.0
2026-01-21 14:00:00+00:00,1.4705,1.5195,1.4681,1.5159,5797798.3
2026-01-21 15:00:00+00:00,1.5159,1.5317,1.5023,1.5143,3674192.6
2026-01-21 16:00:00+00:00,1.5143,1.5148,1.4437,1.4454,5164506.3
2026-01-21 17:00:00+00:00,1.4454,1.4648,1.4392,1.4556,3060896.9
2026-01-21 18:00:00+00:00,1.4556,1.4818,1.4492,1.4765,2265528.7
2026-01-21 19:00:00+00:00,1.4765,1.5435,1.4717,1.5399,6452210.3
2026-01-21 20:00:00+00:00,1.5399,1.5417,1.5082,1.5374,4218861.7
2026-01-21 21:00:00+00:00,1.5374,1.5479,1.5278,1.532,1545219.5
2026-01-21 22:00:00+00:00,1.532,1.5439,1.5206,1.5213,1227963.3
2026-01-21 23:00:00+00:00,1.5213,1.5248,1.5023,1.5097,2146644.6
2026-01-22 00:00:00+00:00,1.5097,1.5343,1.5097,1.5278,1539373.5
2026-01-22 01:00:00+00:00,1.5278,1.5356,1.524,1.5323,789804.3
2026-01-22 02:00:00+00:00,1.5323,1.5366,1.5231,1.5259,778072.3
2026-01-22 03:00:00+00:00,1.5259,1.5333,1.516,1.5204,711212.1
2026-01-22 04:00:00+00:00,1.5204,1.5292,1.5191,1.5263,448164.2
2026-01-22 05:00:00+00:00,1.5263,1.5271,1.5181,1.5213,1343275.2
2026-01-22 06:00:00+00:00,1.5213,1.5321,1.5151,1.5277,833818.3
2026-01-22 07:00:00+00:00,1.5277,1.5286,1.5165,1.5201,636766.3
2026-01-22 08:00:00+00:00,1.5201,1.5311,1.5179,1.5298,768361.0
2026-01-22 09:00:00+00:00,1.5298,1.536,1.526,1.533,842812.7
2026-01-22 10:00:00+00:00,1.533,1.5336,1.5241,1.526,601116.3
2026-01-22 11:00:00+00:00,1.526,1.5271,1.5174,1.522,862463.6
2026-01-22 12:00:00+00:00,1.522,1.5266,1.5189,1.5211,509076.8
2026-01-22 13:00:00+00:00,1.5211,1.5304,1.5049,1.5087,1555796.9
2026-01-22 14:00:00+00:00,1.5087,1.513,1.4863,1.4921,3580297.6
2026-01-22 15:00:00+00:00,1.4921,1.5057,1.4807,1.4954,2483561.6
2026-01-22 16:00:00+00:00,1.4954,1.5103,1.4929,1.5046,1001587.3
2026-01-22 17:00:00+00:00,1.5046,1.5122,1.4966,1.51,1024436.4
2026-01-22 18:00:00+00:00,1.51,1.5132,1.4973,1.4975,744272.4
2026-01-22 19:00:00+00:00,1.4975,1.5117,1.4931,1.5067,969752.1
2026-01-22 20:00:00+00:00,1.5067,1.5089,1.4955,1.4993,577745.6
2026-01-22 21:00:00+00:00,1.4993,1.5037,1.4916,1.4942,563892.9
2026-01-22 22:00:00+00:00,1.4942,1.5014,1.4915,1.4945,415006.8
2026-01-22 23:00:00+00:00,1.4945,1.497,1.4859,1.4952,621663.2
2026-01-23 00:00:00+00:00,1.4952,1.4986,1.489,1.4939,376236.8
2026-01-23 01:00:00+00:00,1.4939,1.5063,1.4939,1.5053,452509.7
2026-01-23 02:00:00+00:00,1.5053,1.5073,1.4965,1.4971,243347.2
2026-01-23 03:00:00+00:00,1.4971,1.5105,1.4967,1.5062,323517.0
2026-01-23 04:00:00+00:00,1.5062,1.5109,1.5043,1.5087,396629.3
2026-01-23 05:00:00+00:00,1.5087,1.5087,1.5,1.5043,322371.4
2026-01-23 06:00:00+00:00,1.5043,1.5092,1.4932,1.4971,720355.9
2026-01-23 07:00:00+00:00,1.4971,1.5024,1.496,1.5005,387245.1
2026-01-23 08:00:00+00:00,1.5005,1.5024,1.4853,1.4876,1122928.3
2026-01-23 09:00:00+00:00,1.4876,1.4947,1.4837,1.4919,919236.3
2026-01-23 10:00:00+00:00,1.4919,1.4961,1.4868,1.4896,510910.0
2026-01-23 11:00:00+00:00,1.4896,1.4996,1.4891,1.4936,418553.1
2026-01-23 12:00:00+00:00,1.4936,1.4952,1.4852,1.4879,443097.7
2026-01-23 13:00:00+00:00,1.4879,1.4908,1.484,1.4859,418579.0
2026-01-23 14:00:00+00:00,1.4859,1.4906,1.4611,1.4739,2788249.9
2026-01-23 15:00:00+00:00,1.4739,1.5057,1.4679,1.5018,2275378.0
2026-01-23 16:00:00+00:00,1.5018,1.5195,1.4923,1.5081,2242235.4
2026-01-23 17:00:00+00:00,1.5081,1.5344,1.4992,1.5157,2589699.2
2026-01-23 18:00:00+00:00,1.5157,1.5235,1.5104,1.5136,1130716.6
2026-01-23 19:00:00+00:00,1.5136,1.5136,1.4861,1.4942,2009469.0
2026-01-23 20:00:00+00:00,1.4942,1.4974,1.4733,1.4811,1290564.1
2026-01-23 21:00:00+00:00,1.4811,1.491,1.4795,1.4833,407428.9
2026-01-23 22:00:00+00:00,1.4833,1.4956,1.4823,1.492,575132.6
2026-01-23 23:00:00+00:00,1.492,1.492,1.4869,1.4878,248024.4
2026-01-24 00:00:00+00:00,1.4878,1.4921,1.482,1.482,334012.9
2026-01-24 01:00:00+00:00,1.482,1.4844,1.478,1.4835,377337.4
2026-01-24 02:00:00+00:00,1.4835,1.4903,1.4835,1.4892,281248.9
2026-01-24 03:00:00+00:00,1.4892,1.497,1.4869,1.4932,473000.8
2026-01-24 04:00:00+00:00,1.4932,1.4942,1.4884,1.4912,320473.6
2026-01-24 05:00:00+00:00,1.4912,1.4917,1.4856,1.4887,135237.0
2026-01-24 06:00:00+00:00,1.4887,1.4906,1.4862,1.4881,236987.1
2026-01-24 07:00:00+00:00,1.4881,1.4896,1.4828,1.4839,371069.3
2026-01-24 08:00:00+00:00,1.4839,1.4897,1.4831,1.4892,170948.4
2026-01-24 09:00:00+00:00,1.4892,1.4893,1.4837,1.4845,147405.3
2026-01-24 10:00:00+00:00,1.4845,1.488,1.4814,1.4875,354159.9
2026-01-24 11:00:00+00:00,1.4875,1.494,1.4872,1.4881,1672143.4
2026-01-24 12:00:00+00:00,1.4881,1.4923,1.4878,1.4913,206670.0
2026-01-24 13:00:00+00:00,1.4913,1.4935,1.4846,1.4847,493109.6
2026-01-24 14:00:00+00:00,1.4847,1.4924,1.4812,1.4905,574361.4
2026-01-24 15:00:00+00:00,1.4905,1.4934,1.479,1.4817,482343.7
2026-01-24 16:00:00+00:00,1.4817,1.4851,1.4746,1.4828,604905.8
2026-01-24 17:00:00+00:00,1.4828,1.4867,1.4812,1.4847,179481.6
2026-01-24 18:00:00+00:00,1.4847,1.487,1.4823,1.4832,282275.3
2026-01-24 19:00:00+00:00,1.4832,1.4839,1.4755,1.4792,1443338.7
2026-01-24 20:00:00+00:00,1.4792,1.4856,1.4792,1.4831,159384.4
2026-01-24 21:00:00+00:00,1.4831,1.4838,1.4781,1.4806,363254.0
2026-01-24 22:00:00+00:00,1.4806,1.489,1.4806,1.4888,308553.6
2026-01-24 23:00:00+00:00,1.4888,1.4902,1.4819,1.484,251720.4
2026-01-25 00:00:00+00:00,1.484,1.488,1.481,1.488,323728.1
2026-01-25 01:00:00+00:00,1.488,1.4909,1.4833,1.4868,321484.6
2026-01-25 02:00:00+00:00,1.4868,1.4929,1.4852,1.4867,281860.3
2026-01-25 03:00:00+00:00,1.4867,1.488,1.4714,1.4739,638050.8
2026-01-25 04:00:00+00:00,1.4739,1.4812,1.4717,1.4755,210463.1
2026-01-25 05:00:00+00:00,1.4755,1.4834,1.4749,1.483,185862.1
2026-01-25 06:00:00+00:00,1.483,1.483,1.475,1.476,564487.7
2026-01-25 07:00:00+00:00,1.476,1.476,1.4632,1.4697,556854.8
2026-01-25 08:00:00+00:00,1.4697,1.4747,1.461,1.4642,816137.1
2026-01-25 09:00:00+00:00,1.4642,1.473,1.4628,1.4664,470045.8
2026-01-25 10:00:00+00:00,1.4664,1.4831,1.4663,1.4744,875316.9
2026-01-25 11:00:00+00:00,1.4744,1.4776,1.4699,1.4733,503745.4
2026-01-25 12:00:00+00:00,1.4733,1.4735,1.4667,1.4724,1453988.9
2026-01-25 13:00:00+00:00,1.4724,1.4745,1.4664,1.4704,375095.8
2026-01-25 14:00:00+00:00,1.4704,1.4712,1.4551,1.4633,1723860.7
