open_time,open,high,low,close,volume
2026-01-06 20:00:00+00:00,281.74,288.93,281.74,287.66,5013.649
2026-01-06 21:00:00+00:00,287.66,293.14,286.09,291.84,8503.374
2026-01-06 22:00:00+00:00,291.84,293.11,288.97,290.37,4673.804
2026-01-06 23:00:00+00:00,290.37,295.41,290.37,293.66,3368.734
2026-01-07 00:00:00+00:00,293.66,293.77,286.1,286.43,3629.811
2026-01-07 01:00:00+00:00,286.43,287.84,282.18,283.21,3938.875
2026-01-07 02:00:00+00:00,283.21,285.49,281.81,285.01,4452.556
2026-01-07 03:00:00+00:00,285.01,285.34,282.07,282.69,2838.379
2026-01-07 04:00:00+00:00,282.69,283.66,278.4,279.0,2550.139
2026-01-07 05:00:00+00:00,279.0,282.12,279.0,280.76,2257.785
2026-01-07 06:00:00+00:00,280.76,282.29,278.62,279.61,2404.541
2026-01-07 07:00:00+00:00,279.61,284.76,279.51,284.4,2701.393
2026-01-07 08:00:00+00:00,284.4,284.58,281.37,282.22,3318.951
2026-01-07 09:00:00+00:00,282.22,282.39,275.04,277.1,7277.225
2026-01-07 10:00:00+00:00,277.1,280.28,276.22,278.8,4386.039
2026-01-07 11:00:00+00:00,278.8,280.81,278.55,279.41,1955.612
2026-01-07 12:00:00+00:00,279.41,279.86,276.55,277.07,3073.228
2026-01-07 13:00:00+00:00,277.07,278.71,276.11,277.04,3205.748
2026-01-07 14:00:00+00:00,277.04,277.32,270.7,275.07,10711.264
2026-01-07 15:00:00+00:00,275.07,275.18,268.76,271.5,9416.142
2026-01-07 16:00:00+00:00,271.5,272.49,269.19,270.52,4135.548
2026-01-07 17:00:00+00:00,270.52,272.79,269.4,271.07,2466.522
2026-01-07 18:00:00+00:00,271.07,274.32,270.68,272.92,3185.413
2026-01-07 19:00:00+00:00,272.92,274.36,269.79,273.17,3073.211
2026-01-07 20:00:00+00:00,273.17,274.1,270.8,272.6,1131.744
2026-01-07 21:00:00+00:00,272.6,274.18,272.08,272.59,1035.134
2026-01-07 22:00:00+00:00,272.59,272.79,270.54,270.69,2463.579
2026-01-07 23:00:00+00:00,270.69,272.32,267.43,270.69,5477.197
2026-01-08 00:00:00+00:00,270.69,275.29,268.93,274.02,2259.857
2026-01-08 01:00:00+00:00,274.02,275.8,272.76,273.69,3031.196
2026-01-08 02:00:00+00:00,273.69,273.69,270.58,271.71,1726.302
2026-01-08 03:00:00+00:00,271.71,273.05,267.34,267.8,3615.795
2026-01-08 04:00:00+00:00,267.8,274.37,266.6,272.57,5714.995
2026-01-08 05:00:00+00:00,272.57,274.6,271.83,272.2,3665.453
2026-01-08 06:00:00+00:00,272.2,276.31,269.72,273.36,9132.489
2026-01-08 07:00:00+00:00,273.36,279.3,271.74,277.09,5802.506
2026-01-08 08:00:00+00:00,277.09,280.75,272.02,272.2,7018.154
2026-01-08 09:00:00+00:00,272.2,274.17,270.34,271.31,3839.693
2026-01-08 10:00:00+00:00,271.31,273.09,266.74,272.21,5963.898
2026-01-08 11:00:00+00:00,272.21,272.35,267.19,268.99,4815.171
2026-01-08 12:00:00+00:00,268.99,272.17,268.35,270.45,6978.504
2026-01-08 13:00:00+00:00,270.45,271.65,267.54,270.4,3148.599
2026-01-08 14:00:00+00:00,270.4,271.32,265.31,271.08,10640.831
2026-01-08 15:00:00+00:00,271.08,289.93,269.58,288.11,28440.043
2026-01-08 16:00:00+00:00,288.11,293.77,284.96,292.26,16375.837
2026-01-08 17:00:00+00:00,292.26,300.32,292.06,297.97,21903.851
2026-01-08 18:00:00+00:00,297.97,298.12,288.25,289.28,15231.831
2026-01-08 19:00:00+00:00,289.28,291.14,283.02,284.11,17149.672
2026-01-08 20:00:00+00:00,284.11,285.83,280.02,284.91,11270.066
2026-01-08 21:00:00+00:00,284.91,287.86,284.19,285.43,5933.619
2026-01-08 22:00:00+00:00,285.43,288.62,282.73,285.19,3603.908
2026-01-08 23:00:00+00:00,285.19,287.94,283.48,283.48,3652.914
2026-01-09 00:00:00+00:00,283.48,285.32,283.41,283.94,1238.143
2026-01-09 01:00:00+00:00,283.94,286.11,278.66,280.97,6660.569
2026-01-09 02:00:00+00:00,280.97,284.61,280.39,281.58,2446.981
2026-01-09 03:00:00+00:00,281.58,284.03,279.2,284.02,4947.331
2026-01-09 04:00:00+00:00,284.02,284.02,278.66,279.1,2865.194
2026-01-09 05:00:00+00:00,279.1,279.69,275.5,279.31,5004.42
2026-01-09 06:00:00+00:00,279.31,281.52,278.47,281.0,2470.633
2026-01-09 07:00:00+00:00,281.0,281.0,278.24,278.71,2602.162
2026-01-09 08:00:00+00:00,278.71,279.56,275.15,277.25,4866.609
2026-01-09 09:00:00+00:00,277.25,280.35,276.75,278.5,3674.946
2026-01-09 10:00:00+00:00,278.5,280.25,277.8,280.0,1247.923
2026-01-09 11:00:00+00:00,280.0,287.63,279.82,285.36,7845.89
2026-01-09 12:00:00+00:00,285.36,285.37,281.78,283.49,4095.843
2026-01-09 13:00:00+00:00,283.49,289.72,283.21,286.59,9363.197
2026-01-09 14:00:00+00:00,286.59,286.96,282.04,284.52,6382.055
2026-01-09 15:00:00+00:00,284.52,294.0,282.91,289.07,14889.295
2026-01-09 16:00:00+00:00,289.07,291.7,286.49,288.3,5463.285
2026-01-09 17:00:00+00:00,288.3,288.45,281.72,283.51,5545.962
2026-01-09 18:00:00+00:00,283.51,284.01,277.0,280.3,10226.558
2026-01-09 19:00:00+00:00,280.3,281.8,277.64,279.11,2977.353
2026-01-09 20:00:00+00:00,279.11,281.62,278.56,279.64,1963.606
2026-01-09 21:00:00+00:00,279.64,280.96,278.81,280.19,1369.142
2026-01-09 22:00:00+00:00,280.19,283.15,279.56,282.35,1674.128
2026-01-09 23:00:00+00:00,282.35,284.15,279.9,280.27,1925.076
2026-01-10 00:00:00+00:00,280.27,280.27,276.0,277.19,3623.411
2026-01-10 01:00:00+00:00,277.19,278.04,275.71,276.76,1330.104
2026-01-10 02:00:00+00:00,276.76,277.6,275.6,277.08,1702.475
2026-01-10 03:00:00+00:00,277.08,278.4,276.2,277.26,777.232
2026-01-10 04:00:00+00:00,277.26,277.28,273.59,274.42,3097.922
2026-01-10 05:00:00+00:00,274.42,276.07,273.85,275.03,1699.506
2026-01-10 06:00:00+00:00,275.03,278.13,274.41,277.38,1638.804
2026-01-10 07:00:00+00:00,277.38,278.71,276.85,277.69,1040.815
2026-01-10 08:00:00+00:00,277.69,278.94,276.88,278.82,2034.999
2026-01-10 09:00:00+00:00,278.82,289.3,278.72,288.55,7081.123
2026-01-10 10:00:00+00:00,288.55,291.2,285.49,286.12,5252.847
2026-01-10 11:00:00+00:00,286.12,286.32,282.73,286.1,3766.115
2026-01-10 12:00:00+00:00,286.1,287.22,282.57,284.06,3549.444
2026-01-10 13:00:00+00:00,284.06,285.21,283.77,283.97,1069.232
2026-01-10 14:00:00+00:00,283.97,285.14,283.05,283.6,1997.491
2026-01-10 15:00:00+00:00,283.6,284.54,282.03,283.51,2290.349
2026-01-10 16:00:00+00:00,283.51,283.51,280.07,280.4,2577.717
2026-01-10 17:00:00+00:00,280.4,283.28,279.66,280.14,5082.6
2026-01-10 18:00:00+00:00,280.14,280.42,278.2,279.57,3635.591
2026-01-10 19:00:00+00:00,279.57,281.49,279.31,281.11,1033.051
2026-01-10 20:00:00+00:00,281.11,281.2,279.11,279.94,1380.83
2026-01-10 21:00:00+00:00,279.94,280.07,278.6,278.65,1615.413
2026-01-10 22:00:00+00:00,278.65,280.23,277.03,277.18,3585.628
2026-01-10 23:00:00+00:00,277.18,280.01,277.18,279.43,2383.516
2026-01-11 00:00:00+00:00,279.43,280.59,278.52,280.08,829.389
2026-01-11 01:00:00+00:00,280.08,281.13,279.6,280.63,1505.291
2026-01-11 02:00:00+00:00,280.63,282.44,279.86,280.83,1170.563
2026-01-11 03:00:00+00:00,280.83,280.83,279.33,279.46,594.522
2026-01-11 04:00:00+00:00,279.46,281.39,278.07,281.26,1408.207
2026-01-11 05:00:00+00:00,281.26,282.04,280.03,281.55,780.203
2026-01-11 06:00:00+00:00,281.55,282.59,279.44,281.6,745.341
2026-01-11 07:00:00+00:00,281.6,281.87,280.37,281.25,647.658
2026-01-11 08:00:00+00:00,281.25,283.94,280.74,282.93,2342.814
2026-01-11 09:00:00+00:00,282.93,284.76,281.34,281.93,2672.819
2026-01-11 10:00:00+00:00,281.93,283.6,281.1,282.98,2220.957
2026-01-11 11:00:00+00:00,282.98,284.4,282.61,283.42,620.508
2026-01-11 12:00:00+00:00,283.42,286.64,283.14,285.54,2703.238
2026-01-11 13:00:00+00:00,285.54,287.45,284.71,285.79,2700.72
2026-01-11 14:00:00+00:00,285.79,289.02,284.74,288.61,4128.244
2026-01-11 15:00:00+00:00,288.61,289.8,286.06,288.3,3890.779
2026-01-11 16:00:00+00:00,288.3,294.47,287.53,291.73,7446.836
2026-01-11 17:00:00+00:00,291.73,294.29,288.09,290.03,6167.498
2026-01-11 18:00:00+00:00,290.03,290.12,286.27,288.96,4109.614
2026-01-11 19:00:00+00:00,288.96,293.99,288.8,290.69,3094.223
2026-01-11 20:00:00+00:00,290.69,290.72,284.25,286.27,5658.805
2026-01-11 21:00:00+00:00,286.27,287.22,283.26,286.87,2872.516
2026-01-11 22:00:00+00:00,286.87,286.87,282.3,283.05,3885.021
2026-01-11 23:00:00+00:00,283.05,287.54,280.96,286.7,4428.408
2026-01-12 00:00:00+00:00,286.7,290.38,281.21,285.74,6260.78
2026-01-12 01:00:00+00:00,285.74,290.49,284.68,286.67,6683.136
2026-01-12 02:00:00+00:00,286.67,293.47,286.24,291.92,3935.506
2026-01-12 03:00:00+00:00,291.92,292.7,286.29,286.67,4151.77
2026-01-12 04:00:00+00:00,286.67,290.53,286.29,289.52,3298.351
2026-01-12 05:00:00+00:00,289.52,291.21,288.27,290.7,3984.725
2026-01-12 06:00:00+00:00,290.7,290.94,286.18,287.02,4898.594
2026-01-12 07:00:00+00:00,287.02,288.5,282.8,282.92,4042.594
2026-01-12 08:00:00+00:00,282.92,284.88,280.05,283.08,4306.618
2026-01-12 09:00:00+00:00,283.08,286.15,280.6,281.09,4972.722
2026-01-12 10:00:00+00:00,281.09,282.6,277.9,278.88,5344.711
2026-01-12 11:00:00+00:00,278.88,282.35,278.88,281.32,3825.155
2026-01-12 12:00:00+00:00,281.32,284.31,280.65,283.16,2492.63
2026-01-12 13:00:00+00:00,283.16,283.49,279.63,279.96,2939.795
2026-01-12 15:00:00+00:00,287.43,289.05,283.9,285.62,6381.863
2026-01-12 16:00:00+00:00,285.62,288.22,282.35,284.65,3378.025
2026-01-12 17:00:00+00:00,284.65,287.72,280.0,282.47,8428.169
2026-01-12 18:00:00+00:00,282.47,283.84,280.57,281.99,1880.745
2026-01-12 19:00:00+00:00,281.99,282.87,280.66,282.38,1241.402
2026-01-12 20:00:00+00:00,282.38,286.0,282.09,283.23,3372.344
2026-01-12 21:00:00+00:00,283.23,283.5,279.18,280.28,5754.716
2026-01-12 22:00:00+00:00,280.28,281.99,279.68,280.58,1402.095
2026-01-12 23:00:00+00:00,280.58,281.0,278.45,280.7,1426.881
2026-01-13 00:00:00+00:00,280.7,285.09,280.36,284.07,3243.08
2026-01-13 01:00:00+00:00,284.07,284.73,281.03,281.23,1820.919
2026-01-13 02:00:00+00:00,281.23,282.57,278.97,279.29,2779.451
2026-01-13 03:00:00+00:00,279.29,280.15,277.66,279.22,2949.561
2026-01-13 04:00:00+00:00,279.22,283.53,279.0,283.26,2924.835
2026-01-13 05:00:00+00:00,283.26,287.85,283.23,285.21,5093.797
2026-01-13 06:00:00+00:00,285.21,288.29,284.11,285.18,7252.117
2026-01-13 07:00:00+00:00,285.18,285.26,282.2,283.67,1617.533
2026-01-13 08:00:00+00:00,283.67,287.17,283.33,286.48,2321.516
2026-01-13 09:00:00+00:00,286.48,287.77,285.24,285.97,4121.937
2026-01-13 10:00:00+00:00,285.97,286.31,283.95,285.71,1840.454
2026-01-13 11:00:00+00:00,285.71,288.81,285.16,286.44,4218.305
2026-01-13 12:00:00+00:00,286.44,287.63,285.4,287.09,1322.593
2026-01-13 13:00:00+00:00,287.09,289.33,285.84,286.69,5800.614
2026-01-13 14:00:00+00:00,286.69,289.68,285.05,286.01,5979.328
2026-01-13 15:00:00+00:00,286.01,286.47,280.92,286.18,9238.372
2026-01-13 16:00:00+00:00,286.18,287.99,283.56,286.99,10499.085
2026-01-13 17:00:00+00:00,286.99,288.22,284.0,287.6,4252.29
2026-01-13 18:00:00+00:00,287.6,292.18,287.21,290.12,5008.294
2026-01-13 19:00:00+00:00,290.12,291.88,289.12,289.58,2000.565
2026-01-13 20:00:00+00:00,289.58,290.66,284.39,286.49,4237.069
2026-01-13 21:00:00+00:00,286.49,288.69,286.38,288.07,2443.031
2026-01-13 22:00:00+00:00,288.07,298.13,287.81,296.32,10145.193
2026-01-13 23:00:00+00:00,296.32,297.9,291.59,293.23,3232.818
2026-01-14 00:00:00+00:00,293.23,296.25,292.02,295.44,3290.255
2026-01-14 01:00:00+00:00,295.44,297.28,294.4,295.43,2652.312
2026-01-14 02:00:00+00:00,295.43,298.69,294.83,296.24,3326.917
2026-01-14 03:00:00+00:00,296.24,299.26,295.7,297.95,2495.044
2026-01-14 04:00:00+00:00,297.95,297.95,293.08,295.06,4708.404
2026-01-14 05:00:00+00:00,295.06,295.37,292.7,293.69,1205.706
2026-01-14 06:00:00+00:00,293.69,296.3,292.03,296.03,2010.764
2026-01-14 07:00:00+00:00,296.03,296.49,294.47,295.21,1586.559
2026-01-14 08:00:00+00:00,295.21,302.34,295.14,300.27,5272.398
2026-01-14 09:00:00+00:00,300.27,301.63,297.08,298.16,6382.916
2026-01-14 10:00:00+00:00,298.16,299.07,294.48,296.8,4354.967
2026-01-14 11:00:00+00:00,296.8,296.8,290.24,290.58,5381.861
2026-01-14 12:00:00+00:00,290.58,292.88,290.29,290.7,3543.352
2026-01-14 13:00:00+00:00,290.7,292.87,288.93,290.65,4321.471
2026-01-14 14:00:00+00:00,290.65,297.49,290.61,295.37,6205.955
2026-01-14 15:00:00+00:00,295.37,297.32,293.07,296.29,5603.515
2026-01-14 16:00:00+00:00,296.29,299.11,295.62,296.06,4391.755
2026-01-14 17:00:00+00:00,296.06,297.4,291.82,292.89,6544.327
2026-01-14 18:00:00+00:00,292.89,294.15,288.79,291.66,3171.237
2026-01-14 19:00:00+00:00,291.66,297.19,290.7,293.31,4327.329
2026-01-14 20:00:00+00:00,293.31,295.1,291.61,293.69,2494.368
2026-01-14 21:00:00+00:00,293.69,295.93,291.65,293.12,3545.946
2026-01-14 22:00:00+00:00,293.12,293.21,289.47,289.83,2558.273
2026-01-14 23:00:00+00:00,289.83,293.16,289.68,289.77,1324.446
2026-01-15 00:00:00+00:00,289.77,291.66,288.88,290.65,2084.931
2026-01-15 01:00:00+00:00,290.65,293.07,286.04,286.74,3317.522
2026-01-15 02:00:00+00:00,286.74,287.11,283.64,285.73,2783.496
2026-01-15 03:00:00+00:00,285.73,285.76,279.32,281.32,6265.981
2026-01-15 04:00:00+00:00,281.32,283.42,280.97,282.35,3166.545
2026-01-15 05:00:00+00:00,282.35,284.56,282.21,284.27,3038.998
2026-01-15 06:00:00+00:00,284.27,285.68,283.17,284.47,3243.443
2026-01-15 07:00:00+00:00,284.47,287.05,284.36,286.32,2161.09
2026-01-15 08:00:00+00:00,286.32,286.58,281.09,282.97,3788.276
2026-01-15 09:00:00+00:00,282.97,285.06,281.52,283.97,1463.455
2026-01-15 10:00:00+00:00,283.97,285.26,283.31,284.17,1946.091
2026-01-15 11:00:00+00:00,284.17,285.38,283.65,284.76,1081.303
2026-01-15 12:00:00+00:00,284.76,286.59,284.31,286.42,2998.749
2026-01-15 13:00:00+00:00,286.42,288.3,285.09,287.7,2754.234
2026-01-15 14:00:00+00:00,287.7,288.53,282.0,284.37,6843.938
2026-01-15 15:00:00+00:00,284.37,286.33,277.34,283.81,12654.914
2026-01-15 16:00:00+00:00,283.81,284.6,281.4,283.65,4913.617
2026-01-15 17:00:00+00:00,283.65,285.11,281.27,281.82,3017.891
2026-01-15 18:00:00+00:00,281.82,282.44,278.36,279.44,4197.032
2026-01-15 19:00:00+00:00,279.44,280.71,277.52,279.98,3306.865
2026-01-15 20:00:00+00:00,279.98,280.53,276.12,277.38,2960.341
2026-01-15 21:00:00+00:00,277.38,279.54,277.01,278.02,1767.388
2026-01-15 22:00:00+00:00,278.02,278.94,277.11,277.93,1371.493
2026-01-15 23:00:00+00:00,277.93,279.36,276.63,279.36,1622.133
2026-01-16 00:00:00+00:00,279.36,281.37,278.89,279.0,1545.343
2026-01-16 01:00:00+00:00,279.0,280.19,278.17,279.43,917.197
2026-01-16 02:00:00+00:00,279.43,279.48,277.2,278.78,2827.733
2026-01-16 03:00:00+00:00,278.78,279.7,277.33,278.4,1593.83
2026-01-16 04:00:00+00:00,278.4,279.49,273.04,275.32,5411.55
2026-01-16 05:00:00+00:00,275.32,278.95,274.37,277.79,4210.537
2026-01-16 06:00:00+00:00,277.79,278.61,276.89,278.28,1386.852
2026-01-16 07:00:00+00:00,278.28,278.84,276.21,276.86,2762.177
2026-01-16 08:00:00+00:00,276.86,277.47,275.72,276.84,3141.092
2026-01-16 09:00:00+00:00,276.84,277.85,276.57,277.08,873.43
2026-01-16 10:00:00+00:00,277.08,277.23,275.02,275.46,1117.369
2026-01-16 11:00:00+00:00,275.46,275.77,273.88,274.62,1835.171
2026-01-16 12:00:00+00:00,274.62,274.79,272.34,273.95,2527.014
2026-01-16 13:00:00+00:00,273.95,274.19,270.85,271.88,3869.516
2026-01-16 14:00:00+00:00,271.88,273.73,271.04,271.39,3194.612
2026-01-16 15:00:00+00:00,271.39,272.98,267.0,269.09,15341.018
2026-01-16 16:00:00+00:00,269.09,273.73,268.43,272.65,4795.887
2026-01-16 17:00:00+00:00,272.65,274.45,270.8,273.95,2638.216
2026-01-16 18:00:00+00:00,273.95,274.91,273.5,273.75,2685.377
2026-01-16 19:00:00+00:00,273.75,274.71,271.1,274.29,3482.491
2026-01-16 20:00:00+00:00,274.29,279.49,272.39,278.93,6425.023
2026-01-16 21:00:00+00:00,278.93,279.99,278.24,278.59,6023.946
2026-01-16 22:00:00+00:00,278.59,279.43,277.5,278.64,2578.233
2026-01-16 23:00:00+00:00,278.64,278.75,277.37,277.5,478.508
2026-01-17 00:00:00+00:00,277.5,278.31,276.63,277.6,1063.167
2026-01-17 01:00:00+00:00,277.6,278.22,276.75,277.24,800.75
2026-01-17 02:00:00+00:00,277.24,277.24,275.0,276.36,1283.133
2026-01-17 03:00:00+00:00,276.36,276.41,274.44,274.97,797.138
2026-01-17 04:00:00+00:00,274.97,276.78,274.56,276.56,491.806
2026-01-17 05:00:00+00:00,276.56,276.82,275.5,275.65,286.648
2026-01-17 06:00:00+00:00,275.65,276.8,275.34,276.38,668.846
2026-01-17 07:00:00+00:00,276.38,277.32,275.55,276.88,560.222
2026-01-17 08:00:00+00:00,276.88,277.93,276.78,277.11,803.354
2026-01-17 09:00:00+00:00,277.11,277.24,275.83,275.86,1201.435
2026-01-17 10:00:00+00:00,275.86,277.6,275.5,276.07,1085.612
2026-01-17 11:00:00+00:00,276.07,276.6,274.72,275.32,1034.699
2026-01-17 12:00:00+00:00,275.32,276.2,274.54,274.93,1030.259
2026-01-17 13:00:00+00:00,274.93,275.62,274.04,275.12,1386.513
2026-01-17 14:00:00+00:00,275.12,277.67,274.2,277.26,2262.836
2026-01-17 15:00:00+00:00,277.26,278.42,276.74,278.28,1744.478
2026-01-17 16:00:00+00:00,278.28,278.56,274.43,275.72,2559.1
2026-01-17 17:00:00+00:00,275.72,277.1,275.63,276.11,685.176
2026-01-17 18:00:00+00:00,276.11,277.14,275.38,276.29,776.299
2026-01-17 19:00:00+00:00,276.29,276.88,275.17,276.08,460.258
2026-01-17 20:00:00+00:00,276.08,276.85,275.49,275.8,1949.233
2026-01-17 21:00:00+00:00,275.8,276.3,275.22,275.57,357.304
2026-01-17 22:00:00+00:00,275.57,275.71,273.24,274.26,3147.611
2026-01-17 23:00:00+00:00,274.26,275.1,273.72,274.07,748.854
2026-01-18 00:00:00+00:00,274.07,275.35,273.06,273.14,1535.911
2026-01-18 01:00:00+00:00,273.14,273.59,271.34,271.98,3991.144
2026-01-18 02:00:00+00:00,271.98,273.44,271.28,271.74,763.459
2026-01-18 03:00:00+00:00,271.74,273.42,271.71,272.52,896.832
2026-01-18 04:00:00+00:00,272.52,273.19,271.69,272.92,354.839
2026-01-18 05:00:00+00:00,272.92,273.45,272.16,272.98,474.36
2026-01-18 06:00:00+00:00,272.98,273.87,272.28,273.53,1151.324
2026-01-18 07:00:00+00:00,273.53,273.7,271.56,271.97,678.381
2026-01-18 08:00:00+00:00,271.97,273.53,271.74,272.98,437.184
2026-01-18 09:00:00+00:00,272.98,273.77,272.51,273.42,970.141
2026-01-18 10:00:00+00:00,273.42,273.83,272.68,273.17,632.48
2026-01-18 11:00:00+00:00,273.17,273.6,272.52,272.94,1354.057
2026-01-18 12:00:00+00:00,272.94,273.24,271.36,271.75,778.858
2026-01-18 13:00:00+00:00,271.75,273.49,270.82,272.65,2248.48
2026-01-18 14:00:00+00:00,272.65,274.96,271.95,273.09,2966.254
2026-01-18 15:00:00+00:00,273.09,273.88,272.07,272.95,5548.015
2026-01-18 16:00:00+00:00,272.95,273.49,271.54,271.67,1868.891
2026-01-18 17:00:00+00:00,271.67,272.15,269.35,271.53,2924.269
2026-01-18 18:00:00+00:00,271.53,274.74,270.9,273.99,2573.225
2026-01-18 19:00:00+00:00,273.99,274.45,271.5,271.96,2387.952
2026-01-18 20:00:00+00:00,271.96,273.68,271.47,273.07,1074.52
2026-01-18 21:00:00+00:00,273.07,274.29,272.84,273.47,1587.984
2026-01-18 22:00:00+00:00,273.47,275.54,273.41,275.32,1733.608
2026-01-18 23:00:00+00:00,275.32,275.32,261.09,261.92,16163.971
2026-01-19 00:00:00+00:00,261.92,261.99,223.75,251.02,50932.657
2026-01-19 01:00:00+00:00,251.02,252.57,249.17,250.97,4217.553
2026-01-19 02:00:00+00:00,250.97,251.88,249.79,251.28,2024.741
2026-01-19 03:00:00+00:00,251.28,252.75,250.62,252.42,1574.408
2026-01-19 04:00:00+00:00,252.42,253.52,249.86,250.0,2793.334
2026-01-19 05:00:00+00:00,250.0,250.84,248.54,249.54,2651.537
2026-01-19 06:00:00+00:00,249.54,249.76,245.46,247.11,6967.166
2026-01-19 07:00:00+00:00,247.11,248.77,246.88,247.88,2342.127
2026-01-19 08:00:00+00:00,247.88,252.58,247.18,251.99,5115.785
2026-01-19 09:00:00+00:00,251.99,252.58,249.78,251.38,1748.59
2026-01-19 10:00:00+00:00,251.38,251.38,249.35,249.7,1938.005
2026-01-19 11:00:00+00:00,249.7,252.25,249.26,250.6,3844.789
2026-01-19 12:00:00+00:00,250.6,250.65,248.82,249.55,2032.187
2026-01-19 13:00:00+00:00,249.55,250.52,247.56,248.24,2001.407
2026-01-19 14:00:00+00:00,248.24,250.12,247.83,249.43,1859.679
2026-01-19 15:00:00+00:00,249.43,251.09,248.85,249.46,2525.945
2026-01-19 16:00:00+00:00,249.46,254.14,249.16,253.78,3127.246
2026-01-19 17:00:00+00:00,253.78,254.85,252.71,252.95,2566.725
2026-01-19 18:00:00+00:00,252.95,255.73,252.75,254.7,681.319
2026-01-19 19:00:00+00:00,254.7,256.78,253.84,255.54,2721.875
2026-01-19 20:00:00+00:00,255.54,256.28,254.16,254.56,1180.212
2026-01-19 21:00:00+00:00,254.56,255.37,250.96,251.62,3254.341
2026-01-19 22:00:00+00:00,251.62,252.69,250.11,250.11,1938.369
2026-01-19 23:00:00+00:00,250.11,254.29,250.11,253.49,1468.163
2026-01-20 00:00:00+00:00,253.49,253.57,251.06,251.23,1543.107
2026-01-20 01:00:00+00:00,251.23,252.05,249.42,250.62,1581.411
2026-01-20 02:00:00+00:00,250.62,250.8,248.87,250.26,1321.904
2026-01-20 03:00:00+00:00,250.26,250.68,248.14,249.46,1331.26
2026-01-20 04:00:00+00:00,249.46,250.2,248.69,248.81,778.693
2026-01-20 05:00:00+00:00,248.81,250.56,246.55,247.5,2946.743
2026-01-20 06:00:00+00:00,247.5,247.7,243.46,244.76,5072.075
2026-01-20 07:00:00+00:00,244.76,245.6,243.2,243.32,2619.576
2026-01-20 08:00:00+00:00,243.32,243.38,239.39,241.3,6478.509
2026-01-20 09:00:00+00:00,241.3,242.65,240.52,242.57,2308.034
2026-01-20 10:00:00+00:00,242.57,244.08,241.77,242.33,3547.098
2026-01-20 11:00:00+00:00,242.33,243.54,240.62,240.69,2713.153
2026-01-20 12:00:00+00:00,240.69,241.82,240.35,240.61,1382.823
2026-01-20 13:00:00+00:00,240.61,240.7,237.46,238.06,6245.826
2026-01-20 14:00:00+00:00,238.06,243.23,238.04,239.97,9017.35
2026-01-20 15:00:00+00:00,239.97,241.24,237.33,239.61,5576.527
2026-01-20 16:00:00+00:00,239.61,240.42,234.11,235.16,6359.131
2026-01-20 17:00:00+00:00,235.16,237.52,234.35,235.55,6542.34
2026-01-20 18:00:00+00:00,235.55,236.63,234.15,234.97,3689.708
2026-01-20 19:00:00+00:00,234.97,236.83,234.59,236.48,2998.542
2026-01-20 20:00:00+00:00,236.48,239.39,235.8,237.22,5148.673
2026-01-20 21:00:00+00:00,237.22,237.76,235.54,235.99,1784.33
2026-01-20 22:00:00+00:00,235.99,237.13,231.8,234.7,5110.478
2026-01-21 00:00:00+00:00,234.03,239.86,234.03,239.56,4272.145
2026-01-21 01:00:00+00:00,239.56,240.38,237.36,237.66,3367.725
2026-01-21 02:00:00+00:00,237.66,239.23,236.98,237.88,2635.629
2026-01-21 03:00:00+00:00,237.88,238.99,237.43,238.0,1373.522
2026-01-21 04:00:00+00:00,238.0,238.85,237.42,238.2,1166.596
2026-01-21 05:00:00+00:00,238.2,240.24,237.78,240.0,3015.411
2026-01-21 06:00:00+00:00,240.0,240.67,239.52,239.95,1843.17
2026-01-21 07:00:00+00:00,239.95,241.95,238.92,239.17,3187.436
2026-01-21 08:00:00+00:00,239.17,239.57,235.81,237.17,4748.828
2026-01-21 09:00:00+00:00,237.17,237.31,235.95,237.13,986.688
2026-01-21 10:00:00+00:00,237.13,238.54,235.36,235.62,2861.914
2026-01-21 11:00:00+00:00,235.62,236.77,233.49,234.0,2756.707
2026-01-21 12:00:00+00:00,234.0,234.4,230.31,233.11,7320.5
2026-01-21 13:00:00+00:00,233.11,233.56,228.89,229.65,10431.058
2026-01-21 14:00:00+00:00,229.65,239.75,229.43,238.93,12060.054
2026-01-21 15:00:00+00:00,238.93,243.78,237.25,240.74,8785.343
2026-01-21 16:00:00+00:00,240.74,241.05,229.93,230.16,11266.936
2026-01-21 17:00:00+00:00,230.16,233.23,228.45,231.67,7477.301
2026-01-21 18:00:00+00:00,231.67,235.29,230.66,233.47,6239.148
2026-01-21 19:00:00+00:00,233.47,245.96,232.26,245.43,12313.435
2026-01-21 20:00:00+00:00,245.43,247.65,242.66,247.59,4307.459
2026-01-21 21:00:00+00:00,247.59,249.21,246.34,246.49,1971.162
2026-01-21 22:00:00+00:00,246.49,248.85,244.55,244.55,4555.899
2026-01-21 23:00:00+00:00,244.55,245.16,240.6,241.69,3272.815
2026-01-22 00:00:00+00:00,241.69,248.13,241.69,246.95,2628.782
2026-01-22 01:00:00+00:00,246.95,248.6,246.42,247.47,1250.726
2026-01-22 02:00:00+00:00,247.47,248.33,246.0,246.72,1485.851
2026-01-22 03:00:00+00:00,246.72,248.36,245.14,246.1,1724.231
2026-01-22 04:00:00+00:00,246.1,247.89,245.74,247.27,1116.117
2026-01-22 05:00:00+00:00,247.27,247.38,245.86,246.46,478.626
