open_time,open,high,low,close,volume
2026-02-16 15:00:00+00:00,68390.1,68571.4,68285.7,68309.9,451.1411
2026-02-16 15:15:00+00:00,68309.9,68374.8,68191.9,68205.0,711.417
2026-02-16 15:30:00+00:00,68205.0,68231.4,67250.1,67418.4,4103.2289
2026-02-16 15:45:00+00:00,67418.4,67684.8,67330.0,67507.2,1007.0767
2026-02-16 16:00:00+00:00,67507.2,67813.4,67480.0,67703.4,920.1187
2026-02-16 16:15:00+00:00,67703.4,67769.3,67541.1,67743.7,335.4209
2026-02-16 16:30:00+00:00,67743.7,67898.2,67570.1,67895.8,424.7662
2026-02-16 16:45:00+00:00,67895.8,67939.3,67758.3,67850.0,430.6492
2026-02-16 17:00:00+00:00,67850.0,67949.7,67664.9,67708.9,326.8871
2026-02-16 17:15:00+00:00,67708.9,67934.0,67561.6,67890.4,362.0704
2026-02-16 17:30:00+00:00,67890.4,68036.1,67852.1,67993.6,275.3795
2026-02-16 17:45:00+00:00,67993.6,67993.6,67860.0,67908.4,203.1125
2026-02-16 18:00:00+00:00,67908.4,68130.0,67873.6,68093.9,332.2037
2026-02-16 18:15:00+00:00,68093.9,68218.6,68031.2,68089.5,323.5846
2026-02-16 18:30:00+00:00,68089.5,68098.0,67930.0,67963.7,176.7425
2026-02-16 18:45:00+00:00,67963.7,67997.6,67789.0,67826.2,256.3622
2026-02-16 19:00:00+00:00,67826.2,67949.4,67826.2,67949.4,102.4566
2026-02-16 19:15:00+00:00,67949.4,68012.3,67783.0,67934.3,178.4461
2026-02-16 19:30:00+00:00,67934.3,68098.2,67934.3,68060.1,240.4649
2026-02-16 19:45:00+00:00,68060.1,68081.4,67862.8,67882.1,99.1087
2026-02-16 20:00:00+00:00,67882.1,67927.7,67789.4,67926.3,154.3963
2026-02-16 20:15:00+00:00,67926.3,68205.0,67885.7,68193.1,396.2409
2026-02-16 20:30:00+00:00,68193.1,68258.8,68066.1,68200.0,411.638
2026-02-16 20:45:00+00:00,68200.0,68551.4,68163.5,68499.9,818.8343
2026-02-16 21:00:00+00:00,68499.9,68563.2,68389.4,68540.6,433.1684
2026-02-16 21:15:00+00:00,68540.6,68600.0,68422.3,68496.7,418.1796
2026-02-16 21:30:00+00:00,68496.7,68547.6,68420.1,68503.4,258.3675
2026-02-16 21:45:00+00:00,68503.4,68905.0,68422.2,68825.7,851.6776
2026-02-16 22:00:00+00:00,68825.7,68866.5,68643.9,68718.4,540.8833
2026-02-16 22:15:00+00:00,68718.4,68781.6,68541.5,68575.2,251.8703
2026-02-16 22:30:00+00:00,68575.2,68692.9,68476.8,68562.9,221.6624
2026-02-16 22:45:00+00:00,68562.9,68640.7,68472.0,68554.9,169.609
2026-02-16 23:00:00+00:00,68554.9,68721.3,68500.4,68699.9,141.1211
2026-02-16 23:15:00+00:00,68699.9,68800.0,68605.3,68611.6,125.3265
2026-02-16 23:30:00+00:00,68611.6,68701.8,68578.9,68643.2,77.4955
2026-02-16 23:45:00+00:00,68643.2,68952.0,68643.2,68855.7,477.8385
2026-02-17 00:00:00+00:00,68855.7,68875.0,68718.2,68859.6,159.5696
2026-02-17 00:15:00+00:00,68859.6,68897.0,68659.5,68840.7,180.421
2026-02-17 00:30:00+00:00,68840.7,68924.7,68793.3,68836.1,221.9566
2026-02-17 00:45:00+00:00,68836.1,69026.5,68799.6,68841.7,305.3401
2026-02-17 01:00:00+00:00,68841.7,68964.0,68743.6,68892.8,236.2287
2026-02-17 01:15:00+00:00,68892.8,68923.0,68798.8,68826.7,151.1847
2026-02-17 01:30:00+00:00,68826.7,68959.9,68785.0,68816.4,83.5154
2026-02-17 01:45:00+00:00,68816.4,68849.9,68526.7,68574.5,298.5439
2026-02-17 02:00:00+00:00,68574.5,69250.3,68332.3,69089.6,1355.7722
2026-02-17 02:15:00+00:00,69089.6,69148.7,68956.0,69010.1,413.2265
2026-02-17 02:30:00+00:00,69010.1,69042.6,68870.6,68913.2,174.6397
2026-02-17 02:45:00+00:00,68913.2,69007.0,68797.0,68797.0,180.2098
2026-02-17 03:00:00+00:00,68797.0,68822.5,68600.0,68691.8,366.9354
2026-02-17 03:30:00+00:00,68612.4,68629.0,68452.2,68537.6,274.6168
2026-02-17 03:45:00+00:00,68537.6,68551.7,68440.0,68443.5,166.7809
2026-02-17 04:00:00+00:00,68443.5,68595.7,68359.9,68550.2,253.4759
2026-02-17 04:15:00+00:00,68550.2,68681.6,68450.0,68571.1,172.7344
2026-02-17 04:30:00+00:00,68571.1,68571.1,68251.8,68396.0,311.2935
2026-02-17 04:45:00+00:00,68396.0,68470.4,68351.6,68451.6,96.3778
2026-02-17 05:00:00+00:00,68451.6,68479.9,68302.2,68317.8,102.2905
2026-02-17 05:15:00+00:00,68317.8,68333.9,67903.8,68020.1,941.6895
2026-02-17 05:30:00+00:00,68020.1,68165.3,67860.1,68128.9,462.9816
2026-02-17 05:45:00+00:00,68128.9,68251.4,68080.0,68210.8,232.6105
2026-02-17 06:00:00+00:00,68210.8,68423.3,68203.8,68340.0,275.9782
2026-02-17 06:15:00+00:00,68340.0,68441.6,68266.6,68401.5,106.3282
2026-02-17 06:30:00+00:00,68401.5,68494.1,68356.7,68417.6,104.5959
2026-02-17 06:45:00+00:00,68417.6,68446.5,68369.1,68369.4,63.9843
2026-02-17 07:00:00+00:00,68369.4,68373.8,68239.3,68285.6,130.2623
2026-02-17 07:15:00+00:00,68285.6,68357.5,68170.0,68177.9,116.3322
2026-02-17 07:30:00+00:00,68177.9,68446.2,68129.8,68380.4,230.2912
2026-02-17 07:45:00+00:00,68380.4,68444.4,68342.1,68351.4,178.8485
2026-02-17 08:00:00+00:00,68351.4,68445.8,68336.2,68358.9,95.4203
2026-02-17 08:15:00+00:00,68358.9,68358.9,68237.3,68261.7,181.7851
2026-02-17 08:30:00+00:00,68261.7,68323.7,68112.0,68192.9,196.9604
2026-02-17 08:45:00+00:00,68192.9,68233.0,68085.8,68140.7,135.5
2026-02-17 09:00:00+00:00,68140.7,68277.0,68028.4,68072.5,228.1219
2026-02-17 09:15:00+00:00,68072.5,68134.6,67955.5,67998.9,225.2234
2026-02-17 09:30:00+00:00,67998.9,68073.3,67968.3,68043.2,224.2603
2026-02-17 09:45:00+00:00,68043.2,68141.1,68015.0,68096.0,192.7329
2026-02-17 10:00:00+00:00,68096.0,68169.7,68041.2,68101.1,155.754
2026-02-17 10:15:00+00:00,68101.1,68101.1,67765.0,67879.1,550.5262
2026-02-17 10:30:00+00:00,67879.1,67916.3,67722.0,67751.2,371.1841
2026-02-17 10:45:00+00:00,67751.2,67828.3,67661.1,67821.0,253.1878
2026-02-17 11:00:00+00:00,67821.0,67888.9,67656.6,67863.3,276.9097
2026-02-17 11:15:00+00:00,67863.3,67915.0,67700.0,67873.2,321.7053
2026-02-17 11:30:00+00:00,67873.2,67888.2,67707.5,67711.7,152.7871
2026-02-17 11:45:00+00:00,67711.7,67879.8,67688.0,67825.3,177.7268
2026-02-17 12:00:00+00:00,67825.3,68137.1,67801.0,68043.0,529.1673
2026-02-17 12:15:00+00:00,68043.0,68133.9,67981.0,68074.8,275.3126
2026-02-17 12:30:00+00:00,68074.8,68279.3,68058.1,68150.0,409.2636
2026-02-17 12:45:00+00:00,68150.0,68156.9,67817.7,67888.6,589.8714
2026-02-17 13:00:00+00:00,67888.6,68088.5,67704.5,68068.1,682.6333
2026-02-17 13:15:00+00:00,68068.1,68331.1,67955.9,68091.4,619.4078
2026-02-17 13:30:00+00:00,68091.4,68093.1,67921.8,67991.5,275.0696
2026-02-17 13:45:00+00:00,67991.5,68328.1,67959.5,68103.6,620.6105
2026-02-17 14:00:00+00:00,68103.6,68306.0,68019.4,68071.1,378.932
2026-02-17 14:15:00+00:00,68071.1,68159.3,67950.0,67992.5,293.3214
2026-02-17 14:30:00+00:00,67992.5,68227.5,66921.5,67074.1,2853.2037
2026-02-17 14:45:00+00:00,67074.1,67095.4,66704.2,66853.5,2091.2661
2026-02-17 15:00:00+00:00,66853.5,67185.1,66783.6,66783.6,1189.7237
2026-02-17 15:15:00+00:00,66783.6,67143.3,66710.0,66822.0,893.5696
2026-02-17 15:30:00+00:00,66822.0,66983.5,66577.0,66983.5,1042.0435
2026-02-17 15:45:00+00:00,66983.5,67385.0,66964.3,67363.9,1253.8405
2026-02-17 16:00:00+00:00,67363.9,67942.1,67290.0,67708.5,1740.5826
2026-02-17 16:15:00+00:00,67708.5,67914.3,67476.4,67498.5,664.6956
2026-02-17 16:30:00+00:00,67498.5,68128.6,67382.7,67667.4,1056.5633
2026-02-17 16:45:00+00:00,67667.4,67764.6,67465.1,67485.6,516.5545
2026-02-17 17:00:00+00:00,67485.6,67694.6,67040.0,67230.3,805.973
2026-02-17 17:15:00+00:00,67230.3,67439.4,67160.0,67435.6,400.9444
2026-02-17 17:30:00+00:00,67435.6,67463.4,66933.0,66970.2,999.465
2026-02-17 17:45:00+00:00,66970.2,67279.2,66850.0,67216.6,457.9841
2026-02-17 18:00:00+00:00,67216.6,67364.7,67095.9,67320.4,163.7378
2026-02-17 18:15:00+00:00,67320.4,67790.5,67207.9,67711.0,784.9544
2026-02-17 18:30:00+00:00,67711.0,68099.8,67653.6,67935.3,658.7676
2026-02-17 18:45:00+00:00,67935.3,68220.1,67811.0,68055.3,634.9532
2026-02-17 19:00:00+00:00,68055.3,68164.5,67948.5,68134.6,313.7889
2026-02-17 19:15:00+00:00,68134.6,68200.0,67818.5,67843.8,406.2756
2026-02-17 19:30:00+00:00,67843.8,67960.1,67754.0,67955.5,307.5585
2026-02-17 19:45:00+00:00,67955.5,68033.7,67695.0,67761.4,199.0686
2026-02-17 20:00:00+00:00,67761.4,67815.4,67510.0,67570.8,398.5509
2026-02-17 20:15:00+00:00,67570.8,67763.9,67450.0,67707.8,564.203
2026-02-17 20:30:00+00:00,67707.8,67924.5,67503.5,67813.9,486.5691
2026-02-17 20:45:00+00:00,67813.9,67856.4,67656.1,67718.1,268.7133
2026-02-17 21:00:00+00:00,67718.1,67861.3,67625.1,67852.3,257.8183
2026-02-17 21:15:00+00:00,67852.3,67902.9,67537.5,67555.7,171.8463
2026-02-17 21:30:00+00:00,67555.7,67578.0,67493.7,67559.9,125.711
2026-02-17 21:45:00+00:00,67559.9,67652.9,67531.5,67645.2,129.038
2026-02-17 22:00:00+00:00,67645.2,67657.6,67478.7,67558.4,182.1111
2026-02-17 22:15:00+00:00,67558.4,67675.2,67489.4,67674.9,253.052
2026-02-17 22:30:00+00:00,67674.9,67756.4,67582.0,67590.7,140.5582
2026-02-17 22:45:00+00:00,67590.7,67615.0,67467.0,67493.1,114.2264
2026-02-17 23:00:00+00:00,67493.1,67530.6,67351.3,67435.5,508.2342
2026-02-17 23:15:00+00:00,67435.5,67586.3,67400.5,67407.0,197.067
2026-02-17 23:30:00+00:00,67407.0,67505.3,67351.8,67495.0,125.7052
2026-02-17 23:45:00+00:00,67495.0,67550.4,67453.4,67474.5,51.0995
2026-02-18 00:00:00+00:00,67474.5,67594.0,67463.5,67585.5,65.7398
2026-02-18 00:15:00+00:00,67585.5,67592.6,67407.9,67463.3,154.8846
2026-02-18 00:30:00+00:00,67463.3,67578.3,67419.4,67419.4,135.9063
2026-02-18 00:45:00+00:00,67419.4,67419.5,67253.5,67265.1,320.8672
2026-02-18 01:00:00+00:00,67265.1,67343.4,67011.4,67066.6,460.8158
2026-02-18 01:15:00+00:00,67066.6,67203.9,67010.0,67015.5,230.1112
2026-02-18 01:30:00+00:00,67015.5,67165.1,66853.2,67138.4,630.0034
2026-02-18 01:45:00+00:00,67138.4,67166.7,67025.9,67136.2,246.3134
2026-02-18 02:00:00+00:00,67136.2,67368.9,67118.4,67244.8,501.6073
2026-02-18 02:15:00+00:00,67244.8,67295.8,67178.5,67184.6,333.2315
2026-02-18 02:30:00+00:00,67184.6,67390.6,67172.5,67332.6,280.5777
2026-02-18 02:45:00+00:00,67332.6,67342.7,67229.0,67299.9,143.1775
2026-02-18 03:00:00+00:00,67299.9,67442.6,67299.0,67383.3,215.0237
2026-02-18 03:15:00+00:00,67383.3,67520.8,67371.4,67504.7,167.1517
2026-02-18 03:30:00+00:00,67504.7,67619.7,67473.4,67590.9,257.1932
2026-02-18 03:45:00+00:00,67590.9,67676.2,67536.7,67587.1,182.45
2026-02-18 04:00:00+00:00,67587.1,67680.0,67460.3,67530.3,295.8067
2026-02-18 04:15:00+00:00,67530.3,67642.5,67521.1,67639.7,170.0335
2026-02-18 04:30:00+00:00,67639.7,67720.4,67594.8,67658.0,156.8104
2026-02-18 04:45:00+00:00,67658.0,67860.7,67618.9,67788.6,220.3458
2026-02-18 05:00:00+00:00,67788.6,67853.6,67709.2,67833.6,128.3196
2026-02-18 05:15:00+00:00,67833.6,67899.9,67639.0,67693.2,449.2243
2026-02-18 05:30:00+00:00,67693.2,67725.5,67579.0,67610.5,214.5838
2026-02-18 05:45:00+00:00,67610.5,67696.4,67565.0,67609.8,138.5015
2026-02-18 06:00:00+00:00,67609.8,67760.3,67572.1,67760.2,180.1276
2026-02-18 06:15:00+00:00,67760.2,67863.9,67703.3,67836.5,142.1529
2026-02-18 06:30:00+00:00,67836.5,67927.3,67786.3,67872.6,157.1048
2026-02-18 06:45:00+00:00,67872.6,67952.6,67778.2,67808.1,153.0933
2026-02-18 07:00:00+00:00,67808.1,67849.2,67706.5,67720.0,87.9688
2026-02-18 07:15:00+00:00,67720.0,67747.7,67655.6,67711.8,111.7773
2026-02-18 07:30:00+00:00,67711.8,68077.1,67711.7,68030.7,434.8606
2026-02-18 07:45:00+00:00,68030.7,68186.0,67985.9,68077.0,467.9872
2026-02-18 08:00:00+00:00,68077.0,68239.0,68055.4,68183.1,306.1918
2026-02-18 08:15:00+00:00,68183.1,68430.0,68161.4,68239.0,818.6881
2026-02-18 08:30:00+00:00,68239.0,68259.2,68085.7,68130.2,337.0716
2026-02-18 08:45:00+00:00,68130.2,68179.0,68019.9,68090.4,401.9545
2026-02-18 09:00:00+00:00,68090.4,68176.9,67960.0,68151.6,351.3528
2026-02-18 09:15:00+00:00,68151.6,68216.4,68110.0,68110.0,344.4826
2026-02-18 09:30:00+00:00,68110.0,68246.7,68087.3,68241.3,277.3364
2026-02-18 09:45:00+00:00,68241.3,68241.4,68104.8,68117.6,197.3407
2026-02-18 10:00:00+00:00,68117.6,68147.6,68037.4,68129.7,122.3959
2026-02-18 10:15:00+00:00,68129.7,68129.7,67930.4,68005.5,207.469
2026-02-18 10:30:00+00:00,68005.5,68005.5,67676.8,67745.6,562.3297
2026-02-18 10:45:00+00:00,67745.6,67817.2,67714.0,67766.9,334.3967
2026-02-18 11:00:00+00:00,67766.9,67770.1,67030.4,67352.1,1483.2307
2026-02-18 11:15:00+00:00,67352.1,67471.0,67200.0,67417.5,705.8758
2026-02-18 11:30:00+00:00,67417.5,67561.2,67379.2,67520.2,394.3413
2026-02-18 11:45:00+00:00,67520.2,67567.3,67328.5,67340.4,308.5864
2026-02-18 12:00:00+00:00,67340.4,67663.5,67333.8,67557.0,386.1708
2026-02-18 12:15:00+00:00,67557.0,67616.1,67457.4,67533.0,154.9603
2026-02-18 12:30:00+00:00,67533.0,67554.3,67307.7,67510.9,285.6025
2026-02-18 12:45:00+00:00,67510.9,67566.7,67414.7,67429.2,202.0124
2026-02-18 13:00:00+00:00,67429.2,67555.9,67344.6,67505.0,260.1321
2026-02-18 13:15:00+00:00,67505.0,67565.4,67380.1,67449.0,178.6722
2026-02-18 13:30:00+00:00,67449.0,67464.4,67190.6,67263.6,440.9901
2026-02-18 13:45:00+00:00,67263.6,67299.6,67000.0,67214.7,776.8063
2026-02-18 14:00:00+00:00,67214.7,67336.8,67191.4,67257.3,565.6613
2026-02-18 14:15:00+00:00,67257.3,67277.2,67034.8,67054.9,336.349
2026-02-18 14:30:00+00:00,67054.9,67311.1,66949.9,67124.6,868.3673
2026-02-18 14:45:00+00:00,67124.6,67289.4,66684.8,67194.9,1548.4518
2026-02-18 15:00:00+00:00,67194.9,67529.6,67162.6,67347.3,1316.9947
2026-02-18 15:15:00+00:00,67347.3,67497.2,67279.1,67288.0,1196.0
2026-02-18 15:30:00+00:00,67288.0,68322.0,67265.0,68077.2,2777.7586
2026-02-18 15:45:00+00:00,68077.2,68087.1,67583.3,67667.4,1491.1316
2026-02-18 16:00:00+00:00,67667.4,67679.3,66961.4,67042.1,1594.8565
2026-02-18 16:15:00+00:00,67042.1,67342.9,66970.0,67235.8,1047.7854
2026-02-18 16:30:00+00:00,67235.8,67308.7,67007.8,67202.1,375.4348
2026-02-18 16:45:00+00:00,67202.1,67248.9,67002.7,67107.1,510.0279
2026-02-18 17:00:00+00:00,67107.1,67460.0,67021.0,67052.2,894.6263
2026-02-18 17:15:00+00:00,67052.2,67169.9,67024.9,67108.4,573.5816
2026-02-18 17:30:00+00:00,67108.4,67221.5,67058.2,67075.6,224.3475
2026-02-18 17:45:00+00:00,67075.6,67208.5,67060.0,67159.1,231.5639
2026-02-18 18:00:00+00:00,67159.1,67203.2,67058.0,67099.0,138.6694
2026-02-18 18:15:00+00:00,67099.0,67149.0,66607.0,66848.3,1129.977
2026-02-18 18:30:00+00:00,66848.3,66916.3,66267.0,66312.9,1380.9259
2026-02-18 18:45:00+00:00,66312.9,66521.6,66133.0,66331.4,1210.2946
2026-02-18 19:00:00+00:00,66331.4,66593.6,66271.2,66340.1,519.4424
2026-02-18 19:15:00+00:00,66340.1,66449.7,66072.0,66247.5,1038.4806
2026-02-18 19:30:00+00:00,66247.5,66286.7,65830.0,66130.1,1348.3287
2026-02-18 19:45:00+00:00,66130.1,66342.5,66024.3,66145.9,1058.8836
2026-02-18 20:00:00+00:00,66145.9,66330.0,66102.8,66223.0,549.7227
2026-02-18 20:15:00+00:00,66223.0,66347.2,66122.5,66271.0,357.9735
2026-02-18 20:30:00+00:00,66271.0,66520.8,66263.7,66388.7,853.1816
2026-02-18 20:45:00+00:00,66388.7,66492.6,66116.2,66241.6,1212.3237
2026-02-18 21:00:00+00:00,66241.6,66318.2,66033.4,66174.3,480.6168
2026-02-18 21:15:00+00:00,66174.3,66384.6,66169.0,66384.5,178.6865
2026-02-18 21:30:00+00:00,66384.5,66477.0,66319.2,66405.6,312.8422
2026-02-18 21:45:00+00:00,66405.6,66439.8,66232.8,66304.9,784.4161
2026-02-18 22:00:00+00:00,66304.9,66375.9,66200.1,66234.1,148.9996
2026-02-18 22:15:00+00:00,66234.1,66349.9,66205.2,66287.1,227.4788
2026-02-18 22:30:00+00:00,66287.1,66440.0,66287.1,66368.3,148.3695
2026-02-18 22:45:00+00:00,66368.3,66453.6,66365.7,66387.3,107.9077
2026-02-18 23:00:00+00:00,66387.3,66431.7,66250.0,66363.2,207.6244
2026-02-18 23:15:00+00:00,66363.2,66378.5,66260.0,66298.1,87.2008
2026-02-18 23:30:00+00:00,66298.1,66463.5,66298.0,66443.3,162.4002
2026-02-18 23:45:00+00:00,66443.3,66482.8,66400.0,66432.8,103.7247
2026-02-19 00:00:00+00:00,66432.8,66579.5,66370.2,66388.8,451.3264
2026-02-19 00:15:00+00:00,66388.8,66517.4,66319.7,66378.8,253.6673
2026-02-19 00:30:00+00:00,66378.8,66531.5,66330.1,66504.1,155.9249
2026-02-19 00:45:00+00:00,66504.1,66535.5,66361.7,66422.0,139.8521
2026-02-19 01:00:00+00:00,66422.0,66744.0,66417.9,66677.5,424.0585
2026-02-19 01:15:00+00:00,66677.5,66720.9,66504.0,66676.8,422.974
2026-02-19 01:30:00+00:00,66676.8,66799.9,66602.0,66770.1,449.5804
2026-02-19 01:45:00+00:00,66770.1,66850.3,66719.4,66838.0,167.7497
2026-02-19 02:00:00+00:00,66838.0,66848.9,66722.7,66800.0,380.2364
2026-02-19 02:15:00+00:00,66800.0,66934.7,66777.4,66913.5,290.3641
2026-02-19 02:30:00+00:00,66913.5,66915.9,66612.0,66638.6,483.8295
2026-02-19 02:45:00+00:00,66638.6,66850.0,66638.6,66813.8,264.9669
2026-02-19 03:00:00+00:00,66813.8,66865.1,66700.0,66774.0,180.8797
2026-02-19 03:15:00+00:00,66774.0,66933.2,66774.0,66932.9,212.5568
2026-02-19 03:30:00+00:00,66932.9,66933.0,66820.0,66884.0,178.2344
2026-02-19 03:45:00+00:00,66884.0,66973.8,66825.4,66951.8,145.3814
2026-02-19 04:00:00+00:00,66951.8,67048.2,66914.1,66964.0,364.6035
2026-02-19 04:15:00+00:00,66964.0,66964.0,66823.3,66867.8,239.9988
2026-02-19 04:30:00+00:00,66867.8,66923.2,66785.8,66793.8,240.0899
2026-02-19 04:45:00+00:00,66793.8,66856.0,66735.0,66776.8,293.601
2026-02-19 05:00:00+00:00,66776.8,66817.2,66653.2,66746.5,213.68
2026-02-19 05:15:00+00:00,66746.5,66866.9,66660.0,66707.5,223.4578
2026-02-19 05:45:00+00:00,66740.6,66847.2,66693.5,66844.9,193.6725
2026-02-19 06:00:00+00:00,66844.9,66975.2,66833.4,66967.5,269.21
2026-02-19 06:15:00+00:00,66967.5,67187.6,66921.4,67139.5,756.505
2026-02-19 06:30:00+00:00,67139.5,67272.7,67054.8,67063.8,952.8183
2026-02-19 06:45:00+00:00,67063.8,67172.3,67059.1,67113.8,257.9379
2026-02-19 07:00:00+00:00,67113.8,67171.4,66978.5,67100.6,547.3956
2026-02-19 07:15:00+00:00,67100.6,67231.6,67100.6,67175.1,248.7694
2026-02-19 07:30:00+00:00,67175.1,67293.0,67065.3,67149.1,441.4485
2026-02-19 07:45:00+00:00,67149.1,67184.7,67101.0,67174.4,153.5276
2026-02-19 08:00:00+00:00,67174.4,67174.4,66956.4,67024.5,840.6809
2026-02-19 08:15:00+00:00,67024.5,67077.9,66835.4,66879.2,430.8043
2026-02-19 08:30:00+00:00,66879.2,66919.5,66753.0,66895.1,438.4901
2026-02-19 08:45:00+00:00,66895.1,66950.0,66800.2,66936.2,223.0745
2026-02-19 09:00:00+00:00,66936.2,67013.5,66839.8,66994.4,279.8213
2026-02-19 09:15:00+00:00,66994.4,67154.7,66954.8,67103.7,485.0494
2026-02-19 09:30:00+00:00,67103.7,67113.6,67004.8,67039.3,253.795
2026-02-19 09:45:00+00:00,67039.3,67044.2,66720.7,66799.9,580.2791
2026-02-19 10:00:00+00:00,66799.9,66892.9,66710.0,66834.8,360.0168
2026-02-19 10:15:00+00:00,66834.8,66905.6,66824.5,66828.4,101.3988
2026-02-19 10:30:00+00:00,66828.4,66926.4,66770.0,66915.5,165.1202
2026-02-19 10:45:00+00:00,66915.5,66915.5,66725.4,66805.3,204.1877
2026-02-19 11:00:00+00:00,66805.3,66884.2,66786.1,66884.1,83.1412
2026-02-19 11:15:00+00:00,66884.1,66900.0,66806.6,66809.1,113.0605
2026-02-19 11:30:00+00:00,66809.1,66820.6,66619.5,66632.0,524.895
2026-02-19 11:45:00+00:00,66632.0,66690.6,66435.0,66458.8,899.4765
2026-02-19 12:00:00+00:00,66458.8,66550.7,66288.0,66534.9,640.553
2026-02-19 12:15:00+00:00,66534.9,66651.5,66454.2,66634.8,482.9872
2026-02-19 12:30:00+00:00,66634.8,66645.9,66425.2,66575.1,424.8481
2026-02-19 12:45:00+00:00,66575.1,66600.0,66462.3,66485.4,145.3587
2026-02-19 13:00:00+00:00,66485.4,66530.7,66179.1,66354.4,705.9642
2026-02-19 13:15:00+00:00,66354.4,66385.5,66100.5,66138.8,893.2369
2026-02-19 13:30:00+00:00,66138.8,66275.9,65886.5,65927.7,1360.6301
2026-02-19 13:45:00+00:00,65927.7,65968.5,65722.5,65884.0,1049.8719
2026-02-19 14:00:00+00:00,65884.0,66078.9,65801.3,66013.1,667.3016
2026-02-19 14:15:00+00:00,66013.1,66036.5,65849.1,65949.4,351.7649
2026-02-19 14:30:00+00:00,65949.4,66319.7,65593.0,66225.6,1597.5658
2026-02-19 14:45:00+00:00,66225.6,66646.0,66066.1,66383.9,1774.3797
2026-02-19 15:00:00+00:00,66383.9,66736.5,66004.6,66050.1,1492.796
2026-02-19 15:15:00+00:00,66050.1,66362.2,65931.6,66018.7,951.2233
2026-02-19 15:30:00+00:00,66018.7,66532.9,65933.1,66446.7,823.4745
2026-02-19 15:45:00+00:00,66446.7,66576.1,66120.1,66371.2,661.9206
2026-02-19 16:00:00+00:00,66371.2,66371.2,65858.1,66127.2,701.6972
2026-02-19 16:15:00+00:00,66127.2,66390.0,66072.6,66157.6,531.0904
2026-02-19 16:30:00+00:00,66157.6,66490.0,66157.5,66384.3,562.541
2026-02-19 16:45:00+00:00,66384.3,66451.3,66163.8,66266.1,298.2612
2026-02-19 17:00:00+00:00,66266.1,66660.0,66234.3,66627.7,382.233
2026-02-19 17:15:00+00:00,66627.7,67030.0,66525.3,66588.5,1629.4541
2026-02-19 17:30:00+00:00,66588.5,66697.3,66450.0,66577.9,577.4796
2026-02-19 17:45:00+00:00,66577.9,66641.5,66138.5,66339.0,892.5735
2026-02-19 18:00:00+00:00,66339.0,66628.8,66216.5,66600.7,648.4307
2026-02-19 18:15:00+00:00,66600.7,66891.8,66447.0,66871.1,625.6766
2026-02-19 18:30:00+00:00,66871.1,66998.9,66680.1,66972.6,516.1794
2026-02-19 18:45:00+00:00,66972.6,67065.1,66855.6,66999.9,537.2231
2026-02-19 19:00:00+00:00,66999.9,67173.9,66830.4,66872.9,723.3197
2026-02-19 19:15:00+00:00,66872.9,67051.0,66812.1,66900.6,411.8782
2026-02-19 19:30:00+00:00,66900.6,66927.0,66661.0,66842.5,429.0882
2026-02-19 19:45:00+00:00,66842.5,67099.6,66750.1,67016.3,423.3792
2026-02-19 20:00:00+00:00,67016.3,67090.0,66905.0,66946.5,257.0703
2026-02-19 20:15:00+00:00,66946.5,66960.3,66781.4,66900.0,180.0802
2026-02-19 20:30:00+00:00,66900.0,66999.9,66852.0,66907.0,158.3819
2026-02-19 20:45:00+00:00,66907.0,67145.7,66907.0,67109.1,347.9848
2026-02-19 21:00:00+00:00,67109.1,67132.8,66980.0,66980.0,166.7598
2026-02-19 21:15:00+00:00,66980.0,67029.2,66947.4,66999.0,159.8223
2026-02-19 21:30:00+00:00,66999.0,67039.3,66914.4,66918.5,86.5871
2026-02-19 21:45:00+00:00,66918.5,66953.1,66860.0,66882.2,89.9401
2026-02-19 22:00:00+00:00,66882.2,66894.1,66725.1,66862.6,392.8934
2026-02-19 22:15:00+00:00,66862.6,66862.6,66730.5,66730.9,166.5562
2026-02-19 22:30:00+00:00,66730.9,66818.8,66611.2,66812.5,381.0483
2026-02-19 22:45:00+00:00,66812.5,66968.8,66724.1,66875.2,243.9663
2026-02-19 23:00:00+00:00,66875.2,66947.9,66775.1,66812.0,147.5633
2026-02-19 23:15:00+00:00,66812.0,66985.6,66812.0,66960.0,154.6434
2026-02-19 23:30:00+00:00,66960.0,66960.0,66869.9,66929.4,77.2008
2026-02-19 23:45:00+00:00,66929.4,66987.4,66873.8,66962.8,113.6404
2026-02-20 00:00:00+00:00,66962.8,67185.3,66906.7,67152.7,492.9018
2026-02-20 00:15:00+00:00,67152.7,67458.7,67105.8,67349.4,1212.6956
2026-02-20 00:30:00+00:00,67349.4,67349.5,67214.3,67241.8,305.886
2026-02-20 00:45:00+00:00,67241.8,67262.0,67168.8,67189.6,218.782
2026-02-20 01:00:00+00:00,67189.6,67320.7,67179.9,67299.6,173.0698
2026-02-20 01:15:00+00:00,67299.6,67299.6,67111.0,67178.4,212.0357
2026-02-20 01:30:00+00:00,67178.4,67316.1,67153.3,67293.2,106.3479
2026-02-20 01:45:00+00:00,67293.2,67293.3,67130.2,67236.6,188.5141
2026-02-20 02:00:00+00:00,67236.6,67311.2,67207.6,67243.9,93.38
2026-02-20 02:15:00+00:00,67243.9,67263.4,67133.6,67159.6,219.5432
2026-02-20 02:30:00+00:00,67159.6,67279.0,67159.5,67267.9,203.7917
