open_time,open,high,low,close,volume
2026-02-22 19:00:00+00:00,5115.2,5115.2,5113.0,5113.0,7.97
2026-02-22 19:15:00+00:00,5113.0,5113.0,5112.4,5112.9,5.26
2026-02-22 19:30:00+00:00,5112.9,5113.0,5112.7,5112.7,1.27
2026-02-22 19:45:00+00:00,5112.7,5113.8,5112.7,5113.4,7.24
2026-02-22 20:00:00+00:00,5113.4,5120.6,5113.4,5120.6,21.78
2026-02-22 20:15:00+00:00,5120.6,5125.3,5120.0,5121.6,52.22
2026-02-22 20:30:00+00:00,5121.6,5121.6,5119.2,5119.2,5.37
2026-02-22 20:45:00+00:00,5119.2,5120.8,5116.7,5120.1,22.53
2026-02-22 21:00:00+00:00,5120.1,5120.1,5118.4,5119.1,3.97
2026-02-22 21:15:00+00:00,5119.1,5121.0,5119.1,5121.0,6.39
2026-02-22 21:30:00+00:00,5121.0,5121.6,5119.1,5119.1,7.1
2026-02-22 21:45:00+00:00,5119.1,5119.2,5118.5,5118.7,4.91
2026-02-22 22:00:00+00:00,5118.7,5126.8,5118.7,5125.6,75.52
2026-02-22 22:15:00+00:00,5125.6,5135.2,5125.2,5127.9,107.57
2026-02-22 22:30:00+00:00,5127.9,5127.9,5126.2,5127.8,18.24
2026-02-22 22:45:00+00:00,5127.8,5129.9,5125.7,5129.3,33.28
2026-02-22 23:00:00+00:00,5129.3,5131.0,5096.7,5130.7,541.19
2026-02-22 23:15:00+00:00,5130.7,5136.9,5127.7,5131.5,77.24
2026-02-22 23:30:00+00:00,5131.5,5144.9,5130.6,5144.4,122.21
2026-02-22 23:45:00+00:00,5144.4,5157.7,5140.4,5151.5,182.45
2026-02-23 00:00:00+00:00,5151.5,5154.7,5122.6,5125.8,415.36
2026-02-23 00:15:00+00:00,5125.8,5138.0,5117.1,5138.0,155.9
2026-02-23 00:30:00+00:00,5138.0,5146.2,5127.2,5127.7,240.04
2026-02-23 00:45:00+00:00,5127.7,5130.3,5122.9,5129.5,85.87
2026-02-23 01:00:00+00:00,5129.5,5140.0,5125.8,5130.8,132.23
2026-02-23 01:15:00+00:00,5130.8,5143.7,5130.3,5141.1,70.69
2026-02-23 01:30:00+00:00,5141.1,5151.7,5140.5,5151.4,67.13
2026-02-23 01:45:00+00:00,5151.4,5151.9,5140.7,5141.6,37.19
2026-02-23 02:00:00+00:00,5141.6,5149.7,5139.4,5143.5,69.63
2026-02-23 02:15:00+00:00,5143.5,5150.7,5142.3,5145.4,27.67
2026-02-23 02:30:00+00:00,5145.4,5157.9,5145.4,5156.8,50.39
2026-02-23 02:45:00+00:00,5156.8,5159.0,5148.7,5156.3,51.15
2026-02-23 03:00:00+00:00,5156.3,5157.5,5138.6,5144.9,66.65
2026-02-23 03:15:00+00:00,5144.9,5147.5,5138.8,5146.9,49.52
2026-02-23 03:30:00+00:00,5146.9,5151.8,5146.4,5148.8,54.88
2026-02-23 03:45:00+00:00,5148.8,5151.6,5147.0,5148.2,46.2
2026-02-23 04:00:00+00:00,5148.2,5149.3,5138.4,5144.9,48.71
2026-02-23 04:15:00+00:00,5144.9,5144.9,5141.1,5141.8,7.44
2026-02-23 04:30:00+00:00,5141.8,5143.5,5138.4,5140.4,16.43
2026-02-23 04:45:00+00:00,5140.4,5142.5,5140.0,5141.6,12.39
2026-02-23 05:00:00+00:00,5141.6,5142.4,5135.4,5140.2,27.63
2026-02-23 05:15:00+00:00,5140.2,5140.5,5134.4,5139.0,20.52
2026-02-23 05:30:00+00:00,5139.0,5139.8,5135.1,5137.2,20.3
2026-02-23 05:45:00+00:00,5137.2,5139.9,5137.2,5139.3,20.91
2026-02-23 06:00:00+00:00,5139.3,5141.6,5139.1,5139.9,11.06
2026-02-23 06:15:00+00:00,5139.9,5141.6,5135.0,5135.0,8.42
2026-02-23 06:30:00+00:00,5135.0,5136.8,5128.9,5129.5,24.77
2026-02-23 06:45:00+00:00,5129.5,5132.8,5125.1,5126.7,24.79
2026-02-23 07:00:00+00:00,5126.7,5133.9,5118.4,5129.4,77.47
2026-02-23 07:15:00+00:00,5129.4,5129.8,5107.9,5116.5,89.34
2026-02-23 07:30:00+00:00,5116.5,5117.9,5106.2,5116.1,48.31
2026-02-23 07:45:00+00:00,5116.1,5119.0,5116.1,5117.4,24.59
2026-02-23 08:00:00+00:00,5117.4,5118.6,5111.7,5116.9,21.16
2026-02-23 08:15:00+00:00,5116.9,5118.4,5102.7,5103.0,53.42
2026-02-23 08:30:00+00:00,5103.0,5112.0,5103.0,5107.3,65.99
2026-02-23 08:45:00+00:00,5107.3,5120.4,5107.3,5120.4,32.72
2026-02-23 09:00:00+00:00,5120.4,5125.5,5119.8,5125.4,27.7
2026-02-23 09:15:00+00:00,5125.4,5128.8,5125.0,5128.1,18.56
2026-02-23 09:30:00+00:00,5128.1,5129.8,5123.4,5125.8,22.15
2026-02-23 09:45:00+00:00,5125.8,5128.2,5124.9,5128.0,24.71
2026-02-23 10:15:00+00:00,5128.1,5135.0,5128.1,5134.8,40.09
2026-02-23 10:30:00+00:00,5134.8,5135.4,5126.8,5132.0,25.62
2026-02-23 10:45:00+00:00,5132.0,5141.5,5131.9,5141.4,7.47
2026-02-23 11:00:00+00:00,5141.4,5142.0,5133.3,5133.5,10.0
2026-02-23 11:15:00+00:00,5133.5,5133.5,5127.1,5131.1,26.05
2026-02-23 11:30:00+00:00,5131.1,5132.0,5128.0,5129.7,14.14
2026-02-23 11:45:00+00:00,5129.7,5132.9,5129.3,5129.3,18.18
2026-02-23 12:00:00+00:00,5129.3,5132.7,5127.4,5127.8,34.0
2026-02-23 12:15:00+00:00,5127.8,5130.0,5125.0,5127.5,38.1
2026-02-23 12:30:00+00:00,5127.5,5141.6,5127.5,5141.6,69.59
2026-02-23 12:45:00+00:00,5141.6,5143.5,5138.2,5142.4,30.47
2026-02-23 13:00:00+00:00,5142.4,5143.4,5132.6,5133.4,33.52
2026-02-23 13:15:00+00:00,5133.4,5133.9,5122.5,5128.6,73.23
2026-02-23 13:30:00+00:00,5128.6,5131.6,5126.5,5130.6,17.49
2026-02-23 13:45:00+00:00,5130.6,5131.2,5125.0,5125.0,14.86
2026-02-23 14:00:00+00:00,5125.0,5135.7,5120.6,5133.8,64.15
2026-02-23 14:15:00+00:00,5133.8,5142.4,5133.8,5142.4,50.8
2026-02-23 14:30:00+00:00,5142.4,5171.0,5142.4,5170.0,129.51
2026-02-23 14:45:00+00:00,5170.0,5179.5,5167.5,5170.9,191.03
2026-02-23 15:00:00+00:00,5170.9,5177.9,5161.0,5177.9,137.88
2026-02-23 15:15:00+00:00,5177.9,5182.8,5173.1,5176.3,51.57
2026-02-23 15:30:00+00:00,5176.3,5180.8,5167.3,5179.6,30.84
2026-02-23 15:45:00+00:00,5179.6,5182.9,5170.6,5175.6,34.59
2026-02-23 16:00:00+00:00,5175.6,5182.4,5156.9,5181.6,87.72
2026-02-23 16:15:00+00:00,5181.6,5197.7,5181.2,5194.1,115.61
2026-02-23 16:30:00+00:00,5194.1,5194.1,5187.4,5189.0,29.06
2026-02-23 16:45:00+00:00,5189.0,5196.0,5186.3,5189.0,44.94
2026-02-23 17:00:00+00:00,5189.0,5191.4,5180.1,5181.7,27.32
2026-02-23 17:15:00+00:00,5181.7,5190.2,5181.7,5189.3,34.1
2026-02-23 17:30:00+00:00,5189.3,5189.3,5170.1,5177.1,62.79
2026-02-23 17:45:00+00:00,5177.1,5184.6,5174.5,5184.6,29.17
2026-02-23 18:00:00+00:00,5184.6,5192.0,5184.5,5191.3,14.72
2026-02-23 18:15:00+00:00,5191.3,5191.3,5179.5,5183.4,25.03
2026-02-23 18:30:00+00:00,5183.4,5190.8,5183.4,5184.7,15.71
2026-02-23 18:45:00+00:00,5184.7,5188.7,5184.7,5186.8,4.06
2026-02-23 19:00:00+00:00,5186.8,5187.8,5185.0,5187.8,31.02
2026-02-23 19:15:00+00:00,5187.8,5190.2,5184.3,5184.3,8.51
2026-02-23 19:30:00+00:00,5184.3,5191.9,5184.3,5189.0,38.34
2026-02-23 19:45:00+00:00,5189.0,5193.0,5189.0,5190.0,13.27
2026-02-23 20:00:00+00:00,5190.0,5199.2,5190.0,5197.9,26.45
2026-02-23 20:15:00+00:00,5197.9,5204.7,5197.9,5202.2,51.51
2026-02-23 20:30:00+00:00,5202.2,5206.2,5202.2,5204.8,30.31
2026-02-23 20:45:00+00:00,5204.8,5213.4,5202.5,5213.2,22.25
2026-02-23 21:00:00+00:00,5213.2,5213.3,5206.2,5206.2,18.58
2026-02-23 21:15:00+00:00,5206.2,5207.4,5205.5,5206.8,7.51
2026-02-23 21:30:00+00:00,5206.8,5208.3,5203.0,5205.1,8.95
2026-02-23 21:45:00+00:00,5205.1,5205.7,5203.3,5203.3,12.27
2026-02-23 22:00:00+00:00,5203.3,5205.1,5200.1,5203.4,14.71
2026-02-23 22:15:00+00:00,5203.4,5207.2,5203.3,5207.0,15.79
2026-02-23 22:30:00+00:00,5207.0,5207.8,5206.5,5207.5,7.13
2026-02-23 22:45:00+00:00,5207.5,5209.1,5207.5,5209.0,1.81
2026-02-23 23:00:00+00:00,5209.0,5226.0,5202.0,5222.5,152.98
2026-02-23 23:15:00+00:00,5222.5,5226.1,5211.6,5214.1,46.42
2026-02-23 23:30:00+00:00,5214.1,5223.9,5214.1,5216.9,25.92
2026-02-23 23:45:00+00:00,5216.9,5218.5,5211.6,5212.4,33.12
2026-02-24 00:00:00+00:00,5212.4,5212.4,5195.0,5204.1,83.95
2026-02-24 00:15:00+00:00,5204.1,5212.5,5201.2,5201.4,35.92
2026-02-24 00:30:00+00:00,5201.4,5206.6,5200.8,5204.1,41.75
2026-02-24 00:45:00+00:00,5204.1,5206.0,5196.3,5199.9,28.61
2026-02-24 01:00:00+00:00,5199.9,5199.9,5158.8,5160.9,488.4
2026-02-24 01:15:00+00:00,5160.9,5162.6,5120.6,5144.9,395.47
2026-02-24 01:30:00+00:00,5144.9,5155.8,5143.7,5153.0,169.12
2026-02-24 01:45:00+00:00,5153.0,5157.9,5144.5,5155.0,60.8
2026-02-24 02:00:00+00:00,5155.0,5161.0,5147.7,5153.1,33.63
2026-02-24 02:15:00+00:00,5153.1,5153.8,5146.0,5153.8,77.57
2026-02-24 02:30:00+00:00,5153.8,5167.6,5152.0,5164.7,47.82
2026-02-24 02:45:00+00:00,5164.7,5169.9,5164.0,5169.3,63.65
2026-02-24 03:00:00+00:00,5169.3,5170.6,5166.1,5167.8,18.04
2026-02-24 03:15:00+00:00,5167.8,5169.7,5161.6,5161.6,29.71
2026-02-24 03:30:00+00:00,5161.6,5167.6,5156.7,5158.0,51.92
2026-02-24 03:45:00+00:00,5158.0,5159.2,5150.7,5151.4,40.36
2026-02-24 04:00:00+00:00,5151.4,5151.5,5143.0,5147.7,40.0
2026-02-24 04:15:00+00:00,5147.7,5154.5,5147.7,5152.1,13.43
2026-02-24 04:30:00+00:00,5152.1,5152.1,5145.8,5146.4,26.24
2026-02-24 04:45:00+00:00,5146.4,5149.8,5144.1,5148.3,17.12
2026-02-24 05:00:00+00:00,5148.3,5154.3,5144.6,5153.7,38.59
2026-02-24 05:15:00+00:00,5153.7,5154.6,5147.7,5147.7,14.44
2026-02-24 05:30:00+00:00,5147.7,5153.6,5145.8,5152.1,38.09
2026-02-24 05:45:00+00:00,5152.1,5163.1,5152.1,5160.8,44.51
2026-02-24 06:00:00+00:00,5160.8,5162.8,5156.9,5162.2,36.11
2026-02-24 06:15:00+00:00,5162.2,5162.8,5147.4,5148.7,22.09
2026-02-24 06:30:00+00:00,5148.7,5151.9,5136.3,5149.3,85.2
2026-02-24 06:45:00+00:00,5149.3,5153.0,5148.5,5153.0,31.91
2026-02-24 07:00:00+00:00,5153.0,5153.0,5144.6,5148.7,24.2
2026-02-24 07:15:00+00:00,5148.7,5160.8,5148.7,5160.8,54.7
2026-02-24 07:30:00+00:00,5160.8,5162.1,5154.0,5159.7,28.46
2026-02-24 07:45:00+00:00,5159.7,5160.3,5154.5,5159.1,22.0
2026-02-24 08:00:00+00:00,5159.1,5159.1,5148.6,5151.0,27.23
2026-02-24 08:15:00+00:00,5151.0,5151.2,5143.0,5148.1,32.98
2026-02-24 08:30:00+00:00,5148.1,5157.7,5148.1,5153.3,30.45
2026-02-24 08:45:00+00:00,5153.3,5153.4,5148.1,5151.1,14.94
2026-02-24 09:00:00+00:00,5151.1,5156.4,5150.3,5150.3,16.52
2026-02-24 09:15:00+00:00,5150.3,5151.3,5146.0,5146.0,15.62
2026-02-24 09:30:00+00:00,5146.0,5149.7,5145.2,5147.8,27.26
2026-02-24 09:45:00+00:00,5147.8,5149.7,5145.2,5149.7,8.73
2026-02-24 10:00:00+00:00,5149.7,5152.7,5148.8,5151.4,30.42
2026-02-24 10:15:00+00:00,5151.4,5157.5,5149.5,5153.1,37.42
2026-02-24 10:30:00+00:00,5153.1,5153.1,5141.6,5146.7,43.89
2026-02-24 10:45:00+00:00,5146.7,5149.2,5146.0,5149.2,9.59
2026-02-24 11:00:00+00:00,5149.2,5153.0,5149.0,5153.0,7.69
2026-02-24 11:15:00+00:00,5153.0,5153.0,5147.6,5150.5,18.79
2026-02-24 11:30:00+00:00,5150.5,5154.1,5149.8,5154.1,19.83
2026-02-24 11:45:00+00:00,5154.1,5155.0,5149.2,5149.8,50.16
2026-02-24 12:00:00+00:00,5149.8,5149.8,5143.4,5144.6,21.84
2026-02-24 12:15:00+00:00,5144.6,5144.6,5124.0,5137.6,77.66
2026-02-24 12:30:00+00:00,5137.6,5140.4,5131.5,5132.1,61.49
2026-02-24 12:45:00+00:00,5132.1,5134.8,5121.3,5128.5,41.47
2026-02-24 13:00:00+00:00,5128.5,5136.9,5127.8,5135.7,30.3
2026-02-24 13:15:00+00:00,5135.7,5135.7,5129.4,5133.4,19.03
2026-02-24 13:30:00+00:00,5133.4,5134.6,5110.5,5121.8,246.96
2026-02-24 13:45:00+00:00,5121.8,5123.4,5088.5,5091.2,427.49
2026-02-24 14:00:00+00:00,5091.2,5104.8,5074.2,5083.5,379.85
2026-02-24 14:15:00+00:00,5083.5,5099.6,5080.7,5096.5,187.39
2026-02-24 14:30:00+00:00,5096.5,5119.3,5091.0,5118.4,173.05
2026-02-24 14:45:00+00:00,5118.4,5120.2,5108.1,5109.6,71.95
2026-02-24 15:00:00+00:00,5109.6,5119.1,5100.5,5119.1,67.36
2026-02-24 15:15:00+00:00,5119.1,5127.7,5118.7,5119.6,45.06
2026-02-24 15:30:00+00:00,5119.6,5131.6,5116.7,5130.9,61.15
2026-02-24 15:45:00+00:00,5130.9,5135.5,5127.0,5130.7,110.15
2026-02-24 16:00:00+00:00,5130.7,5132.8,5123.8,5129.3,40.3
2026-02-24 16:15:00+00:00,5129.3,5131.9,5124.3,5125.5,20.15
2026-02-24 16:30:00+00:00,5125.5,5132.0,5116.7,5126.0,137.06
2026-02-24 16:45:00+00:00,5126.0,5126.0,5111.6,5122.2,57.84
2026-02-24 17:00:00+00:00,5122.2,5138.8,5122.2,5138.3,38.08
2026-02-24 17:15:00+00:00,5138.3,5146.0,5138.1,5140.4,46.74
2026-02-24 17:30:00+00:00,5140.4,5143.8,5140.1,5142.9,7.61
2026-02-24 17:45:00+00:00,5142.9,5145.5,5141.4,5145.5,10.24
2026-02-24 18:00:00+00:00,5145.5,5152.0,5145.5,5147.6,35.18
2026-02-24 18:15:00+00:00,5147.6,5147.6,5139.7,5140.6,23.18
2026-02-24 18:30:00+00:00,5140.6,5143.2,5137.0,5142.0,14.95
2026-02-24 18:45:00+00:00,5142.0,5144.4,5140.6,5143.8,9.72
2026-02-24 19:00:00+00:00,5143.8,5143.8,5132.0,5138.3,35.58
2026-02-24 19:15:00+00:00,5138.3,5139.0,5130.1,5134.5,31.36
2026-02-24 19:30:00+00:00,5134.5,5139.4,5132.6,5135.7,13.12
2026-02-24 19:45:00+00:00,5135.7,5138.4,5135.7,5137.6,14.02
2026-02-24 20:00:00+00:00,5137.6,5138.3,5130.9,5132.4,12.76
2026-02-24 20:15:00+00:00,5132.4,5152.1,5132.4,5152.1,25.19
2026-02-24 20:30:00+00:00,5152.1,5156.3,5149.3,5155.5,31.09
2026-02-24 20:45:00+00:00,5155.5,5155.5,5143.2,5147.7,27.38
2026-02-24 21:00:00+00:00,5147.7,5149.2,5139.8,5145.9,68.62
2026-02-24 21:15:00+00:00,5145.9,5145.9,5139.1,5140.1,23.55
2026-02-24 21:30:00+00:00,5140.1,5140.1,5130.9,5132.7,13.59
2026-02-24 21:45:00+00:00,5132.7,5132.7,5125.3,5125.7,34.92
2026-02-24 22:00:00+00:00,5125.7,5131.0,5125.1,5127.0,51.63
2026-02-24 22:15:00+00:00,5127.0,5128.6,5127.0,5127.0,2.24
2026-02-24 22:30:00+00:00,5127.0,5127.1,5118.8,5121.8,36.24
2026-02-24 22:45:00+00:00,5121.8,5121.8,5115.8,5119.3,40.16
2026-02-24 23:00:00+00:00,5119.3,5121.7,5106.9,5117.6,133.85
2026-02-24 23:15:00+00:00,5117.6,5120.2,5113.0,5113.1,29.19
2026-02-24 23:30:00+00:00,5113.1,5131.1,5113.1,5129.7,51.03
2026-02-24 23:45:00+00:00,5129.7,5133.4,5128.6,5129.2,19.95
2026-02-25 00:00:00+00:00,5129.2,5130.7,5120.8,5123.4,25.14
2026-02-25 00:15:00+00:00,5123.4,5127.6,5121.4,5122.8,11.08
2026-02-25 00:30:00+00:00,5122.8,5137.9,5122.8,5130.5,37.33
2026-02-25 00:45:00+00:00,5130.5,5138.9,5126.3,5136.2,22.98
2026-02-25 01:00:00+00:00,5136.2,5158.8,5129.1,5156.8,90.0
2026-02-25 01:15:00+00:00,5156.8,5168.8,5156.7,5167.7,171.24
2026-02-25 01:30:00+00:00,5167.7,5170.4,5159.4,5161.4,52.92
2026-02-25 01:45:00+00:00,5161.4,5166.8,5155.2,5157.2,24.93
2026-02-25 02:00:00+00:00,5157.2,5168.7,5157.1,5168.7,36.73
2026-02-25 02:15:00+00:00,5168.7,5175.0,5166.6,5170.4,58.39
2026-02-25 02:30:00+00:00,5170.4,5170.4,5163.3,5165.9,66.74
2026-02-25 02:45:00+00:00,5165.9,5166.3,5148.6,5160.6,64.67
2026-02-25 03:00:00+00:00,5160.6,5168.3,5160.6,5165.2,43.06
2026-02-25 03:15:00+00:00,5165.2,5165.8,5158.6,5165.1,56.28
2026-02-25 03:30:00+00:00,5165.1,5166.7,5159.4,5163.0,38.83
2026-02-25 03:45:00+00:00,5163.0,5164.9,5157.9,5162.7,23.79
2026-02-25 04:00:00+00:00,5162.7,5162.7,5152.5,5161.5,40.06
2026-02-25 04:15:00+00:00,5161.5,5165.6,5161.5,5164.7,23.88
2026-02-25 04:30:00+00:00,5164.7,5164.7,5162.3,5164.5,7.11
2026-02-25 04:45:00+00:00,5164.5,5165.7,5161.4,5163.7,6.76
2026-02-25 05:00:00+00:00,5163.7,5170.5,5163.6,5168.6,19.62
2026-02-25 05:15:00+00:00,5168.6,5175.3,5168.6,5174.6,24.41
2026-02-25 05:30:00+00:00,5174.6,5183.8,5174.0,5183.8,39.29
2026-02-25 05:45:00+00:00,5183.8,5189.2,5182.3,5182.3,62.52
2026-02-25 06:00:00+00:00,5182.3,5182.3,5164.9,5172.4,32.92
2026-02-25 06:15:00+00:00,5172.4,5175.6,5170.9,5170.9,18.15
2026-02-25 06:30:00+00:00,5170.9,5174.7,5170.6,5172.0,26.98
2026-02-25 06:45:00+00:00,5172.0,5174.3,5170.2,5174.3,25.72
2026-02-25 07:00:00+00:00,5174.3,5174.3,5167.0,5167.7,39.17
2026-02-25 07:15:00+00:00,5167.7,5169.4,5161.5,5166.9,30.83
2026-02-25 07:30:00+00:00,5166.9,5169.0,5164.4,5165.4,49.99
2026-02-25 07:45:00+00:00,5165.4,5167.5,5159.1,5163.4,60.69
2026-02-25 08:00:00+00:00,5163.4,5168.6,5163.4,5166.9,49.58
2026-02-25 08:15:00+00:00,5166.9,5172.5,5166.8,5172.2,11.83
2026-02-25 08:30:00+00:00,5172.2,5176.6,5171.5,5171.9,37.91
2026-02-25 08:45:00+00:00,5171.9,5171.9,5165.1,5165.1,17.54
2026-02-25 09:00:00+00:00,5165.1,5166.5,5158.1,5164.0,47.57
2026-02-25 09:15:00+00:00,5164.0,5166.8,5162.2,5166.1,16.01
2026-02-25 09:30:00+00:00,5166.1,5171.6,5165.5,5169.4,10.12
2026-02-25 09:45:00+00:00,5169.4,5172.5,5167.6,5171.4,4.19
2026-02-25 10:00:00+00:00,5171.4,5172.8,5162.5,5163.0,11.36
2026-02-25 10:15:00+00:00,5163.0,5163.1,5152.9,5155.4,26.84
2026-02-25 10:30:00+00:00,5155.4,5159.1,5150.6,5156.8,23.88
2026-02-25 10:45:00+00:00,5156.8,5156.8,5151.6,5153.5,11.28
2026-02-25 11:00:00+00:00,5153.5,5154.0,5140.3,5143.8,117.73
2026-02-25 11:15:00+00:00,5143.8,5147.7,5135.8,5147.2,70.54
2026-02-25 11:30:00+00:00,5147.2,5151.7,5146.7,5151.7,33.4
2026-02-25 11:45:00+00:00,5151.7,5160.6,5151.7,5160.6,11.48
2026-02-25 12:00:00+00:00,5160.6,5161.8,5158.7,5160.9,5.74
2026-02-25 12:30:00+00:00,5163.1,5163.8,5157.6,5162.3,21.86
2026-02-25 12:45:00+00:00,5162.3,5163.5,5158.7,5161.0,3.5
2026-02-25 13:00:00+00:00,5161.0,5168.4,5160.3,5166.0,25.06
2026-02-25 13:15:00+00:00,5166.0,5169.4,5166.0,5166.8,22.54
2026-02-25 13:30:00+00:00,5166.8,5169.5,5162.9,5165.8,8.29
2026-02-25 13:45:00+00:00,5165.8,5169.5,5163.1,5164.7,14.12
2026-02-25 14:00:00+00:00,5164.7,5169.6,5163.1,5164.8,37.69
2026-02-25 14:15:00+00:00,5164.8,5164.8,5154.5,5156.9,37.07
2026-02-25 14:30:00+00:00,5156.9,5159.6,5138.5,5154.9,78.67
2026-02-25 14:45:00+00:00,5154.9,5170.4,5154.4,5168.4,36.58
2026-02-25 15:00:00+00:00,5168.4,5179.4,5167.3,5170.0,48.9
2026-02-25 15:15:00+00:00,5170.0,5173.6,5151.7,5158.5,53.83
2026-02-25 15:30:00+00:00,5158.5,5169.5,5151.3,5167.8,21.12
2026-02-25 15:45:00+00:00,5167.8,5175.2,5163.9,5172.3,42.83
2026-02-25 16:00:00+00:00,5172.3,5175.1,5166.5,5169.1,36.98
2026-02-25 16:15:00+00:00,5169.1,5181.8,5169.1,5178.2,31.02
2026-02-25 16:30:00+00:00,5178.2,5182.0,5175.4,5181.7,20.44
2026-02-25 16:45:00+00:00,5181.7,5189.5,5181.7,5188.0,73.11
2026-02-25 17:00:00+00:00,5188.0,5192.4,5183.5,5190.5,69.34
2026-02-25 17:15:00+00:00,5190.5,5190.6,5186.6,5189.5,13.02
2026-02-25 17:30:00+00:00,5189.5,5189.5,5183.4,5183.4,14.36
2026-02-25 17:45:00+00:00,5183.4,5184.7,5179.6,5181.4,13.71
2026-02-25 18:00:00+00:00,5181.4,5182.5,5181.4,5181.8,1.95
2026-02-25 18:15:00+00:00,5181.8,5181.8,5179.8,5180.5,4.7
2026-02-25 18:30:00+00:00,5180.5,5181.1,5178.0,5179.0,14.65
2026-02-25 18:45:00+00:00,5179.0,5179.0,5174.1,5175.9,16.61
2026-02-25 19:00:00+00:00,5175.9,5178.2,5165.7,5178.2,27.19
2026-02-25 19:15:00+00:00,5178.2,5179.9,5169.0,5172.9,12.56
2026-02-25 19:30:00+00:00,5172.9,5177.7,5172.9,5177.2,12.38
2026-02-25 19:45:00+00:00,5177.2,5180.7,5174.0,5177.9,36.67
2026-02-25 20:00:00+00:00,5177.9,5178.3,5170.9,5170.9,27.58
2026-02-25 20:15:00+00:00,5170.9,5170.9,5158.7,5161.8,41.58
2026-02-25 20:30:00+00:00,5161.8,5164.0,5149.0,5155.7,56.79
2026-02-25 20:45:00+00:00,5155.7,5155.7,5120.5,5127.0,176.92
2026-02-25 21:00:00+00:00,5127.0,5140.0,5125.4,5136.8,53.44
2026-02-25 21:15:00+00:00,5136.8,5147.1,5136.8,5143.5,25.79
2026-02-25 21:30:00+00:00,5143.5,5148.6,5142.2,5144.9,23.67
2026-02-25 21:45:00+00:00,5144.9,5146.3,5138.6,5141.7,25.41
2026-02-25 22:00:00+00:00,5141.7,5142.9,5141.7,5141.8,4.55
2026-02-25 22:15:00+00:00,5141.8,5142.2,5133.0,5133.0,71.61
2026-02-25 22:30:00+00:00,5133.0,5135.9,5132.4,5133.1,14.76
2026-02-25 22:45:00+00:00,5133.1,5140.4,5126.3,5140.1,43.2
2026-02-25 23:00:00+00:00,5140.1,5149.0,5137.8,5137.8,765.2
2026-02-25 23:15:00+00:00,5137.8,5147.4,5136.0,5142.8,94.56
2026-02-25 23:30:00+00:00,5142.8,5144.3,5136.2,5141.9,56.92
2026-02-25 23:45:00+00:00,5141.9,5149.1,5133.4,5135.3,106.34
2026-02-26 00:00:00+00:00,5135.3,5140.1,5128.0,5138.5,138.93
2026-02-26 00:15:00+00:00,5138.5,5155.4,5138.5,5154.8,64.36
2026-02-26 00:30:00+00:00,5154.8,5158.8,5150.7,5157.4,35.48
2026-02-26 00:45:00+00:00,5157.4,5160.5,5154.3,5157.6,40.28
2026-02-26 01:00:00+00:00,5157.6,5167.2,5152.5,5158.3,81.26
2026-02-26 01:15:00+00:00,5158.3,5163.5,5149.9,5150.5,48.24
2026-02-26 01:30:00+00:00,5150.5,5160.8,5149.2,5159.1,52.29
2026-02-26 01:45:00+00:00,5159.1,5162.9,5155.2,5160.7,76.3
2026-02-26 02:00:00+00:00,5160.7,5165.0,5152.4,5152.4,48.14
2026-02-26 02:15:00+00:00,5152.4,5158.6,5151.3,5152.0,34.72
2026-02-26 02:30:00+00:00,5152.0,5153.4,5144.5,5146.8,30.87
2026-02-26 02:45:00+00:00,5146.8,5155.5,5146.8,5153.9,41.16
2026-02-26 03:00:00+00:00,5153.9,5156.3,5153.1,5156.3,6.05
2026-02-26 03:15:00+00:00,5156.3,5161.7,5155.6,5158.0,14.41
2026-02-26 03:30:00+00:00,5158.0,5158.8,5155.7,5156.2,10.59
2026-02-26 03:45:00+00:00,5156.2,5161.8,5154.4,5161.7,29.3
2026-02-26 04:00:00+00:00,5161.7,5167.6,5161.7,5166.5,11.5
2026-02-26 04:15:00+00:00,5166.5,5166.5,5162.1,5163.4,9.93
2026-02-26 04:30:00+00:00,5163.4,5164.9,5163.4,5164.9,3.52
2026-02-26 04:45:00+00:00,5164.9,5164.9,5160.9,5163.1,4.03
2026-02-26 05:00:00+00:00,5163.1,5168.4,5160.9,5168.1,9.06
2026-02-26 05:15:00+00:00,5168.1,5173.0,5165.7,5169.0,42.5
2026-02-26 05:30:00+00:00,5169.0,5170.8,5166.7,5169.5,13.63
2026-02-26 05:45:00+00:00,5169.5,5169.5,5161.5,5165.5,7.76
2026-02-26 06:00:00+00:00,5165.5,5167.1,5162.8,5165.6,6.47
2026-02-26 06:15:00+00:00,5165.6,5166.4,5162.7,5164.3,12.64
2026-02-26 06:30:00+00:00,5164.3,5166.4,5163.2,5166.4,7.0
2026-02-26 06:45:00+00:00,5166.4,5166.4,5160.6,5161.5,15.98
2026-02-26 07:00:00+00:00,5161.5,5163.0,5151.9,5155.9,23.84
2026-02-26 07:15:00+00:00,5155.9,5158.5,5153.2,5154.8,16.3
2026-02-26 07:30:00+00:00,5154.8,5158.9,5154.8,5157.1,17.91
2026-02-26 07:45:00+00:00,5157.1,5159.8,5150.4,5158.3,54.44
2026-02-26 08:00:00+00:00,5158.3,5162.7,5152.2,5162.3,65.17
2026-02-26 08:15:00+00:00,5162.3,5163.0,5149.8,5150.2,32.43
2026-02-26 08:30:00+00:00,5150.2,5152.5,5144.7,5148.1,59.31
