open_time,open,high,low,close,volume
2026-02-25 13:15:00+00:00,9.415,9.517,9.411,9.479,66418.1
2026-02-25 13:30:00+00:00,9.479,9.488,9.391,9.4,44214.8
2026-02-25 13:45:00+00:00,9.4,9.465,9.379,9.385,36870.1
2026-02-25 14:00:00+00:00,9.385,9.421,9.316,9.365,42614.3
2026-02-25 14:15:00+00:00,9.365,9.414,9.355,9.402,23154.8
2026-02-25 14:30:00+00:00,9.402,9.448,9.379,9.417,32783.5
2026-02-25 14:45:00+00:00,9.417,9.493,9.417,9.473,29389.7
2026-02-25 15:00:00+00:00,9.473,9.504,9.453,9.484,30316.8
2026-02-25 15:15:00+00:00,9.484,9.507,9.457,9.467,30892.6
2026-02-25 15:30:00+00:00,9.467,9.55,9.454,9.532,43126.6
2026-02-25 15:45:00+00:00,9.532,9.594,9.501,9.525,32893.9
2026-02-25 16:00:00+00:00,9.525,9.627,9.525,9.609,33803.6
2026-02-25 16:15:00+00:00,9.609,9.658,9.605,9.647,26573.5
2026-02-25 16:30:00+00:00,9.647,9.704,9.634,9.676,20494.9
2026-02-25 16:45:00+00:00,9.676,9.809,9.676,9.785,54246.9
2026-02-25 17:00:00+00:00,9.785,9.814,9.681,9.717,36924.3
2026-02-25 17:15:00+00:00,9.717,9.752,9.641,9.651,23740.3
2026-02-25 17:30:00+00:00,9.651,9.667,9.611,9.655,26987.7
2026-02-25 17:45:00+00:00,9.655,9.689,9.648,9.659,13788.2
2026-02-25 18:00:00+00:00,9.659,9.681,9.573,9.637,21700.7
2026-02-25 18:15:00+00:00,9.637,9.727,9.637,9.712,26068.2
2026-02-25 18:30:00+00:00,9.712,9.753,9.674,9.749,20643.0
2026-02-25 18:45:00+00:00,9.749,9.763,9.719,9.73,21377.6
2026-02-25 19:00:00+00:00,9.73,9.733,9.626,9.66,17976.2
2026-02-25 19:15:00+00:00,9.66,9.72,9.646,9.702,19560.4
2026-02-25 19:30:00+00:00,9.702,9.72,9.685,9.697,7648.3
2026-02-25 19:45:00+00:00,9.697,9.771,9.695,9.743,15344.8
2026-02-25 20:00:00+00:00,9.743,9.779,9.678,9.678,29870.2
2026-02-25 20:15:00+00:00,9.678,9.683,9.644,9.644,13168.9
2026-02-25 20:30:00+00:00,9.644,9.705,9.641,9.685,12007.8
2026-02-25 20:45:00+00:00,9.685,9.727,9.674,9.678,21110.0
2026-02-25 21:00:00+00:00,9.678,9.698,9.661,9.661,7237.8
2026-02-25 21:15:00+00:00,9.661,9.682,9.648,9.649,8802.3
2026-02-25 21:30:00+00:00,9.649,9.842,9.633,9.718,183118.3
2026-02-25 21:45:00+00:00,9.718,9.745,9.673,9.695,25104.9
2026-02-25 22:00:00+00:00,9.695,9.737,9.693,9.732,11745.7
2026-02-25 22:15:00+00:00,9.732,9.735,9.66,9.664,15398.5
2026-02-25 22:30:00+00:00,9.664,9.67,9.562,9.603,52307.1
2026-02-25 22:45:00+00:00,9.603,9.608,9.53,9.582,26124.8
2026-02-25 23:00:00+00:00,9.582,9.643,9.55,9.625,7042.9
2026-02-25 23:15:00+00:00,9.625,9.625,9.531,9.539,16987.7
2026-02-25 23:30:00+00:00,9.539,9.543,9.411,9.423,65759.9
2026-02-25 23:45:00+00:00,9.423,9.511,9.418,9.511,15647.8
2026-02-26 00:00:00+00:00,9.511,9.602,9.466,9.594,53344.6
2026-02-26 00:15:00+00:00,9.594,9.625,9.575,9.575,21641.9
2026-02-26 00:30:00+00:00,9.575,9.584,9.477,9.526,20447.4
2026-02-26 00:45:00+00:00,9.526,9.534,9.494,9.517,5613.0
2026-02-26 01:00:00+00:00,9.517,9.565,9.501,9.555,11461.0
2026-02-26 01:15:00+00:00,9.555,9.561,9.515,9.52,14023.9
2026-02-26 01:30:00+00:00,9.52,9.559,9.49,9.511,10179.3
2026-02-26 01:45:00+00:00,9.511,9.536,9.494,9.496,8608.0
2026-02-26 02:00:00+00:00,9.496,9.5,9.424,9.441,15998.2
2026-02-26 02:15:00+00:00,9.441,9.511,9.441,9.447,17550.0
2026-02-26 02:30:00+00:00,9.447,9.497,9.447,9.496,17151.7
2026-02-26 02:45:00+00:00,9.496,9.515,9.463,9.477,10627.0
2026-02-26 03:00:00+00:00,9.477,9.49,9.442,9.448,13718.1
2026-02-26 03:15:00+00:00,9.448,9.448,9.42,9.43,3872.2
2026-02-26 03:30:00+00:00,9.43,9.468,9.428,9.468,6745.0
2026-02-26 03:45:00+00:00,9.468,9.477,9.449,9.449,11178.8
2026-02-26 04:00:00+00:00,9.449,9.525,9.437,9.473,10905.1
2026-02-26 04:15:00+00:00,9.473,9.506,9.457,9.486,12206.7
2026-02-26 04:30:00+00:00,9.486,9.557,9.481,9.517,17347.7
2026-02-26 04:45:00+00:00,9.517,9.525,9.497,9.497,5503.0
2026-02-26 05:00:00+00:00,9.497,9.5,9.415,9.433,19145.0
2026-02-26 05:15:00+00:00,9.433,9.453,9.407,9.432,18638.3
2026-02-26 05:30:00+00:00,9.432,9.449,9.401,9.43,9471.7
2026-02-26 05:45:00+00:00,9.43,9.447,9.414,9.427,6516.7
2026-02-26 06:00:00+00:00,9.427,9.451,9.403,9.429,9931.9
2026-02-26 06:15:00+00:00,9.429,9.445,9.415,9.42,6902.1
2026-02-26 06:30:00+00:00,9.42,9.422,9.39,9.397,7572.5
2026-02-26 06:45:00+00:00,9.397,9.438,9.341,9.36,93301.6
2026-02-26 07:00:00+00:00,9.36,9.386,9.358,9.373,14970.1
2026-02-26 07:15:00+00:00,9.373,9.38,9.359,9.367,4985.4
2026-02-26 07:30:00+00:00,9.367,9.369,9.333,9.341,16551.2
2026-02-26 07:45:00+00:00,9.341,9.341,9.317,9.32,16485.1
2026-02-26 08:00:00+00:00,9.32,9.341,9.312,9.337,10320.4
2026-02-26 08:15:00+00:00,9.337,9.375,9.323,9.344,11025.9
2026-02-26 08:30:00+00:00,9.344,9.365,9.313,9.317,25756.3
2026-02-26 08:45:00+00:00,9.317,9.34,9.31,9.317,5883.4
2026-02-26 09:00:00+00:00,9.317,9.397,9.312,9.382,16018.7
2026-02-26 09:15:00+00:00,9.382,9.382,9.319,9.342,7595.6
2026-02-26 09:30:00+00:00,9.342,9.381,9.334,9.36,16047.8
2026-02-26 09:45:00+00:00,9.36,9.403,9.334,9.377,125059.0
2026-02-26 10:00:00+00:00,9.377,9.394,9.357,9.362,13446.1
2026-02-26 10:15:00+00:00,9.362,9.369,9.345,9.35,7598.5
2026-02-26 10:30:00+00:00,9.35,9.356,9.326,9.336,7978.3
2026-02-26 10:45:00+00:00,9.336,9.337,9.277,9.293,27469.9
2026-02-26 11:00:00+00:00,9.293,9.302,9.279,9.29,11063.1
2026-02-26 11:15:00+00:00,9.29,9.29,9.235,9.247,39400.9
2026-02-26 11:30:00+00:00,9.247,9.257,9.241,9.246,4403.0
2026-02-26 11:45:00+00:00,9.246,9.248,9.231,9.237,6048.6
2026-02-26 12:00:00+00:00,9.237,9.26,9.231,9.255,5920.3
2026-02-26 12:15:00+00:00,9.255,9.295,9.25,9.293,5268.5
2026-02-26 12:30:00+00:00,9.293,9.361,9.29,9.334,13777.7
2026-02-26 12:45:00+00:00,9.334,9.356,9.324,9.347,9756.8
2026-02-26 13:00:00+00:00,9.347,9.364,9.32,9.322,21506.2
2026-02-26 13:15:00+00:00,9.322,9.347,9.31,9.338,4782.4
2026-02-26 13:30:00+00:00,9.338,9.34,9.323,9.34,3474.6
2026-02-26 13:45:00+00:00,9.34,9.371,9.316,9.324,5646.7
2026-02-26 14:00:00+00:00,9.324,9.379,9.312,9.339,9670.3
2026-02-26 14:15:00+00:00,9.339,9.367,9.314,9.352,7359.3
2026-02-26 14:30:00+00:00,9.352,9.387,9.294,9.337,24067.2
2026-02-26 14:45:00+00:00,9.337,9.337,9.27,9.318,25626.8
2026-02-26 15:00:00+00:00,9.318,9.327,9.264,9.304,12349.6
2026-02-26 15:15:00+00:00,9.304,9.304,9.205,9.235,56972.6
2026-02-26 15:30:00+00:00,9.235,9.336,9.21,9.323,28118.4
2026-02-26 15:45:00+00:00,9.323,9.349,9.273,9.298,15111.0
2026-02-26 16:00:00+00:00,9.298,9.309,9.24,9.25,10910.8
2026-02-26 16:15:00+00:00,9.25,9.319,9.246,9.294,8162.3
2026-02-26 16:30:00+00:00,9.294,9.294,9.184,9.213,30696.1
2026-02-26 16:45:00+00:00,9.213,9.218,9.088,9.109,150404.0
2026-02-26 17:00:00+00:00,9.109,9.184,9.101,9.132,24339.7
2026-02-26 17:15:00+00:00,9.132,9.177,9.129,9.143,4745.9
2026-02-26 17:30:00+00:00,9.143,9.162,9.111,9.114,6273.5
2026-02-26 17:45:00+00:00,9.114,9.122,9.087,9.115,8066.5
2026-02-26 18:00:00+00:00,9.115,9.13,9.085,9.113,12481.2
2026-02-26 18:15:00+00:00,9.113,9.161,9.113,9.138,36504.0
2026-02-26 18:30:00+00:00,9.138,9.227,9.138,9.199,37126.2
2026-02-26 18:45:00+00:00,9.199,9.226,9.192,9.21,5207.1
2026-02-26 19:00:00+00:00,9.21,9.337,9.209,9.282,108302.3
2026-02-26 19:15:00+00:00,9.282,9.303,9.267,9.289,12459.5
2026-02-26 19:30:00+00:00,9.289,9.314,9.262,9.268,16305.5
2026-02-26 19:45:00+00:00,9.268,9.311,9.268,9.299,10059.8
2026-02-26 20:00:00+00:00,9.299,9.331,9.283,9.283,4451.1
2026-02-26 20:15:00+00:00,9.283,9.305,9.267,9.267,15854.0
2026-02-26 20:30:00+00:00,9.267,9.27,9.234,9.245,23084.2
2026-02-26 20:45:00+00:00,9.245,9.252,9.232,9.241,6846.9
2026-02-26 21:00:00+00:00,9.241,9.257,9.228,9.257,8358.7
2026-02-26 21:15:00+00:00,9.257,9.266,9.245,9.265,3961.7
2026-02-26 21:30:00+00:00,9.265,9.268,9.241,9.25,2228.3
2026-02-26 21:45:00+00:00,9.25,9.254,9.232,9.242,6311.0
2026-02-26 22:00:00+00:00,9.242,9.284,9.235,9.271,4297.8
2026-02-26 22:15:00+00:00,9.271,9.276,9.257,9.272,3613.0
2026-02-26 22:30:00+00:00,9.272,9.316,9.266,9.316,7595.2
2026-02-26 22:45:00+00:00,9.316,9.323,9.305,9.321,3819.4
2026-02-26 23:00:00+00:00,9.321,9.328,9.297,9.318,4851.9
2026-02-26 23:15:00+00:00,9.318,9.329,9.31,9.322,6716.8
2026-02-26 23:30:00+00:00,9.322,9.322,9.294,9.295,3513.1
2026-02-26 23:45:00+00:00,9.295,9.303,9.29,9.298,3946.0
2026-02-27 00:00:00+00:00,9.298,9.308,9.274,9.284,4279.0
2026-02-27 00:15:00+00:00,9.284,9.296,9.276,9.288,990.9
2026-02-27 00:30:00+00:00,9.288,9.288,9.247,9.263,5490.5
2026-02-27 00:45:00+00:00,9.263,9.279,9.244,9.279,4127.1
2026-02-27 01:00:00+00:00,9.279,9.286,9.241,9.255,11225.7
2026-02-27 01:15:00+00:00,9.255,9.291,9.251,9.268,4293.7
2026-02-27 01:30:00+00:00,9.268,9.293,9.255,9.278,4819.9
2026-02-27 01:45:00+00:00,9.278,9.304,9.271,9.303,13119.8
2026-02-27 02:00:00+00:00,9.303,9.337,9.301,9.313,5665.0
2026-02-27 02:15:00+00:00,9.313,9.351,9.298,9.324,17020.6
2026-02-27 02:30:00+00:00,9.324,9.373,9.322,9.357,12025.2
2026-02-27 02:45:00+00:00,9.357,9.38,9.345,9.347,7790.2
2026-02-27 03:00:00+00:00,9.347,9.349,9.326,9.343,3517.4
2026-02-27 03:15:00+00:00,9.343,9.348,9.317,9.323,1208.5
2026-02-27 03:30:00+00:00,9.323,9.378,9.323,9.365,4489.4
2026-02-27 03:45:00+00:00,9.365,9.431,9.359,9.409,19980.5
2026-02-27 04:00:00+00:00,9.409,9.471,9.408,9.456,19879.3
2026-02-27 04:15:00+00:00,9.456,9.483,9.445,9.452,12209.4
2026-02-27 04:30:00+00:00,9.452,9.455,9.391,9.394,12170.6
2026-02-27 04:45:00+00:00,9.394,9.415,9.388,9.396,5943.8
2026-02-27 05:00:00+00:00,9.396,9.42,9.394,9.409,16457.2
2026-02-27 05:15:00+00:00,9.409,9.416,9.377,9.398,6831.9
2026-02-27 05:30:00+00:00,9.398,9.426,9.398,9.417,5939.5
2026-02-27 05:45:00+00:00,9.417,9.42,9.395,9.415,7496.7
2026-02-27 06:00:00+00:00,9.415,9.436,9.403,9.431,7673.7
2026-02-27 06:15:00+00:00,9.431,9.437,9.359,9.389,76739.1
2026-02-27 06:30:00+00:00,9.389,9.403,9.364,9.4,17840.8
2026-02-27 06:45:00+00:00,9.4,9.424,9.399,9.401,4346.6
2026-02-27 07:00:00+00:00,9.401,9.414,9.378,9.398,9529.8
2026-02-27 07:15:00+00:00,9.398,9.398,9.368,9.368,5725.9
2026-02-27 07:30:00+00:00,9.368,9.376,9.329,9.356,22403.7
2026-02-27 07:45:00+00:00,9.356,9.392,9.355,9.381,3988.6
2026-02-27 08:00:00+00:00,9.381,9.424,9.379,9.406,10038.4
2026-02-27 08:15:00+00:00,9.406,9.414,9.386,9.398,5458.7
2026-02-27 08:30:00+00:00,9.398,9.419,9.358,9.379,9876.7
2026-02-27 08:45:00+00:00,9.379,9.387,9.364,9.373,1746.7
2026-02-27 09:00:00+00:00,9.373,9.384,9.363,9.371,3672.8
2026-02-27 09:15:00+00:00,9.371,9.387,9.343,9.36,8011.0
2026-02-27 09:30:00+00:00,9.36,9.366,9.287,9.287,12173.5
2026-02-27 09:45:00+00:00,9.287,9.29,9.243,9.269,12383.0
2026-02-27 10:00:00+00:00,9.269,9.273,9.187,9.191,21778.6
2026-02-27 10:15:00+00:00,9.191,9.222,9.185,9.194,16881.5
2026-02-27 10:30:00+00:00,9.194,9.225,9.188,9.202,6540.8
2026-02-27 10:45:00+00:00,9.202,9.202,9.072,9.099,35706.4
2026-02-27 11:00:00+00:00,9.099,9.12,9.087,9.104,8567.2
2026-02-27 11:15:00+00:00,9.104,9.123,9.062,9.097,20963.2
2026-02-27 11:30:00+00:00,9.097,9.097,8.984,9.006,37846.1
2026-02-27 11:45:00+00:00,9.006,9.037,8.986,9.029,22428.4
2026-02-27 12:00:00+00:00,9.029,9.029,8.992,9.021,14683.9
2026-02-27 12:15:00+00:00,9.021,9.054,9.009,9.026,10025.8
2026-02-27 12:30:00+00:00,9.026,9.042,9.006,9.015,9679.3
2026-02-27 12:45:00+00:00,9.015,9.018,8.993,9.013,17408.2
2026-02-27 13:00:00+00:00,9.013,9.044,9.005,9.023,12662.3
2026-02-27 13:15:00+00:00,9.023,9.037,9.005,9.011,8260.4
2026-02-27 13:30:00+00:00,9.011,9.011,8.906,8.971,136819.1
2026-02-27 13:45:00+00:00,8.971,9.015,8.968,8.999,16432.7
2026-02-27 14:00:00+00:00,8.999,9.006,8.974,8.983,12448.4
2026-02-27 14:15:00+00:00,8.983,8.983,8.947,8.966,6049.3
2026-02-27 14:30:00+00:00,8.966,8.997,8.947,8.962,15206.5
2026-02-27 14:45:00+00:00,8.962,8.972,8.931,8.955,16692.5
2026-02-27 15:15:00+00:00,8.989,9.009,8.967,9.005,7996.5
2026-02-27 15:30:00+00:00,9.005,9.009,8.972,8.989,12731.0
2026-02-27 15:45:00+00:00,8.989,9.022,8.989,9.009,8932.5
2026-02-27 16:00:00+00:00,9.009,9.009,8.951,8.98,18881.1
2026-02-27 16:15:00+00:00,8.98,9.012,8.976,8.984,6099.0
2026-02-27 16:30:00+00:00,8.984,8.991,8.922,8.933,6216.9
2026-02-27 16:45:00+00:00,8.933,8.941,8.89,8.904,19506.6
2026-02-27 17:00:00+00:00,8.904,8.938,8.894,8.903,10759.2
2026-02-27 17:15:00+00:00,8.903,8.916,8.87,8.878,11237.7
2026-02-27 17:30:00+00:00,8.878,8.911,8.855,8.895,15343.0
2026-02-27 17:45:00+00:00,8.895,8.954,8.895,8.949,9337.4
2026-02-27 18:00:00+00:00,8.949,8.967,8.939,8.94,6556.7
2026-02-27 18:15:00+00:00,8.94,8.957,8.93,8.954,4086.8
2026-02-27 18:30:00+00:00,8.954,8.983,8.951,8.97,4432.1
2026-02-27 18:45:00+00:00,8.97,8.97,8.927,8.929,2678.8
2026-02-27 19:00:00+00:00,8.929,8.947,8.898,8.92,7961.2
2026-02-27 19:15:00+00:00,8.92,8.947,8.907,8.94,5823.5
2026-02-27 19:30:00+00:00,8.94,8.94,8.846,8.855,32727.8
2026-02-27 19:45:00+00:00,8.855,8.905,8.852,8.891,15191.9
2026-02-27 20:00:00+00:00,8.891,8.901,8.879,8.898,4917.5
2026-02-27 20:15:00+00:00,8.898,8.902,8.883,8.884,8843.3
2026-02-27 20:30:00+00:00,8.884,8.896,8.877,8.889,3530.6
2026-02-27 20:45:00+00:00,8.889,8.913,8.885,8.897,5917.6
2026-02-27 21:00:00+00:00,8.897,8.938,8.893,8.928,9748.5
2026-02-27 21:15:00+00:00,8.928,8.931,8.905,8.905,4960.9
2026-02-27 21:30:00+00:00,8.905,8.906,8.885,8.896,4672.9
2026-02-27 21:45:00+00:00,8.896,8.897,8.868,8.884,6178.4
2026-02-27 22:00:00+00:00,8.884,8.9,8.878,8.878,2532.0
2026-02-27 22:15:00+00:00,8.878,8.895,8.851,8.861,4474.8
2026-02-27 22:30:00+00:00,8.861,8.878,8.776,8.872,64589.5
2026-02-27 22:45:00+00:00,8.872,8.887,8.87,8.886,5910.0
2026-02-27 23:00:00+00:00,8.886,8.922,8.884,8.902,9638.8
2026-02-27 23:15:00+00:00,8.902,8.95,8.899,8.936,9084.7
2026-02-27 23:30:00+00:00,8.936,8.96,8.935,8.952,2803.8
2026-02-27 23:45:00+00:00,8.952,8.962,8.946,8.947,2356.8
2026-02-28 00:00:00+00:00,8.947,8.969,8.938,8.967,5729.7
2026-02-28 00:15:00+00:00,8.967,8.97,8.942,8.951,5675.5
2026-02-28 00:30:00+00:00,8.951,8.968,8.947,8.968,1488.1
2026-02-28 00:45:00+00:00,8.968,8.968,8.942,8.955,4080.7
2026-02-28 01:00:00+00:00,8.955,8.966,8.93,8.931,2168.2
2026-02-28 01:15:00+00:00,8.931,8.942,8.91,8.91,4719.3
2026-02-28 01:30:00+00:00,8.91,8.912,8.89,8.912,2220.8
2026-02-28 01:45:00+00:00,8.912,8.927,8.907,8.907,3980.3
2026-02-28 02:00:00+00:00,8.907,8.919,8.906,8.911,2153.6
2026-02-28 02:15:00+00:00,8.911,8.924,8.909,8.924,1350.9
2026-02-28 02:30:00+00:00,8.924,8.934,8.923,8.928,941.5
2026-02-28 02:45:00+00:00,8.928,8.933,8.922,8.928,531.2
2026-02-28 03:00:00+00:00,8.928,8.928,8.905,8.915,1667.7
2026-02-28 03:15:00+00:00,8.915,8.921,8.902,8.903,2729.4
2026-02-28 03:30:00+00:00,8.903,8.904,8.87,8.877,7562.6
2026-02-28 03:45:00+00:00,8.877,8.895,8.875,8.883,1352.9
2026-02-28 04:00:00+00:00,8.883,8.883,8.86,8.869,6352.1
2026-02-28 04:15:00+00:00,8.869,8.891,8.865,8.869,3458.6
2026-02-28 04:30:00+00:00,8.869,8.88,8.83,8.874,15633.3
2026-02-28 04:45:00+00:00,8.874,8.885,8.874,8.881,477.7
2026-02-28 05:00:00+00:00,8.881,8.9,8.881,8.896,1719.0
2026-02-28 05:15:00+00:00,8.896,8.896,8.876,8.876,4282.8
2026-02-28 05:30:00+00:00,8.876,8.876,8.849,8.864,9914.5
2026-02-28 05:45:00+00:00,8.864,8.877,8.859,8.877,1800.6
2026-02-28 06:00:00+00:00,8.877,8.877,8.829,8.832,6254.7
2026-02-28 06:15:00+00:00,8.832,8.849,8.678,8.723,201247.6
2026-02-28 06:30:00+00:00,8.723,8.734,8.552,8.658,81714.0
2026-02-28 06:45:00+00:00,8.658,8.659,8.509,8.531,55803.7
2026-02-28 07:00:00+00:00,8.531,8.634,8.481,8.616,41444.6
2026-02-28 07:15:00+00:00,8.616,8.638,8.539,8.553,13483.3
2026-02-28 07:30:00+00:00,8.553,8.724,8.55,8.702,28799.0
2026-02-28 07:45:00+00:00,8.702,8.702,8.615,8.615,13269.1
2026-02-28 08:00:00+00:00,8.615,8.623,8.549,8.551,14543.0
2026-02-28 08:15:00+00:00,8.551,8.566,8.5,8.521,21022.7
2026-02-28 08:30:00+00:00,8.521,8.537,8.494,8.501,13744.8
2026-02-28 08:45:00+00:00,8.501,8.511,8.47,8.48,12561.9
2026-02-28 09:00:00+00:00,8.48,8.5,8.423,8.481,28272.3
2026-02-28 09:15:00+00:00,8.481,8.499,8.458,8.487,6091.1
2026-02-28 09:30:00+00:00,8.487,8.487,8.438,8.449,11180.8
2026-02-28 09:45:00+00:00,8.449,8.477,8.431,8.476,8601.4
2026-02-28 10:00:00+00:00,8.476,8.476,8.427,8.463,15538.3
2026-02-28 10:15:00+00:00,8.463,8.511,8.455,8.496,18939.5
2026-02-28 10:30:00+00:00,8.496,8.551,8.496,8.521,6978.2
2026-02-28 10:45:00+00:00,8.521,8.521,8.485,8.505,29901.7
2026-02-28 11:00:00+00:00,8.505,8.545,8.496,8.514,20346.0
2026-02-28 11:15:00+00:00,8.514,8.544,8.501,8.537,6088.2
2026-02-28 11:30:00+00:00,8.537,8.557,8.513,8.518,6821.3
2026-02-28 11:45:00+00:00,8.518,8.527,8.463,8.463,10371.4
2026-02-28 12:00:00+00:00,8.463,8.496,8.455,8.481,14745.1
2026-02-28 12:15:00+00:00,8.481,8.508,8.474,8.488,11842.7
2026-02-28 12:30:00+00:00,8.488,8.507,8.487,8.493,6762.0
2026-02-28 12:45:00+00:00,8.493,8.513,8.482,8.505,3857.0
2026-02-28 13:00:00+00:00,8.505,8.544,8.499,8.544,7153.1
2026-02-28 13:15:00+00:00,8.544,8.57,8.516,8.517,11801.8
2026-02-28 13:30:00+00:00,8.517,8.525,8.481,8.514,6458.0
2026-02-28 13:45:00+00:00,8.514,8.701,8.514,8.694,130019.3
2026-02-28 14:00:00+00:00,8.694,8.738,8.636,8.657,47889.5
2026-02-28 14:15:00+00:00,8.657,8.684,8.622,8.666,38299.0
2026-02-28 14:30:00+00:00,8.666,8.703,8.628,8.675,14211.6
2026-02-28 14:45:00+00:00,8.675,8.689,8.581,8.6,23921.7
2026-02-28 15:00:00+00:00,8.6,8.622,8.545,8.547,12009.2
2026-02-28 15:15:00+00:00,8.547,8.657,8.547,8.636,29589.2
2026-02-28 15:30:00+00:00,8.636,8.656,8.613,8.637,14409.2
2026-02-28 15:45:00+00:00,8.637,8.64,8.62,8.627,4627.7
2026-02-28 16:00:00+00:00,8.627,8.656,8.603,8.646,8094.5
2026-02-28 16:15:00+00:00,8.646,8.647,8.612,8.644,5216.4
2026-02-28 16:30:00+00:00,8.644,8.679,8.618,8.675,4152.6
2026-02-28 16:45:00+00:00,8.675,8.685,8.649,8.676,5487.3
2026-02-28 17:00:00+00:00,8.676,8.678,8.639,8.647,6650.6
2026-02-28 17:15:00+00:00,8.647,8.696,8.634,8.692,23454.1
2026-02-28 17:30:00+00:00,8.692,8.708,8.637,8.648,37596.6
2026-02-28 17:45:00+00:00,8.648,8.744,8.63,8.728,21906.2
2026-02-28 18:00:00+00:00,8.728,8.745,8.716,8.725,5680.2
2026-02-28 18:15:00+00:00,8.725,8.745,8.719,8.73,4532.3
2026-02-28 18:30:00+00:00,8.73,8.856,8.73,8.84,35308.3
2026-02-28 18:45:00+00:00,8.84,8.954,8.84,8.892,23879.1
2026-02-28 19:00:00+00:00,8.892,8.899,8.819,8.842,10960.2
2026-02-28 19:15:00+00:00,8.842,8.866,8.838,8.853,10266.9
2026-02-28 19:30:00+00:00,8.853,8.989,8.846,8.938,36115.9
2026-02-28 19:45:00+00:00,8.938,8.955,8.904,8.926,13552.9
2026-02-28 20:00:00+00:00,8.926,9.021,8.911,8.996,90841.1
2026-02-28 20:15:00+00:00,8.996,9.122,8.994,9.083,56402.6
2026-02-28 20:30:00+00:00,9.083,9.12,9.057,9.106,16307.2
2026-02-28 20:45:00+00:00,9.106,9.171,9.101,9.148,27107.0
2026-02-28 21:00:00+00:00,9.148,9.185,9.085,9.147,34484.0
2026-02-28 21:15:00+00:00,9.147,9.156,9.115,9.118,19490.7
2026-02-28 21:30:00+00:00,9.118,9.181,9.102,9.122,30140.1
2026-02-28 21:45:00+00:00,9.122,9.162,9.113,9.119,9627.6
2026-02-28 22:00:00+00:00,9.119,9.157,9.119,9.131,10233.1
2026-02-28 22:15:00+00:00,9.131,9.213,9.127,9.187,22719.6
2026-02-28 22:30:00+00:00,9.187,9.267,9.183,9.191,49825.3
2026-02-28 22:45:00+00:00,9.191,9.219,9.175,9.199,8981.6
2026-02-28 23:00:00+00:00,9.199,9.207,9.165,9.17,10273.0
2026-02-28 23:15:00+00:00,9.17,9.178,9.136,9.138,27268.0
2026-02-28 23:30:00+00:00,9.138,9.149,9.12,9.13,9767.2
2026-02-28 23:45:00+00:00,9.13,9.175,9.13,9.158,13434.6
2026-03-01 00:00:00+00:00,9.158,9.213,9.158,9.194,17431.8
2026-03-01 00:15:00+00:00,9.194,9.202,9.178,9.185,6431.9
2026-03-01 00:30:00+00:00,9.185,9.186,9.149,9.161,7030.8
2026-03-01 00:45:00+00:00,9.161,9.173,9.128,9.132,4443.1
2026-03-01 01:00:00+00:00,9.132,9.132,9.054,9.067,45644.8
2026-03-01 01:15:00+00:00,9.067,9.131,9.059,9.12,12233.0
2026-03-01 01:30:00+00:00,9.12,9.199,9.102,9.181,11213.5
2026-03-01 01:45:00+00:00,9.181,9.337,9.181,9.263,66570.7
2026-03-01 02:00:00+00:00,9.263,9.403,9.263,9.387,45627.5
2026-03-01 02:15:00+00:00,9.387,9.423,9.34,9.364,19594.5
2026-03-01 02:30:00+00:00,9.364,9.385,9.338,9.376,15101.6
2026-03-01 02:45:00+00:00,9.376,9.388,9.339,9.346,21515.1
2026-03-01 03:00:00+00:00,9.346,9.375,9.311,9.314,7864.5
2026-03-01 03:15:00+00:00,9.314,9.316,9.275,9.287,8673.7
2026-03-01 03:30:00+00:00,9.287,9.287,9.26,9.274,3510.1
2026-03-01 03:45:00+00:00,9.274,9.282,9.233,9.258,13549.9
2026-03-01 04:00:00+00:00,9.258,9.282,9.237,9.238,14456.3
2026-03-01 04:15:00+00:00,9.238,9.25,9.183,9.226,16295.6
2026-03-01 04:30:00+00:00,9.226,9.266,9.221,9.264,6636.0
2026-03-01 04:45:00+00:00,9.264,9.271,9.252,9.262,4684.9
2026-03-01 05:00:00+00:00,9.262,9.299,9.257,9.267,11494.1
2026-03-01 05:15:00+00:00,9.267,9.295,9.262,9.286,4690.9
2026-03-01 05:30:00+00:00,9.286,9.293,9.278,9.282,3183.4
2026-03-01 05:45:00+00:00,9.282,9.288,9.256,9.257,2211.1
2026-03-01 06:00:00+00:00,9.257,9.266,9.181,9.205,18713.0
2026-03-01 06:15:00+00:00,9.205,9.248,9.205,9.22,7558.5
2026-03-01 06:30:00+00:00,9.22,9.226,9.162,9.185,16252.6
2026-03-01 06:45:00+00:00,9.185,9.197,9.159,9.181,6764.0
2026-03-01 07:00:00+00:00,9.181,9.198,9.155,9.194,7010.9
2026-03-01 07:15:00+00:00,9.194,9.213,9.181,9.188,2373.3
2026-03-01 07:30:00+00:00,9.188,9.225,9.172,9.215,5961.2
2026-03-01 07:45:00+00:00,9.215,9.23,9.21,9.212,4197.0
2026-03-01 08:00:00+00:00,9.212,9.251,9.193,9.251,6888.5
2026-03-01 08:15:00+00:00,9.251,9.251,9.204,9.225,12857.1
2026-03-01 08:30:00+00:00,9.225,9.237,9.211,9.211,3188.0
2026-03-01 08:45:00+00:00,9.211,9.219,9.117,9.134,19878.6
2026-03-01 09:00:00+00:00,9.134,9.177,9.093,9.167,20864.6
2026-03-01 09:15:00+00:00,9.167,9.224,9.165,9.185,9060.3
