open_time,open,high,low,close,volume
2026-02-23 04:15:00+00:00,1.5087,1.5087,1.4956,1.5061,116037.0
2026-02-23 04:30:00+00:00,1.5061,1.5144,1.5024,1.5053,18926.0
2026-02-23 04:45:00+00:00,1.5053,1.507,1.5027,1.5034,8225.0
2026-02-23 05:00:00+00:00,1.5034,1.5089,1.5011,1.5036,37951.0
2026-02-23 05:15:00+00:00,1.5036,1.5075,1.5036,1.506,7391.0
2026-02-23 05:30:00+00:00,1.506,1.5189,1.5019,1.5028,17878.0
2026-02-23 05:45:00+00:00,1.5028,1.508,1.5019,1.5059,23673.0
2026-02-23 06:00:00+00:00,1.5059,1.5475,1.5059,1.5445,149870.0
2026-02-23 06:15:00+00:00,1.5445,1.5468,1.533,1.5377,51208.0
2026-02-23 06:30:00+00:00,1.5377,1.5387,1.5319,1.5362,16071.0
2026-02-23 06:45:00+00:00,1.5362,1.548,1.5362,1.5423,23365.0
2026-02-23 07:00:00+00:00,1.5423,1.5715,1.5395,1.5612,149442.0
2026-02-23 07:15:00+00:00,1.5612,1.5622,1.551,1.5562,25911.0
2026-02-23 07:30:00+00:00,1.5562,1.5686,1.5416,1.562,56399.0
2026-02-23 07:45:00+00:00,1.562,1.5622,1.5541,1.5552,10076.0
2026-02-23 08:00:00+00:00,1.5552,1.5683,1.5466,1.5683,18767.0
2026-02-23 08:15:00+00:00,1.5683,1.5738,1.5603,1.5679,21523.0
2026-02-23 08:30:00+00:00,1.5679,1.5746,1.5592,1.5626,12028.0
2026-02-23 08:45:00+00:00,1.5626,1.5713,1.5619,1.5692,10758.0
2026-02-23 09:00:00+00:00,1.5692,1.5737,1.5594,1.5663,59975.0
2026-02-23 09:15:00+00:00,1.5663,1.5801,1.565,1.5794,26836.0
2026-02-23 09:30:00+00:00,1.5794,1.6048,1.5774,1.597,39357.0
2026-02-23 09:45:00+00:00,1.597,1.5993,1.5868,1.5941,15946.0
2026-02-23 10:00:00+00:00,1.5941,1.605,1.5941,1.5988,23062.0
2026-02-23 10:15:00+00:00,1.5988,1.6101,1.5961,1.5999,52017.0
2026-02-23 10:30:00+00:00,1.5999,1.6019,1.5949,1.6001,4836.0
2026-02-23 11:00:00+00:00,1.602,1.6175,1.6007,1.612,43035.0
2026-02-23 11:15:00+00:00,1.612,1.6162,1.6017,1.6019,10968.0
2026-02-23 11:30:00+00:00,1.6019,1.6039,1.5927,1.5972,14044.0
2026-02-23 11:45:00+00:00,1.5972,1.5979,1.5849,1.587,23902.0
2026-02-23 12:00:00+00:00,1.587,1.5924,1.5825,1.5907,11089.0
2026-02-23 12:15:00+00:00,1.5907,1.5914,1.5869,1.5891,4024.0
2026-02-23 12:30:00+00:00,1.5891,1.6099,1.5814,1.6073,40492.0
2026-02-23 12:45:00+00:00,1.6073,1.61,1.5896,1.5933,30664.0
2026-02-23 13:00:00+00:00,1.5933,1.5947,1.5873,1.5875,22355.0
2026-02-23 13:15:00+00:00,1.5875,1.5875,1.5715,1.5742,62356.0
2026-02-23 13:30:00+00:00,1.5742,1.5776,1.5663,1.5772,35115.0
2026-02-23 13:45:00+00:00,1.5772,1.5836,1.5651,1.5697,48787.0
2026-02-23 14:00:00+00:00,1.5697,1.5767,1.5686,1.5744,9829.0
2026-02-23 14:15:00+00:00,1.5744,1.5747,1.5567,1.5599,30589.0
2026-02-23 14:30:00+00:00,1.5599,1.5745,1.5565,1.5737,30975.0
2026-02-23 14:45:00+00:00,1.5737,1.5827,1.566,1.5715,27501.0
2026-02-23 15:00:00+00:00,1.5715,1.5766,1.5393,1.5411,76682.0
2026-02-23 15:15:00+00:00,1.5411,1.5538,1.5377,1.5433,20841.0
2026-02-23 15:30:00+00:00,1.5433,1.5516,1.5383,1.5401,24966.0
2026-02-23 15:45:00+00:00,1.5401,1.5401,1.5253,1.5265,85437.0
2026-02-23 16:00:00+00:00,1.5265,1.5267,1.508,1.5104,50782.0
2026-02-23 16:15:00+00:00,1.5104,1.5269,1.5104,1.5212,88177.0
2026-02-23 16:30:00+00:00,1.5212,1.5296,1.5144,1.5176,62797.0
2026-02-23 16:45:00+00:00,1.5176,1.5176,1.5061,1.5091,17160.0
2026-02-23 17:00:00+00:00,1.5091,1.5128,1.5014,1.5041,14650.0
2026-02-23 17:15:00+00:00,1.5041,1.5077,1.4901,1.496,36332.0
2026-02-23 17:30:00+00:00,1.496,1.4968,1.4774,1.4878,54440.0
2026-02-23 17:45:00+00:00,1.4878,1.4944,1.478,1.4935,39656.0
2026-02-23 18:00:00+00:00,1.4935,1.5024,1.4876,1.4993,35105.0
2026-02-23 18:15:00+00:00,1.4993,1.5002,1.4937,1.4953,14524.0
2026-02-23 18:30:00+00:00,1.4953,1.498,1.4833,1.4857,39782.0
2026-02-23 18:45:00+00:00,1.4857,1.4857,1.4731,1.4766,18438.0
2026-02-23 19:00:00+00:00,1.4766,1.4835,1.4766,1.4799,8115.0
2026-02-23 19:15:00+00:00,1.4799,1.4809,1.4726,1.4776,5462.0
2026-02-23 19:30:00+00:00,1.4776,1.4876,1.4747,1.4769,10669.0
2026-02-23 19:45:00+00:00,1.4769,1.4821,1.4724,1.4742,6976.0
2026-02-23 20:00:00+00:00,1.4742,1.4799,1.4697,1.4759,4319.0
2026-02-23 20:15:00+00:00,1.4759,1.4852,1.4754,1.4852,18814.0
2026-02-23 20:30:00+00:00,1.4852,1.4954,1.4839,1.492,12976.0
2026-02-23 20:45:00+00:00,1.492,1.4998,1.4902,1.4987,29291.0
2026-02-23 21:00:00+00:00,1.4987,1.5084,1.4976,1.5067,46227.0
2026-02-23 21:15:00+00:00,1.5067,1.5071,1.5001,1.5026,17295.0
2026-02-23 21:30:00+00:00,1.5026,1.5085,1.501,1.5045,13650.0
2026-02-23 21:45:00+00:00,1.5045,1.5106,1.5042,1.5082,10740.0
2026-02-23 22:00:00+00:00,1.5082,1.5298,1.5052,1.5248,29308.0
2026-02-23 22:15:00+00:00,1.5248,1.5263,1.5156,1.517,6718.0
2026-02-23 22:30:00+00:00,1.517,1.5264,1.517,1.5189,2474.0
2026-02-23 22:45:00+00:00,1.5189,1.5233,1.5161,1.5173,9311.0
2026-02-23 23:00:00+00:00,1.5173,1.5185,1.5039,1.5073,29070.0
2026-02-23 23:15:00+00:00,1.5073,1.5073,1.497,1.4993,8166.0
2026-02-23 23:30:00+00:00,1.4993,1.5003,1.4888,1.4908,20841.0
2026-02-23 23:45:00+00:00,1.4908,1.4935,1.4873,1.4883,9666.0
2026-02-24 00:00:00+00:00,1.4883,1.4986,1.4829,1.4986,12074.0
2026-02-24 00:15:00+00:00,1.4986,1.5022,1.4934,1.4972,17660.0
2026-02-24 00:30:00+00:00,1.4972,1.5018,1.4947,1.5013,5076.0
2026-02-24 00:45:00+00:00,1.5013,1.5101,1.5013,1.5101,28515.0
2026-02-24 01:00:00+00:00,1.5101,1.5103,1.4933,1.4947,18910.0
2026-02-24 01:15:00+00:00,1.4947,1.5307,1.4768,1.528,91232.0
2026-02-24 01:30:00+00:00,1.528,1.5486,1.5231,1.5435,64028.0
2026-02-24 01:45:00+00:00,1.5435,1.5558,1.5365,1.5417,52783.0
2026-02-24 02:00:00+00:00,1.5417,1.5442,1.5356,1.5395,13467.0
2026-02-24 02:15:00+00:00,1.5395,1.5434,1.5251,1.5387,78037.0
2026-02-24 02:30:00+00:00,1.5387,1.5411,1.5232,1.5325,28761.0
2026-02-24 02:45:00+00:00,1.5325,1.5437,1.5293,1.5398,49633.0
2026-02-24 03:00:00+00:00,1.5398,1.5398,1.5254,1.5268,17325.0
2026-02-24 03:15:00+00:00,1.5268,1.5312,1.5117,1.5179,51299.0
2026-02-24 03:30:00+00:00,1.5179,1.5314,1.5102,1.5314,59207.0
2026-02-24 03:45:00+00:00,1.5314,1.5335,1.515,1.5171,24252.0
2026-02-24 04:00:00+00:00,1.5171,1.5201,1.503,1.5049,29286.0
2026-02-24 04:15:00+00:00,1.5049,1.5155,1.5029,1.5082,15211.0
2026-02-24 04:30:00+00:00,1.5082,1.5088,1.4973,1.5075,21329.0
2026-02-24 04:45:00+00:00,1.5075,1.5093,1.4986,1.4994,26116.0
2026-02-24 05:00:00+00:00,1.4994,1.5055,1.4909,1.5022,24496.0
2026-02-24 05:15:00+00:00,1.5022,1.5023,1.4856,1.4867,19574.0
2026-02-24 05:30:00+00:00,1.4867,1.4951,1.4823,1.4916,20663.0
2026-02-24 05:45:00+00:00,1.4916,1.4936,1.4894,1.4904,6535.0
2026-02-24 06:00:00+00:00,1.4904,1.5068,1.4899,1.5041,20308.0
2026-02-24 06:15:00+00:00,1.5041,1.5081,1.5031,1.5066,7232.0
2026-02-24 06:30:00+00:00,1.5066,1.51,1.5031,1.5064,7759.0
2026-02-24 06:45:00+00:00,1.5064,1.5064,1.4971,1.5001,4249.0
2026-02-24 07:00:00+00:00,1.5001,1.5006,1.4866,1.4962,17891.0
2026-02-24 07:15:00+00:00,1.4962,1.4983,1.4939,1.4973,10198.0
2026-02-24 07:30:00+00:00,1.4973,1.4996,1.4897,1.4926,60832.0
2026-02-24 07:45:00+00:00,1.4926,1.4953,1.4894,1.4946,10666.0
2026-02-24 08:00:00+00:00,1.4946,1.4983,1.4901,1.4933,16348.0
2026-02-24 08:15:00+00:00,1.4933,1.5,1.4923,1.497,17805.0
2026-02-24 08:30:00+00:00,1.497,1.507,1.4967,1.4981,32647.0
2026-02-24 08:45:00+00:00,1.4981,1.4984,1.494,1.4947,10770.0
2026-02-24 09:00:00+00:00,1.4947,1.4961,1.4901,1.4935,21515.0
2026-02-24 09:15:00+00:00,1.4935,1.4942,1.4863,1.4895,17242.0
2026-02-24 09:30:00+00:00,1.4895,1.4923,1.4803,1.4892,31093.0
2026-02-24 09:45:00+00:00,1.4892,1.4939,1.4875,1.4917,5731.0
2026-02-24 10:00:00+00:00,1.4917,1.4968,1.486,1.4968,32889.0
2026-02-24 10:15:00+00:00,1.4968,1.507,1.4931,1.4972,61587.0
2026-02-24 10:30:00+00:00,1.4972,1.4974,1.4907,1.4924,7454.0
2026-02-24 10:45:00+00:00,1.4924,1.5001,1.4916,1.4946,2496.0
2026-02-24 11:00:00+00:00,1.4946,1.497,1.4916,1.4961,1874.0
2026-02-24 11:15:00+00:00,1.4961,1.4961,1.492,1.4947,1148.0
2026-02-24 11:30:00+00:00,1.4947,1.4947,1.4907,1.4923,3527.0
2026-02-24 11:45:00+00:00,1.4923,1.4935,1.4744,1.4778,100782.0
2026-02-24 12:00:00+00:00,1.4778,1.4781,1.4607,1.4643,67162.0
2026-02-24 12:15:00+00:00,1.4643,1.4664,1.4515,1.4614,67454.0
2026-02-24 12:30:00+00:00,1.4614,1.4705,1.4614,1.4662,31082.0
2026-02-24 12:45:00+00:00,1.4662,1.4719,1.4604,1.4669,16540.0
2026-02-24 13:00:00+00:00,1.4669,1.4702,1.4653,1.4667,20373.0
2026-02-24 13:15:00+00:00,1.4667,1.4669,1.456,1.457,22550.0
2026-02-24 13:30:00+00:00,1.457,1.4715,1.4455,1.4714,91545.0
2026-02-24 13:45:00+00:00,1.4714,1.4775,1.4664,1.47,31819.0
2026-02-24 14:00:00+00:00,1.47,1.4737,1.4641,1.4681,70698.0
2026-02-24 14:15:00+00:00,1.4681,1.4746,1.4626,1.4701,62939.0
2026-02-24 14:30:00+00:00,1.4701,1.4812,1.4579,1.4732,109177.0
2026-02-24 14:45:00+00:00,1.4732,1.4944,1.4689,1.4846,79850.0
2026-02-24 15:00:00+00:00,1.4846,1.4999,1.4838,1.497,29973.0
2026-02-24 15:15:00+00:00,1.497,1.508,1.4949,1.5027,88737.0
2026-02-24 15:30:00+00:00,1.5027,1.5092,1.4956,1.4981,97508.0
2026-02-24 15:45:00+00:00,1.4981,1.5059,1.4916,1.4997,55585.0
2026-02-24 16:00:00+00:00,1.4997,1.5302,1.4964,1.5236,91874.0
2026-02-24 16:15:00+00:00,1.5236,1.5299,1.5134,1.5134,13820.0
2026-02-24 16:30:00+00:00,1.5134,1.5266,1.5048,1.5243,36610.0
2026-02-24 16:45:00+00:00,1.5243,1.5247,1.5023,1.5212,69796.0
2026-02-24 17:00:00+00:00,1.5212,1.523,1.5131,1.5199,54115.0
2026-02-24 17:15:00+00:00,1.5199,1.5199,1.5045,1.5046,11736.0
2026-02-24 17:30:00+00:00,1.5046,1.5067,1.5023,1.5061,6589.0
2026-02-24 17:45:00+00:00,1.5061,1.5081,1.5004,1.5062,13609.0
2026-02-24 18:00:00+00:00,1.5062,1.5136,1.5037,1.5037,23044.0
2026-02-24 18:15:00+00:00,1.5037,1.5109,1.5016,1.5077,5466.0
2026-02-24 18:30:00+00:00,1.5077,1.5216,1.5031,1.5201,37181.0
2026-02-24 18:45:00+00:00,1.5201,1.5251,1.5061,1.5072,31387.0
2026-02-24 19:00:00+00:00,1.5072,1.5129,1.5038,1.5045,34314.0
2026-02-24 19:15:00+00:00,1.5045,1.5087,1.5002,1.5053,3756.0
2026-02-24 19:30:00+00:00,1.5053,1.5072,1.5016,1.5062,9816.0
2026-02-24 19:45:00+00:00,1.5062,1.5068,1.5024,1.5024,2369.0
2026-02-24 20:00:00+00:00,1.5024,1.5055,1.4947,1.5044,19969.0
2026-02-24 20:15:00+00:00,1.5044,1.5093,1.5015,1.5015,12903.0
2026-02-24 20:30:00+00:00,1.5015,1.5051,1.4996,1.502,2412.0
2026-02-24 20:45:00+00:00,1.502,1.5041,1.4973,1.5005,2111.0
2026-02-24 21:00:00+00:00,1.5005,1.5011,1.4812,1.4869,49988.0
2026-02-24 21:15:00+00:00,1.4869,1.4869,1.4753,1.4762,24581.0
2026-02-24 21:30:00+00:00,1.4762,1.48,1.4749,1.4794,6068.0
2026-02-24 21:45:00+00:00,1.4794,1.4803,1.4716,1.4771,24414.0
2026-02-24 22:00:00+00:00,1.4771,1.5127,1.4755,1.5101,210147.0
2026-02-24 22:15:00+00:00,1.5101,1.5179,1.4982,1.4985,15383.0
2026-02-24 22:30:00+00:00,1.4985,1.5107,1.4974,1.5106,6814.0
2026-02-24 22:45:00+00:00,1.5106,1.5209,1.509,1.5209,12273.0
2026-02-24 23:00:00+00:00,1.5209,1.531,1.5094,1.5216,55907.0
2026-02-24 23:15:00+00:00,1.5216,1.5351,1.5211,1.5331,39519.0
2026-02-24 23:30:00+00:00,1.5331,1.5331,1.5207,1.5214,23661.0
2026-02-24 23:45:00+00:00,1.5214,1.5258,1.5186,1.5241,5076.0
2026-02-25 00:00:00+00:00,1.5241,1.5241,1.5056,1.5056,60499.0
2026-02-25 00:15:00+00:00,1.5056,1.5105,1.4979,1.4985,13314.0
2026-02-25 00:30:00+00:00,1.4985,1.5136,1.4972,1.5136,12910.0
2026-02-25 00:45:00+00:00,1.5136,1.514,1.5007,1.501,4847.0
2026-02-25 01:00:00+00:00,1.501,1.5479,1.4973,1.5471,101028.0
2026-02-25 01:15:00+00:00,1.5471,1.5682,1.5345,1.5513,239288.0
2026-02-25 01:30:00+00:00,1.5513,1.5652,1.5501,1.5512,52224.0
2026-02-25 01:45:00+00:00,1.5512,1.5599,1.5491,1.5504,17740.0
2026-02-25 02:00:00+00:00,1.5504,1.5583,1.5432,1.5512,49800.0
2026-02-25 02:15:00+00:00,1.5512,1.5512,1.5359,1.536,80812.0
2026-02-25 02:30:00+00:00,1.536,1.5389,1.5242,1.5262,15112.0
2026-02-25 02:45:00+00:00,1.5262,1.5291,1.5063,1.5091,41546.0
2026-02-25 03:00:00+00:00,1.5091,1.5116,1.5016,1.5099,26359.0
2026-02-25 03:15:00+00:00,1.5099,1.512,1.4977,1.5011,25671.0
2026-02-25 03:30:00+00:00,1.5011,1.5038,1.495,1.4964,20076.0
2026-02-25 03:45:00+00:00,1.4964,1.5005,1.4869,1.4898,55885.0
2026-02-25 04:00:00+00:00,1.4898,1.4912,1.475,1.486,84098.0
2026-02-25 04:15:00+00:00,1.486,1.4871,1.4772,1.4841,34899.0
2026-02-25 04:30:00+00:00,1.4841,1.485,1.4772,1.4848,14864.0
2026-02-25 04:45:00+00:00,1.4848,1.4929,1.481,1.4814,25119.0
2026-02-25 05:00:00+00:00,1.4814,1.484,1.4757,1.4774,20796.0
2026-02-25 05:15:00+00:00,1.4774,1.479,1.4723,1.4725,52974.0
2026-02-25 05:30:00+00:00,1.4725,1.4754,1.4573,1.4664,69998.0
2026-02-25 05:45:00+00:00,1.4664,1.4694,1.4639,1.4677,13990.0
2026-02-25 06:00:00+00:00,1.4677,1.4744,1.4669,1.4721,8172.0
2026-02-25 06:15:00+00:00,1.4721,1.4825,1.4693,1.478,30196.0
2026-02-25 06:30:00+00:00,1.478,1.4871,1.4761,1.4862,15414.0
2026-02-25 06:45:00+00:00,1.4862,1.4882,1.4749,1.4749,37850.0
2026-02-25 07:00:00+00:00,1.4749,1.4814,1.4732,1.4773,15704.0
2026-02-25 07:15:00+00:00,1.4773,1.4857,1.4768,1.4807,14415.0
2026-02-25 07:30:00+00:00,1.4807,1.4883,1.4799,1.48,14889.0
2026-02-25 07:45:00+00:00,1.48,1.4871,1.479,1.4842,5022.0
2026-02-25 08:00:00+00:00,1.4842,1.4894,1.4819,1.4858,10715.0
2026-02-25 08:15:00+00:00,1.4858,1.4951,1.4785,1.4922,37715.0
2026-02-25 08:30:00+00:00,1.4922,1.501,1.4891,1.4989,14766.0
2026-02-25 08:45:00+00:00,1.4989,1.503,1.489,1.4944,64893.0
2026-02-25 09:00:00+00:00,1.4944,1.4955,1.485,1.4896,30545.0
2026-02-25 09:15:00+00:00,1.4896,1.4934,1.4872,1.4892,5159.0
2026-02-25 09:30:00+00:00,1.4892,1.49,1.4813,1.4837,4844.0
2026-02-25 09:45:00+00:00,1.4837,1.4898,1.4837,1.4874,9257.0
2026-02-25 10:00:00+00:00,1.4874,1.5014,1.4847,1.4944,20371.0
2026-02-25 10:15:00+00:00,1.4944,1.4944,1.4842,1.4884,9126.0
2026-02-25 10:30:00+00:00,1.4884,1.49,1.4848,1.4883,8962.0
2026-02-25 10:45:00+00:00,1.4883,1.4902,1.4813,1.4813,4768.0
2026-02-25 11:00:00+00:00,1.4813,1.4826,1.4761,1.48,8048.0
2026-02-25 11:15:00+00:00,1.48,1.4855,1.4779,1.4828,4133.0
2026-02-25 11:30:00+00:00,1.4828,1.4871,1.4828,1.4856,2541.0
2026-02-25 11:45:00+00:00,1.4856,1.4865,1.483,1.4844,2342.0
2026-02-25 12:00:00+00:00,1.4844,1.4846,1.4776,1.4813,5355.0
2026-02-25 12:15:00+00:00,1.4813,1.4977,1.4794,1.4891,24371.0
2026-02-25 12:30:00+00:00,1.4891,1.4947,1.485,1.4883,17741.0
2026-02-25 12:45:00+00:00,1.4883,1.506,1.4879,1.4982,64925.0
2026-02-25 13:15:00+00:00,1.4936,1.499,1.4885,1.4983,18241.0
2026-02-25 13:30:00+00:00,1.4983,1.5238,1.4983,1.5205,47855.0
2026-02-25 13:45:00+00:00,1.5205,1.527,1.5032,1.505,36742.0
2026-02-25 14:00:00+00:00,1.505,1.5217,1.5027,1.5217,9996.0
2026-02-25 14:15:00+00:00,1.5217,1.5339,1.5217,1.5318,67671.0
2026-02-25 14:30:00+00:00,1.5318,1.5318,1.5087,1.511,18785.0
2026-02-25 14:45:00+00:00,1.511,1.5422,1.511,1.542,34905.0
2026-02-25 15:00:00+00:00,1.542,1.5495,1.5341,1.546,32456.0
2026-02-25 15:15:00+00:00,1.546,1.547,1.5311,1.5452,43017.0
2026-02-25 15:30:00+00:00,1.5452,1.5682,1.5448,1.5682,60753.0
2026-02-25 15:45:00+00:00,1.5682,1.5691,1.5437,1.5472,82758.0
2026-02-25 16:00:00+00:00,1.5472,1.5626,1.5472,1.558,20100.0
2026-02-25 16:15:00+00:00,1.558,1.5971,1.5552,1.5877,154084.0
2026-02-25 16:30:00+00:00,1.5877,1.5881,1.5631,1.5636,21915.0
2026-02-25 16:45:00+00:00,1.5636,1.58,1.5636,1.5773,10337.0
2026-02-25 17:00:00+00:00,1.5773,1.5967,1.5773,1.5904,38031.0
2026-02-25 17:15:00+00:00,1.5904,1.5981,1.5784,1.5823,55201.0
2026-02-25 17:30:00+00:00,1.5823,1.5823,1.5673,1.5709,29844.0
2026-02-25 17:45:00+00:00,1.5709,1.5944,1.5661,1.5815,26988.0
2026-02-25 18:00:00+00:00,1.5815,1.5872,1.5753,1.5858,13633.0
2026-02-25 18:15:00+00:00,1.5858,1.612,1.5813,1.61,43555.0
2026-02-25 18:30:00+00:00,1.61,1.6128,1.6001,1.6072,13182.0
2026-02-25 18:45:00+00:00,1.6072,1.6073,1.592,1.5927,4852.0
2026-02-25 19:00:00+00:00,1.5927,1.5927,1.5729,1.5806,25601.0
2026-02-25 19:15:00+00:00,1.5806,1.5969,1.5773,1.5819,19087.0
2026-02-25 19:30:00+00:00,1.5819,1.5827,1.5713,1.5746,6230.0
2026-02-25 19:45:00+00:00,1.5746,1.5865,1.5707,1.5804,15383.0
2026-02-25 20:00:00+00:00,1.5804,1.5843,1.5717,1.5745,9426.0
2026-02-25 20:15:00+00:00,1.5745,1.577,1.5702,1.5702,15911.0
2026-02-25 20:30:00+00:00,1.5702,1.5897,1.5681,1.5863,152346.0
2026-02-25 20:45:00+00:00,1.5863,1.592,1.5748,1.5754,16307.0
2026-02-25 21:00:00+00:00,1.5754,1.5795,1.5728,1.5736,12319.0
2026-02-25 21:15:00+00:00,1.5736,1.5845,1.5619,1.5655,68896.0
2026-02-25 21:30:00+00:00,1.5655,1.6048,1.5642,1.5782,89769.0
2026-02-25 21:45:00+00:00,1.5782,1.5841,1.5698,1.5752,33007.0
2026-02-25 22:00:00+00:00,1.5752,1.6001,1.5752,1.5936,33679.0
2026-02-25 22:15:00+00:00,1.5936,1.5961,1.575,1.578,35281.0
2026-02-25 22:30:00+00:00,1.578,1.578,1.5556,1.5602,45051.0
2026-02-25 22:45:00+00:00,1.5602,1.5604,1.5362,1.5471,31154.0
2026-02-25 23:00:00+00:00,1.5471,1.5529,1.539,1.5505,10581.0
2026-02-25 23:15:00+00:00,1.5505,1.5505,1.5267,1.5299,45011.0
2026-02-25 23:30:00+00:00,1.5299,1.5303,1.4944,1.5017,90841.0
2026-02-25 23:45:00+00:00,1.5017,1.5231,1.4992,1.5212,42530.0
2026-02-26 00:00:00+00:00,1.5212,1.5212,1.5066,1.5145,32923.0
2026-02-26 00:15:00+00:00,1.5145,1.5189,1.5068,1.5078,67459.0
2026-02-26 00:30:00+00:00,1.5078,1.5238,1.5008,1.5115,19532.0
2026-02-26 00:45:00+00:00,1.5115,1.5204,1.5067,1.5162,8984.0
2026-02-26 01:00:00+00:00,1.5162,1.5346,1.5128,1.5285,18433.0
2026-02-26 01:15:00+00:00,1.5285,1.5331,1.5231,1.5292,16820.0
2026-02-26 01:30:00+00:00,1.5292,1.5342,1.5237,1.5268,10954.0
2026-02-26 01:45:00+00:00,1.5268,1.5306,1.5177,1.5209,59077.0
2026-02-26 02:00:00+00:00,1.5209,1.5214,1.5033,1.5046,55247.0
2026-02-26 02:15:00+00:00,1.5046,1.5194,1.5045,1.5159,21766.0
2026-02-26 02:30:00+00:00,1.5159,1.5306,1.5159,1.5282,8037.0
2026-02-26 02:45:00+00:00,1.5282,1.5327,1.5235,1.5293,10517.0
2026-02-26 03:00:00+00:00,1.5293,1.5341,1.5158,1.5183,18340.0
2026-02-26 03:15:00+00:00,1.5183,1.5185,1.5137,1.5185,3403.0
2026-02-26 03:30:00+00:00,1.5185,1.5318,1.515,1.5289,9541.0
2026-02-26 03:45:00+00:00,1.5289,1.5362,1.5246,1.531,152572.0
2026-02-26 04:00:00+00:00,1.531,1.5338,1.521,1.5229,79049.0
2026-02-26 04:15:00+00:00,1.5229,1.5285,1.517,1.5215,12934.0
2026-02-26 04:30:00+00:00,1.5215,1.5329,1.5209,1.5227,9876.0
2026-02-26 04:45:00+00:00,1.5227,1.5324,1.5217,1.5295,114761.0
2026-02-26 05:00:00+00:00,1.5295,1.5309,1.5144,1.5158,19059.0
2026-02-26 05:15:00+00:00,1.5158,1.5494,1.5103,1.5367,73753.0
2026-02-26 05:30:00+00:00,1.5367,1.5544,1.5354,1.5463,14996.0
2026-02-26 05:45:00+00:00,1.5463,1.5541,1.5384,1.5512,15434.0
2026-02-26 06:00:00+00:00,1.5512,1.5863,1.5401,1.5741,74916.0
2026-02-26 06:15:00+00:00,1.5741,1.5819,1.5628,1.5638,33817.0
2026-02-26 06:30:00+00:00,1.5638,1.5771,1.5626,1.5658,10197.0
2026-02-26 06:45:00+00:00,1.5658,1.5724,1.5563,1.562,87737.0
2026-02-26 07:00:00+00:00,1.562,1.5774,1.5577,1.5765,24162.0
2026-02-26 07:15:00+00:00,1.5765,1.5884,1.5738,1.5852,63607.0
2026-02-26 07:30:00+00:00,1.5852,1.5902,1.5695,1.5738,27587.0
2026-02-26 07:45:00+00:00,1.5738,1.5878,1.5734,1.5801,17722.0
2026-02-26 08:00:00+00:00,1.5801,1.5916,1.5761,1.5792,19824.0
2026-02-26 08:15:00+00:00,1.5792,1.5976,1.5734,1.5891,24951.0
2026-02-26 08:30:00+00:00,1.5891,1.5948,1.5816,1.5858,31088.0
2026-02-26 08:45:00+00:00,1.5858,1.589,1.5805,1.5839,9019.0
2026-02-26 09:00:00+00:00,1.5839,1.5943,1.5725,1.5861,28365.0
2026-02-26 09:15:00+00:00,1.5861,1.5913,1.5585,1.5675,61881.0
2026-02-26 09:30:00+00:00,1.5675,1.5756,1.5594,1.56,20188.0
2026-02-26 09:45:00+00:00,1.56,1.5606,1.5446,1.547,55868.0
2026-02-26 10:00:00+00:00,1.547,1.5483,1.5373,1.5397,79297.0
2026-02-26 10:15:00+00:00,1.5397,1.5412,1.5247,1.5263,28293.0
2026-02-26 10:30:00+00:00,1.5263,1.5263,1.5162,1.5205,64499.0
2026-02-26 10:45:00+00:00,1.5205,1.5212,1.5082,1.5162,63186.0
2026-02-26 11:00:00+00:00,1.5162,1.5232,1.4967,1.5014,95701.0
2026-02-26 11:15:00+00:00,1.5014,1.5074,1.4993,1.5038,50927.0
2026-02-26 11:30:00+00:00,1.5038,1.5139,1.5024,1.5028,45206.0
2026-02-26 11:45:00+00:00,1.5028,1.5064,1.4969,1.5055,48268.0
2026-02-26 12:00:00+00:00,1.5055,1.514,1.5055,1.509,61778.0
2026-02-26 12:15:00+00:00,1.509,1.5157,1.5054,1.5123,24058.0
2026-02-26 12:30:00+00:00,1.5123,1.5222,1.5123,1.5178,18164.0
2026-02-26 12:45:00+00:00,1.5178,1.5285,1.5175,1.5248,10331.0
2026-02-26 13:00:00+00:00,1.5248,1.5295,1.5213,1.5269,8375.0
2026-02-26 13:15:00+00:00,1.5269,1.5438,1.5269,1.5398,11881.0
2026-02-26 13:30:00+00:00,1.5398,1.5407,1.5337,1.5356,9521.0
2026-02-26 13:45:00+00:00,1.5356,1.5447,1.5255,1.5301,29876.0
2026-02-26 14:00:00+00:00,1.5301,1.55,1.5301,1.5441,10360.0
2026-02-26 14:15:00+00:00,1.5441,1.5566,1.535,1.5357,73901.0
2026-02-26 14:30:00+00:00,1.5357,1.5389,1.5251,1.5302,34591.0
2026-02-26 14:45:00+00:00,1.5302,1.5403,1.5124,1.5384,38145.0
2026-02-26 15:00:00+00:00,1.5384,1.5424,1.5303,1.5361,16186.0
2026-02-26 15:15:00+00:00,1.5361,1.5495,1.5193,1.5373,72510.0
2026-02-26 15:30:00+00:00,1.5373,1.5503,1.5316,1.5475,89204.0
2026-02-26 15:45:00+00:00,1.5475,1.5525,1.5351,1.5435,42004.0
2026-02-26 16:00:00+00:00,1.5435,1.551,1.5381,1.5406,13301.0
2026-02-26 16:15:00+00:00,1.5406,1.5565,1.5393,1.5424,20877.0
2026-02-26 16:30:00+00:00,1.5424,1.5427,1.5212,1.5304,18452.0
