open_time,open,high,low,close,volume
2026-02-16 02:30:00+00:00,0.14502,0.1477,0.14477,0.14651,197570.0
2026-02-16 02:45:00+00:00,0.14651,0.14669,0.14537,0.14597,165090.0
2026-02-16 03:00:00+00:00,0.14597,0.14722,0.14483,0.1465,167460.0
2026-02-16 03:15:00+00:00,0.1465,0.14751,0.14366,0.14495,264580.0
2026-02-16 03:30:00+00:00,0.14495,0.14924,0.14488,0.14856,272940.0
2026-02-16 03:45:00+00:00,0.14856,0.15056,0.14856,0.14975,255070.0
2026-02-16 04:00:00+00:00,0.14975,0.15161,0.14938,0.15027,303340.0
2026-02-16 04:15:00+00:00,0.15027,0.1511,0.14808,0.15098,524810.0
2026-02-16 04:30:00+00:00,0.15098,0.1534,0.15011,0.15289,292610.0
2026-02-16 04:45:00+00:00,0.15289,0.15737,0.15227,0.15737,1153040.0
2026-02-16 05:00:00+00:00,0.15737,0.15899,0.15608,0.15745,865520.0
2026-02-16 05:15:00+00:00,0.15745,0.15845,0.15341,0.15807,1395460.0
2026-02-16 05:30:00+00:00,0.15807,0.165,0.15763,0.16438,1652920.0
2026-02-16 05:45:00+00:00,0.16438,0.17481,0.16181,0.173,5438040.0
2026-02-16 06:00:00+00:00,0.173,0.18798,0.17101,0.18458,4625690.0
2026-02-16 06:15:00+00:00,0.18458,0.1916,0.17757,0.19075,7260340.0
2026-02-16 06:30:00+00:00,0.19075,0.21576,0.18954,0.21307,10844110.0
2026-02-16 06:45:00+00:00,0.21307,0.2345,0.19665,0.19915,22350670.0
2026-02-16 07:00:00+00:00,0.19915,0.22335,0.19631,0.21844,10531650.0
2026-02-16 07:15:00+00:00,0.21844,0.24624,0.2136,0.24258,11138260.0
2026-02-16 07:30:00+00:00,0.24258,0.24905,0.2308,0.23797,9226700.0
2026-02-16 07:45:00+00:00,0.23797,0.2457,0.21419,0.21577,11677010.0
2026-02-16 08:00:00+00:00,0.21577,0.224,0.20034,0.20665,14112060.0
2026-02-16 08:15:00+00:00,0.20665,0.2207,0.20333,0.2117,5752020.0
2026-02-16 08:30:00+00:00,0.2117,0.21636,0.20551,0.21312,2578490.0
2026-02-16 08:45:00+00:00,0.21312,0.22078,0.21186,0.21555,2329560.0
2026-02-16 09:00:00+00:00,0.21555,0.2182,0.20519,0.20912,2932100.0
2026-02-16 09:15:00+00:00,0.20912,0.22229,0.20577,0.21673,2402910.0
2026-02-16 09:30:00+00:00,0.21673,0.21768,0.20954,0.21611,2625410.0
2026-02-16 09:45:00+00:00,0.21611,0.219,0.21116,0.21286,2294380.0
2026-02-16 10:00:00+00:00,0.21286,0.22514,0.20623,0.21957,5645370.0
2026-02-16 10:15:00+00:00,0.21957,0.22417,0.21415,0.21754,3068640.0
2026-02-16 10:30:00+00:00,0.21754,0.22035,0.21188,0.21394,1761760.0
2026-02-16 10:45:00+00:00,0.21394,0.22114,0.21374,0.21922,1560090.0
2026-02-16 11:00:00+00:00,0.21922,0.22287,0.21111,0.21467,2372920.0
2026-02-16 11:15:00+00:00,0.21467,0.21675,0.20926,0.21375,2458750.0
2026-02-16 11:30:00+00:00,0.21375,0.2332,0.21327,0.21937,5953920.0
2026-02-16 11:45:00+00:00,0.21937,0.22768,0.21803,0.22608,2575440.0
2026-02-16 12:00:00+00:00,0.22608,0.23662,0.22038,0.22179,5033170.0
2026-02-16 12:15:00+00:00,0.22179,0.225,0.21785,0.22024,4190460.0
2026-02-16 12:30:00+00:00,0.22024,0.22033,0.20545,0.2089,6075760.0
2026-02-16 12:45:00+00:00,0.2089,0.22368,0.19211,0.21712,17334640.0
2026-02-16 13:00:00+00:00,0.21712,0.22968,0.21701,0.21918,4836720.0
2026-02-16 13:15:00+00:00,0.21918,0.22164,0.21426,0.21909,3298570.0
2026-02-16 13:30:00+00:00,0.21909,0.2246,0.2175,0.22064,2499710.0
2026-02-16 13:45:00+00:00,0.22064,0.22152,0.21677,0.22037,1858500.0
2026-02-16 14:00:00+00:00,0.22037,0.222,0.21722,0.21891,2687480.0
2026-02-16 14:15:00+00:00,0.21891,0.21993,0.21,0.21507,3495750.0
2026-02-16 14:30:00+00:00,0.21507,0.21593,0.20854,0.21359,2650930.0
2026-02-16 14:45:00+00:00,0.21359,0.22057,0.21359,0.21885,2672770.0
2026-02-16 15:00:00+00:00,0.21885,0.22309,0.21653,0.21836,2750490.0
2026-02-16 15:15:00+00:00,0.21836,0.2215,0.21483,0.2211,2152170.0
2026-02-16 15:30:00+00:00,0.2211,0.22847,0.21561,0.22045,3212830.0
2026-02-16 15:45:00+00:00,0.22045,0.2245,0.22,0.22235,1469900.0
2026-02-16 16:00:00+00:00,0.22235,0.23199,0.2169,0.22103,3810050.0
2026-02-16 16:15:00+00:00,0.22103,0.22186,0.215,0.21948,2193070.0
2026-02-16 16:30:00+00:00,0.21948,0.22432,0.21909,0.22095,1783130.0
2026-02-16 16:45:00+00:00,0.22095,0.22109,0.21771,0.2196,1385980.0
2026-02-16 17:00:00+00:00,0.2196,0.22244,0.21591,0.22076,2347950.0
2026-02-16 17:15:00+00:00,0.22076,0.22204,0.2183,0.22147,1678870.0
2026-02-16 17:30:00+00:00,0.22147,0.22776,0.22052,0.22249,3582230.0
2026-02-16 17:45:00+00:00,0.22249,0.22804,0.22075,0.22274,2607550.0
2026-02-16 18:00:00+00:00,0.22274,0.2232,0.2201,0.22168,873650.0
2026-02-16 18:15:00+00:00,0.22168,0.22267,0.21545,0.2192,2930490.0
2026-02-16 18:30:00+00:00,0.2192,0.21974,0.21212,0.21878,2650490.0
2026-02-16 18:45:00+00:00,0.21878,0.22273,0.21628,0.21776,1732760.0
2026-02-16 19:00:00+00:00,0.21776,0.21935,0.216,0.21765,1228940.0
2026-02-16 19:15:00+00:00,0.21765,0.22233,0.21708,0.22166,1408690.0
2026-02-16 19:30:00+00:00,0.22166,0.22395,0.21873,0.22146,1522430.0
2026-02-16 19:45:00+00:00,0.22146,0.22559,0.22099,0.2214,1298320.0
2026-02-16 20:00:00+00:00,0.2214,0.2281,0.21998,0.22256,2745320.0
2026-02-16 20:15:00+00:00,0.22256,0.22265,0.2205,0.22162,943600.0
2026-02-16 20:30:00+00:00,0.22162,0.22499,0.22129,0.22376,1019110.0
2026-02-16 20:45:00+00:00,0.22376,0.22533,0.22167,0.22192,1196080.0
2026-02-16 21:00:00+00:00,0.22192,0.22245,0.21771,0.21843,1223290.0
2026-02-16 21:15:00+00:00,0.21843,0.21872,0.21482,0.21793,1946090.0
2026-02-16 21:30:00+00:00,0.21793,0.21979,0.21638,0.21701,1827670.0
2026-02-16 21:45:00+00:00,0.21701,0.21846,0.21602,0.21635,1035550.0
2026-02-16 22:00:00+00:00,0.21635,0.21768,0.21535,0.21685,682400.0
2026-02-16 22:15:00+00:00,0.21685,0.21898,0.21315,0.21876,1312470.0
2026-02-16 22:30:00+00:00,0.21876,0.22166,0.212,0.21374,1522190.0
2026-02-16 22:45:00+00:00,0.21374,0.21808,0.20964,0.21484,1438440.0
2026-02-16 23:00:00+00:00,0.21484,0.21727,0.21282,0.21513,978260.0
2026-02-16 23:15:00+00:00,0.21513,0.2155,0.21198,0.21276,792240.0
2026-02-16 23:30:00+00:00,0.21276,0.216,0.21116,0.21546,889080.0
2026-02-16 23:45:00+00:00,0.21546,0.21849,0.21412,0.2164,1444560.0
2026-02-17 00:00:00+00:00,0.2164,0.22028,0.20622,0.21108,2021890.0
2026-02-17 00:15:00+00:00,0.21108,0.21752,0.20821,0.2158,1501260.0
2026-02-17 00:30:00+00:00,0.2158,0.21892,0.21285,0.21657,1233590.0
2026-02-17 00:45:00+00:00,0.21657,0.2205,0.2156,0.21931,1316350.0
2026-02-17 01:00:00+00:00,0.21931,0.23777,0.21824,0.22371,5791110.0
2026-02-17 01:15:00+00:00,0.22371,0.22891,0.22006,0.22265,2622690.0
2026-02-17 01:30:00+00:00,0.22265,0.2256,0.22103,0.22336,1134550.0
2026-02-17 01:45:00+00:00,0.22336,0.22476,0.21565,0.2193,1479190.0
2026-02-17 02:00:00+00:00,0.2193,0.22102,0.21301,0.2151,1565610.0
2026-02-17 02:15:00+00:00,0.2151,0.21625,0.21168,0.21391,1577070.0
2026-02-17 02:30:00+00:00,0.21391,0.215,0.21129,0.2118,837320.0
2026-02-17 02:45:00+00:00,0.2118,0.21485,0.2109,0.21344,559050.0
2026-02-17 03:00:00+00:00,0.21344,0.21422,0.20984,0.2103,733130.0
2026-02-17 03:30:00+00:00,0.21185,0.21342,0.2091,0.2095,886120.0
2026-02-17 03:45:00+00:00,0.2095,0.21064,0.20571,0.20715,1607280.0
2026-02-17 04:00:00+00:00,0.20715,0.20748,0.19895,0.19931,3048300.0
2026-02-17 04:15:00+00:00,0.19931,0.214,0.19578,0.20901,4560960.0
2026-02-17 04:30:00+00:00,0.20901,0.21242,0.20281,0.20282,1642380.0
2026-02-17 04:45:00+00:00,0.20282,0.21259,0.20175,0.2104,1772800.0
2026-02-17 05:00:00+00:00,0.2104,0.2178,0.21001,0.21517,1505680.0
2026-02-17 05:15:00+00:00,0.21517,0.22132,0.2122,0.21296,1874320.0
2026-02-17 05:30:00+00:00,0.21296,0.21416,0.2098,0.21004,1221790.0
2026-02-17 05:45:00+00:00,0.21004,0.21142,0.20823,0.20977,822410.0
2026-02-17 06:00:00+00:00,0.20977,0.21031,0.20632,0.20862,823810.0
2026-02-17 06:15:00+00:00,0.20862,0.20941,0.20518,0.20576,517830.0
2026-02-17 06:30:00+00:00,0.20576,0.20634,0.20303,0.20583,1028800.0
2026-02-17 06:45:00+00:00,0.20583,0.21237,0.2015,0.20986,2780270.0
2026-02-17 07:00:00+00:00,0.20986,0.21274,0.20674,0.20987,1253020.0
2026-02-17 07:15:00+00:00,0.20987,0.21176,0.20741,0.20986,1440010.0
2026-02-17 07:30:00+00:00,0.20986,0.21061,0.20755,0.20952,1616790.0
2026-02-17 07:45:00+00:00,0.20952,0.215,0.20937,0.21034,1761810.0
2026-02-17 08:00:00+00:00,0.21034,0.21599,0.21018,0.21495,1349340.0
2026-02-17 08:15:00+00:00,0.21495,0.21554,0.21056,0.21186,721540.0
2026-02-17 08:30:00+00:00,0.21186,0.21869,0.21119,0.21346,1542180.0
2026-02-17 08:45:00+00:00,0.21346,0.21544,0.21205,0.21378,409740.0
2026-02-17 09:00:00+00:00,0.21378,0.21593,0.21297,0.21402,451480.0
2026-02-17 09:15:00+00:00,0.21402,0.21686,0.21369,0.21607,758520.0
2026-02-17 09:30:00+00:00,0.21607,0.21923,0.2147,0.2187,727800.0
2026-02-17 09:45:00+00:00,0.2187,0.22024,0.21707,0.21888,1058280.0
2026-02-17 10:00:00+00:00,0.21888,0.2208,0.21683,0.21834,823710.0
2026-02-17 10:15:00+00:00,0.21834,0.22236,0.21732,0.21998,1693640.0
2026-02-17 10:30:00+00:00,0.21998,0.22111,0.2168,0.21814,710870.0
2026-02-17 10:45:00+00:00,0.21814,0.22105,0.21744,0.2195,515160.0
2026-02-17 11:00:00+00:00,0.2195,0.22038,0.21797,0.21962,377810.0
2026-02-17 11:15:00+00:00,0.21962,0.22092,0.21782,0.218,334800.0
2026-02-17 11:30:00+00:00,0.218,0.2203,0.21736,0.21985,551100.0
2026-02-17 11:45:00+00:00,0.21985,0.21985,0.21499,0.21829,555540.0
2026-02-17 12:00:00+00:00,0.21829,0.21871,0.21347,0.21616,749770.0
2026-02-17 12:15:00+00:00,0.21616,0.21674,0.21358,0.21558,387130.0
2026-02-17 12:30:00+00:00,0.21558,0.21585,0.21254,0.21585,860280.0
2026-02-17 12:45:00+00:00,0.21585,0.21671,0.21362,0.21467,412650.0
2026-02-17 13:00:00+00:00,0.21467,0.22141,0.2141,0.22037,954270.0
2026-02-17 13:15:00+00:00,0.22037,0.22252,0.21472,0.21513,1315460.0
2026-02-17 13:30:00+00:00,0.21513,0.21927,0.21448,0.21631,719610.0
2026-02-17 13:45:00+00:00,0.21631,0.21631,0.21386,0.21538,503810.0
2026-02-17 14:00:00+00:00,0.21538,0.21856,0.21472,0.21539,378930.0
2026-02-17 14:15:00+00:00,0.21539,0.21561,0.21303,0.21507,497690.0
2026-02-17 14:30:00+00:00,0.21507,0.21708,0.21439,0.2168,490490.0
2026-02-17 14:45:00+00:00,0.2168,0.21977,0.21597,0.21968,733770.0
2026-02-17 15:00:00+00:00,0.21968,0.22019,0.21815,0.2187,398670.0
2026-02-17 15:15:00+00:00,0.2187,0.21919,0.21617,0.21831,437470.0
2026-02-17 15:30:00+00:00,0.21831,0.23745,0.2183,0.22206,5601790.0
2026-02-17 15:45:00+00:00,0.22206,0.22733,0.22072,0.22514,1502490.0
2026-02-17 16:00:00+00:00,0.22514,0.22701,0.2201,0.22214,852450.0
2026-02-17 16:15:00+00:00,0.22214,0.23113,0.22209,0.23,1477670.0
2026-02-17 16:30:00+00:00,0.23,0.24926,0.22257,0.2293,5466320.0
2026-02-17 16:45:00+00:00,0.2293,0.23225,0.22036,0.227,1818910.0
2026-02-17 17:00:00+00:00,0.227,0.23284,0.22418,0.23202,1533570.0
2026-02-17 17:15:00+00:00,0.23202,0.23365,0.2177,0.22066,1730020.0
2026-02-17 17:30:00+00:00,0.22066,0.22187,0.21731,0.2192,492050.0
2026-02-17 17:45:00+00:00,0.2192,0.22062,0.21451,0.21708,821030.0
2026-02-17 18:00:00+00:00,0.21708,0.22277,0.21604,0.2176,790170.0
2026-02-17 18:15:00+00:00,0.2176,0.21963,0.2151,0.21859,638890.0
2026-02-17 18:30:00+00:00,0.21859,0.22085,0.21692,0.21763,403020.0
2026-02-17 18:45:00+00:00,0.21763,0.21895,0.21672,0.21754,147920.0
2026-02-17 19:00:00+00:00,0.21754,0.219,0.21655,0.21761,124790.0
2026-02-17 19:15:00+00:00,0.21761,0.21776,0.21285,0.2156,433000.0
2026-02-17 19:30:00+00:00,0.2156,0.21625,0.21381,0.21516,305560.0
2026-02-17 19:45:00+00:00,0.21516,0.2152,0.21,0.21331,637490.0
2026-02-17 20:00:00+00:00,0.21331,0.21424,0.211,0.21277,342980.0
2026-02-17 20:15:00+00:00,0.21277,0.2195,0.21179,0.21745,662180.0
2026-02-17 20:30:00+00:00,0.21745,0.21999,0.21601,0.21828,489390.0
2026-02-17 20:45:00+00:00,0.21828,0.21964,0.21694,0.21757,225650.0
2026-02-17 21:00:00+00:00,0.21757,0.22105,0.21685,0.21866,379090.0
2026-02-17 21:15:00+00:00,0.21866,0.22039,0.21785,0.21898,972760.0
2026-02-17 21:30:00+00:00,0.21898,0.22062,0.21861,0.21969,326630.0
2026-02-17 21:45:00+00:00,0.21969,0.22063,0.21906,0.22045,225690.0
2026-02-17 22:00:00+00:00,0.22045,0.22064,0.21811,0.21851,162500.0
2026-02-17 22:15:00+00:00,0.21851,0.21882,0.21715,0.21864,108850.0
2026-02-17 22:30:00+00:00,0.21864,0.22,0.21732,0.21978,154240.0
2026-02-17 22:45:00+00:00,0.21978,0.22015,0.2192,0.21956,114520.0
2026-02-17 23:00:00+00:00,0.21956,0.22121,0.21848,0.22014,590760.0
2026-02-17 23:15:00+00:00,0.22014,0.22161,0.2192,0.22009,1080620.0
2026-02-17 23:30:00+00:00,0.22009,0.22174,0.21864,0.2192,996890.0
2026-02-17 23:45:00+00:00,0.2192,0.22057,0.21867,0.21899,304220.0
2026-02-18 00:00:00+00:00,0.21899,0.2211,0.21573,0.21688,527060.0
2026-02-18 00:15:00+00:00,0.21688,0.21798,0.21663,0.21708,238970.0
2026-02-18 00:30:00+00:00,0.21708,0.21734,0.21335,0.21458,528350.0
2026-02-18 00:45:00+00:00,0.21458,0.21463,0.20986,0.21238,611390.0
2026-02-18 01:00:00+00:00,0.21238,0.21301,0.2081,0.21061,658190.0
2026-02-18 01:15:00+00:00,0.21061,0.21387,0.21041,0.21066,566910.0
2026-02-18 01:30:00+00:00,0.21066,0.21158,0.20873,0.21062,314300.0
2026-02-18 01:45:00+00:00,0.21062,0.21101,0.20897,0.21021,366450.0
2026-02-18 02:00:00+00:00,0.21021,0.21206,0.20975,0.21123,263370.0
2026-02-18 02:15:00+00:00,0.21123,0.21355,0.21092,0.21308,301490.0
2026-02-18 02:30:00+00:00,0.21308,0.22097,0.21308,0.21782,902470.0
2026-02-18 02:45:00+00:00,0.21782,0.21968,0.21577,0.21859,398850.0
2026-02-18 03:00:00+00:00,0.21859,0.22516,0.21859,0.223,1062560.0
2026-02-18 03:15:00+00:00,0.223,0.22695,0.2219,0.22326,876010.0
2026-02-18 03:30:00+00:00,0.22326,0.22356,0.21941,0.22066,418500.0
2026-02-18 03:45:00+00:00,0.22066,0.22177,0.2157,0.21628,568890.0
2026-02-18 04:00:00+00:00,0.21628,0.21628,0.21307,0.21469,439940.0
2026-02-18 04:15:00+00:00,0.21469,0.21469,0.21076,0.21251,730300.0
2026-02-18 04:30:00+00:00,0.21251,0.2174,0.21178,0.21686,492970.0
2026-02-18 04:45:00+00:00,0.21686,0.21771,0.21402,0.2152,271810.0
2026-02-18 05:00:00+00:00,0.2152,0.21636,0.213,0.21399,248610.0
2026-02-18 05:15:00+00:00,0.21399,0.21562,0.21114,0.21543,124870.0
2026-02-18 05:30:00+00:00,0.21543,0.21643,0.21272,0.21289,185180.0
2026-02-18 05:45:00+00:00,0.21289,0.21418,0.21218,0.21336,171420.0
2026-02-18 06:00:00+00:00,0.21336,0.21437,0.212,0.21309,95280.0
2026-02-18 06:15:00+00:00,0.21309,0.21475,0.21054,0.21153,250110.0
2026-02-18 06:30:00+00:00,0.21153,0.21357,0.21037,0.21233,383890.0
2026-02-18 06:45:00+00:00,0.21233,0.21443,0.21233,0.21425,164750.0
2026-02-18 07:00:00+00:00,0.21425,0.21756,0.21255,0.21654,401130.0
2026-02-18 07:15:00+00:00,0.21654,0.21698,0.21368,0.21412,187830.0
2026-02-18 07:30:00+00:00,0.21412,0.2145,0.21226,0.21289,183870.0
2026-02-18 07:45:00+00:00,0.21289,0.21468,0.212,0.21302,455900.0
2026-02-18 08:00:00+00:00,0.21302,0.21433,0.21292,0.21376,55880.0
2026-02-18 08:15:00+00:00,0.21376,0.21376,0.21217,0.21278,115150.0
2026-02-18 08:30:00+00:00,0.21278,0.21478,0.21278,0.21432,135130.0
2026-02-18 08:45:00+00:00,0.21432,0.2163,0.21348,0.2138,317650.0
2026-02-18 09:00:00+00:00,0.2138,0.2141,0.21246,0.21294,196540.0
2026-02-18 09:15:00+00:00,0.21294,0.21395,0.21104,0.2114,390160.0
2026-02-18 09:30:00+00:00,0.2114,0.21302,0.21128,0.21187,170370.0
2026-02-18 09:45:00+00:00,0.21187,0.21614,0.21172,0.21562,713830.0
2026-02-18 10:00:00+00:00,0.21562,0.2175,0.214,0.216,629180.0
2026-02-18 10:15:00+00:00,0.216,0.2176,0.21317,0.21443,425670.0
2026-02-18 10:30:00+00:00,0.21443,0.2164,0.21388,0.21391,226750.0
2026-02-18 10:45:00+00:00,0.21391,0.21556,0.21331,0.21422,308740.0
2026-02-18 11:00:00+00:00,0.21422,0.21599,0.21356,0.2158,134780.0
2026-02-18 11:15:00+00:00,0.2158,0.21895,0.2141,0.21432,516350.0
2026-02-18 11:30:00+00:00,0.21432,0.21725,0.21397,0.21621,160740.0
2026-02-18 11:45:00+00:00,0.21621,0.21987,0.21594,0.2191,184820.0
2026-02-18 12:00:00+00:00,0.2191,0.22286,0.21902,0.22194,700460.0
2026-02-18 12:15:00+00:00,0.22194,0.22666,0.21973,0.22615,1035210.0
2026-02-18 12:30:00+00:00,0.22615,0.23119,0.22612,0.22896,739420.0
2026-02-18 12:45:00+00:00,0.22896,0.23869,0.22664,0.23298,1932470.0
2026-02-18 13:00:00+00:00,0.23298,0.23667,0.22573,0.23273,1417360.0
2026-02-18 13:15:00+00:00,0.23273,0.2361,0.22984,0.23401,678290.0
2026-02-18 13:30:00+00:00,0.23401,0.24145,0.23365,0.23777,1646730.0
2026-02-18 13:45:00+00:00,0.23777,0.23848,0.20449,0.2147,4091820.0
2026-02-18 14:00:00+00:00,0.2147,0.21685,0.2077,0.21137,1686610.0
2026-02-18 14:15:00+00:00,0.21137,0.2195,0.2102,0.21785,814450.0
2026-02-18 14:30:00+00:00,0.21785,0.22217,0.21489,0.2186,700750.0
2026-02-18 14:45:00+00:00,0.2186,0.2208,0.21692,0.21781,368330.0
2026-02-18 15:00:00+00:00,0.21781,0.21844,0.21558,0.21674,218980.0
2026-02-18 15:15:00+00:00,0.21674,0.21674,0.21378,0.21458,165160.0
2026-02-18 15:30:00+00:00,0.21458,0.21493,0.21044,0.21293,588490.0
2026-02-18 15:45:00+00:00,0.21293,0.2132,0.2096,0.21067,485990.0
2026-02-18 16:00:00+00:00,0.21067,0.21508,0.20923,0.21272,514550.0
2026-02-18 16:15:00+00:00,0.21272,0.21399,0.20947,0.21299,656100.0
2026-02-18 16:30:00+00:00,0.21299,0.21633,0.21261,0.21549,243170.0
2026-02-18 16:45:00+00:00,0.21549,0.21549,0.21197,0.21235,174270.0
2026-02-18 17:00:00+00:00,0.21235,0.21567,0.21205,0.21522,217110.0
2026-02-18 17:15:00+00:00,0.21522,0.21532,0.21054,0.21136,305850.0
2026-02-18 17:30:00+00:00,0.21136,0.21269,0.20988,0.21269,99500.0
2026-02-18 17:45:00+00:00,0.21269,0.21269,0.20967,0.20969,123370.0
2026-02-18 18:00:00+00:00,0.20969,0.21344,0.20863,0.21244,412320.0
2026-02-18 18:15:00+00:00,0.21244,0.2126,0.21036,0.21043,123330.0
2026-02-18 18:30:00+00:00,0.21043,0.21179,0.20974,0.21077,202600.0
2026-02-18 18:45:00+00:00,0.21077,0.21401,0.20461,0.21313,1164630.0
2026-02-18 19:00:00+00:00,0.21313,0.2151,0.21087,0.21134,217860.0
2026-02-18 19:15:00+00:00,0.21134,0.21389,0.21125,0.21325,226240.0
2026-02-18 19:30:00+00:00,0.21325,0.21437,0.21195,0.21237,268000.0
2026-02-18 19:45:00+00:00,0.21237,0.2127,0.21042,0.21083,127860.0
2026-02-18 20:00:00+00:00,0.21083,0.21134,0.20897,0.21028,258840.0
2026-02-18 20:15:00+00:00,0.21028,0.2126,0.20867,0.21078,273900.0
2026-02-18 20:30:00+00:00,0.21078,0.21144,0.20901,0.20987,155030.0
2026-02-18 20:45:00+00:00,0.20987,0.21054,0.20791,0.21009,259580.0
2026-02-18 21:00:00+00:00,0.21009,0.21117,0.20968,0.21098,220250.0
2026-02-18 21:15:00+00:00,0.21098,0.21102,0.20931,0.21049,561980.0
2026-02-18 21:30:00+00:00,0.21049,0.21059,0.20941,0.20994,170450.0
2026-02-18 21:45:00+00:00,0.20994,0.2108,0.20967,0.20996,187390.0
2026-02-18 22:00:00+00:00,0.20996,0.21762,0.20966,0.21546,461390.0
2026-02-18 22:15:00+00:00,0.21546,0.21625,0.21325,0.21482,189970.0
2026-02-18 22:30:00+00:00,0.21482,0.21579,0.21208,0.21222,147170.0
2026-02-18 22:45:00+00:00,0.21222,0.21271,0.20885,0.21146,514460.0
2026-02-18 23:00:00+00:00,0.21146,0.2146,0.20906,0.21452,374770.0
2026-02-18 23:15:00+00:00,0.21452,0.21749,0.21374,0.21675,181140.0
2026-02-18 23:30:00+00:00,0.21675,0.21937,0.21394,0.21614,331880.0
2026-02-18 23:45:00+00:00,0.21614,0.21779,0.21339,0.21485,297620.0
2026-02-19 00:00:00+00:00,0.21485,0.21588,0.21195,0.21333,296850.0
2026-02-19 00:15:00+00:00,0.21333,0.21627,0.2131,0.21514,89660.0
2026-02-19 00:30:00+00:00,0.21514,0.21692,0.21425,0.2156,36120.0
2026-02-19 00:45:00+00:00,0.2156,0.21614,0.2147,0.21571,45010.0
2026-02-19 01:00:00+00:00,0.21571,0.21997,0.2153,0.21886,283260.0
2026-02-19 01:15:00+00:00,0.21886,0.22099,0.21842,0.21943,449880.0
2026-02-19 01:30:00+00:00,0.21943,0.2207,0.21828,0.21988,463790.0
2026-02-19 01:45:00+00:00,0.21988,0.22331,0.21939,0.22165,955770.0
2026-02-19 02:00:00+00:00,0.22165,0.22316,0.21819,0.21878,821660.0
2026-02-19 02:15:00+00:00,0.21878,0.21878,0.21477,0.21713,355670.0
2026-02-19 02:30:00+00:00,0.21713,0.2219,0.21705,0.22135,391390.0
2026-02-19 02:45:00+00:00,0.22135,0.2215,0.21902,0.21991,186130.0
2026-02-19 03:00:00+00:00,0.21991,0.2216,0.21991,0.22035,144210.0
2026-02-19 03:15:00+00:00,0.22035,0.22037,0.21896,0.22014,63510.0
2026-02-19 03:30:00+00:00,0.22014,0.2207,0.21787,0.2191,97720.0
2026-02-19 03:45:00+00:00,0.2191,0.2191,0.21715,0.21814,188390.0
2026-02-19 04:00:00+00:00,0.21814,0.22027,0.21814,0.22011,107320.0
2026-02-19 04:15:00+00:00,0.22011,0.22338,0.2201,0.22329,243080.0
2026-02-19 04:30:00+00:00,0.22329,0.22678,0.21933,0.22022,945240.0
2026-02-19 04:45:00+00:00,0.22022,0.2213,0.21507,0.21712,638400.0
2026-02-19 05:00:00+00:00,0.21712,0.21827,0.21363,0.21807,659880.0
2026-02-19 05:15:00+00:00,0.21807,0.22002,0.21693,0.21728,226910.0
2026-02-19 05:45:00+00:00,0.2154,0.21614,0.21417,0.21571,129130.0
2026-02-19 06:00:00+00:00,0.21571,0.21638,0.21366,0.21511,126830.0
2026-02-19 06:15:00+00:00,0.21511,0.217,0.21511,0.21558,132880.0
2026-02-19 06:30:00+00:00,0.21558,0.21558,0.21301,0.2131,74580.0
2026-02-19 06:45:00+00:00,0.2131,0.21345,0.21032,0.21236,606450.0
2026-02-19 07:00:00+00:00,0.21236,0.21594,0.21198,0.21377,514350.0
2026-02-19 07:15:00+00:00,0.21377,0.21576,0.21248,0.21366,679270.0
2026-02-19 07:30:00+00:00,0.21366,0.21416,0.21149,0.21361,442010.0
2026-02-19 07:45:00+00:00,0.21361,0.21415,0.21255,0.21325,56540.0
2026-02-19 08:00:00+00:00,0.21325,0.2162,0.21299,0.2136,444070.0
2026-02-19 08:15:00+00:00,0.2136,0.21575,0.21327,0.21464,207580.0
2026-02-19 08:30:00+00:00,0.21464,0.21464,0.21224,0.21272,210950.0
2026-02-19 08:45:00+00:00,0.21272,0.21459,0.21,0.21304,540970.0
2026-02-19 09:00:00+00:00,0.21304,0.21447,0.21244,0.21447,126630.0
2026-02-19 09:15:00+00:00,0.21447,0.21534,0.21402,0.215,55680.0
2026-02-19 09:30:00+00:00,0.215,0.21848,0.21471,0.21715,471340.0
2026-02-19 09:45:00+00:00,0.21715,0.21996,0.21701,0.21767,422290.0
2026-02-19 10:00:00+00:00,0.21767,0.22027,0.21632,0.21924,235880.0
2026-02-19 10:15:00+00:00,0.21924,0.21924,0.21765,0.21818,159600.0
2026-02-19 10:30:00+00:00,0.21818,0.21875,0.21683,0.21707,85320.0
2026-02-19 10:45:00+00:00,0.21707,0.2176,0.21586,0.21643,259370.0
2026-02-19 11:00:00+00:00,0.21643,0.21743,0.21565,0.21609,101640.0
2026-02-19 11:15:00+00:00,0.21609,0.21758,0.21522,0.2175,107800.0
2026-02-19 11:30:00+00:00,0.2175,0.2187,0.2171,0.2171,138830.0
2026-02-19 11:45:00+00:00,0.2171,0.21766,0.21653,0.21672,58640.0
2026-02-19 12:00:00+00:00,0.21672,0.21967,0.2166,0.21838,186980.0
2026-02-19 12:15:00+00:00,0.21838,0.21842,0.21691,0.21725,111910.0
2026-02-19 12:30:00+00:00,0.21725,0.21934,0.21619,0.21902,135120.0
2026-02-19 12:45:00+00:00,0.21902,0.2192,0.21774,0.21861,83460.0
2026-02-19 13:00:00+00:00,0.21861,0.21867,0.21672,0.21775,176280.0
2026-02-19 13:15:00+00:00,0.21775,0.21935,0.21763,0.218,211390.0
2026-02-19 13:30:00+00:00,0.218,0.21938,0.21425,0.21481,233010.0
