open_time,open,high,low,close,volume
2026-02-24 17:00:00+00:00,5157.86,5172.64,5157.86,5172.64,9.404
2026-02-24 17:15:00+00:00,5172.64,5179.38,5172.11,5174.68,11.242
2026-02-24 17:30:00+00:00,5174.68,5177.77,5173.45,5176.54,6.069
2026-02-24 17:45:00+00:00,5176.54,5179.7,5174.03,5179.7,2.719
2026-02-24 18:00:00+00:00,5179.7,5186.02,5179.7,5180.7,35.044
2026-02-24 18:15:00+00:00,5180.7,5180.92,5172.47,5174.06,10.333
2026-02-24 18:30:00+00:00,5174.06,5176.41,5171.12,5175.4,7.021
2026-02-24 18:45:00+00:00,5175.4,5177.48,5172.73,5176.33,5.914
2026-02-24 19:00:00+00:00,5176.33,5176.33,5166.11,5172.06,28.706
2026-02-24 19:15:00+00:00,5172.06,5172.39,5162.86,5167.49,20.303
2026-02-24 19:30:00+00:00,5167.49,5172.47,5165.05,5168.19,7.347
2026-02-24 19:45:00+00:00,5168.19,5171.91,5167.88,5169.81,5.773
2026-02-24 20:00:00+00:00,5169.81,5170.65,5163.61,5165.54,6.263
2026-02-24 20:15:00+00:00,5165.54,5184.59,5165.53,5183.57,9.442
2026-02-24 20:30:00+00:00,5183.57,5188.88,5181.58,5187.98,32.05
2026-02-24 20:45:00+00:00,5187.98,5188.24,5175.18,5179.14,13.971
2026-02-24 21:00:00+00:00,5179.14,5181.72,5172.91,5177.37,11.846
2026-02-24 21:15:00+00:00,5177.37,5178.32,5171.87,5172.58,7.115
2026-02-24 21:30:00+00:00,5172.58,5172.58,5162.51,5165.63,22.108
2026-02-24 21:45:00+00:00,5165.63,5165.63,5156.12,5158.12,13.469
2026-02-24 22:00:00+00:00,5158.12,5164.13,5156.7,5158.76,20.07
2026-02-24 22:15:00+00:00,5158.76,5160.49,5158.18,5158.88,3.02
2026-02-24 22:30:00+00:00,5158.88,5159.84,5151.02,5153.39,7.814
2026-02-24 22:45:00+00:00,5153.39,5154.0,5149.12,5151.98,4.241
2026-02-24 23:00:00+00:00,5151.98,5153.99,5138.97,5150.48,74.902
2026-02-24 23:15:00+00:00,5150.48,5152.44,5144.58,5145.35,14.825
2026-02-24 23:30:00+00:00,5145.35,5164.83,5145.35,5161.68,21.944
2026-02-24 23:45:00+00:00,5161.68,5166.14,5160.98,5161.35,18.951
2026-02-25 00:00:00+00:00,5161.35,5163.39,5152.97,5156.05,28.366
2026-02-25 00:15:00+00:00,5156.05,5160.76,5153.5,5155.01,16.647
2026-02-25 00:30:00+00:00,5155.01,5170.81,5155.01,5163.63,28.034
2026-02-25 00:45:00+00:00,5163.63,5171.83,5159.02,5168.66,36.204
2026-02-25 01:00:00+00:00,5168.66,5191.34,5162.19,5190.3,82.46
2026-02-25 01:15:00+00:00,5190.3,5202.38,5189.4,5201.35,88.402
2026-02-25 01:30:00+00:00,5201.35,5204.21,5192.78,5194.38,55.14
2026-02-25 01:45:00+00:00,5194.38,5200.71,5188.8,5190.11,31.583
2026-02-25 02:00:00+00:00,5190.11,5204.08,5190.11,5203.68,26.481
2026-02-25 02:15:00+00:00,5203.68,5208.07,5200.56,5204.52,36.831
2026-02-25 02:30:00+00:00,5204.52,5204.64,5197.63,5200.23,11.737
2026-02-25 02:45:00+00:00,5200.23,5200.54,5183.19,5195.4,28.556
2026-02-25 03:00:00+00:00,5195.4,5203.27,5194.93,5199.47,35.364
2026-02-25 03:15:00+00:00,5199.47,5200.11,5193.31,5199.19,78.713
2026-02-25 03:30:00+00:00,5199.19,5200.99,5193.73,5198.2,26.017
2026-02-25 03:45:00+00:00,5198.2,5200.55,5193.15,5197.13,17.345
2026-02-25 04:00:00+00:00,5197.13,5197.45,5187.47,5195.22,16.777
2026-02-25 04:15:00+00:00,5195.22,5199.87,5195.22,5199.11,4.688
2026-02-25 04:30:00+00:00,5199.11,5199.66,5196.68,5199.66,4.663
2026-02-25 04:45:00+00:00,5199.66,5199.66,5195.86,5197.72,4.651
2026-02-25 05:00:00+00:00,5197.72,5205.65,5197.72,5203.67,6.122
2026-02-25 05:15:00+00:00,5203.67,5210.11,5203.21,5209.28,12.975
2026-02-25 05:30:00+00:00,5209.28,5218.9,5208.35,5218.9,120.403
2026-02-25 05:45:00+00:00,5218.9,5224.7,5217.55,5217.55,59.413
2026-02-25 06:00:00+00:00,5217.55,5217.55,5200.87,5207.93,23.33
2026-02-25 06:15:00+00:00,5207.93,5210.95,5205.36,5206.14,9.592
2026-02-25 06:30:00+00:00,5206.14,5210.24,5205.84,5207.72,6.543
2026-02-25 06:45:00+00:00,5207.72,5210.55,5206.53,5210.55,3.451
2026-02-25 07:00:00+00:00,5210.55,5210.55,5203.9,5204.17,14.462
2026-02-25 07:15:00+00:00,5204.17,5206.42,5199.75,5204.32,20.631
2026-02-25 07:30:00+00:00,5204.32,5204.88,5202.26,5202.33,4.865
2026-02-25 07:45:00+00:00,5202.33,5204.14,5197.15,5200.44,5.555
2026-02-25 08:00:00+00:00,5200.44,5205.48,5200.44,5205.36,6.829
2026-02-25 08:15:00+00:00,5205.36,5209.96,5205.35,5208.59,6.521
2026-02-25 08:30:00+00:00,5208.59,5213.95,5208.59,5209.68,51.745
2026-02-25 08:45:00+00:00,5209.68,5209.68,5202.61,5202.97,4.134
2026-02-25 09:00:00+00:00,5202.97,5204.45,5195.63,5202.0,18.334
2026-02-25 09:15:00+00:00,5202.0,5205.0,5200.44,5204.47,4.917
2026-02-25 09:30:00+00:00,5204.47,5210.35,5203.98,5209.07,10.582
2026-02-25 09:45:00+00:00,5209.07,5210.15,5205.08,5208.57,5.711
2026-02-25 10:00:00+00:00,5208.57,5211.55,5200.13,5200.29,10.429
2026-02-25 10:15:00+00:00,5200.29,5201.4,5191.0,5193.19,20.018
2026-02-25 10:30:00+00:00,5193.19,5197.33,5188.85,5196.48,17.108
2026-02-25 10:45:00+00:00,5196.48,5196.48,5190.67,5191.8,4.16
2026-02-25 11:00:00+00:00,5191.8,5192.53,5181.49,5181.67,12.724
2026-02-25 11:15:00+00:00,5181.67,5186.21,5174.35,5186.18,22.385
2026-02-25 11:30:00+00:00,5186.18,5190.09,5185.05,5190.09,10.053
2026-02-25 11:45:00+00:00,5190.09,5199.81,5190.09,5199.77,10.508
2026-02-25 12:00:00+00:00,5199.77,5200.97,5196.92,5199.36,5.535
2026-02-25 12:30:00+00:00,5201.66,5202.47,5196.82,5202.47,7.345
2026-02-25 12:45:00+00:00,5202.47,5202.47,5196.62,5199.23,3.627
2026-02-25 13:00:00+00:00,5199.23,5206.39,5199.1,5204.3,13.797
2026-02-25 13:15:00+00:00,5204.3,5207.88,5203.78,5205.38,13.587
2026-02-25 13:30:00+00:00,5205.38,5207.63,5200.37,5204.78,15.349
2026-02-25 13:45:00+00:00,5204.78,5207.63,5201.53,5202.38,6.4
2026-02-25 14:00:00+00:00,5202.38,5207.77,5201.53,5202.83,25.585
2026-02-25 14:15:00+00:00,5202.83,5202.88,5192.57,5195.23,26.307
2026-02-25 14:30:00+00:00,5195.23,5196.99,5177.02,5190.64,36.666
2026-02-25 14:45:00+00:00,5190.64,5208.85,5190.64,5206.44,33.65
2026-02-25 15:00:00+00:00,5206.44,5218.38,5205.79,5208.1,19.601
2026-02-25 15:15:00+00:00,5208.1,5210.75,5190.73,5195.67,16.459
2026-02-25 15:30:00+00:00,5195.67,5206.95,5188.19,5205.24,17.538
2026-02-25 15:45:00+00:00,5205.24,5212.49,5201.56,5208.67,18.856
2026-02-25 16:00:00+00:00,5208.67,5212.49,5204.11,5205.76,17.877
2026-02-25 16:15:00+00:00,5205.76,5218.81,5205.76,5215.69,32.674
2026-02-25 16:30:00+00:00,5215.69,5219.64,5212.53,5219.37,15.319
2026-02-25 16:45:00+00:00,5219.37,5226.21,5219.29,5223.62,25.791
2026-02-25 17:00:00+00:00,5223.62,5228.4,5220.24,5226.08,24.629
2026-02-25 17:15:00+00:00,5226.08,5226.57,5222.71,5224.66,11.128
2026-02-25 17:30:00+00:00,5224.66,5224.66,5219.41,5219.41,12.664
2026-02-25 17:45:00+00:00,5219.41,5221.17,5215.39,5217.07,19.44
2026-02-25 18:00:00+00:00,5217.07,5217.65,5217.07,5217.47,5.505
2026-02-25 18:15:00+00:00,5217.47,5217.47,5215.34,5216.01,25.553
2026-02-25 18:30:00+00:00,5216.01,5216.32,5212.94,5212.94,5.206
2026-02-25 18:45:00+00:00,5212.94,5212.94,5208.86,5210.88,9.198
2026-02-25 19:00:00+00:00,5210.88,5214.33,5200.45,5214.33,23.862
2026-02-25 19:15:00+00:00,5214.33,5214.33,5203.55,5207.47,15.394
2026-02-25 19:30:00+00:00,5207.47,5212.12,5207.47,5210.94,8.036
2026-02-25 19:45:00+00:00,5210.94,5215.77,5208.38,5211.91,25.594
2026-02-25 20:00:00+00:00,5211.91,5213.94,5204.5,5204.5,24.511
2026-02-25 20:15:00+00:00,5204.5,5204.5,5192.58,5194.92,46.119
2026-02-25 20:30:00+00:00,5194.92,5197.83,5183.19,5189.39,28.647
2026-02-25 20:45:00+00:00,5189.39,5189.39,5154.51,5160.67,153.197
2026-02-25 21:00:00+00:00,5160.67,5174.42,5159.59,5171.63,40.903
2026-02-25 21:15:00+00:00,5171.63,5181.64,5171.01,5176.33,21.015
2026-02-25 21:30:00+00:00,5176.33,5182.83,5175.96,5178.89,34.47
2026-02-25 21:45:00+00:00,5178.89,5180.32,5172.07,5175.88,20.487
2026-02-25 22:00:00+00:00,5175.88,5177.53,5174.8,5174.96,5.103
2026-02-25 22:15:00+00:00,5174.96,5174.96,5166.46,5166.46,8.28
2026-02-25 22:30:00+00:00,5166.46,5170.04,5166.46,5167.44,4.876
2026-02-25 22:45:00+00:00,5167.44,5173.83,5161.92,5173.83,6.228
2026-02-25 23:00:00+00:00,5173.83,5187.41,5171.83,5175.37,27.662
2026-02-25 23:15:00+00:00,5175.37,5184.48,5172.39,5179.35,18.378
2026-02-25 23:30:00+00:00,5179.35,5180.44,5173.14,5178.42,22.426
2026-02-25 23:45:00+00:00,5178.42,5186.15,5170.48,5171.67,28.11
2026-02-26 00:00:00+00:00,5171.67,5176.64,5164.63,5175.86,49.238
2026-02-26 00:15:00+00:00,5175.86,5192.71,5175.86,5192.54,18.297
2026-02-26 00:30:00+00:00,5192.54,5195.64,5188.14,5194.35,18.859
2026-02-26 00:45:00+00:00,5194.35,5197.49,5192.54,5194.79,8.87
2026-02-26 01:00:00+00:00,5194.79,5203.62,5190.69,5196.02,25.248
2026-02-26 01:15:00+00:00,5196.02,5201.3,5187.76,5188.34,18.411
2026-02-26 01:30:00+00:00,5188.34,5197.66,5186.85,5195.61,11.66
2026-02-26 01:45:00+00:00,5195.61,5199.61,5192.88,5199.42,47.566
2026-02-26 02:00:00+00:00,5199.42,5202.2,5191.26,5191.77,30.352
2026-02-26 02:15:00+00:00,5191.77,5196.34,5189.69,5189.69,14.383
2026-02-26 02:30:00+00:00,5189.69,5190.83,5183.45,5184.86,12.884
2026-02-26 02:45:00+00:00,5184.86,5192.77,5184.75,5191.24,3.148
2026-02-26 03:00:00+00:00,5191.24,5194.14,5191.24,5194.14,3.917
2026-02-26 03:15:00+00:00,5194.14,5199.75,5192.68,5195.14,7.21
2026-02-26 03:30:00+00:00,5195.14,5196.58,5193.48,5194.65,1.502
2026-02-26 03:45:00+00:00,5194.65,5198.79,5192.06,5198.79,3.828
2026-02-26 04:00:00+00:00,5198.79,5205.64,5198.79,5203.28,3.581
2026-02-26 04:15:00+00:00,5203.28,5203.28,5198.6,5200.65,8.179
2026-02-26 04:30:00+00:00,5200.65,5201.54,5199.51,5201.54,6.692
2026-02-26 04:45:00+00:00,5201.54,5201.54,5197.56,5199.13,4.221
2026-02-26 05:00:00+00:00,5199.13,5205.36,5197.61,5205.09,9.615
2026-02-26 05:15:00+00:00,5205.09,5209.97,5203.03,5206.41,9.991
2026-02-26 05:30:00+00:00,5206.41,5207.93,5203.6,5206.85,6.405
2026-02-26 05:45:00+00:00,5206.85,5206.85,5198.86,5203.04,9.215
2026-02-26 06:00:00+00:00,5203.04,5204.59,5200.11,5203.3,12.514
2026-02-26 06:15:00+00:00,5203.3,5203.58,5199.51,5201.34,11.313
2026-02-26 06:30:00+00:00,5201.34,5203.77,5200.05,5202.65,8.439
2026-02-26 06:45:00+00:00,5202.65,5202.83,5198.1,5198.72,8.242
2026-02-26 07:00:00+00:00,5198.72,5200.17,5189.74,5192.9,8.293
2026-02-26 07:15:00+00:00,5192.9,5196.06,5190.06,5192.18,8.174
2026-02-26 07:30:00+00:00,5192.18,5195.29,5192.02,5193.61,4.486
2026-02-26 07:45:00+00:00,5193.61,5195.26,5187.16,5194.78,5.993
2026-02-26 08:00:00+00:00,5194.78,5197.41,5188.18,5196.43,10.71
2026-02-26 08:15:00+00:00,5196.43,5198.36,5185.26,5185.47,11.564
2026-02-26 08:30:00+00:00,5185.47,5187.19,5180.33,5182.61,16.855
2026-02-26 08:45:00+00:00,5182.61,5189.36,5177.21,5186.79,12.564
2026-02-26 09:00:00+00:00,5186.79,5190.2,5183.18,5189.66,6.532
2026-02-26 09:15:00+00:00,5189.66,5190.2,5184.34,5189.31,6.782
2026-02-26 09:30:00+00:00,5189.31,5191.24,5188.7,5189.73,2.633
2026-02-26 09:45:00+00:00,5189.73,5197.15,5189.73,5195.88,10.177
2026-02-26 10:00:00+00:00,5195.88,5198.08,5195.07,5197.45,1.076
2026-02-26 10:15:00+00:00,5197.45,5197.45,5188.82,5188.82,7.918
2026-02-26 10:30:00+00:00,5188.82,5188.82,5182.09,5183.29,78.737
2026-02-26 10:45:00+00:00,5183.29,5184.73,5176.66,5179.68,47.442
2026-02-26 11:00:00+00:00,5179.68,5187.83,5179.68,5186.73,9.709
2026-02-26 11:15:00+00:00,5186.73,5186.73,5183.11,5183.49,7.748
2026-02-26 11:30:00+00:00,5183.49,5184.7,5182.82,5184.68,5.042
2026-02-26 11:45:00+00:00,5184.68,5184.68,5172.01,5174.64,8.831
2026-02-26 12:00:00+00:00,5174.64,5179.64,5168.71,5177.13,17.827
2026-02-26 12:15:00+00:00,5177.13,5190.0,5176.97,5189.69,9.257
2026-02-26 12:30:00+00:00,5189.69,5196.0,5188.98,5196.0,15.623
2026-02-26 12:45:00+00:00,5196.0,5196.0,5190.15,5193.38,5.846
2026-02-26 13:00:00+00:00,5193.38,5194.23,5179.67,5183.5,36.624
2026-02-26 13:15:00+00:00,5183.5,5188.34,5181.82,5186.19,7.772
2026-02-26 13:30:00+00:00,5186.19,5186.49,5176.24,5176.24,29.615
2026-02-26 13:45:00+00:00,5176.24,5181.13,5176.24,5178.92,10.387
2026-02-26 14:00:00+00:00,5178.92,5180.04,5173.32,5176.37,14.189
2026-02-26 14:15:00+00:00,5176.37,5182.16,5174.87,5181.4,62.555
2026-02-26 14:30:00+00:00,5181.4,5183.62,5154.23,5181.56,211.049
2026-02-26 14:45:00+00:00,5181.56,5184.02,5174.66,5176.09,44.174
2026-02-26 15:00:00+00:00,5176.09,5181.13,5170.54,5173.2,32.822
2026-02-26 15:15:00+00:00,5173.2,5173.2,5141.75,5152.31,78.495
2026-02-26 15:30:00+00:00,5152.31,5184.0,5151.47,5182.94,36.917
2026-02-26 15:45:00+00:00,5182.94,5200.17,5182.94,5192.73,25.002
2026-02-26 16:00:00+00:00,5192.73,5194.71,5182.65,5183.54,15.649
2026-02-26 16:15:00+00:00,5183.54,5192.37,5183.54,5188.21,37.667
2026-02-26 16:30:00+00:00,5188.21,5193.31,5187.94,5191.81,16.905
2026-02-26 16:45:00+00:00,5191.81,5193.29,5186.22,5188.84,16.187
2026-02-26 17:00:00+00:00,5188.84,5198.42,5188.42,5189.43,13.153
2026-02-26 17:15:00+00:00,5189.43,5189.43,5183.62,5183.62,9.403
2026-02-26 17:30:00+00:00,5183.62,5185.6,5180.13,5184.14,11.525
2026-02-26 17:45:00+00:00,5184.14,5184.14,5172.57,5176.99,15.801
2026-02-26 18:00:00+00:00,5176.99,5181.31,5174.11,5181.31,39.795
2026-02-26 18:15:00+00:00,5181.31,5186.36,5181.31,5186.36,5.292
2026-02-26 18:30:00+00:00,5186.36,5190.0,5170.07,5189.96,21.659
2026-02-26 18:45:00+00:00,5189.96,5193.09,5188.24,5188.24,6.308
2026-02-26 19:00:00+00:00,5188.24,5196.25,5188.24,5195.42,32.049
2026-02-26 19:15:00+00:00,5195.42,5196.39,5192.95,5192.95,3.024
2026-02-26 19:30:00+00:00,5192.95,5197.97,5191.69,5194.24,8.442
2026-02-26 19:45:00+00:00,5194.24,5200.42,5194.11,5195.7,5.82
2026-02-26 20:00:00+00:00,5195.7,5204.5,5195.7,5204.5,9.59
2026-02-26 20:15:00+00:00,5204.5,5204.59,5200.0,5202.54,5.841
2026-02-26 20:30:00+00:00,5202.54,5206.52,5199.97,5206.52,9.476
2026-02-26 20:45:00+00:00,5206.52,5208.63,5199.0,5203.77,7.468
2026-02-26 21:00:00+00:00,5203.77,5207.97,5203.77,5205.92,2.994
2026-02-26 21:15:00+00:00,5205.92,5205.92,5195.63,5196.18,8.82
2026-02-26 21:30:00+00:00,5196.18,5200.21,5194.58,5200.2,4.646
2026-02-26 21:45:00+00:00,5200.2,5200.2,5193.61,5195.42,4.325
2026-02-26 22:00:00+00:00,5195.42,5197.83,5195.42,5197.83,4.279
2026-02-26 22:15:00+00:00,5197.83,5198.43,5194.06,5194.06,1.325
2026-02-26 22:30:00+00:00,5194.06,5194.06,5191.35,5191.35,1.58
2026-02-26 22:45:00+00:00,5191.35,5195.49,5190.86,5195.49,0.575
2026-02-26 23:00:00+00:00,5195.49,5199.47,5187.51,5193.77,15.903
2026-02-26 23:15:00+00:00,5193.77,5196.87,5192.11,5194.35,6.32
2026-02-26 23:30:00+00:00,5194.35,5198.17,5192.93,5196.86,24.302
2026-02-26 23:45:00+00:00,5196.86,5197.61,5193.46,5193.63,5.278
2026-02-27 00:00:00+00:00,5193.63,5196.63,5188.97,5195.7,21.543
2026-02-27 00:15:00+00:00,5195.7,5203.77,5195.7,5199.44,16.04
2026-02-27 00:30:00+00:00,5199.44,5200.03,5181.97,5187.63,16.487
2026-02-27 00:45:00+00:00,5187.63,5188.53,5184.17,5186.93,11.371
2026-02-27 01:00:00+00:00,5186.93,5189.0,5179.2,5188.76,16.012
2026-02-27 01:15:00+00:00,5188.76,5190.49,5186.93,5188.57,5.501
2026-02-27 01:30:00+00:00,5188.57,5200.29,5185.7,5197.86,5.369
2026-02-27 01:45:00+00:00,5197.86,5203.27,5197.8,5203.27,34.865
2026-02-27 02:00:00+00:00,5203.27,5209.09,5202.37,5204.34,45.362
2026-02-27 02:15:00+00:00,5204.34,5204.79,5197.04,5197.56,1.638
2026-02-27 02:30:00+00:00,5197.56,5197.56,5187.67,5193.07,10.493
2026-02-27 02:45:00+00:00,5193.07,5194.34,5187.42,5194.34,5.41
2026-02-27 03:00:00+00:00,5194.34,5196.08,5192.95,5194.19,4.076
2026-02-27 03:15:00+00:00,5194.19,5198.3,5193.4,5197.8,2.937
2026-02-27 03:30:00+00:00,5197.8,5198.55,5196.2,5198.29,2.495
2026-02-27 03:45:00+00:00,5198.29,5200.94,5196.72,5196.72,2.724
2026-02-27 04:00:00+00:00,5196.72,5199.4,5196.47,5198.16,2.411
2026-02-27 04:15:00+00:00,5198.16,5199.42,5194.22,5199.42,3.05
2026-02-27 04:30:00+00:00,5199.42,5199.42,5197.59,5199.11,1.542
2026-02-27 04:45:00+00:00,5199.11,5199.12,5193.28,5193.28,1.597
2026-02-27 05:00:00+00:00,5193.28,5198.27,5192.96,5198.05,1.914
2026-02-27 05:15:00+00:00,5198.05,5204.07,5197.74,5203.84,2.767
2026-02-27 05:30:00+00:00,5203.84,5206.87,5202.42,5203.81,5.982
2026-02-27 05:45:00+00:00,5203.81,5209.77,5202.41,5208.84,4.562
2026-02-27 06:00:00+00:00,5208.84,5208.84,5205.49,5207.03,3.39
2026-02-27 06:15:00+00:00,5207.03,5208.31,5204.35,5204.35,4.246
2026-02-27 06:30:00+00:00,5204.35,5206.85,5203.79,5205.26,4.226
2026-02-27 06:45:00+00:00,5205.26,5205.26,5197.68,5197.68,2.053
2026-02-27 07:00:00+00:00,5197.68,5200.51,5195.05,5195.05,7.011
2026-02-27 07:15:00+00:00,5195.05,5196.09,5191.35,5192.68,5.919
2026-02-27 07:30:00+00:00,5192.68,5195.53,5189.39,5193.71,4.555
2026-02-27 07:45:00+00:00,5193.71,5194.97,5191.39,5191.64,10.86
2026-02-27 08:00:00+00:00,5191.64,5194.25,5190.33,5191.32,5.385
2026-02-27 08:15:00+00:00,5191.32,5191.65,5189.38,5191.4,3.587
2026-02-27 08:30:00+00:00,5191.4,5193.94,5190.88,5193.77,2.918
2026-02-27 08:45:00+00:00,5193.77,5194.34,5190.88,5191.7,3.728
2026-02-27 09:00:00+00:00,5191.7,5194.27,5188.95,5190.21,3.057
2026-02-27 09:15:00+00:00,5190.21,5194.34,5190.21,5192.22,5.311
2026-02-27 09:30:00+00:00,5192.22,5192.98,5191.54,5191.54,6.268
2026-02-27 09:45:00+00:00,5191.54,5194.16,5186.0,5187.68,9.544
2026-02-27 10:00:00+00:00,5187.68,5189.01,5182.65,5185.94,8.334
2026-02-27 10:15:00+00:00,5185.94,5194.06,5185.94,5187.18,13.711
2026-02-27 10:30:00+00:00,5187.18,5188.44,5183.44,5187.95,9.777
2026-02-27 10:45:00+00:00,5187.95,5191.12,5187.95,5190.41,3.708
2026-02-27 11:00:00+00:00,5190.41,5190.96,5187.28,5187.28,1.827
2026-02-27 11:15:00+00:00,5187.28,5191.71,5186.67,5190.59,6.637
2026-02-27 11:30:00+00:00,5190.59,5193.3,5190.59,5192.25,7.119
2026-02-27 11:45:00+00:00,5192.25,5198.96,5192.25,5198.96,4.806
2026-02-27 12:00:00+00:00,5198.96,5203.18,5198.96,5200.44,12.4
2026-02-27 12:15:00+00:00,5200.44,5203.18,5198.27,5199.58,24.173
2026-02-27 12:30:00+00:00,5199.58,5200.73,5198.58,5199.49,4.425
2026-02-27 12:45:00+00:00,5199.49,5200.8,5197.5,5200.8,5.933
2026-02-27 13:00:00+00:00,5200.8,5228.82,5200.8,5225.96,91.196
2026-02-27 13:15:00+00:00,5225.96,5278.22,5225.96,5246.07,1618.94
2026-02-27 13:30:00+00:00,5246.07,5246.8,5221.51,5231.2,131.895
2026-02-27 13:45:00+00:00,5231.2,5241.38,5226.92,5239.41,37.272
2026-02-27 14:00:00+00:00,5239.41,5245.04,5233.68,5242.07,31.556
2026-02-27 14:15:00+00:00,5242.07,5251.41,5239.17,5247.0,23.031
2026-02-27 14:45:00+00:00,5242.04,5244.26,5231.24,5239.14,54.133
2026-02-27 15:00:00+00:00,5239.14,5255.88,5235.6,5254.3,81.754
2026-02-27 15:15:00+00:00,5254.3,5255.8,5233.65,5244.46,49.381
2026-02-27 15:30:00+00:00,5244.46,5251.02,5244.46,5247.14,14.588
2026-02-27 15:45:00+00:00,5247.14,5264.17,5247.14,5258.35,102.048
2026-02-27 16:00:00+00:00,5258.35,5275.5,5252.34,5272.64,128.425
2026-02-27 16:15:00+00:00,5272.64,5275.89,5240.56,5251.69,94.215
2026-02-27 16:30:00+00:00,5251.69,5254.86,5247.67,5253.71,24.121
2026-02-27 16:45:00+00:00,5253.71,5254.79,5245.69,5246.68,18.078
2026-02-27 17:00:00+00:00,5246.68,5253.8,5244.14,5247.14,58.577
2026-02-27 17:15:00+00:00,5247.14,5249.48,5241.12,5246.59,59.979
2026-02-27 17:30:00+00:00,5246.59,5251.69,5238.35,5250.14,54.547
2026-02-27 17:45:00+00:00,5250.14,5252.61,5248.38,5249.71,5.747
2026-02-27 18:00:00+00:00,5249.71,5253.85,5249.71,5251.21,4.268
2026-02-27 18:15:00+00:00,5251.21,5251.21,5239.75,5247.32,8.127
2026-02-27 18:30:00+00:00,5247.32,5256.54,5243.65,5255.98,15.314
2026-02-27 18:45:00+00:00,5255.98,5262.51,5255.65,5261.52,16.034
2026-02-27 19:00:00+00:00,5261.52,5267.44,5258.26,5264.58,11.39
2026-02-27 19:15:00+00:00,5264.58,5268.47,5263.26,5265.18,36.174
2026-02-27 19:30:00+00:00,5265.18,5268.44,5263.25,5263.53,6.278
2026-02-27 19:45:00+00:00,5263.53,5269.89,5263.53,5269.89,16.9
2026-02-27 20:00:00+00:00,5269.89,5271.52,5268.99,5271.11,25.318
2026-02-27 20:15:00+00:00,5271.11,5282.24,5271.11,5275.2,42.148
2026-02-27 20:30:00+00:00,5275.2,5282.0,5273.7,5279.68,11.826
2026-02-27 20:45:00+00:00,5279.68,5287.27,5279.12,5282.12,34.601
2026-02-27 21:00:00+00:00,5282.12,5282.7,5276.17,5277.68,32.141
2026-02-27 21:15:00+00:00,5277.68,5282.39,5277.44,5281.36,10.682
2026-02-27 21:30:00+00:00,5281.36,5293.23,5280.67,5291.3,32.046
2026-02-27 21:45:00+00:00,5291.3,5299.75,5290.0,5295.65,86.053
2026-02-27 22:00:00+00:00,5295.65,5298.01,5295.07,5298.01,12.53
2026-02-27 22:15:00+00:00,5298.01,5304.4,5297.75,5303.88,37.867
2026-02-27 22:30:00+00:00,5303.88,5305.69,5300.0,5303.67,17.24
2026-02-27 22:45:00+00:00,5303.67,5304.29,5298.25,5299.38,7.678
2026-02-27 23:00:00+00:00,5299.38,5299.38,5294.66,5297.81,5.085
2026-02-27 23:15:00+00:00,5297.81,5297.81,5293.79,5293.79,4.325
2026-02-27 23:30:00+00:00,5293.79,5295.2,5291.77,5292.15,3.084
2026-02-27 23:45:00+00:00,5292.15,5292.38,5290.73,5290.73,6.052
2026-02-28 00:00:00+00:00,5290.73,5290.73,5285.75,5289.4,55.701
2026-02-28 00:15:00+00:00,5289.4,5290.33,5288.62,5289.88,2.614
2026-02-28 00:30:00+00:00,5289.88,5291.24,5288.81,5291.23,2.199
2026-02-28 00:45:00+00:00,5291.23,5293.55,5290.39,5292.47,6.251
2026-02-28 01:00:00+00:00,5292.47,5299.01,5292.47,5298.95,18.557
2026-02-28 01:15:00+00:00,5298.95,5303.99,5298.58,5303.91,11.072
2026-02-28 01:30:00+00:00,5303.91,5304.24,5296.89,5300.26,16.564
2026-02-28 01:45:00+00:00,5300.26,5302.18,5299.71,5300.84,10.672
2026-02-28 02:00:00+00:00,5300.84,5301.38,5299.4,5300.25,3.652
2026-02-28 02:15:00+00:00,5300.25,5303.92,5300.25,5301.67,9.2
2026-02-28 02:30:00+00:00,5301.67,5302.98,5301.06,5302.88,9.487
2026-02-28 02:45:00+00:00,5302.88,5303.61,5300.53,5300.53,4.649
2026-02-28 03:00:00+00:00,5300.53,5301.13,5299.75,5300.53,6.692
2026-02-28 03:15:00+00:00,5300.53,5304.54,5300.53,5304.45,10.005
2026-02-28 03:30:00+00:00,5304.45,5304.45,5301.84,5302.68,3.034
2026-02-28 03:45:00+00:00,5302.68,5303.29,5301.67,5303.28,2.554
2026-02-28 04:00:00+00:00,5303.28,5303.88,5302.99,5303.88,0.9
2026-02-28 04:15:00+00:00,5303.88,5309.12,5303.88,5309.12,10.256
2026-02-28 04:30:00+00:00,5309.12,5309.12,5307.14,5308.58,1.32
2026-02-28 04:45:00+00:00,5308.58,5311.91,5307.15,5309.21,8.139
2026-02-28 05:00:00+00:00,5309.21,5309.54,5308.91,5309.28,6.654
2026-02-28 05:15:00+00:00,5309.28,5311.08,5308.77,5311.08,5.687
2026-02-28 05:30:00+00:00,5311.08,5313.41,5311.08,5313.41,4.209
2026-02-28 05:45:00+00:00,5313.41,5315.4,5313.41,5315.4,1.654
2026-02-28 06:00:00+00:00,5315.4,5317.33,5314.17,5314.24,16.637
2026-02-28 06:15:00+00:00,5314.24,5340.73,5312.37,5336.98,105.779
2026-02-28 06:30:00+00:00,5336.98,5366.26,5336.06,5350.87,203.493
